replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,43,p1,141,1.37951e-05,0.980447,10
0,44,p1,138,1.35673e-05,0.852196,10
0,45,p1,165,1.18654e-05,0.680473,10
0,46,p1,148,1.06481e-05,0.66076,10
0,47,p1,78,1.30539e-05,0.760717,10
0,48,p1,122,1.20226e-05,0.761282,10
0,49,p1,134,1.01041e-05,0.682245,10
0,50,p1,142,1.28905e-05,0.709281,10
0,51,p1,106,1.38345e-05,0.566633,10
0,52,p1,105,1.15093e-05,0.397928,10
0,53,p1,196,1.39413e-05,0.384958,10
0,54,p1,167,1.52375e-05,0.348387,10
0,55,p1,134,1.27164e-05,0.382904,10
0,56,p1,115,9.73573e-06,0.331685,10
0,57,p1,180,1.0437e-05,0.273163,10
0,58,p1,126,9.62302e-06,0.302658,10
0,59,p1,118,9.58166e-06,0.319599,10
0,60,p1,144,1.10364e-05,0.511839,10
0,61,p1,72,1.18654e-05,0.288265,10
0,62,p1,129,1.34556e-05,0.4128,10
0,63,p1,155,1.38674e-05,0.558134,10
0,64,p1,162,1.09349e-05,0.369061,10
0,65,p1,91,1.18488e-05,0.233865,10
0,66,p1,139,1.19795e-05,0.185199,10
0,67,p1,157,1.20847e-05,0.125133,10
0,68,p1,118,1.12252e-05,0.107943,10
0,69,p1,112,1.09247e-05,-0.0137814,10
0,70,p1,100,1.2736e-05,-0.151817,10
0,71,p1,173,1.26885e-05,-0.117802,10
0,72,p1,153,1.09434e-05,-0.102553,10
0,73,p1,84,1.31866e-05,0.120935,10
0,74,p1,146,1.16506e-05,0.0786412,10
0,75,p1,120,1.15354e-05,0.080568,10
0,76,p1,160,1.37275e-05,-0.0369308,10
0,77,p1,135,1.47709e-05,0.0450419,10
0,78,p1,145,1.29341e-05,0.0384616,10
0,79,p1,138,1.12747e-05,-0.17387,10
0,80,p1,116,1.22239e-05,-0.140597,10
0,81,p1,165,1.35969e-05,-0.163798,10
0,82,p1,156,1.56922e-05,-0.117839,10
0,83,p1,131,1.46746e-05,-0.190678,10
0,84,p1,135,1.51237e-05,-0.374278,10
0,85,p1,125,1.60115e-05,-0.550429,10
0,86,p1,157,1.63857e-05,-0.589331,10
0,87,p1,138,1.4812e-05,-0.621514,10
0,88,p1,159,1.62517e-05,-0.525463,10
0,89,p1,87,1.93691e-05,-0.292025,10
0,90,p1,132,1.83902e-05,-0.413476,10
0,91,p1,125,1.74803e-05,-0.355138,10
0,92,p1,126,1.54123e-05,-0.401853,10
0,93,p1,118,1.74307e-05,-0.40582,10
0,94,p1,130,1.61997e-05,-0.211466,10
0,95,p1,121,1.57202e-05,-0.18464,10
0,96,p1,103,1.47384e-05,-0.347018,10
0,97,p1,122,1.50249e-05,-0.476729,10
0,98,p1,180,1.6696e-05,-0.253277,10
0,99,p1,133,1.94547e-05,-0.405881,10
0,100,p1,113,1.94326e-05,-0.633481,10
0,101,p1,146,2.08346e-05,-0.617947,10
0,102,p1,127,2.43022e-05,-0.724504,10
0,103,p1,123,2.36714e-05,-0.630606,10
0,104,p1,174,2.26851e-05,-0.724626,10
0,105,p1,148,2.34439e-05,-0.595635,10
0,106,p1,125,2.4801e-05,-0.58246,10
0,107,p1,126,2.20704e-05,-0.693005,10
0,108,p1,134,2.05655e-05,-0.896938,10
0,109,p1,125,2.29872e-05,-0.781648,10
0,110,p1,141,2.32609e-05,-0.734838,10
0,111,p1,127,2.0221e-05,-1.01851,10
0,112,p1,179,2.06698e-05,-0.698821,10
0,113,p1,78,2.04208e-05,-0.676543,10
0,114,p1,120,2.15226e-05,-0.748434,10
0,115,p1,175,2.1505e-05,-0.548762,10
0,116,p1,167,1.85247e-05,-0.680017,10
0,117,p1,132,2.16483e-05,-0.731306,10
0,118,p1,145,2.17639e-05,-0.599079,10
0,119,p1,143,2.18196e-05,-0.527539,10
0,120,p1,169,2.01807e-05,-0.521247,10
0,121,p1,84,2.01885e-05,-0.91141,10
0,122,p1,121,1.91753e-05,-0.636475,10
0,123,p1,144,1.81802e-05,-0.546959,10
0,124,p1,148,1.84953e-05,-0.535892,10
0,125,p1,124,1.65807e-05,-0.607317,10
0,126,p1,145,1.58913e-05,-0.39852,10
0,127,p1,140,1.69332e-05,-0.431329,10
0,128,p1,118,1.51246e-05,-0.568948,10
0,129,p1,151,1.59949e-05,-0.610049,10
0,130,p1,104,1.897e-05,-0.462291,10
0,131,p1,132,1.72242e-05,-0.358999,10
0,132,p1,217,1.77581e-05,-0.640074,10
0,133,p1,98,1.53759e-05,-0.413325,10
0,134,p1,93,1.79836e-05,-0.722191,10
0,135,p1,142,1.7108e-05,-0.504301,10
0,136,p1,137,1.4428e-05,-0.433668,10
0,137,p1,131,1.45449e-05,-0.508682,10
0,138,p1,141,1.30092e-05,-0.512867,10
0,139,p1,158,1.24383e-05,-0.480417,10
0,140,p1,118,1.34699e-05,-0.64526,10
0,141,p1,132,1.17433e-05,-0.191562,10
0,142,p1,143,1.40408e-05,-0.185432,10
0,143,p1,136,1.69564e-05,-0.435272,10
0,144,p1,119,1.5495e-05,-0.551434,10
0,145,p1,123,1.64211e-05,-0.407958,10
0,146,p1,184,1.83157e-05,-0.414136,10
0,147,p1,101,1.97838e-05,-0.268052,10
0,148,p1,106,1.96551e-05,-0.487259,10
0,149,p1,183,1.80099e-05,-0.426697,10
0,150,p1,125,2.06061e-05,-0.690754,10
0,151,p1,140,1.86513e-05,-0.319123,10
0,152,p1,131,1.74742e-05,-0.392578,10
0,153,p1,159,1.54209e-05,-0.42303,10
0,154,p1,93,1.20459e-05,-0.258756,10
0,155,p1,110,1.47694e-05,-0.275902,10
0,156,p1,149,1.44759e-05,-0.497192,10
0,157,p1,142,1.84224e-05,-0.497265,10
0,158,p1,145,1.42164e-05,-0.437041,10
0,159,p1,138,1.34951e-05,-0.649413,10
0,160,p1,122,1.54663e-05,-0.475057,10
0,161,p1,102,1.43565e-05,-0.326488,10
0,162,p1,147,1.68858e-05,-0.33488,10
0,163,p1,149,1.43381e-05,-0.403366,10
0,164,p1,136,1.88984e-05,-0.0979732,10
0,165,p1,132,1.70059e-05,-0.305266,10
0,166,p1,132,1.77987e-05,-0.546825,10
0,167,p1,114,1.43733e-05,-0.385767,10
0,168,p1,159,1.61279e-05,-0.257008,10
0,169,p1,133,1.74566e-05,-0.356624,10
0,170,p1,144,1.62264e-05,-0.477454,10
0,171,p1,129,1.72871e-05,-0.62498,10
0,172,p1,98,1.63312e-05,-0.747024,10
0,173,p1,155,1.49045e-05,-0.507029,10
0,174,p1,146,1.70478e-05,-0.51688,10
0,175,p1,101,2.04637e-05,-0.613566,10
0,176,p1,137,1.72772e-05,-0.449612,10
0,177,p1,161,1.88521e-05,-0.368196,10
0,178,p1,130,1.62512e-05,-0.229015,10
0,179,p1,109,1.72006e-05,-0.482326,10
0,180,p1,168,1.91753e-05,-0.423207,10
0,181,p1,145,2.16514e-05,-0.0507913,10
0,182,p1,140,1.98207e-05,-0.264476,10
0,183,p1,109,2.57487e-05,-0.633842,10
0,184,p1,135,1.79805e-05,-0.247643,10
0,185,p1,128,2.04752e-05,-0.323482,10
0,186,p1,149,1.59934e-05,-0.082428,10
0,187,p1,143,1.66067e-05,-0.155582,10
0,188,p1,100,1.3082e-05,-0.746897,10
0,189,p1,133,1.56679e-05,-0.798786,10
0,190,p1,160,1.28783e-05,-0.786705,10
0,191,p1,147,1.39819e-05,-0.600652,10
0,192,p1,101,1.47216e-05,-0.823312,10
0,193,p1,114,1.53586e-05,-0.947393,10
0,194,p1,161,1.36604e-05,-0.807049,10
0,195,p1,150,1.3752e-05,-0.77813,10
0,196,p1,148,1.37267e-05,-0.829638,10
0,197,p1,57,1.31548e-05,-0.919428,10
0,198,p1,135,1.41506e-05,-0.981481,10
0,199,p1,156,1.48344e-05,-0.993382,10
0,200,p1,139,1.44097e-05,-0.781745,10
0,201,p1,106,1.44024e-05,-0.773546,10
0,202,p1,163,1.39e-05,-0.82448,10
0,203,p1,121,1.39622e-05,-0.977548,10
0,204,p1,147,1.20274e-05,-0.821974,10
0,205,p1,132,1.39589e-05,-0.850266,10
0,206,p1,106,1.43908e-05,-1.09645,10
0,207,p1,149,1.4568e-05,-1.08488,10
0,208,p1,145,1.4625e-05,-1.08302,10
0,209,p1,148,1.67353e-05,-1.10093,10
0,210,p1,136,1.72648e-05,-1.15875,10
0,211,p1,161,1.5652e-05,-1.14417,10
0,212,p1,169,1.6105e-05,-1.21808,10
0,213,p1,179,1.45133e-05,-1.0435,10
0,214,p1,104,1.42941e-05,-1.0899,10
0,215,p1,127,1.62822e-05,-1.25376,10
0,216,p1,149,1.63348e-05,-1.13463,10
0,217,p1,162,1.48276e-05,-1.09173,10
0,218,p1,142,1.54218e-05,-0.990366,10
0,219,p1,91,1.4642e-05,-1.12358,10
0,220,p1,97,1.39611e-05,-1.16578,10
0,221,p1,212,1.29286e-05,-1.18922,10
0,222,p1,103,1.32114e-05,-1.38401,10
0,223,p1,108,1.46549e-05,-1.35485,10
0,224,p1,186,1.41648e-05,-1.3909,10
0,225,p1,137,1.75033e-05,-1.65078,10
0,226,p1,126,1.68733e-05,-1.38737,10
0,227,p1,131,1.8378e-05,-1.60068,10
0,228,p1,118,1.78487e-05,-1.402,10
0,229,p1,134,1.75872e-05,-1.30339,10
0,230,p1,126,1.73491e-05,-1.34366,10
0,231,p1,115,1.98181e-05,-1.45156,10
0,232,p1,113,1.89615e-05,-1.49866,10
0,233,p1,148,2.02908e-05,-1.45162,10
0,234,p1,179,1.9429e-05,-1.2722,10
0,235,p1,175,1.95358e-05,-1.33955,10
0,236,p1,100,2.1664e-05,-1.46946,10
0,237,p1,178,2.05384e-05,-1.35391,10
0,238,p1,121,2.36189e-05,-1.7928,10
0,239,p1,116,2.42219e-05,-1.62303,10
0,240,p1,150,2.50353e-05,-1.54124,10
0,241,p1,127,2.80637e-05,-1.7283,10
0,242,p1,140,2.65645e-05,-1.65959,10
0,243,p1,142,3.08528e-05,-1.91984,10
0,244,p1,121,2.92036e-05,-1.72325,10
0,245,p1,147,3.04052e-05,-1.40521,10
0,246,p1,159,2.8527e-05,-1.4616,10
0,247,p1,132,3.13553e-05,-1.42188,10
0,248,p1,116,3.16665e-05,-1.4866,10
0,249,p1,146,3.23184e-05,-1.37529,10
0,250,p1,115,2.90473e-05,-1.2707,10
0,251,p1,145,2.97888e-05,-1.45499,10
0,252,p1,122,3.0385e-05,-1.62067,10
0,253,p1,141,2.92387e-05,-1.45577,10
0,254,p1,131,3.20777e-05,-1.62315,10
0,255,p1,100,3.44865e-05,-1.53809,10
0,256,p1,119,3.57097e-05,-1.47462,10
0,257,p1,171,3.47917e-05,-1.48548,10
0,258,p1,124,3.3749e-05,-1.56492,10
0,259,p1,119,3.71616e-05,-1.52792,10
0,260,p1,141,3.68923e-05,-1.63291,10
0,261,p1,154,3.64024e-05,-1.57621,10
0,262,p1,145,3.66702e-05,-1.55146,10
0,263,p1,132,3.7312e-05,-1.65291,10
0,264,p1,192,3.42463e-05,-1.6428,10
0,265,p1,101,3.43241e-05,-1.33418,10
0,266,p1,156,3.42236e-05,-1.27683,10
0,267,p1,155,3.49355e-05,-1.46968,10
0,268,p1,126,3.34284e-05,-1.58473,10
0,269,p1,126,3.46353e-05,-1.49493,10
0,270,p1,176,3.27993e-05,-1.34898,10
0,271,p1,149,3.40962e-05,-1.49239,10
0,272,p1,120,3.455e-05,-1.49334,10
0,273,p1,132,3.57217e-05,-1.38761,10
0,274,p1,155,3.44853e-05,-1.59502,10
0,275,p1,153,3.63108e-05,-1.65252,10
0,276,p1,136,3.43961e-05,-1.86009,10
0,277,p1,134,3.60584e-05,-1.7579,10
0,278,p1,146,3.85168e-05,-1.44123,10
0,279,p1,158,3.84672e-05,-1.2772,10
0,280,p1,156,3.74495e-05,-1.54375,10
0,281,p1,137,3.62587e-05,-1.54017,10
0,282,p1,101,3.26473e-05,-1.06625,10
0,283,p1,183,3.4374e-05,-1.23035,10
0,284,p1,157,3.26208e-05,-1.59061,10
0,285,p1,87,2.99029e-05,-1.78195,10
0,286,p1,126,2.93824e-05,-1.57322,10
0,287,p1,131,2.78128e-05,-1.17505,10
0,288,p1,125,2.60192e-05,-1.46685,10
0,289,p1,125,2.57613e-05,-1.50014,10
0,290,p1,132,2.52379e-05,-1.38708,10
0,291,p1,171,2.52426e-05,-1.25357,10
0,292,p1,92,2.47862e-05,-1.34531,10
0,293,p1,119,2.42797e-05,-1.62663,10
0,294,p1,151,2.23933e-05,-1.78433,10
0,295,p1,154,2.54117e-05,-1.60807,10
0,296,p1,74,2.5063e-05,-1.65849,10
0,297,p1,126,2.72216e-05,-1.81657,10
0,298,p1,116,2.94463e-05,-1.87568,10
0,299,p1,126,2.65353e-05,-1.82487,10
0,300,p1,139,2.9758e-05,-1.76306,10
0,301,p1,174,2.81432e-05,-1.77643,10
0,302,p1,81,2.41831e-05,-1.85307,10
0,303,p1,122,2.44974e-05,-1.85952,10
0,304,p1,149,2.1783e-05,-1.91093,10
0,305,p1,146,2.32431e-05,-1.85693,10
0,306,p1,66,1.75941e-05,-1.52346,10
0,307,p1,130,1.77707e-05,-1.62051,10
0,308,p1,166,2.37816e-05,-1.53593,10
0,309,p1,154,2.19162e-05,-1.55049,10
0,310,p1,115,2.15837e-05,-1.58513,10
0,311,p1,141,2.10367e-05,-1.51272,10
0,312,p1,176,2.26435e-05,-1.62143,10
0,313,p1,121,1.9807e-05,-1.67985,10
0,314,p1,142,2.43776e-05,-1.50506,10
0,315,p1,134,1.82257e-05,-1.683,10
0,316,p1,143,1.89462e-05,-1.72895,10
0,317,p1,155,1.60339e-05,-1.66282,10
0,318,p1,112,1.64995e-05,-1.72602,10
0,319,p1,123,1.5122e-05,-1.86768,10
0,320,p1,195,1.76834e-05,-1.8151,10
0,321,p1,133,1.92396e-05,-1.73316,10
0,322,p1,124,2.45356e-05,-1.85954,10
0,323,p1,136,2.32561e-05,-1.67742,10
0,324,p1,188,2.4579e-05,-2.04293,10
0,325,p1,150,2.22531e-05,-1.80865,10
0,326,p1,149,2.61558e-05,-1.90861,10
0,327,p1,109,3.374e-05,-1.80601,10
0,328,p1,207,3.05381e-05,-2.00297,10
0,329,p1,101,3.56808e-05,-1.98968,10
0,330,p1,133,3.57762e-05,-2.03601,10
0,331,p1,143,3.81899e-05,-1.92851,10
0,332,p1,140,4.03408e-05,-1.98932,10
0,333,p1,174,3.66378e-05,-2.08096,10
0,334,p1,137,3.7007e-05,-2.27451,10
0,335,p1,97,3.90599e-05,-2.44905,10
0,336,p1,132,3.95779e-05,-2.19744,10
0,337,p1,180,4.11153e-05,-2.13715,10
0,338,p1,120,3.7666e-05,-2.55961,10
0,339,p1,108,4.19192e-05,-2.45219,10
0,340,p1,149,4.38552e-05,-2.10111,10
0,341,p1,125,4.11638e-05,-2.42314,10
0,342,p1,146,3.63011e-05,-2.62695,10
0,343,p1,138,4.28915e-05,-1.61355,10
0,344,p1,142,4.68059e-05,-1.69653,10
0,345,p1,114,4.18275e-05,-1.39774,10
0,346,p1,118,3.82979e-05,-1.75643,10
0,347,p1,135,4.14562e-05,-1.44621,10
0,348,p1,127,4.17363e-05,-1.30624,10
0,349,p1,129,4.49573e-05,-1.78344,10
0,350,p1,113,4.08846e-05,-1.39524,10
0,351,p1,156,4.32207e-05,-1.60937,10
0,352,p1,173,3.96839e-05,-1.51683,10
0,353,p1,120,3.75691e-05,-1.45041,10
0,354,p1,142,3.94026e-05,-1.87495,10
0,355,p1,118,3.71046e-05,-2.04048,10
0,356,p1,166,4.18087e-05,-1.69834,10
0,357,p1,162,4.37083e-05,-1.74466,10
0,358,p1,123,4.22602e-05,-1.51961,10
0,359,p1,103,4.02743e-05,-1.79105,10
0,360,p1,163,4.06131e-05,-1.9105,10
0,361,p1,98,3.95632e-05,-1.70599,10
0,362,p1,118,4.00327e-05,-1.63739,10
0,363,p1,122,4.34248e-05,-1.84374,10
0,364,p1,155,4.44152e-05,-2.27467,10
0,365,p1,145,4.39436e-05,-2.18579,10
0,366,p1,128,4.62555e-05,-2.40959,10
0,367,p1,152,4.70968e-05,-2.04897,10
0,368,p1,128,4.73465e-05,-1.82011,10
0,369,p1,101,4.52313e-05,-2.13323,10
0,370,p1,119,4.42631e-05,-2.09833,10
0,371,p1,137,4.85625e-05,-2.36579,10
0,372,p1,154,4.8844e-05,-2.00627,10
0,373,p1,118,4.95576e-05,-2.38311,10
0,374,p1,132,4.98964e-05,-2.55759,10
0,375,p1,165,5.12408e-05,-2.87564,10
0,376,p1,115,5.26911e-05,-2.44846,10
0,377,p1,147,5.30691e-05,-2.73291,10
0,378,p1,150,5.31891e-05,-2.8427,10
0,379,p1,129,5.71243e-05,-2.37673,10
0,380,p1,134,5.34306e-05,-2.3657,10
0,381,p1,101,5.60269e-05,-2.12668,10
0,382,p1,128,5.67737e-05,-2.41255,10
0,383,p1,185,5.769e-05,-2.25085,10
0,384,p1,85,5.71343e-05,-1.96426,10
0,385,p1,86,5.59485e-05,-2.34251,10
0,386,p1,150,5.36918e-05,-2.74161,10
0,387,p1,123,5.47815e-05,-2.99682,10
0,388,p1,103,5.64921e-05,-3.05246,10
0,389,p1,115,5.25512e-05,-3.18739,10
0,390,p1,152,5.17763e-05,-3.15598,10
0,391,p1,130,5.38204e-05,-3.09776,10
0,392,p1,190,5.40669e-05,-2.92758,10
0,393,p1,142,5.18124e-05,-2.99114,10
0,394,p1,125,5.35763e-05,-2.94956,10
0,395,p1,131,5.3221e-05,-2.60002,10
0,396,p1,142,5.32662e-05,-2.72992,10
0,397,p1,132,5.61427e-05,-2.60369,10
0,398,p1,165,5.53837e-05,-2.6862,10
0,399,p1,114,5.85946e-05,-2.41523,10
0,400,p1,118,5.83572e-05,-2.27388,10
0,401,p1,152,5.99035e-05,-2.26691,10
0,402,p1,128,5.72131e-05,-2.03345,10
0,403,p1,137,6.17825e-05,-1.95106,10
0,404,p1,163,6.33187e-05,-1.96152,10
0,405,p1,129,5.94243e-05,-2.88187,10
0,406,p1,88,6.12603e-05,-2.58376,10
0,407,p1,126,6.5114e-05,-2.49377,10
0,408,p1,203,6.31924e-05,-2.86173,10
0,409,p1,142,5.9396e-05,-3.14247,10
0,410,p1,128,6.49734e-05,-3.3844,10
0,411,p1,140,6.21418e-05,-3.41182,10
0,412,p1,89,6.10876e-05,-3.42268,10
0,413,p1,128,6.24506e-05,-3.44801,10
0,414,p1,95,7.04022e-05,-3.67283,10
0,415,p1,131,6.43747e-05,-3.82936,10
0,416,p1,136,6.24524e-05,-4.10832,10
0,417,p1,129,6.33003e-05,-3.84618,10
0,418,p1,139,6.20944e-05,-4.01334,10
0,419,p1,117,5.81408e-05,-4.31738,10
0,420,p1,164,5.96211e-05,-4.23855,10
0,421,p1,116,6.72113e-05,-3.85555,10
0,422,p1,130,6.49041e-05,-4.21392,10
0,423,p1,140,6.52888e-05,-3.689,10
0,424,p1,135,6.51062e-05,-3.54596,10
0,425,p1,116,6.29009e-05,-3.63041,10
0,426,p1,140,6.13237e-05,-3.46403,10
0,427,p1,125,6.30166e-05,-3.7016,10
0,428,p1,121,6.29875e-05,-3.89496,10
0,429,p1,91,6.27195e-05,-3.94401,10
0,430,p1,144,6.38672e-05,-3.49048,10
0,431,p1,99,6.45128e-05,-3.78551,10
0,432,p1,149,6.82368e-05,-3.89548,10
0,433,p1,120,6.42906e-05,-3.64531,10
0,434,p1,158,6.51743e-05,-3.86405,10
0,435,p1,114,5.68002e-05,-3.57801,10
0,436,p1,141,5.47379e-05,-3.4171,10
0,437,p1,139,5.88748e-05,-3.56518,10
0,438,p1,132,5.927e-05,-3.68287,10
0,439,p1,117,5.81861e-05,-3.29835,10
0,440,p1,136,5.70869e-05,-3.36549,10
0,441,p1,109,5.68412e-05,-3.44194,10
0,442,p1,145,6.02224e-05,-3.50272,10
0,443,p1,142,6.13564e-05,-3.4527,10
0,444,p1,109,5.99335e-05,-3.20354,10
0,445,p1,145,6.05246e-05,-3.29035,10
0,446,p1,156,6.10782e-05,-3.36191,10
0,447,p1,148,6.37856e-05,-3.45988,10
0,448,p1,122,5.74043e-05,-2.97315,10
0,449,p1,114,5.69879e-05,-3.002,10
0,450,p1,120,5.54597e-05,-3.11263,10
0,451,p1,173,5.52426e-05,-2.81569,10
0,452,p1,129,5.18656e-05,-3.12948,10
0,453,p1,138,5.01581e-05,-2.93991,10
0,454,p1,123,4.26859e-05,-2.86647,10
0,455,p1,163,5.03408e-05,-3.13683,10
0,456,p1,188,4.44036e-05,-2.70305,10
0,457,p1,114,4.8331e-05,-3.04778,10
0,458,p1,136,4.29006e-05,-2.96318,10
0,459,p1,117,4.77548e-05,-3.10405,10
0,460,p1,109,4.56742e-05,-3.13824,10
0,461,p1,200,4.34235e-05,-3.04543,10
0,462,p1,128,4.59872e-05,-3.1511,10
0,463,p1,103,4.78028e-05,-3.26255,10
0,464,p1,182,4.95026e-05,-3.18514,10
0,465,p1,129,4.91254e-05,-3.14011,10
0,466,p1,116,4.62322e-05,-3.18884,10
0,467,p1,146,4.79149e-05,-3.23637,10
0,468,p1,148,5.30278e-05,-3.03509,10
0,469,p1,114,5.36561e-05,-3.0131,10
0,470,p1,164,5.34481e-05,-3.04077,10
0,471,p1,132,5.11811e-05,-2.98065,10
0,472,p1,129,4.91833e-05,-2.89033,10
0,473,p1,128,5.45532e-05,-2.88646,10
0,474,p1,117,5.12609e-05,-2.69605,10
0,475,p1,137,5.46164e-05,-2.71854,10
0,476,p1,132,4.64902e-05,-2.55128,10
0,477,p1,136,5.08788e-05,-2.56082,10
0,478,p1,129,5.12016e-05,-2.64299,10
0,479,p1,131,5.56398e-05,-2.5117,10
0,480,p1,160,5.97371e-05,-2.37038,10
0,481,p1,162,5.57657e-05,-2.47986,10
0,482,p1,126,5.9908e-05,-2.45245,10
0,483,p1,145,5.31451e-05,-2.18404,10
0,484,p1,141,5.98126e-05,-2.43701,10
0,485,p1,98,5.63599e-05,-2.37779,10
0,486,p1,160,5.80021e-05,-2.4626,10
0,487,p1,117,4.97538e-05,-2.29026,10
0,488,p1,117,4.62006e-05,-2.39307,10
0,489,p1,91,5.4261e-05,-2.56225,10
0,490,p1,155,4.94144e-05,-2.36893,10
0,491,p1,140,4.33717e-05,-2.31087,10
0,492,p1,99,4.97597e-05,-2.31882,10
0,493,p1,142,5.89771e-05,-2.35444,10
0,494,p1,91,4.48231e-05,-2.46216,10
0,495,p1,122,4.01293e-05,-2.3456,10
0,496,p1,134,4.1869e-05,-2.48911,10
0,497,p1,154,3.70248e-05,-2.48325,10
0,498,p1,117,3.87523e-05,-2.68267,10
0,499,p1,137,4.13863e-05,-2.6525,10
0,500,p1,141,3.61936e-05,-2.57715,10
0,501,p1,137,3.56769e-05,-2.62118,10
0,502,p1,126,4.07565e-05,-2.72182,10
0,503,p1,150,3.23053e-05,-2.78957,10
0,504,p1,114,3.69671e-05,-2.9186,10
0,505,p1,160,3.2899e-05,-2.93238,10
0,506,p1,131,4.12922e-05,-2.8996,10
0,507,p1,111,3.57244e-05,-2.61646,10
0,508,p1,126,3.28764e-05,-2.65694,10
0,509,p1,179,3.38246e-05,-2.72577,10
0,510,p1,162,3.4928e-05,-2.59712,10
0,511,p1,128,3.56332e-05,-2.72444,10
0,512,p1,108,3.19376e-05,-2.69677,10
0,513,p1,134,3.15112e-05,-2.42926,10
0,514,p1,130,2.6374e-05,-2.65048,10
0,515,p1,118,2.53806e-05,-2.44128,10
0,516,p1,145,2.72019e-05,-2.48487,10
0,517,p1,126,2.18752e-05,-2.51339,10
0,518,p1,152,2.2616e-05,-2.37716,10
0,519,p1,157,2.26843e-05,-2.20841,10
0,520,p1,149,2.42748e-05,-2.65146,10
0,521,p1,98,2.37401e-05,-2.82675,10
0,522,p1,170,2.39109e-05,-2.46066,10
0,523,p1,137,2.31126e-05,-2.31557,10
0,524,p1,123,2.45198e-05,-2.16548,10
0,525,p1,132,2.46757e-05,-2.24419,10
0,526,p1,131,2.37681e-05,-2.24944,10
0,527,p1,162,2.47074e-05,-2.49558,10
0,528,p1,102,2.67609e-05,-2.28114,10
0,529,p1,126,2.80726e-05,-2.22206,10
0,530,p1,150,2.75411e-05,-2.37681,10
0,531,p1,176,2.77972e-05,-1.9229,10
0,532,p1,170,2.85147e-05,-1.87688,10
0,533,p1,110,3.06839e-05,-2.03037,10
0,534,p1,130,2.87284e-05,-2.05355,10
0,535,p1,160,2.90727e-05,-2.27017,10
0,536,p1,137,3.23957e-05,-2.01191,10
0,537,p1,142,3.33322e-05,-2.05764,10
0,538,p1,170,3.26151e-05,-2.08207,10
0,539,p1,145,3.43769e-05,-2.1714,10
0,540,p1,111,3.45585e-05,-1.98555,10
0,541,p1,139,3.35909e-05,-2.19524,10
0,542,p1,130,3.35482e-05,-2.12797,10
0,543,p1,106,3.26402e-05,-2.05217,10
0,544,p1,154,3.43218e-05,-2.18609,10
0,545,p1,120,3.16274e-05,-2.29834,10
0,546,p1,123,3.37441e-05,-2.27506,10
0,547,p1,164,3.58472e-05,-2.01139,10
0,548,p1,167,3.66738e-05,-2.06644,10
0,549,p1,128,3.59363e-05,-2.67271,10
0,550,p1,146,3.35961e-05,-2.90243,10
0,551,p1,133,3.40421e-05,-3.19588,10
0,552,p1,111,3.41652e-05,-3.07966,10
0,553,p1,142,3.49658e-05,-2.99344,10
0,554,p1,83,3.31187e-05,-3.02965,10
0,555,p1,146,3.43052e-05,-2.96978,10
0,556,p1,130,3.50849e-05,-2.74911,10
0,557,p1,128,3.86475e-05,-2.81492,10
0,558,p1,143,3.85545e-05,-2.86559,10
0,559,p1,115,3.99641e-05,-2.75868,10
