replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,70,p1,170,2.81891e-05,0.663181,20
0,71,p1,101,2.65396e-05,0.429897,20
0,72,p1,158,2.70123e-05,0.303581,20
0,73,p1,174,2.63986e-05,0.487841,20
0,74,p1,107,2.7029e-05,0.7406,20
0,75,p1,203,2.84668e-05,0.707842,20
0,76,p1,103,2.86761e-05,0.571883,20
0,77,p1,124,2.93909e-05,0.477177,20
0,78,p1,167,3.05443e-05,0.510076,20
0,79,p1,158,2.9061e-05,0.560169,20
0,80,p1,163,2.74867e-05,0.404213,20
0,81,p1,95,2.74637e-05,0.683222,20
0,82,p1,93,2.74009e-05,0.338004,20
0,83,p1,197,2.55219e-05,0.403289,20
0,84,p1,140,2.87135e-05,0.407011,20
0,85,p1,87,2.9599e-05,0.327477,20
0,86,p1,185,2.83214e-05,0.375678,20
0,87,p1,182,2.87637e-05,0.449712,20
0,88,p1,83,2.47329e-05,0.555972,20
0,89,p1,118,2.43716e-05,0.277728,20
0,90,p1,139,2.78135e-05,0.373079,20
0,91,p1,132,2.66753e-05,0.379917,20
0,92,p1,132,2.52454e-05,0.504121,20
0,93,p1,156,2.49998e-05,0.468981,20
0,94,p1,86,2.97445e-05,0.416531,20
0,95,p1,164,3.08202e-05,0.719398,20
0,96,p1,158,3.06051e-05,0.625086,20
0,97,p1,110,3.2338e-05,0.901169,20
0,98,p1,162,3.22918e-05,0.782261,20
0,99,p1,158,3.55726e-05,1.01576,20
0,100,p1,135,3.20428e-05,0.892962,20
0,101,p1,102,3.31925e-05,0.87704,20
0,102,p1,116,3.46254e-05,0.871354,20
0,103,p1,173,3.24152e-05,0.622331,20
0,104,p1,192,3.25456e-05,0.697286,20
0,105,p1,115,3.06079e-05,0.687171,20
0,106,p1,114,3.11534e-05,0.556348,20
0,107,p1,170,3.10834e-05,0.648534,20
0,108,p1,179,2.88547e-05,0.589774,20
0,109,p1,102,2.5793e-05,0.454486,20
0,110,p1,143,2.8051e-05,0.644549,20
0,111,p1,100,2.58655e-05,1.36169,20
0,112,p1,156,3.20285e-05,1.0682,20
0,113,p1,112,3.05724e-05,1.1076,20
0,114,p1,140,3.16523e-05,1.10474,20
0,115,p1,109,2.66657e-05,1.12527,20
0,116,p1,140,3.00566e-05,0.846131,20
0,117,p1,118,2.88538e-05,0.801771,20
0,118,p1,122,2.8235e-05,1.07012,20
0,119,p1,142,2.70351e-05,1.17361,20
0,120,p1,121,3.3427e-05,1.43925,20
0,121,p1,122,3.17956e-05,1.14822,20
0,122,p1,132,3.64058e-05,1.18241,20
0,123,p1,158,3.20896e-05,1.21034,20
0,124,p1,110,2.82314e-05,0.979142,20
0,125,p1,101,2.82129e-05,1.01529,20
0,126,p1,197,3.31861e-05,0.983799,20
0,127,p1,127,3.23944e-05,1.24903,20
0,128,p1,157,3.35693e-05,1.07505,20
0,129,p1,117,3.30225e-05,1.21591,20
0,130,p1,125,3.42106e-05,1.29453,20
0,131,p1,192,2.96219e-05,1.27765,20
0,132,p1,124,2.38089e-05,1.09343,20
0,133,p1,103,2.55368e-05,1.02029,20
0,134,p1,148,2.58097e-05,0.982962,20
0,135,p1,150,2.97964e-05,0.875443,20
0,136,p1,124,2.48202e-05,0.80858,20
0,137,p1,128,2.96802e-05,1.11803,20
0,138,p1,139,3.16927e-05,1.17795,20
0,139,p1,128,3.13632e-05,1.04457,20
0,140,p1,132,3.27316e-05,1.51165,20
0,141,p1,112,3.64182e-05,1.58834,20
0,142,p1,151,3.31378e-05,1.3207,20
0,143,p1,153,3.16912e-05,1.49281,20
0,144,p1,127,3.54532e-05,1.66465,20
0,145,p1,100,3.3841e-05,1.77459,20
0,146,p1,163,3.0911e-05,1.43055,20
0,147,p1,134,3.6233e-05,1.73204,20
0,148,p1,90,4.27056e-05,2.27446,20
0,149,p1,141,4.06041e-05,1.92343,20
0,150,p1,155,4.13415e-05,2.09869,20
0,151,p1,154,4.21979e-05,2.06509,20
0,152,p1,117,4.59559e-05,2.29051,20
0,153,p1,103,4.59907e-05,2.14438,20
0,154,p1,146,4.36348e-05,1.91953,20
0,155,p1,123,4.51712e-05,2.28483,20
0,156,p1,159,4.81302e-05,2.72365,20
0,157,p1,146,4.22321e-05,1.74967,20
0,158,p1,138,3.85896e-05,1.52907,20
0,159,p1,158,4.21333e-05,1.81992,20
0,160,p1,160,3.92656e-05,1.58305,20
0,161,p1,174,3.99779e-05,1.7657,20
0,162,p1,162,3.95942e-05,1.87924,20
0,163,p1,138,3.69484e-05,1.96987,20
0,164,p1,96,3.96886e-05,2.24388,20
0,165,p1,144,4.10265e-05,2.25994,20
0,166,p1,129,4.02329e-05,2.23956,20
0,167,p1,94,3.73512e-05,1.978,20
0,168,p1,136,3.82012e-05,2.40628,20
0,169,p1,101,3.74552e-05,2.13282,20
0,170,p1,143,3.92041e-05,2.21246,20
0,171,p1,137,4.14092e-05,2.27278,20
0,172,p1,139,4.12546e-05,2.45051,20
0,173,p1,115,4.22567e-05,2.47346,20
0,174,p1,96,3.67432e-05,1.87975,20
0,175,p1,163,3.67041e-05,2.11438,20
0,176,p1,129,3.55718e-05,1.91014,20
0,177,p1,113,3.81506e-05,1.84528,20
0,178,p1,166,4.16969e-05,1.88842,20
0,179,p1,112,4.01335e-05,1.72478,20
0,180,p1,140,4.03224e-05,1.91378,20
0,181,p1,129,4.05126e-05,1.76323,20
0,182,p1,169,4.12309e-05,2.00122,20
0,183,p1,156,4.03961e-05,1.77669,20
0,184,p1,150,3.63489e-05,1.91036,20
0,185,p1,131,3.74273e-05,2.18237,20
0,186,p1,130,3.91124e-05,2.22048,20
0,187,p1,167,3.90788e-05,1.63425,20
0,188,p1,159,3.69517e-05,1.5689,20
0,189,p1,103,3.88821e-05,1.73041,20
0,190,p1,180,4.14809e-05,1.7592,20
0,191,p1,97,3.83941e-05,1.98258,20
0,192,p1,131,3.58773e-05,1.62721,20
0,193,p1,106,3.88759e-05,2.0032,20
0,194,p1,136,3.90384e-05,2.10383,20
0,195,p1,114,4.04655e-05,1.77061,20
0,196,p1,149,4.14673e-05,2.32266,20
0,197,p1,141,4.0161e-05,1.79954,20
0,198,p1,118,4.14195e-05,1.74709,20
0,199,p1,130,4.0016e-05,1.51656,20
0,200,p1,139,4.4175e-05,1.19959,20
0,201,p1,174,4.62411e-05,1.549,20
0,202,p1,103,4.69488e-05,1.42785,20
0,203,p1,184,4.86135e-05,1.43113,20
0,204,p1,116,4.6758e-05,1.70623,20
0,205,p1,161,4.6248e-05,1.46604,20
0,206,p1,131,4.42844e-05,1.40273,20
0,207,p1,170,4.82417e-05,1.32599,20
0,208,p1,102,5.78186e-05,1.66397,20
0,209,p1,109,5.34921e-05,0.890293,20
0,210,p1,138,4.74919e-05,0.904453,20
0,211,p1,162,5.0905e-05,1.16943,20
0,212,p1,89,4.52007e-05,0.411081,20
0,213,p1,128,4.67865e-05,0.546094,20
0,214,p1,186,4.54842e-05,0.292323,20
0,215,p1,155,4.78766e-05,0.843584,20
0,216,p1,123,4.80557e-05,0.16889,20
0,217,p1,137,4.99438e-05,-0.264781,20
0,218,p1,146,5.09946e-05,-0.076242,20
0,219,p1,134,4.93306e-05,-0.249903,20
0,220,p1,126,5.15322e-05,0.0719156,20
0,221,p1,151,5.19289e-05,0.358971,20
0,222,p1,116,5.27267e-05,0.147641,20
0,223,p1,144,5.24293e-05,0.561374,20
0,224,p1,155,5.21001e-05,0.600498,20
0,225,p1,91,5.05362e-05,1.18302,20
0,226,p1,147,5.11805e-05,0.570791,20
0,227,p1,145,5.16954e-05,0.572724,20
0,228,p1,139,5.06705e-05,0.655113,20
0,229,p1,106,4.86628e-05,0.526706,20
0,230,p1,143,4.93332e-05,0.164515,20
0,231,p1,126,5.13057e-05,-0.230863,20
0,232,p1,114,5.01127e-05,-0.0401492,20
0,233,p1,197,5.02533e-05,-0.164151,20
0,234,p1,156,4.64968e-05,-1.07345,20
0,235,p1,129,4.45634e-05,-0.69949,20
0,236,p1,83,4.71585e-05,-0.593128,20
0,237,p1,140,4.84867e-05,-0.785378,20
0,238,p1,161,5.02814e-05,-0.844283,20
0,239,p1,102,4.72309e-05,-1.33961,20
0,240,p1,128,4.46219e-05,-1.43296,20
0,241,p1,111,4.2934e-05,-1.16339,20
0,242,p1,165,4.67561e-05,-0.620145,20
0,243,p1,122,4.46406e-05,-0.970382,20
0,244,p1,119,4.55342e-05,-1.07001,20
0,245,p1,154,4.5386e-05,-0.895201,20
0,246,p1,120,4.39826e-05,-1.02005,20
0,247,p1,123,4.45925e-05,-1.13379,20
0,248,p1,173,4.31007e-05,-0.779606,20
0,249,p1,84,4.46329e-05,-0.835719,20
0,250,p1,81,4.71132e-05,-0.48138,20
0,251,p1,141,4.63759e-05,-0.55354,20
0,252,p1,148,4.31649e-05,-0.885462,20
0,253,p1,143,4.47953e-05,-0.985555,20
0,254,p1,82,4.11764e-05,-1.53419,20
0,255,p1,126,3.99159e-05,-1.31079,20
0,256,p1,167,4.42094e-05,-1.21153,20
0,257,p1,154,4.3605e-05,-1.13112,20
0,258,p1,112,4.02129e-05,-1.46146,20
0,259,p1,148,4.5299e-05,-1.52133,20
0,260,p1,140,4.53431e-05,-1.7596,20
0,261,p1,122,4.69558e-05,-1.93869,20
0,262,p1,139,4.66386e-05,-1.3508,20
0,263,p1,182,4.71148e-05,-1.9023,20
0,264,p1,172,4.80057e-05,-1.51377,20
0,265,p1,160,4.8532e-05,-2.06636,20
0,266,p1,136,4.88568e-05,-1.90187,20
0,267,p1,93,4.6377e-05,-2.02127,20
0,268,p1,165,4.81282e-05,-2.27621,20
0,269,p1,104,4.54734e-05,-2.53992,20
0,270,p1,148,4.67095e-05,-2.22585,20
0,271,p1,187,4.91571e-05,-1.76374,20
0,272,p1,162,5.41884e-05,-1.4474,20
0,273,p1,123,5.11494e-05,-2.01914,20
0,274,p1,123,5.04931e-05,-2.09984,20
0,275,p1,103,5.54105e-05,-1.82688,20
0,276,p1,203,5.6434e-05,-1.47345,20
0,277,p1,115,5.16e-05,-1.77092,20
0,278,p1,122,5.20821e-05,-1.45312,20
0,279,p1,105,5.39365e-05,-1.76731,20
0,280,p1,159,5.42894e-05,-1.62845,20
0,281,p1,116,5.6843e-05,-0.67548,20
0,282,p1,131,5.75937e-05,-1.02801,20
0,283,p1,142,5.89667e-05,-0.746672,20
0,284,p1,98,5.78478e-05,-0.467426,20
0,285,p1,146,5.98464e-05,-0.345941,20
0,286,p1,115,5.83554e-05,-0.0456866,20
0,287,p1,130,5.93325e-05,-0.394119,20
0,288,p1,161,5.90818e-05,0.126131,20
0,289,p1,122,6.05442e-05,-0.125672,20
0,290,p1,134,6.01108e-05,-0.136064,20
0,291,p1,102,6.1263e-05,0.0289847,20
0,292,p1,143,5.94472e-05,-0.158128,20
0,293,p1,112,6.04133e-05,0.256486,20
0,294,p1,138,6.01192e-05,0.444095,20
0,295,p1,93,5.80576e-05,0.328949,20
0,296,p1,121,5.57021e-05,0.297143,20
0,297,p1,200,5.58346e-05,-0.198174,20
0,298,p1,128,5.95169e-05,-0.0122549,20
0,299,p1,120,5.83844e-05,0.0276138,20
0,300,p1,145,5.99933e-05,0.13378,20
0,301,p1,71,5.35727e-05,0.0181167,20
0,302,p1,116,6.0988e-05,-0.128267,20
0,303,p1,172,5.86092e-05,0.100183,20
0,304,p1,180,5.59637e-05,0.0979571,20
0,305,p1,104,5.21681e-05,-0.378182,20
0,306,p1,162,5.36686e-05,-0.226874,20
0,307,p1,160,5.48053e-05,0.172191,20
0,308,p1,100,5.5514e-05,-0.285386,20
0,309,p1,132,5.53174e-05,-0.309059,20
0,310,p1,105,4.72186e-05,-0.118479,20
0,311,p1,124,5.121e-05,-0.0437196,20
0,312,p1,147,5.0677e-05,-0.080752,20
0,313,p1,174,5.51813e-05,-0.293249,20
0,314,p1,135,5.3516e-05,-0.675811,20
0,315,p1,142,4.61935e-05,-0.366424,20
0,316,p1,138,4.9482e-05,-0.0488379,20
0,317,p1,85,5.78346e-05,-0.525547,20
0,318,p1,138,5.28954e-05,-0.49361,20
0,319,p1,136,4.88814e-05,-0.43094,20
0,320,p1,149,5.22199e-05,-1.03756,20
0,321,p1,169,4.24871e-05,0.143726,20
0,322,p1,102,4.99543e-05,-0.451427,20
0,323,p1,141,4.61219e-05,-0.479797,20
0,324,p1,165,5.3214e-05,-0.683468,20
0,325,p1,153,5.64127e-05,-0.522874,20
0,326,p1,137,5.90434e-05,-0.353337,20
0,327,p1,129,5.94147e-05,-0.886945,20
0,328,p1,144,6.07535e-05,-0.746549,20
0,329,p1,121,5.97541e-05,-0.520943,20
0,330,p1,121,6.00324e-05,-0.119193,20
0,331,p1,177,5.64665e-05,-0.0142451,20
0,332,p1,141,6.13292e-05,-0.165197,20
0,333,p1,64,6.21204e-05,-0.18766,20
0,334,p1,91,6.12674e-05,-0.00914735,20
0,335,p1,141,5.70512e-05,-0.132978,20
0,336,p1,135,6.04933e-05,0.124167,20
0,337,p1,153,6.14757e-05,-0.100876,20
0,338,p1,141,6.62331e-05,-0.030379,20
0,339,p1,138,6.63188e-05,0.276477,20
0,340,p1,137,6.65424e-05,0.23608,20
0,341,p1,182,6.59754e-05,0.168912,20
0,342,p1,121,6.69579e-05,0.29908,20
0,343,p1,154,6.54885e-05,0.533138,20
0,344,p1,102,5.86755e-05,1.10696,20
0,345,p1,154,6.00137e-05,1.05484,20
0,346,p1,137,5.72875e-05,1.24914,20
0,347,p1,93,6.21644e-05,1.04849,20
0,348,p1,130,6.44929e-05,0.864657,20
0,349,p1,100,5.6986e-05,1.46858,20
0,350,p1,135,6.08565e-05,1.3968,20
0,351,p1,112,6.14832e-05,1.18116,20
0,352,p1,135,6.07866e-05,1.16156,20
0,353,p1,139,6.60137e-05,1.15772,20
0,354,p1,156,6.07668e-05,1.44302,20
0,355,p1,146,6.03232e-05,1.17623,20
0,356,p1,123,6.39527e-05,1.3686,20
0,357,p1,139,6.12781e-05,1.4757,20
0,358,p1,136,6.019e-05,1.39064,20
0,359,p1,96,6.04134e-05,1.43358,20
0,360,p1,173,6.14374e-05,1.74186,20
0,361,p1,137,5.94859e-05,1.92466,20
0,362,p1,88,6.26111e-05,1.40719,20
0,363,p1,174,6.37474e-05,1.57602,20
0,364,p1,145,6.376e-05,1.94359,20
0,365,p1,82,6.72963e-05,2.00953,20
0,366,p1,121,6.79557e-05,2.51909,20
0,367,p1,168,7.09265e-05,2.34213,20
0,368,p1,110,6.96814e-05,2.06944,20
0,369,p1,82,6.82882e-05,2.28864,20
0,370,p1,113,6.77379e-05,2.29236,20
0,371,p1,173,7.03761e-05,1.82171,20
0,372,p1,108,7.30543e-05,1.84957,20
0,373,p1,147,7.26544e-05,1.84841,20
0,374,p1,100,7.67425e-05,1.57063,20
0,375,p1,141,7.78505e-05,1.53244,20
0,376,p1,148,7.62096e-05,1.53235,20
0,377,p1,136,7.98383e-05,1.31248,20
0,378,p1,104,8.07336e-05,1.04192,20
0,379,p1,129,8.15101e-05,0.846556,20
0,380,p1,156,7.68353e-05,0.866892,20
0,381,p1,158,7.66103e-05,0.804559,20
0,382,p1,144,7.47111e-05,0.802812,20
0,383,p1,150,7.89224e-05,0.879691,20
0,384,p1,123,7.90892e-05,1.79999,20
0,385,p1,86,8.28522e-05,1.47709,20
0,386,p1,142,8.2048e-05,1.56816,20
0,387,p1,172,8.26945e-05,1.08511,20
0,388,p1,103,8.28947e-05,1.05598,20
0,389,p1,140,8.00352e-05,1.1325,20
0,390,p1,144,7.96205e-05,1.60136,20
0,391,p1,132,7.76415e-05,1.55588,20
0,392,p1,133,7.92501e-05,1.86265,20
0,393,p1,128,7.42807e-05,1.76835,20
0,394,p1,140,6.97804e-05,2.25833,20
0,395,p1,103,6.85324e-05,2.12573,20
0,396,p1,135,7.64151e-05,1.91803,20
0,397,p1,154,7.19217e-05,1.89129,20
0,398,p1,106,7.05037e-05,2.17575,20
0,399,p1,115,7.00174e-05,2.74203,20
0,400,p1,139,7.0632e-05,2.62865,20
0,401,p1,147,7.24515e-05,2.79333,20
0,402,p1,104,6.46889e-05,2.76103,20
0,403,p1,142,6.457e-05,3.03049,20
0,404,p1,158,5.99774e-05,2.92883,20
0,405,p1,146,6.74646e-05,1.7936,20
0,406,p1,139,6.20687e-05,1.77174,20
0,407,p1,144,6.20992e-05,1.95109,20
0,408,p1,139,6.15864e-05,2.49892,20
0,409,p1,117,6.24089e-05,2.39694,20
0,410,p1,130,6.7184e-05,1.84191,20
0,411,p1,136,6.60583e-05,1.94153,20
0,412,p1,145,6.62364e-05,2.41718,20
0,413,p1,152,7.18438e-05,2.12982,20
0,414,p1,158,7.06377e-05,2.04015,20
0,415,p1,159,6.29552e-05,2.74421,20
0,416,p1,134,6.22018e-05,3.09259,20
0,417,p1,111,6.13461e-05,2.75132,20
0,418,p1,126,6.41185e-05,3.05549,20
0,419,p1,156,6.0031e-05,3.48591,20
0,420,p1,115,7.12654e-05,2.65228,20
0,421,p1,152,7.31956e-05,2.74384,20
0,422,p1,116,6.58435e-05,2.96247,20
0,423,p1,142,7.09056e-05,2.78542,20
0,424,p1,149,7.18794e-05,2.09672,20
0,425,p1,115,7.17308e-05,2.51411,20
0,426,p1,101,6.60082e-05,2.93171,20
0,427,p1,169,6.87884e-05,3.08683,20
0,428,p1,147,6.6442e-05,2.76484,20
0,429,p1,92,6.79165e-05,3.14582,20
0,430,p1,101,6.42167e-05,3.29442,20
0,431,p1,204,6.42123e-05,3.01677,20
0,432,p1,175,6.44284e-05,2.98141,20
0,433,p1,107,6.08241e-05,2.53815,20
0,434,p1,103,5.53898e-05,2.69792,20
0,435,p1,175,5.39739e-05,2.23125,20
0,436,p1,121,5.52531e-05,2.24179,20
0,437,p1,144,5.41826e-05,2.40944,20
0,438,p1,116,5.27854e-05,1.36822,20
0,439,p1,139,5.65623e-05,1.84156,20
0,440,p1,181,5.63702e-05,1.73717,20
0,441,p1,111,5.16817e-05,2.3458,20
0,442,p1,99,5.22105e-05,1.497,20
0,443,p1,142,5.41678e-05,2.01954,20
0,444,p1,158,5.25543e-05,1.65238,20
0,445,p1,140,5.74314e-05,1.81796,20
0,446,p1,99,4.86149e-05,1.56102,20
0,447,p1,124,5.66201e-05,1.62498,20
0,448,p1,155,5.83082e-05,1.77376,20
0,449,p1,133,5.79058e-05,1.33062,20
0,450,p1,157,5.83508e-05,0.915647,20
0,451,p1,135,5.50554e-05,1.29168,20
0,452,p1,132,5.62569e-05,1.26856,20
0,453,p1,117,5.93531e-05,1.17091,20
0,454,p1,122,5.67438e-05,1.70671,20
0,455,p1,186,6.10169e-05,2.43417,20
0,456,p1,98,6.19008e-05,2.06956,20
0,457,p1,146,5.9897e-05,2.22716,20
0,458,p1,158,6.0134e-05,2.51072,20
0,459,p1,124,5.64588e-05,2.16181,20
0,460,p1,116,6.1684e-05,2.1013,20
0,461,p1,178,5.86342e-05,1.94815,20
0,462,p1,124,5.97464e-05,1.77842,20
0,463,p1,135,6.30107e-05,1.64964,20
0,464,p1,171,5.86606e-05,2.28505,20
0,465,p1,133,5.52024e-05,2.72508,20
0,466,p1,178,5.49781e-05,2.47275,20
0,467,p1,128,5.76703e-05,2.44445,20
0,468,p1,172,5.86694e-05,1.99822,20
0,469,p1,137,6.32777e-05,2.67918,20
0,470,p1,120,6.21337e-05,2.59182,20
0,471,p1,138,6.12382e-05,2.89557,20
0,472,p1,126,5.54145e-05,2.64226,20
0,473,p1,123,6.05456e-05,2.56671,20
0,474,p1,168,5.98887e-05,2.81258,20
0,475,p1,144,5.90451e-05,2.47911,20
0,476,p1,121,5.84707e-05,2.69279,20
0,477,p1,140,5.40773e-05,2.77273,20
0,478,p1,139,5.98688e-05,2.18026,20
0,479,p1,141,5.63045e-05,2.07988,20
0,480,p1,127,6.13215e-05,1.92158,20
0,481,p1,167,6.12401e-05,1.68317,20
0,482,p1,140,5.69202e-05,1.61041,20
0,483,p1,132,6.59065e-05,1.5546,20
0,484,p1,113,6.36659e-05,1.79293,20
0,485,p1,164,6.59247e-05,1.39552,20
0,486,p1,89,6.10826e-05,1.13943,20
0,487,p1,142,6.74043e-05,0.948268,20
0,488,p1,146,6.40453e-05,0.558976,20
0,489,p1,148,6.94766e-05,0.798431,20
0,490,p1,140,7.08018e-05,1.07707,20
0,491,p1,101,7.0201e-05,1.10925,20
0,492,p1,138,7.03739e-05,0.624964,20
0,493,p1,133,7.21997e-05,0.390154,20
0,494,p1,146,7.33716e-05,0.678581,20
0,495,p1,146,6.38476e-05,0.887629,20
0,496,p1,195,7.14685e-05,0.0487173,20
0,497,p1,140,6.57467e-05,0.273006,20
0,498,p1,103,7.02314e-05,-0.111922,20
0,499,p1,178,6.83569e-05,0.34042,20
0,500,p1,176,6.79993e-05,0.773021,20
0,501,p1,105,7.2098e-05,0.546802,20
0,502,p1,145,7.23027e-05,-0.0107378,20
0,503,p1,192,6.97055e-05,0.336539,20
0,504,p1,155,6.58706e-05,0.0955848,20
0,505,p1,108,5.85241e-05,-0.230085,20
0,506,p1,164,6.68019e-05,-0.0339664,20
0,507,p1,136,6.27657e-05,-0.437615,20
0,508,p1,142,6.14563e-05,-0.66223,20
0,509,p1,100,6.1106e-05,-0.590406,20
0,510,p1,133,6.3464e-05,-0.771356,20
0,511,p1,160,5.77064e-05,-0.201389,20
0,512,p1,162,5.81232e-05,-0.712942,20
0,513,p1,187,5.8875e-05,-0.689197,20
0,514,p1,109,6.06443e-05,-0.824707,20
0,515,p1,127,6.37113e-05,-0.605636,20
0,516,p1,129,6.26486e-05,-0.696748,20
0,517,p1,159,5.65092e-05,-1.11755,20
0,518,p1,104,5.68149e-05,-0.865991,20
0,519,p1,136,5.64103e-05,-0.584412,20
0,520,p1,167,5.93137e-05,-0.902552,20
0,521,p1,173,5.86822e-05,-1.24951,20
0,522,p1,160,5.99998e-05,-0.680687,20
0,523,p1,76,6.31034e-05,-0.492195,20
0,524,p1,126,5.95726e-05,-0.53595,20
0,525,p1,122,5.62829e-05,-1.04987,20
0,526,p1,114,5.86446e-05,-1.35028,20
0,527,p1,128,5.99579e-05,-1.21351,20
0,528,p1,137,6.07686e-05,-1.11497,20
0,529,p1,111,6.3867e-05,-1.25826,20
0,530,p1,111,6.46141e-05,-1.28852,20
0,531,p1,181,6.34666e-05,-1.00618,20
0,532,p1,111,6.98101e-05,-0.972928,20
0,533,p1,104,6.87001e-05,-0.10239,20
0,534,p1,173,6.81149e-05,-0.644511,20
0,535,p1,121,6.61413e-05,-0.851483,20
0,536,p1,135,6.9524e-05,-0.771834,20
0,537,p1,150,6.77156e-05,-0.903758,20
0,538,p1,143,6.86298e-05,-0.480639,20
0,539,p1,151,6.51991e-05,-1.01917,20
0,540,p1,115,5.87062e-05,-1.89396,20
0,541,p1,115,6.06866e-05,-1.36446,20
0,542,p1,198,6.2672e-05,-1.16797,20
0,543,p1,108,5.72209e-05,-1.22248,20
0,544,p1,134,5.98928e-05,-1.3776,20
0,545,p1,101,6.02843e-05,-1.16666,20
0,546,p1,150,5.56251e-05,-1.07464,20
0,547,p1,105,5.6385e-05,-1.11747,20
0,548,p1,118,5.75575e-05,-0.670814,20
0,549,p1,155,5.57253e-05,-1.09815,20
0,550,p1,166,5.29984e-05,-1.02235,20
0,551,p1,127,5.19896e-05,-0.997591,20
0,552,p1,76,4.98598e-05,-1.31119,20
0,553,p1,128,5.16644e-05,-1.20475,20
0,554,p1,187,4.74895e-05,-1.14236,20
0,555,p1,122,4.57726e-05,-0.759731,20
0,556,p1,120,4.82184e-05,-1.01426,20
0,557,p1,143,5.15644e-05,-0.865676,20
0,558,p1,120,4.94465e-05,-0.833594,20
0,559,p1,193,4.98248e-05,-0.97359,20
0,560,p1,101,4.74164e-05,-0.651237,20
0,561,p1,121,4.75476e-05,-0.619502,20
0,562,p1,127,4.99845e-05,-0.785411,20
0,563,p1,149,4.94171e-05,-0.544225,20
0,564,p1,98,4.9431e-05,-0.470741,20
0,565,p1,151,5.14306e-05,-0.640473,20
0,566,p1,110,5.07207e-05,-0.335468,20
0,567,p1,138,5.34454e-05,-0.472494,20
0,568,p1,142,5.4781e-05,-0.23395,20
0,569,p1,100,5.28185e-05,-0.210879,20
0,570,p1,120,5.75441e-05,-0.306974,20
0,571,p1,174,5.18749e-05,-0.0564564,20
0,572,p1,160,4.73395e-05,0.162013,20
