40 10 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
615,p1,1385,3.75458e-05,10.0041,10
616,p1,1274,3.77131e-05,10.011,10
617,p1,1123,3.72916e-05,10.0339,10
618,p1,1354,3.80931e-05,10.0122,10
619,p1,1279,3.66951e-05,10.0451,10
620,p1,1239,3.66348e-05,10.0343,10
621,p1,1325,3.70476e-05,10.0432,10
622,p1,1257,3.79608e-05,10.0229,10
623,p1,1412,3.7359e-05,10.0355,10
624,p1,1256,3.67583e-05,10.0068,10
625,p1,1232,3.66685e-05,10.0241,10
626,p1,1309,3.63579e-05,10.0261,10
627,p1,1289,3.65778e-05,10.0197,10
628,p1,1366,3.74106e-05,10.0539,10
629,p1,1297,3.56379e-05,10.0182,10
630,p1,1389,3.53333e-05,9.99892,10
631,p1,1393,3.50405e-05,10.0243,10
632,p1,1303,3.45626e-05,10.0237,10
633,p1,1473,3.48438e-05,10.0173,10
634,p1,1171,3.48962e-05,10.0252,10
635,p1,1155,3.46738e-05,10.015,10
636,p1,1460,3.45581e-05,10.0421,10
637,p1,1420,3.45309e-05,10.0175,10
638,p1,1330,3.38325e-05,10.0271,10
639,p1,1269,3.49602e-05,10.015,10
640,p1,1386,3.48887e-05,10.0169,10
641,p1,1245,3.49988e-05,10.0242,10
642,p1,1388,3.52719e-05,10.0187,10
643,p1,1258,3.66334e-05,10.0248,10
644,p1,1200,3.72795e-05,9.99867,10
645,p1,1314,3.63221e-05,10.0108,10
646,p1,1416,3.74404e-05,10.0016,10
647,p1,1321,3.72341e-05,10.0157,10
648,p1,1272,3.70965e-05,10.0243,10
649,p1,1170,3.79347e-05,10.0195,10
650,p1,1315,3.8534e-05,10.035,10
651,p1,1375,3.74732e-05,10.0011,10
652,p1,1328,3.80719e-05,9.99753,10
653,p1,1443,3.83481e-05,9.98592,10
654,p1,1284,3.91407e-05,9.99696,10
655,p1,1250,3.98312e-05,9.99336,10
656,p1,1328,3.88858e-05,9.99451,10
657,p1,1325,3.82721e-05,9.99829,10
658,p1,1230,3.88499e-05,10.0123,10
659,p1,1392,3.97985e-05,9.96761,10
660,p1,1245,4.03025e-05,9.99328,10
661,p1,1317,3.98421e-05,9.97144,10
662,p1,1221,3.98963e-05,9.99511,10
663,p1,1353,3.98603e-05,10.0163,10
664,p1,1248,3.95318e-05,9.98376,10
665,p1,1271,3.89724e-05,10.0172,10
666,p1,1256,3.98827e-05,10.0205,10
667,p1,1317,3.93909e-05,9.99292,10
668,p1,1322,3.99793e-05,10.0099,10
669,p1,1315,3.94804e-05,10.0084,10
670,p1,1215,3.99287e-05,10.0081,10
671,p1,1304,4.00493e-05,9.99141,10
672,p1,1319,3.98085e-05,9.9824,10
673,p1,1184,4.03234e-05,9.96725,10
674,p1,1320,4.08886e-05,10.009,10
675,p1,1417,4.0908e-05,10.0281,10
676,p1,1162,3.94515e-05,10.0078,10
677,p1,1453,4.11479e-05,9.99346,10
678,p1,1198,4.11529e-05,10.0032,10
679,p1,1274,4.05175e-05,10.0128,10
680,p1,1220,4.08285e-05,10.0078,10
681,p1,1505,4.1854e-05,10.0217,10
682,p1,1214,4.22942e-05,10.0212,10
683,p1,1240,4.10316e-05,10.0303,10
684,p1,1247,4.25128e-05,10.0502,10
685,p1,1376,4.25047e-05,10.0168,10
686,p1,1351,4.20412e-05,10.0214,10
687,p1,1284,4.24341e-05,10.0163,10
688,p1,1298,4.14498e-05,10.0188,10
689,p1,1311,4.17985e-05,10.0204,10
690,p1,1218,4.23764e-05,10.0241,10
691,p1,1244,4.27683e-05,10.0091,10
692,p1,1219,4.24501e-05,9.99246,10
693,p1,1396,4.33232e-05,10.0024,10
694,p1,1366,4.28575e-05,9.99566,10
695,p1,1262,4.24722e-05,9.99948,10
696,p1,1385,4.12418e-05,10.0229,10
697,p1,1263,4.14922e-05,9.99681,10
698,p1,1245,4.24576e-05,10.0155,10
699,p1,1233,4.28185e-05,10.0189,10
700,p1,1348,4.14371e-05,10.0067,10
701,p1,1328,4.15797e-05,10.0126,10
702,p1,1343,4.14077e-05,10.0146,10
703,p1,1346,4.16287e-05,10.0201,10
704,p1,1299,4.18016e-05,10.0177,10
705,p1,1333,4.18133e-05,10.0173,10
706,p1,1286,4.22425e-05,10.044,10
707,p1,1265,4.10429e-05,10.0099,10
708,p1,1376,4.14944e-05,10.0383,10
709,p1,1387,4.23816e-05,10.0232,10
710,p1,1314,4.27187e-05,10.0197,10
711,p1,1317,4.25565e-05,10.0243,10
712,p1,1298,4.43631e-05,10.0349,10
713,p1,1385,4.41064e-05,10.0227,10
714,p1,1238,4.5092e-05,9.98513,10
715,p1,1250,4.40883e-05,10.0075,10
716,p1,1461,4.41374e-05,10.0112,10
717,p1,1328,4.41418e-05,10.0257,10
718,p1,1237,4.24251e-05,10.036,10
719,p1,1294,4.26325e-05,10.0045,10
720,p1,1397,4.30979e-05,10.0084,10
721,p1,1133,4.41569e-05,10.0244,10
722,p1,1378,4.37814e-05,10.0263,10
723,p1,1383,4.39171e-05,10.015,10
724,p1,1319,4.52048e-05,10.0137,10
725,p1,1212,4.59342e-05,10.011,10
726,p1,1361,4.55869e-05,10.0228,10
727,p1,1415,4.54839e-05,10.0208,10
728,p1,1331,4.48123e-05,10.0081,10
729,p1,1304,4.49277e-05,10.017,10
730,p1,1295,4.5134e-05,10.0129,10
731,p1,1327,4.54242e-05,10.0187,10
732,p1,1251,4.52782e-05,10.026,10
733,p1,1338,4.57679e-05,10.0384,10
734,p1,1315,4.63305e-05,10.0424,10
735,p1,1279,4.63964e-05,10.0527,10
736,p1,1269,4.68251e-05,10.0271,10
737,p1,1254,4.82355e-05,10.0338,10
738,p1,1353,4.90895e-05,10.015,10
739,p1,1299,4.80196e-05,10.0224,10
740,p1,1400,4.87345e-05,10.0179,10
741,p1,1384,4.85446e-05,10.0418,10
742,p1,1268,4.90743e-05,10.0453,10
743,p1,1310,4.94596e-05,10.0599,10
744,p1,1349,4.99905e-05,10.0552,10
745,p1,1394,4.91465e-05,10.0459,10
746,p1,1230,4.87371e-05,10.0634,10
747,p1,1386,4.84769e-05,10.0467,10
748,p1,1371,4.98323e-05,10.0755,10
749,p1,1234,4.93624e-05,10.048,10
750,p1,1317,4.9188e-05,10.0503,10
751,p1,1270,4.7611e-05,10.0576,10
752,p1,1260,4.86485e-05,10.0313,10
753,p1,1252,4.88171e-05,10.0421,10
754,p1,1204,4.82924e-05,10.0483,10
755,p1,1277,4.87153e-05,10.0252,10
756,p1,1346,4.82594e-05,10.0653,10
757,p1,1357,4.86771e-05,10.0586,10
758,p1,1373,4.7879e-05,10.0614,10
759,p1,1264,4.69777e-05,10.0599,10
760,p1,1390,4.75061e-05,10.0586,10
761,p1,1402,4.7338e-05,10.0254,10
762,p1,1291,4.7881e-05,10.0451,10
763,p1,1192,4.73446e-05,10.0263,10
764,p1,1308,4.63166e-05,10.032,10
765,p1,1176,4.78253e-05,10.0193,10
766,p1,1361,4.72623e-05,10.0603,10
767,p1,1408,4.62858e-05,10.0631,10
768,p1,1182,4.58199e-05,10.0566,10
769,p1,1393,4.53838e-05,10.0816,10
770,p1,1341,4.57407e-05,10.0662,10
771,p1,1382,4.59722e-05,10.0692,10
772,p1,1176,4.49609e-05,10.0921,10
773,p1,1382,4.51753e-05,10.0914,10
774,p1,1394,4.49281e-05,10.0817,10
775,p1,1277,4.41783e-05,10.0921,10
776,p1,1267,4.41623e-05,10.0903,10
777,p1,1329,4.47319e-05,10.0776,10
778,p1,1355,4.36619e-05,10.0821,10
779,p1,1317,4.41333e-05,10.0634,10
780,p1,1256,4.32952e-05,10.0771,10
781,p1,1280,4.34179e-05,10.075,10
782,p1,1386,4.37508e-05,10.0751,10
783,p1,1312,4.28166e-05,10.081,10
784,p1,1244,4.31351e-05,10.0882,10
785,p1,1262,4.3233e-05,10.0457,10
786,p1,1419,4.45301e-05,10.0674,10
787,p1,1379,4.38657e-05,10.0708,10
788,p1,1224,4.32638e-05,10.0603,10
789,p1,1260,4.32336e-05,10.0564,10
790,p1,1344,4.37796e-05,10.0497,10
791,p1,1418,4.3637e-05,10.039,10
792,p1,1280,4.23585e-05,10.0373,10
793,p1,1374,4.3132e-05,10.0529,10
794,p1,1428,4.34359e-05,10.073,10
795,p1,1198,4.41007e-05,10.0647,10
796,p1,1169,4.40465e-05,10.0593,10
797,p1,1572,4.42917e-05,10.0576,10
798,p1,1276,4.45998e-05,10.0195,10
799,p1,1184,4.35285e-05,10.0191,10
800,p1,1213,4.38709e-05,10.0298,10
801,p1,1363,4.44763e-05,10.0439,10
802,p1,1338,4.51233e-05,10.0473,10
803,p1,1235,4.5105e-05,10.0295,10
804,p1,1164,4.53812e-05,10.0273,10
805,p1,1461,4.42853e-05,10.0412,10
806,p1,1308,4.32057e-05,10.0436,10
807,p1,1224,4.33581e-05,10.0458,10
808,p1,1340,4.36912e-05,10.0652,10
809,p1,1368,4.45414e-05,10.0732,10
810,p1,1349,4.41563e-05,10.0641,10
811,p1,1220,4.49014e-05,10.0768,10
812,p1,1247,4.46779e-05,10.0794,10
813,p1,1319,4.61978e-05,10.0806,10
814,p1,1314,4.47467e-05,10.0561,10
815,p1,1164,4.43035e-05,10.0878,10
816,p1,1260,4.51531e-05,10.0706,10
817,p1,1308,4.46852e-05,10.0679,10
818,p1,1378,4.46919e-05,10.0826,10
819,p1,1277,4.4806e-05,10.0908,10
820,p1,1310,4.34992e-05,10.0786,10
821,p1,1313,4.34462e-05,10.0787,10
822,p1,1267,4.2922e-05,10.0873,10
823,p1,1288,4.30773e-05,10.0805,10
824,p1,1249,4.30031e-05,10.0904,10
825,p1,1377,4.40343e-05,10.0763,10
826,p1,1260,4.41318e-05,10.0763,10
827,p1,1401,4.32202e-05,10.1018,10
828,p1,1255,4.32041e-05,10.103,10
829,p1,1393,4.2974e-05,10.0657,10
830,p1,1333,4.24832e-05,10.0531,10
831,p1,1224,4.22839e-05,10.077,10
832,p1,1404,4.30139e-05,10.0649,10
833,p1,1372,4.31869e-05,10.0641,10
834,p1,1371,4.28845e-05,10.0578,10
835,p1,1184,4.29933e-05,10.068,10
836,p1,1211,4.23533e-05,10.0743,10
837,p1,1360,4.48162e-05,10.0401,10
838,p1,1243,4.47923e-05,10.0467,10
839,p1,1277,4.3996e-05,10.0417,10
840,p1,1309,4.39224e-05,10.0028,10
841,p1,1314,4.45556e-05,10.0256,10
842,p1,1279,4.49558e-05,10.0241,10
843,p1,1492,4.63985e-05,10.04,10
844,p1,1412,4.54467e-05,10.0498,10
845,p1,1197,4.63893e-05,10.0435,10
846,p1,1239,4.54665e-05,10.0547,10
847,p1,1347,4.58565e-05,10.0414,10
848,p1,1333,4.67516e-05,10.0498,10
849,p1,1347,4.63309e-05,10.0413,10
850,p1,1307,4.55369e-05,10.0612,10
851,p1,1290,4.65844e-05,10.0661,10
852,p1,1297,4.56482e-05,10.0504,10
853,p1,1372,4.52924e-05,10.0344,10
854,p1,1317,4.5567e-05,10.0282,10
855,p1,1255,4.66817e-05,10.0528,10
856,p1,1233,4.87754e-05,10.0159,10
857,p1,1278,4.73761e-05,10.0316,10
858,p1,1272,4.76168e-05,10.0496,10
859,p1,1395,4.63782e-05,10.0331,10
860,p1,1356,4.70956e-05,10.0543,10
861,p1,1316,4.78033e-05,10.0593,10
862,p1,1388,4.69273e-05,10.0446,10
863,p1,1250,4.73474e-05,10.063,10
864,p1,1219,4.61205e-05,10.0658,10
865,p1,1428,4.64373e-05,10.0716,10
866,p1,1279,4.80965e-05,10.0772,10
867,p1,1156,4.70966e-05,10.0751,10
868,p1,1388,4.66385e-05,10.09,10
869,p1,1382,4.74898e-05,10.0607,10
870,p1,1279,4.89256e-05,10.0473,10
871,p1,1199,4.90606e-05,10.0626,10
872,p1,1423,4.91982e-05,10.0674,10
873,p1,1336,4.97308e-05,10.026,10
874,p1,1267,4.96426e-05,10.029,10
875,p1,1104,4.97488e-05,10.0587,10
876,p1,1384,4.95422e-05,10.0415,10
877,p1,1479,4.85861e-05,10.0351,10
878,p1,1151,4.88213e-05,10.0453,10
879,p1,1213,4.8693e-05,10.0514,10
880,p1,1312,4.8057e-05,10.055,10
881,p1,1279,4.83642e-05,10.0835,10
882,p1,1204,4.76285e-05,10.0889,10
883,p1,1280,4.88645e-05,10.079,10
884,p1,1330,4.96308e-05,10.0757,10
885,p1,1156,4.84894e-05,10.0706,10
886,p1,1271,4.88046e-05,10.0672,10
887,p1,1487,4.86935e-05,10.0711,10
888,p1,1328,5.0272e-05,10.0778,10
889,p1,1310,4.91387e-05,10.0758,10
890,p1,1269,5.04425e-05,10.0496,10
891,p1,1201,5.07092e-05,10.0427,10
892,p1,1431,5.02292e-05,10.0539,10
893,p1,1158,4.9537e-05,10.0498,10
894,p1,1293,5.04428e-05,10.0526,10
895,p1,1301,5.07913e-05,10.0478,10
896,p1,1363,4.99737e-05,10.0444,10
897,p1,1290,5.1564e-05,10.0677,10
898,p1,1305,5.10405e-05,10.065,10
899,p1,1333,5.14122e-05,10.0552,10
900,p1,1256,5.1816e-05,10.0617,10
901,p1,1316,5.09424e-05,10.0856,10
902,p1,1443,5.0728e-05,10.0676,10
903,p1,1388,5.11379e-05,10.0621,10
904,p1,1370,5.04976e-05,10.0705,10
905,p1,1183,5.08589e-05,10.0844,10
906,p1,1432,5.07571e-05,10.0651,10
907,p1,1293,5.1057e-05,10.0285,10
908,p1,1324,5.15732e-05,10.0505,10
909,p1,1316,5.12185e-05,10.0538,10
910,p1,1354,4.99785e-05,10.0486,10
911,p1,1278,4.97067e-05,10.0507,10
912,p1,1330,4.98979e-05,10.0429,10
913,p1,1281,5.02793e-05,10.0562,10
914,p1,1369,5.01184e-05,10.077,10
915,p1,1334,4.90255e-05,10.0544,10
916,p1,1345,4.92121e-05,10.0501,10
917,p1,1321,4.88667e-05,10.0505,10
918,p1,1430,4.90744e-05,10.0533,10
919,p1,1307,4.92082e-05,10.0472,10
920,p1,1314,5.02691e-05,10.0428,10
921,p1,1286,5.03144e-05,10.0203,10
922,p1,1362,5.05768e-05,10.0413,10
923,p1,1155,4.98516e-05,10.0515,10
924,p1,1292,4.91535e-05,10.0465,10
925,p1,1178,4.84618e-05,10.0449,10
926,p1,1391,4.93478e-05,10.044,10
927,p1,1318,4.93373e-05,10.027,10
928,p1,1277,4.81752e-05,10.0476,10
929,p1,1267,4.94506e-05,10.0306,10
930,p1,1345,4.85428e-05,10.0372,10
931,p1,1397,4.9392e-05,10.0394,10
932,p1,1300,4.8254e-05,10.0153,10
933,p1,1357,4.8355e-05,10.0199,10
934,p1,1279,4.72896e-05,10.0167,10
935,p1,1390,4.83232e-05,10.0173,10
936,p1,1341,4.79976e-05,10.0565,10
937,p1,1403,4.7618e-05,10.0365,10
938,p1,1274,4.75753e-05,10.0691,10
939,p1,1237,4.91223e-05,10.0401,10
940,p1,1295,4.97215e-05,10.0425,10
941,p1,1258,4.90311e-05,10.0294,10
942,p1,1262,4.92921e-05,10.0676,10
943,p1,1362,5.11061e-05,10.0467,10
944,p1,1153,5.03381e-05,10.0584,10
945,p1,1421,4.94943e-05,10.0643,10
946,p1,1431,4.99371e-05,10.0686,10
947,p1,1182,5.16909e-05,10.0797,10
948,p1,1191,5.10449e-05,10.0942,10
949,p1,1392,5.12537e-05,10.0867,10
950,p1,1469,5.16592e-05,10.0968,10
951,p1,1198,5.22214e-05,10.0871,10
952,p1,1292,5.25382e-05,10.0849,10
953,p1,1486,5.25328e-05,10.0602,10
954,p1,1369,5.28621e-05,10.0455,10
955,p1,1409,5.1797e-05,10.0478,10
956,p1,1143,5.20241e-05,10.0753,10
957,p1,1307,5.28999e-05,10.0572,10
958,p1,1357,5.16536e-05,10.054,10
959,p1,1279,5.14101e-05,10.0439,10
960,p1,1491,5.31727e-05,10.0608,10
961,p1,1163,5.1661e-05,10.0689,10
962,p1,1319,5.18197e-05,10.0605,10
963,p1,1427,5.30625e-05,10.0787,10
964,p1,1224,5.25181e-05,10.0746,10
965,p1,1316,5.12819e-05,10.0946,10
966,p1,1310,5.37532e-05,10.1036,10
967,p1,1363,5.26589e-05,10.0788,10
968,p1,1242,5.20954e-05,10.0806,10
969,p1,1382,5.27562e-05,10.0803,10
970,p1,1302,5.18962e-05,10.0795,10
971,p1,1342,5.3305e-05,10.0548,10
972,p1,1368,5.36981e-05,10.0799,10
973,p1,1317,5.40722e-05,10.1056,10
974,p1,1367,5.20875e-05,10.0797,10
975,p1,1209,5.20109e-05,10.0858,10
976,p1,1357,5.33386e-05,10.0973,10
977,p1,1318,5.3832e-05,10.08,10
978,p1,1374,5.36711e-05,10.0938,10
979,p1,1203,5.504e-05,10.0742,10
980,p1,1359,5.54049e-05,10.0683,10
981,p1,1457,5.46002e-05,10.0724,10
982,p1,1294,5.46808e-05,10.0671,10
983,p1,1393,5.45694e-05,10.0511,10
984,p1,1353,5.51985e-05,10.05,10
985,p1,1202,5.51235e-05,10.0513,10
986,p1,1367,5.54664e-05,10.0608,10
987,p1,1350,5.50562e-05,10.0552,10
988,p1,1313,5.60297e-05,10.0757,10
989,p1,1244,5.52836e-05,10.0496,10
990,p1,1317,5.55798e-05,10.0685,10
991,p1,1295,5.54714e-05,10.0373,10
992,p1,1275,5.44481e-05,10.0351,10
993,p1,1312,5.5176e-05,10.0305,10
994,p1,1326,5.51917e-05,10.0666,10
995,p1,1331,5.39e-05,10.0574,10
996,p1,1364,5.44551e-05,10.053,10
997,p1,1232,5.3449e-05,10.0469,10
998,p1,1367,5.30895e-05,10.0699,10
999,p1,1402,5.32185e-05,10.0628,10
1000,p1,1206,5.32347e-05,10.0288,10
1001,p1,1384,5.16949e-05,10.0164,10
1002,p1,1400,5.08439e-05,10.0159,10
1003,p1,1187,5.1506e-05,10.0007,10
1004,p1,1295,5.05746e-05,10.0092,10
1005,p1,1383,5.03394e-05,10.0085,10
1006,p1,1244,5.09319e-05,10.0055,10
1007,p1,1304,5.16187e-05,10.003,10
1008,p1,1391,4.96449e-05,10.0034,10
1009,p1,1322,5.16904e-05,10.0386,10
1010,p1,1415,5.16439e-05,10.0109,10
1011,p1,1241,5.1595e-05,10.0119,10
1012,p1,1407,5.21597e-05,10.001,10
1013,p1,1439,5.19894e-05,10.0168,10
1014,p1,1198,5.18663e-05,10.0191,10
1015,p1,1243,5.2661e-05,10.0212,10
1016,p1,1329,5.28487e-05,10.0339,10
1017,p1,1289,5.16255e-05,10.0372,10
1018,p1,1398,5.27856e-05,10.0329,10
1019,p1,1361,5.26714e-05,10.0593,10
1020,p1,1393,5.15918e-05,10.0484,10
1021,p1,1222,5.1156e-05,10.0462,10
1022,p1,1435,5.23343e-05,10.0322,10
1023,p1,1334,5.29754e-05,10.0443,10
1024,p1,1168,5.43577e-05,10.0336,10
1025,p1,1349,5.38701e-05,10.0209,10
1026,p1,1497,5.35089e-05,10.0403,10
1027,p1,1242,5.45155e-05,10.025,10
1028,p1,1263,5.53232e-05,10.0246,10
1029,p1,1344,5.52958e-05,10.0109,10
1030,p1,1482,5.44526e-05,10.0409,10
1031,p1,1205,5.55781e-05,10.0261,10
1032,p1,1369,5.52408e-05,10.0392,10
1033,p1,1301,5.43217e-05,10.0285,10
1034,p1,1226,5.53406e-05,10.0081,10
1035,p1,1224,5.58185e-05,10.0072,10
1036,p1,1273,5.48021e-05,10.0134,10
1037,p1,1327,5.43774e-05,10.0144,10
1038,p1,1497,5.44656e-05,10.012,10
1039,p1,1242,5.53223e-05,9.98037,10
1040,p1,1228,5.38893e-05,9.99921,10
1041,p1,1267,5.43413e-05,9.99967,10
1042,p1,1406,5.52089e-05,10.0121,10
1043,p1,1343,5.59623e-05,9.97448,10
1044,p1,1305,5.53735e-05,10.0139,10
1045,p1,1205,5.58437e-05,10.006,10
1046,p1,1432,5.65974e-05,9.98962,10
1047,p1,1440,5.71949e-05,9.99374,10
1048,p1,1391,5.75022e-05,10.0082,10
1049,p1,1301,5.6829e-05,10.0035,10
1050,p1,1290,5.68989e-05,9.97856,10
1051,p1,1327,5.77367e-05,10.0038,10
1052,p1,1315,5.81741e-05,9.98486,10
1053,p1,1451,5.7224e-05,10.0174,10
1054,p1,1195,5.68538e-05,10.0024,10
1055,p1,1304,5.72988e-05,10.0084,10
1056,p1,1407,5.7443e-05,10.0087,10
1057,p1,1300,5.68561e-05,10.0344,10
1058,p1,1177,5.75718e-05,10.0104,10
1059,p1,1279,5.73621e-05,10.0137,10
1060,p1,1478,5.84747e-05,10.0255,10
1061,p1,1184,5.74535e-05,10.0376,10
1062,p1,1295,5.72743e-05,10.0275,10
1063,p1,1295,5.69851e-05,10.0314,10
1064,p1,1375,5.77566e-05,10.0406,10
1065,p1,1392,5.79185e-05,10.0305,10
1066,p1,1096,5.73655e-05,10.0237,10
1067,p1,1286,5.70394e-05,10.0153,10
1068,p1,1327,5.66672e-05,10.0266,10
1069,p1,1285,5.70373e-05,10.0319,10
1070,p1,1307,5.77657e-05,10.0086,10
1071,p1,1323,5.74425e-05,10.0188,10
1072,p1,1300,5.80633e-05,10.0072,10
1073,p1,1321,5.83136e-05,10.0055,10
1074,p1,1243,5.85719e-05,9.99543,10
1075,p1,1299,5.79876e-05,10.0287,10
1076,p1,1353,5.82661e-05,10.0302,10
1077,p1,1318,5.81796e-05,10.0268,10
1078,p1,1231,5.81072e-05,10.0463,10
1079,p1,1353,5.85537e-05,10.0362,10
1080,p1,1263,5.89262e-05,10.0525,10
1081,p1,1255,5.91614e-05,10.0496,10
1082,p1,1313,5.97378e-05,10.0243,10
1083,p1,1263,6.03272e-05,10.0305,10
1084,p1,1294,6.09562e-05,10.0211,10
1085,p1,1353,6.03299e-05,10.0149,10
1086,p1,1359,6.15542e-05,10.018,10
1087,p1,1287,6.03291e-05,10.0133,10
1088,p1,1351,6.06325e-05,10.0189,10
1089,p1,1348,6.0824e-05,10.018,10
1090,p1,1414,6.02757e-05,10.007,10
1091,p1,1203,6.06057e-05,10.0405,10
1092,p1,1259,6.08135e-05,9.98135,10
1093,p1,1375,6.14672e-05,9.99802,10
1094,p1,1355,6.27979e-05,10.0343,10
1095,p1,1232,6.2606e-05,10.0488,10
1096,p1,1238,6.27118e-05,10.056,10
1097,p1,1330,6.28737e-05,10.0711,10
1098,p1,1413,6.38624e-05,10.0383,10
1099,p1,1394,6.42164e-05,10.0432,10
1100,p1,1370,6.37795e-05,10.0139,10
1101,p1,1353,6.43872e-05,10.0149,10
1102,p1,1379,6.49406e-05,10.0259,10
1103,p1,1307,6.47302e-05,10.0157,10
1104,p1,1201,6.43072e-05,10.0007,10
1105,p1,1320,6.40478e-05,10.005,10
1106,p1,1303,6.35376e-05,10.0135,10
1107,p1,1358,6.46643e-05,10.03,10
1108,p1,1232,6.42445e-05,10.0066,10
1109,p1,1344,6.38717e-05,10.0273,10
1110,p1,1280,6.40554e-05,10.011,10
1111,p1,1301,6.44818e-05,10.0216,10
1112,p1,1314,6.44075e-05,10.0277,10
1113,p1,1348,6.35464e-05,10.0029,10
1114,p1,1249,6.41003e-05,10.0097,10
1115,p1,1262,6.43631e-05,10.0018,10
1116,p1,1343,6.46457e-05,9.98802,10
1117,p1,1389,6.37589e-05,9.99148,10
1118,p1,1281,6.44262e-05,9.9891,10
1119,p1,1272,6.40232e-05,10.0181,10
1120,p1,1381,6.45331e-05,9.99756,10
1121,p1,1294,6.44389e-05,10.0094,10
1122,p1,1231,6.38573e-05,10.0168,10
1123,p1,1349,6.46528e-05,9.99483,10
1124,p1,1340,6.3306e-05,9.9962,10
1125,p1,1294,6.32016e-05,10.0038,10
1126,p1,1371,6.27161e-05,9.99949,10
1127,p1,1221,6.1589e-05,9.9854,10
1128,p1,1322,6.23094e-05,10.0059,10
1129,p1,1369,6.17809e-05,10.0012,10
1130,p1,1245,6.29836e-05,10.0263,10
1131,p1,1354,6.26385e-05,10.0212,10
1132,p1,1331,6.26072e-05,10.0277,10
1133,p1,1367,6.34131e-05,10.0339,10
1134,p1,1256,6.45282e-05,10.0362,10
1135,p1,1345,6.37581e-05,10.0367,10
1136,p1,1385,6.40199e-05,10.0248,10
1137,p1,1274,6.35855e-05,10.0263,10
1138,p1,1327,6.45289e-05,10.021,10
1139,p1,1543,6.50268e-05,10.0163,10
1140,p1,1315,6.49106e-05,10.0374,10
1141,p1,1103,6.48827e-05,10.0473,10
1142,p1,1373,6.55107e-05,10.0271,10
1143,p1,1471,6.51943e-05,10.0227,10
1144,p1,1269,6.51388e-05,10.0494,10
1145,p1,1266,6.64593e-05,10.0482,10
1146,p1,1320,6.69949e-05,10.0312,10
1147,p1,1363,6.66941e-05,10.0551,10
1148,p1,1270,6.63619e-05,10.0448,10
1149,p1,1269,6.66479e-05,10.0074,10
1150,p1,1325,6.66016e-05,10.0386,10
1151,p1,1388,6.55032e-05,10.0258,10
1152,p1,1312,6.60414e-05,10.0527,10
1153,p1,1215,6.54636e-05,10.019,10
1154,p1,1344,6.61734e-05,10.0446,10
1155,p1,1278,6.53885e-05,10.0351,10
1156,p1,1321,6.58487e-05,10.0301,10
1157,p1,1291,6.58842e-05,10.0752,10
1158,p1,1202,6.65925e-05,10.0359,10
1159,p1,1436,6.58006e-05,10.0563,10
1160,p1,1346,6.59847e-05,10.0269,10
1161,p1,1146,6.75667e-05,10.0319,10
1162,p1,1299,6.67558e-05,10.038,10
1163,p1,1352,6.69945e-05,9.99337,10
1164,p1,1230,6.64399e-05,10.018,10
1165,p1,1296,6.65591e-05,10.0478,10
1166,p1,1444,6.60683e-05,10.0245,10
1167,p1,1286,6.54771e-05,10.0263,10
1168,p1,1254,6.65371e-05,10.0301,10
1169,p1,1399,6.65201e-05,10.0115,10
1170,p1,1314,6.68327e-05,9.99459,10
1171,p1,1172,6.60249e-05,10.0331,10
1172,p1,1296,6.55526e-05,10.0273,10
1173,p1,1466,6.62907e-05,10.0141,10
1174,p1,1327,6.606e-05,10.0203,10
1175,p1,1208,6.73829e-05,10.031,10
1176,p1,1296,6.69221e-05,10.0113,10
1177,p1,1342,6.71392e-05,10.0241,10
1178,p1,1387,6.72138e-05,10.0171,10
1179,p1,1273,6.71722e-05,10.0348,10
1180,p1,1328,6.81998e-05,10.0012,10
1181,p1,1307,6.85365e-05,10.022,10
1182,p1,1264,6.76541e-05,10.0379,10
1183,p1,1245,6.77676e-05,10.0368,10
1184,p1,1449,6.75742e-05,10.0023,10
1185,p1,1267,6.86741e-05,10.0309,10
1186,p1,1330,6.78838e-05,10.0194,10
1187,p1,1330,6.78337e-05,10.0218,10
1188,p1,1410,6.71109e-05,10.0009,10
1189,p1,1297,6.59721e-05,10.0065,10
1190,p1,1293,6.65645e-05,10.001,10
1191,p1,1311,6.60242e-05,10.0252,10
1192,p1,1449,6.52191e-05,10.0385,10
1193,p1,1093,6.68387e-05,10.015,10
1194,p1,1354,6.62143e-05,10.0024,10
1195,p1,1397,6.56821e-05,9.99824,10
1196,p1,1368,6.61512e-05,10.001,10
1197,p1,1221,6.58182e-05,9.9976,10
1198,p1,1359,6.66819e-05,10.0206,10
1199,p1,1329,6.67579e-05,10.04,10
1200,p1,1280,6.62852e-05,10.0164,10
1201,p1,1455,6.63476e-05,10.012,10
1202,p1,1250,6.73659e-05,10.0112,10
1203,p1,1378,6.74413e-05,10.0061,10
1204,p1,1212,6.54779e-05,10.0308,10
1205,p1,1252,6.66975e-05,10.0002,10
1206,p1,1205,6.57358e-05,10.0141,10
1207,p1,1421,6.51525e-05,10.0088,10
1208,p1,1266,6.40706e-05,10.0203,10
1209,p1,1224,6.55517e-05,10.0245,10
1210,p1,1294,6.4536e-05,10.014,10
1211,p1,1358,6.40022e-05,10.0051,10
1212,p1,1161,6.5019e-05,10.0218,10
1213,p1,1353,6.52484e-05,10.0238,10
1214,p1,1337,6.58395e-05,9.98215,10
