replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,108,p1,113,3.66654e-05,1.33621,100
0,109,p1,154,3.50599e-05,1.79532,100
0,110,p1,142,3.57595e-05,1.51943,100
0,111,p1,181,3.34413e-05,1.54742,100
0,112,p1,104,3.52298e-05,1.33032,100
0,113,p1,114,3.44691e-05,1.59027,100
0,114,p1,129,3.23133e-05,1.83011,100
0,115,p1,169,3.60423e-05,1.65774,100
0,116,p1,117,3.1075e-05,2.41832,100
0,117,p1,91,3.32979e-05,2.69831,100
0,118,p1,125,3.18739e-05,2.33604,100
0,119,p1,127,3.49203e-05,2.42364,100
0,120,p1,158,3.54248e-05,2.11896,100
0,121,p1,131,3.63449e-05,1.84188,100
0,122,p1,122,3.55214e-05,1.88399,100
0,123,p1,141,3.46366e-05,1.64256,100
0,124,p1,148,3.33272e-05,0.926898,100
0,125,p1,111,3.229e-05,0.709317,100
0,126,p1,107,3.17255e-05,0.576224,100
0,127,p1,161,3.08385e-05,0.931175,100
0,128,p1,155,3.198e-05,0.405188,100
0,129,p1,96,3.2289e-05,0.679849,100
0,130,p1,169,3.1925e-05,0.736066,100
0,131,p1,161,3.49163e-05,0.610581,100
0,132,p1,130,3.52219e-05,0.504309,100
0,133,p1,98,3.54389e-05,0.695846,100
0,134,p1,163,3.46763e-05,0.413403,100
0,135,p1,147,3.64147e-05,0.520815,100
0,136,p1,126,3.79012e-05,0.535366,100
0,137,p1,98,3.84215e-05,0.568159,100
0,138,p1,113,3.95614e-05,0.702782,100
0,139,p1,179,3.90768e-05,0.716225,100
0,140,p1,175,3.79863e-05,0.447817,100
0,141,p1,140,3.79515e-05,0.59101,100
0,142,p1,207,3.89913e-05,0.335109,100
0,143,p1,144,3.98474e-05,0.457287,100
0,144,p1,147,3.99535e-05,0.626457,100
0,145,p1,112,3.99474e-05,0.621775,100
0,146,p1,181,4.16918e-05,0.429387,100
0,147,p1,116,4.1211e-05,0.431706,100
0,148,p1,114,4.31606e-05,0.213321,100
0,149,p1,144,4.19331e-05,0.10198,100
0,150,p1,174,4.04766e-05,-0.0945164,100
0,151,p1,152,4.01643e-05,0.0735688,100
0,152,p1,133,4.05198e-05,0.0181002,100
0,153,p1,100,3.94285e-05,-0.0387146,100
0,154,p1,130,4.06104e-05,-0.127469,100
0,155,p1,149,3.88435e-05,0.266077,100
0,156,p1,149,3.95124e-05,0.0151422,100
0,157,p1,112,4.16335e-05,-0.193304,100
0,158,p1,129,3.9433e-05,0.384283,100
0,159,p1,150,3.87562e-05,0.536008,100
0,160,p1,144,3.86897e-05,0.289173,100
0,161,p1,106,3.96605e-05,0.0676265,100
0,162,p1,146,4.06652e-05,-0.0919565,100
0,163,p1,140,4.22209e-05,-0.174104,100
0,164,p1,128,4.16135e-05,-0.0846234,100
0,165,p1,111,3.88231e-05,0.240511,100
0,166,p1,166,4.21317e-05,-0.463125,100
0,167,p1,80,4.0982e-05,-0.415968,100
0,168,p1,128,4.0238e-05,0.125067,100
0,169,p1,137,4.06255e-05,0.0838157,100
0,170,p1,145,4.44454e-05,-0.318652,100
0,171,p1,153,4.43099e-05,-0.466954,100
0,172,p1,130,4.15639e-05,-0.0436237,100
0,173,p1,126,4.2688e-05,0.0294357,100
0,174,p1,144,4.48626e-05,-0.0115456,100
0,175,p1,119,4.3344e-05,-0.307085,100
0,176,p1,125,4.26634e-05,-0.272807,100
0,177,p1,101,3.98191e-05,-0.190194,100
0,178,p1,140,4.35594e-05,0.0515163,100
0,179,p1,140,4.3887e-05,-0.0477802,100
0,180,p1,114,4.09957e-05,0.296668,100
0,181,p1,183,4.25338e-05,0.470412,100
0,182,p1,140,4.35173e-05,-0.0186029,100
0,183,p1,115,4.49682e-05,-0.287491,100
0,184,p1,122,4.19313e-05,-0.147648,100
0,185,p1,157,4.47795e-05,-0.122786,100
0,186,p1,164,4.46613e-05,-0.740693,100
0,187,p1,106,4.32329e-05,-0.429409,100
0,188,p1,137,3.94795e-05,-0.0886847,100
0,189,p1,124,4.18552e-05,-0.375424,100
0,190,p1,134,4.26679e-05,-0.0764688,100
0,191,p1,130,4.49145e-05,-0.296682,100
0,192,p1,124,4.07369e-05,-0.0743831,100
0,193,p1,125,4.04509e-05,0.160756,100
0,194,p1,141,4.34299e-05,-0.0925539,100
0,195,p1,149,4.7108e-05,-0.400224,100
0,196,p1,120,4.7934e-05,-0.241597,100
0,197,p1,121,4.67355e-05,0.119416,100
0,198,p1,135,4.47789e-05,-0.253668,100
0,199,p1,135,4.8594e-05,-0.441762,100
0,200,p1,125,4.81856e-05,-0.313613,100
0,201,p1,146,4.24069e-05,-0.312427,100
0,202,p1,169,4.0928e-05,-0.105503,100
0,203,p1,109,4.32198e-05,-0.559577,100
0,204,p1,83,4.32204e-05,-0.701746,100
0,205,p1,120,4.05792e-05,-0.432361,100
0,206,p1,155,4.01478e-05,-0.328173,100
0,207,p1,115,3.85588e-05,-0.289756,100
0,208,p1,120,3.98604e-05,-0.396226,100
0,209,p1,134,3.8241e-05,-0.0845448,100
0,210,p1,173,3.69946e-05,-0.111555,100
0,211,p1,109,3.47542e-05,0.115722,100
0,212,p1,143,3.65101e-05,0.0441693,100
0,213,p1,138,3.70576e-05,0.318932,100
0,214,p1,118,3.35694e-05,0.262109,100
0,215,p1,134,2.97059e-05,0.40491,100
0,216,p1,189,3.20299e-05,0.370112,100
0,217,p1,165,3.03168e-05,0.412035,100
0,218,p1,133,2.81782e-05,0.491722,100
0,219,p1,98,3.51931e-05,0.299512,100
0,220,p1,141,3.73857e-05,0.0813995,100
0,221,p1,157,3.77587e-05,0.0354625,100
0,222,p1,138,3.92433e-05,-0.102361,100
0,223,p1,141,3.75494e-05,0.0346046,100
0,224,p1,132,3.60379e-05,0.392655,100
0,225,p1,137,3.55797e-05,0.361675,100
0,226,p1,99,3.70284e-05,-0.277687,100
0,227,p1,128,3.92593e-05,-0.205775,100
0,228,p1,150,3.7304e-05,-0.220599,100
0,229,p1,162,3.81059e-05,-0.280188,100
0,230,p1,137,4.24314e-05,-0.528137,100
0,231,p1,92,4.01276e-05,-0.347006,100
0,232,p1,162,3.77995e-05,-0.355068,100
0,233,p1,161,4.20973e-05,-0.629104,100
0,234,p1,143,4.12996e-05,-0.462788,100
0,235,p1,95,4.69429e-05,-0.791802,100
0,236,p1,155,4.63938e-05,-0.733303,100
0,237,p1,107,4.03808e-05,-0.327872,100
0,238,p1,128,3.99796e-05,-0.295516,100
0,239,p1,124,4.24314e-05,-0.393551,100
0,240,p1,133,4.69441e-05,-0.414439,100
0,241,p1,120,4.77458e-05,-0.36385,100
0,242,p1,171,4.46129e-05,-0.161891,100
0,243,p1,138,4.74709e-05,-0.0516251,100
0,244,p1,149,5.19504e-05,-0.0966885,100
0,245,p1,153,5.1424e-05,0.239576,100
0,246,p1,126,5.35648e-05,-0.120047,100
0,247,p1,160,5.81785e-05,-0.436592,100
0,248,p1,152,5.28049e-05,-0.233466,100
0,249,p1,130,5.32098e-05,0.0452538,100
0,250,p1,147,4.96705e-05,-0.322641,100
0,251,p1,126,5.46914e-05,-0.17782,100
0,252,p1,145,4.94932e-05,0.0116824,100
0,253,p1,130,4.47302e-05,-0.416575,100
0,254,p1,138,4.93021e-05,-0.603861,100
0,255,p1,134,4.36534e-05,-0.288506,100
0,256,p1,148,4.76139e-05,-0.394333,100
0,257,p1,129,5.15038e-05,-0.601128,100
0,258,p1,136,4.4169e-05,-0.044345,100
0,259,p1,131,4.31085e-05,-0.0487067,100
0,260,p1,156,4.64448e-05,-0.0388879,100
0,261,p1,156,4.52669e-05,0.088502,100
0,262,p1,116,5.48885e-05,-0.516989,100
0,263,p1,142,5.10754e-05,-0.359312,100
0,264,p1,114,5.22315e-05,-0.250452,100
0,265,p1,145,5.20159e-05,-0.323888,100
0,266,p1,116,5.50706e-05,-0.527385,100
0,267,p1,159,5.01891e-05,-0.337041,100
0,268,p1,175,4.50828e-05,-0.222459,100
0,269,p1,151,4.48689e-05,0.0806753,100
0,270,p1,97,4.20002e-05,0.127421,100
0,271,p1,128,4.14447e-05,-0.0376946,100
0,272,p1,191,3.69694e-05,0.281894,100
0,273,p1,115,3.45459e-05,0.457861,100
0,274,p1,103,3.15251e-05,0.716346,100
0,275,p1,121,3.04638e-05,0.997108,100
0,276,p1,160,3.73172e-05,0.510044,100
0,277,p1,152,3.99773e-05,0.544504,100
0,278,p1,94,3.6594e-05,0.711263,100
0,279,p1,138,3.85316e-05,0.692609,100
0,280,p1,127,3.51482e-05,0.685902,100
0,281,p1,134,3.83064e-05,0.593643,100
0,282,p1,90,4.45142e-05,0.330911,100
0,283,p1,120,4.30448e-05,0.227736,100
0,284,p1,163,3.86622e-05,0.503034,100
0,285,p1,168,3.65682e-05,0.69826,100
0,286,p1,131,3.84354e-05,0.597854,100
0,287,p1,107,3.9983e-05,0.531693,100
0,288,p1,158,3.89279e-05,0.766859,100
0,289,p1,184,3.29882e-05,1.07493,100
0,290,p1,133,2.97612e-05,1.12952,100
0,291,p1,126,2.79576e-05,1.27549,100
0,292,p1,121,2.47992e-05,1.40156,100
0,293,p1,130,2.34154e-05,1.34578,100
0,294,p1,174,2.55103e-05,1.29031,100
0,295,p1,115,2.96544e-05,1.18113,100
0,296,p1,135,2.76867e-05,1.12895,100
0,297,p1,171,2.70136e-05,1.18101,100
0,298,p1,142,2.02331e-05,1.30061,100
0,299,p1,91,2.49457e-05,0.960214,100
0,300,p1,127,1.86602e-05,1.07249,100
0,301,p1,189,2.29859e-05,1.08167,100
0,302,p1,125,2.34851e-05,0.936548,100
0,303,p1,116,2.49346e-05,0.996767,100
0,304,p1,179,3.1058e-05,0.962795,100
0,305,p1,140,2.38827e-05,0.994026,100
0,306,p1,122,2.05136e-05,0.846383,100
0,307,p1,147,2.31753e-05,0.803957,100
0,308,p1,116,2.3617e-05,0.87771,100
0,309,p1,146,2.49362e-05,0.830365,100
0,310,p1,140,2.45597e-05,0.917391,100
0,311,p1,119,2.79016e-05,1.00718,100
0,312,p1,131,2.78597e-05,1.34524,100
0,313,p1,155,2.45617e-05,1.32892,100
0,314,p1,156,2.53787e-05,1.2074,100
0,315,p1,143,3.48611e-05,0.88721,100
0,316,p1,113,3.26846e-05,0.71999,100
0,317,p1,154,3.42895e-05,0.644723,100
0,318,p1,175,3.09154e-05,0.341442,100
0,319,p1,111,3.97658e-05,0.0696476,100
0,320,p1,105,3.799e-05,0.142808,100
0,321,p1,190,3.94571e-05,0.287126,100
0,322,p1,151,3.46923e-05,0.451085,100
0,323,p1,92,3.35875e-05,0.15332,100
0,324,p1,141,3.42249e-05,0.410356,100
0,325,p1,190,3.70886e-05,0.158142,100
0,326,p1,80,3.46359e-05,0.309748,100
0,327,p1,137,4.00013e-05,0.139208,100
0,328,p1,84,3.89966e-05,0.186434,100
0,329,p1,136,4.51603e-05,-0.105804,100
0,330,p1,97,4.44962e-05,-0.0753898,100
0,331,p1,107,4.55171e-05,-0.183484,100
0,332,p1,185,4.41546e-05,-0.349759,100
0,333,p1,161,4.45114e-05,-0.326157,100
0,334,p1,130,5.03124e-05,-0.341495,100
0,335,p1,124,5.04887e-05,-0.583887,100
0,336,p1,151,5.21773e-05,-0.757732,100
0,337,p1,134,5.26089e-05,-0.805717,100
0,338,p1,112,5.36822e-05,-0.754603,100
0,339,p1,123,5.40584e-05,-1.00214,100
0,340,p1,129,5.34045e-05,-0.462965,100
0,341,p1,128,5.23831e-05,-0.467632,100
0,342,p1,141,5.32393e-05,-0.57029,100
0,343,p1,158,5.30824e-05,-0.42288,100
0,344,p1,127,5.24608e-05,-1.0101,100
0,345,p1,181,5.28505e-05,-0.939699,100
0,346,p1,152,5.06674e-05,-0.595577,100
0,347,p1,116,5.02274e-05,-0.219151,100
0,348,p1,95,4.96521e-05,-0.526458,100
0,349,p1,166,4.90106e-05,-0.466843,100
0,350,p1,137,4.95506e-05,-0.0749939,100
0,351,p1,135,5.07267e-05,-0.0301245,100
0,352,p1,118,5.02596e-05,-0.232303,100
0,353,p1,140,4.99344e-05,-0.132626,100
0,354,p1,162,5.16476e-05,-0.644229,100
0,355,p1,154,5.27209e-05,-0.604188,100
0,356,p1,142,5.40342e-05,-0.620283,100
0,357,p1,118,5.46912e-05,-0.593676,100
0,358,p1,159,5.53473e-05,-0.879102,100
0,359,p1,129,5.61529e-05,-0.899254,100
0,360,p1,178,5.42689e-05,-1.09108,100
0,361,p1,123,5.71502e-05,-1.20021,100
0,362,p1,148,5.42821e-05,-0.904149,100
0,363,p1,146,5.31631e-05,-0.693226,100
0,364,p1,98,5.56378e-05,-0.890973,100
0,365,p1,164,5.71195e-05,-0.858392,100
0,366,p1,143,5.27466e-05,-0.713667,100
0,367,p1,149,4.94593e-05,-0.803967,100
0,368,p1,129,5.29563e-05,-0.858395,100
0,369,p1,104,4.96907e-05,-0.693515,100
0,370,p1,92,5.47649e-05,-0.68211,100
0,371,p1,143,5.72898e-05,-0.767271,100
0,372,p1,135,5.66947e-05,-0.740345,100
0,373,p1,149,5.96638e-05,-0.513487,100
0,374,p1,117,5.91767e-05,-0.56353,100
0,375,p1,115,6.00038e-05,-0.258811,100
0,376,p1,109,5.93229e-05,-0.389739,100
0,377,p1,187,6.09922e-05,-0.297926,100
0,378,p1,179,6.37869e-05,-0.318724,100
0,379,p1,119,6.05568e-05,-0.367077,100
0,380,p1,154,6.09863e-05,-0.864594,100
0,381,p1,98,6.00927e-05,-0.378884,100
0,382,p1,155,5.91484e-05,6.41105e-05,100
0,383,p1,133,6.19164e-05,-0.374611,100
0,384,p1,125,5.65488e-05,-0.544891,100
0,385,p1,128,4.81827e-05,-0.111953,100
0,386,p1,114,5.19691e-05,-0.172986,100
0,387,p1,155,5.45935e-05,-0.65338,100
0,388,p1,146,5.29534e-05,-0.672111,100
0,389,p1,136,5.4245e-05,-0.988968,100
0,390,p1,126,5.58462e-05,-1.00497,100
0,391,p1,135,5.14494e-05,-0.947567,100
0,392,p1,128,5.56818e-05,-1.29309,100
0,393,p1,136,6.20918e-05,-1.23755,100
0,394,p1,140,5.77574e-05,-1.38592,100
0,395,p1,151,5.56131e-05,-1.14362,100
0,396,p1,144,5.56149e-05,-1.58618,100
0,397,p1,115,5.03066e-05,-1.45212,100
0,398,p1,137,5.55445e-05,-1.62178,100
0,399,p1,176,5.77247e-05,-1.5962,100
0,400,p1,167,5.95649e-05,-1.56929,100
0,401,p1,88,5.93673e-05,-2.00894,100
0,402,p1,127,5.49802e-05,-1.75434,100
0,403,p1,182,5.68438e-05,-1.75505,100
0,404,p1,118,5.7904e-05,-2.38648,100
0,405,p1,104,6.1894e-05,-2.57411,100
0,406,p1,142,6.36146e-05,-2.55861,100
0,407,p1,164,5.88364e-05,-2.33275,100
0,408,p1,150,7.13362e-05,-2.759,100
0,409,p1,145,6.42868e-05,-2.26804,100
0,410,p1,144,5.52889e-05,-1.86839,100
0,411,p1,153,5.97802e-05,-1.85173,100
0,412,p1,116,5.04065e-05,-2.16594,100
0,413,p1,190,4.98133e-05,-1.99283,100
0,414,p1,127,5.25932e-05,-1.67148,100
0,415,p1,129,4.82101e-05,-2.04621,100
0,416,p1,117,3.91895e-05,-1.60021,100
0,417,p1,140,5.49008e-05,-1.94273,100
0,418,p1,139,5.17729e-05,-1.86632,100
0,419,p1,136,4.39803e-05,-1.65355,100
0,420,p1,130,4.31781e-05,-1.4257,100
0,421,p1,123,4.23895e-05,-2.04122,100
0,422,p1,166,4.90008e-05,-2.62667,100
0,423,p1,131,4.77047e-05,-2.72517,100
0,424,p1,116,5.0674e-05,-2.07309,100
0,425,p1,104,4.73923e-05,-2.79153,100
0,426,p1,160,5.72262e-05,-2.70471,100
0,427,p1,131,5.77895e-05,-2.74608,100
0,428,p1,139,5.54951e-05,-3.10553,100
0,429,p1,113,5.56688e-05,-3.0718,100
0,430,p1,114,5.10145e-05,-3.01801,100
0,431,p1,143,4.80212e-05,-3.41948,100
0,432,p1,118,5.29999e-05,-3.27829,100
0,433,p1,94,5.82492e-05,-3.7168,100
0,434,p1,142,5.79086e-05,-3.51143,100
0,435,p1,163,5.31102e-05,-3.81087,100
0,436,p1,137,6.02968e-05,-3.86499,100
0,437,p1,128,6.17966e-05,-4.27874,100
0,438,p1,141,6.53378e-05,-4.33321,100
0,439,p1,152,5.97535e-05,-4.10397,100
0,440,p1,107,6.31876e-05,-4.46441,100
0,441,p1,132,6.90949e-05,-3.86869,100
0,442,p1,145,6.91508e-05,-4.14865,100
0,443,p1,148,7.1581e-05,-3.88437,100
0,444,p1,186,6.86004e-05,-3.94503,100
0,445,p1,157,6.35592e-05,-3.60033,100
0,446,p1,117,7.12459e-05,-4.01744,100
0,447,p1,175,6.637e-05,-3.9585,100
0,448,p1,138,6.78891e-05,-4.77882,100
0,449,p1,152,6.98989e-05,-4.51439,100
0,450,p1,119,7.15864e-05,-3.9445,100
0,451,p1,135,6.58765e-05,-3.75097,100
0,452,p1,131,6.72021e-05,-3.6285,100
0,453,p1,131,7.0553e-05,-3.96022,100
0,454,p1,135,6.85871e-05,-3.71272,100
0,455,p1,141,7.33703e-05,-3.72548,100
0,456,p1,94,7.57532e-05,-3.94659,100
0,457,p1,144,7.82706e-05,-4.27536,100
0,458,p1,135,7.20809e-05,-3.98124,100
0,459,p1,143,7.47103e-05,-4.17368,100
0,460,p1,136,7.23113e-05,-3.57899,100
0,461,p1,86,7.18794e-05,-3.7837,100
0,462,p1,147,6.74448e-05,-3.85437,100
0,463,p1,127,6.11544e-05,-3.98131,100
0,464,p1,138,6.99094e-05,-3.59555,100
0,465,p1,154,6.30661e-05,-3.56727,100
0,466,p1,106,6.14725e-05,-3.41777,100
0,467,p1,124,5.94937e-05,-3.11231,100
0,468,p1,146,6.49629e-05,-3.61806,100
0,469,p1,154,6.51008e-05,-4.60904,100
0,470,p1,131,6.80362e-05,-4.16817,100
0,471,p1,141,6.33555e-05,-4.79677,100
0,472,p1,119,6.14212e-05,-4.19476,100
0,473,p1,165,6.1146e-05,-4.25369,100
0,474,p1,154,6.25976e-05,-4.37176,100
0,475,p1,105,5.86658e-05,-3.99408,100
0,476,p1,155,6.43274e-05,-4.24791,100
0,477,p1,113,6.26278e-05,-3.39843,100
0,478,p1,174,6.84225e-05,-3.53746,100
0,479,p1,168,6.55437e-05,-3.71548,100
0,480,p1,139,5.52042e-05,-3.6133,100
0,481,p1,139,6.26342e-05,-3.12434,100
0,482,p1,175,5.63793e-05,-3.49296,100
0,483,p1,128,5.87442e-05,-3.40511,100
0,484,p1,144,5.81204e-05,-3.18404,100
0,485,p1,147,6.49572e-05,-3.54168,100
0,486,p1,136,5.71032e-05,-2.69307,100
0,487,p1,147,5.32149e-05,-2.45176,100
0,488,p1,126,6.28565e-05,-2.66061,100
0,489,p1,157,5.60694e-05,-2.48226,100
0,490,p1,144,5.12437e-05,-2.49963,100
0,491,p1,156,4.42899e-05,-2.5464,100
0,492,p1,93,4.51468e-05,-2.6697,100
0,493,p1,164,4.67138e-05,-2.62003,100
0,494,p1,152,4.79917e-05,-2.67285,100
0,495,p1,143,4.96027e-05,-2.35415,100
0,496,p1,136,4.517e-05,-2.91464,100
0,497,p1,140,5.48707e-05,-2.96291,100
0,498,p1,142,5.68821e-05,-3.2147,100
0,499,p1,129,5.84761e-05,-3.07672,100
0,500,p1,115,5.92575e-05,-3.05534,100
0,501,p1,137,6.09217e-05,-3.3936,100
0,502,p1,132,6.15438e-05,-2.94568,100
0,503,p1,153,6.38998e-05,-3.05619,100
0,504,p1,139,6.32679e-05,-2.81137,100
0,505,p1,172,6.5328e-05,-3.25692,100
0,506,p1,118,6.809e-05,-3.1888,100
0,507,p1,130,6.89305e-05,-3.03044,100
0,508,p1,174,6.92953e-05,-3.31795,100
0,509,p1,144,6.65854e-05,-3.43567,100
0,510,p1,135,6.72118e-05,-3.18876,100
0,511,p1,143,6.78236e-05,-2.90211,100
0,512,p1,173,7.21295e-05,-3.40122,100
0,513,p1,98,6.49891e-05,-3.86141,100
0,514,p1,141,7.04904e-05,-3.59217,100
0,515,p1,132,6.9736e-05,-3.38118,100
0,516,p1,137,7.11351e-05,-3.20307,100
0,517,p1,96,7.22369e-05,-3.36788,100
0,518,p1,151,7.25714e-05,-3.58266,100
0,519,p1,156,6.95422e-05,-3.18423,100
0,520,p1,124,7.19839e-05,-3.05232,100
0,521,p1,124,7.31715e-05,-3.12605,100
0,522,p1,182,7.00533e-05,-2.72159,100
0,523,p1,130,6.94527e-05,-2.69118,100
0,524,p1,159,6.66983e-05,-2.48892,100
0,525,p1,148,6.91999e-05,-2.43213,100
0,526,p1,135,6.92291e-05,-2.38163,100
0,527,p1,144,6.799e-05,-2.36326,100
0,528,p1,135,7.00741e-05,-2.36899,100
0,529,p1,113,7.14097e-05,-2.76868,100
0,530,p1,155,7.21228e-05,-2.76171,100
0,531,p1,151,7.178e-05,-2.74611,100
0,532,p1,137,6.97048e-05,-2.49845,100
0,533,p1,114,7.25608e-05,-2.77345,100
0,534,p1,197,7.17453e-05,-2.65363,100
0,535,p1,169,7.0369e-05,-2.34389,100
0,536,p1,116,6.8413e-05,-2.09062,100
0,537,p1,123,7.08917e-05,-2.76398,100
0,538,p1,179,6.74484e-05,-2.07594,100
0,539,p1,114,6.79347e-05,-2.17599,100
0,540,p1,158,6.57305e-05,-2.42543,100
0,541,p1,134,6.99457e-05,-1.97078,100
0,542,p1,129,6.87077e-05,-2.14896,100
0,543,p1,91,6.94071e-05,-1.9478,100
0,544,p1,128,6.98886e-05,-1.89166,100
0,545,p1,128,6.93582e-05,-1.83758,100
0,546,p1,133,7.00223e-05,-1.85103,100
0,547,p1,152,7.308e-05,-1.86884,100
0,548,p1,111,7.22713e-05,-1.93524,100
0,549,p1,132,6.9907e-05,-1.3966,100
0,550,p1,171,7.26682e-05,-1.76912,100
0,551,p1,130,7.31956e-05,-2.44181,100
0,552,p1,156,7.38772e-05,-2.34448,100
0,553,p1,135,7.55021e-05,-2.68003,100
0,554,p1,99,7.37124e-05,-2.27664,100
0,555,p1,203,7.31392e-05,-1.94153,100
0,556,p1,159,7.43084e-05,-2.32,100
0,557,p1,79,7.71815e-05,-2.77388,100
0,558,p1,136,7.46102e-05,-2.11276,100
0,559,p1,144,6.95812e-05,-2.10477,100
0,560,p1,121,7.94399e-05,-2.6316,100
0,561,p1,151,7.73258e-05,-2.70693,100
0,562,p1,129,7.87687e-05,-2.74208,100
0,563,p1,100,7.84855e-05,-2.91319,100
0,564,p1,160,7.90373e-05,-2.92119,100
