replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5037,p3,98,4.5708e-05,9.46759,-10
0,5038,p3,150,4.85436e-05,9.44285,-10
0,5038,p3,112,4.81445e-05,9.42238,-10
0,5039,p3,165,4.84714e-05,9.4404,-10
0,5039,p3,117,4.56958e-05,9.44694,-10
0,5040,p3,167,4.60721e-05,9.41876,-10
0,5040,p3,113,4.3427e-05,9.39403,-10
0,5041,p3,165,4.14814e-05,9.40255,-10
0,5041,p3,115,3.85924e-05,9.37853,-10
0,5042,p3,180,3.67497e-05,9.30968,-10
0,5042,p3,119,3.6257e-05,9.25717,-10
0,5043,p3,166,3.68254e-05,9.31388,-10
0,5043,p3,105,3.74658e-05,9.44035,-10
0,5044,p3,166,4.13944e-05,9.4059,-10
0,5044,p3,120,4.2809e-05,9.3806,-10
0,5045,p3,182,4.21178e-05,9.43914,-10
0,5045,p3,110,4.04851e-05,9.46409,-10
0,5046,p3,159,3.91106e-05,9.51056,-10
0,5046,p3,101,3.91751e-05,9.53185,-10
0,5047,p3,153,3.93825e-05,9.54462,-10
0,5047,p3,114,4.11138e-05,9.55212,-10
0,5048,p3,179,4.10605e-05,9.61381,-10
0,5048,p3,130,4.21917e-05,9.65107,-10
0,5049,p3,187,4.03655e-05,9.6127,-10
0,5049,p3,123,3.95419e-05,9.57615,-10
0,5050,p3,185,3.98178e-05,9.56345,-10
0,5050,p3,129,4.07635e-05,9.54504,-10
0,5051,p3,199,4.05689e-05,9.58683,-10
0,5051,p3,138,3.96739e-05,9.59026,-10
0,5052,p3,200,3.62475e-05,9.67361,-10
0,5052,p3,126,3.37201e-05,9.7145,-10
0,5053,p3,186,3.55489e-05,9.59778,-10
0,5053,p3,110,3.80616e-05,9.44392,-10
0,5054,p3,165,3.71403e-05,9.43721,-10
0,5054,p3,114,3.60869e-05,9.46629,-10
0,5055,p3,169,3.82289e-05,9.49963,-10
0,5055,p3,115,3.88106e-05,9.52096,-10
0,5056,p3,179,3.58734e-05,9.50952,-10
0,5056,p3,120,3.2508e-05,9.528,-10
0,5057,p3,173,3.17244e-05,9.57319,-10
0,5057,p3,107,3.31426e-05,9.56249,-10
0,5058,p3,145,3.16868e-05,9.63451,-10
0,5058,p3,99,3.37899e-05,9.48836,-10
0,5059,p3,162,3.56318e-05,9.48234,-10
0,5059,p3,126,3.78634e-05,9.38985,-10
0,5060,p3,191,3.73091e-05,9.39641,-10
0,5060,p3,116,3.46611e-05,9.40332,-10
0,5061,p3,166,3.61752e-05,9.40041,-10
0,5061,p3,102,3.63961e-05,9.4389,-10
0,5062,p3,142,3.48671e-05,9.62626,-10
0,5062,p3,94,3.19438e-05,9.83223,-10
0,5063,p3,124,3.17563e-05,9.85095,-10
0,5063,p3,93,3.38241e-05,9.78074,-10
0,5064,p3,146,3.59033e-05,9.57724,-10
0,5064,p3,117,3.71631e-05,9.42931,-10
0,5065,p3,170,3.57813e-05,9.5471,-10
0,5065,p3,107,3.28291e-05,9.76309,-10
0,5066,p3,166,3.24817e-05,9.81551,-10
0,5066,p3,110,3.08463e-05,9.76618,-10
0,5067,p3,164,3.0847e-05,9.7293,-10
0,5067,p3,109,3.08636e-05,9.57943,-10
0,5068,p3,147,3.23562e-05,9.57309,-10
0,5068,p3,96,3.28282e-05,9.56979,-10
0,5069,p3,150,3.43653e-05,9.4622,-10
0,5069,p3,117,3.48751e-05,9.42228,-10
0,5070,p3,196,3.37815e-05,9.4442,-10
0,5070,p3,135,3.20963e-05,9.47138,-10
0,5071,p3,190,3.00799e-05,9.46867,-10
0,5071,p3,110,2.88748e-05,9.60089,-10
0,5072,p3,160,2.73354e-05,9.58191,-10
0,5072,p3,101,2.93932e-05,9.55988,-10
0,5073,p3,147,2.94641e-05,9.45602,-10
0,5073,p3,104,3.32803e-05,9.37278,-10
0,5074,p3,153,3.7313e-05,9.38527,-10
0,5074,p3,111,3.87598e-05,9.40418,-10
0,5075,p3,158,3.90188e-05,9.41927,-10
0,5075,p3,106,3.63185e-05,9.38383,-10
0,5076,p3,163,3.72733e-05,9.36305,-10
0,5076,p3,122,3.66867e-05,9.3761,-10
0,5077,p3,179,3.68453e-05,9.41446,-10
0,5077,p3,110,3.51066e-05,9.50045,-10
0,5078,p3,157,3.55225e-05,9.44251,-10
0,5078,p3,90,3.71531e-05,9.37071,-10
0,5079,p3,116,3.47358e-05,9.40247,-10
0,5079,p3,80,3.35977e-05,9.42362,-10
0,5080,p3,122,3.36764e-05,9.33089,-10
0,5080,p3,104,3.4822e-05,9.30502,-10
0,5081,p3,156,3.41521e-05,9.34108,-10
0,5081,p3,113,3.4657e-05,9.33132,-10
0,5082,p3,173,3.81388e-05,9.37673,-10
0,5082,p3,129,4.02908e-05,9.38921,-10
0,5083,p3,190,3.99868e-05,9.41194,-10
0,5083,p3,120,3.90253e-05,9.40121,-10
0,5084,p3,189,3.88591e-05,9.45499,-10
0,5084,p3,119,3.85121e-05,9.47557,-10
0,5085,p3,167,3.76403e-05,9.50876,-10
0,5085,p3,104,3.79258e-05,9.51669,-10
0,5086,p3,160,3.72529e-05,9.34751,-10
0,5086,p3,124,3.72327e-05,9.25733,-10
0,5087,p3,214,3.98299e-05,9.27267,-10
0,5087,p3,158,4.17992e-05,9.36327,-10
0,5088,p3,244,4.05549e-05,9.47365,-10
0,5088,p3,131,3.89127e-05,9.57438,-10
0,5089,p3,189,3.94779e-05,9.4571,-10
0,5089,p3,108,4.24293e-05,9.33815,-10
0,5090,p3,142,4.16542e-05,9.28717,-10
0,5090,p3,91,4.16967e-05,9.34822,-10
0,5091,p3,122,4.233e-05,9.25373,-10
0,5091,p3,90,4.40086e-05,9.28843,-10
0,5092,p3,140,4.24064e-05,9.3214,-10
0,5092,p3,116,4.11965e-05,9.41727,-10
0,5093,p3,174,4.18358e-05,9.43214,-10
0,5093,p3,113,4.24904e-05,9.41574,-10
0,5094,p3,161,4.10887e-05,9.42155,-10
0,5094,p3,102,4.07627e-05,9.47038,-10
0,5095,p3,160,4.25496e-05,9.43311,-10
0,5095,p3,115,4.32756e-05,9.41332,-10
0,5096,p3,170,4.44554e-05,9.43609,-10
0,5096,p3,111,4.53555e-05,9.41206,-10
0,5097,p3,167,4.66501e-05,9.3399,-10
0,5097,p3,118,4.81316e-05,9.25828,-10
0,5098,p3,192,4.78909e-05,9.21527,-10
0,5098,p3,132,4.96181e-05,9.17264,-10
0,5099,p3,188,4.74348e-05,9.27664,-10
0,5099,p3,101,4.8037e-05,9.28402,-10
0,5100,p3,146,5.01452e-05,9.21507,-10
0,5100,p3,97,5.35896e-05,9.0535,-10
0,5101,p3,151,5.18565e-05,9.08682,-10
0,5101,p3,108,5.24181e-05,9.11739,-10
0,5102,p3,154,5.37715e-05,9.03247,-10
0,5102,p3,102,5.57704e-05,8.87446,-10
0,5103,p3,164,5.54504e-05,9.01332,-10
0,5103,p3,123,5.36265e-05,9.04211,-10
0,5104,p3,195,5.49612e-05,9.01046,-10
0,5104,p3,134,5.51796e-05,9.02095,-10
0,5105,p3,201,5.50791e-05,8.87995,-10
0,5105,p3,127,5.32147e-05,8.82636,-10
0,5106,p3,188,5.33662e-05,8.91807,-10
0,5106,p3,113,5.50619e-05,9.03622,-10
0,5107,p3,155,5.59384e-05,9.05062,-10
0,5107,p3,103,5.6001e-05,8.95898,-10
0,5108,p3,150,5.62353e-05,8.88878,-10
0,5108,p3,111,5.60129e-05,8.78265,-10
0,5109,p3,176,5.93372e-05,8.84682,-10
0,5109,p3,126,5.97641e-05,8.9501,-10
0,5110,p3,191,5.66428e-05,9.14399,-10
0,5110,p3,131,5.33244e-05,9.22043,-10
0,5111,p3,180,5.52105e-05,9.21499,-10
0,5111,p3,118,5.59674e-05,9.15793,-10
0,5112,p3,183,5.65614e-05,9.20243,-10
0,5112,p3,119,5.59583e-05,9.21811,-10
0,5113,p3,172,5.58195e-05,9.14603,-10
0,5113,p3,106,5.6133e-05,9.07603,-10
0,5114,p3,151,5.59576e-05,8.96497,-10
0,5114,p3,99,5.51745e-05,8.89979,-10
0,5115,p3,172,5.18327e-05,9.04511,-10
0,5115,p3,132,5.15461e-05,9.08945,-10
0,5116,p3,191,5.25187e-05,9.13674,-10
0,5116,p3,115,5.50926e-05,9.17193,-10
0,5117,p3,201,5.47011e-05,9.12656,-10
0,5117,p3,142,5.53866e-05,8.98597,-10
0,5118,p3,222,5.55276e-05,9.02753,-10
0,5118,p3,135,5.5735e-05,9.02137,-10
0,5119,p3,206,5.76034e-05,8.8329,-10
0,5119,p3,125,5.70086e-05,8.73055,-10
0,5120,p3,179,5.68195e-05,8.72462,-10
0,5120,p3,116,5.5606e-05,8.74187,-10
0,5121,p3,171,5.87227e-05,8.766,-10
0,5121,p3,112,5.98139e-05,8.8248,-10
0,5122,p3,167,5.82715e-05,8.90785,-10
0,5122,p3,119,5.54576e-05,8.98346,-10
0,5123,p3,189,5.57049e-05,8.84648,-10
0,5123,p3,132,5.62784e-05,8.81703,-10
0,5124,p3,193,5.58226e-05,8.8549,-10
0,5124,p3,115,5.59527e-05,8.84683,-10
0,5125,p3,162,5.74217e-05,8.93846,-10
0,5125,p3,107,5.86021e-05,9.00357,-10
0,5126,p3,170,6.28567e-05,9.01366,-10
0,5126,p3,121,6.33474e-05,9.00731,-10
0,5127,p3,182,6.10329e-05,9.03451,-10
0,5127,p3,120,5.69479e-05,9.04876,-10
0,5128,p3,193,5.6058e-05,9.16592,-10
0,5128,p3,125,5.56739e-05,9.21994,-10
0,5129,p3,183,5.45488e-05,9.18655,-10
0,5129,p3,111,5.65457e-05,9.04174,-10
0,5130,p3,149,5.95214e-05,9.00128,-10
0,5130,p3,94,6.39005e-05,8.80778,-10
0,5131,p3,147,6.57576e-05,8.91796,-10
0,5131,p3,113,6.38609e-05,9.02757,-10
0,5132,p3,171,6.42673e-05,8.96744,-10
0,5132,p3,116,6.21221e-05,8.83535,-10
0,5133,p3,181,6.15842e-05,8.93662,-10
0,5133,p3,120,6.17969e-05,8.96473,-10
0,5134,p3,176,6.07943e-05,8.85931,-10
0,5134,p3,104,6.19947e-05,8.58087,-10
0,5135,p3,157,5.89746e-05,8.63891,-10
0,5135,p3,105,5.81646e-05,8.66005,-10
0,5136,p3,166,5.92016e-05,8.49854,-10
0,5136,p3,130,6.00314e-05,8.51692,-10
0,5137,p3,189,5.94659e-05,8.416,-10
0,5137,p3,130,5.82734e-05,8.39157,-10
0,5138,p3,202,5.89893e-05,8.38367,-10
0,5138,p3,139,5.953e-05,8.42142,-10
0,5139,p3,202,5.8993e-05,8.57153,-10
0,5139,p3,120,5.85267e-05,8.6633,-10
0,5140,p3,169,5.9586e-05,8.66436,-10
0,5140,p3,103,6.2488e-05,8.42766,-10
0,5141,p3,146,6.24106e-05,8.39429,-10
0,5141,p3,99,6.29829e-05,8.25269,-10
0,5142,p3,135,6.36636e-05,8.21574,-10
0,5142,p3,97,6.38192e-05,8.23932,-10
0,5143,p3,143,6.47403e-05,8.17598,-10
0,5143,p3,111,6.56266e-05,8.14586,-10
0,5144,p3,188,6.68925e-05,8.1478,-10
0,5144,p3,135,6.69929e-05,8.17647,-10
0,5145,p3,219,6.42892e-05,8.36151,-10
0,5145,p3,145,6.44621e-05,8.37422,-10
0,5146,p3,202,6.67504e-05,8.32422,-10
0,5146,p3,109,7.15192e-05,8.23303,-10
0,5147,p3,169,7.14966e-05,8.2141,-10
0,5147,p3,116,7.00327e-05,8.34342,-10
0,5148,p3,174,6.81205e-05,8.4064,-10
0,5148,p3,118,6.81309e-05,8.37278,-10
0,5149,p3,202,6.87893e-05,8.38631,-10
0,5149,p3,140,7.0124e-05,8.22472,-10
0,5150,p3,196,7.12863e-05,8.10525,-10
0,5150,p3,115,7.23701e-05,7.96176,-10
0,5151,p3,167,7.31737e-05,7.99646,-10
0,5151,p3,111,7.35667e-05,7.97732,-10
0,5152,p3,167,7.3655e-05,8.07558,-10
0,5152,p3,114,7.36127e-05,8.08519,-10
0,5153,p3,191,7.40435e-05,7.96447,-10
0,5153,p3,136,7.45377e-05,7.80126,-10
0,5154,p3,175,7.61747e-05,7.69129,-10
0,5154,p3,99,7.70488e-05,7.63186,-10
0,5155,p3,141,7.98343e-05,7.28618,-10
0,5155,p3,98,7.99026e-05,7.16621,-10
0,5156,p3,145,8.13308e-05,6.76088,-10
0,5156,p3,109,7.97525e-05,6.94445,-10
0,5157,p3,190,7.81809e-05,7.48354,-10
0,5157,p3,131,7.68822e-05,7.82408,-10
0,5158,p3,193,7.66579e-05,7.69778,-10
0,5158,p3,116,7.75531e-05,7.46668,-10
0,5159,p3,175,7.67703e-05,7.58764,-10
0,5159,p3,111,7.69881e-05,7.58385,-10
0,5160,p3,166,7.53424e-05,7.79752,-10
0,5160,p3,113,7.5168e-05,7.73129,-10
0,5161,p3,186,7.5757e-05,7.54566,-10
0,5161,p3,133,7.71805e-05,7.20862,-10
0,5162,p3,195,7.77715e-05,6.99075,-10
0,5162,p3,115,7.78265e-05,6.89894,-10
0,5163,p3,166,7.7148e-05,6.98449,-10
0,5163,p3,116,7.78132e-05,7.03055,-10
0,5164,p3,188,7.73198e-05,6.97807,-10
0,5164,p3,131,7.80304e-05,6.75312,-10
0,5165,p3,202,7.9715e-05,6.75845,-10
0,5165,p3,139,8.01602e-05,6.79363,-10
0,5166,p3,200,8.1734e-05,6.35727,-10
0,5166,p3,120,8.14826e-05,5.92102,-10
0,5167,p3,193,8.22473e-05,5.94354,-10
0,5167,p3,135,8.24733e-05,5.99251,-10
0,5168,p3,202,8.322e-05,6.05887,-10
0,5168,p3,132,8.34501e-05,6.02582,-10
0,5169,p3,200,8.36135e-05,6.02061,-10
0,5169,p3,133,8.30683e-05,5.77751,-10
0,5170,p3,222,8.25237e-05,5.6443,-10
0,5170,p3,161,8.21897e-05,5.4287,-10
0,5171,p3,233,8.36655e-05,5.1859,-10
0,5171,p3,133,8.30185e-05,4.92191,-10
0,5172,p3,189,8.23744e-05,4.82772,-10
0,5172,p3,135,8.05542e-05,4.81503,-10
0,5173,p3,196,8.0195e-05,5.02612,-10
0,5173,p3,134,8.02963e-05,5.07647,-10
0,5174,p3,234,7.90226e-05,4.90737,-10
0,5174,p3,176,7.72082e-05,4.61303,-10
0,5175,p3,279,7.82189e-05,4.47413,-10
0,5175,p3,171,7.95125e-05,4.45428,-10
0,5176,p3,241,8.08367e-05,4.41236,-10
0,5176,p3,127,7.76217e-05,4.21884,-10
0,5177,p3,188,7.91922e-05,4.49265,-10
0,5177,p3,130,7.96364e-05,4.40787,-10
0,5178,p3,212,7.98841e-05,4.55013,-10
0,5178,p3,151,7.86351e-05,4.36915,-10
0,5179,p3,242,7.82779e-05,4.30835,-10
0,5179,p3,162,7.56712e-05,4.03383,-10
0,5180,p3,249,6.88205e-05,3.73422,-10
0,5180,p3,152,6.19029e-05,3.34971,-10
0,5181,p3,230,6.38155e-05,3.22314,-10
0,5181,p3,150,6.65533e-05,3.05252,-10
0,5182,p3,250,6.96878e-05,3.26377,-10
0,5182,p3,174,6.54611e-05,3.13782,-10
0,5183,p3,247,6.56392e-05,3.1176,-10
0,5183,p3,146,5.74618e-05,2.7827,-10
0,5184,p3,210,6.09111e-05,2.88657,-10
0,5184,p3,149,5.67062e-05,2.64424,-10
0,5185,p3,240,5.37306e-05,2.62143,-10
0,5185,p3,180,4.92832e-05,2.32113,-10
0,5186,p3,277,4.76549e-05,2.2196,-10
0,5186,p3,177,4.32709e-05,1.89607,-10
0,5187,p3,266,4.26986e-05,1.87592,-10
0,5187,p3,179,4.13579e-05,1.72213,-10
0,5188,p3,263,3.75649e-05,1.65448,-10
0,5188,p3,171,3.33497e-05,1.53855,-10
0,5189,p3,295,3.35699e-05,1.61231,-10
0,5189,p3,219,3.30082e-05,1.49343,-10
0,5190,p3,349,3.86484e-05,1.53578,-10
0,5190,p3,233,4.02832e-05,1.42513,-10
0,5191,p3,344,3.9238e-05,1.30344,-10
0,5191,p3,209,3.74782e-05,1.05338,-10
0,5192,p3,309,3.77096e-05,1.0528,-10
0,5192,p3,204,3.6215e-05,0.900222,-10
0,5193,p3,295,3.5233e-05,0.830884,-10
0,5193,p3,201,3.34723e-05,0.573122,-10
0,5194,p3,299,3.31891e-05,0.644774,-10
0,5194,p3,210,3.29205e-05,0.542635,-10
0,5195,p3,319,3.37816e-05,0.552759,-10
0,5195,p3,229,3.38632e-05,0.365027,-10
0,5196,p3,334,3.67813e-05,0.30734,-10
0,5196,p3,219,3.64072e-05,0.100535,-10
0,5197,p3,293,3.67225e-05,0.0571883,-10
0,5197,p3,201,3.60569e-05,-0.0870979,-10
0,5198,p3,292,3.71366e-05,-0.23425,-10
0,5198,p3,232,3.51921e-05,-0.395077,-10
0,5199,p3,346,3.63062e-05,-0.398923,-10
0,5199,p3,260,3.57e-05,-0.502306,-10
0,5200,p3,396,3.53637e-05,-0.508777,-10
0,5200,p3,282,3.38729e-05,-0.651816,-10
0,5201,p3,422,3.47957e-05,-0.663616,-10
0,5201,p3,291,3.55959e-05,-0.840441,-10
0,5202,p3,443,3.5196e-05,-0.883323,-10
0,5202,p3,298,3.46916e-05,-1.02129,-10
0,5203,p3,438,3.38915e-05,-1.01742,-10
0,5203,p3,303,3.42481e-05,-1.13699,-10
0,5204,p3,487,3.4866e-05,-1.18466,-10
0,5204,p3,351,3.55656e-05,-1.31465,-10
0,5205,p3,520,3.66528e-05,-1.33483,-10
0,5205,p3,349,3.72317e-05,-1.42863,-10
0,5206,p3,505,3.71274e-05,-1.39266,-10
0,5206,p3,330,3.70884e-05,-1.54683,-10
0,5207,p3,484,3.70577e-05,-1.6007,-10
0,5207,p3,353,3.71325e-05,-1.75658,-10
0,5208,p3,560,3.77963e-05,-1.75918,-10
0,5208,p3,395,3.8851e-05,-1.8627,-10
0,5209,p3,571,3.89839e-05,-1.81292,-10
0,5209,p3,370,3.96776e-05,-1.98555,-10
0,5210,p3,546,3.99623e-05,-2.06921,-10
0,5210,p3,370,4.05329e-05,-2.32904,-10
0,5211,p3,558,4.11114e-05,-2.38431,-10
0,5211,p3,388,4.2111e-05,-2.58218,-10
0,5212,p3,565,4.29174e-05,-2.63514,-10
0,5212,p3,381,4.33862e-05,-2.83772,-10
0,5213,p3,564,4.31688e-05,-2.82081,-10
0,5213,p3,413,4.38076e-05,-3.00004,-10
0,5214,p3,642,4.41745e-05,-3.03773,-10
0,5214,p3,470,4.4949e-05,-3.25336,-10
0,5215,p3,740,4.53163e-05,-3.24386,-10
0,5215,p3,517,4.60037e-05,-3.45734,-10
0,5216,p3,782,4.6725e-05,-3.51112,-10
0,5216,p3,528,4.75728e-05,-3.84826,-10
0,5217,p3,781,4.78272e-05,-3.88557,-10
0,5217,p3,518,4.82518e-05,-4.20307,-10
0,5218,p3,806,4.86689e-05,-4.28181,-10
0,5218,p3,560,4.92393e-05,-4.6143,-10
0,5219,p3,803,5.00771e-05,-4.66586,-10
0,5219,p3,549,5.05588e-05,-5.06941,-10
0,5220,p3,784,5.04017e-05,-5.11431,-10
0,5220,p3,586,5.01968e-05,-5.441,-10
0,5221,p3,953,5.01822e-05,-5.39875,-10
0,5221,p3,731,5.05309e-05,-5.63794,-10
0,5222,p3,1108,5.12857e-05,-5.66318,-10
0,5222,p3,776,5.19136e-05,-6.00725,-10
0,5223,p3,1131,5.23825e-05,-6.05786,-10
0,5223,p3,775,5.3058e-05,-6.34592,-10
0,5224,p3,1216,5.36075e-05,-6.4128,-10
0,5224,p3,881,5.36823e-05,-6.61433,-10
0,5225,p3,1341,5.3981e-05,-6.66474,-10
0,5225,p3,886,5.37463e-05,-6.91112,-10
0,5226,p3,1292,5.41914e-05,-6.98095,-10
0,5226,p3,833,5.42987e-05,-7.2147,-10
0,5227,p3,1267,5.38105e-05,-7.27673,-10
0,5227,p3,881,5.29578e-05,-7.53355,-10
0,5228,p3,1335,5.22097e-05,-7.54956,-10
0,5228,p3,930,5.17756e-05,-7.74516,-10
0,5229,p3,1378,5.19717e-05,-7.69072,-10
0,5229,p3,954,5.20002e-05,-7.81825,-10
0,5230,p3,1508,5.19244e-05,-7.83341,-10
0,5230,p3,1070,5.13435e-05,-8.02921,-10
0,5231,p3,1580,5.15123e-05,-8.02107,-10
0,5231,p3,989,5.12455e-05,-8.23635,-10
0,5232,p3,1449,5.13202e-05,-8.18708,-10
0,5232,p3,971,5.09918e-05,-8.31156,-10
0,5233,p3,1505,5.05062e-05,-8.35803,-10
0,5233,p3,1045,4.9985e-05,-8.53255,-10
0,5234,p3,1554,4.92124e-05,-8.42453,-10
0,5234,p3,1024,4.88525e-05,-8.4875,-10
0,5235,p3,1540,5.06664e-05,-8.52503,-10
0,5235,p3,1041,5.21592e-05,-8.65227,-10
0,5236,p3,1538,5.32383e-05,-8.69148,-10
0,5236,p3,1011,5.30508e-05,-8.76444,-10
0,5237,p3,1600,5.34486e-05,-8.76524,-10
0,5237,p3,1121,5.29029e-05,-8.84116,-10
0,5238,p3,1700,5.22402e-05,-8.86496,-10
0,5238,p3,1043,5.17673e-05,-8.9661,-10
0,5239,p3,1576,5.26931e-05,-8.94683,-10
0,5239,p3,1051,5.36639e-05,-9.02125,-10
0,5240,p3,1589,5.46179e-05,-9.08379,-10
0,5240,p3,1059,5.46948e-05,-9.17909,-10
0,5241,p3,1641,5.53133e-05,-9.19231,-10
0,5241,p3,1133,5.51706e-05,-9.19662,-10
0,5242,p3,1713,5.46144e-05,-9.26782,-10
0,5242,p3,1052,5.35033e-05,-9.34094,-10
0,5243,p3,1653,5.47926e-05,-9.31397,-10
0,5243,p3,1140,5.49328e-05,-9.27237,-10
0,5244,p3,1727,5.46323e-05,-9.2434,-10
0,5244,p3,1043,5.44927e-05,-9.24071,-10
0,5245,p3,1588,5.53486e-05,-9.28315,-10
0,5245,p3,1081,5.617e-05,-9.35544,-10
0,5246,p3,1628,5.64296e-05,-9.29942,-10
0,5246,p3,1059,5.66039e-05,-9.30537,-10
0,5247,p3,1576,5.65924e-05,-9.31915,-10
0,5247,p3,1030,5.66127e-05,-9.41956,-10
0,5248,p3,1576,5.79947e-05,-9.38057,-10
0,5248,p3,1094,5.87708e-05,-9.40577,-10
0,5249,p3,1694,5.88162e-05,-9.42316,-10
0,5249,p3,1093,5.84274e-05,-9.49007,-10
0,5250,p3,1712,5.89303e-05,-9.46092,-10
0,5250,p3,1140,5.92675e-05,-9.47164,-10
0,5251,p3,1679,5.92994e-05,-9.4588,-10
0,5251,p3,989,5.86874e-05,-9.45577,-10
0,5252,p3,1533,5.91115e-05,-9.44988,-10
0,5252,p3,1107,5.9072e-05,-9.51504,-10
0,5253,p3,1690,6.00282e-05,-9.51583,-10
0,5253,p3,1080,5.95654e-05,-9.57292,-10
0,5254,p3,1726,6.05444e-05,-9.58187,-10
0,5254,p3,1148,6.00261e-05,-9.59085,-10
0,5255,p3,1697,5.97796e-05,-9.61613,-10
0,5255,p3,998,5.92042e-05,-9.63191,-10
0,5256,p3,1576,5.9745e-05,-9.62655,-10
0,5256,p3,1154,6.00712e-05,-9.6376,-10
0,5257,p3,1748,6.02816e-05,-9.67099,-10
0,5257,p3,1059,6.01653e-05,-9.69462,-10
0,5258,p3,1558,6.01568e-05,-9.70414,-10
0,5258,p3,1039,6.0183e-05,-9.6793,-10
0,5259,p3,1600,6.01303e-05,-9.69215,-10
0,5259,p3,1114,6.0357e-05,-9.68916,-10
0,5260,p3,1717,5.99957e-05,-9.64698,-10
0,5260,p3,1081,6.02578e-05,-9.61063,-10
0,5261,p3,1632,6.10589e-05,-9.58618,-10
0,5261,p3,1052,6.19898e-05,-9.59108,-10
0,5262,p3,1587,6.20172e-05,-9.56308,-10
0,5262,p3,1030,6.18644e-05,-9.57409,-10
0,5263,p3,1598,6.26481e-05,-9.58971,-10
0,5263,p3,1098,6.29944e-05,-9.63352,-10
0,5264,p3,1640,6.3012e-05,-9.63951,-10
0,5264,p3,1038,6.23027e-05,-9.61626,-10
0,5265,p3,1562,6.22095e-05,-9.64413,-10
0,5265,p3,1054,6.17731e-05,-9.62109,-10
0,5266,p3,1588,6.21611e-05,-9.5823,-10
0,5266,p3,1079,6.18576e-05,-9.53468,-10
0,5267,p3,1738,6.28077e-05,-9.53502,-10
0,5267,p3,1162,6.32538e-05,-9.5779,-10
0,5268,p3,1720,6.3902e-05,-9.57072,-10
0,5268,p3,1020,6.39965e-05,-9.60959,-10
0,5269,p3,1547,6.41797e-05,-9.61013,-10
0,5269,p3,1088,6.34649e-05,-9.61135,-10
0,5270,p3,1676,6.41244e-05,-9.66582,-10
0,5270,p3,1090,6.45699e-05,-9.68852,-10
0,5271,p3,1647,6.4782e-05,-9.62899,-10
0,5271,p3,1077,6.43936e-05,-9.55224,-10
0,5272,p3,1657,6.47106e-05,-9.58082,-10
0,5272,p3,1088,6.40639e-05,-9.61345,-10
0,5273,p3,1633,6.37849e-05,-9.60325,-10
0,5273,p3,1050,6.33202e-05,-9.58677,-10
