replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5141,p3,95,2.23424e-05,50.6475,-50
0,5142,p3,150,2.29902e-05,50.7046,-50
0,5142,p3,122,2.2458e-05,50.7405,-50
0,5143,p3,182,2.1577e-05,50.7909,-50
0,5143,p3,115,2.122e-05,50.8554,-50
0,5144,p3,170,2.04303e-05,50.7954,-50
0,5144,p3,113,1.98234e-05,50.6711,-50
0,5145,p3,156,2.0137e-05,50.6859,-50
0,5145,p3,89,2.08982e-05,50.6609,-50
0,5146,p3,144,2.10812e-05,50.6054,-50
0,5146,p3,107,2.11053e-05,50.6057,-50
0,5147,p3,183,2.18131e-05,50.7137,-50
0,5147,p3,141,2.21812e-05,50.8103,-50
0,5148,p3,224,2.2723e-05,50.8073,-50
0,5148,p3,134,2.33148e-05,50.8986,-50
0,5149,p3,178,2.33967e-05,50.9729,-50
0,5149,p3,100,2.3856e-05,51.0806,-50
0,5150,p3,152,2.50799e-05,51.1356,-50
0,5150,p3,108,2.58492e-05,51.1219,-50
0,5151,p3,164,2.59358e-05,51.078,-50
0,5151,p3,117,2.5877e-05,51.0686,-50
0,5152,p3,177,2.51154e-05,50.9692,-50
0,5152,p3,124,2.46683e-05,50.8695,-50
0,5153,p3,186,2.40824e-05,50.9348,-50
0,5153,p3,121,2.38665e-05,50.9562,-50
0,5154,p3,184,2.44861e-05,50.9298,-50
0,5154,p3,112,2.52706e-05,50.8975,-50
0,5155,p3,167,2.57779e-05,50.9405,-50
0,5155,p3,106,2.57222e-05,51.011,-50
0,5156,p3,150,2.62251e-05,51.0474,-50
0,5156,p3,103,2.55321e-05,51.0053,-50
0,5157,p3,164,2.47035e-05,50.8966,-50
0,5157,p3,128,2.35782e-05,50.8257,-50
0,5158,p3,214,2.36117e-05,50.8638,-50
0,5158,p3,145,2.38281e-05,50.9358,-50
0,5159,p3,230,2.44384e-05,50.963,-50
0,5159,p3,135,2.47896e-05,51.0078,-50
0,5160,p3,188,2.43962e-05,50.8844,-50
0,5160,p3,101,2.39148e-05,50.8677,-50
0,5161,p3,145,2.45684e-05,51.0638,-50
0,5161,p3,104,2.43431e-05,51.152,-50
0,5162,p3,155,2.52412e-05,51.1902,-50
0,5162,p3,116,2.55351e-05,51.0987,-50
0,5163,p3,148,2.4698e-05,51.092,-50
0,5163,p3,93,2.34634e-05,51.1125,-50
0,5164,p3,149,2.35516e-05,50.953,-50
0,5164,p3,125,2.38525e-05,51.0311,-50
0,5165,p3,191,2.39959e-05,51.0617,-50
0,5165,p3,128,2.39401e-05,51.2479,-50
0,5166,p3,200,2.47562e-05,51.3502,-50
0,5166,p3,122,2.47145e-05,51.4573,-50
0,5167,p3,173,2.4802e-05,51.5548,-50
0,5167,p3,111,2.46003e-05,51.6692,-50
0,5168,p3,172,2.40503e-05,51.4413,-50
0,5168,p3,118,2.34214e-05,51.3349,-50
0,5169,p3,181,2.29524e-05,51.3763,-50
0,5169,p3,128,2.27487e-05,51.5121,-50
0,5170,p3,206,2.26434e-05,51.5408,-50
0,5170,p3,141,2.26835e-05,51.5734,-50
0,5171,p3,197,2.34367e-05,51.6405,-50
0,5171,p3,99,2.39358e-05,51.6329,-50
0,5172,p3,155,2.32989e-05,51.5832,-50
0,5172,p3,115,2.21656e-05,51.5255,-50
0,5173,p3,177,2.28118e-05,51.6156,-50
0,5173,p3,126,2.30628e-05,51.6274,-50
0,5174,p3,180,2.33633e-05,51.5913,-50
0,5174,p3,107,2.34627e-05,51.545,-50
0,5175,p3,167,2.34944e-05,51.5934,-50
0,5175,p3,115,2.30726e-05,51.5801,-50
0,5176,p3,171,2.43239e-05,51.5193,-50
0,5176,p3,112,2.5741e-05,51.4318,-50
0,5177,p3,182,2.58823e-05,51.2456,-50
0,5177,p3,126,2.5976e-05,51.1678,-50
0,5178,p3,174,2.59633e-05,51.1058,-50
0,5178,p3,104,2.52358e-05,51.2381,-50
0,5179,p3,135,2.41904e-05,51.2942,-50
0,5179,p3,95,2.46859e-05,51.2533,-50
0,5180,p3,168,2.59035e-05,50.988,-50
0,5180,p3,138,2.67402e-05,50.9026,-50
0,5181,p3,208,2.67584e-05,50.9328,-50
0,5181,p3,124,2.68483e-05,50.987,-50
0,5182,p3,191,2.755e-05,51.1287,-50
0,5182,p3,126,2.79979e-05,51.2023,-50
0,5183,p3,176,2.82112e-05,51.0524,-50
0,5183,p3,102,2.83891e-05,50.7744,-50
0,5184,p3,147,2.79869e-05,50.6528,-50
0,5184,p3,113,2.78358e-05,50.6546,-50
0,5185,p3,179,2.79623e-05,50.6922,-50
0,5185,p3,135,2.75166e-05,50.8433,-50
0,5186,p3,203,2.81809e-05,50.87,-50
0,5186,p3,118,2.75966e-05,50.9637,-50
0,5187,p3,161,2.73151e-05,50.8158,-50
0,5187,p3,86,2.55489e-05,50.68,-50
0,5188,p3,115,2.61701e-05,50.678,-50
0,5188,p3,86,2.63994e-05,50.6564,-50
0,5189,p3,112,2.64461e-05,50.5964,-50
0,5189,p3,87,2.59896e-05,50.5224,-50
0,5190,p3,142,2.7743e-05,50.5555,-50
0,5190,p3,113,2.77081e-05,50.5205,-50
0,5191,p3,188,2.76061e-05,50.5181,-50
0,5191,p3,141,2.65417e-05,50.474,-50
0,5192,p3,232,2.6783e-05,50.5174,-50
0,5192,p3,140,2.77258e-05,50.5906,-50
0,5193,p3,203,2.75839e-05,50.539,-50
0,5193,p3,111,2.78139e-05,50.3915,-50
0,5194,p3,140,2.77635e-05,50.2993,-50
0,5194,p3,81,2.80849e-05,50.3414,-50
0,5195,p3,123,2.86777e-05,50.3854,-50
0,5195,p3,102,2.86928e-05,50.4306,-50
0,5196,p3,162,2.96058e-05,50.2871,-50
0,5196,p3,120,2.94858e-05,50.2008,-50
0,5197,p3,190,2.97093e-05,50.2049,-50
0,5197,p3,120,2.96962e-05,50.2704,-50
0,5198,p3,170,2.95732e-05,50.2543,-50
0,5198,p3,101,2.86697e-05,50.2835,-50
0,5199,p3,148,2.93672e-05,50.1748,-50
0,5199,p3,104,2.96801e-05,50.1485,-50
0,5200,p3,148,2.91928e-05,50.0486,-50
0,5200,p3,100,2.8893e-05,50.0335,-50
0,5201,p3,163,2.9458e-05,50.1059,-50
0,5201,p3,126,3.00019e-05,50.2112,-50
0,5202,p3,194,2.97667e-05,50.1663,-50
0,5202,p3,123,2.98265e-05,50.0483,-50
0,5203,p3,191,3.10392e-05,50.0436,-50
0,5203,p3,129,3.17709e-05,50.0564,-50
0,5204,p3,185,3.16649e-05,49.9875,-50
0,5204,p3,120,3.13865e-05,49.8898,-50
0,5205,p3,170,3.16855e-05,49.8966,-50
0,5205,p3,112,3.10874e-05,49.9997,-50
0,5206,p3,163,3.06521e-05,50.087,-50
0,5206,p3,111,2.98746e-05,50.1581,-50
0,5207,p3,176,2.98697e-05,49.9443,-50
0,5207,p3,115,2.92231e-05,49.795,-50
0,5208,p3,169,2.93031e-05,49.8539,-50
0,5208,p3,108,2.94577e-05,49.9528,-50
0,5209,p3,141,2.96265e-05,49.9953,-50
0,5209,p3,91,2.92827e-05,50.0157,-50
0,5210,p3,149,3.00876e-05,49.983,-50
0,5210,p3,118,3.02607e-05,49.9167,-50
0,5211,p3,167,3.02483e-05,49.8618,-50
0,5211,p3,110,3.07566e-05,49.9132,-50
0,5212,p3,156,3.19196e-05,49.8252,-50
0,5212,p3,99,3.31405e-05,49.7894,-50
0,5213,p3,132,3.2465e-05,49.7241,-50
0,5213,p3,96,3.17952e-05,49.7097,-50
0,5214,p3,146,3.27327e-05,49.6748,-50
0,5214,p3,116,3.29325e-05,49.6218,-50
0,5215,p3,181,3.36862e-05,49.7105,-50
0,5215,p3,127,3.35712e-05,49.7823,-50
0,5216,p3,193,3.46897e-05,49.5688,-50
0,5216,p3,124,3.5266e-05,49.4004,-50
0,5217,p3,170,3.48311e-05,49.4467,-50
0,5217,p3,100,3.3326e-05,49.4364,-50
0,5218,p3,154,3.39469e-05,49.5413,-50
0,5218,p3,115,3.41686e-05,49.5719,-50
0,5219,p3,181,3.41148e-05,49.547,-50
0,5219,p3,119,3.38984e-05,49.4883,-50
0,5220,p3,179,3.31302e-05,49.5765,-50
0,5220,p3,122,3.23881e-05,49.5743,-50
0,5221,p3,181,3.27029e-05,49.5123,-50
0,5221,p3,113,3.331e-05,49.408,-50
0,5222,p3,168,3.37667e-05,49.3885,-50
0,5222,p3,108,3.3645e-05,49.4332,-50
0,5223,p3,151,3.4115e-05,49.4295,-50
0,5223,p3,99,3.44245e-05,49.486,-50
0,5224,p3,152,3.56226e-05,49.7237,-50
0,5224,p3,115,3.551e-05,49.8173,-50
0,5225,p3,180,3.66356e-05,49.6599,-50
0,5225,p3,128,3.62546e-05,49.5397,-50
0,5226,p3,184,3.58055e-05,49.6249,-50
0,5226,p3,116,3.47908e-05,49.7401,-50
0,5227,p3,185,3.66098e-05,49.6609,-50
0,5227,p3,123,3.82193e-05,49.6919,-50
0,5228,p3,186,3.91353e-05,49.6502,-50
0,5228,p3,122,3.9176e-05,49.7282,-50
0,5229,p3,189,3.79841e-05,49.838,-50
0,5229,p3,122,3.66756e-05,49.9733,-50
0,5230,p3,154,3.67054e-05,49.9123,-50
0,5230,p3,90,3.65877e-05,49.8198,-50
0,5231,p3,140,3.76497e-05,49.829,-50
0,5231,p3,115,3.82696e-05,49.9038,-50
0,5232,p3,162,3.80272e-05,49.8579,-50
0,5232,p3,109,3.69455e-05,49.8564,-50
0,5233,p3,159,3.71326e-05,49.894,-50
0,5233,p3,111,3.78865e-05,49.9515,-50
0,5234,p3,159,3.72003e-05,49.9846,-50
0,5234,p3,103,3.73164e-05,50.073,-50
0,5235,p3,157,3.82293e-05,50.1143,-50
0,5235,p3,113,3.95462e-05,50.0519,-50
0,5236,p3,172,4.0346e-05,49.9858,-50
0,5236,p3,117,4.07974e-05,49.9674,-50
0,5237,p3,175,3.98331e-05,49.8435,-50
0,5237,p3,119,3.93814e-05,49.7311,-50
0,5238,p3,167,4.01181e-05,49.6421,-50
0,5238,p3,115,4.09573e-05,49.6847,-50
0,5239,p3,177,4.14159e-05,49.8206,-50
0,5239,p3,134,4.15382e-05,49.8978,-50
0,5240,p3,212,4.26417e-05,49.8197,-50
0,5240,p3,129,4.33165e-05,49.6592,-50
0,5241,p3,180,4.19583e-05,49.6089,-50
0,5241,p3,110,4.02413e-05,49.5867,-50
0,5242,p3,158,3.9756e-05,49.6891,-50
0,5242,p3,110,4.09434e-05,49.81,-50
0,5243,p3,160,4.19645e-05,49.8969,-50
0,5243,p3,115,4.35456e-05,50.1528,-50
0,5244,p3,184,4.46832e-05,50.2306,-50
0,5244,p3,133,4.56043e-05,50.3511,-50
0,5245,p3,207,4.54699e-05,50.4129,-50
0,5245,p3,134,4.46202e-05,50.4509,-50
0,5246,p3,197,4.39191e-05,50.4145,-50
0,5246,p3,116,4.28534e-05,50.3431,-50
0,5247,p3,176,4.24963e-05,50.3246,-50
0,5247,p3,117,4.14811e-05,50.276,-50
0,5248,p3,177,4.196e-05,50.2668,-50
0,5248,p3,118,4.1227e-05,50.273,-50
0,5249,p3,178,4.17921e-05,50.2238,-50
0,5249,p3,125,4.17821e-05,50.2024,-50
0,5250,p3,170,4.23853e-05,50.264,-50
0,5250,p3,108,4.29805e-05,50.2055,-50
0,5251,p3,150,4.26858e-05,50.2434,-50
0,5251,p3,111,4.19377e-05,50.099,-50
0,5252,p3,164,4.22712e-05,49.9317,-50
0,5252,p3,119,4.24402e-05,49.7766,-50
0,5253,p3,194,4.23972e-05,49.8033,-50
0,5253,p3,136,4.25357e-05,49.738,-50
0,5254,p3,167,4.25221e-05,49.73,-50
0,5254,p3,80,4.34742e-05,49.6686,-50
0,5255,p3,120,4.42264e-05,49.6236,-50
0,5255,p3,94,4.44268e-05,49.5259,-50
0,5256,p3,131,4.52608e-05,49.4868,-50
0,5256,p3,93,4.51087e-05,49.6244,-50
0,5257,p3,150,4.50851e-05,49.7211,-50
0,5257,p3,117,4.48846e-05,49.872,-50
0,5258,p3,181,4.51954e-05,49.9601,-50
0,5258,p3,123,4.65705e-05,50.0437,-50
0,5259,p3,186,4.53245e-05,50.0024,-50
0,5259,p3,116,4.44672e-05,49.9094,-50
0,5260,p3,157,4.47079e-05,49.916,-50
0,5260,p3,95,4.62299e-05,49.9296,-50
0,5261,p3,146,4.66771e-05,49.7932,-50
0,5261,p3,120,4.68865e-05,49.8339,-50
0,5262,p3,176,4.72908e-05,50.0539,-50
0,5262,p3,127,4.72332e-05,50.1493,-50
0,5263,p3,208,4.68644e-05,50.24,-50
0,5263,p3,139,4.55432e-05,50.2229,-50
0,5264,p3,215,4.60503e-05,49.9675,-50
0,5264,p3,120,4.49694e-05,49.6354,-50
0,5265,p3,165,4.50096e-05,49.6281,-50
0,5265,p3,91,4.37508e-05,49.6613,-50
0,5266,p3,135,4.16955e-05,49.6349,-50
0,5266,p3,102,4.13899e-05,49.6379,-50
0,5267,p3,146,4.15458e-05,49.634,-50
0,5267,p3,108,4.26736e-05,49.6445,-50
0,5268,p3,187,4.26658e-05,49.7084,-50
0,5268,p3,126,4.31699e-05,49.7569,-50
0,5269,p3,198,4.49323e-05,50.0403,-50
0,5269,p3,121,4.71908e-05,50.1574,-50
0,5270,p3,157,4.79103e-05,50.1904,-50
0,5270,p3,78,4.6213e-05,50.0618,-50
0,5271,p3,110,4.70236e-05,49.8394,-50
0,5271,p3,86,4.5916e-05,49.8009,-50
0,5272,p3,142,4.24469e-05,49.7294,-50
0,5272,p3,116,4.11987e-05,49.8328,-50
0,5273,p3,189,4.37016e-05,49.8535,-50
0,5273,p3,135,4.64335e-05,49.9357,-50
0,5274,p3,184,4.55656e-05,49.8151,-50
0,5274,p3,108,4.32223e-05,49.6779,-50
0,5275,p3,155,4.29871e-05,49.6222,-50
0,5275,p3,106,4.30807e-05,49.7082,-50
0,5276,p3,159,4.38102e-05,49.5974,-50
0,5276,p3,122,4.40846e-05,49.5792,-50
0,5277,p3,182,4.61964e-05,49.5435,-50
0,5277,p3,127,4.6452e-05,49.6486,-50
0,5278,p3,196,4.71576e-05,49.5983,-50
0,5278,p3,123,4.5973e-05,49.5655,-50
0,5279,p3,186,4.54159e-05,49.6386,-50
0,5279,p3,116,4.33468e-05,49.5275,-50
