replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,204,p1,122,3.2497e-05,-1.37229,50
0,205,p1,170,3.2555e-05,-1.47748,50
0,206,p1,157,3.36965e-05,-1.33762,50
0,207,p1,102,3.1053e-05,-1.55561,50
0,208,p1,141,3.15852e-05,-1.61711,50
0,209,p1,163,3.23401e-05,-1.56442,50
0,210,p1,159,3.10961e-05,-1.14366,50
0,211,p1,140,3.41487e-05,-1.14743,50
0,212,p1,161,3.37248e-05,-1.5852,50
0,213,p1,116,2.84312e-05,-1.06208,50
0,214,p1,172,3.06882e-05,-1.04901,50
0,215,p1,101,3.28982e-05,-1.00775,50
0,216,p1,101,3.22008e-05,-1.00942,50
0,217,p1,148,3.39596e-05,-1.338,50
0,218,p1,129,3.64398e-05,-1.47687,50
0,219,p1,134,3.59005e-05,-1.53252,50
0,220,p1,114,3.44995e-05,-1.15556,50
0,221,p1,121,3.2438e-05,-1.19638,50
0,222,p1,134,3.33654e-05,-1.21974,50
0,223,p1,156,3.62073e-05,-1.31223,50
0,224,p1,91,3.61985e-05,-1.13924,50
0,225,p1,162,3.59158e-05,-1.57298,50
0,226,p1,98,3.78243e-05,-1.40929,50
0,227,p1,157,3.58607e-05,-1.59557,50
0,228,p1,134,3.74543e-05,-1.74879,50
0,229,p1,121,3.93088e-05,-2.23447,50
0,230,p1,115,3.70272e-05,-1.97465,50
0,231,p1,106,3.86708e-05,-2.14422,50
0,232,p1,158,3.90745e-05,-2.0497,50
0,233,p1,131,3.89712e-05,-1.87333,50
0,234,p1,124,3.62903e-05,-1.64038,50
0,235,p1,154,3.62116e-05,-1.50807,50
0,236,p1,183,3.51368e-05,-1.69586,50
0,237,p1,118,3.81029e-05,-1.62845,50
0,238,p1,105,3.49107e-05,-2.20909,50
0,239,p1,190,3.15289e-05,-1.77247,50
0,240,p1,125,3.80474e-05,-2.56459,50
0,241,p1,125,3.68205e-05,-2.21159,50
0,242,p1,114,3.81525e-05,-2.12871,50
0,243,p1,182,3.6207e-05,-1.8883,50
0,244,p1,122,3.67381e-05,-2.43289,50
0,245,p1,118,3.75557e-05,-1.96594,50
0,246,p1,166,3.7799e-05,-2.56173,50
0,247,p1,120,3.65024e-05,-2.85012,50
0,248,p1,134,3.80458e-05,-2.39433,50
0,249,p1,188,3.86013e-05,-2.81517,50
0,250,p1,134,3.36988e-05,-2.01897,50
0,251,p1,94,3.38456e-05,-2.15276,50
0,252,p1,129,3.29055e-05,-2.33996,50
0,253,p1,155,3.54333e-05,-2.34512,50
0,254,p1,157,3.3133e-05,-2.81919,50
0,255,p1,83,2.91153e-05,-2.91944,50
0,256,p1,95,2.84133e-05,-2.76352,50
0,257,p1,199,2.94313e-05,-2.82676,50
0,258,p1,153,2.94316e-05,-2.59849,50
0,259,p1,88,2.86983e-05,-2.36846,50
0,260,p1,125,3.00355e-05,-2.69779,50
0,261,p1,234,2.81591e-05,-2.4175,50
0,262,p1,124,2.68093e-05,-2.95084,50
0,263,p1,123,2.26836e-05,-2.33709,50
0,264,p1,125,2.28541e-05,-2.26448,50
0,265,p1,130,2.49879e-05,-2.37401,50
0,266,p1,121,2.2004e-05,-2.66616,50
0,267,p1,136,1.9511e-05,-2.565,50
0,268,p1,184,1.90434e-05,-2.64513,50
0,269,p1,126,2.05108e-05,-2.83236,50
0,270,p1,134,2.09888e-05,-2.51951,50
0,271,p1,103,2.34268e-05,-2.17046,50
0,272,p1,152,2.14591e-05,-2.34577,50
0,273,p1,153,2.12807e-05,-2.1692,50
0,274,p1,171,1.94653e-05,-2.17901,50
0,275,p1,120,2.27247e-05,-2.18149,50
0,276,p1,130,2.77003e-05,-2.0938,50
0,277,p1,174,2.24617e-05,-2.30952,50
0,278,p1,160,2.50488e-05,-2.32873,50
0,279,p1,102,1.99971e-05,-3.02618,50
0,280,p1,139,2.11922e-05,-3.04874,50
0,281,p1,160,2.16807e-05,-2.68641,50
0,282,p1,111,2.02086e-05,-3.05726,50
0,283,p1,121,2.29738e-05,-2.76948,50
0,284,p1,146,2.52242e-05,-2.61446,50
0,285,p1,97,2.5025e-05,-3.28337,50
0,286,p1,161,2.2086e-05,-2.99531,50
0,287,p1,127,2.17676e-05,-2.76526,50
0,288,p1,117,2.17401e-05,-2.59292,50
0,289,p1,139,2.30156e-05,-2.3155,50
0,290,p1,153,2.28651e-05,-2.50891,50
0,291,p1,136,2.06415e-05,-2.71719,50
0,292,p1,175,1.95691e-05,-2.36953,50
0,293,p1,150,1.7374e-05,-2.59934,50
0,294,p1,94,1.57351e-05,-2.35374,50
0,295,p1,147,1.49343e-05,-2.31926,50
0,296,p1,187,1.72378e-05,-2.34934,50
0,297,p1,197,1.71683e-05,-2.45092,50
0,298,p1,137,1.49222e-05,-2.16712,50
0,299,p1,110,2.19508e-05,-2.3061,50
0,300,p1,106,1.59656e-05,-2.52128,50
0,301,p1,162,1.81561e-05,-2.41188,50
0,302,p1,145,1.86554e-05,-2.20306,50
0,303,p1,127,1.97387e-05,-2.20131,50
0,304,p1,130,1.96033e-05,-2.22122,50
0,305,p1,171,1.77378e-05,-2.05432,50
0,306,p1,147,1.692e-05,-2.21041,50
0,307,p1,81,1.65249e-05,-2.00022,50
0,308,p1,141,1.77639e-05,-2.00545,50
0,309,p1,151,2.03493e-05,-1.93027,50
0,310,p1,144,1.49988e-05,-2.0637,50
0,311,p1,117,1.4725e-05,-1.70132,50
0,312,p1,146,1.30684e-05,-1.62974,50
0,313,p1,150,1.67171e-05,-1.76616,50
0,314,p1,143,1.66485e-05,-1.77028,50
0,315,p1,162,1.79931e-05,-1.5007,50
0,316,p1,149,1.85629e-05,-1.54205,50
0,317,p1,125,1.5183e-05,-1.9006,50
0,318,p1,179,1.87176e-05,-1.87276,50
0,319,p1,183,1.49769e-05,-2.22091,50
0,320,p1,130,1.2392e-05,-1.97786,50
0,321,p1,104,1.15227e-05,-1.70137,50
0,322,p1,137,1.03346e-05,-2.09421,50
0,323,p1,112,1.18148e-05,-2.00224,50
0,324,p1,133,1.24105e-05,-1.89975,50
0,325,p1,202,1.43008e-05,-1.70344,50
0,326,p1,121,1.45605e-05,-1.65808,50
0,327,p1,108,1.90874e-05,-1.49989,50
0,328,p1,129,1.86993e-05,-1.62404,50
0,329,p1,149,2.02288e-05,-1.22318,50
0,330,p1,130,2.02127e-05,-1.34671,50
0,331,p1,147,2.276e-05,-1.18431,50
0,332,p1,129,2.36635e-05,-1.12668,50
0,333,p1,153,2.2254e-05,-1.29421,50
0,334,p1,152,2.44962e-05,-1.33527,50
0,335,p1,177,2.73191e-05,-1.21609,50
0,336,p1,107,2.30151e-05,-1.2928,50
0,337,p1,184,2.02329e-05,-1.14372,50
0,338,p1,133,2.0636e-05,-1.20008,50
0,339,p1,129,2.22829e-05,-1.17394,50
0,340,p1,130,2.1292e-05,-1.206,50
0,341,p1,158,2.25831e-05,-1.43656,50
0,342,p1,138,2.08436e-05,-1.43487,50
0,343,p1,121,2.68769e-05,-1.13934,50
0,344,p1,140,2.79829e-05,-1.19221,50
0,345,p1,104,2.93597e-05,-1.23152,50
0,346,p1,129,2.62622e-05,-1.37676,50
0,347,p1,110,2.38661e-05,-1.5152,50
0,348,p1,135,2.46307e-05,-1.40295,50
0,349,p1,130,2.48476e-05,-1.08889,50
0,350,p1,88,2.42672e-05,-1.20693,50
0,351,p1,119,2.29143e-05,-1.26171,50
0,352,p1,138,2.34533e-05,-1.09556,50
0,353,p1,151,2.16366e-05,-1.31289,50
0,354,p1,108,1.88439e-05,-1.29844,50
0,355,p1,162,2.01972e-05,-1.42661,50
0,356,p1,146,2.19204e-05,-1.49161,50
0,357,p1,113,1.74003e-05,-1.41662,50
0,358,p1,136,1.78717e-05,-1.33732,50
0,359,p1,144,2.12379e-05,-1.3278,50
0,360,p1,105,2.09265e-05,-1.25707,50
0,361,p1,164,2.03357e-05,-1.41183,50
0,362,p1,148,2.3887e-05,-1.26638,50
0,363,p1,136,2.55328e-05,-0.956148,50
0,364,p1,99,2.67595e-05,-1.30138,50
0,365,p1,160,2.95008e-05,-1.09316,50
0,366,p1,141,3.15359e-05,-1.15778,50
0,367,p1,149,3.23262e-05,-1.01599,50
0,368,p1,132,3.40137e-05,-1.07065,50
0,369,p1,151,3.0807e-05,-1.17767,50
0,370,p1,149,3.72695e-05,-0.906005,50
0,371,p1,139,3.61764e-05,-0.861001,50
0,372,p1,113,3.83409e-05,-0.671735,50
0,373,p1,132,3.49773e-05,-1.11424,50
0,374,p1,138,3.70064e-05,-0.847148,50
0,375,p1,172,3.7439e-05,-0.890505,50
0,376,p1,181,3.79422e-05,-1.0056,50
0,377,p1,143,3.99516e-05,-0.623692,50
0,378,p1,111,4.07414e-05,-0.852253,50
0,379,p1,146,3.9389e-05,-0.465723,50
0,380,p1,108,3.69209e-05,-0.732651,50
0,381,p1,142,3.78839e-05,-0.935305,50
0,382,p1,106,3.87758e-05,-0.459311,50
0,383,p1,107,3.87182e-05,-0.659936,50
0,384,p1,152,3.84005e-05,-0.806072,50
0,385,p1,85,3.76782e-05,-0.860913,50
0,386,p1,151,3.86051e-05,-0.724375,50
0,387,p1,130,3.60246e-05,-0.861294,50
0,388,p1,122,3.65191e-05,-0.793951,50
0,389,p1,104,3.63679e-05,-0.980314,50
0,390,p1,167,3.58208e-05,-1.13829,50
0,391,p1,115,3.64355e-05,-0.84324,50
0,392,p1,177,3.88227e-05,-0.649697,50
0,393,p1,94,3.45909e-05,-1.27681,50
0,394,p1,155,3.71315e-05,-1.31255,50
0,395,p1,151,3.81553e-05,-1.26978,50
0,396,p1,132,3.88369e-05,-1.25294,50
0,397,p1,96,3.77658e-05,-0.898844,50
0,398,p1,157,3.81441e-05,-0.897162,50
0,399,p1,131,3.77426e-05,-1.1006,50
0,400,p1,138,3.7616e-05,-0.921221,50
0,401,p1,156,3.73021e-05,-0.933173,50
0,402,p1,136,3.65184e-05,-0.754043,50
0,403,p1,142,3.7037e-05,-0.801599,50
0,404,p1,118,3.84236e-05,-0.575611,50
0,405,p1,183,3.64751e-05,-0.473611,50
0,406,p1,141,3.86117e-05,-0.786746,50
0,407,p1,118,3.71445e-05,-0.863949,50
0,408,p1,163,3.84409e-05,-0.619363,50
0,409,p1,128,3.87418e-05,-0.2898,50
0,410,p1,120,3.80865e-05,-0.427299,50
0,411,p1,150,3.91882e-05,-0.580877,50
0,412,p1,196,4.01162e-05,-0.2601,50
0,413,p1,102,4.17291e-05,-0.0121339,50
0,414,p1,174,4.31391e-05,0.0559907,50
0,415,p1,100,4.36425e-05,0.367986,50
0,416,p1,153,4.26447e-05,0.138038,50
0,417,p1,134,4.3642e-05,0.267596,50
0,418,p1,124,4.29777e-05,0.150426,50
0,419,p1,146,4.12723e-05,0.381678,50
0,420,p1,203,4.58129e-05,0.54407,50
0,421,p1,139,4.46292e-05,0.389036,50
0,422,p1,110,4.42467e-05,0.235507,50
0,423,p1,89,4.20768e-05,-0.249146,50
0,424,p1,130,4.16994e-05,-0.123896,50
0,425,p1,100,4.22475e-05,0.601669,50
0,426,p1,131,4.09169e-05,-0.147826,50
0,427,p1,128,4.20178e-05,-0.210604,50
0,428,p1,128,4.23373e-05,-0.0202182,50
0,429,p1,157,4.43446e-05,-0.237914,50
0,430,p1,144,4.39318e-05,0.240857,50
0,431,p1,125,4.56208e-05,0.0424764,50
0,432,p1,136,4.02909e-05,0.0381763,50
0,433,p1,165,4.07194e-05,-0.180385,50
0,434,p1,99,4.3318e-05,0.102737,50
0,435,p1,131,4.27653e-05,0.133159,50
0,436,p1,122,4.28924e-05,0.301089,50
0,437,p1,154,4.18475e-05,0.461842,50
0,438,p1,137,4.52656e-05,0.374123,50
0,439,p1,156,4.64538e-05,0.337237,50
0,440,p1,165,4.60582e-05,0.0822186,50
0,441,p1,106,4.51331e-05,-0.137212,50
0,442,p1,107,4.34344e-05,0.230022,50
0,443,p1,164,4.52599e-05,0.355437,50
0,444,p1,198,4.37682e-05,-0.0382522,50
0,445,p1,104,4.63517e-05,0.0131876,50
0,446,p1,116,4.80774e-05,0.484269,50
0,447,p1,166,4.72449e-05,0.0200364,50
0,448,p1,73,4.71467e-05,-0.307807,50
0,449,p1,130,4.81388e-05,-0.200795,50
0,450,p1,119,4.98637e-05,-0.218746,50
0,451,p1,125,4.84918e-05,-0.0810631,50
0,452,p1,125,4.36192e-05,-0.66901,50
0,453,p1,141,4.78273e-05,-0.0381973,50
0,454,p1,146,4.59957e-05,-0.394108,50
0,455,p1,159,4.83984e-05,-0.400911,50
0,456,p1,130,4.39772e-05,-0.540386,50
0,457,p1,129,4.32838e-05,-0.806026,50
0,458,p1,191,4.32466e-05,-0.672296,50
0,459,p1,93,4.30362e-05,-0.862911,50
0,460,p1,154,4.30385e-05,-1.05813,50
0,461,p1,153,4.30939e-05,-1.00947,50
0,462,p1,156,4.36091e-05,-0.976608,50
0,463,p1,121,4.51875e-05,-0.675315,50
0,464,p1,124,4.31026e-05,-0.992001,50
0,465,p1,173,4.43336e-05,-0.935591,50
0,466,p1,127,4.89606e-05,-0.732015,50
0,467,p1,146,4.64238e-05,-0.860156,50
0,468,p1,104,4.64113e-05,-0.665423,50
0,469,p1,165,4.78659e-05,-0.842604,50
0,470,p1,142,4.4181e-05,-1.21473,50
0,471,p1,114,4.753e-05,-0.850398,50
0,472,p1,135,4.95514e-05,-0.696115,50
0,473,p1,156,5.15189e-05,-0.842413,50
0,474,p1,153,5.27803e-05,-0.612522,50
0,475,p1,150,5.30673e-05,-0.514949,50
0,476,p1,118,5.16942e-05,-0.59661,50
0,477,p1,146,5.68784e-05,-0.154953,50
0,478,p1,137,5.51321e-05,-0.478284,50
0,479,p1,170,5.66616e-05,-0.673481,50
0,480,p1,105,5.4024e-05,-0.676311,50
0,481,p1,133,5.77025e-05,-0.585473,50
0,482,p1,142,5.69339e-05,-0.604917,50
0,483,p1,137,5.09982e-05,-1.18249,50
0,484,p1,137,5.377e-05,-1.23208,50
0,485,p1,166,5.64331e-05,-0.990183,50
0,486,p1,155,5.72173e-05,-1.1483,50
0,487,p1,126,5.68811e-05,-0.748508,50
0,488,p1,140,5.52102e-05,-1.29688,50
0,489,p1,161,5.66143e-05,-1.15601,50
0,490,p1,98,6.06346e-05,-0.771012,50
0,491,p1,131,5.99712e-05,-0.878138,50
0,492,p1,176,6.22832e-05,-0.72653,50
0,493,p1,125,6.22966e-05,-1.08451,50
0,494,p1,127,6.35129e-05,-1.12098,50
0,495,p1,102,6.37423e-05,-0.734418,50
0,496,p1,162,6.47148e-05,-0.451182,50
0,497,p1,153,6.50882e-05,-0.821502,50
0,498,p1,158,6.49589e-05,-1.28636,50
0,499,p1,112,6.63445e-05,-1.0647,50
0,500,p1,174,6.55782e-05,-1.55702,50
0,501,p1,123,6.02558e-05,-1.5848,50
0,502,p1,126,6.46882e-05,-0.919847,50
0,503,p1,126,6.59779e-05,-0.899976,50
0,504,p1,116,5.81023e-05,-1.64319,50
0,505,p1,221,5.98775e-05,-1.13385,50
0,506,p1,113,5.7353e-05,-1.19111,50
0,507,p1,114,6.06421e-05,-0.787297,50
0,508,p1,110,5.89277e-05,-1.41285,50
0,509,p1,143,6.14385e-05,-1.29294,50
0,510,p1,172,6.10543e-05,-1.05527,50
0,511,p1,125,6.06038e-05,-1.30036,50
0,512,p1,109,6.02828e-05,-1.30869,50
0,513,p1,146,6.21106e-05,-1.21117,50
0,514,p1,127,6.10571e-05,-1.20374,50
0,515,p1,144,6.44435e-05,-1.24488,50
0,516,p1,137,6.98356e-05,-0.579803,50
0,517,p1,135,6.27915e-05,-0.546718,50
0,518,p1,122,6.20351e-05,-0.637162,50
0,519,p1,135,6.14038e-05,-0.69734,50
0,520,p1,134,5.94086e-05,-0.423821,50
0,521,p1,136,5.74192e-05,-0.744733,50
0,522,p1,83,4.83321e-05,-1.24504,50
0,523,p1,158,5.45906e-05,-0.901627,50
0,524,p1,131,5.86332e-05,-0.85871,50
0,525,p1,150,5.21964e-05,-0.957682,50
0,526,p1,128,5.73001e-05,-0.679234,50
0,527,p1,132,5.82955e-05,-0.262769,50
0,528,p1,181,5.45214e-05,-0.175405,50
0,529,p1,103,5.03695e-05,-0.725712,50
0,530,p1,150,5.5562e-05,-0.277364,50
0,531,p1,173,5.06078e-05,-0.606091,50
0,532,p1,100,3.91375e-05,-1.35602,50
0,533,p1,74,4.1145e-05,-1.17382,50
0,534,p1,116,4.02913e-05,-1.35622,50
0,535,p1,190,4.37355e-05,-1.13434,50
0,536,p1,132,3.6436e-05,-1.10843,50
0,537,p1,122,3.88887e-05,-0.963685,50
0,538,p1,150,4.56898e-05,-1.28567,50
0,539,p1,115,4.24862e-05,-0.892415,50
0,540,p1,129,4.10381e-05,-1.50144,50
0,541,p1,119,3.81322e-05,-1.34519,50
0,542,p1,108,3.84251e-05,-1.04553,50
0,543,p1,116,3.83045e-05,-1.15327,50
0,544,p1,145,3.90711e-05,-1.01723,50
0,545,p1,127,4.18798e-05,-1.25725,50
0,546,p1,77,3.8816e-05,-0.971944,50
0,547,p1,120,3.87899e-05,-1.15632,50
0,548,p1,123,3.94051e-05,-1.04836,50
0,549,p1,110,4.45302e-05,-1.44954,50
0,550,p1,180,3.811e-05,-1.37675,50
0,551,p1,134,3.32875e-05,-1.45762,50
0,552,p1,159,3.20555e-05,-1.53016,50
0,553,p1,131,4.08041e-05,-1.87569,50
0,554,p1,130,3.91204e-05,-1.82996,50
0,555,p1,101,4.16572e-05,-1.66156,50
0,556,p1,167,4.48123e-05,-1.85488,50
0,557,p1,171,3.76972e-05,-1.24479,50
0,558,p1,98,4.18956e-05,-1.55149,50
0,559,p1,152,4.08566e-05,-1.35826,50
