replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,74,p1,106,2.76678e-05,-0.248402,30
0,75,p1,139,2.79727e-05,-0.298482,30
0,76,p1,140,2.65222e-05,-0.819526,30
0,77,p1,136,2.69466e-05,-0.752084,30
0,78,p1,120,2.86684e-05,-0.697906,30
0,79,p1,122,2.60955e-05,-0.953306,30
0,80,p1,161,2.67912e-05,-0.502926,30
0,81,p1,118,3.14321e-05,-0.856818,30
0,82,p1,124,2.98823e-05,-0.580934,30
0,83,p1,159,3.00825e-05,-0.61967,30
0,84,p1,156,3.03353e-05,-0.735445,30
0,85,p1,157,2.92389e-05,-0.68576,30
0,86,p1,95,3.1656e-05,-0.23879,30
0,87,p1,135,3.31756e-05,-0.721519,30
0,88,p1,146,3.27376e-05,-0.671233,30
0,89,p1,121,3.38208e-05,-0.631109,30
0,90,p1,107,3.1853e-05,-0.985709,30
0,91,p1,143,3.05939e-05,-0.380636,30
0,92,p1,146,3.00793e-05,-0.22907,30
0,93,p1,109,3.03644e-05,0.102988,30
0,94,p1,135,2.88121e-05,0.0198492,30
0,95,p1,177,3.07691e-05,-0.145372,30
0,96,p1,128,3.47336e-05,0.0193754,30
0,97,p1,114,3.1452e-05,0.0447995,30
0,98,p1,205,3.16576e-05,0.185074,30
0,99,p1,124,3.54644e-05,0.637153,30
0,100,p1,145,3.36193e-05,0.224316,30
0,101,p1,117,3.63368e-05,0.421692,30
0,102,p1,142,3.84247e-05,0.521919,30
0,103,p1,169,3.88236e-05,0.0834133,30
0,104,p1,140,4.04235e-05,0.250383,30
0,105,p1,101,4.02612e-05,0.4777,30
0,106,p1,212,4.06673e-05,0.154409,30
0,107,p1,122,4.14482e-05,0.00296675,30
0,108,p1,109,3.74186e-05,-0.0687749,30
0,109,p1,207,3.61863e-05,-0.0382599,30
0,110,p1,152,3.60857e-05,-0.193426,30
0,111,p1,108,4.009e-05,0.358796,30
0,112,p1,129,4.2566e-05,0.00635036,30
0,113,p1,126,3.73211e-05,-0.319182,30
0,114,p1,124,4.00039e-05,-0.0291477,30
0,115,p1,132,4.13788e-05,-0.267524,30
0,116,p1,113,4.40461e-05,-0.148965,30
0,117,p1,146,4.08651e-05,0.0134508,30
0,118,p1,138,4.17927e-05,-0.0993313,30
0,119,p1,118,4.61983e-05,-0.0539218,30
0,120,p1,137,4.52627e-05,0.0535511,30
0,121,p1,133,4.6346e-05,0.276266,30
0,122,p1,129,4.613e-05,0.358744,30
0,123,p1,152,4.48563e-05,0.224537,30
0,124,p1,154,4.4654e-05,0.561014,30
0,125,p1,134,4.98026e-05,0.70485,30
0,126,p1,114,4.53336e-05,0.803296,30
0,127,p1,160,4.72777e-05,0.794512,30
0,128,p1,170,4.73069e-05,0.438991,30
0,129,p1,113,4.83996e-05,0.361356,30
0,130,p1,141,4.83922e-05,0.892281,30
0,131,p1,120,4.60774e-05,0.476405,30
0,132,p1,144,4.37818e-05,0.43051,30
0,133,p1,159,4.78759e-05,0.280753,30
0,134,p1,123,4.63335e-05,0.23613,30
0,135,p1,129,4.46974e-05,0.245522,30
0,136,p1,146,4.41563e-05,0.0880134,30
0,137,p1,166,4.12391e-05,-0.0792002,30
0,138,p1,112,3.92586e-05,-0.250683,30
0,139,p1,158,3.85221e-05,-0.258767,30
0,140,p1,104,4.31019e-05,-0.0320621,30
0,141,p1,168,4.06328e-05,-0.266523,30
0,142,p1,173,4.93545e-05,0.191161,30
0,143,p1,97,4.26283e-05,0.625425,30
0,144,p1,159,4.58584e-05,0.486395,30
0,145,p1,147,4.64121e-05,0.341371,30
0,146,p1,158,4.53207e-05,0.901255,30
0,147,p1,138,4.66412e-05,0.608569,30
0,148,p1,160,4.82232e-05,0.649519,30
0,149,p1,101,4.08896e-05,0.182887,30
0,150,p1,140,4.08278e-05,0.620419,30
0,151,p1,161,4.38708e-05,0.211153,30
0,152,p1,116,4.58052e-05,0.680644,30
0,153,p1,132,4.51027e-05,0.399766,30
0,154,p1,184,4.69363e-05,0.47937,30
0,155,p1,147,4.6209e-05,0.428179,30
0,156,p1,132,4.57076e-05,0.0390493,30
0,157,p1,154,4.58876e-05,0.530423,30
0,158,p1,121,4.99259e-05,0.822919,30
0,159,p1,154,4.90643e-05,0.69332,30
0,160,p1,99,4.58596e-05,0.261926,30
0,161,p1,116,4.81176e-05,0.350471,30
0,162,p1,129,4.93783e-05,0.387212,30
0,163,p1,161,4.68028e-05,-0.0118795,30
0,164,p1,141,4.94452e-05,0.271032,30
0,165,p1,123,5.11815e-05,0.666448,30
0,166,p1,133,5.13022e-05,0.290755,30
0,167,p1,141,5.1561e-05,0.0755062,30
0,168,p1,130,5.34893e-05,0.343483,30
0,169,p1,88,5.30546e-05,0.309826,30
0,170,p1,123,5.26129e-05,0.227947,30
0,171,p1,188,5.49676e-05,0.650366,30
0,172,p1,118,5.25955e-05,0.182766,30
0,173,p1,79,5.06746e-05,0.220584,30
0,174,p1,139,4.97614e-05,0.0154822,30
0,175,p1,176,5.24272e-05,0.0673643,30
0,176,p1,117,5.20286e-05,0.019635,30
0,177,p1,145,5.01617e-05,-0.200345,30
0,178,p1,125,5.29776e-05,0.153474,30
0,179,p1,107,5.1353e-05,0.178663,30
0,180,p1,150,4.94156e-05,-0.218497,30
0,181,p1,128,5.38318e-05,0.420204,30
0,182,p1,110,5.54459e-05,0.395677,30
0,183,p1,113,5.42642e-05,0.481006,30
0,184,p1,128,5.39392e-05,-0.0582113,30
0,185,p1,145,5.45434e-05,0.0137101,30
0,186,p1,124,5.25888e-05,-0.137273,30
0,187,p1,122,5.13746e-05,-0.034434,30
0,188,p1,108,5.50111e-05,0.361247,30
0,189,p1,134,5.53503e-05,-0.22967,30
0,190,p1,144,5.39786e-05,-0.304331,30
0,191,p1,147,5.28217e-05,-0.316785,30
0,192,p1,107,5.18063e-05,-0.632923,30
0,193,p1,129,5.13338e-05,-0.297877,30
0,194,p1,167,5.45807e-05,-0.0105651,30
0,195,p1,132,5.17545e-05,-0.10393,30
0,196,p1,114,5.21895e-05,-0.321018,30
0,197,p1,159,5.54468e-05,-0.0728454,30
0,198,p1,129,5.32768e-05,0.455846,30
0,199,p1,126,5.28323e-05,0.711207,30
0,200,p1,118,5.51505e-05,0.649367,30
0,201,p1,135,5.75202e-05,0.735444,30
0,202,p1,124,5.4348e-05,0.191253,30
0,203,p1,126,5.30729e-05,-0.817691,30
0,204,p1,119,4.98079e-05,-1.35166,30
0,205,p1,149,5.38735e-05,-0.691371,30
0,206,p1,161,5.72569e-05,-0.246366,30
0,207,p1,140,5.37227e-05,-1.31245,30
0,208,p1,136,5.82223e-05,-1.05265,30
0,209,p1,143,5.66424e-05,-0.905872,30
0,210,p1,192,5.6185e-05,-1.35385,30
0,211,p1,143,5.52582e-05,-1.38143,30
0,212,p1,151,5.31722e-05,-1.75402,30
0,213,p1,212,5.49632e-05,-1.44484,30
0,214,p1,137,5.017e-05,-2.15722,30
0,215,p1,144,5.2311e-05,-2.29297,30
0,216,p1,105,5.43256e-05,-2.12136,30
0,217,p1,174,5.50639e-05,-1.54849,30
0,218,p1,132,5.12985e-05,-2.32505,30
0,219,p1,137,5.87799e-05,-0.924321,30
0,220,p1,147,5.56136e-05,-1.46599,30
0,221,p1,125,5.77062e-05,-1.0284,30
0,222,p1,95,5.61801e-05,-0.292573,30
0,223,p1,134,5.31664e-05,-0.941342,30
0,224,p1,163,4.8696e-05,-1.36314,30
0,225,p1,151,5.43511e-05,-0.894717,30
0,226,p1,121,5.24203e-05,-1.06999,30
0,227,p1,148,4.62715e-05,-1.57281,30
0,228,p1,114,4.68194e-05,-1.83013,30
0,229,p1,146,4.4012e-05,-2.49852,30
0,230,p1,167,4.14481e-05,-2.82542,30
0,231,p1,161,3.95679e-05,-3.22265,30
0,232,p1,134,3.61102e-05,-2.60787,30
0,233,p1,105,3.03401e-05,-3.50342,30
0,234,p1,161,3.14772e-05,-3.51854,30
0,235,p1,136,3.44091e-05,-2.70223,30
0,236,p1,126,3.33566e-05,-3.02848,30
0,237,p1,126,2.99408e-05,-2.93777,30
0,238,p1,143,2.9254e-05,-3.39423,30
0,239,p1,137,3.13402e-05,-3.3287,30
0,240,p1,121,2.98921e-05,-2.65592,30
0,241,p1,152,2.98985e-05,-2.4905,30
0,242,p1,123,3.18431e-05,-2.89755,30
0,243,p1,150,3.19147e-05,-3.04447,30
0,244,p1,92,3.27995e-05,-3.081,30
0,245,p1,148,3.01137e-05,-2.74907,30
0,246,p1,197,2.9854e-05,-2.55196,30
0,247,p1,118,3.13017e-05,-3.07045,30
0,248,p1,115,3.19478e-05,-3.38611,30
0,249,p1,146,3.23349e-05,-3.34467,30
0,250,p1,113,3.25534e-05,-2.81494,30
0,251,p1,130,3.38325e-05,-3.05704,30
0,252,p1,137,3.31416e-05,-3.07464,30
0,253,p1,178,3.19399e-05,-2.23754,30
0,254,p1,169,3.06047e-05,-2.55944,30
0,255,p1,125,3.1975e-05,-2.99963,30
0,256,p1,169,3.45368e-05,-3.41476,30
0,257,p1,101,3.23032e-05,-2.4675,30
0,258,p1,102,3.37375e-05,-2.76107,30
0,259,p1,146,3.45062e-05,-2.85076,30
0,260,p1,123,3.35538e-05,-2.71326,30
0,261,p1,131,3.42215e-05,-2.70483,30
0,262,p1,117,3.26795e-05,-2.75613,30
0,263,p1,137,3.38257e-05,-3.32628,30
0,264,p1,177,3.10575e-05,-2.61636,30
0,265,p1,127,3.11588e-05,-2.6891,30
0,266,p1,129,3.4875e-05,-3.45016,30
0,267,p1,131,3.55256e-05,-3.74377,30
0,268,p1,102,3.57584e-05,-3.37109,30
0,269,p1,175,3.40196e-05,-3.22508,30
0,270,p1,148,3.77639e-05,-3.90428,30
0,271,p1,133,3.94239e-05,-4.21236,30
0,272,p1,124,3.84785e-05,-4.0337,30
0,273,p1,167,3.90252e-05,-3.89418,30
0,274,p1,115,4.02771e-05,-4.2178,30
0,275,p1,190,3.92853e-05,-3.86401,30
0,276,p1,110,3.95669e-05,-3.70106,30
0,277,p1,170,3.9819e-05,-3.7519,30
0,278,p1,150,3.75716e-05,-3.89566,30
0,279,p1,148,4.16718e-05,-4.16454,30
0,280,p1,152,3.98126e-05,-3.9116,30
0,281,p1,123,3.83832e-05,-3.49836,30
0,282,p1,134,3.98402e-05,-3.8154,30
0,283,p1,154,3.84557e-05,-3.34892,30
0,284,p1,123,3.96408e-05,-3.47789,30
0,285,p1,139,4.16107e-05,-3.81804,30
0,286,p1,165,3.68678e-05,-3.24568,30
0,287,p1,110,3.29525e-05,-2.7202,30
0,288,p1,147,3.33264e-05,-2.77347,30
0,289,p1,127,3.35765e-05,-2.94861,30
0,290,p1,136,3.39017e-05,-2.81825,30
0,291,p1,198,3.00751e-05,-2.54355,30
0,292,p1,157,3.16686e-05,-2.72312,30
0,293,p1,102,3.00457e-05,-2.32196,30
0,294,p1,129,3.0814e-05,-2.5251,30
0,295,p1,165,2.73471e-05,-2.06441,30
0,296,p1,153,2.95273e-05,-2.05751,30
0,297,p1,134,2.87731e-05,-1.78103,30
0,298,p1,133,3.21307e-05,-2.2114,30
0,299,p1,165,2.97056e-05,-1.76268,30
0,300,p1,121,3.08046e-05,-1.66504,30
0,301,p1,136,2.87465e-05,-2.0801,30
0,302,p1,107,2.66499e-05,-1.53372,30
0,303,p1,147,2.6833e-05,-1.40567,30
0,304,p1,218,2.95053e-05,-1.61695,30
0,305,p1,70,2.47214e-05,-1.19025,30
0,306,p1,108,2.56289e-05,-1.24174,30
0,307,p1,169,2.7537e-05,-1.1509,30
0,308,p1,110,2.74347e-05,-1.30318,30
0,309,p1,111,2.98202e-05,-1.45656,30
0,310,p1,129,3.24208e-05,-1.51726,30
0,311,p1,141,3.2939e-05,-1.55021,30
0,312,p1,140,3.30778e-05,-1.53709,30
0,313,p1,195,3.39598e-05,-1.91189,30
0,314,p1,93,3.45173e-05,-1.87204,30
0,315,p1,104,3.6471e-05,-2.15845,30
0,316,p1,184,3.60331e-05,-2.08765,30
0,317,p1,119,4.00039e-05,-2.28516,30
0,318,p1,173,3.92065e-05,-2.03735,30
0,319,p1,116,3.88128e-05,-1.76579,30
0,320,p1,130,3.76902e-05,-1.37159,30
0,321,p1,134,4.06808e-05,-2.10431,30
0,322,p1,115,4.20042e-05,-1.83772,30
0,323,p1,117,4.07568e-05,-1.50288,30
0,324,p1,185,4.27103e-05,-1.58933,30
0,325,p1,178,4.24724e-05,-2.05244,30
0,326,p1,147,4.03464e-05,-1.4065,30
0,327,p1,112,4.40406e-05,-1.16078,30
0,328,p1,148,4.34354e-05,-1.70747,30
0,329,p1,111,4.54326e-05,-1.85303,30
0,330,p1,141,4.66709e-05,-2.35804,30
0,331,p1,128,4.39078e-05,-1.62442,30
0,332,p1,164,4.39128e-05,-1.39381,30
0,333,p1,140,4.66038e-05,-2.00478,30
0,334,p1,169,4.64502e-05,-1.93532,30
0,335,p1,169,4.52167e-05,-1.89951,30
0,336,p1,92,4.28556e-05,-1.70652,30
0,337,p1,100,4.33885e-05,-1.70522,30
0,338,p1,130,4.41962e-05,-1.75954,30
0,339,p1,144,4.35646e-05,-1.4725,30
0,340,p1,102,4.40393e-05,-1.49134,30
0,341,p1,146,4.68948e-05,-1.41473,30
0,342,p1,136,4.55331e-05,-0.952459,30
0,343,p1,126,4.15155e-05,-0.381316,30
0,344,p1,166,4.30122e-05,-0.559099,30
0,345,p1,130,4.35861e-05,-1.23026,30
0,346,p1,147,4.80265e-05,-1.75885,30
0,347,p1,123,5.0234e-05,-1.85141,30
0,348,p1,193,4.94539e-05,-1.73817,30
0,349,p1,133,4.99616e-05,-1.55146,30
0,350,p1,112,5.14656e-05,-1.43208,30
0,351,p1,144,5.21962e-05,-1.82516,30
0,352,p1,130,5.13175e-05,-1.14354,30
0,353,p1,123,5.26287e-05,-1.28985,30
0,354,p1,118,4.99113e-05,-0.796942,30
0,355,p1,165,4.92367e-05,-0.414251,30
0,356,p1,147,5.01273e-05,-0.795963,30
0,357,p1,168,4.6605e-05,-0.254392,30
0,358,p1,76,5.01324e-05,-1.56901,30
0,359,p1,124,4.87002e-05,-1.68978,30
0,360,p1,174,5.15342e-05,-1.57198,30
0,361,p1,104,5.47957e-05,-1.55114,30
0,362,p1,137,5.34312e-05,-1.90091,30
0,363,p1,180,5.36664e-05,-1.63355,30
0,364,p1,122,5.28245e-05,-1.40242,30
0,365,p1,151,5.42849e-05,-2.14782,30
0,366,p1,146,5.1554e-05,-2.35819,30
0,367,p1,137,5.11881e-05,-2.99061,30
0,368,p1,123,5.17969e-05,-2.7595,30
0,369,p1,154,5.10678e-05,-2.99377,30
0,370,p1,112,5.20934e-05,-3.14052,30
0,371,p1,132,4.85546e-05,-3.01799,30
0,372,p1,167,4.97148e-05,-3.53622,30
0,373,p1,142,4.75397e-05,-3.45141,30
0,374,p1,97,4.89999e-05,-3.41383,30
0,375,p1,154,5.06595e-05,-3.3472,30
0,376,p1,123,5.08454e-05,-3.37072,30
0,377,p1,174,5.13334e-05,-3.5133,30
0,378,p1,149,5.15869e-05,-3.83116,30
0,379,p1,178,5.26714e-05,-3.2409,30
0,380,p1,82,5.22836e-05,-3.16901,30
0,381,p1,125,5.1039e-05,-3.41456,30
0,382,p1,162,5.21031e-05,-3.43468,30
0,383,p1,105,5.21179e-05,-3.5091,30
0,384,p1,128,5.12872e-05,-3.58707,30
0,385,p1,138,5.09615e-05,-3.42539,30
0,386,p1,130,5.32142e-05,-3.08529,30
0,387,p1,136,5.32264e-05,-3.21237,30
0,388,p1,149,5.32053e-05,-3.2056,30
0,389,p1,108,5.23118e-05,-3.25298,30
0,390,p1,178,5.55465e-05,-3.09401,30
0,391,p1,144,5.53595e-05,-3.47926,30
0,392,p1,91,5.19122e-05,-3.03947,30
0,393,p1,153,5.1986e-05,-3.09841,30
0,394,p1,135,5.4341e-05,-2.9207,30
0,395,p1,103,5.16246e-05,-2.91378,30
0,396,p1,105,5.52608e-05,-2.84139,30
0,397,p1,170,5.28507e-05,-2.48566,30
0,398,p1,134,5.37338e-05,-2.408,30
0,399,p1,124,4.93171e-05,-2.24609,30
0,400,p1,107,5.3844e-05,-2.29101,30
0,401,p1,104,4.87033e-05,-1.82931,30
0,402,p1,199,5.52021e-05,-2.60423,30
0,403,p1,131,5.22414e-05,-1.90202,30
0,404,p1,129,4.43267e-05,-1.79791,30
0,405,p1,139,4.52634e-05,-2.03115,30
0,406,p1,132,4.37632e-05,-1.85519,30
0,407,p1,137,3.85918e-05,-2.49221,30
0,408,p1,144,3.51753e-05,-2.13731,30
0,409,p1,147,3.65079e-05,-2.57797,30
0,410,p1,112,3.55959e-05,-2.29501,30
0,411,p1,98,3.46189e-05,-2.88789,30
0,412,p1,166,3.43087e-05,-2.82779,30
0,413,p1,176,3.51785e-05,-2.66628,30
0,414,p1,144,3.42062e-05,-2.68716,30
0,415,p1,92,3.45061e-05,-2.09509,30
0,416,p1,127,3.60112e-05,-2.58037,30
0,417,p1,168,3.72922e-05,-2.07976,30
0,418,p1,147,4.01844e-05,-2.30574,30
0,419,p1,138,3.92137e-05,-1.91993,30
0,420,p1,154,3.32421e-05,-1.75148,30
0,421,p1,104,3.83224e-05,-1.66459,30
0,422,p1,131,3.72706e-05,-1.63132,30
0,423,p1,182,3.72177e-05,-1.89294,30
0,424,p1,116,3.89845e-05,-2.30455,30
0,425,p1,144,4.06156e-05,-1.91108,30
0,426,p1,186,4.0003e-05,-2.38688,30
0,427,p1,109,4.01393e-05,-2.07221,30
0,428,p1,119,3.62252e-05,-1.98164,30
0,429,p1,131,4.29363e-05,-2.44632,30
0,430,p1,156,4.29107e-05,-2.21286,30
0,431,p1,138,4.57042e-05,-2.24601,30
0,432,p1,137,4.77844e-05,-2.41392,30
0,433,p1,142,5.097e-05,-2.60938,30
0,434,p1,173,5.18333e-05,-1.99423,30
0,435,p1,130,4.93941e-05,-2.16911,30
0,436,p1,154,4.89134e-05,-2.1782,30
0,437,p1,71,4.94485e-05,-2.53789,30
0,438,p1,113,4.30719e-05,-2.54948,30
0,439,p1,133,4.71358e-05,-2.07391,30
0,440,p1,144,5.00996e-05,-2.11874,30
0,441,p1,111,4.58964e-05,-2.04252,30
0,442,p1,123,4.39196e-05,-2.06859,30
0,443,p1,136,4.89436e-05,-1.6627,30
0,444,p1,135,5.30916e-05,-2.32972,30
0,445,p1,92,5.1696e-05,-2.26655,30
0,446,p1,136,4.81274e-05,-1.75841,30
0,447,p1,147,5.39824e-05,-2.42817,30
0,448,p1,144,5.02221e-05,-2.2872,30
0,449,p1,94,4.78203e-05,-2.20733,30
0,450,p1,136,5.15168e-05,-2.02906,30
0,451,p1,154,5.41605e-05,-2.40537,30
0,452,p1,136,5.06309e-05,-2.05699,30
0,453,p1,124,5.6383e-05,-2.32933,30
0,454,p1,109,5.37434e-05,-2.23891,30
0,455,p1,150,5.57989e-05,-2.34857,30
0,456,p1,125,5.37901e-05,-1.87312,30
0,457,p1,107,5.78395e-05,-2.33679,30
0,458,p1,181,5.91131e-05,-2.41495,30
0,459,p1,198,5.80331e-05,-2.12142,30
0,460,p1,127,5.28368e-05,-2.08179,30
0,461,p1,143,5.38782e-05,-1.52765,30
0,462,p1,173,5.80168e-05,-1.86846,30
0,463,p1,137,6.48412e-05,-2.4105,30
0,464,p1,75,5.2376e-05,-2.38613,30
0,465,p1,151,4.83985e-05,-2.29701,30
0,466,p1,148,5.98265e-05,-2.17299,30
0,467,p1,88,4.73276e-05,-1.84282,30
0,468,p1,176,5.01566e-05,-1.73245,30
0,469,p1,143,4.77564e-05,-1.51459,30
0,470,p1,153,4.46743e-05,-1.32434,30
0,471,p1,115,4.98888e-05,-1.38221,30
0,472,p1,160,5.40125e-05,-1.59026,30
0,473,p1,120,4.94403e-05,-1.46782,30
0,474,p1,131,4.48759e-05,-0.962514,30
0,475,p1,134,4.96475e-05,-1.20709,30
0,476,p1,129,4.74788e-05,-0.763544,30
0,477,p1,110,4.06798e-05,-0.412902,30
0,478,p1,149,4.4664e-05,-1.13125,30
0,479,p1,152,4.52387e-05,-1.62051,30
0,480,p1,168,4.77211e-05,-1.43155,30
0,481,p1,168,5.13382e-05,-1.72289,30
0,482,p1,115,5.08268e-05,-1.90264,30
0,483,p1,142,4.98859e-05,-2.0846,30
0,484,p1,117,5.28194e-05,-2.33676,30
0,485,p1,150,5.33271e-05,-2.24075,30
0,486,p1,146,4.91384e-05,-1.94143,30
0,487,p1,113,5.45211e-05,-2.58533,30
0,488,p1,166,5.30033e-05,-2.33632,30
0,489,p1,123,5.35042e-05,-2.55226,30
0,490,p1,123,5.83905e-05,-2.93361,30
0,491,p1,129,6.16321e-05,-2.8842,30
0,492,p1,109,6.04646e-05,-3.02538,30
0,493,p1,143,6.20179e-05,-2.89004,30
0,494,p1,159,6.25883e-05,-2.89417,30
0,495,p1,92,5.73045e-05,-2.27672,30
0,496,p1,110,6.01236e-05,-2.67812,30
0,497,p1,199,5.92518e-05,-2.64024,30
0,498,p1,98,6.54358e-05,-2.88873,30
0,499,p1,170,6.21573e-05,-2.70506,30
0,500,p1,113,5.74258e-05,-2.37539,30
0,501,p1,106,6.10698e-05,-2.78922,30
0,502,p1,200,6.08026e-05,-2.61707,30
0,503,p1,104,5.32896e-05,-2.14076,30
0,504,p1,134,5.77918e-05,-2.2224,30
0,505,p1,120,6.20819e-05,-2.75353,30
0,506,p1,106,5.45764e-05,-2.44552,30
0,507,p1,142,5.47942e-05,-2.29531,30
0,508,p1,160,5.19342e-05,-1.94615,30
0,509,p1,163,5.39858e-05,-2.61107,30
0,510,p1,116,4.82855e-05,-2.21827,30
0,511,p1,106,4.39894e-05,-1.74889,30
0,512,p1,173,5.17577e-05,-2.39538,30
0,513,p1,141,5.11378e-05,-2.39492,30
0,514,p1,136,4.7886e-05,-2.00378,30
0,515,p1,100,5.17845e-05,-2.60592,30
0,516,p1,128,4.93552e-05,-2.30294,30
0,517,p1,201,4.70127e-05,-2.19513,30
0,518,p1,121,4.83533e-05,-2.48404,30
0,519,p1,124,4.35295e-05,-2.01034,30
0,520,p1,121,4.55584e-05,-2.45875,30
0,521,p1,162,5.24442e-05,-2.74435,30
0,522,p1,154,5.46724e-05,-2.39587,30
0,523,p1,105,4.81828e-05,-2.32866,30
0,524,p1,141,5.39181e-05,-2.52244,30
0,525,p1,159,5.14398e-05,-2.27437,30
0,526,p1,118,6.03275e-05,-2.8274,30
0,527,p1,120,4.86562e-05,-2.07004,30
0,528,p1,123,4.94696e-05,-1.93633,30
0,529,p1,129,4.91076e-05,-1.92886,30
0,530,p1,105,4.11252e-05,-1.55626,30
0,531,p1,111,3.37245e-05,-1.44729,30
0,532,p1,185,3.75375e-05,-1.78755,30
0,533,p1,94,3.06547e-05,-1.76077,30
0,534,p1,125,2.97731e-05,-2.10269,30
0,535,p1,143,3.10636e-05,-1.75067,30
0,536,p1,149,2.97568e-05,-2.00251,30
0,537,p1,115,2.99267e-05,-1.98233,30
0,538,p1,112,3.24091e-05,-2.05872,30
0,539,p1,158,2.4855e-05,-2.10774,30
0,540,p1,95,2.90111e-05,-1.77123,30
0,541,p1,129,2.75786e-05,-1.56534,30
0,542,p1,129,2.70687e-05,-1.97829,30
0,543,p1,84,2.52636e-05,-1.99571,30
0,544,p1,147,2.91473e-05,-1.95643,30
0,545,p1,136,2.56983e-05,-1.97571,30
0,546,p1,115,2.38457e-05,-1.52149,30
0,547,p1,99,2.72482e-05,-1.21201,30
0,548,p1,113,2.78691e-05,-1.59638,30
0,549,p1,178,2.66275e-05,-1.33358,30
0,550,p1,124,2.69917e-05,-1.49302,30
0,551,p1,98,2.94986e-05,-1.18151,30
0,552,p1,157,3.01146e-05,-1.59734,30
0,553,p1,123,2.72199e-05,-1.43151,30
0,554,p1,125,2.66614e-05,-1.57241,30
0,555,p1,115,2.64813e-05,-1.70149,30
0,556,p1,131,2.90006e-05,-1.562,30
0,557,p1,109,3.20411e-05,-0.942248,30
0,558,p1,159,3.24079e-05,-0.868739,30
0,559,p1,138,3.55516e-05,-0.866229,30
0,560,p1,146,3.43463e-05,-0.884993,30
