40 30 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
609,p1,1342,2.96684e-05,10.0464,10
610,p1,1261,2.98846e-05,10.0576,10
611,p1,1309,2.93656e-05,10.0586,10
612,p1,1192,2.78055e-05,10.0585,10
613,p1,1329,2.72742e-05,10.0547,10
614,p1,1388,2.81051e-05,10.0523,10
615,p1,1402,2.77078e-05,10.0801,10
616,p1,1267,2.78977e-05,10.0713,10
617,p1,1381,2.96091e-05,10.0572,10
618,p1,1405,2.97242e-05,10.0496,10
619,p1,1072,2.95232e-05,10.047,10
620,p1,1275,2.87453e-05,10.035,10
621,p1,1489,3.01923e-05,10.0446,10
622,p1,1300,3.04947e-05,10.0406,10
623,p1,1313,3.09816e-05,10.0199,10
624,p1,1087,3.23331e-05,10.0257,10
625,p1,1488,3.17053e-05,10.0321,10
626,p1,1381,3.36527e-05,10.036,10
627,p1,1279,3.41956e-05,10.0591,10
628,p1,1211,3.49515e-05,10.0363,10
629,p1,1412,3.6151e-05,10.0547,10
630,p1,1310,3.87857e-05,10.0399,10
631,p1,1077,3.98278e-05,10.0199,10
632,p1,1471,4.08579e-05,9.99998,10
633,p1,1376,4.17044e-05,10.0125,10
634,p1,1337,3.9977e-05,10.0198,10
635,p1,1363,4.32094e-05,10.0021,10
636,p1,1148,4.21354e-05,10.0064,10
637,p1,1294,3.99858e-05,10.0212,10
638,p1,1486,4.24919e-05,10.0158,10
639,p1,1433,3.81212e-05,10.0307,10
640,p1,1097,3.88365e-05,10.0271,10
641,p1,1290,3.81949e-05,10.0425,10
642,p1,1458,3.68998e-05,10.0385,10
643,p1,1210,3.88917e-05,10.0513,10
644,p1,1357,3.76596e-05,10.0284,10
645,p1,1396,3.86673e-05,10.0182,10
646,p1,1185,3.9636e-05,10.0025,10
647,p1,1457,3.92387e-05,10.0311,10
648,p1,1359,3.7473e-05,10.0115,10
649,p1,1283,3.63672e-05,10.0225,10
650,p1,1161,3.63145e-05,10.0152,10
651,p1,1337,3.60212e-05,10.0093,10
652,p1,1261,3.80396e-05,10.0125,10
653,p1,1276,3.62557e-05,10.0023,10
654,p1,1261,3.68653e-05,10.0077,10
655,p1,1284,3.78794e-05,9.98706,10
656,p1,1313,3.76029e-05,9.97126,10
657,p1,1342,3.98559e-05,9.96358,10
658,p1,1305,3.8517e-05,9.97658,10
659,p1,1347,3.89876e-05,9.96102,10
660,p1,1320,3.92412e-05,9.97163,10
661,p1,1332,3.81476e-05,9.97755,10
662,p1,1299,3.84842e-05,9.95048,10
663,p1,1282,3.82801e-05,9.95546,10
664,p1,1251,3.65487e-05,9.96197,10
665,p1,1429,3.78877e-05,9.96688,10
666,p1,1332,3.8304e-05,9.97606,10
667,p1,1239,3.81538e-05,9.97888,10
668,p1,1305,3.76574e-05,9.96453,10
669,p1,1296,4.01271e-05,9.96836,10
670,p1,1331,3.73834e-05,9.96473,10
671,p1,1289,3.68817e-05,9.93604,10
672,p1,1306,3.99769e-05,9.92993,10
673,p1,1326,4.02579e-05,9.94474,10
674,p1,1357,4.02743e-05,9.92943,10
675,p1,1182,4.00528e-05,9.9146,10
676,p1,1338,4.02682e-05,9.92856,10
677,p1,1375,4.0213e-05,9.92614,10
678,p1,1297,4.06109e-05,9.94346,10
679,p1,1335,4.19238e-05,9.92943,10
680,p1,1316,4.20962e-05,9.93855,10
681,p1,1420,4.17315e-05,9.97067,10
682,p1,1244,4.1121e-05,9.95684,10
683,p1,1314,4.2478e-05,9.97261,10
684,p1,1359,4.36096e-05,9.95033,10
685,p1,1241,4.11023e-05,9.96924,10
686,p1,1406,4.04755e-05,9.96137,10
687,p1,1431,4.24598e-05,10.0129,10
688,p1,1220,4.50567e-05,9.97219,10
689,p1,1356,4.40945e-05,9.99132,10
690,p1,1501,4.35155e-05,9.99939,10
691,p1,1200,4.22164e-05,10.0053,10
692,p1,1354,4.36637e-05,9.96988,10
693,p1,1327,4.28119e-05,9.96431,10
694,p1,1275,4.19964e-05,9.99805,10
695,p1,1222,4.20085e-05,9.98532,10
696,p1,1350,4.32588e-05,9.98222,10
697,p1,1267,4.48825e-05,9.9788,10
698,p1,1341,4.44035e-05,10.0043,10
699,p1,1393,4.60696e-05,9.98874,10
700,p1,1346,4.24211e-05,10.011,10
701,p1,1278,4.28488e-05,10.0013,10
702,p1,1286,4.39409e-05,10.005,10
703,p1,1336,4.33499e-05,9.98059,10
704,p1,1272,4.16608e-05,10.0183,10
705,p1,1321,4.39737e-05,9.9896,10
706,p1,1300,4.20395e-05,9.99421,10
707,p1,1229,4.15614e-05,10.0054,10
708,p1,1365,4.23406e-05,10.0063,10
709,p1,1279,4.08714e-05,10.0153,10
710,p1,1131,4.08178e-05,10.0388,10
711,p1,1468,4.04496e-05,10.0115,10
712,p1,1279,3.9752e-05,9.99282,10
713,p1,1312,4.02662e-05,10.0222,10
714,p1,1416,4.02645e-05,10.0005,10
715,p1,1219,3.80703e-05,10.0188,10
716,p1,1363,3.82288e-05,10.0075,10
717,p1,1333,3.69346e-05,10.0254,10
718,p1,1278,3.73212e-05,10.0341,10
719,p1,1282,3.65998e-05,10.0468,10
720,p1,1404,3.72357e-05,10.0471,10
721,p1,1276,3.97274e-05,10.0457,10
722,p1,1547,3.80484e-05,10.0527,10
723,p1,1204,3.76937e-05,10.0283,10
724,p1,1231,3.70736e-05,10.0223,10
725,p1,1382,3.77254e-05,10.0258,10
726,p1,1272,3.90697e-05,10.0056,10
727,p1,1339,3.87409e-05,9.98559,10
728,p1,1401,3.64538e-05,10.008,10
729,p1,1182,3.54655e-05,9.9976,10
730,p1,1338,3.59014e-05,9.99691,10
731,p1,1356,3.51369e-05,9.98259,10
732,p1,1302,3.51001e-05,9.99462,10
733,p1,1213,3.60255e-05,9.99319,10
734,p1,1366,3.42101e-05,9.99817,10
735,p1,1236,3.39189e-05,10.0114,10
736,p1,1320,3.56502e-05,10.0296,10
737,p1,1266,3.67666e-05,10.0042,10
738,p1,1231,3.62769e-05,10.0259,10
739,p1,1389,3.53328e-05,9.98549,10
740,p1,1369,3.68051e-05,9.99538,10
741,p1,1436,3.62232e-05,9.98706,10
742,p1,1302,3.80387e-05,10.0094,10
743,p1,1213,3.65552e-05,10.0136,10
744,p1,1357,3.71906e-05,9.99731,10
745,p1,1288,3.74983e-05,9.99246,10
746,p1,1339,3.72344e-05,9.9825,10
747,p1,1292,3.66345e-05,10.0166,10
748,p1,1419,3.58678e-05,9.99612,10
749,p1,1333,3.6142e-05,9.99942,10
750,p1,1196,3.78613e-05,9.99851,10
751,p1,1208,3.74824e-05,10.0156,10
752,p1,1312,3.74025e-05,9.99511,10
753,p1,1588,3.55228e-05,10.0314,10
754,p1,1345,3.41401e-05,10.0348,10
755,p1,1214,3.53462e-05,9.97125,10
756,p1,1288,3.54011e-05,10.0019,10
757,p1,1412,3.42631e-05,10.0068,10
758,p1,1430,3.30375e-05,10.019,10
759,p1,1256,3.42173e-05,10.0252,10
760,p1,1242,3.31029e-05,10.0235,10
761,p1,1233,3.15769e-05,10.0418,10
762,p1,1347,3.2558e-05,10.035,10
763,p1,1173,3.34493e-05,10.0297,10
764,p1,1202,3.47116e-05,10.03,10
765,p1,1374,3.29215e-05,10.0457,10
766,p1,1330,3.46556e-05,10.0131,10
767,p1,1397,3.65178e-05,10.0305,10
768,p1,1369,3.36833e-05,10.03,10
769,p1,1371,3.47952e-05,10.0338,10
770,p1,1361,3.57572e-05,10.0284,10
771,p1,1401,3.32258e-05,10.0382,10
772,p1,1251,3.25354e-05,10.072,10
773,p1,1415,3.19392e-05,10.057,10
774,p1,1202,3.31414e-05,10.0474,10
775,p1,1314,3.35058e-05,10.0551,10
776,p1,1241,3.11025e-05,10.047,10
777,p1,1311,3.04333e-05,10.0563,10
778,p1,1364,2.99872e-05,10.0589,10
779,p1,1260,3.16161e-05,10.0463,10
780,p1,1260,3.31871e-05,10.0524,10
781,p1,1338,2.96886e-05,10.0345,10
782,p1,1283,3.01661e-05,10.035,10
783,p1,1322,2.85542e-05,10.0626,10
784,p1,1494,2.82154e-05,10.0516,10
785,p1,1376,2.86042e-05,10.0417,10
786,p1,1350,3.14308e-05,10.0711,10
787,p1,1256,2.90043e-05,10.0715,10
788,p1,1260,2.95416e-05,10.0665,10
789,p1,1397,3.12994e-05,10.0565,10
790,p1,1295,3.03927e-05,10.0797,10
791,p1,1353,3.06542e-05,10.074,10
792,p1,1311,3.02063e-05,10.0616,10
793,p1,1327,2.74509e-05,10.0577,10
794,p1,1301,2.9574e-05,10.0592,10
795,p1,1356,2.53304e-05,10.0815,10
796,p1,1345,2.88364e-05,10.057,10
797,p1,1251,2.87429e-05,10.0822,10
798,p1,1392,2.95174e-05,10.0674,10
799,p1,1343,2.87409e-05,10.0636,10
800,p1,1393,3.07582e-05,10.0834,10
801,p1,1354,2.80156e-05,10.0816,10
802,p1,1174,2.78518e-05,10.0823,10
803,p1,1272,2.59251e-05,10.098,10
804,p1,1319,2.48038e-05,10.1038,10
805,p1,1187,2.59201e-05,10.0788,10
806,p1,1303,2.57171e-05,10.1075,10
807,p1,1345,2.6318e-05,10.1011,10
808,p1,1354,2.62663e-05,10.0884,10
809,p1,1387,2.75684e-05,10.0543,10
810,p1,1395,2.63678e-05,10.0571,10
811,p1,1078,2.59305e-05,10.0805,10
812,p1,1419,2.63946e-05,10.075,10
813,p1,1334,2.51609e-05,10.0847,10
814,p1,1398,2.58304e-05,10.0842,10
815,p1,1207,2.63857e-05,10.0731,10
816,p1,1376,2.80656e-05,10.0632,10
817,p1,1358,2.79815e-05,10.0593,10
818,p1,1175,2.79636e-05,10.0943,10
819,p1,1435,3.00819e-05,10.0754,10
820,p1,1338,2.92523e-05,10.0816,10
821,p1,1482,2.86642e-05,10.0602,10
822,p1,1386,2.89862e-05,10.0552,10
823,p1,1246,2.83597e-05,10.0383,10
824,p1,1390,2.77159e-05,10.0675,10
825,p1,1244,2.67812e-05,10.0521,10
826,p1,1313,2.68139e-05,10.0609,10
827,p1,1428,2.7532e-05,10.0902,10
828,p1,1299,2.52543e-05,10.0929,10
829,p1,1239,2.58408e-05,10.0868,10
830,p1,1422,2.67068e-05,10.0637,10
831,p1,1324,2.60155e-05,10.0691,10
832,p1,1249,2.71174e-05,10.0615,10
833,p1,1443,2.72393e-05,10.057,10
834,p1,1304,2.74238e-05,10.0649,10
835,p1,1275,2.71774e-05,10.0235,10
836,p1,1399,2.62389e-05,10.0531,10
837,p1,1258,2.56286e-05,10.0635,10
838,p1,1369,2.49265e-05,10.0759,10
839,p1,1380,2.42857e-05,10.0799,10
840,p1,1354,2.53786e-05,10.0576,10
841,p1,1281,2.74169e-05,10.0612,10
842,p1,1256,2.65847e-05,10.0467,10
843,p1,1331,2.6685e-05,10.0507,10
844,p1,1341,2.64352e-05,10.0511,10
845,p1,1308,2.68171e-05,10.0567,10
846,p1,1457,2.63011e-05,10.0428,10
847,p1,1280,2.51428e-05,10.0542,10
848,p1,1306,2.71203e-05,10.0508,10
849,p1,1249,2.72202e-05,10.0522,10
850,p1,1366,2.6727e-05,10.0418,10
851,p1,1324,2.80327e-05,10.0311,10
852,p1,1392,2.75156e-05,10.0133,10
853,p1,1154,2.82541e-05,10.0183,10
854,p1,1388,2.75195e-05,10.0232,10
855,p1,1265,2.68451e-05,10.0221,10
856,p1,1165,2.68396e-05,10.0254,10
857,p1,1452,2.77801e-05,10.0223,10
858,p1,1323,2.66583e-05,10.0343,10
859,p1,1346,2.6591e-05,10.0281,10
860,p1,1114,2.61204e-05,10.0345,10
861,p1,1353,2.51911e-05,10.0475,10
862,p1,1448,2.61254e-05,10.0323,10
863,p1,1297,2.62343e-05,10.0667,10
864,p1,1252,2.72853e-05,10.0581,10
865,p1,1378,2.59936e-05,10.0392,10
866,p1,1368,2.64625e-05,10.0746,10
867,p1,1265,2.70261e-05,10.0821,10
868,p1,1317,2.7456e-05,10.0979,10
869,p1,1354,2.69705e-05,10.0587,10
870,p1,1318,2.86891e-05,10.061,10
871,p1,1325,2.98511e-05,10.0536,10
872,p1,1358,2.95309e-05,10.0931,10
873,p1,1281,2.77354e-05,10.0899,10
874,p1,1365,2.95704e-05,10.0576,10
875,p1,1356,2.91313e-05,10.0557,10
876,p1,1314,2.69328e-05,10.0507,10
877,p1,1412,2.76145e-05,10.0432,10
878,p1,1324,3.0111e-05,10.0374,10
879,p1,1340,2.97326e-05,10.0604,10
880,p1,1189,3.10709e-05,10.0608,10
881,p1,1363,3.10094e-05,10.0399,10
882,p1,1438,3.03688e-05,10.0273,10
883,p1,1278,3.01434e-05,10.0467,10
884,p1,1350,2.99138e-05,10.0474,10
885,p1,1353,2.96361e-05,10.0299,10
886,p1,1417,3.14553e-05,10.0414,10
887,p1,1184,2.9672e-05,10.016,10
888,p1,1404,2.96959e-05,10.0247,10
889,p1,1275,3.11773e-05,10.0046,10
890,p1,1365,2.97296e-05,10.0295,10
891,p1,1349,3.06991e-05,10.0335,10
892,p1,1270,3.15305e-05,10.0246,10
893,p1,1251,3.07828e-05,10.0352,10
894,p1,1348,3.00974e-05,10.031,10
895,p1,1210,2.91887e-05,10.0324,10
896,p1,1271,3.039e-05,10.0371,10
897,p1,1443,3.21171e-05,10.0336,10
898,p1,1427,3.07382e-05,10.0294,10
899,p1,1267,3.21426e-05,10.0333,10
900,p1,1282,3.17579e-05,10.0467,10
901,p1,1372,3.35206e-05,10.0381,10
902,p1,1368,3.4048e-05,10.0369,10
903,p1,1193,3.28481e-05,10.0342,10
904,p1,1355,3.32373e-05,10.0027,10
905,p1,1203,3.288e-05,10.0373,10
906,p1,1329,3.05273e-05,10.0207,10
907,p1,1279,2.97911e-05,10.042,10
908,p1,1221,2.89323e-05,10.0436,10
909,p1,1348,2.76508e-05,10.0278,10
910,p1,1239,2.7752e-05,10.0329,10
911,p1,1320,2.8764e-05,10.0481,10
912,p1,1229,2.76628e-05,10.0484,10
913,p1,1359,2.99409e-05,10.0479,10
914,p1,1166,2.94106e-05,10.0414,10
915,p1,1245,2.88895e-05,10.0368,10
916,p1,1262,2.94652e-05,10.0631,10
917,p1,1268,2.94989e-05,10.0207,10
918,p1,1379,2.94006e-05,10.0249,10
919,p1,1257,2.95059e-05,10.0503,10
920,p1,1378,2.99605e-05,10.0207,10
921,p1,1279,3.08263e-05,9.98702,10
922,p1,1283,3.11335e-05,10.0138,10
923,p1,1406,3.12056e-05,10.0476,10
924,p1,1205,3.11904e-05,10.0058,10
925,p1,1384,3.14416e-05,10.0202,10
926,p1,1401,3.2533e-05,10.0438,10
927,p1,1261,3.25509e-05,9.99521,10
928,p1,1271,3.26993e-05,9.99674,10
929,p1,1283,3.30462e-05,10.0151,10
930,p1,1286,3.4553e-05,10.0157,10
931,p1,1181,3.49284e-05,10.0112,10
932,p1,1408,3.46977e-05,10.0106,10
933,p1,1386,3.44968e-05,10.0077,10
934,p1,1141,3.49682e-05,10.0279,10
935,p1,1354,3.63426e-05,10.0138,10
936,p1,1383,3.63499e-05,10.0022,10
937,p1,1293,3.69402e-05,10.0316,10
938,p1,1397,3.72403e-05,10.0107,10
939,p1,1292,4.08803e-05,10.0178,10
940,p1,1264,4.02135e-05,9.99236,10
941,p1,1377,3.84951e-05,10.008,10
942,p1,1327,3.79092e-05,9.98753,10
943,p1,1297,3.86714e-05,9.96862,10
944,p1,1216,3.62909e-05,9.99944,10
945,p1,1338,3.86955e-05,10.0207,10
946,p1,1375,3.80281e-05,9.98672,10
947,p1,1284,3.71405e-05,10.0025,10
948,p1,1292,3.80812e-05,10.0013,10
949,p1,1357,3.73299e-05,9.97839,10
950,p1,1315,3.91805e-05,10.0197,10
951,p1,1360,3.9213e-05,9.99619,10
952,p1,1189,3.81667e-05,9.99296,10
953,p1,1202,3.90224e-05,10.0098,10
954,p1,1437,4.07071e-05,9.98748,10
955,p1,1323,4.00276e-05,9.96965,10
956,p1,1044,3.83671e-05,10.0108,10
957,p1,1380,3.79222e-05,9.97338,10
958,p1,1559,3.97777e-05,9.98942,10
959,p1,1271,4.30475e-05,9.95934,10
960,p1,1244,4.29076e-05,9.97893,10
961,p1,1329,4.31279e-05,9.9523,10
962,p1,1290,4.32028e-05,9.96765,10
963,p1,1287,4.24791e-05,9.99514,10
964,p1,1510,4.24632e-05,9.97734,10
965,p1,1147,4.24988e-05,9.96635,10
966,p1,1235,4.2314e-05,9.96489,10
967,p1,1340,4.20018e-05,9.98292,10
968,p1,1339,4.0841e-05,9.96601,10
969,p1,1233,4.10102e-05,9.9564,10
970,p1,1285,3.97743e-05,9.97504,10
971,p1,1287,4.01921e-05,9.95437,10
972,p1,1517,3.76636e-05,9.97356,10
973,p1,1254,3.96308e-05,9.99756,10
974,p1,1389,3.9469e-05,10.0079,10
975,p1,1397,3.98124e-05,9.99183,10
976,p1,1322,4.20887e-05,10.0084,10
977,p1,1186,4.0656e-05,9.99914,10
978,p1,1363,4.04018e-05,10.0249,10
979,p1,1264,4.1313e-05,9.98158,10
980,p1,1341,3.89061e-05,10.015,10
981,p1,1365,3.90305e-05,9.98325,10
982,p1,1315,3.99178e-05,9.99214,10
983,p1,1269,3.80827e-05,9.99539,10
984,p1,1286,3.9017e-05,10.0078,10
985,p1,1250,3.97424e-05,9.99559,10
986,p1,1281,3.95485e-05,9.97399,10
987,p1,1335,4.0189e-05,9.99316,10
988,p1,1372,4.00958e-05,10.0058,10
989,p1,1256,4.22652e-05,9.99419,10
990,p1,1275,4.14071e-05,10.0174,10
991,p1,1307,4.09256e-05,10.0174,10
992,p1,1310,4.12506e-05,10.0228,10
993,p1,1315,4.15267e-05,10.0079,10
994,p1,1325,4.10443e-05,10.0098,10
995,p1,1308,3.99723e-05,10.0334,10
996,p1,1277,4.26407e-05,10.0354,10
997,p1,1335,4.19428e-05,10.0295,10
998,p1,1343,4.21092e-05,10.0486,10
999,p1,1277,4.20719e-05,10.0373,10
1000,p1,1330,4.28177e-05,10.0564,10
1001,p1,1246,4.34264e-05,10.0583,10
1002,p1,1198,4.28098e-05,10.0698,10
1003,p1,1325,4.19723e-05,10.0291,10
1004,p1,1329,4.37124e-05,10.0408,10
1005,p1,1348,4.18347e-05,10.0182,10
1006,p1,1265,4.40376e-05,10.0567,10
1007,p1,1416,4.54986e-05,10.0442,10
1008,p1,1347,4.29843e-05,10.0393,10
1009,p1,1336,4.22475e-05,10.0246,10
1010,p1,1385,4.27983e-05,10.04,10
1011,p1,1177,4.36904e-05,10.0372,10
1012,p1,1604,4.44369e-05,10.0298,10
1013,p1,1278,4.28568e-05,10.0234,10
1014,p1,1117,4.33097e-05,10.0281,10
1015,p1,1349,4.33027e-05,10.0389,10
1016,p1,1389,4.12996e-05,10.0278,10
1017,p1,1306,4.11533e-05,10.0238,10
1018,p1,1232,4.00342e-05,10.0082,10
1019,p1,1306,4.06855e-05,9.99237,10
1020,p1,1396,4.01219e-05,10.001,10
1021,p1,1152,4.06618e-05,9.9971,10
1022,p1,1338,4.03039e-05,9.98407,10
1023,p1,1360,3.98207e-05,9.97171,10
1024,p1,1316,3.9552e-05,10.0038,10
1025,p1,1288,3.95859e-05,9.98215,10
1026,p1,1404,3.60608e-05,9.98257,10
1027,p1,1390,3.63964e-05,9.9924,10
1028,p1,1373,3.83105e-05,9.99904,10
1029,p1,1162,3.7691e-05,9.98574,10
1030,p1,1378,3.6154e-05,10.003,10
1031,p1,1334,3.88987e-05,10.0262,10
1032,p1,1202,3.66612e-05,10.007,10
1033,p1,1323,3.78339e-05,10.0303,10
1034,p1,1349,3.80529e-05,10.0403,10
1035,p1,1340,3.81408e-05,10.0456,10
1036,p1,1322,3.72228e-05,10.0517,10
1037,p1,1273,3.80714e-05,10.0289,10
1038,p1,1335,3.84617e-05,10.0231,10
1039,p1,1238,3.77831e-05,10.0434,10
1040,p1,1383,3.79466e-05,10.0248,10
1041,p1,1320,3.58811e-05,10.0258,10
1042,p1,1302,3.70709e-05,10.0044,10
1043,p1,1401,3.69337e-05,10.0606,10
1044,p1,1174,3.60252e-05,10.0546,10
1045,p1,1497,3.53591e-05,10.0358,10
1046,p1,1407,3.56642e-05,10.0399,10
1047,p1,1359,3.46715e-05,10.0419,10
1048,p1,1193,3.61883e-05,10.0609,10
1049,p1,1297,3.44743e-05,10.0481,10
1050,p1,1552,3.49939e-05,10.0376,10
1051,p1,1283,3.47011e-05,10.0233,10
1052,p1,1189,3.17129e-05,10.006,10
1053,p1,1464,3.2346e-05,10.0159,10
1054,p1,1233,3.17792e-05,10.0029,10
1055,p1,1362,3.16123e-05,10.0258,10
1056,p1,1316,3.10159e-05,10.0282,10
1057,p1,1224,3.18985e-05,10.018,10
1058,p1,1256,3.39378e-05,10.0328,10
1059,p1,1342,3.48553e-05,10.0181,10
1060,p1,1303,3.27159e-05,10.0332,10
1061,p1,1360,3.29406e-05,10.0355,10
1062,p1,1243,3.49793e-05,10.0885,10
1063,p1,1335,3.63233e-05,10.0546,10
1064,p1,1338,3.64461e-05,10.0394,10
1065,p1,1285,3.38416e-05,10.0607,10
1066,p1,1198,3.26534e-05,10.0723,10
1067,p1,1233,3.2863e-05,10.0503,10
1068,p1,1392,3.21815e-05,10.0559,10
1069,p1,1335,3.35417e-05,10.052,10
1070,p1,1304,3.16997e-05,10.0501,10
1071,p1,1285,3.45097e-05,10.0615,10
1072,p1,1289,3.50584e-05,10.0295,10
1073,p1,1387,3.32252e-05,10.0187,10
1074,p1,1219,3.34625e-05,10.0118,10
1075,p1,1204,3.64441e-05,10.046,10
1076,p1,1308,3.60091e-05,10.0269,10
1077,p1,1361,3.45792e-05,10.0386,10
1078,p1,1345,3.7075e-05,10.0381,10
1079,p1,1306,3.50833e-05,10.0435,10
1080,p1,1388,3.50448e-05,10.0445,10
1081,p1,1268,3.40194e-05,10.0783,10
1082,p1,1389,3.49011e-05,10.0498,10
1083,p1,1484,3.4405e-05,10.0663,10
1084,p1,1365,3.35539e-05,10.0647,10
1085,p1,1319,3.20118e-05,10.08,10
1086,p1,1194,3.34939e-05,10.0575,10
1087,p1,1407,3.34699e-05,10.0644,10
1088,p1,1439,3.27473e-05,10.0607,10
1089,p1,1257,3.41444e-05,10.0527,10
1090,p1,1382,3.42069e-05,10.0627,10
1091,p1,1265,3.2354e-05,10.0424,10
1092,p1,1240,3.39028e-05,10.035,10
1093,p1,1472,3.58085e-05,10.0571,10
1094,p1,1274,3.43393e-05,10.0578,10
1095,p1,1302,3.64747e-05,10.0194,10
1096,p1,1238,3.59045e-05,10.0443,10
1097,p1,1225,3.52331e-05,10.0325,10
1098,p1,1294,3.48694e-05,10.0328,10
1099,p1,1405,3.59787e-05,10.0079,10
1100,p1,1313,3.76851e-05,10.0205,10
1101,p1,1292,3.56215e-05,10.042,10
1102,p1,1282,3.58619e-05,10.0296,10
1103,p1,1454,3.55239e-05,10.0084,10
1104,p1,1304,3.61687e-05,10.0115,10
1105,p1,1257,3.58043e-05,10.0168,10
1106,p1,1268,3.48688e-05,10.0191,10
1107,p1,1348,3.41595e-05,10.0342,10
1108,p1,1227,3.38081e-05,10.0328,10
1109,p1,1388,3.39216e-05,10.0283,10
1110,p1,1353,3.47861e-05,10.0421,10
1111,p1,1178,3.60363e-05,10.0348,10
1112,p1,1339,3.5648e-05,10.0361,10
1113,p1,1378,3.51124e-05,10.0187,10
1114,p1,1395,3.32544e-05,10.0439,10
1115,p1,1326,3.53073e-05,10.055,10
1116,p1,1311,3.72218e-05,10.02,10
1117,p1,1268,3.63234e-05,10.023,10
1118,p1,1263,3.89713e-05,10.0337,10
1119,p1,1111,3.82237e-05,9.99496,10
1120,p1,1270,3.84477e-05,10.008,10
1121,p1,1352,3.91956e-05,10.0026,10
1122,p1,1204,3.74349e-05,9.99867,10
1123,p1,1195,3.80682e-05,9.9916,10
1124,p1,1313,3.78432e-05,10.0118,10
1125,p1,1341,3.71744e-05,10.0114,10
1126,p1,1365,3.609e-05,10.0055,10
1127,p1,1227,3.49828e-05,10.015,10
1128,p1,1288,3.46335e-05,10.0463,10
1129,p1,1198,3.39454e-05,10.0181,10
1130,p1,1551,3.44962e-05,10.0204,10
1131,p1,1254,3.39788e-05,10.0109,10
1132,p1,1174,3.3532e-05,9.95621,10
1133,p1,1447,3.24676e-05,10.0057,10
1134,p1,1405,3.22624e-05,9.99897,10
1135,p1,1243,3.33521e-05,9.99443,10
1136,p1,1288,3.36826e-05,9.97122,10
1137,p1,1442,3.29564e-05,9.97275,10
1138,p1,1270,3.26051e-05,9.94728,10
1139,p1,1402,3.22332e-05,9.98265,10
1140,p1,1205,3.42918e-05,9.95306,10
1141,p1,1266,3.52867e-05,9.99925,10
1142,p1,1259,3.4069e-05,9.97729,10
1143,p1,1309,3.59636e-05,9.98829,10
1144,p1,1364,3.53853e-05,9.97956,10
1145,p1,1346,3.59626e-05,9.95781,10
1146,p1,1223,3.64376e-05,9.9923,10
1147,p1,1320,3.70261e-05,10.008,10
1148,p1,1439,3.59949e-05,10.0144,10
1149,p1,1248,3.71284e-05,10.0043,10
1150,p1,1190,3.76047e-05,10.019,10
1151,p1,1418,3.59175e-05,10.0065,10
1152,p1,1401,3.52018e-05,10.0004,10
1153,p1,1186,3.35634e-05,9.96586,10
1154,p1,1382,3.71676e-05,9.97571,10
1155,p1,1362,3.56577e-05,9.96387,10
1156,p1,1191,3.69155e-05,9.96969,10
1157,p1,1319,3.77908e-05,9.96477,10
1158,p1,1338,3.78097e-05,9.97668,10
1159,p1,1181,3.6896e-05,9.96287,10
1160,p1,1423,3.84994e-05,9.98667,10
1161,p1,1392,3.62907e-05,9.97051,10
1162,p1,1195,3.84261e-05,9.95807,10
1163,p1,1281,3.74042e-05,9.95718,10
1164,p1,1375,3.81285e-05,9.96199,10
1165,p1,1422,3.94129e-05,9.9758,10
1166,p1,1239,3.85866e-05,9.98613,10
1167,p1,1181,3.8274e-05,9.98443,10
1168,p1,1314,3.88175e-05,9.97709,10
1169,p1,1545,4.15809e-05,9.98619,10
1170,p1,1193,4.05076e-05,9.98401,10
1171,p1,1161,3.87473e-05,9.99505,10
1172,p1,1379,3.75422e-05,9.97135,10
1173,p1,1325,3.92104e-05,9.98913,10
1174,p1,1247,3.94826e-05,9.98355,10
1175,p1,1236,3.89323e-05,9.99467,10
1176,p1,1313,4.02461e-05,9.98526,10
1177,p1,1303,4.09027e-05,9.99506,10
1178,p1,1438,3.96048e-05,10.0116,10
1179,p1,1257,4.12495e-05,10.0033,10
1180,p1,1179,4.18494e-05,9.99651,10
1181,p1,1335,4.50539e-05,10.0072,10
1182,p1,1366,4.33967e-05,10.0352,10
1183,p1,1294,4.26266e-05,10.0153,10
1184,p1,1234,4.37458e-05,10.0317,10
1185,p1,1220,4.43443e-05,10.0135,10
1186,p1,1377,4.28959e-05,10.003,10
1187,p1,1367,4.26815e-05,10.0231,10
1188,p1,1484,4.19135e-05,10.0256,10
1189,p1,1308,4.39547e-05,10.0234,10
1190,p1,1179,4.28958e-05,10.0191,10
1191,p1,1313,4.29648e-05,10.0249,10
1192,p1,1315,4.355e-05,10.0428,10
1193,p1,1332,4.39483e-05,10.0473,10
1194,p1,1219,4.32997e-05,10.039,10
1195,p1,1299,4.45218e-05,10.0389,10
1196,p1,1320,4.36025e-05,10.0392,10
1197,p1,1322,4.29691e-05,10.0374,10
1198,p1,1316,4.147e-05,10.0106,10
1199,p1,1353,4.43202e-05,10.0376,10
1200,p1,1310,4.34919e-05,10.0384,10
1201,p1,1264,4.35207e-05,9.99863,10
1202,p1,1246,4.06179e-05,10.014,10
1203,p1,1272,4.34627e-05,10.0184,10
1204,p1,1246,4.05262e-05,10.0319,10
1205,p1,1406,4.18559e-05,10.0308,10
1206,p1,1204,4.13269e-05,10.0266,10
1207,p1,1337,4.09815e-05,10.0114,10
1208,p1,1346,3.9439e-05,10.0141,10
