20 15 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
609,p1,1293,4.35303e-05,9.97239,10
610,p1,1389,4.29397e-05,9.98221,10
611,p1,1398,4.24153e-05,9.97735,10
612,p1,1324,4.24009e-05,9.97514,10
613,p1,1302,4.20341e-05,9.99099,10
614,p1,1376,4.20606e-05,9.98539,10
615,p1,1441,4.22046e-05,9.999,10
616,p1,1330,4.20343e-05,9.98003,10
617,p1,1307,4.12894e-05,9.98857,10
618,p1,1348,4.15626e-05,9.98492,10
619,p1,1289,4.06276e-05,10.0421,10
620,p1,1100,4.04674e-05,10.01,10
621,p1,1298,4.10672e-05,9.99335,10
622,p1,1465,4.04465e-05,9.99959,10
623,p1,1320,4.01795e-05,10.013,10
624,p1,1250,3.97076e-05,10.0265,10
625,p1,1335,3.96544e-05,10.039,10
626,p1,1316,3.88952e-05,10.0068,10
627,p1,1287,3.99573e-05,10.0322,10
628,p1,1300,4.14547e-05,10.013,10
629,p1,1344,4.10469e-05,10.0158,10
630,p1,1213,3.9856e-05,10.0236,10
631,p1,1291,3.89061e-05,10.0377,10
632,p1,1208,4.06154e-05,9.99509,10
633,p1,1541,3.9091e-05,9.99635,10
634,p1,1295,3.91635e-05,9.99697,10
635,p1,1219,3.97758e-05,10.0031,10
636,p1,1326,3.97085e-05,9.98947,10
637,p1,1352,4.00176e-05,10.0127,10
638,p1,1375,4.04057e-05,9.98745,10
639,p1,1268,3.97448e-05,10.0009,10
640,p1,1225,4.01051e-05,9.99002,10
641,p1,1314,4.10528e-05,9.99024,10
642,p1,1370,4.22027e-05,10.0007,10
643,p1,1240,4.19606e-05,10.0011,10
644,p1,1280,4.16845e-05,9.97639,10
645,p1,1535,4.22594e-05,9.99783,10
646,p1,1275,4.24607e-05,9.98827,10
647,p1,1237,4.19359e-05,9.98316,10
648,p1,1178,4.08527e-05,9.98419,10
649,p1,1360,4.20099e-05,9.99706,10
650,p1,1329,4.29766e-05,9.98305,10
651,p1,1172,4.27894e-05,10.0087,10
652,p1,1277,4.28264e-05,9.97241,10
653,p1,1344,4.29001e-05,9.98692,10
654,p1,1195,4.38388e-05,9.96378,10
655,p1,1308,4.35158e-05,9.96116,10
656,p1,1406,4.2607e-05,9.97402,10
657,p1,1228,4.25227e-05,9.98679,10
658,p1,1376,4.15086e-05,9.98846,10
659,p1,1419,4.23407e-05,10.0057,10
660,p1,1454,4.27438e-05,9.98326,10
661,p1,1353,4.28365e-05,10.0084,10
662,p1,1334,4.31311e-05,10.0027,10
663,p1,1298,4.30162e-05,10.0025,10
664,p1,1249,4.25327e-05,9.97802,10
665,p1,1313,4.26107e-05,9.99077,10
666,p1,1255,4.41787e-05,9.99611,10
667,p1,1323,4.4401e-05,9.97753,10
668,p1,1529,4.43205e-05,9.99035,10
669,p1,1204,4.37843e-05,9.97236,10
670,p1,1294,4.56268e-05,9.9716,10
671,p1,1325,4.52543e-05,9.97301,10
672,p1,1347,4.48722e-05,9.95796,10
673,p1,1303,4.54444e-05,9.98429,10
674,p1,1374,4.58382e-05,9.99819,10
675,p1,1295,4.52969e-05,9.99791,10
676,p1,1384,4.64656e-05,10.017,10
677,p1,1274,4.58168e-05,9.99835,10
678,p1,1324,4.47702e-05,10.0042,10
679,p1,1304,4.53604e-05,10.0225,10
680,p1,1280,4.70565e-05,9.99913,10
681,p1,1372,4.63495e-05,10.0172,10
682,p1,1268,4.49562e-05,10.0327,10
683,p1,1232,4.54008e-05,9.99617,10
684,p1,1315,4.59669e-05,9.98475,10
685,p1,1455,4.60061e-05,9.97736,10
686,p1,1232,4.58566e-05,9.98675,10
687,p1,1220,4.71964e-05,9.9963,10
688,p1,1413,4.72363e-05,10.0245,10
689,p1,1305,4.83228e-05,9.98136,10
690,p1,1418,4.80825e-05,9.99706,10
691,p1,1366,4.98168e-05,9.98509,10
692,p1,1434,5.01068e-05,9.98979,10
693,p1,1202,4.99851e-05,10.0102,10
694,p1,1426,4.99786e-05,9.98473,10
695,p1,1220,5.10263e-05,9.97987,10
696,p1,1195,4.95063e-05,9.9795,10
697,p1,1276,4.87293e-05,9.99982,10
698,p1,1260,4.90098e-05,9.99667,10
699,p1,1234,5.03971e-05,9.95074,10
700,p1,1196,4.96839e-05,9.96854,10
701,p1,1146,4.92888e-05,9.95324,10
702,p1,1404,5.01979e-05,9.96499,10
703,p1,1323,4.97352e-05,9.97518,10
704,p1,1199,4.92048e-05,9.98777,10
705,p1,1319,5.11841e-05,9.96764,10
706,p1,1298,5.00957e-05,9.96848,10
707,p1,1197,4.94962e-05,9.98626,10
708,p1,1342,5.13145e-05,9.98299,10
709,p1,1439,5.03879e-05,9.99143,10
710,p1,1322,5.04619e-05,9.96357,10
711,p1,1300,5.01631e-05,9.97552,10
712,p1,1357,5.04101e-05,9.98116,10
713,p1,1255,5.12524e-05,9.97749,10
714,p1,1361,5.14711e-05,9.98581,10
715,p1,1374,5.15404e-05,10.0133,10
716,p1,1279,5.24281e-05,10.0033,10
717,p1,1274,5.18386e-05,9.97719,10
718,p1,1295,5.10746e-05,9.99128,10
719,p1,1354,5.1632e-05,10.0051,10
720,p1,1189,5.21989e-05,9.98417,10
721,p1,1264,5.21379e-05,9.96908,10
722,p1,1309,5.07436e-05,10.0167,10
723,p1,1284,5.0157e-05,10.0224,10
724,p1,1314,5.12939e-05,10.0341,10
725,p1,1386,5.20292e-05,10.0429,10
726,p1,1353,5.20731e-05,10.021,10
727,p1,1199,5.20656e-05,10.0087,10
728,p1,1499,5.21448e-05,10.0105,10
729,p1,1319,5.15953e-05,10.0434,10
730,p1,1233,5.16918e-05,10.0154,10
731,p1,1290,5.13701e-05,10.001,10
732,p1,1336,5.04605e-05,9.99339,10
733,p1,1227,5.14123e-05,9.98304,10
734,p1,1390,5.20705e-05,9.99063,10
735,p1,1251,5.12889e-05,9.9718,10
736,p1,1409,5.12735e-05,10.0085,10
737,p1,1371,5.12417e-05,9.99906,10
738,p1,1312,5.14519e-05,9.99108,10
739,p1,1333,5.0632e-05,10.0098,10
740,p1,1275,5.28191e-05,9.98963,10
741,p1,1371,5.12924e-05,9.97919,10
742,p1,1278,5.16404e-05,10.0056,10
743,p1,1265,5.12137e-05,9.97654,10
744,p1,1355,5.24299e-05,10.0097,10
745,p1,1261,5.06347e-05,9.97387,10
746,p1,1314,5.1579e-05,9.95318,10
747,p1,1102,5.16388e-05,10.0175,10
748,p1,1402,5.20032e-05,10.0078,10
749,p1,1466,5.35515e-05,9.98733,10
750,p1,1336,5.41722e-05,9.98188,10
751,p1,1257,5.41318e-05,9.99273,10
752,p1,1395,5.47867e-05,10.0003,10
753,p1,1260,5.38244e-05,9.99796,10
754,p1,1275,5.46103e-05,10.0195,10
755,p1,1352,5.35024e-05,10.0228,10
756,p1,1258,5.29829e-05,10.007,10
757,p1,1306,5.3266e-05,10.0063,10
758,p1,1286,5.40136e-05,10.0137,10
759,p1,1270,5.32763e-05,9.98467,10
760,p1,1344,5.33177e-05,10.0175,10
761,p1,1317,5.26858e-05,9.98157,10
762,p1,1283,5.28265e-05,9.99014,10
763,p1,1223,5.20715e-05,9.96747,10
764,p1,1380,5.30881e-05,9.98119,10
765,p1,1270,5.42042e-05,9.98112,10
766,p1,1247,5.45982e-05,9.99757,10
767,p1,1278,5.41724e-05,10.002,10
768,p1,1315,5.47547e-05,10.0196,10
769,p1,1324,5.35895e-05,10.0184,10
770,p1,1255,5.46758e-05,10.0107,10
771,p1,1242,5.5517e-05,10.0165,10
772,p1,1316,5.5213e-05,10.003,10
773,p1,1272,5.52776e-05,9.9953,10
774,p1,1371,5.46757e-05,10.0149,10
775,p1,1196,5.51719e-05,10.001,10
776,p1,1320,5.53749e-05,10.032,10
777,p1,1331,5.58214e-05,9.99009,10
778,p1,1404,5.64333e-05,9.99325,10
779,p1,1244,5.65859e-05,9.9805,10
780,p1,1376,5.68532e-05,9.97086,10
781,p1,1361,5.7468e-05,9.99175,10
782,p1,1314,5.70429e-05,9.98926,10
783,p1,1432,5.83338e-05,9.97679,10
784,p1,1287,5.79301e-05,9.98285,10
785,p1,1310,5.67063e-05,10.0066,10
786,p1,1267,5.66674e-05,9.99816,10
787,p1,1423,5.69161e-05,10.0095,10
788,p1,1167,5.64109e-05,9.99569,10
789,p1,1315,5.69582e-05,9.98755,10
790,p1,1291,5.69797e-05,9.99447,10
791,p1,1313,5.68166e-05,10.012,10
792,p1,1334,5.57228e-05,10.0015,10
793,p1,1421,5.8074e-05,10.0405,10
794,p1,1393,5.74812e-05,10.0223,10
795,p1,1155,5.84243e-05,10.0011,10
796,p1,1267,5.91457e-05,10.0073,10
797,p1,1337,5.89725e-05,10.0142,10
798,p1,1351,6.05615e-05,10.0152,10
799,p1,1319,6.15868e-05,9.99129,10
800,p1,1223,6.05858e-05,9.99928,10
801,p1,1278,5.96695e-05,9.99382,10
802,p1,1268,6.1421e-05,10.0067,10
803,p1,1360,6.12851e-05,9.98475,10
804,p1,1315,6.09855e-05,9.99735,10
805,p1,1277,6.19469e-05,10.0163,10
806,p1,1340,6.08012e-05,10.012,10
807,p1,1359,5.97643e-05,10.0179,10
808,p1,1354,6.02183e-05,10.0318,10
809,p1,1177,5.9962e-05,10.0152,10
810,p1,1254,6.0384e-05,10.0607,10
811,p1,1365,6.0386e-05,10.0698,10
812,p1,1311,6.01085e-05,10.0536,10
813,p1,1267,5.90423e-05,10.0263,10
814,p1,1162,6.0419e-05,10.0317,10
815,p1,1354,6.00258e-05,10.0253,10
816,p1,1357,5.97431e-05,10.029,10
817,p1,1302,5.99617e-05,10.0503,10
818,p1,1198,6.13107e-05,10.0499,10
819,p1,1539,6.07956e-05,10.0293,10
820,p1,1320,6.02253e-05,9.99997,10
821,p1,1170,6.0475e-05,10.0034,10
822,p1,1286,6.02302e-05,10.0228,10
823,p1,1230,6.0286e-05,10.0217,10
824,p1,1302,6.03368e-05,9.99713,10
825,p1,1258,6.05402e-05,10.0209,10
826,p1,1320,5.98792e-05,9.99561,10
827,p1,1289,5.9866e-05,9.98528,10
828,p1,1370,5.95886e-05,9.98538,10
829,p1,1412,5.92748e-05,9.95299,10
830,p1,1308,5.88956e-05,9.96895,10
831,p1,1240,5.88959e-05,9.96395,10
832,p1,1308,5.83181e-05,9.98762,10
833,p1,1387,5.83062e-05,9.9634,10
834,p1,1241,5.81924e-05,9.95946,10
835,p1,1258,5.83876e-05,9.96332,10
836,p1,1252,5.93709e-05,9.9533,10
837,p1,1237,5.86606e-05,9.97027,10
838,p1,1351,5.78418e-05,9.97419,10
839,p1,1407,5.70997e-05,9.96719,10
840,p1,1356,5.59881e-05,9.95552,10
841,p1,1273,5.60829e-05,9.96777,10
842,p1,1348,5.54794e-05,9.96647,10
843,p1,1262,5.48266e-05,9.97791,10
844,p1,1393,5.42159e-05,9.96416,10
845,p1,1208,5.51578e-05,9.94655,10
846,p1,1361,5.62531e-05,9.95765,10
847,p1,1407,5.64655e-05,9.97163,10
848,p1,1273,5.62543e-05,9.94896,10
849,p1,1435,5.79426e-05,9.96688,10
850,p1,1414,5.71815e-05,9.95374,10
851,p1,1226,5.75278e-05,9.96873,10
852,p1,1296,5.78684e-05,9.95248,10
853,p1,1367,5.82203e-05,9.92369,10
854,p1,1441,5.64917e-05,9.95683,10
855,p1,1267,5.8202e-05,9.93903,10
856,p1,1327,5.72775e-05,9.92887,10
857,p1,1345,5.70241e-05,9.9162,10
858,p1,1250,5.67115e-05,9.92972,10
859,p1,1366,5.62605e-05,9.93553,10
860,p1,1405,5.79134e-05,9.95133,10
861,p1,1338,5.62355e-05,9.94907,10
862,p1,1296,5.64481e-05,9.95632,10
863,p1,1499,5.4712e-05,9.91596,10
864,p1,1312,5.48385e-05,9.92527,10
865,p1,1340,5.52539e-05,9.93169,10
866,p1,1367,5.63901e-05,9.92298,10
867,p1,1287,5.68519e-05,9.9352,10
868,p1,1208,5.54554e-05,9.91566,10
869,p1,1440,5.55738e-05,9.94384,10
870,p1,1315,5.64373e-05,9.91414,10
871,p1,1262,5.41186e-05,9.91178,10
872,p1,1164,5.4052e-05,9.9702,10
873,p1,1301,5.47893e-05,9.92239,10
874,p1,1403,5.50289e-05,9.93105,10
875,p1,1362,5.46491e-05,9.89814,10
876,p1,1319,5.82385e-05,9.91482,10
877,p1,1223,5.69214e-05,9.92607,10
878,p1,1375,5.68718e-05,9.94702,10
879,p1,1383,5.52785e-05,9.94279,10
880,p1,1291,5.65499e-05,9.95401,10
881,p1,1182,5.51831e-05,9.97317,10
882,p1,1358,5.58982e-05,9.9379,10
883,p1,1256,5.56915e-05,9.95854,10
884,p1,1268,5.48937e-05,9.98085,10
885,p1,1466,5.67394e-05,9.96906,10
886,p1,1222,5.53375e-05,9.95585,10
887,p1,1340,5.65753e-05,9.96502,10
888,p1,1317,5.68921e-05,9.9478,10
889,p1,1299,5.80656e-05,9.94829,10
890,p1,1366,5.7836e-05,9.95849,10
891,p1,1317,5.7048e-05,9.94929,10
892,p1,1248,5.69008e-05,9.96094,10
893,p1,1202,5.71087e-05,9.95396,10
894,p1,1549,5.57869e-05,9.92647,10
895,p1,1302,5.56852e-05,9.9283,10
896,p1,1204,5.54472e-05,9.93512,10
897,p1,1265,5.40365e-05,9.90599,10
898,p1,1331,5.48203e-05,9.90663,10
899,p1,1305,5.60218e-05,9.91089,10
900,p1,1479,5.52324e-05,9.92023,10
901,p1,1270,5.34726e-05,9.96026,10
902,p1,1217,5.50921e-05,9.96803,10
903,p1,1602,5.44429e-05,9.94969,10
904,p1,1269,5.55758e-05,9.94095,10
905,p1,1239,5.60253e-05,9.95761,10
906,p1,1390,5.48773e-05,9.96174,10
907,p1,1313,5.51772e-05,9.94693,10
908,p1,1396,5.57942e-05,9.93997,10
909,p1,1143,5.45279e-05,9.96503,10
910,p1,1337,5.6593e-05,9.93204,10
911,p1,1278,5.43269e-05,9.95133,10
912,p1,1264,5.4928e-05,9.96175,10
913,p1,1273,5.66462e-05,9.98343,10
914,p1,1322,5.55941e-05,9.98244,10
915,p1,1282,5.46029e-05,9.99152,10
916,p1,1267,5.63399e-05,9.98189,10
917,p1,1271,5.56019e-05,9.9726,10
918,p1,1288,5.32922e-05,9.97401,10
919,p1,1388,5.3435e-05,9.98356,10
920,p1,1269,5.43511e-05,9.99985,10
921,p1,1192,5.3906e-05,9.98377,10
922,p1,1357,5.38145e-05,9.97278,10
923,p1,1255,5.56596e-05,9.96267,10
924,p1,1367,5.3908e-05,9.96562,10
925,p1,1256,5.45439e-05,9.95175,10
926,p1,1350,5.49422e-05,9.97979,10
927,p1,1272,5.32097e-05,9.99184,10
928,p1,1435,5.31435e-05,9.9633,10
929,p1,1262,5.60235e-05,10.0066,10
930,p1,1313,5.64909e-05,9.98295,10
931,p1,1296,5.59878e-05,9.99349,10
932,p1,1289,5.42997e-05,9.99258,10
933,p1,1214,5.75795e-05,10.0031,10
934,p1,1325,5.69694e-05,10.0304,10
935,p1,1350,5.78914e-05,10.0234,10
936,p1,1226,5.88156e-05,10.0123,10
937,p1,1206,5.80405e-05,10.0211,10
938,p1,1356,5.81726e-05,10.0058,10
939,p1,1259,5.83856e-05,10.0013,10
940,p1,1297,5.91963e-05,10.0034,10
941,p1,1295,5.69078e-05,10.0163,10
942,p1,1312,5.76123e-05,9.99269,10
943,p1,1514,5.56243e-05,9.97072,10
944,p1,1239,5.66984e-05,9.97092,10
945,p1,1157,5.87978e-05,9.97681,10
946,p1,1316,5.66507e-05,9.93216,10
947,p1,1405,5.66706e-05,9.97816,10
948,p1,1288,5.70879e-05,9.99116,10
949,p1,1280,5.74015e-05,9.99713,10
950,p1,1308,5.755e-05,9.988,10
951,p1,1271,5.71787e-05,9.99119,10
952,p1,1216,5.86605e-05,9.99156,10
953,p1,1428,5.97311e-05,9.98752,10
954,p1,1250,6.03355e-05,9.98119,10
955,p1,1340,5.97561e-05,9.99009,10
956,p1,1310,5.9617e-05,9.9735,10
957,p1,1396,5.98615e-05,10.0006,10
958,p1,1327,6.0412e-05,9.99441,10
959,p1,1401,6.18263e-05,9.97878,10
960,p1,1226,6.08888e-05,9.99285,10
961,p1,1263,6.08994e-05,9.95951,10
962,p1,1318,6.13267e-05,9.95544,10
963,p1,1298,6.35943e-05,9.9887,10
964,p1,1208,6.42858e-05,9.99275,10
965,p1,1336,6.05539e-05,9.97669,10
966,p1,1414,6.14306e-05,9.97403,10
967,p1,1326,6.21299e-05,10.0023,10
968,p1,1378,6.01514e-05,9.97932,10
969,p1,1202,5.9865e-05,10.0113,10
970,p1,1277,5.98018e-05,9.97292,10
971,p1,1410,6.05552e-05,9.97839,10
972,p1,1145,6.07722e-05,10.0073,10
973,p1,1366,6.03058e-05,9.97171,10
974,p1,1347,5.82785e-05,9.98817,10
975,p1,1323,6.20664e-05,9.98738,10
976,p1,1279,6.10853e-05,10.0199,10
977,p1,1436,6.42049e-05,9.99938,10
978,p1,1222,6.13569e-05,9.98764,10
979,p1,1139,6.26219e-05,9.99842,10
980,p1,1407,6.2362e-05,10.0033,10
981,p1,1262,6.43771e-05,10.0037,10
982,p1,1231,6.19349e-05,10.0079,10
983,p1,1356,6.21619e-05,9.98106,10
984,p1,1400,6.36458e-05,9.99317,10
985,p1,1365,6.29323e-05,9.99001,10
986,p1,1211,6.33115e-05,9.98408,10
987,p1,1400,6.25874e-05,9.99876,10
988,p1,1377,6.26099e-05,9.97977,10
989,p1,1090,6.43734e-05,9.98541,10
990,p1,1373,6.42548e-05,9.97616,10
991,p1,1289,6.57611e-05,9.97422,10
992,p1,1242,6.66808e-05,9.98978,10
993,p1,1494,6.54219e-05,9.98783,10
994,p1,1280,6.63978e-05,9.9678,10
995,p1,1319,6.81416e-05,9.97876,10
996,p1,1339,6.61503e-05,9.99158,10
997,p1,1331,6.59389e-05,9.97167,10
998,p1,1323,6.76393e-05,9.99694,10
999,p1,1319,6.81318e-05,9.98603,10
1000,p1,1352,6.93407e-05,10.0028,10
1001,p1,1243,7.00837e-05,10.0117,10
1002,p1,1288,7.16471e-05,9.99665,10
1003,p1,1348,7.14881e-05,10.018,10
1004,p1,1422,7.17019e-05,10.0148,10
1005,p1,1231,7.15038e-05,10.0181,10
1006,p1,1246,7.25027e-05,10.0198,10
1007,p1,1517,7.33239e-05,10.0432,10
1008,p1,1286,7.21883e-05,10.0298,10
1009,p1,1291,7.29252e-05,10.0161,10
1010,p1,1343,7.45588e-05,9.99492,10
1011,p1,1243,7.19394e-05,9.99754,10
1012,p1,1482,7.18722e-05,10.0202,10
1013,p1,1202,7.27776e-05,10.0013,10
1014,p1,1429,7.31865e-05,10.0023,10
1015,p1,1333,7.23442e-05,9.99253,10
1016,p1,1116,7.3388e-05,10.0269,10
1017,p1,1337,7.3156e-05,10.0164,10
1018,p1,1430,7.37047e-05,10.0116,10
1019,p1,1353,7.43284e-05,10.0192,10
1020,p1,1242,7.46878e-05,10.0211,10
1021,p1,1320,7.44061e-05,10.0188,10
1022,p1,1519,7.43243e-05,10.017,10
1023,p1,1391,7.41083e-05,10.0025,10
1024,p1,1290,7.23999e-05,10.0151,10
1025,p1,1281,7.19187e-05,10.0155,10
1026,p1,1258,7.09432e-05,10.0114,10
1027,p1,1313,7.00795e-05,10.0302,10
1028,p1,1332,6.98216e-05,10.0455,10
1029,p1,1322,7.02037e-05,10.0453,10
1030,p1,1240,7.1303e-05,10.026,10
1031,p1,1362,6.93427e-05,10.0371,10
1032,p1,1340,7.08843e-05,10.0463,10
1033,p1,1300,7.16227e-05,10.0352,10
1034,p1,1457,7.28566e-05,10.0076,10
1035,p1,1293,7.2932e-05,10.0492,10
1036,p1,1291,7.30542e-05,10.0636,10
1037,p1,1361,7.2494e-05,10.0078,10
1038,p1,1263,7.18382e-05,10.0636,10
1039,p1,1315,7.23304e-05,10.0387,10
1040,p1,1346,7.06035e-05,10.0823,10
1041,p1,1442,7.20992e-05,10.0926,10
1042,p1,1272,7.09931e-05,10.0956,10
1043,p1,1296,7.08553e-05,10.0771,10
1044,p1,1279,7.13662e-05,10.0804,10
1045,p1,1321,7.10385e-05,10.0476,10
1046,p1,1343,7.20964e-05,10.0519,10
1047,p1,1332,6.99904e-05,10.0326,10
1048,p1,1305,7.08249e-05,10.0321,10
1049,p1,1346,7.07274e-05,10.0111,10
1050,p1,1381,6.97256e-05,10.0187,10
1051,p1,1271,6.89831e-05,10.0299,10
1052,p1,1280,6.96246e-05,10.0243,10
1053,p1,1266,7.15047e-05,10.031,10
1054,p1,1297,6.88279e-05,10.0137,10
1055,p1,1286,6.91867e-05,10.0228,10
1056,p1,1463,7.06532e-05,10.0318,10
1057,p1,1204,6.93221e-05,10.0324,10
1058,p1,1322,6.81303e-05,10.0117,10
1059,p1,1233,6.58311e-05,10.0436,10
1060,p1,1418,6.73356e-05,10.0583,10
1061,p1,1298,6.80126e-05,10.0379,10
1062,p1,1269,6.65319e-05,10.0741,10
1063,p1,1270,6.8107e-05,10.0659,10
1064,p1,1424,6.54571e-05,10.0583,10
1065,p1,1344,6.65149e-05,10.0628,10
1066,p1,1300,6.80227e-05,10.0581,10
1067,p1,1314,6.50505e-05,10.0566,10
1068,p1,1364,6.61775e-05,10.0652,10
1069,p1,1225,6.70496e-05,10.0413,10
1070,p1,1347,6.6604e-05,10.0707,10
1071,p1,1241,6.1731e-05,10.058,10
1072,p1,1289,6.21115e-05,10.0634,10
1073,p1,1285,6.27604e-05,10.0409,10
1074,p1,1332,6.39386e-05,10.049,10
1075,p1,1398,6.4787e-05,10.0307,10
1076,p1,1358,6.57499e-05,10.0524,10
1077,p1,1261,6.69445e-05,10.0104,10
1078,p1,1206,6.62552e-05,10.0096,10
1079,p1,1420,6.54077e-05,10.0161,10
1080,p1,1460,6.48841e-05,10.0031,10
1081,p1,1366,6.56718e-05,10.0219,10
1082,p1,1299,6.52848e-05,10.0096,10
1083,p1,1176,6.30552e-05,10.0176,10
1084,p1,1470,6.38834e-05,10.0074,10
1085,p1,1401,6.50969e-05,10.0196,10
1086,p1,1198,6.41219e-05,10.0198,10
1087,p1,1368,6.30639e-05,10.0223,10
1088,p1,1325,6.27672e-05,10.0247,10
1089,p1,1372,6.24903e-05,9.99407,10
1090,p1,1321,6.39167e-05,9.99888,10
1091,p1,1268,6.27527e-05,10.0136,10
1092,p1,1363,6.34804e-05,9.98459,10
1093,p1,1377,6.4928e-05,9.99694,10
1094,p1,1306,6.54869e-05,9.97954,10
1095,p1,1267,6.28875e-05,9.99592,10
1096,p1,1205,6.45437e-05,9.99889,10
1097,p1,1210,6.5928e-05,10.009,10
1098,p1,1475,6.42627e-05,10.0157,10
1099,p1,1355,6.49283e-05,10.0321,10
1100,p1,1229,6.51114e-05,9.99917,10
1101,p1,1467,6.53114e-05,10.0104,10
1102,p1,1317,6.66394e-05,10.0026,10
1103,p1,1323,6.43613e-05,9.99898,10
1104,p1,1330,6.44109e-05,9.9925,10
1105,p1,1441,6.44268e-05,10.0023,10
1106,p1,1239,6.70007e-05,9.99604,10
1107,p1,1424,6.72872e-05,9.998,10
1108,p1,1360,6.63927e-05,9.9911,10
1109,p1,1269,6.61743e-05,10.0081,10
1110,p1,1236,6.58185e-05,10.0186,10
1111,p1,1270,6.57838e-05,10.0011,10
1112,p1,1337,6.44283e-05,9.99897,10
1113,p1,1387,6.57069e-05,9.96031,10
1114,p1,1162,6.63071e-05,9.98241,10
1115,p1,1312,6.56875e-05,9.97279,10
1116,p1,1372,6.68132e-05,9.97135,10
1117,p1,1229,6.73698e-05,9.9786,10
1118,p1,1246,6.90103e-05,9.99112,10
1119,p1,1444,6.70482e-05,9.98348,10
1120,p1,1368,6.57508e-05,9.98003,10
1121,p1,1182,6.76392e-05,9.99909,10
1122,p1,1355,6.62551e-05,9.9697,10
1123,p1,1377,6.62924e-05,9.987,10
1124,p1,1333,6.65157e-05,9.99615,10
1125,p1,1212,6.44784e-05,10.022,10
1126,p1,1288,6.47863e-05,10.0245,10
1127,p1,1400,6.5622e-05,10.0008,10
1128,p1,1348,6.42356e-05,10.0178,10
1129,p1,1116,6.52146e-05,10.0138,10
1130,p1,1235,6.43847e-05,10.0017,10
1131,p1,1355,6.54351e-05,10.007,10
1132,p1,1375,6.41635e-05,10.0189,10
1133,p1,1271,6.41602e-05,10.0318,10
1134,p1,1155,6.48171e-05,10.0268,10
1135,p1,1313,6.58183e-05,10.0179,10
1136,p1,1309,6.53755e-05,10.0392,10
1137,p1,1403,6.52678e-05,9.97325,10
1138,p1,1226,6.70767e-05,10.0004,10
1139,p1,1256,6.86456e-05,10.0138,10
1140,p1,1213,6.8348e-05,10.0054,10
1141,p1,1311,6.79455e-05,10.0012,10
1142,p1,1350,6.81289e-05,10.0218,10
1143,p1,1396,6.85713e-05,10.0069,10
1144,p1,1091,6.90186e-05,10.0107,10
1145,p1,1349,6.68556e-05,10.0156,10
1146,p1,1258,6.82732e-05,10.0105,10
1147,p1,1264,6.87298e-05,9.98901,10
1148,p1,1241,6.91716e-05,10.022,10
1149,p1,1199,6.79321e-05,10.0047,10
1150,p1,1336,6.9511e-05,9.98563,10
1151,p1,1329,6.90904e-05,9.97767,10
1152,p1,1348,6.88297e-05,9.98319,10
1153,p1,1275,6.96221e-05,10.0052,10
1154,p1,1217,6.99013e-05,9.9969,10
1155,p1,1415,7.05856e-05,9.97148,10
1156,p1,1330,6.95012e-05,9.98476,10
1157,p1,1234,6.80785e-05,9.9636,10
1158,p1,1467,6.78212e-05,9.97026,10
1159,p1,1212,7.05116e-05,9.98219,10
1160,p1,1303,7.03308e-05,9.96163,10
1161,p1,1204,7.10599e-05,9.98594,10
1162,p1,1368,7.26783e-05,9.99258,10
1163,p1,1316,7.26997e-05,9.98088,10
1164,p1,1412,7.07419e-05,10.0101,10
1165,p1,1294,7.00977e-05,10.0076,10
1166,p1,1356,7.15356e-05,9.99504,10
1167,p1,1436,7.19276e-05,9.99514,10
1168,p1,1144,7.01528e-05,10.0067,10
1169,p1,1354,6.9462e-05,10.0205,10
1170,p1,1309,6.92653e-05,9.98334,10
1171,p1,1242,6.71448e-05,9.95674,10
1172,p1,1263,7.06035e-05,9.97018,10
1173,p1,1324,7.10653e-05,9.96216,10
1174,p1,1287,7.08888e-05,9.97379,10
1175,p1,1198,7.1727e-05,9.97578,10
1176,p1,1437,7.08596e-05,9.98615,10
1177,p1,1318,7.18872e-05,9.98287,10
1178,p1,1346,7.07247e-05,10.0119,10
1179,p1,1433,7.05466e-05,9.9898,10
1180,p1,1231,7.08713e-05,9.99362,10
1181,p1,1349,7.08543e-05,10.0182,10
1182,p1,1343,7.1418e-05,10.0256,10
1183,p1,1409,7.05048e-05,10.0069,10
1184,p1,1238,7.30267e-05,9.97471,10
1185,p1,1283,7.01334e-05,9.99622,10
1186,p1,1468,7.16256e-05,10.023,10
1187,p1,1196,7.07761e-05,9.99885,10
1188,p1,1271,6.87332e-05,9.98527,10
1189,p1,1245,6.72519e-05,10.015,10
1190,p1,1215,6.60677e-05,10.0384,10
1191,p1,1282,6.79043e-05,10.0113,10
1192,p1,1352,6.60474e-05,10.0259,10
1193,p1,1342,6.65713e-05,10.0021,10
1194,p1,1308,6.65292e-05,10.0068,10
1195,p1,1316,6.55379e-05,9.98063,10
1196,p1,1327,6.67055e-05,10.0044,10
1197,p1,1252,6.71853e-05,10.0301,10
1198,p1,1247,6.62912e-05,10.0149,10
1199,p1,1460,6.64741e-05,10.0324,10
1200,p1,1138,6.56297e-05,10.0461,10
1201,p1,1297,6.50733e-05,10.0268,10
1202,p1,1416,6.39927e-05,9.99524,10
1203,p1,1387,6.42128e-05,9.9987,10
1204,p1,1232,6.36937e-05,10.0032,10
1205,p1,1346,6.42249e-05,10.016,10
1206,p1,1366,6.53889e-05,10.0049,10
1207,p1,1335,6.4206e-05,10.0035,10
