replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5274,p3,1070,5.66343e-05,-9.74986,-10
0,5275,p3,1688,5.86021e-05,-9.79326,-10
0,5275,p3,1155,5.89578e-05,-9.86957,-10
0,5276,p3,1827,5.95274e-05,-9.89717,-10
0,5276,p3,1161,5.83904e-05,-9.90514,-10
0,5277,p3,1788,5.80347e-05,-9.93018,-10
0,5277,p3,1107,5.75774e-05,-9.91568,-10
0,5278,p3,1725,5.67136e-05,-9.87199,-10
0,5278,p3,1150,5.66081e-05,-9.83774,-10
0,5279,p3,1742,5.68585e-05,-9.808,-10
0,5279,p3,1087,5.73748e-05,-9.81251,-10
0,5280,p3,1698,5.85768e-05,-9.83081,-10
0,5280,p3,1157,5.87966e-05,-9.90358,-10
0,5281,p3,1746,5.94528e-05,-9.87845,-10
0,5281,p3,1051,5.92256e-05,-9.85696,-10
0,5282,p3,1553,5.96768e-05,-9.87828,-10
0,5282,p3,1039,5.92899e-05,-9.87975,-10
0,5283,p3,1650,6.00205e-05,-9.88066,-10
0,5283,p3,1156,5.98947e-05,-9.87662,-10
0,5284,p3,1757,6.03642e-05,-9.88036,-10
0,5284,p3,1065,6.12876e-05,-9.91129,-10
0,5285,p3,1697,6.11463e-05,-9.89772,-10
0,5285,p3,1167,6.10003e-05,-9.90769,-10
0,5286,p3,1753,6.20669e-05,-9.90136,-10
0,5286,p3,1073,6.26056e-05,-9.89883,-10
0,5287,p3,1618,6.23241e-05,-9.93585,-10
0,5287,p3,1060,6.25877e-05,-10.0003,-10
0,5288,p3,1600,6.33153e-05,-9.9344,-10
0,5288,p3,1090,6.40842e-05,-9.89278,-10
0,5289,p3,1672,6.42913e-05,-9.90826,-10
0,5289,p3,1107,6.41109e-05,-9.91674,-10
0,5290,p3,1693,6.51212e-05,-9.92537,-10
0,5290,p3,1090,6.53593e-05,-9.92591,-10
0,5291,p3,1677,6.53113e-05,-9.92762,-10
0,5291,p3,1102,6.50782e-05,-9.92095,-10
0,5292,p3,1688,6.57183e-05,-9.89356,-10
0,5292,p3,1093,6.63886e-05,-9.90312,-10
0,5293,p3,1685,6.63082e-05,-9.89539,-10
0,5293,p3,1123,6.58521e-05,-9.9182,-10
0,5294,p3,1822,6.62061e-05,-9.93645,-10
0,5294,p3,1206,6.62785e-05,-9.94224,-10
0,5295,p3,1838,6.72624e-05,-9.94018,-10
0,5295,p3,1056,6.81322e-05,-9.96439,-10
0,5296,p3,1612,6.79473e-05,-9.98414,-10
0,5296,p3,1093,6.77508e-05,-9.9959,-10
0,5297,p3,1668,6.78506e-05,-9.96486,-10
0,5297,p3,1091,6.88911e-05,-9.935,-10
0,5298,p3,1722,6.82465e-05,-9.90121,-10
0,5298,p3,1137,6.81268e-05,-9.87662,-10
0,5299,p3,1732,6.85302e-05,-9.87647,-10
0,5299,p3,1075,6.9128e-05,-9.91601,-10
0,5300,p3,1606,6.93644e-05,-9.96098,-10
0,5300,p3,1061,6.95004e-05,-10.0299,-10
0,5301,p3,1613,7.02886e-05,-10.0149,-10
0,5301,p3,1120,7.02344e-05,-10.0036,-10
0,5302,p3,1735,7.03729e-05,-10.0152,-10
0,5302,p3,1113,6.98947e-05,-10.0031,-10
0,5303,p3,1701,7.01838e-05,-9.98083,-10
0,5303,p3,1108,7.00879e-05,-9.97385,-10
0,5304,p3,1692,7.03433e-05,-9.9203,-10
0,5304,p3,1106,7.08871e-05,-9.89438,-10
0,5305,p3,1666,7.13847e-05,-9.93865,-10
0,5305,p3,1075,7.14975e-05,-9.98217,-10
0,5306,p3,1620,7.14077e-05,-9.99584,-10
0,5306,p3,1080,7.15491e-05,-9.96306,-10
0,5307,p3,1616,7.18217e-05,-9.95447,-10
0,5307,p3,1072,7.11895e-05,-9.92654,-10
0,5308,p3,1643,7.12581e-05,-9.93098,-10
0,5308,p3,1111,7.1253e-05,-9.94423,-10
0,5309,p3,1688,7.14032e-05,-9.95554,-10
0,5309,p3,1080,7.1051e-05,-9.97078,-10
0,5310,p3,1660,7.01791e-05,-9.94451,-10
0,5310,p3,1127,6.90275e-05,-9.92267,-10
0,5311,p3,1741,6.85809e-05,-9.92785,-10
0,5311,p3,1097,6.89121e-05,-9.94906,-10
0,5312,p3,1687,7.02923e-05,-9.97292,-10
0,5312,p3,1117,7.12293e-05,-10.0347,-10
0,5313,p3,1679,7.12485e-05,-10.0482,-10
0,5313,p3,1071,7.10776e-05,-10.0586,-10
0,5314,p3,1601,7.15739e-05,-10.0362,-10
0,5314,p3,1071,7.17186e-05,-10.0214,-10
0,5315,p3,1707,7.23784e-05,-10.0414,-10
0,5315,p3,1177,7.26507e-05,-10.062,-10
0,5316,p3,1784,7.23611e-05,-10.0389,-10
0,5316,p3,1074,7.25446e-05,-10.0064,-10
0,5317,p3,1628,7.27605e-05,-10.0364,-10
0,5317,p3,1096,7.40422e-05,-10.0484,-10
0,5318,p3,1711,7.36384e-05,-10.0183,-10
0,5318,p3,1140,7.39894e-05,-10.0024,-10
0,5319,p3,1708,7.40727e-05,-9.99391,-10
0,5319,p3,1074,7.43413e-05,-9.98835,-10
0,5320,p3,1631,7.44562e-05,-10.0084,-10
0,5320,p3,1104,7.55081e-05,-10.021,-10
0,5321,p3,1747,7.58267e-05,-10.0286,-10
0,5321,p3,1136,7.63133e-05,-10.0105,-10
0,5322,p3,1685,7.65417e-05,-10.0394,-10
0,5322,p3,984,7.69444e-05,-10.0337,-10
0,5323,p3,1522,7.72888e-05,-10.007,-10
0,5323,p3,1094,7.72878e-05,-9.97174,-10
0,5324,p3,1690,7.81205e-05,-10.0287,-10
0,5324,p3,1099,7.93224e-05,-10.0498,-10
0,5325,p3,1666,8.04836e-05,-10.0823,-10
0,5325,p3,1065,8.08653e-05,-10.039,-10
0,5326,p3,1614,7.97292e-05,-9.99052,-10
0,5326,p3,1082,7.86311e-05,-9.94022,-10
0,5327,p3,1657,8.02153e-05,-9.92831,-10
0,5327,p3,1123,8.08569e-05,-9.92336,-10
0,5328,p3,1730,8.11387e-05,-9.96103,-10
0,5328,p3,1131,8.07222e-05,-10.0196,-10
0,5329,p3,1743,8.1565e-05,-10.0051,-10
0,5329,p3,1092,8.15647e-05,-9.97929,-10
0,5330,p3,1638,8.15962e-05,-9.99262,-10
0,5330,p3,1064,8.10848e-05,-10.0183,-10
0,5331,p3,1614,8.14617e-05,-10.0302,-10
0,5331,p3,1104,8.18294e-05,-10.0302,-10
0,5332,p3,1659,8.19025e-05,-10.0247,-10
0,5332,p3,1057,8.21277e-05,-9.99621,-10
0,5333,p3,1641,8.22318e-05,-10.0055,-10
0,5333,p3,1131,8.18765e-05,-10.0316,-10
0,5334,p3,1763,8.11023e-05,-9.96919,-10
0,5334,p3,1092,8.09589e-05,-9.96952,-10
0,5335,p3,1660,8.1262e-05,-9.98262,-10
0,5335,p3,1063,8.13686e-05,-10.0244,-10
0,5336,p3,1614,8.18876e-05,-10.0232,-10
0,5336,p3,1061,8.17124e-05,-10.0215,-10
0,5337,p3,1657,8.21806e-05,-10.0452,-10
0,5337,p3,1151,8.14244e-05,-10.0485,-10
0,5338,p3,1789,8.20351e-05,-10.0568,-10
0,5338,p3,1159,8.23312e-05,-10.0544,-10
0,5339,p3,1741,8.30065e-05,-10.0306,-10
0,5339,p3,1071,8.25919e-05,-10.0044,-10
0,5340,p3,1711,8.2214e-05,-9.9836,-10
0,5340,p3,1166,8.14586e-05,-9.97527,-10
0,5341,p3,1801,8.08928e-05,-9.98191,-10
0,5341,p3,1099,8.09271e-05,-9.94267,-10
0,5342,p3,1631,8.1184e-05,-9.92667,-10
0,5342,p3,1047,8.07744e-05,-9.90451,-10
0,5343,p3,1545,8.00906e-05,-9.91163,-10
0,5343,p3,1061,7.96686e-05,-9.92337,-10
0,5344,p3,1629,7.93309e-05,-9.91897,-10
0,5344,p3,1153,7.96405e-05,-9.90863,-10
0,5345,p3,1791,7.91129e-05,-9.87365,-10
0,5345,p3,1151,7.88128e-05,-9.88338,-10
0,5346,p3,1774,7.90949e-05,-9.90435,-10
0,5346,p3,1119,7.89331e-05,-9.88133,-10
0,5347,p3,1710,7.90144e-05,-9.87336,-10
0,5347,p3,1078,7.89354e-05,-9.83875,-10
0,5348,p3,1640,7.98217e-05,-9.84057,-10
0,5348,p3,1094,8.03559e-05,-9.85267,-10
0,5349,p3,1679,8.10562e-05,-9.87538,-10
0,5349,p3,1108,8.07494e-05,-9.86677,-10
0,5350,p3,1687,7.94392e-05,-9.82286,-10
0,5350,p3,1090,7.86429e-05,-9.79369,-10
0,5351,p3,1658,7.89105e-05,-9.80144,-10
0,5351,p3,1091,7.98467e-05,-9.84715,-10
0,5352,p3,1723,7.97343e-05,-9.85148,-10
0,5352,p3,1139,7.98569e-05,-9.87088,-10
0,5353,p3,1739,8.01674e-05,-9.87648,-10
0,5353,p3,1071,8.03241e-05,-9.90096,-10
0,5354,p3,1640,7.96058e-05,-9.88716,-10
0,5354,p3,1104,7.88305e-05,-9.87132,-10
0,5355,p3,1691,7.96131e-05,-9.88906,-10
0,5355,p3,1144,8.00534e-05,-9.91191,-10
0,5356,p3,1772,8.01143e-05,-9.91504,-10
0,5356,p3,1107,7.9856e-05,-9.90159,-10
0,5357,p3,1773,7.99225e-05,-9.89835,-10
0,5357,p3,1181,7.94289e-05,-9.88757,-10
0,5358,p3,1745,7.98329e-05,-9.88578,-10
0,5358,p3,1033,7.99431e-05,-9.9046,-10
0,5359,p3,1634,7.97888e-05,-9.97269,-10
0,5359,p3,1193,7.98173e-05,-10.0213,-10
0,5360,p3,1832,8.10528e-05,-9.96783,-10
0,5360,p3,1120,8.12347e-05,-9.91315,-10
0,5361,p3,1659,8.09487e-05,-9.91479,-10
0,5361,p3,1069,8.06504e-05,-9.92979,-10
0,5362,p3,1644,8.06597e-05,-9.97138,-10
0,5362,p3,1133,8.111e-05,-9.96752,-10
0,5363,p3,1819,8.15582e-05,-9.96078,-10
0,5363,p3,1183,8.17072e-05,-9.93259,-10
0,5364,p3,1767,8.07293e-05,-9.95007,-10
0,5364,p3,1034,8.01334e-05,-9.94652,-10
0,5365,p3,1591,8.19312e-05,-9.96627,-10
0,5365,p3,1101,8.2598e-05,-9.94738,-10
0,5366,p3,1613,8.25155e-05,-9.8937,-10
0,5366,p3,1019,8.2516e-05,-9.87901,-10
0,5367,p3,1612,8.31787e-05,-9.85905,-10
0,5367,p3,1157,8.34515e-05,-9.88899,-10
0,5368,p3,1853,8.34749e-05,-9.90786,-10
0,5368,p3,1142,8.35601e-05,-9.91542,-10
0,5369,p3,1718,8.36531e-05,-9.88726,-10
0,5369,p3,1019,8.37669e-05,-9.83478,-10
0,5370,p3,1536,8.35774e-05,-9.84081,-10
0,5370,p3,1036,8.4181e-05,-9.85202,-10
0,5371,p3,1568,8.46261e-05,-9.84087,-10
0,5371,p3,1084,8.51006e-05,-9.83837,-10
0,5372,p3,1592,8.49612e-05,-9.82343,-10
0,5372,p3,1038,8.47195e-05,-9.8209,-10
0,5373,p3,1518,8.43933e-05,-9.83803,-10
0,5373,p3,1044,8.35677e-05,-9.8741,-10
0,5374,p3,1587,8.34588e-05,-9.87262,-10
0,5374,p3,1096,8.3638e-05,-9.8974,-10
0,5375,p3,1704,8.34916e-05,-9.93068,-10
0,5375,p3,1135,8.3572e-05,-9.935,-10
0,5376,p3,1722,8.42601e-05,-9.91844,-10
0,5376,p3,1071,8.46526e-05,-9.89227,-10
0,5377,p3,1676,8.44133e-05,-9.88777,-10
0,5377,p3,1152,8.35324e-05,-9.89596,-10
0,5378,p3,1746,8.34624e-05,-9.89716,-10
0,5378,p3,1082,8.34086e-05,-9.87354,-10
0,5379,p3,1690,8.35009e-05,-9.86663,-10
0,5379,p3,1136,8.30581e-05,-9.85281,-10
0,5380,p3,1779,8.42492e-05,-9.87728,-10
0,5380,p3,1133,8.47593e-05,-9.91182,-10
0,5381,p3,1757,8.46436e-05,-9.90682,-10
0,5381,p3,1118,8.35988e-05,-9.91727,-10
0,5382,p3,1689,8.33102e-05,-9.91146,-10
0,5382,p3,1100,8.31394e-05,-9.92739,-10
0,5383,p3,1641,8.31651e-05,-9.92646,-10
0,5383,p3,1075,8.40817e-05,-9.9422,-10
0,5384,p3,1651,8.47628e-05,-9.95123,-10
0,5384,p3,1125,8.51561e-05,-9.94755,-10
0,5385,p3,1727,8.59606e-05,-10.0069,-10
0,5385,p3,1135,8.65482e-05,-10.006,-10
0,5386,p3,1774,8.58506e-05,-9.98534,-10
0,5386,p3,1132,8.5439e-05,-9.93646,-10
0,5387,p3,1733,8.52466e-05,-9.94316,-10
0,5387,p3,1110,8.55871e-05,-9.9287,-10
0,5388,p3,1710,8.61908e-05,-9.90647,-10
0,5388,p3,1089,8.72713e-05,-9.92735,-10
0,5389,p3,1629,8.75205e-05,-9.95014,-10
0,5389,p3,1062,8.72382e-05,-9.99482,-10
0,5390,p3,1627,8.77572e-05,-9.95879,-10
0,5390,p3,1112,8.74611e-05,-9.94272,-10
0,5391,p3,1730,8.78231e-05,-9.96556,-10
0,5391,p3,1134,8.77166e-05,-10.0097,-10
0,5392,p3,1738,8.83304e-05,-10.0064,-10
0,5392,p3,1085,8.86019e-05,-9.99495,-10
0,5393,p3,1615,8.81182e-05,-10.0181,-10
0,5393,p3,1049,8.82477e-05,-10.0546,-10
0,5394,p3,1602,8.83249e-05,-10.0012,-10
0,5394,p3,1104,8.88661e-05,-9.96455,-10
0,5395,p3,1659,8.86706e-05,-9.99561,-10
0,5395,p3,1099,8.86434e-05,-10.025,-10
0,5396,p3,1619,8.87475e-05,-9.96804,-10
0,5396,p3,1049,8.93673e-05,-9.93106,-10
0,5397,p3,1653,8.9388e-05,-9.95723,-10
0,5397,p3,1162,8.89723e-05,-9.97588,-10
0,5398,p3,1782,8.90021e-05,-9.96922,-10
0,5398,p3,1078,8.88206e-05,-9.94096,-10
0,5399,p3,1601,8.98259e-05,-9.95763,-10
0,5399,p3,1045,9.11764e-05,-9.94976,-10
0,5400,p3,1623,9.02396e-05,-9.94414,-10
0,5400,p3,1120,8.96981e-05,-9.90896,-10
0,5401,p3,1736,9.02675e-05,-9.89201,-10
0,5401,p3,1132,9.10223e-05,-9.9044,-10
0,5402,p3,1738,9.1766e-05,-9.8959,-10
0,5402,p3,1112,9.14714e-05,-9.91407,-10
0,5403,p3,1748,9.09702e-05,-9.92862,-10
0,5403,p3,1151,9.0358e-05,-9.95702,-10
0,5404,p3,1773,9.17033e-05,-9.94252,-10
0,5404,p3,1090,9.22239e-05,-9.93245,-10
0,5405,p3,1658,9.20234e-05,-9.91576,-10
0,5405,p3,1086,9.15879e-05,-9.91843,-10
0,5406,p3,1664,9.20371e-05,-9.93996,-10
0,5406,p3,1107,9.23728e-05,-9.97973,-10
0,5407,p3,1728,9.27933e-05,-9.99939,-10
0,5407,p3,1126,9.24488e-05,-9.97038,-10
0,5408,p3,1750,9.28909e-05,-9.95895,-10
0,5408,p3,1133,9.30891e-05,-9.94035,-10
0,5409,p3,1731,9.31314e-05,-9.94093,-10
0,5409,p3,1099,9.25394e-05,-9.94241,-10
0,5410,p3,1747,9.32578e-05,-9.91724,-10
0,5410,p3,1177,9.26458e-05,-9.87791,-10
0,5411,p3,1764,9.27023e-05,-9.88697,-10
0,5411,p3,1050,9.26593e-05,-9.88097,-10
0,5412,p3,1597,9.29291e-05,-9.89947,-10
0,5412,p3,1097,9.25416e-05,-9.91542,-10
0,5413,p3,1702,9.26528e-05,-9.88463,-10
0,5413,p3,1149,9.22511e-05,-9.86942,-10
0,5414,p3,1797,9.32496e-05,-9.84778,-10
0,5414,p3,1118,9.34032e-05,-9.833,-10
0,5415,p3,1708,9.36572e-05,-9.81394,-10
0,5415,p3,1097,9.32598e-05,-9.8103,-10
0,5416,p3,1638,9.30218e-05,-9.82021,-10
0,5416,p3,1072,9.30252e-05,-9.85114,-10
0,5417,p3,1691,9.48092e-05,-9.87196,-10
0,5417,p3,1176,9.52888e-05,-9.89271,-10
0,5418,p3,1810,9.50789e-05,-9.9293,-10
0,5418,p3,1122,9.44477e-05,-9.90971,-10
0,5419,p3,1709,9.40638e-05,-9.89848,-10
0,5419,p3,1092,9.36939e-05,-9.88728,-10
0,5420,p3,1716,9.39555e-05,-9.87737,-10
0,5420,p3,1134,9.39011e-05,-9.87813,-10
0,5421,p3,1725,9.39499e-05,-9.86855,-10
0,5421,p3,1070,9.35045e-05,-9.85456,-10
0,5422,p3,1676,9.28762e-05,-9.85885,-10
0,5422,p3,1139,9.25469e-05,-9.84567,-10
0,5423,p3,1755,9.299e-05,-9.83625,-10
0,5423,p3,1092,9.36037e-05,-9.81795,-10
0,5424,p3,1659,9.42282e-05,-9.8047,-10
0,5424,p3,1076,9.49504e-05,-9.80902,-10
0,5425,p3,1613,9.57735e-05,-9.77755,-10
0,5425,p3,1056,9.58771e-05,-9.79724,-10
0,5426,p3,1634,9.51004e-05,-9.77035,-10
0,5426,p3,1131,9.41929e-05,-9.83125,-10
0,5427,p3,1702,9.41969e-05,-9.81061,-10
0,5427,p3,1090,9.36126e-05,-9.84883,-10
0,5428,p3,1674,9.29898e-05,-9.87421,-10
0,5428,p3,1112,9.27726e-05,-9.91251,-10
0,5429,p3,1717,9.35703e-05,-9.88316,-10
0,5429,p3,1111,9.42851e-05,-9.89556,-10
0,5430,p3,1683,9.37924e-05,-9.9493,-10
0,5430,p3,1079,9.325e-05,-9.98126,-10
0,5431,p3,1573,9.2884e-05,-9.98896,-10
0,5431,p3,1026,9.36128e-05,-9.9832,-10
0,5432,p3,1571,9.36582e-05,-9.93874,-10
0,5432,p3,1122,9.4147e-05,-9.94529,-10
0,5433,p3,1722,9.47548e-05,-9.96422,-10
0,5433,p3,1099,9.55943e-05,-10.0254,-10
0,5434,p3,1704,9.62925e-05,-10.049,-10
0,5434,p3,1153,9.61119e-05,-10.0625,-10
0,5435,p3,1783,9.64158e-05,-10.0384,-10
0,5435,p3,1123,9.56998e-05,-10.0403,-10
0,5436,p3,1656,9.49663e-05,-10.0374,-10
0,5436,p3,1053,9.52117e-05,-10.0486,-10
0,5437,p3,1622,9.50639e-05,-10.033,-10
0,5437,p3,1143,9.53717e-05,-10.0146,-10
0,5438,p3,1761,9.58813e-05,-9.97621,-10
0,5438,p3,1130,9.66006e-05,-9.96446,-10
0,5439,p3,1712,9.67829e-05,-9.99992,-10
0,5439,p3,1080,9.71707e-05,-9.98975,-10
0,5440,p3,1668,9.67825e-05,-10.008,-10
0,5440,p3,1103,9.61383e-05,-10.0119,-10
0,5441,p3,1685,9.62299e-05,-10.0003,-10
0,5441,p3,1055,9.68715e-05,-9.99836,-10
0,5442,p3,1647,9.68704e-05,-9.98107,-10
0,5442,p3,1111,9.70055e-05,-9.95882,-10
0,5443,p3,1747,9.72929e-05,-10.0033,-10
0,5443,p3,1125,9.78511e-05,-10.0128,-10
0,5444,p3,1729,9.81822e-05,-10.011,-10
0,5444,p3,1089,9.90306e-05,-10.0262,-10
0,5445,p3,1685,9.94661e-05,-10.025,-10
0,5445,p3,1125,9.89409e-05,-10.0177,-10
0,5446,p3,1706,9.91222e-05,-10.0094,-10
0,5446,p3,1109,9.94756e-05,-9.99943,-10
0,5447,p3,1732,0.000100042,-9.99647,-10
0,5447,p3,1149,0.000100242,-9.99525,-10
0,5448,p3,1799,0.000100706,-10.059,-10
0,5448,p3,1130,0.000100607,-10.0892,-10
0,5449,p3,1773,0.000100964,-10.0817,-10
0,5449,p3,1113,0.000100429,-10.0604,-10
0,5450,p3,1681,0.000100818,-10.078,-10
0,5450,p3,1037,0.000101559,-10.0831,-10
0,5451,p3,1581,0.000101763,-10.0924,-10
0,5451,p3,1078,0.000102296,-10.0902,-10
0,5452,p3,1680,0.000102757,-10.0648,-10
0,5452,p3,1130,0.000102808,-10.0358,-10
0,5453,p3,1779,0.000103025,-10.0369,-10
0,5453,p3,1124,0.000102293,-10.0093,-10
0,5454,p3,1615,0.000102016,-9.97948,-10
0,5454,p3,959,0.000101569,-9.97795,-10
0,5455,p3,1456,0.000102394,-10.0006,-10
0,5455,p3,1102,0.000102902,-10.0045,-10
0,5456,p3,1661,0.000103645,-9.99272,-10
0,5456,p3,1079,0.000103402,-9.99162,-10
0,5457,p3,1648,0.0001042,-10.038,-10
0,5457,p3,1101,0.000104469,-10.0606,-10
0,5458,p3,1594,0.000104054,-10.0245,-10
0,5458,p3,1011,0.000103411,-10.0096,-10
0,5459,p3,1592,0.000104139,-10.0627,-10
0,5459,p3,1150,0.00010472,-10.1018,-10
0,5460,p3,1748,0.000105442,-10.0792,-10
0,5460,p3,1073,0.00010534,-10.0095,-10
0,5461,p3,1641,0.000105727,-9.99844,-10
0,5461,p3,1103,0.000105748,-10.0058,-10
0,5462,p3,1623,0.000105914,-10.0118,-10
0,5462,p3,1027,0.000104931,-10.0301,-10
0,5463,p3,1546,0.000105337,-10.0454,-10
0,5463,p3,1072,0.000104962,-10.0543,-10
0,5464,p3,1652,0.000105753,-10.0234,-10
0,5464,p3,1123,0.000105738,-10.0146,-10
0,5465,p3,1702,0.00010675,-10.0127,-10
0,5465,p3,1055,0.000106662,-9.98546,-10
0,5466,p3,1585,0.000106001,-9.99343,-10
0,5466,p3,1037,0.000104886,-9.96639,-10
0,5467,p3,1566,0.000104228,-9.99955,-10
0,5467,p3,1083,0.000103697,-10.0208,-10
0,5468,p3,1672,0.000105208,-10.0153,-10
0,5468,p3,1132,0.00010626,-10.0331,-10
0,5469,p3,1702,0.000105744,-9.96989,-10
0,5469,p3,1062,0.000104932,-9.94357,-10
0,5470,p3,1664,0.000104522,-9.93175,-10
0,5470,p3,1155,0.000104396,-9.94913,-10
0,5471,p3,1790,0.000105041,-9.9791,-10
0,5471,p3,1088,0.000105263,-9.98103,-10
0,5472,p3,1658,0.000104812,-10.0094,-10
0,5472,p3,1079,0.000104339,-9.98673,-10
0,5473,p3,1615,0.000104247,-9.97246,-10
0,5473,p3,1074,0.000104039,-9.95757,-10
0,5474,p3,1608,0.000105114,-9.95533,-10
0,5474,p3,1082,0.000105429,-9.95542,-10
0,5475,p3,1731,0.000105341,-10.011,-10
0,5475,p3,1155,0.000104842,-10.0605,-10
0,5476,p3,1769,0.000105899,-10.0384,-10
0,5476,p3,1084,0.000105728,-10.0203,-10
0,5477,p3,1618,0.000105451,-9.98441,-10
0,5477,p3,1074,0.000105278,-9.98538,-10
0,5478,p3,1632,0.000106078,-9.98121,-10
0,5478,p3,1073,0.000106475,-10.0014,-10
0,5479,p3,1632,0.000107251,-10.0051,-10
0,5479,p3,1104,0.000107751,-10.0137,-10
0,5480,p3,1679,0.000107543,-10.023,-10
0,5480,p3,1093,0.000107005,-10.0272,-10
0,5481,p3,1693,0.000106825,-9.998,-10
0,5481,p3,1092,0.000106868,-9.98418,-10
0,5482,p3,1672,0.000107669,-9.97975,-10
0,5482,p3,1081,0.000107988,-9.97533,-10
0,5483,p3,1657,0.000108088,-9.97763,-10
0,5483,p3,1078,0.000107875,-9.97811,-10
0,5484,p3,1617,0.000107569,-9.98156,-10
0,5484,p3,1074,0.000107323,-9.97153,-10
0,5485,p3,1678,0.000107064,-9.98669,-10
0,5485,p3,1149,0.00010688,-9.9651,-10
0,5486,p3,1756,0.000106716,-9.97322,-10
0,5486,p3,1083,0.000105907,-9.90931,-10
0,5487,p3,1737,0.000106529,-9.89788,-10
0,5487,p3,1159,0.000106858,-9.88706,-10
0,5488,p3,1782,0.00010804,-9.88954,-10
0,5488,p3,1084,0.000109143,-9.90188,-10
0,5489,p3,1661,0.000108615,-9.91974,-10
0,5489,p3,1096,0.000107994,-9.94822,-10
0,5490,p3,1659,0.000107731,-9.9571,-10
0,5490,p3,1088,0.0001074,-9.98143,-10
0,5491,p3,1659,0.000107321,-9.97769,-10
0,5491,p3,1106,0.00010795,-9.99642,-10
0,5492,p3,1630,0.000108285,-10.0067,-10
0,5492,p3,1041,0.000110013,-10.0633,-10
0,5493,p3,1632,0.000111218,-10.0603,-10
0,5493,p3,1143,0.000111716,-10.0653,-10
0,5494,p3,1790,0.000112245,-10.04,-10
0,5494,p3,1124,0.000112107,-10.0717,-10
0,5495,p3,1686,0.000112353,-10.097,-10
0,5495,p3,1049,0.000111852,-10.1088,-10
0,5496,p3,1635,0.000112845,-10.1469,-10
0,5496,p3,1123,0.000113145,-10.1497,-10
0,5497,p3,1679,0.000113242,-10.1703,-10
0,5497,p3,1070,0.000113322,-10.1664,-10
0,5498,p3,1614,0.000113866,-10.1524,-10
0,5498,p3,1084,0.000114009,-10.1416,-10
0,5499,p3,1679,0.000114246,-10.1435,-10
0,5499,p3,1120,0.000113398,-10.1226,-10
0,5500,p3,1721,0.000113679,-10.1253,-10
0,5500,p3,1083,0.000113991,-10.1092,-10
0,5501,p3,1691,0.00011374,-10.0946,-10
0,5501,p3,1124,0.000113762,-10.0805,-10
0,5502,p3,1672,0.000113307,-10.0988,-10
0,5502,p3,1020,0.000112929,-10.1491,-10
0,5503,p3,1522,0.000113055,-10.1395,-10
0,5503,p3,1058,0.000113665,-10.1117,-10
0,5504,p3,1594,0.000114369,-10.1121,-10
0,5504,p3,1092,0.000114667,-10.0867,-10
0,5505,p3,1672,0.00011419,-10.095,-10
0,5505,p3,1136,0.00011377,-10.0792,-10
0,5506,p3,1759,0.000113925,-10.0784,-10
0,5506,p3,1136,0.000113785,-10.0671,-10
0,5507,p3,1703,0.000114261,-10.0824,-10
0,5507,p3,1045,0.000114561,-10.0612,-10
0,5508,p3,1605,0.000114128,-10.0722,-10
0,5508,p3,1123,0.000112915,-10.033,-10
0,5509,p3,1695,0.000112867,-10.0323,-10
0,5509,p3,1080,0.000113608,-10.0151,-10
0,5510,p3,1687,0.000114452,-10.0033,-10
0,5510,p3,1154,0.000114607,-9.99588,-10
0,5511,p3,1750,0.000115155,-10.0194,-10
0,5511,p3,1063,0.000115308,-10.0382,-10
0,5512,p3,1590,0.00011552,-10.0503,-10
0,5512,p3,1056,0.000115099,-10.0072,-10
0,5513,p3,1597,0.000114972,-9.96724,-10
0,5513,p3,1081,0.000113951,-9.93191,-10
0,5514,p3,1642,0.000114592,-9.92501,-10
0,5514,p3,1096,0.000115741,-9.94074,-10
0,5515,p3,1689,0.000116634,-9.96063,-10
0,5515,p3,1115,0.000117099,-9.97922,-10
0,5516,p3,1741,0.000117892,-10.0024,-10
0,5516,p3,1133,0.000118112,-10.0053,-10
0,5517,p3,1684,0.000117437,-9.97865,-10
0,5517,p3,1024,0.000115925,-9.98217,-10
0,5518,p3,1577,0.000115655,-9.99829,-10
0,5518,p3,1124,0.00011628,-10.0484,-10
0,5519,p3,1737,0.000117508,-10.0322,-10
0,5519,p3,1127,0.000117971,-10.0196,-10
0,5520,p3,1751,0.000117754,-10.0681,-10
0,5520,p3,1115,0.000117008,-10.0644,-10
0,5521,p3,1629,0.000116203,-10.0917,-10
0,5521,p3,1034,0.000115427,-10.0852,-10
0,5522,p3,1571,0.000116156,-10.0306,-10
0,5522,p3,1096,0.000115652,-9.99804,-10
0,5523,p3,1737,0.00011556,-9.98989,-10
0,5523,p3,1155,0.000114405,-10.0271,-10
0,5524,p3,1820,0.000114462,-10.0047,-10
0,5524,p3,1137,0.000114036,-9.98077,-10
0,5525,p3,1721,0.000114358,-9.96638,-10
0,5525,p3,1060,0.000115182,-9.97243,-10
0,5526,p3,1628,0.000115682,-9.98413,-10
0,5526,p3,1119,0.000116073,-9.99619,-10
0,5527,p3,1689,0.00011611,-9.99422,-10
0,5527,p3,1064,0.000116913,-9.98261,-10
0,5528,p3,1638,0.000117374,-9.97242,-10
0,5528,p3,1114,0.00011738,-9.96924,-10
0,5529,p3,1715,0.000117868,-9.95189,-10
0,5529,p3,1100,0.00011773,-9.992,-10
