replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5040,p3,120,4.52406e-05,10.0819,-10
0,5041,p3,180,4.60897e-05,10.1253,-10
0,5041,p3,120,4.72906e-05,10.1291,-10
0,5042,p3,163,4.76177e-05,10.156,-10
0,5042,p3,98,4.85402e-05,10.1408,-10
0,5043,p3,140,4.88276e-05,10.1012,-10
0,5043,p3,97,4.92922e-05,10.0601,-10
0,5044,p3,136,5.2095e-05,10.0305,-10
0,5044,p3,104,5.16254e-05,10.0948,-10
0,5045,p3,179,4.95879e-05,10.0789,-10
0,5045,p3,135,4.76159e-05,10.1047,-10
0,5046,p3,191,4.71968e-05,10.0992,-10
0,5046,p3,115,4.88779e-05,10.0707,-10
0,5047,p3,164,4.90737e-05,10.0292,-10
0,5047,p3,104,5.09518e-05,9.97594,-10
0,5048,p3,142,4.94146e-05,10.0671,-10
0,5048,p3,101,4.95795e-05,10.119,-10
0,5049,p3,163,4.80696e-05,10.0401,-10
0,5049,p3,134,4.84114e-05,9.9534,-10
0,5050,p3,228,4.79943e-05,9.91712,-10
0,5050,p3,159,4.80402e-05,9.91453,-10
0,5051,p3,251,4.70453e-05,9.90588,-10
0,5051,p3,145,4.77256e-05,9.92565,-10
0,5052,p3,241,5.04957e-05,9.91628,-10
0,5052,p3,140,5.19569e-05,9.90314,-10
0,5053,p3,196,5.11024e-05,9.92958,-10
0,5053,p3,102,5.12106e-05,9.90635,-10
0,5054,p3,132,5.02365e-05,9.94261,-10
0,5054,p3,85,4.99785e-05,9.95076,-10
0,5055,p3,110,5.2445e-05,9.79285,-10
0,5055,p3,90,5.41802e-05,9.77859,-10
0,5056,p3,151,5.43603e-05,9.81068,-10
0,5056,p3,129,5.39601e-05,9.89739,-10
0,5057,p3,198,5.37246e-05,9.92951,-10
0,5057,p3,121,5.34014e-05,9.99546,-10
0,5058,p3,176,5.40799e-05,10.0914,-10
0,5058,p3,103,5.61113e-05,10.1184,-10
0,5059,p3,131,5.5585e-05,10.0446,-10
0,5059,p3,86,5.51541e-05,10.0125,-10
0,5060,p3,125,5.56947e-05,9.95452,-10
0,5060,p3,100,5.50575e-05,10.0097,-10
0,5061,p3,147,5.51897e-05,10.0799,-10
0,5061,p3,110,5.31248e-05,10.1838,-10
0,5062,p3,159,5.1333e-05,10.1464,-10
0,5062,p3,107,4.88466e-05,10.1488,-10
0,5063,p3,173,4.91203e-05,10.1707,-10
0,5063,p3,123,5.01365e-05,10.2471,-10
0,5064,p3,185,5.10155e-05,10.2108,-10
0,5064,p3,118,5.21097e-05,10.2005,-10
0,5065,p3,167,5.40745e-05,10.2718,-10
0,5065,p3,98,5.71387e-05,10.3597,-10
0,5066,p3,134,5.7911e-05,10.293,-10
0,5066,p3,93,5.73107e-05,10.2923,-10
0,5067,p3,151,5.67172e-05,10.3952,-10
0,5067,p3,116,5.73737e-05,10.5107,-10
0,5068,p3,172,5.8127e-05,10.4272,-10
0,5068,p3,111,5.84052e-05,10.3344,-10
0,5069,p3,160,5.97078e-05,10.3002,-10
0,5069,p3,105,6.03238e-05,10.2932,-10
0,5070,p3,158,6.10557e-05,10.2779,-10
0,5070,p3,108,6.25995e-05,10.226,-10
0,5071,p3,172,6.1782e-05,10.3237,-10
0,5071,p3,125,6.09139e-05,10.3373,-10
0,5072,p3,197,5.9568e-05,10.3624,-10
0,5072,p3,135,5.88683e-05,10.3342,-10
0,5073,p3,196,5.96354e-05,10.3075,-10
0,5073,p3,113,6.12104e-05,10.3227,-10
0,5074,p3,167,6.15434e-05,10.0546,-10
0,5074,p3,110,6.12455e-05,10.0154,-10
0,5075,p3,144,6.34389e-05,10.1152,-10
0,5075,p3,89,6.43959e-05,10.399,-10
0,5076,p3,136,6.43918e-05,10.5792,-10
0,5076,p3,109,6.30848e-05,10.5849,-10
0,5077,p3,177,6.28381e-05,10.4555,-10
0,5077,p3,134,6.31739e-05,10.276,-10
0,5078,p3,220,6.26604e-05,10.2283,-10
0,5078,p3,134,6.30694e-05,10.2048,-10
0,5079,p3,199,6.41919e-05,10.168,-10
0,5079,p3,110,6.585e-05,10.1238,-10
0,5080,p3,154,6.57881e-05,10.16,-10
0,5080,p3,91,6.56273e-05,10.1899,-10
0,5081,p3,157,6.88314e-05,10.1434,-10
0,5081,p3,122,6.82434e-05,10.1418,-10
0,5082,p3,186,6.74857e-05,10.1376,-10
0,5082,p3,123,6.65146e-05,10.1797,-10
0,5083,p3,183,6.625e-05,10.157,-10
0,5083,p3,123,6.56038e-05,10.1437,-10
0,5084,p3,208,6.69418e-05,10.1466,-10
0,5084,p3,135,6.7048e-05,10.1026,-10
0,5085,p3,199,6.63354e-05,10.1452,-10
0,5085,p3,106,6.54174e-05,10.153,-10
0,5086,p3,147,6.44752e-05,10.3266,-10
0,5086,p3,91,6.36747e-05,10.4108,-10
0,5087,p3,142,6.39486e-05,10.4497,-10
0,5087,p3,112,6.51236e-05,10.4767,-10
0,5088,p3,182,6.29116e-05,10.3084,-10
0,5088,p3,137,6.25928e-05,10.3417,-10
0,5089,p3,204,6.27086e-05,10.3651,-10
0,5089,p3,132,6.34857e-05,10.4509,-10
0,5090,p3,194,6.30187e-05,10.4583,-10
0,5090,p3,120,6.32986e-05,10.5902,-10
0,5091,p3,192,6.14414e-05,10.3512,-10
0,5091,p3,132,6.02565e-05,10.2261,-10
0,5092,p3,204,6.06202e-05,10.2642,-10
0,5092,p3,122,6.19766e-05,10.3285,-10
0,5093,p3,170,6.12683e-05,10.3978,-10
0,5093,p3,103,6.03092e-05,10.4627,-10
0,5094,p3,157,6.03592e-05,10.3378,-10
0,5094,p3,115,6.0603e-05,10.2646,-10
0,5095,p3,180,5.8098e-05,10.1633,-10
0,5095,p3,131,5.75066e-05,10.1872,-10
0,5096,p3,193,5.76469e-05,10.2846,-10
0,5096,p3,122,5.92717e-05,10.5382,-10
0,5097,p3,204,6.1559e-05,10.6348,-10
0,5097,p3,144,6.33625e-05,10.7406,-10
0,5098,p3,221,6.32777e-05,10.6674,-10
0,5098,p3,131,6.32763e-05,10.603,-10
0,5099,p3,198,6.3764e-05,10.6119,-10
0,5099,p3,121,6.22686e-05,10.6892,-10
0,5100,p3,164,6.35608e-05,10.6585,-10
0,5100,p3,102,6.47631e-05,10.7917,-10
0,5101,p3,157,6.4017e-05,10.6714,-10
0,5101,p3,118,6.27341e-05,10.7353,-10
0,5102,p3,193,6.43953e-05,10.7593,-10
0,5102,p3,148,6.4191e-05,10.7606,-10
0,5103,p3,229,6.3432e-05,10.9783,-10
0,5103,p3,137,6.20212e-05,10.9967,-10
0,5104,p3,188,5.99271e-05,10.852,-10
0,5104,p3,103,5.71336e-05,10.4916,-10
0,5105,p3,171,5.72756e-05,10.5939,-10
0,5105,p3,131,5.83876e-05,10.738,-10
0,5106,p3,191,5.95309e-05,10.5185,-10
0,5106,p3,117,5.97768e-05,10.3953,-10
0,5107,p3,175,5.91974e-05,10.5597,-10
0,5107,p3,118,5.7979e-05,10.7057,-10
0,5108,p3,172,5.74339e-05,10.7379,-10
0,5108,p3,122,5.78937e-05,10.6359,-10
0,5109,p3,186,5.55113e-05,10.4231,-10
0,5109,p3,129,5.38021e-05,10.3822,-10
0,5110,p3,202,5.29734e-05,10.4202,-10
0,5110,p3,129,5.35067e-05,10.6205,-10
0,5111,p3,188,5.54248e-05,10.6628,-10
0,5111,p3,120,5.76948e-05,10.7371,-10
0,5112,p3,185,5.49248e-05,10.5227,-10
0,5112,p3,133,5.22118e-05,10.3591,-10
0,5113,p3,216,5.31277e-05,10.4209,-10
0,5113,p3,146,5.3089e-05,10.5042,-10
0,5114,p3,218,5.31051e-05,10.426,-10
0,5114,p3,119,4.96759e-05,10.2604,-10
0,5115,p3,155,4.71948e-05,10.2498,-10
0,5115,p3,97,4.53268e-05,10.3044,-10
0,5116,p3,140,4.4861e-05,10.1712,-10
0,5116,p3,113,4.59413e-05,10.1543,-10
0,5117,p3,164,4.56166e-05,10.0694,-10
0,5117,p3,124,4.53671e-05,10.05,-10
0,5118,p3,187,4.5837e-05,10.0767,-10
0,5118,p3,114,4.6138e-05,10.1624,-10
0,5119,p3,181,4.89004e-05,10.2124,-10
0,5119,p3,119,4.77466e-05,10.1802,-10
0,5120,p3,175,4.6641e-05,10.1766,-10
0,5120,p3,106,4.32912e-05,10.1442,-10
0,5121,p3,138,4.24039e-05,10.1515,-10
0,5121,p3,87,4.25426e-05,10.0452,-10
0,5122,p3,127,3.97988e-05,10.0679,-10
0,5122,p3,101,4.02573e-05,10.0305,-10
0,5123,p3,155,4.02959e-05,10.1295,-10
0,5123,p3,120,4.12993e-05,10.1718,-10
0,5124,p3,185,4.36086e-05,10.2314,-10
0,5124,p3,121,4.55078e-05,10.3179,-10
0,5125,p3,175,4.56194e-05,10.2472,-10
0,5125,p3,105,4.42934e-05,10.1493,-10
0,5126,p3,176,4.46625e-05,10.1194,-10
0,5126,p3,120,4.42503e-05,10.1593,-10
0,5127,p3,176,4.40231e-05,10.1623,-10
0,5127,p3,107,4.31544e-05,10.1404,-10
0,5128,p3,192,4.42056e-05,10.0961,-10
0,5128,p3,141,4.50893e-05,10.0176,-10
0,5129,p3,211,4.53701e-05,9.94821,-10
0,5129,p3,121,4.53545e-05,9.90764,-10
0,5130,p3,158,4.46138e-05,9.86881,-10
0,5130,p3,91,4.35479e-05,9.96445,-10
0,5131,p3,126,4.43805e-05,9.89728,-10
0,5131,p3,98,4.54581e-05,9.84449,-10
0,5132,p3,148,4.72578e-05,9.98098,-10
0,5132,p3,117,4.71967e-05,10.0496,-10
0,5133,p3,188,4.73292e-05,10.0502,-10
0,5133,p3,127,4.78799e-05,9.98957,-10
0,5134,p3,195,4.72285e-05,10.0004,-10
0,5134,p3,113,4.6275e-05,10.1327,-10
0,5135,p3,163,4.70731e-05,10.1384,-10
0,5135,p3,99,4.75059e-05,10.1614,-10
0,5136,p3,140,4.82135e-05,10.1297,-10
0,5136,p3,95,4.82227e-05,10.1638,-10
0,5137,p3,140,4.84026e-05,10.1654,-10
0,5137,p3,103,4.72641e-05,10.2129,-10
0,5138,p3,166,4.66991e-05,10.0661,-10
0,5138,p3,127,4.65041e-05,10.0422,-10
0,5139,p3,205,4.72802e-05,10.0291,-10
0,5139,p3,132,4.69852e-05,10.11,-10
0,5140,p3,207,4.68417e-05,10.1063,-10
0,5140,p3,124,4.57954e-05,10.1661,-10
0,5141,p3,174,4.41343e-05,10.1235,-10
0,5141,p3,107,4.21871e-05,10.0526,-10
0,5142,p3,162,4.1828e-05,10.0236,-10
0,5142,p3,116,4.30774e-05,10.0083,-10
0,5143,p3,191,4.34025e-05,9.98988,-10
0,5143,p3,138,4.35917e-05,9.99026,-10
0,5144,p3,226,4.38372e-05,9.97203,-10
0,5144,p3,138,4.47254e-05,9.94941,-10
0,5145,p3,210,4.5746e-05,10.0077,-10
0,5145,p3,132,4.65111e-05,10.0355,-10
0,5146,p3,196,4.76488e-05,9.89405,-10
0,5146,p3,120,4.87934e-05,9.7694,-10
0,5147,p3,176,4.85745e-05,9.82711,-10
0,5147,p3,118,4.71754e-05,9.93894,-10
0,5148,p3,179,4.67827e-05,9.92412,-10
0,5148,p3,126,4.62831e-05,9.93948,-10
0,5149,p3,196,4.61759e-05,9.92118,-10
0,5149,p3,127,4.72921e-05,9.96312,-10
0,5150,p3,195,4.68864e-05,10.0263,-10
0,5150,p3,121,4.72966e-05,10.0211,-10
0,5151,p3,192,4.87207e-05,9.94776,-10
0,5151,p3,119,5.03298e-05,9.83927,-10
0,5152,p3,173,4.8533e-05,9.79039,-10
0,5152,p3,114,4.61188e-05,9.81702,-10
0,5153,p3,194,4.49401e-05,9.81684,-10
0,5153,p3,144,4.57933e-05,9.83141,-10
0,5154,p3,222,4.68031e-05,9.88814,-10
0,5154,p3,130,4.83249e-05,9.95633,-10
0,5155,p3,181,4.9904e-05,9.9647,-10
0,5155,p3,107,5.05048e-05,9.99554,-10
0,5156,p3,156,4.91211e-05,9.96082,-10
0,5156,p3,113,4.7266e-05,9.98523,-10
0,5157,p3,177,4.72687e-05,9.87025,-10
0,5157,p3,124,4.71911e-05,9.928,-10
0,5158,p3,178,4.76155e-05,9.87836,-10
0,5158,p3,109,4.83777e-05,9.94974,-10
0,5159,p3,154,4.94173e-05,9.88319,-10
0,5159,p3,105,5.04921e-05,9.96446,-10
0,5160,p3,154,5.06226e-05,10.0842,-10
0,5160,p3,108,5.09264e-05,10.0395,-10
0,5161,p3,168,5.24532e-05,9.91816,-10
0,5161,p3,124,5.3497e-05,9.86971,-10
0,5162,p3,173,5.45897e-05,9.9656,-10
0,5162,p3,114,5.47657e-05,10.0315,-10
0,5163,p3,178,5.45469e-05,10.1906,-10
0,5163,p3,120,5.36972e-05,10.0603,-10
0,5164,p3,188,5.26693e-05,10.3115,-10
0,5164,p3,122,5.21137e-05,10.4189,-10
0,5165,p3,174,5.21007e-05,10.495,-10
0,5165,p3,106,5.23638e-05,10.4673,-10
0,5166,p3,145,5.18235e-05,10.4569,-10
0,5166,p3,94,5.2079e-05,10.3656,-10
0,5167,p3,128,5.2757e-05,10.2431,-10
0,5167,p3,95,5.3559e-05,10.3041,-10
0,5168,p3,133,5.42238e-05,10.5629,-10
0,5168,p3,102,5.45992e-05,10.8375,-10
0,5169,p3,169,5.65197e-05,10.8912,-10
0,5169,p3,135,5.6366e-05,10.8446,-10
0,5170,p3,200,5.53811e-05,10.828,-10
0,5170,p3,123,5.46781e-05,10.5504,-10
0,5171,p3,198,5.54493e-05,10.5774,-10
0,5171,p3,133,5.55919e-05,10.4773,-10
0,5172,p3,193,5.6334e-05,10.5391,-10
0,5172,p3,118,5.64737e-05,10.5499,-10
0,5173,p3,179,5.66816e-05,10.6819,-10
0,5173,p3,119,5.65469e-05,10.7345,-10
0,5174,p3,183,5.54536e-05,10.911,-10
0,5174,p3,119,5.44259e-05,11.0116,-10
0,5175,p3,177,5.37939e-05,11.1808,-10
0,5175,p3,115,5.46794e-05,11.1612,-10
0,5176,p3,185,5.43741e-05,11.1704,-10
0,5176,p3,124,5.47132e-05,11.0629,-10
0,5177,p3,180,5.52781e-05,11.0373,-10
0,5177,p3,121,5.53012e-05,11.0823,-10
0,5178,p3,200,5.54258e-05,11.071,-10
0,5178,p3,140,5.48273e-05,11.1034,-10
0,5179,p3,212,5.57647e-05,11.1484,-10
0,5179,p3,130,5.60494e-05,11.2852,-10
0,5180,p3,176,5.59044e-05,11.2425,-10
0,5180,p3,112,5.5977e-05,11.1901,-10
0,5181,p3,182,5.39933e-05,11.4047,-10
0,5181,p3,137,5.32658e-05,11.473,-10
0,5182,p3,214,5.33062e-05,11.5954,-10
0,5182,p3,136,5.54506e-05,11.5416,-10
0,5183,p3,215,5.67421e-05,11.5204,-10
0,5183,p3,135,5.78979e-05,11.3359,-10
0,5184,p3,194,5.80524e-05,11.1911,-10
0,5184,p3,104,5.77478e-05,11.1292,-10
0,5185,p3,139,5.76914e-05,11.1157,-10
0,5185,p3,89,5.76594e-05,11.1722,-10
0,5186,p3,129,5.83709e-05,11.097,-10
0,5186,p3,99,5.85297e-05,11.1232,-10
0,5187,p3,155,6.01775e-05,10.9391,-10
0,5187,p3,117,6.05289e-05,10.9782,-10
0,5188,p3,199,6.02275e-05,11.0871,-10
0,5188,p3,141,5.90071e-05,11.179,-10
0,5189,p3,202,5.88436e-05,11.0593,-10
0,5189,p3,113,5.94823e-05,11.1114,-10
0,5190,p3,150,5.88033e-05,11.2155,-10
0,5190,p3,88,5.84188e-05,11.3708,-10
0,5191,p3,139,5.89527e-05,11.2351,-10
0,5191,p3,108,5.99991e-05,11.2345,-10
0,5192,p3,159,6.01054e-05,11.2254,-10
0,5192,p3,115,6.04907e-05,11.1993,-10
0,5193,p3,186,6.06356e-05,11.3357,-10
0,5193,p3,132,6.06135e-05,11.4731,-10
0,5194,p3,198,6.17596e-05,11.3757,-10
0,5194,p3,117,6.32186e-05,11.2019,-10
0,5195,p3,157,6.29628e-05,11.3747,-10
0,5195,p3,85,6.35682e-05,11.4648,-10
0,5196,p3,135,6.5228e-05,11.5467,-10
0,5196,p3,107,6.58071e-05,11.5069,-10
0,5197,p3,178,6.59716e-05,11.5817,-10
0,5197,p3,131,6.56124e-05,11.6238,-10
0,5198,p3,202,6.66655e-05,11.4232,-10
0,5198,p3,128,6.75531e-05,11.3736,-10
0,5199,p3,197,6.69819e-05,11.3589,-10
0,5199,p3,125,6.65216e-05,11.5722,-10
0,5200,p3,196,6.81607e-05,11.5606,-10
0,5200,p3,119,7.01518e-05,11.6274,-10
0,5201,p3,175,7.04898e-05,11.9433,-10
0,5201,p3,117,6.96676e-05,12.0374,-10
0,5202,p3,175,6.9034e-05,12.1263,-10
0,5202,p3,116,6.84568e-05,11.9673,-10
0,5203,p3,192,6.70885e-05,11.6835,-10
0,5203,p3,139,6.62895e-05,11.4351,-10
0,5204,p3,214,6.61182e-05,11.5998,-10
0,5204,p3,133,6.61284e-05,11.6643,-10
0,5205,p3,188,6.62405e-05,11.4136,-10
0,5205,p3,106,6.5862e-05,11.1482,-10
0,5206,p3,152,6.72617e-05,11.0166,-10
0,5206,p3,98,6.67784e-05,11.0551,-10
0,5207,p3,141,6.78037e-05,11.2105,-10
0,5207,p3,100,6.70935e-05,11.3694,-10
0,5208,p3,170,6.74215e-05,11.2971,-10
0,5208,p3,139,6.64725e-05,11.1956,-10
0,5209,p3,221,6.558e-05,10.9652,-10
0,5209,p3,137,6.46625e-05,10.8665,-10
0,5210,p3,208,6.41348e-05,10.985,-10
0,5210,p3,115,6.51285e-05,10.9875,-10
0,5211,p3,158,6.73316e-05,11.1671,-10
0,5211,p3,93,6.94994e-05,11.1639,-10
0,5212,p3,137,6.85854e-05,11.0591,-10
0,5212,p3,106,6.75627e-05,10.9165,-10
0,5213,p3,182,6.89053e-05,10.8589,-10
0,5213,p3,141,6.85627e-05,10.9078,-10
0,5214,p3,212,6.92785e-05,10.9617,-10
0,5214,p3,124,6.78476e-05,10.9506,-10
0,5215,p3,183,6.80355e-05,10.9184,-10
0,5215,p3,117,6.76397e-05,10.8398,-10
0,5216,p3,181,6.58557e-05,10.7847,-10
0,5216,p3,124,6.5187e-05,10.794,-10
0,5217,p3,180,6.67481e-05,10.7817,-10
0,5217,p3,107,6.89942e-05,10.8409,-10
0,5218,p3,137,6.99515e-05,10.6557,-10
0,5218,p3,93,7.03573e-05,10.4629,-10
0,5219,p3,126,7.06573e-05,10.6906,-10
0,5219,p3,100,7.01315e-05,10.9363,-10
0,5220,p3,173,6.9661e-05,11.0566,-10
0,5220,p3,136,6.90374e-05,10.9581,-10
0,5221,p3,222,7.11894e-05,11.0747,-10
0,5221,p3,138,7.41089e-05,11.1018,-10
0,5222,p3,195,7.29807e-05,10.9487,-10
0,5222,p3,100,7.36165e-05,10.5899,-10
0,5223,p3,140,7.41375e-05,10.3643,-10
0,5223,p3,97,7.407e-05,10.244,-10
0,5224,p3,159,7.33207e-05,9.96285,-10
0,5224,p3,122,7.33852e-05,10.0631,-10
0,5225,p3,193,7.54614e-05,9.98248,-10
0,5225,p3,132,7.64322e-05,9.95229,-10
0,5226,p3,175,7.80998e-05,9.87579,-10
0,5226,p3,106,7.85943e-05,9.68856,-10
0,5227,p3,165,7.56773e-05,9.41863,-10
0,5227,p3,128,7.32144e-05,9.38096,-10
0,5228,p3,180,7.29651e-05,9.09192,-10
0,5228,p3,116,7.20169e-05,8.87776,-10
0,5229,p3,171,7.53456e-05,9.15955,-10
0,5229,p3,118,7.72353e-05,9.42954,-10
0,5230,p3,185,7.66846e-05,9.35011,-10
0,5230,p3,131,7.45038e-05,9.11784,-10
0,5231,p3,179,7.52141e-05,9.03864,-10
0,5231,p3,112,7.41542e-05,8.7179,-10
0,5232,p3,143,7.49054e-05,8.60428,-10
0,5232,p3,94,7.34003e-05,8.32343,-10
0,5233,p3,164,7.05365e-05,8.41185,-10
0,5233,p3,133,6.97733e-05,8.40785,-10
0,5234,p3,225,7.12074e-05,8.31933,-10
0,5234,p3,146,7.29119e-05,8.07183,-10
0,5235,p3,211,7.52848e-05,8.36824,-10
0,5235,p3,121,7.7397e-05,8.575,-10
0,5236,p3,165,7.99539e-05,8.66082,-10
0,5236,p3,103,8.21095e-05,8.51573,-10
0,5237,p3,149,8.13848e-05,8.62694,-10
0,5237,p3,116,8.07205e-05,8.57679,-10
0,5238,p3,195,7.91178e-05,8.16117,-10
0,5238,p3,150,7.84309e-05,8.10087,-10
0,5239,p3,235,7.73319e-05,7.88139,-10
0,5239,p3,140,7.5899e-05,7.65015,-10
0,5240,p3,210,7.68311e-05,7.59081,-10
0,5240,p3,122,8.01868e-05,7.7488,-10
0,5241,p3,163,7.76998e-05,7.661,-10
0,5241,p3,102,7.61481e-05,7.68937,-10
0,5242,p3,155,7.82918e-05,7.72658,-10
0,5242,p3,124,7.97854e-05,7.72177,-10
0,5243,p3,191,7.88014e-05,8.04004,-10
0,5243,p3,130,7.78393e-05,8.22653,-10
0,5244,p3,210,7.84452e-05,8.13415,-10
0,5244,p3,142,7.98073e-05,8.01867,-10
0,5245,p3,235,8.15932e-05,8.03886,-10
0,5245,p3,145,8.19776e-05,7.96891,-10
0,5246,p3,194,8.37683e-05,8.07233,-10
0,5246,p3,94,8.45179e-05,8.11681,-10
0,5247,p3,134,8.57602e-05,8.19049,-10
0,5247,p3,95,8.37269e-05,8.23995,-10
0,5248,p3,147,8.40085e-05,8.10196,-10
0,5248,p3,114,8.24815e-05,8.00686,-10
0,5249,p3,187,8.16327e-05,8.07712,-10
0,5249,p3,142,8.07005e-05,8.10905,-10
0,5250,p3,236,8.28816e-05,8.29443,-10
0,5250,p3,137,8.34235e-05,8.26061,-10
0,5251,p3,188,8.18812e-05,8.10018,-10
0,5251,p3,96,8.07384e-05,7.70786,-10
0,5252,p3,123,8.14657e-05,7.63861,-10
0,5252,p3,83,8.20286e-05,7.57634,-10
0,5253,p3,133,8.60744e-05,7.91356,-10
0,5253,p3,113,8.64719e-05,8.11899,-10
0,5254,p3,189,8.5196e-05,8.00875,-10
0,5254,p3,136,8.36559e-05,7.84676,-10
0,5255,p3,198,8.55804e-05,7.97535,-10
0,5255,p3,117,8.70195e-05,8.11407,-10
0,5256,p3,159,8.79773e-05,8.05857,-10
0,5256,p3,104,8.58524e-05,7.92313,-10
0,5257,p3,159,8.50581e-05,7.31939,-10
0,5257,p3,119,8.35171e-05,6.92658,-10
0,5258,p3,185,8.33176e-05,6.76482,-10
0,5258,p3,137,8.32002e-05,7.05844,-10
0,5259,p3,209,8.13999e-05,7.36478,-10
0,5259,p3,134,7.74387e-05,7.31096,-10
0,5260,p3,219,7.83529e-05,7.37309,-10
0,5260,p3,146,7.70998e-05,6.82599,-10
0,5261,p3,227,7.56491e-05,6.62352,-10
0,5261,p3,135,6.9293e-05,5.84972,-10
0,5262,p3,189,6.70697e-05,5.36787,-10
0,5262,p3,119,6.54498e-05,4.8623,-10
0,5263,p3,182,6.27962e-05,4.6344,-10
0,5263,p3,135,6.41915e-05,4.61407,-10
0,5264,p3,207,6.47737e-05,4.76024,-10
0,5264,p3,146,6.65008e-05,4.68546,-10
0,5265,p3,229,7.10725e-05,4.72708,-10
0,5265,p3,151,7.23666e-05,4.34345,-10
0,5266,p3,239,7.38039e-05,4.5599,-10
0,5266,p3,153,7.20979e-05,4.14483,-10
0,5267,p3,219,7.14149e-05,3.99041,-10
0,5267,p3,136,6.90636e-05,3.46242,-10
0,5268,p3,198,6.9684e-05,3.42488,-10
0,5268,p3,145,6.72276e-05,3.06894,-10
0,5269,p3,208,6.7641e-05,3.14579,-10
0,5269,p3,154,6.74146e-05,2.91454,-10
0,5270,p3,208,6.78016e-05,2.81549,-10
0,5270,p3,153,6.70554e-05,2.20259,-10
0,5271,p3,233,6.87107e-05,2.25291,-10
0,5271,p3,169,6.74756e-05,1.8352,-10
0,5272,p3,251,6.53257e-05,1.71558,-10
0,5272,p3,176,5.999e-05,1.17641,-10
0,5273,p3,260,5.96251e-05,1.00242,-10
0,5273,p3,195,5.68266e-05,0.581988,-10
0,5274,p3,334,5.56672e-05,0.374123,-10
0,5274,p3,264,4.9014e-05,-0.173844,-10
0,5275,p3,389,4.92387e-05,-0.0676678,-10
0,5275,p3,254,4.34812e-05,-0.55388,-10
0,5276,p3,362,4.21805e-05,-0.644056,-10
0,5276,p3,262,3.52391e-05,-1.23548,-10
0,5277,p3,418,3.37624e-05,-1.31457,-10
0,5277,p3,331,3.08472e-05,-1.59233,-10
0,5278,p3,494,2.90163e-05,-1.74153,-10
0,5278,p3,346,2.52904e-05,-2.08797,-10
