replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,99,p1,169,1.69331e-05,2.93245,30
0,100,p1,147,1.32012e-05,2.55646,30
0,101,p1,133,1.15908e-05,2.44448,30
0,102,p1,166,1.20346e-05,2.80487,30
0,103,p1,149,1.04856e-05,2.68813,30
0,104,p1,91,1.06207e-05,2.57238,30
0,105,p1,137,1.03743e-05,2.4087,30
0,106,p1,132,1.38427e-05,2.37307,30
0,107,p1,134,1.19503e-05,2.40859,30
0,108,p1,116,1.20667e-05,2.41859,30
0,109,p1,138,1.0466e-05,2.29129,30
0,110,p1,113,1.16227e-05,2.38805,30
0,111,p1,151,1.16427e-05,2.34666,30
0,112,p1,141,1.64816e-05,2.44511,30
0,113,p1,119,1.72816e-05,2.23819,30
0,114,p1,110,1.55273e-05,2.16047,30
0,115,p1,162,1.65173e-05,2.27531,30
0,116,p1,154,1.76419e-05,2.3586,30
0,117,p1,166,1.76051e-05,2.22034,30
0,118,p1,114,1.28116e-05,2.52284,30
0,119,p1,149,1.51581e-05,2.53088,30
0,120,p1,111,1.34648e-05,2.46801,30
0,121,p1,132,1.41802e-05,2.56379,30
0,122,p1,147,1.67703e-05,2.69616,30
0,123,p1,118,1.5176e-05,2.67415,30
0,124,p1,158,1.65194e-05,2.78055,30
0,125,p1,113,1.75652e-05,2.82516,30
0,126,p1,165,2.06586e-05,2.75307,30
0,127,p1,156,1.31042e-05,2.49569,30
0,128,p1,132,1.72374e-05,2.53344,30
0,129,p1,133,1.72751e-05,2.42613,30
0,130,p1,146,1.53251e-05,2.27823,30
0,131,p1,181,1.44947e-05,2.29936,30
0,132,p1,126,1.68978e-05,2.45108,30
0,133,p1,108,1.97497e-05,2.42052,30
0,134,p1,133,1.59755e-05,2.20391,30
0,135,p1,133,1.61657e-05,2.05632,30
0,136,p1,138,1.63088e-05,2.3026,30
0,137,p1,124,1.49698e-05,1.86662,30
0,138,p1,109,1.46078e-05,2.06462,30
0,139,p1,171,1.59314e-05,1.92981,30
0,140,p1,126,1.53644e-05,1.70081,30
0,141,p1,131,1.4713e-05,1.69378,30
0,142,p1,153,1.62376e-05,1.88071,30
0,143,p1,131,1.36484e-05,1.61561,30
0,144,p1,152,1.60226e-05,1.75521,30
0,145,p1,143,1.59558e-05,1.8865,30
0,146,p1,143,1.77857e-05,1.85185,30
0,147,p1,126,1.72131e-05,1.60497,30
0,148,p1,196,1.88285e-05,1.71449,30
0,149,p1,109,1.89601e-05,1.60752,30
0,150,p1,137,1.72963e-05,1.29466,30
0,151,p1,164,1.63656e-05,1.47505,30
0,152,p1,119,1.82505e-05,1.32609,30
0,153,p1,142,1.69599e-05,1.38265,30
0,154,p1,145,1.67776e-05,1.30299,30
0,155,p1,94,1.42508e-05,1.45509,30
0,156,p1,152,1.31722e-05,1.1366,30
0,157,p1,123,1.12364e-05,1.12323,30
0,158,p1,143,1.18825e-05,0.858426,30
0,159,p1,120,1.31688e-05,1.15064,30
0,160,p1,178,1.71396e-05,1.01491,30
0,161,p1,114,1.53112e-05,0.463272,30
0,162,p1,157,1.65183e-05,0.31977,30
0,163,p1,150,1.86669e-05,0.530462,30
0,164,p1,159,1.74667e-05,0.831624,30
0,165,p1,142,1.82169e-05,0.61273,30
0,166,p1,170,1.71993e-05,0.621237,30
0,167,p1,162,1.83219e-05,0.748388,30
0,168,p1,130,1.95396e-05,1.08931,30
0,169,p1,94,1.99123e-05,1.12164,30
0,170,p1,121,1.95803e-05,1.20483,30
0,171,p1,173,1.7964e-05,0.898847,30
0,172,p1,88,1.94215e-05,1.55974,30
0,173,p1,166,2.23646e-05,1.39752,30
0,174,p1,114,2.0092e-05,1.33701,30
0,175,p1,118,2.02521e-05,1.53627,30
0,176,p1,114,2.14447e-05,1.64629,30
0,177,p1,120,2.66955e-05,1.44702,30
0,178,p1,136,2.44293e-05,1.57418,30
0,179,p1,167,2.62636e-05,1.48191,30
0,180,p1,96,2.23633e-05,1.18541,30
0,181,p1,123,2.27084e-05,1.5894,30
0,182,p1,154,2.55819e-05,1.33658,30
0,183,p1,84,2.96195e-05,1.28826,30
0,184,p1,97,3.15044e-05,1.14576,30
0,185,p1,158,2.82821e-05,1.45446,30
0,186,p1,189,2.64727e-05,1.67141,30
0,187,p1,121,2.81699e-05,1.25817,30
0,188,p1,162,2.85932e-05,1.44312,30
0,189,p1,112,3.1413e-05,1.21822,30
0,190,p1,148,3.15095e-05,1.40299,30
0,191,p1,142,3.33158e-05,1.49932,30
0,192,p1,121,3.08889e-05,1.38457,30
0,193,p1,121,3.01048e-05,1.47094,30
0,194,p1,111,3.04817e-05,1.41612,30
0,195,p1,205,3.63177e-05,1.40128,30
0,196,p1,113,3.40696e-05,1.33934,30
0,197,p1,96,3.57232e-05,1.5316,30
0,198,p1,140,3.62837e-05,1.12563,30
0,199,p1,191,4.18303e-05,1.3376,30
0,200,p1,122,4.03766e-05,1.4977,30
0,201,p1,128,3.47842e-05,1.46974,30
0,202,p1,96,3.72423e-05,1.10886,30
0,203,p1,140,3.77043e-05,1.47262,30
0,204,p1,120,3.80226e-05,1.49235,30
0,205,p1,133,3.28888e-05,1.27626,30
0,206,p1,139,3.56348e-05,1.06333,30
0,207,p1,160,3.40121e-05,1.20042,30
0,208,p1,157,3.86269e-05,1.22833,30
0,209,p1,165,3.67958e-05,1.55913,30
0,210,p1,105,3.71483e-05,1.44269,30
0,211,p1,120,3.74997e-05,1.41565,30
0,212,p1,183,3.81946e-05,1.43123,30
0,213,p1,104,3.90172e-05,1.54868,30
0,214,p1,114,3.55036e-05,1.27797,30
0,215,p1,171,3.80638e-05,1.19654,30
0,216,p1,115,3.98688e-05,0.985065,30
0,217,p1,123,3.68792e-05,0.917966,30
0,218,p1,129,3.98987e-05,0.974211,30
0,219,p1,161,4.02083e-05,1.03666,30
0,220,p1,138,4.14356e-05,1.11918,30
0,221,p1,93,4.34773e-05,0.964728,30
0,222,p1,135,4.09684e-05,0.995193,30
0,223,p1,151,3.88459e-05,0.747303,30
0,224,p1,107,3.85606e-05,0.785451,30
0,225,p1,135,3.93001e-05,0.912996,30
0,226,p1,144,3.92356e-05,0.913671,30
0,227,p1,138,3.83052e-05,0.784797,30
0,228,p1,110,3.75417e-05,0.827551,30
0,229,p1,160,3.70422e-05,0.808282,30
0,230,p1,173,3.77271e-05,0.978371,30
0,231,p1,120,3.68858e-05,0.86676,30
0,232,p1,128,3.76471e-05,1.16506,30
0,233,p1,113,3.83624e-05,1.12297,30
0,234,p1,178,3.87953e-05,1.10352,30
0,235,p1,139,3.66702e-05,1.05885,30
0,236,p1,168,3.79365e-05,1.3613,30
0,237,p1,95,3.56194e-05,1.17369,30
0,238,p1,122,3.1515e-05,1.15917,30
0,239,p1,149,3.85771e-05,1.31915,30
0,240,p1,158,3.95524e-05,1.05623,30
0,241,p1,165,3.93695e-05,0.926719,30
0,242,p1,98,3.92748e-05,1.28398,30
0,243,p1,128,3.82162e-05,1.19674,30
0,244,p1,126,3.91487e-05,1.14181,30
0,245,p1,140,3.91344e-05,1.27732,30
0,246,p1,137,4.11604e-05,1.35345,30
0,247,p1,106,3.55451e-05,1.21759,30
0,248,p1,122,3.41303e-05,1.14859,30
0,249,p1,137,3.97725e-05,1.29634,30
0,250,p1,133,3.45263e-05,1.0636,30
0,251,p1,153,3.44385e-05,0.993079,30
0,252,p1,143,3.25649e-05,1.24361,30
0,253,p1,118,3.1259e-05,1.17359,30
0,254,p1,130,3.18775e-05,1.08155,30
0,255,p1,120,3.03378e-05,1.31826,30
0,256,p1,128,3.13074e-05,1.21444,30
0,257,p1,175,3.31089e-05,1.33095,30
0,258,p1,155,3.00127e-05,1.26794,30
0,259,p1,138,3.0617e-05,1.75817,30
0,260,p1,125,3.31408e-05,1.81397,30
0,261,p1,141,3.20258e-05,1.74081,30
0,262,p1,147,3.10287e-05,1.63158,30
0,263,p1,140,3.04487e-05,1.404,30
0,264,p1,157,3.00897e-05,1.43606,30
0,265,p1,102,3.04037e-05,1.20302,30
0,266,p1,118,2.901e-05,1.16831,30
0,267,p1,151,2.70624e-05,1.20278,30
0,268,p1,159,2.78003e-05,1.24639,30
0,269,p1,136,2.88068e-05,1.1928,30
0,270,p1,102,3.07079e-05,1.1222,30
0,271,p1,152,3.16623e-05,1.39458,30
0,272,p1,133,2.6878e-05,1.54398,30
0,273,p1,100,2.78235e-05,1.24467,30
0,274,p1,115,2.86352e-05,1.07385,30
0,275,p1,146,2.66323e-05,0.932413,30
0,276,p1,180,2.77869e-05,0.858917,30
0,277,p1,121,2.43327e-05,1.1021,30
0,278,p1,129,2.11892e-05,1.02356,30
0,279,p1,172,2.14376e-05,0.882195,30
0,280,p1,175,2.15451e-05,0.942653,30
0,281,p1,135,2.24615e-05,1.0871,30
0,282,p1,156,2.17419e-05,1.19264,30
0,283,p1,77,2.19953e-05,0.862711,30
0,284,p1,117,1.97531e-05,0.946027,30
0,285,p1,127,2.69422e-05,1.05624,30
0,286,p1,139,2.86678e-05,1.36548,30
0,287,p1,126,2.74124e-05,1.16565,30
0,288,p1,112,2.73645e-05,1.24004,30
0,289,p1,139,2.75586e-05,1.57744,30
0,290,p1,145,2.48668e-05,1.49098,30
0,291,p1,124,2.95486e-05,1.57006,30
0,292,p1,130,2.59586e-05,1.46038,30
0,293,p1,118,2.79729e-05,1.55075,30
0,294,p1,144,2.87203e-05,1.69357,30
0,295,p1,146,3.02913e-05,1.66649,30
0,296,p1,105,3.4263e-05,1.81837,30
0,297,p1,148,3.26084e-05,1.74372,30
0,298,p1,158,2.92311e-05,1.41882,30
0,299,p1,139,3.11702e-05,1.54332,30
0,300,p1,91,2.91444e-05,1.54478,30
0,301,p1,125,2.68605e-05,1.45101,30
0,302,p1,109,2.57562e-05,1.42294,30
0,303,p1,142,3.11106e-05,1.55813,30
0,304,p1,178,2.73499e-05,1.5343,30
0,305,p1,118,2.89159e-05,1.49976,30
0,306,p1,156,2.92384e-05,1.34416,30
0,307,p1,115,2.922e-05,1.5519,30
0,308,p1,162,2.83911e-05,1.30759,30
0,309,p1,171,2.65979e-05,1.11117,30
0,310,p1,98,2.52093e-05,1.24603,30
0,311,p1,165,2.41892e-05,1.26422,30
0,312,p1,92,2.55512e-05,1.35273,30
0,313,p1,120,2.50483e-05,1.28413,30
0,314,p1,156,2.50175e-05,1.29821,30
0,315,p1,218,2.25955e-05,1.37466,30
0,316,p1,52,2.23206e-05,1.6343,30
0,317,p1,79,2.2518e-05,1.74997,30
0,318,p1,180,2.34983e-05,1.70149,30
0,319,p1,138,2.51247e-05,1.73488,30
0,320,p1,114,2.65182e-05,2.01078,30
0,321,p1,102,2.69329e-05,1.84929,30
0,322,p1,167,2.57804e-05,1.78258,30
0,323,p1,107,2.7022e-05,1.67416,30
0,324,p1,107,2.57555e-05,1.81765,30
0,325,p1,174,2.43207e-05,1.65362,30
0,326,p1,135,2.18708e-05,1.26577,30
0,327,p1,88,2.2427e-05,1.40862,30
0,328,p1,128,2.18658e-05,1.29211,30
0,329,p1,156,2.22732e-05,1.24495,30
0,330,p1,145,2.33541e-05,1.30848,30
0,331,p1,119,2.36978e-05,1.30264,30
0,332,p1,113,2.41757e-05,1.3517,30
0,333,p1,143,2.3521e-05,1.42427,30
0,334,p1,117,2.75265e-05,1.30184,30
0,335,p1,144,2.47866e-05,1.30963,30
0,336,p1,118,2.22127e-05,1.49397,30
0,337,p1,84,2.34999e-05,1.44009,30
0,338,p1,169,2.3378e-05,1.34755,30
0,339,p1,151,2.36808e-05,1.43123,30
0,340,p1,120,2.28038e-05,1.69685,30
0,341,p1,133,2.33394e-05,1.89847,30
0,342,p1,164,2.45062e-05,1.95264,30
0,343,p1,121,2.30766e-05,2.05105,30
0,344,p1,115,2.37909e-05,2.20388,30
0,345,p1,196,2.36965e-05,2.25486,30
0,346,p1,167,2.49462e-05,2.03012,30
0,347,p1,123,2.63831e-05,2.09413,30
0,348,p1,154,2.59972e-05,2.13588,30
0,349,p1,91,2.43165e-05,2.11038,30
0,350,p1,114,2.44067e-05,2.1878,30
0,351,p1,247,2.40688e-05,2.31898,30
0,352,p1,98,2.18669e-05,2.24404,30
0,353,p1,96,2.26053e-05,2.23723,30
0,354,p1,145,2.31631e-05,2.10863,30
0,355,p1,146,2.38021e-05,2.25209,30
0,356,p1,126,2.26641e-05,2.14715,30
0,357,p1,133,2.30496e-05,2.12165,30
0,358,p1,143,2.02098e-05,2.27068,30
0,359,p1,141,2.26078e-05,2.34612,30
0,360,p1,157,2.29127e-05,2.31649,30
0,361,p1,149,2.37742e-05,2.22291,30
0,362,p1,111,2.6146e-05,1.95573,30
0,363,p1,131,2.58301e-05,1.97925,30
0,364,p1,149,2.5148e-05,1.88163,30
0,365,p1,109,2.58131e-05,2.03416,30
0,366,p1,147,2.5444e-05,2.10995,30
0,367,p1,157,2.44803e-05,2.01851,30
0,368,p1,115,2.49267e-05,2.04719,30
0,369,p1,155,2.70023e-05,2.04704,30
0,370,p1,163,2.85374e-05,1.9338,30
0,371,p1,96,2.88802e-05,1.89641,30
0,372,p1,149,3.1004e-05,1.59082,30
0,373,p1,135,2.73715e-05,1.86701,30
0,374,p1,161,2.65241e-05,1.8009,30
0,375,p1,132,2.64773e-05,1.68217,30
0,376,p1,105,2.86186e-05,1.77496,30
0,377,p1,158,2.56087e-05,1.8217,30
0,378,p1,112,2.53615e-05,1.91605,30
0,379,p1,108,2.63066e-05,1.5362,30
0,380,p1,140,2.4789e-05,1.64749,30
0,381,p1,138,2.07997e-05,1.8935,30
0,382,p1,119,2.54382e-05,1.60216,30
0,383,p1,143,2.48892e-05,1.86228,30
0,384,p1,133,2.45051e-05,1.89017,30
0,385,p1,88,2.08607e-05,1.96918,30
0,386,p1,119,2.49781e-05,1.88206,30
0,387,p1,160,2.38162e-05,2.17725,30
0,388,p1,130,2.55926e-05,1.93977,30
0,389,p1,121,2.19927e-05,2.03606,30
0,390,p1,153,2.55724e-05,1.95232,30
0,391,p1,166,2.41334e-05,1.83001,30
0,392,p1,110,2.28558e-05,1.90906,30
0,393,p1,139,2.47192e-05,1.86147,30
0,394,p1,147,2.05995e-05,2.03857,30
0,395,p1,114,2.17232e-05,2.32442,30
0,396,p1,98,2.58476e-05,1.84027,30
0,397,p1,124,2.6662e-05,1.8329,30
0,398,p1,160,2.83457e-05,1.70732,30
0,399,p1,133,2.70292e-05,1.78374,30
0,400,p1,164,2.89673e-05,1.57056,30
0,401,p1,82,2.91203e-05,1.38698,30
0,402,p1,137,3.21709e-05,1.43508,30
0,403,p1,161,3.33347e-05,1.51932,30
0,404,p1,157,3.41209e-05,1.33957,30
0,405,p1,94,3.47041e-05,1.22595,30
0,406,p1,155,3.38693e-05,1.3134,30
0,407,p1,126,3.48167e-05,1.45693,30
0,408,p1,115,3.6789e-05,1.44951,30
0,409,p1,156,3.46534e-05,1.18245,30
0,410,p1,149,3.70373e-05,1.75131,30
0,411,p1,143,3.72177e-05,1.63836,30
0,412,p1,92,3.75077e-05,1.73801,30
0,413,p1,126,3.71186e-05,2.08048,30
0,414,p1,133,3.52629e-05,1.50806,30
0,415,p1,152,3.64136e-05,1.54782,30
0,416,p1,163,3.82489e-05,1.79361,30
0,417,p1,146,3.87819e-05,1.61268,30
0,418,p1,141,3.84631e-05,1.56673,30
0,419,p1,153,3.80663e-05,1.36545,30
0,420,p1,110,3.91731e-05,1.62003,30
0,421,p1,105,3.95488e-05,1.59906,30
0,422,p1,151,3.83567e-05,1.31129,30
0,423,p1,142,4.23247e-05,1.70366,30
0,424,p1,146,4.26963e-05,1.84227,30
0,425,p1,146,4.35708e-05,1.65719,30
0,426,p1,160,4.28318e-05,1.4173,30
0,427,p1,167,4.36982e-05,1.13637,30
0,428,p1,109,4.2185e-05,1.20661,30
0,429,p1,126,4.29844e-05,1.32473,30
0,430,p1,151,4.54537e-05,1.0665,30
0,431,p1,133,4.33651e-05,0.942441,30
0,432,p1,156,4.36769e-05,1.56106,30
0,433,p1,120,4.46083e-05,1.47491,30
0,434,p1,120,3.95149e-05,1.47373,30
0,435,p1,126,4.18068e-05,1.1192,30
0,436,p1,155,4.24287e-05,1.00374,30
0,437,p1,110,4.36471e-05,0.800422,30
0,438,p1,124,4.60217e-05,0.94993,30
0,439,p1,110,4.27971e-05,0.709664,30
0,440,p1,122,4.26394e-05,0.653108,30
0,441,p1,174,4.28757e-05,0.635909,30
0,442,p1,195,4.47865e-05,0.411225,30
0,443,p1,81,4.48377e-05,0.0950585,30
0,444,p1,128,4.53201e-05,0.0244643,30
0,445,p1,140,4.45434e-05,0.321576,30
0,446,p1,117,4.58788e-05,0.49914,30
0,447,p1,103,4.62796e-05,0.520289,30
0,448,p1,184,4.5023e-05,0.708526,30
0,449,p1,159,4.57694e-05,0.543728,30
0,450,p1,156,4.6316e-05,1.04291,30
0,451,p1,123,4.50235e-05,0.675777,30
0,452,p1,118,4.64206e-05,0.541191,30
0,453,p1,121,4.58213e-05,0.364513,30
0,454,p1,174,4.61002e-05,0.768811,30
0,455,p1,140,4.57528e-05,0.701787,30
0,456,p1,139,4.68865e-05,0.540816,30
0,457,p1,155,4.5801e-05,0.647172,30
0,458,p1,147,4.38796e-05,0.820175,30
0,459,p1,123,4.78369e-05,1.04698,30
0,460,p1,123,4.81033e-05,0.693206,30
0,461,p1,133,5.19716e-05,0.59093,30
0,462,p1,149,4.86917e-05,0.820724,30
0,463,p1,169,4.85576e-05,0.68983,30
0,464,p1,101,4.55049e-05,0.556135,30
0,465,p1,134,5.07961e-05,0.549583,30
0,466,p1,137,4.90506e-05,0.640461,30
0,467,p1,143,4.24899e-05,0.948034,30
0,468,p1,133,4.53494e-05,0.878736,30
0,469,p1,96,4.48752e-05,1.10233,30
0,470,p1,184,4.18255e-05,1.07104,30
0,471,p1,121,4.38163e-05,1.1803,30
0,472,p1,125,4.2375e-05,1.31131,30
0,473,p1,151,4.16278e-05,1.26803,30
0,474,p1,127,4.57456e-05,0.962052,30
0,475,p1,167,4.2542e-05,0.864115,30
0,476,p1,134,4.25262e-05,0.95988,30
0,477,p1,134,4.18008e-05,0.944668,30
0,478,p1,163,3.90289e-05,0.914328,30
0,479,p1,130,3.91157e-05,0.787503,30
0,480,p1,121,3.94556e-05,0.883389,30
0,481,p1,109,4.40632e-05,1.12502,30
0,482,p1,151,4.07484e-05,0.822493,30
0,483,p1,156,4.22461e-05,1.0074,30
0,484,p1,144,4.32803e-05,1.05814,30
0,485,p1,130,4.59388e-05,1.36976,30
0,486,p1,144,4.55732e-05,1.16196,30
0,487,p1,96,4.44661e-05,1.2109,30
0,488,p1,136,4.86984e-05,1.26411,30
0,489,p1,120,4.85479e-05,1.19503,30
0,490,p1,125,4.81475e-05,1.25873,30
0,491,p1,134,4.66877e-05,1.18585,30
0,492,p1,130,5.18287e-05,1.28893,30
0,493,p1,131,5.36679e-05,1.38154,30
0,494,p1,81,5.0032e-05,1.37905,30
0,495,p1,129,4.86768e-05,1.53149,30
0,496,p1,105,4.97306e-05,1.18621,30
0,497,p1,153,5.17075e-05,1.13131,30
0,498,p1,167,4.85044e-05,1.01639,30
0,499,p1,124,4.77162e-05,1.21971,30
0,500,p1,128,4.98816e-05,1.04515,30
0,501,p1,121,4.87692e-05,0.866669,30
0,502,p1,138,5.09785e-05,1.09712,30
0,503,p1,120,4.86215e-05,0.922131,30
0,504,p1,139,5.20253e-05,1.4294,30
0,505,p1,158,4.6107e-05,1.11147,30
0,506,p1,128,5.32037e-05,1.3293,30
0,507,p1,115,4.83168e-05,1.0472,30
0,508,p1,147,4.80335e-05,1.20336,30
0,509,p1,122,4.98169e-05,1.16089,30
0,510,p1,135,4.82568e-05,1.0185,30
0,511,p1,135,4.82102e-05,1.22251,30
0,512,p1,130,4.54849e-05,1.15675,30
0,513,p1,142,4.86411e-05,1.23741,30
0,514,p1,135,5.09962e-05,1.30572,30
0,515,p1,123,5.34867e-05,1.67722,30
0,516,p1,141,5.31153e-05,1.92971,30
0,517,p1,148,5.00393e-05,1.58759,30
0,518,p1,148,4.18259e-05,1.14762,30
0,519,p1,112,4.86695e-05,1.25814,30
0,520,p1,115,4.96431e-05,1.53405,30
0,521,p1,161,4.5842e-05,1.17026,30
0,522,p1,144,5.0109e-05,1.51346,30
0,523,p1,167,4.92852e-05,1.32157,30
0,524,p1,136,4.82329e-05,1.42505,30
0,525,p1,141,4.71599e-05,1.31007,30
0,526,p1,93,4.33489e-05,1.2221,30
0,527,p1,156,4.35332e-05,1.28349,30
0,528,p1,149,4.52466e-05,1.39854,30
0,529,p1,165,3.97521e-05,1.27008,30
0,530,p1,121,4.95352e-05,1.50847,30
0,531,p1,152,4.50656e-05,1.45904,30
0,532,p1,145,4.29724e-05,1.21182,30
0,533,p1,131,4.04813e-05,1.26286,30
0,534,p1,118,3.73384e-05,1.125,30
0,535,p1,150,3.99656e-05,1.05657,30
0,536,p1,98,3.0202e-05,0.606023,30
0,537,p1,132,3.51065e-05,0.623537,30
0,538,p1,148,3.90703e-05,0.920799,30
0,539,p1,127,3.40424e-05,0.474016,30
0,540,p1,107,3.25334e-05,0.398882,30
0,541,p1,124,3.49428e-05,0.442389,30
0,542,p1,120,3.89847e-05,0.787166,30
0,543,p1,133,3.75516e-05,0.517047,30
0,544,p1,159,3.808e-05,0.403583,30
0,545,p1,117,2.71393e-05,0.291097,30
0,546,p1,153,3.23175e-05,0.368187,30
0,547,p1,163,3.66918e-05,0.390066,30
0,548,p1,150,3.21616e-05,0.185161,30
0,549,p1,114,2.94648e-05,0.102222,30
0,550,p1,127,3.31295e-05,0.226799,30
0,551,p1,164,2.82713e-05,0.0580596,30
0,552,p1,178,3.92242e-05,0.364925,30
0,553,p1,140,4.27758e-05,0.582145,30
0,554,p1,111,3.84457e-05,0.67795,30
0,555,p1,158,3.67984e-05,0.418981,30
0,556,p1,134,4.2128e-05,0.997595,30
0,557,p1,151,3.95919e-05,0.769556,30
0,558,p1,151,2.80069e-05,0.300667,30
0,559,p1,117,3.03141e-05,0.410709,30
0,560,p1,158,3.8079e-05,0.706148,30
0,561,p1,181,2.97247e-05,0.36176,30
0,562,p1,118,3.46966e-05,0.517591,30
0,563,p1,107,3.34051e-05,0.0822697,30
0,564,p1,105,3.03215e-05,0.249948,30
0,565,p1,164,4.07983e-05,0.464516,30
0,566,p1,129,4.37957e-05,0.567953,30
0,567,p1,150,4.80973e-05,0.789313,30
0,568,p1,109,3.89664e-05,0.574445,30
0,569,p1,113,4.56112e-05,1.06464,30
0,570,p1,161,4.74779e-05,1.26824,30
0,571,p1,170,4.99621e-05,1.60111,30
0,572,p1,88,5.14114e-05,1.878,30
0,573,p1,163,5.24532e-05,2.09673,30
0,574,p1,101,5.3606e-05,2.1564,30
0,575,p1,140,5.3848e-05,2.02406,30
0,576,p1,144,5.79625e-05,2.7503,30
0,577,p1,160,5.47807e-05,2.80697,30
0,578,p1,136,5.81364e-05,3.22123,30
0,579,p1,102,6.05647e-05,3.69591,30
