replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,63,p1,158,1.21773e-05,-0.151368,100
0,64,p1,137,1.1848e-05,-0.076035,100
0,65,p1,139,1.18674e-05,-0.0740774,100
0,66,p1,146,1.14072e-05,-0.0585346,100
0,67,p1,169,1.23063e-05,-0.0696082,100
0,68,p1,132,1.57685e-05,-0.254591,100
0,69,p1,111,1.29271e-05,-0.086005,100
0,70,p1,164,1.40551e-05,-0.158886,100
0,71,p1,190,1.52572e-05,-0.163621,100
0,72,p1,136,2.36362e-05,-0.241101,100
0,73,p1,115,2.20087e-05,-0.230859,100
0,74,p1,151,1.95476e-05,0.251011,100
0,75,p1,169,2.1554e-05,-0.105517,100
0,76,p1,158,1.57467e-05,-0.110549,100
0,77,p1,116,1.33331e-05,-0.0320612,100
0,78,p1,133,1.59073e-05,0.207002,100
0,79,p1,158,1.44098e-05,0.201684,100
0,80,p1,150,1.48849e-05,0.407347,100
0,81,p1,121,1.65491e-05,0.573472,100
0,82,p1,109,1.81416e-05,0.278749,100
0,83,p1,171,1.81957e-05,0.762356,100
0,84,p1,156,1.57125e-05,1.19689,100
0,85,p1,87,1.59169e-05,0.918083,100
0,86,p1,114,1.6841e-05,0.633161,100
0,87,p1,174,1.70315e-05,0.608067,100
0,88,p1,84,1.93119e-05,0.650914,100
0,89,p1,110,2.31599e-05,0.787065,100
0,90,p1,132,1.97277e-05,0.485538,100
0,91,p1,169,2.10504e-05,0.355861,100
0,92,p1,129,1.71802e-05,0.736093,100
0,93,p1,133,1.79908e-05,0.726666,100
0,94,p1,99,2.34685e-05,0.599609,100
0,95,p1,149,2.33242e-05,1.10023,100
0,96,p1,142,2.13318e-05,0.858245,100
0,97,p1,143,2.08396e-05,0.697527,100
0,98,p1,113,2.3512e-05,0.16716,100
0,99,p1,126,2.01987e-05,0.310464,100
0,100,p1,184,2.00985e-05,0.163842,100
0,101,p1,155,1.92724e-05,0.0344101,100
0,102,p1,172,1.83109e-05,-0.0103606,100
0,103,p1,102,2.29715e-05,-0.0152299,100
0,104,p1,122,2.27436e-05,-0.131589,100
0,105,p1,148,2.19337e-05,-0.129578,100
0,106,p1,128,1.90314e-05,-0.10913,100
0,107,p1,109,2.35473e-05,-0.0727432,100
0,108,p1,177,2.11516e-05,-0.19788,100
0,109,p1,90,1.86926e-05,-0.309267,100
0,110,p1,133,2.55359e-05,-0.502356,100
0,111,p1,82,2.35291e-05,-0.278124,100
0,112,p1,160,2.16486e-05,-0.335822,100
0,113,p1,160,2.36826e-05,-0.284003,100
0,114,p1,122,2.28074e-05,-0.0909816,100
0,115,p1,112,2.61025e-05,0.109417,100
0,116,p1,131,2.34007e-05,0.195846,100
0,117,p1,127,2.15791e-05,-0.0306218,100
0,118,p1,136,1.85616e-05,-0.38367,100
0,119,p1,137,1.87868e-05,-0.122935,100
0,120,p1,125,1.71078e-05,0.000306815,100
0,121,p1,161,1.67048e-05,-0.0987091,100
0,122,p1,147,1.69152e-05,-0.112319,100
0,123,p1,134,1.85431e-05,-0.125712,100
0,124,p1,143,1.86745e-05,-0.124828,100
0,125,p1,117,1.91895e-05,-0.532944,100
0,126,p1,131,1.81406e-05,-0.094076,100
0,127,p1,125,2.0481e-05,0.016377,100
0,128,p1,140,1.9189e-05,-0.0901469,100
0,129,p1,194,2.17846e-05,-0.496259,100
0,130,p1,121,2.24817e-05,0.19875,100
0,131,p1,75,2.25804e-05,-0.326302,100
0,132,p1,136,2.04609e-05,-0.33575,100
0,133,p1,161,2.36351e-05,-0.45169,100
0,134,p1,153,2.15755e-05,-0.44689,100
0,135,p1,117,2.43407e-05,-0.326254,100
0,136,p1,134,2.50671e-05,-0.531993,100
0,137,p1,188,2.5813e-05,-0.376872,100
0,138,p1,131,2.49592e-05,-0.431777,100
0,139,p1,107,2.09621e-05,-0.379389,100
0,140,p1,136,2.33559e-05,-0.290046,100
0,141,p1,133,2.30233e-05,-0.148666,100
0,142,p1,169,2.34936e-05,-0.236234,100
0,143,p1,116,2.63418e-05,0.0217789,100
0,144,p1,123,2.62486e-05,-0.039832,100
0,145,p1,106,2.57445e-05,0.139794,100
0,146,p1,185,2.61213e-05,0.138201,100
0,147,p1,153,2.67354e-05,0.352484,100
0,148,p1,119,2.63265e-05,0.549825,100
0,149,p1,131,2.93249e-05,0.66664,100
0,150,p1,140,3.02668e-05,0.331853,100
0,151,p1,103,2.61905e-05,0.668887,100
0,152,p1,147,2.76936e-05,0.664193,100
0,153,p1,104,2.75032e-05,0.481771,100
0,154,p1,134,2.89847e-05,0.477162,100
0,155,p1,121,2.74824e-05,0.344371,100
0,156,p1,119,3.03361e-05,-0.0595198,100
0,157,p1,86,2.88426e-05,0.115908,100
0,158,p1,118,2.94797e-05,0.405681,100
0,159,p1,134,2.91822e-05,0.196649,100
0,160,p1,134,2.83894e-05,0.290282,100
0,161,p1,124,2.84427e-05,0.366358,100
0,162,p1,114,2.92759e-05,0.636202,100
0,163,p1,139,2.8947e-05,0.760321,100
0,164,p1,145,2.46176e-05,0.44134,100
0,165,p1,154,2.778e-05,0.723036,100
0,166,p1,93,2.9097e-05,1.05339,100
0,167,p1,156,3.04187e-05,0.877306,100
0,168,p1,148,3.27988e-05,0.743247,100
0,169,p1,135,3.19898e-05,0.922884,100
0,170,p1,106,2.63248e-05,0.949571,100
0,171,p1,210,2.78561e-05,0.968124,100
0,172,p1,100,2.7387e-05,0.816286,100
0,173,p1,175,2.76444e-05,0.803929,100
0,174,p1,134,3.02954e-05,0.87163,100
0,175,p1,103,2.83665e-05,0.827611,100
0,176,p1,168,2.95506e-05,0.600606,100
0,177,p1,162,2.78591e-05,0.89087,100
0,178,p1,88,2.72159e-05,0.740757,100
0,179,p1,124,2.63703e-05,0.499433,100
0,180,p1,170,2.60106e-05,0.641321,100
0,181,p1,154,2.60725e-05,0.60974,100
0,182,p1,76,2.63331e-05,0.720818,100
0,183,p1,102,2.76514e-05,0.541324,100
0,184,p1,219,2.70367e-05,0.549738,100
0,185,p1,176,2.66335e-05,0.604658,100
0,186,p1,140,3.0875e-05,0.491299,100
0,187,p1,129,3.14849e-05,0.491419,100
0,188,p1,132,3.24575e-05,0.450701,100
0,189,p1,165,3.36081e-05,0.624172,100
0,190,p1,173,3.11349e-05,0.434813,100
0,191,p1,133,3.31067e-05,0.326421,100
0,192,p1,142,2.93669e-05,0.310247,100
0,193,p1,122,3.07303e-05,0.266019,100
0,194,p1,144,3.24978e-05,0.260711,100
0,195,p1,146,3.15692e-05,0.441713,100
0,196,p1,128,3.20316e-05,0.332593,100
0,197,p1,148,3.01205e-05,0.436617,100
0,198,p1,118,2.80699e-05,0.406829,100
0,199,p1,150,3.17142e-05,0.318981,100
0,200,p1,178,3.01925e-05,0.38338,100
0,201,p1,122,3.04159e-05,0.429108,100
0,202,p1,149,3.07148e-05,0.30886,100
0,203,p1,93,2.96716e-05,0.152654,100
0,204,p1,169,2.70549e-05,-0.0105927,100
0,205,p1,156,3.00109e-05,0.280962,100
0,206,p1,136,2.81864e-05,0.19863,100
0,207,p1,124,2.71069e-05,0.364476,100
0,208,p1,148,2.96412e-05,0.584772,100
0,209,p1,93,2.77841e-05,0.533116,100
0,210,p1,126,3.05335e-05,0.600278,100
0,211,p1,141,2.90322e-05,0.740685,100
0,212,p1,88,3.06863e-05,0.594852,100
0,213,p1,151,2.98693e-05,0.57329,100
0,214,p1,103,2.93991e-05,0.373892,100
0,215,p1,96,2.80333e-05,0.531917,100
0,216,p1,182,2.81187e-05,0.607814,100
0,217,p1,180,2.67884e-05,0.0951267,100
0,218,p1,138,2.59244e-05,0.173231,100
0,219,p1,136,2.61038e-05,0.194756,100
0,220,p1,106,2.75596e-05,-0.0162585,100
0,221,p1,87,2.53858e-05,-0.0221063,100
0,222,p1,140,2.50128e-05,0.0339936,100
0,223,p1,123,2.15295e-05,0.243016,100
0,224,p1,155,2.40593e-05,0.129456,100
0,225,p1,113,2.33644e-05,0.143723,100
0,226,p1,136,2.03939e-05,0.129193,100
0,227,p1,172,2.02189e-05,0.204047,100
0,228,p1,152,2.15857e-05,0.172476,100
0,229,p1,123,2.40687e-05,0.0870496,100
0,230,p1,139,2.10892e-05,0.253453,100
0,231,p1,100,1.97605e-05,0.0934455,100
0,232,p1,95,2.05407e-05,0.28389,100
0,233,p1,171,2.2077e-05,0.365903,100
0,234,p1,169,2.31168e-05,0.18576,100
0,235,p1,128,2.32422e-05,0.0623119,100
0,236,p1,121,2.06564e-05,0.133269,100
0,237,p1,162,2.04245e-05,0.181013,100
0,238,p1,115,1.84412e-05,0.29722,100
0,239,p1,156,1.80975e-05,0.352934,100
0,240,p1,142,1.88355e-05,0.358739,100
0,241,p1,128,2.05753e-05,0.112916,100
0,242,p1,123,2.03771e-05,0.119079,100
0,243,p1,158,1.83819e-05,0.428186,100
0,244,p1,175,2.00047e-05,0.363206,100
0,245,p1,140,2.18214e-05,0.670628,100
0,246,p1,130,1.87115e-05,0.461081,100
0,247,p1,104,1.72767e-05,0.517311,100
0,248,p1,188,1.59279e-05,0.753139,100
0,249,p1,119,1.94923e-05,0.526852,100
0,250,p1,127,2.04941e-05,0.590227,100
0,251,p1,150,1.40178e-05,0.791018,100
0,252,p1,102,1.77288e-05,0.250732,100
0,253,p1,159,1.50516e-05,0.375925,100
0,254,p1,152,1.39794e-05,0.429169,100
0,255,p1,127,1.35774e-05,0.537399,100
0,256,p1,94,1.60972e-05,0.442262,100
0,257,p1,160,1.52859e-05,0.668008,100
0,258,p1,144,1.72249e-05,0.656779,100
0,259,p1,117,1.62444e-05,0.568357,100
0,260,p1,109,1.30566e-05,0.56734,100
0,261,p1,218,1.6331e-05,0.520478,100
0,262,p1,152,1.55622e-05,0.622173,100
0,263,p1,94,1.4145e-05,0.555478,100
0,264,p1,146,1.25706e-05,0.72729,100
0,265,p1,174,1.16518e-05,0.69378,100
0,266,p1,119,1.2879e-05,0.937307,100
0,267,p1,176,1.23134e-05,0.975769,100
0,268,p1,146,1.61175e-05,1.0589,100
0,269,p1,179,1.30076e-05,1.11361,100
0,270,p1,135,1.06049e-05,0.948447,100
0,271,p1,98,1.06919e-05,1.09212,100
0,272,p1,145,1.50064e-05,1.14482,100
0,273,p1,140,1.20401e-05,1.23367,100
0,274,p1,140,1.14087e-05,1.38729,100
0,275,p1,133,1.21375e-05,1.38029,100
0,276,p1,132,1.30105e-05,1.41219,100
0,277,p1,144,1.14882e-05,1.50349,100
0,278,p1,139,1.4197e-05,1.55961,100
0,279,p1,186,1.20484e-05,1.49658,100
0,280,p1,108,1.50574e-05,1.32175,100
0,281,p1,124,1.58312e-05,1.31343,100
0,282,p1,150,1.6106e-05,1.27117,100
0,283,p1,151,1.49717e-05,1.35973,100
0,284,p1,108,1.48997e-05,1.1359,100
0,285,p1,135,1.93855e-05,1.30199,100
0,286,p1,114,1.78636e-05,0.901841,100
0,287,p1,152,1.84933e-05,0.899808,100
0,288,p1,163,1.95352e-05,0.987551,100
0,289,p1,131,2.03333e-05,0.891645,100
0,290,p1,120,2.21774e-05,0.882689,100
0,291,p1,129,2.40247e-05,1.02458,100
0,292,p1,121,2.28062e-05,1.05756,100
0,293,p1,156,2.42242e-05,0.908721,100
0,294,p1,110,2.17194e-05,1.05212,100
0,295,p1,121,2.13787e-05,1.161,100
0,296,p1,155,2.16733e-05,1.0987,100
0,297,p1,141,2.27069e-05,1.36425,100
0,298,p1,173,1.84478e-05,1.07888,100
0,299,p1,112,1.69268e-05,1.45366,100
0,300,p1,96,1.93424e-05,1.54056,100
0,301,p1,120,1.97326e-05,1.86495,100
0,302,p1,161,1.72648e-05,1.96762,100
0,303,p1,135,1.86713e-05,2.01769,100
0,304,p1,95,1.85036e-05,2.41524,100
0,305,p1,171,1.92587e-05,2.38125,100
0,306,p1,123,1.72589e-05,2.24441,100
0,307,p1,110,1.55322e-05,2.3825,100
0,308,p1,127,1.54504e-05,2.28238,100
0,309,p1,162,1.85772e-05,2.51765,100
0,310,p1,108,1.89802e-05,2.59337,100
0,311,p1,116,2.02237e-05,2.57901,100
0,312,p1,120,2.03802e-05,2.09238,100
0,313,p1,134,1.78929e-05,2.26863,100
0,314,p1,148,1.69551e-05,2.11315,100
0,315,p1,140,2.045e-05,2.23914,100
0,316,p1,154,1.99768e-05,1.95715,100
0,317,p1,105,1.94041e-05,2.20006,100
0,318,p1,149,2.01878e-05,2.3345,100
0,319,p1,117,2.35978e-05,2.06208,100
0,320,p1,126,2.55524e-05,1.90236,100
0,321,p1,161,2.42159e-05,1.67122,100
0,322,p1,166,2.37567e-05,1.75822,100
0,323,p1,110,2.24273e-05,2.03725,100
0,324,p1,169,2.58121e-05,1.87965,100
0,325,p1,140,2.62793e-05,2.09342,100
0,326,p1,140,2.68936e-05,1.92239,100
0,327,p1,162,2.54811e-05,1.63202,100
0,328,p1,89,2.59273e-05,1.61107,100
0,329,p1,110,2.53818e-05,1.80831,100
0,330,p1,152,2.48143e-05,2.06621,100
0,331,p1,102,2.52091e-05,2.23088,100
0,332,p1,140,2.72048e-05,1.80205,100
0,333,p1,131,2.84913e-05,2.25338,100
0,334,p1,112,2.79883e-05,2.21698,100
0,335,p1,173,2.8382e-05,2.11391,100
0,336,p1,175,2.99749e-05,1.71999,100
0,337,p1,80,2.94789e-05,1.78991,100
0,338,p1,144,2.99074e-05,1.42598,100
0,339,p1,124,2.87929e-05,1.15963,100
0,340,p1,118,3.0167e-05,1.66899,100
0,341,p1,156,3.00284e-05,1.46032,100
0,342,p1,129,3.1237e-05,1.52475,100
0,343,p1,137,3.15304e-05,1.39166,100
0,344,p1,123,3.1744e-05,1.75409,100
0,345,p1,104,3.15209e-05,1.61196,100
0,346,p1,148,3.19449e-05,1.64955,100
0,347,p1,157,3.24261e-05,1.7254,100
0,348,p1,109,3.30334e-05,1.79925,100
0,349,p1,138,3.28888e-05,1.64436,100
0,350,p1,152,3.12649e-05,1.75621,100
0,351,p1,82,2.88861e-05,1.44491,100
0,352,p1,104,2.90916e-05,1.59549,100
0,353,p1,187,3.23777e-05,1.60345,100
0,354,p1,102,2.90374e-05,2.2626,100
0,355,p1,148,2.86452e-05,2.39501,100
0,356,p1,197,3.02313e-05,2.11093,100
0,357,p1,127,3.04197e-05,2.15618,100
0,358,p1,125,3.01859e-05,2.55269,100
0,359,p1,171,2.79259e-05,2.50373,100
0,360,p1,137,2.67044e-05,2.83415,100
0,361,p1,55,2.61025e-05,2.30091,100
0,362,p1,103,2.60524e-05,2.57211,100
0,363,p1,195,2.60224e-05,2.57029,100
0,364,p1,138,2.62781e-05,2.75672,100
0,365,p1,139,2.6545e-05,2.78783,100
0,366,p1,132,2.70107e-05,2.78377,100
0,367,p1,162,2.82566e-05,2.98807,100
0,368,p1,156,2.81739e-05,2.94711,100
0,369,p1,165,2.76257e-05,2.81413,100
0,370,p1,154,2.88358e-05,2.92543,100
0,371,p1,131,2.9544e-05,2.99901,100
0,372,p1,160,2.85971e-05,2.53094,100
0,373,p1,102,2.59847e-05,2.34348,100
0,374,p1,191,2.62811e-05,2.55298,100
0,375,p1,164,2.75485e-05,2.81928,100
0,376,p1,132,2.60727e-05,2.59496,100
0,377,p1,141,2.46451e-05,2.20258,100
0,378,p1,216,2.49815e-05,2.21607,100
0,379,p1,103,2.63201e-05,2.51246,100
0,380,p1,153,2.42266e-05,2.34315,100
0,381,p1,154,2.52212e-05,2.27857,100
0,382,p1,125,2.73488e-05,2.87895,100
0,383,p1,138,2.70403e-05,2.89422,100
0,384,p1,140,2.45648e-05,2.2251,100
0,385,p1,108,2.50064e-05,2.48029,100
0,386,p1,110,2.3219e-05,2.1113,100
0,387,p1,157,2.43178e-05,2.39005,100
0,388,p1,151,2.49842e-05,2.58302,100
0,389,p1,138,2.2344e-05,2.12255,100
0,390,p1,113,2.25491e-05,2.06063,100
0,391,p1,142,2.57189e-05,2.43585,100
0,392,p1,143,2.72786e-05,2.47997,100
0,393,p1,170,2.6601e-05,2.33461,100
0,394,p1,125,2.94931e-05,2.68579,100
0,395,p1,154,3.00955e-05,2.44794,100
0,396,p1,136,2.20242e-05,1.67402,100
0,397,p1,141,2.38595e-05,1.50241,100
0,398,p1,136,2.53255e-05,1.62264,100
0,399,p1,139,2.47847e-05,1.31218,100
0,400,p1,188,2.35614e-05,1.17606,100
0,401,p1,126,2.60229e-05,1.24154,100
0,402,p1,94,2.99785e-05,1.295,100
0,403,p1,180,3.18196e-05,1.59906,100
0,404,p1,144,2.78303e-05,1.54638,100
0,405,p1,149,2.3726e-05,1.34396,100
0,406,p1,173,2.80223e-05,1.7626,100
0,407,p1,109,2.78066e-05,1.84178,100
0,408,p1,142,2.70418e-05,1.61299,100
0,409,p1,155,3.06695e-05,1.8675,100
0,410,p1,106,3.01687e-05,1.98216,100
0,411,p1,141,3.03705e-05,1.89848,100
0,412,p1,174,3.14569e-05,2.09274,100
0,413,p1,107,3.39244e-05,1.90697,100
0,414,p1,168,3.02709e-05,1.87115,100
0,415,p1,142,3.36439e-05,2.3449,100
0,416,p1,118,3.63078e-05,2.41956,100
0,417,p1,156,3.92938e-05,2.39584,100
0,418,p1,149,3.8526e-05,2.5399,100
0,419,p1,106,4.30936e-05,2.70345,100
0,420,p1,139,4.47813e-05,3.17334,100
0,421,p1,157,4.40194e-05,2.60697,100
0,422,p1,130,4.38317e-05,2.94126,100
0,423,p1,118,4.28253e-05,3.14057,100
0,424,p1,185,4.59039e-05,3.03434,100
0,425,p1,115,4.25081e-05,2.7235,100
0,426,p1,173,4.46316e-05,2.96939,100
0,427,p1,128,4.58905e-05,3.19221,100
0,428,p1,105,4.36893e-05,3.2134,100
0,429,p1,138,4.8567e-05,3.24672,100
0,430,p1,147,4.29249e-05,2.94276,100
0,431,p1,136,4.33659e-05,3.00601,100
0,432,p1,127,4.12013e-05,3.19791,100
0,433,p1,139,4.3217e-05,3.19101,100
0,434,p1,122,4.27318e-05,2.97874,100
0,435,p1,178,4.03543e-05,3.37712,100
0,436,p1,169,3.94505e-05,3.38858,100
0,437,p1,131,3.94249e-05,2.70251,100
0,438,p1,144,3.79769e-05,3.01761,100
0,439,p1,125,3.54474e-05,2.9181,100
0,440,p1,97,4.20108e-05,3.50048,100
0,441,p1,117,3.93246e-05,3.60334,100
0,442,p1,141,3.39382e-05,3.11235,100
0,443,p1,118,3.74433e-05,3.67315,100
0,444,p1,105,3.76358e-05,3.86004,100
0,445,p1,144,4.10679e-05,3.75491,100
0,446,p1,153,4.56222e-05,3.55295,100
0,447,p1,160,4.00906e-05,3.70209,100
0,448,p1,111,4.27973e-05,3.68373,100
0,449,p1,121,4.25241e-05,3.58595,100
0,450,p1,161,3.99637e-05,3.07208,100
0,451,p1,136,4.1579e-05,3.00665,100
0,452,p1,111,4.24397e-05,3.25602,100
0,453,p1,148,4.31204e-05,2.97017,100
0,454,p1,162,4.79454e-05,3.11355,100
0,455,p1,143,4.62426e-05,2.9439,100
0,456,p1,121,4.02701e-05,2.2728,100
0,457,p1,154,4.54742e-05,2.76149,100
0,458,p1,119,4.96596e-05,3.06458,100
0,459,p1,130,5.07639e-05,2.93361,100
0,460,p1,138,4.93305e-05,3.15721,100
0,461,p1,155,5.19927e-05,2.71532,100
0,462,p1,131,5.19722e-05,2.45365,100
0,463,p1,117,5.30948e-05,2.9912,100
0,464,p1,182,5.52823e-05,3.01961,100
0,465,p1,135,5.77709e-05,2.97363,100
0,466,p1,163,5.47644e-05,2.80656,100
0,467,p1,143,5.58599e-05,3.14085,100
0,468,p1,104,5.595e-05,2.88062,100
0,469,p1,163,5.6967e-05,3.02042,100
0,470,p1,142,5.54136e-05,2.6286,100
0,471,p1,140,5.48133e-05,2.98741,100
0,472,p1,131,5.48462e-05,3.44086,100
0,473,p1,149,5.84692e-05,3.19677,100
0,474,p1,120,5.75358e-05,3.10915,100
0,475,p1,155,5.75347e-05,2.78608,100
0,476,p1,108,5.82995e-05,3.51493,100
0,477,p1,160,5.56172e-05,3.43628,100
0,478,p1,108,5.28125e-05,3.28208,100
0,479,p1,133,5.24566e-05,3.17563,100
0,480,p1,157,5.07858e-05,3.19833,100
0,481,p1,143,5.08538e-05,3.09297,100
0,482,p1,103,5.1469e-05,2.8829,100
0,483,p1,135,5.2721e-05,2.84274,100
0,484,p1,134,5.35242e-05,2.75411,100
0,485,p1,143,5.54396e-05,2.87621,100
0,486,p1,156,5.5928e-05,3.0393,100
0,487,p1,127,5.35972e-05,3.01711,100
0,488,p1,137,5.44542e-05,3.16643,100
0,489,p1,139,5.87317e-05,3.15679,100
0,490,p1,109,5.94718e-05,3.13831,100
0,491,p1,113,6.05693e-05,3.78684,100
0,492,p1,127,5.73659e-05,3.58271,100
0,493,p1,155,5.12562e-05,3.02218,100
0,494,p1,119,5.61553e-05,3.24963,100
0,495,p1,142,5.56955e-05,2.92821,100
0,496,p1,117,5.89857e-05,3.09442,100
0,497,p1,159,5.66374e-05,3.24758,100
0,498,p1,103,5.67471e-05,3.31294,100
0,499,p1,123,5.60893e-05,3.28958,100
0,500,p1,162,5.49234e-05,3.48876,100
0,501,p1,179,5.48602e-05,3.4557,100
0,502,p1,104,5.21103e-05,3.21073,100
0,503,p1,125,4.83376e-05,3.51898,100
0,504,p1,142,4.46709e-05,3.34459,100
0,505,p1,159,5.02035e-05,3.05308,100
0,506,p1,97,5.18679e-05,3.02666,100
0,507,p1,178,5.76089e-05,3.31934,100
0,508,p1,145,5.60856e-05,3.28996,100
0,509,p1,95,5.22266e-05,3.20963,100
0,510,p1,164,5.13205e-05,3.58196,100
0,511,p1,171,4.9736e-05,3.76789,100
0,512,p1,103,4.80403e-05,3.56962,100
0,513,p1,144,4.74633e-05,3.82993,100
0,514,p1,122,4.24395e-05,3.59294,100
0,515,p1,135,4.68519e-05,3.53296,100
0,516,p1,163,4.33428e-05,3.41,100
0,517,p1,154,4.41263e-05,3.38957,100
0,518,p1,109,5.14229e-05,3.19581,100
0,519,p1,136,4.22805e-05,3.30845,100
0,520,p1,152,4.68525e-05,3.44002,100
0,521,p1,124,4.63394e-05,3.27424,100
0,522,p1,121,4.76897e-05,3.28261,100
0,523,p1,135,3.71635e-05,3.47663,100
0,524,p1,155,4.61097e-05,3.47373,100
0,525,p1,166,4.61379e-05,3.46415,100
0,526,p1,128,4.5264e-05,3.75818,100
0,527,p1,132,5.86212e-05,3.47721,100
0,528,p1,114,5.4094e-05,3.27572,100
0,529,p1,122,5.15628e-05,3.43019,100
0,530,p1,185,5.80279e-05,3.79557,100
0,531,p1,121,4.78417e-05,4.00352,100
0,532,p1,184,4.20764e-05,3.89588,100
0,533,p1,81,3.7492e-05,3.92535,100
0,534,p1,103,4.69168e-05,4.22179,100
0,535,p1,134,3.87035e-05,4.02363,100
0,536,p1,167,4.12924e-05,3.82458,100
0,537,p1,135,3.35542e-05,3.98411,100
0,538,p1,106,3.08077e-05,3.76353,100
0,539,p1,144,2.7098e-05,3.85247,100
0,540,p1,172,2.99231e-05,4.01677,100
0,541,p1,143,3.47978e-05,4.33607,100
0,542,p1,91,3.9261e-05,4.56805,100
0,543,p1,123,3.00364e-05,4.51181,100
0,544,p1,141,2.99658e-05,4.41378,100
0,545,p1,118,3.87001e-05,4.45218,100
0,546,p1,146,3.6528e-05,4.88895,100
0,547,p1,127,4.3902e-05,4.44968,100
0,548,p1,134,4.60941e-05,4.62379,100
0,549,p1,146,3.88241e-05,4.52321,100
0,550,p1,123,3.95013e-05,4.83909,100
0,551,p1,139,3.68602e-05,4.71647,100
0,552,p1,170,3.61543e-05,4.41246,100
0,553,p1,112,3.88863e-05,4.33342,100
0,554,p1,144,3.96308e-05,4.36199,100
0,555,p1,147,3.70297e-05,4.80925,100
0,556,p1,120,3.73906e-05,4.37743,100
0,557,p1,146,4.44063e-05,4.35505,100
0,558,p1,159,3.7256e-05,4.09771,100
0,559,p1,184,4.16454e-05,4.00739,100
0,560,p1,104,3.84167e-05,3.98619,100
0,561,p1,143,4.06763e-05,3.91715,100
0,562,p1,177,3.94243e-05,4.15406,100
0,563,p1,159,4.44118e-05,4.32471,100
0,564,p1,116,4.49636e-05,4.31707,100
0,565,p1,157,5.03885e-05,3.86542,100
0,566,p1,107,5.40562e-05,4.2267,100
0,567,p1,134,4.70678e-05,4.53708,100
0,568,p1,119,5.00258e-05,4.00023,100
0,569,p1,124,6.0892e-05,3.43678,100
0,570,p1,151,5.12333e-05,3.20674,100
0,571,p1,153,6.75939e-05,3.46517,100
0,572,p1,121,6.0416e-05,3.91282,100
0,573,p1,143,5.12636e-05,3.17933,100
0,574,p1,117,5.83468e-05,3.78269,100
