replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,70,p1,132,9.44416e-06,0.222622,50
0,71,p1,150,1.10613e-05,0.122231,50
0,72,p1,119,1.01338e-05,-0.147944,50
0,73,p1,165,1.2359e-05,0.26852,50
0,74,p1,136,1.13865e-05,0.202683,50
0,75,p1,101,1.16405e-05,0.195534,50
0,76,p1,138,1.11762e-05,-0.321308,50
0,77,p1,148,1.23879e-05,-0.123872,50
0,78,p1,117,1.16805e-05,-0.0427666,50
0,79,p1,110,1.25479e-05,0.0287162,50
0,80,p1,141,1.2821e-05,-0.091644,50
0,81,p1,164,1.05129e-05,0.169204,50
0,82,p1,144,1.23252e-05,0.181392,50
0,83,p1,102,1.08247e-05,0.406439,50
0,84,p1,129,1.21399e-05,0.487427,50
0,85,p1,162,1.36081e-05,0.238928,50
0,86,p1,111,1.37615e-05,0.594396,50
0,87,p1,111,1.36174e-05,0.555834,50
0,88,p1,111,1.3117e-05,0.410652,50
0,89,p1,158,1.54655e-05,0.616384,50
0,90,p1,179,1.56609e-05,0.806372,50
0,91,p1,78,2.16469e-05,1.24672,50
0,92,p1,97,1.92427e-05,0.802898,50
0,93,p1,165,1.82443e-05,0.609177,50
0,94,p1,125,1.72438e-05,0.501016,50
0,95,p1,118,1.61839e-05,0.633172,50
0,96,p1,160,1.52791e-05,0.640558,50
0,97,p1,130,1.56402e-05,0.674945,50
0,98,p1,89,1.67826e-05,0.600847,50
0,99,p1,199,1.46998e-05,0.442851,50
0,100,p1,110,1.26715e-05,0.252343,50
0,101,p1,124,1.19082e-05,0.215048,50
0,102,p1,135,1.58925e-05,-0.00881467,50
0,103,p1,77,1.22736e-05,-0.172502,50
0,104,p1,119,1.27724e-05,0.159764,50
0,105,p1,150,1.14531e-05,-0.0653776,50
0,106,p1,140,1.23543e-05,-0.169164,50
0,107,p1,101,1.22713e-05,-0.0368339,50
0,108,p1,144,1.1256e-05,-0.0281446,50
0,109,p1,142,1.18521e-05,0.205062,50
0,110,p1,123,9.64373e-06,-0.175365,50
0,111,p1,120,9.74792e-06,-0.0816799,50
0,112,p1,140,1.09329e-05,-0.158841,50
0,113,p1,156,1.18526e-05,-0.217185,50
0,114,p1,178,1.23629e-05,-0.202627,50
0,115,p1,109,1.22031e-05,0.113278,50
0,116,p1,89,1.44464e-05,0.274367,50
0,117,p1,136,1.43669e-05,-0.161185,50
0,118,p1,173,1.43698e-05,-0.250614,50
0,119,p1,134,1.49128e-05,0.18655,50
0,120,p1,114,1.36353e-05,0.388668,50
0,121,p1,132,1.57303e-05,0.195719,50
0,122,p1,134,1.36406e-05,0.34777,50
0,123,p1,122,1.09023e-05,0.404967,50
0,124,p1,171,1.16725e-05,0.566285,50
0,125,p1,102,1.39317e-05,0.178677,50
0,126,p1,129,1.51592e-05,0.793227,50
0,127,p1,114,1.34434e-05,0.748943,50
0,128,p1,182,1.39653e-05,0.679167,50
0,129,p1,97,1.07567e-05,1.02925,50
0,130,p1,100,1.45185e-05,1.32423,50
0,131,p1,181,1.47956e-05,1.36122,50
0,132,p1,131,1.6143e-05,1.06653,50
0,133,p1,89,1.28961e-05,0.888595,50
0,134,p1,116,1.42624e-05,0.88527,50
0,135,p1,157,1.42533e-05,0.687814,50
0,136,p1,116,1.40852e-05,0.475414,50
0,137,p1,94,1.45026e-05,0.782494,50
0,138,p1,156,1.30718e-05,0.58973,50
0,139,p1,138,1.3226e-05,0.657267,50
0,140,p1,115,1.36941e-05,0.793663,50
0,141,p1,128,1.23468e-05,0.738544,50
0,142,p1,129,1.43783e-05,0.87158,50
0,143,p1,147,1.53216e-05,1.00336,50
0,144,p1,145,1.59998e-05,1.21579,50
0,145,p1,97,1.54597e-05,1.19183,50
0,146,p1,154,1.44793e-05,0.953218,50
0,147,p1,150,1.61553e-05,1.13104,50
0,148,p1,134,1.63076e-05,1.1315,50
0,149,p1,128,1.86215e-05,1.11182,50
0,150,p1,126,1.78553e-05,1.13216,50
0,151,p1,105,1.79696e-05,1.09192,50
0,152,p1,146,1.89226e-05,1.30418,50
0,153,p1,151,1.73027e-05,0.880461,50
0,154,p1,176,1.47952e-05,0.405041,50
0,155,p1,133,1.63808e-05,0.296745,50
0,156,p1,128,1.76935e-05,0.573239,50
0,157,p1,92,1.92462e-05,0.672277,50
0,158,p1,188,2.1e-05,0.699685,50
0,159,p1,135,1.98914e-05,1.15627,50
0,160,p1,106,1.98589e-05,0.748485,50
0,161,p1,101,1.91408e-05,0.641221,50
0,162,p1,174,2.3772e-05,0.931101,50
0,163,p1,178,2.49441e-05,0.665271,50
0,164,p1,125,2.26112e-05,1.18806,50
0,165,p1,126,2.34962e-05,0.914655,50
0,166,p1,108,2.34084e-05,1.47378,50
0,167,p1,138,2.09769e-05,1.39491,50
0,168,p1,143,2.16935e-05,1.68587,50
0,169,p1,136,2.12435e-05,1.93091,50
0,170,p1,132,1.97914e-05,1.89178,50
0,171,p1,162,1.89329e-05,1.76189,50
0,172,p1,153,1.87291e-05,1.77732,50
0,173,p1,139,2.37539e-05,1.83693,50
0,174,p1,167,2.5943e-05,1.906,50
0,175,p1,88,2.46384e-05,1.99895,50
0,176,p1,152,2.45408e-05,1.73517,50
0,177,p1,168,2.94064e-05,1.61827,50
0,178,p1,140,2.92923e-05,1.66635,50
0,179,p1,138,2.94602e-05,1.52589,50
0,180,p1,125,2.64224e-05,1.22147,50
0,181,p1,164,2.65952e-05,1.57437,50
0,182,p1,115,2.58246e-05,1.26408,50
0,183,p1,124,2.80782e-05,1.28817,50
0,184,p1,166,2.72895e-05,1.1605,50
0,185,p1,179,3.09279e-05,1.38723,50
0,186,p1,138,3.2929e-05,1.55484,50
0,187,p1,162,3.18006e-05,1.49121,50
0,188,p1,134,3.36706e-05,1.60082,50
0,189,p1,90,3.42574e-05,2.19774,50
0,190,p1,145,2.74633e-05,1.84431,50
0,191,p1,170,3.00514e-05,1.72112,50
0,192,p1,156,3.02451e-05,2.13866,50
0,193,p1,133,2.72927e-05,1.99835,50
0,194,p1,138,3.28337e-05,2.1267,50
0,195,p1,186,3.34751e-05,2.38703,50
0,196,p1,125,3.26426e-05,2.69098,50
0,197,p1,135,3.26071e-05,2.27204,50
0,198,p1,131,3.46084e-05,3.19016,50
0,199,p1,122,3.23905e-05,2.87227,50
0,200,p1,121,3.37583e-05,3.13903,50
0,201,p1,160,3.53637e-05,3.03727,50
0,202,p1,147,3.49549e-05,3.55325,50
0,203,p1,133,3.01642e-05,2.61675,50
0,204,p1,191,3.07908e-05,2.46045,50
0,205,p1,68,3.12381e-05,2.33643,50
0,206,p1,113,3.0827e-05,2.5506,50
0,207,p1,191,2.7859e-05,2.04064,50
0,208,p1,130,3.20704e-05,2.42497,50
0,209,p1,145,3.13931e-05,2.27597,50
0,210,p1,165,2.97289e-05,2.2653,50
0,211,p1,171,2.8077e-05,2.09757,50
0,212,p1,136,2.58123e-05,1.75039,50
0,213,p1,89,2.58282e-05,1.49934,50
0,214,p1,137,2.56841e-05,1.58819,50
0,215,p1,167,2.93763e-05,1.86743,50
0,216,p1,142,3.18005e-05,1.66458,50
0,217,p1,146,3.23949e-05,1.77792,50
0,218,p1,112,3.30983e-05,2.11252,50
0,219,p1,129,3.23938e-05,1.48123,50
0,220,p1,100,3.0616e-05,1.55691,50
0,221,p1,110,3.12339e-05,1.55375,50
0,222,p1,131,2.94639e-05,1.52277,50
0,223,p1,146,3.11799e-05,1.53629,50
0,224,p1,94,3.03486e-05,1.38031,50
0,225,p1,154,2.54541e-05,1.07334,50
0,226,p1,120,2.39538e-05,0.683131,50
0,227,p1,102,2.48366e-05,0.858971,50
0,228,p1,134,2.45756e-05,0.921145,50
0,229,p1,152,2.12481e-05,0.73353,50
0,230,p1,155,2.65967e-05,1.18506,50
0,231,p1,122,2.27755e-05,0.983306,50
0,232,p1,139,2.17815e-05,0.982896,50
0,233,p1,188,2.03371e-05,0.918014,50
0,234,p1,111,2.02126e-05,0.937334,50
0,235,p1,116,1.90978e-05,0.94494,50
0,236,p1,116,2.14596e-05,0.990819,50
0,237,p1,145,1.91532e-05,1.02,50
0,238,p1,109,2.07255e-05,1.08555,50
0,239,p1,114,1.97265e-05,1.11811,50
0,240,p1,162,2.08459e-05,0.992575,50
0,241,p1,104,1.97753e-05,0.839253,50
0,242,p1,131,2.08916e-05,0.987376,50
0,243,p1,142,1.95249e-05,0.916893,50
0,244,p1,126,1.84965e-05,0.815932,50
0,245,p1,105,1.70463e-05,0.729728,50
0,246,p1,177,1.87253e-05,0.850152,50
0,247,p1,114,1.89712e-05,0.880475,50
0,248,p1,100,1.57155e-05,0.671539,50
0,249,p1,146,1.84242e-05,0.639729,50
0,250,p1,118,1.7677e-05,0.60441,50
0,251,p1,117,1.6754e-05,0.552095,50
0,252,p1,157,1.62956e-05,0.48282,50
0,253,p1,127,1.63894e-05,0.538371,50
0,254,p1,118,1.53717e-05,0.439629,50
0,255,p1,131,1.48348e-05,0.359155,50
0,256,p1,131,1.60769e-05,0.464011,50
0,257,p1,150,1.41204e-05,0.488274,50
0,258,p1,165,1.53423e-05,0.56815,50
0,259,p1,102,1.6572e-05,0.51534,50
0,260,p1,96,1.51704e-05,0.455821,50
0,261,p1,214,1.70188e-05,0.629549,50
0,262,p1,131,1.80258e-05,0.658303,50
0,263,p1,124,1.69114e-05,0.720445,50
0,264,p1,112,1.5332e-05,0.632338,50
0,265,p1,170,1.5399e-05,0.632391,50
0,266,p1,120,1.69611e-05,0.595351,50
0,267,p1,139,1.94868e-05,0.415749,50
0,268,p1,82,1.98067e-05,0.422835,50
0,269,p1,150,2.00687e-05,0.485425,50
0,270,p1,147,2.21549e-05,0.456616,50
0,271,p1,146,2.19851e-05,0.49733,50
0,272,p1,123,2.25008e-05,0.362721,50
0,273,p1,126,2.57039e-05,0.47232,50
0,274,p1,161,2.28589e-05,0.495976,50
0,275,p1,121,2.28963e-05,0.406906,50
0,276,p1,129,2.49411e-05,0.189462,50
0,277,p1,148,1.95588e-05,0.559771,50
0,278,p1,132,1.94901e-05,0.391783,50
0,279,p1,121,2.19111e-05,0.323166,50
0,280,p1,122,2.125e-05,0.237396,50
0,281,p1,129,2.08212e-05,0.353542,50
0,282,p1,177,2.05254e-05,0.463864,50
0,283,p1,188,2.07701e-05,0.479281,50
0,284,p1,101,1.91937e-05,0.384958,50
0,285,p1,180,1.80565e-05,0.290595,50
0,286,p1,126,1.81863e-05,0.368021,50
0,287,p1,127,2.01597e-05,0.266059,50
0,288,p1,161,1.89327e-05,0.159013,50
0,289,p1,125,2.06208e-05,0.0778707,50
0,290,p1,91,1.89736e-05,0.227808,50
0,291,p1,155,1.68901e-05,0.190098,50
0,292,p1,156,1.77449e-05,0.208828,50
0,293,p1,111,1.83715e-05,0.121478,50
0,294,p1,175,1.84178e-05,0.142834,50
0,295,p1,117,1.83165e-05,0.298085,50
0,296,p1,96,1.5893e-05,0.0144376,50
0,297,p1,145,1.5609e-05,0.291854,50
0,298,p1,118,1.41515e-05,0.129529,50
0,299,p1,128,1.36356e-05,0.173554,50
0,300,p1,147,1.45511e-05,0.145426,50
0,301,p1,134,1.49323e-05,0.134995,50
0,302,p1,168,1.45162e-05,0.124113,50
0,303,p1,194,1.39897e-05,0.134684,50
0,304,p1,96,1.45736e-05,0.429429,50
0,305,p1,135,1.54642e-05,0.617614,50
0,306,p1,127,1.4446e-05,0.713251,50
0,307,p1,165,1.34828e-05,0.307499,50
0,308,p1,141,1.47234e-05,0.60426,50
0,309,p1,127,1.52341e-05,1.01856,50
0,310,p1,155,1.31401e-05,0.835635,50
0,311,p1,159,1.74153e-05,0.890917,50
0,312,p1,95,1.54964e-05,1.08941,50
0,313,p1,135,1.55251e-05,0.825246,50
0,314,p1,137,1.44009e-05,1.0517,50
0,315,p1,148,1.53419e-05,0.947695,50
0,316,p1,127,1.80191e-05,1.04369,50
0,317,p1,113,1.79317e-05,0.953402,50
0,318,p1,154,1.76885e-05,0.929397,50
0,319,p1,110,1.91698e-05,1.28079,50
0,320,p1,141,1.92543e-05,0.983416,50
0,321,p1,144,1.98908e-05,1.00499,50
0,322,p1,120,1.9876e-05,0.689835,50
0,323,p1,124,1.85799e-05,0.875895,50
0,324,p1,127,2.02437e-05,0.796172,50
0,325,p1,159,2.25327e-05,0.694691,50
0,326,p1,131,2.04397e-05,0.850727,50
0,327,p1,113,2.27845e-05,0.140151,50
0,328,p1,161,2.35519e-05,0.355329,50
0,329,p1,107,2.01629e-05,0.517699,50
0,330,p1,123,2.13881e-05,0.453753,50
0,331,p1,157,2.3165e-05,0.0671397,50
0,332,p1,159,2.31354e-05,0.387291,50
0,333,p1,138,2.59053e-05,0.608207,50
0,334,p1,145,2.58076e-05,0.766364,50
0,335,p1,181,2.72995e-05,0.330473,50
0,336,p1,111,2.73018e-05,0.134205,50
0,337,p1,145,2.60735e-05,0.0721426,50
0,338,p1,132,2.88811e-05,-0.39986,50
0,339,p1,149,2.99619e-05,-0.225267,50
0,340,p1,146,2.8895e-05,0.0753101,50
0,341,p1,112,2.88779e-05,0.00546223,50
0,342,p1,115,2.91633e-05,-0.144054,50
0,343,p1,117,2.76404e-05,-0.168304,50
0,344,p1,187,3.18395e-05,-0.0389364,50
0,345,p1,163,2.94603e-05,-0.039249,50
0,346,p1,125,2.89891e-05,-0.118155,50
0,347,p1,180,3.0775e-05,0.178983,50
0,348,p1,164,3.19704e-05,-0.258227,50
0,349,p1,163,3.44599e-05,0.0386883,50
0,350,p1,149,3.68578e-05,0.168504,50
0,351,p1,122,3.56295e-05,0.60171,50
0,352,p1,145,3.69006e-05,0.393306,50
0,353,p1,119,3.48319e-05,0.286636,50
0,354,p1,142,3.58084e-05,0.330427,50
0,355,p1,161,3.39536e-05,0.487447,50
0,356,p1,138,3.8599e-05,0.533231,50
0,357,p1,114,3.73326e-05,0.479334,50
0,358,p1,154,3.22664e-05,0.394618,50
0,359,p1,92,3.67013e-05,0.79401,50
0,360,p1,128,3.59323e-05,0.651597,50
0,361,p1,145,3.76961e-05,0.515889,50
0,362,p1,132,3.54436e-05,0.304788,50
0,363,p1,159,3.46217e-05,0.0347134,50
0,364,p1,174,3.24696e-05,0.0174357,50
0,365,p1,85,3.31675e-05,-0.0646975,50
0,366,p1,121,3.32303e-05,0.197722,50
0,367,p1,193,3.37044e-05,0.0513339,50
0,368,p1,118,3.27079e-05,0.0551806,50
0,369,p1,136,3.25405e-05,0.099726,50
0,370,p1,160,3.32414e-05,0.224172,50
0,371,p1,122,3.2678e-05,-0.122118,50
0,372,p1,104,2.88374e-05,0.122425,50
0,373,p1,106,2.50392e-05,-0.076003,50
0,374,p1,222,2.74637e-05,-0.0654131,50
0,375,p1,151,2.74389e-05,0.163473,50
0,376,p1,139,2.87653e-05,0.120611,50
0,377,p1,103,3.18871e-05,-0.265254,50
0,378,p1,195,2.86531e-05,-0.0473858,50
0,379,p1,149,2.81906e-05,-0.305865,50
0,380,p1,169,2.6019e-05,-0.190476,50
0,381,p1,112,2.5214e-05,0.0283055,50
0,382,p1,144,2.57157e-05,0.232269,50
0,383,p1,150,2.6316e-05,0.878108,50
0,384,p1,114,3.22361e-05,0.950451,50
0,385,p1,145,3.17741e-05,0.236497,50
0,386,p1,126,3.20254e-05,1.05276,50
0,387,p1,166,3.69687e-05,0.549815,50
0,388,p1,123,3.51752e-05,1.53806,50
0,389,p1,138,3.37936e-05,1.7099,50
0,390,p1,158,3.59283e-05,1.37475,50
0,391,p1,90,4.27599e-05,2.28997,50
0,392,p1,196,4.2131e-05,2.32784,50
0,393,p1,148,3.99151e-05,1.73985,50
0,394,p1,177,4.07287e-05,1.77758,50
0,395,p1,101,3.71228e-05,1.55499,50
0,396,p1,152,3.49667e-05,1.4656,50
0,397,p1,164,4.14101e-05,1.77142,50
0,398,p1,97,4.17058e-05,2.24518,50
0,399,p1,142,4.48812e-05,2.10931,50
0,400,p1,114,3.8393e-05,1.41494,50
0,401,p1,110,4.20306e-05,2.14673,50
0,402,p1,179,3.83028e-05,1.7785,50
0,403,p1,142,3.75218e-05,1.80778,50
0,404,p1,107,4.16761e-05,2.24856,50
0,405,p1,166,3.6864e-05,1.78543,50
0,406,p1,118,3.54622e-05,1.38711,50
0,407,p1,137,3.64817e-05,1.70773,50
0,408,p1,137,3.84261e-05,1.83662,50
0,409,p1,167,3.51373e-05,1.51138,50
0,410,p1,134,4.17145e-05,1.91395,50
0,411,p1,160,4.20076e-05,1.66755,50
0,412,p1,135,4.26444e-05,1.86733,50
0,413,p1,117,4.38451e-05,1.49591,50
0,414,p1,139,4.46959e-05,1.75075,50
0,415,p1,109,4.35498e-05,2.24233,50
0,416,p1,114,4.23473e-05,2.1304,50
0,417,p1,155,3.86406e-05,1.85225,50
0,418,p1,152,4.02941e-05,1.99511,50
0,419,p1,124,3.99662e-05,2.04881,50
0,420,p1,90,4.28833e-05,2.30738,50
0,421,p1,119,3.69829e-05,1.7992,50
0,422,p1,176,3.94523e-05,1.98972,50
0,423,p1,164,4.30426e-05,2.22073,50
0,424,p1,132,3.73052e-05,2.19006,50
0,425,p1,121,4.12427e-05,1.95871,50
0,426,p1,208,4.23122e-05,2.39435,50
0,427,p1,109,3.51119e-05,1.99714,50
0,428,p1,117,3.24191e-05,1.89326,50
0,429,p1,179,3.33889e-05,1.86282,50
0,430,p1,87,3.05232e-05,1.63599,50
0,431,p1,156,3.45012e-05,1.65985,50
0,432,p1,134,3.88667e-05,2.08677,50
0,433,p1,108,3.42743e-05,1.66407,50
0,434,p1,165,3.46165e-05,1.64523,50
0,435,p1,148,3.96046e-05,1.79264,50
0,436,p1,109,3.17141e-05,1.48651,50
0,437,p1,202,3.53262e-05,1.85941,50
0,438,p1,155,4.07315e-05,1.92919,50
0,439,p1,113,3.87846e-05,2.2724,50
0,440,p1,115,4.18049e-05,2.14954,50
0,441,p1,122,4.65214e-05,1.91398,50
0,442,p1,170,4.44735e-05,1.99396,50
0,443,p1,139,4.78694e-05,2.02571,50
0,444,p1,157,4.09649e-05,1.76628,50
0,445,p1,151,4.31389e-05,1.53746,50
0,446,p1,114,4.83079e-05,1.6622,50
0,447,p1,192,4.37892e-05,1.43808,50
0,448,p1,135,3.83852e-05,1.24655,50
0,449,p1,137,3.80332e-05,1.37271,50
0,450,p1,146,3.3066e-05,1.3927,50
0,451,p1,174,3.39645e-05,1.50204,50
0,452,p1,142,3.41524e-05,1.34272,50
0,453,p1,105,2.50825e-05,1.3234,50
0,454,p1,138,2.4817e-05,1.48617,50
0,455,p1,152,2.71968e-05,1.59564,50
0,456,p1,119,2.4136e-05,1.3003,50
0,457,p1,121,2.43368e-05,1.66431,50
0,458,p1,162,2.42625e-05,1.37978,50
0,459,p1,118,2.23179e-05,1.30111,50
0,460,p1,137,2.96321e-05,1.18943,50
0,461,p1,131,3.16517e-05,1.26095,50
0,462,p1,141,2.87375e-05,1.20254,50
0,463,p1,155,2.7293e-05,0.773498,50
0,464,p1,115,2.24491e-05,1.23682,50
0,465,p1,86,2.41293e-05,1.44235,50
0,466,p1,170,2.94446e-05,1.26344,50
0,467,p1,189,2.74607e-05,1.20332,50
0,468,p1,116,2.79671e-05,1.14672,50
0,469,p1,126,2.58633e-05,1.68391,50
0,470,p1,183,2.6263e-05,1.50487,50
0,471,p1,169,2.75269e-05,1.10925,50
0,472,p1,138,2.66717e-05,1.12425,50
0,473,p1,151,2.33185e-05,1.06677,50
0,474,p1,152,2.53112e-05,0.852083,50
0,475,p1,154,2.76389e-05,0.979843,50
0,476,p1,149,2.53592e-05,1.07995,50
0,477,p1,127,2.41168e-05,1.19442,50
0,478,p1,133,2.34411e-05,1.16474,50
0,479,p1,131,2.22842e-05,1.02886,50
0,480,p1,124,2.05583e-05,0.801229,50
0,481,p1,111,2.18221e-05,1.00808,50
0,482,p1,144,2.24525e-05,1.06972,50
0,483,p1,150,2.25667e-05,1.30893,50
0,484,p1,138,2.43764e-05,1.27357,50
0,485,p1,94,2.43102e-05,1.23191,50
0,486,p1,182,2.35578e-05,1.16013,50
0,487,p1,188,2.26135e-05,1.02468,50
0,488,p1,107,2.33505e-05,1.07579,50
0,489,p1,108,2.3014e-05,1.27864,50
0,490,p1,150,2.3114e-05,0.869839,50
0,491,p1,162,2.54809e-05,1.19845,50
0,492,p1,120,2.74306e-05,1.32941,50
0,493,p1,95,2.45252e-05,1.37768,50
0,494,p1,187,2.57881e-05,1.37612,50
0,495,p1,114,2.40316e-05,1.42182,50
0,496,p1,113,2.61587e-05,1.39381,50
0,497,p1,153,2.56512e-05,1.57857,50
0,498,p1,141,2.24322e-05,1.20235,50
0,499,p1,109,2.52243e-05,1.41278,50
0,500,p1,118,2.55376e-05,1.25518,50
0,501,p1,143,2.19568e-05,1.13767,50
0,502,p1,115,2.09981e-05,1.18258,50
0,503,p1,84,2.24206e-05,1.11873,50
0,504,p1,139,2.32511e-05,1.00542,50
0,505,p1,157,2.17711e-05,0.756217,50
0,506,p1,107,2.31313e-05,0.642165,50
0,507,p1,120,2.32854e-05,0.723424,50
0,508,p1,180,2.45776e-05,0.780041,50
0,509,p1,167,2.39379e-05,0.78936,50
0,510,p1,121,2.4469e-05,0.560985,50
0,511,p1,130,2.38e-05,0.502719,50
0,512,p1,121,2.72516e-05,0.500089,50
0,513,p1,149,2.5629e-05,0.770376,50
0,514,p1,155,2.62135e-05,0.664445,50
0,515,p1,93,2.66967e-05,0.394003,50
0,516,p1,163,2.70791e-05,0.904098,50
0,517,p1,146,2.88628e-05,0.827941,50
0,518,p1,143,3.12991e-05,0.82702,50
0,519,p1,158,3.1801e-05,0.558973,50
0,520,p1,184,3.01803e-05,0.63314,50
0,521,p1,126,3.26225e-05,0.530628,50
0,522,p1,132,3.21889e-05,0.305402,50
0,523,p1,151,2.95529e-05,0.434437,50
0,524,p1,122,2.72279e-05,0.457789,50
0,525,p1,122,2.87537e-05,0.502484,50
0,526,p1,139,2.77915e-05,0.276563,50
0,527,p1,142,2.55624e-05,0.0143127,50
0,528,p1,122,2.39109e-05,0.267583,50
0,529,p1,120,2.56431e-05,0.128542,50
0,530,p1,181,2.62019e-05,0.17169,50
0,531,p1,98,2.03951e-05,0.0540125,50
0,532,p1,129,2.14002e-05,0.20386,50
0,533,p1,156,2.3049e-05,0.140401,50
0,534,p1,153,2.24817e-05,0.0222571,50
0,535,p1,114,2.02116e-05,0.107429,50
0,536,p1,122,1.90614e-05,0.150366,50
0,537,p1,142,1.77948e-05,0.00237167,50
0,538,p1,105,2.1995e-05,0.036455,50
0,539,p1,149,2.04966e-05,0.158444,50
0,540,p1,149,2.19612e-05,-0.0967631,50
0,541,p1,163,2.10821e-05,0.0494125,50
0,542,p1,148,2.00954e-05,0.206651,50
0,543,p1,160,2.16949e-05,-0.13509,50
0,544,p1,155,2.23168e-05,-0.0221299,50
0,545,p1,102,2.15907e-05,0.242525,50
0,546,p1,130,2.37089e-05,0.244553,50
0,547,p1,133,2.5318e-05,0.254944,50
0,548,p1,143,2.59854e-05,0.440957,50
0,549,p1,141,2.4532e-05,0.426073,50
0,550,p1,113,2.44573e-05,0.433749,50
0,551,p1,148,2.50235e-05,0.372958,50
0,552,p1,173,2.9523e-05,0.19329,50
0,553,p1,105,2.53438e-05,0.0876329,50
0,554,p1,111,2.61878e-05,-0.148419,50
0,555,p1,174,2.67527e-05,-0.20664,50
0,556,p1,169,2.62302e-05,0.0377612,50
0,557,p1,120,2.47556e-05,0.211906,50
0,558,p1,123,2.62281e-05,-0.235333,50
0,559,p1,134,2.81212e-05,-0.0576739,50
0,560,p1,161,3.01539e-05,-0.0943408,50
0,561,p1,176,2.99977e-05,0.0848036,50
0,562,p1,111,2.37164e-05,0.16783,50
0,563,p1,135,2.73978e-05,0.139185,50
0,564,p1,177,2.42398e-05,-0.103876,50
0,565,p1,102,2.61231e-05,-0.310784,50
0,566,p1,138,2.54631e-05,-0.0160382,50
0,567,p1,168,2.65125e-05,0.414818,50
0,568,p1,91,2.28698e-05,0.180898,50
0,569,p1,120,2.2224e-05,-0.246216,50
0,570,p1,152,2.19027e-05,-0.178265,50
0,571,p1,105,2.47964e-05,0.0947496,50
0,572,p1,151,2.68993e-05,-0.332316,50
0,573,p1,134,2.89644e-05,-0.519651,50
