replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,168,p1,141,3.09185e-05,-3.98799,10
0,169,p1,173,3.1213e-05,-4.0931,10
0,170,p1,155,3.2303e-05,-3.9739,10
0,171,p1,155,3.15894e-05,-4.05914,10
0,172,p1,128,3.06699e-05,-4.59257,10
0,173,p1,132,3.09151e-05,-4.27726,10
0,174,p1,130,3.10204e-05,-4.67594,10
0,175,p1,134,2.96895e-05,-4.49772,10
0,176,p1,180,3.00424e-05,-4.46177,10
0,177,p1,118,3.07325e-05,-4.51744,10
0,178,p1,136,3.13844e-05,-4.45731,10
0,179,p1,148,3.06978e-05,-4.42572,10
0,180,p1,127,3.0319e-05,-4.55127,10
0,181,p1,158,3.05977e-05,-4.54043,10
0,182,p1,98,2.99516e-05,-4.4929,10
0,183,p1,160,3.02172e-05,-4.52569,10
0,184,p1,128,2.97589e-05,-4.77356,10
0,185,p1,115,2.97603e-05,-4.71302,10
0,186,p1,127,2.93676e-05,-4.613,10
0,187,p1,174,2.97495e-05,-4.85132,10
0,188,p1,156,3.22935e-05,-4.81929,10
0,189,p1,129,3.0597e-05,-4.52768,10
0,190,p1,105,3.09125e-05,-4.57301,10
0,191,p1,162,3.19288e-05,-4.73757,10
0,192,p1,127,3.14548e-05,-4.76882,10
0,193,p1,154,3.23246e-05,-4.60484,10
0,194,p1,96,3.33333e-05,-4.82524,10
0,195,p1,129,3.4049e-05,-4.88486,10
0,196,p1,143,3.36718e-05,-4.6026,10
0,197,p1,137,3.57321e-05,-4.40492,10
0,198,p1,125,3.70672e-05,-4.47051,10
0,199,p1,122,3.76663e-05,-4.49199,10
0,200,p1,166,3.69529e-05,-4.24935,10
0,201,p1,119,3.5977e-05,-4.09573,10
0,202,p1,151,3.79665e-05,-4.36035,10
0,203,p1,121,3.90578e-05,-4.24844,10
0,204,p1,164,3.61017e-05,-4.31018,10
0,205,p1,109,3.70301e-05,-4.05843,10
0,206,p1,137,3.69604e-05,-3.88382,10
0,207,p1,173,3.76957e-05,-4.02763,10
0,208,p1,122,3.67462e-05,-4.01696,10
0,209,p1,163,3.75413e-05,-4.37894,10
0,210,p1,144,3.95812e-05,-4.00974,10
0,211,p1,152,3.84531e-05,-4.48567,10
0,212,p1,154,4.04957e-05,-4.6013,10
0,213,p1,137,4.45892e-05,-5.06595,10
0,214,p1,145,4.49558e-05,-4.38538,10
0,215,p1,131,4.21112e-05,-4.02859,10
0,216,p1,176,4.5016e-05,-4.69791,10
0,217,p1,143,4.75278e-05,-5.08858,10
0,218,p1,121,4.60092e-05,-4.76409,10
0,219,p1,149,4.64159e-05,-4.57449,10
0,220,p1,187,4.44056e-05,-4.75059,10
0,221,p1,109,4.16842e-05,-4.43708,10
0,222,p1,100,4.22725e-05,-4.43246,10
0,223,p1,95,4.55446e-05,-4.47508,10
0,224,p1,155,4.43332e-05,-4.51808,10
0,225,p1,113,4.42697e-05,-4.7395,10
0,226,p1,119,4.79786e-05,-4.17816,10
0,227,p1,139,4.83852e-05,-4.13072,10
0,228,p1,144,4.99578e-05,-4.43965,10
0,229,p1,99,4.78477e-05,-4.53746,10
0,230,p1,117,4.95504e-05,-4.52196,10
0,231,p1,184,5.26884e-05,-4.27296,10
0,232,p1,109,5.00627e-05,-4.06538,10
0,233,p1,136,5.12243e-05,-4.45264,10
0,234,p1,138,5.06551e-05,-3.96261,10
0,235,p1,156,5.33748e-05,-4.32736,10
0,236,p1,124,5.1501e-05,-4.09991,10
0,237,p1,163,4.89507e-05,-4.02197,10
0,238,p1,124,4.9017e-05,-4.25725,10
0,239,p1,154,5.34584e-05,-4.04507,10
0,240,p1,139,5.51923e-05,-4.52778,10
0,241,p1,137,5.09905e-05,-4.48272,10
0,242,p1,179,5.29586e-05,-4.24647,10
0,243,p1,155,5.25284e-05,-4.27196,10
0,244,p1,120,5.43917e-05,-4.40398,10
0,245,p1,159,5.36207e-05,-4.57178,10
0,246,p1,141,5.10943e-05,-4.0856,10
0,247,p1,100,5.08605e-05,-4.18054,10
0,248,p1,126,5.31374e-05,-4.38223,10
0,249,p1,123,5.31066e-05,-3.59332,10
0,250,p1,113,4.68185e-05,-4.01801,10
0,251,p1,129,4.35857e-05,-3.96776,10
0,252,p1,214,4.6688e-05,-3.4657,10
0,253,p1,104,4.5251e-05,-3.69472,10
0,254,p1,132,4.90183e-05,-4.20542,10
0,255,p1,101,4.52583e-05,-4.40906,10
0,256,p1,121,4.43931e-05,-4.62345,10
0,257,p1,150,4.80902e-05,-4.55477,10
0,258,p1,179,4.81965e-05,-4.65968,10
0,259,p1,121,4.55102e-05,-4.83004,10
0,260,p1,117,4.29568e-05,-5.22878,10
0,261,p1,162,4.88477e-05,-4.73116,10
0,262,p1,161,5.08563e-05,-4.84028,10
0,263,p1,110,4.8688e-05,-5.03923,10
0,264,p1,154,4.86073e-05,-5.37805,10
0,265,p1,115,5.09452e-05,-5.63315,10
0,266,p1,120,4.98622e-05,-6.09122,10
0,267,p1,210,4.95447e-05,-6.24495,10
0,268,p1,127,4.80857e-05,-6.37266,10
0,269,p1,117,5.11327e-05,-6.58774,10
0,270,p1,150,5.09984e-05,-6.5032,10
0,271,p1,164,5.09503e-05,-6.37809,10
0,272,p1,114,5.28967e-05,-6.30061,10
0,273,p1,116,5.45563e-05,-6.18938,10
0,274,p1,143,5.3707e-05,-6.28072,10
0,275,p1,138,5.58268e-05,-6.36276,10
0,276,p1,165,5.58062e-05,-6.17163,10
0,277,p1,117,5.32029e-05,-5.77113,10
0,278,p1,110,5.49136e-05,-6.21179,10
0,279,p1,151,5.44542e-05,-6.14148,10
0,280,p1,154,5.38299e-05,-5.79603,10
0,281,p1,125,5.31181e-05,-5.96209,10
0,282,p1,110,5.3686e-05,-6.14741,10
0,283,p1,139,5.49591e-05,-6.26953,10
0,284,p1,156,5.47553e-05,-6.51369,10
0,285,p1,194,5.54524e-05,-6.50606,10
0,286,p1,103,5.82934e-05,-6.61116,10
0,287,p1,107,5.88034e-05,-6.47782,10
0,288,p1,151,5.80347e-05,-6.35523,10
0,289,p1,151,5.81685e-05,-6.57802,10
0,290,p1,103,6.06254e-05,-6.96373,10
0,291,p1,133,6.02699e-05,-6.61924,10
0,292,p1,104,5.8106e-05,-6.73442,10
0,293,p1,141,5.86228e-05,-6.60079,10
0,294,p1,181,5.71855e-05,-6.63782,10
0,295,p1,156,5.85801e-05,-6.10858,10
0,296,p1,133,6.09596e-05,-6.52769,10
0,297,p1,117,6.01278e-05,-6.63522,10
0,298,p1,128,6.28201e-05,-6.56344,10
0,299,p1,171,5.8003e-05,-6.19787,10
0,300,p1,104,5.52455e-05,-6.05441,10
0,301,p1,124,6.12998e-05,-6.40299,10
0,302,p1,162,5.72765e-05,-6.28925,10
0,303,p1,146,5.99791e-05,-6.813,10
0,304,p1,152,5.67711e-05,-6.54854,10
0,305,p1,101,5.86487e-05,-6.69978,10
0,306,p1,139,5.90787e-05,-6.50572,10
0,307,p1,147,5.80267e-05,-6.49759,10
0,308,p1,137,6.23909e-05,-6.76392,10
0,309,p1,140,6.1487e-05,-7.2495,10
0,310,p1,131,5.85767e-05,-7.23612,10
0,311,p1,138,6.44127e-05,-6.96014,10
0,312,p1,112,6.64158e-05,-7.05205,10
0,313,p1,127,6.76018e-05,-7.13568,10
0,314,p1,160,6.65229e-05,-7.37685,10
0,315,p1,139,6.12761e-05,-7.28234,10
0,316,p1,127,5.90483e-05,-7.72009,10
0,317,p1,138,6.50144e-05,-7.56451,10
0,318,p1,125,6.42349e-05,-7.45988,10
0,319,p1,119,6.36191e-05,-7.37619,10
0,320,p1,130,6.1829e-05,-7.59196,10
0,321,p1,104,6.70484e-05,-7.59392,10
0,322,p1,139,6.6068e-05,-7.63986,10
0,323,p1,146,6.82189e-05,-7.49047,10
0,324,p1,162,6.67554e-05,-7.34151,10
0,325,p1,116,6.38953e-05,-7.66924,10
0,326,p1,152,6.72314e-05,-7.46157,10
0,327,p1,139,6.78441e-05,-7.46335,10
0,328,p1,99,6.51097e-05,-7.41058,10
0,329,p1,145,6.67118e-05,-7.51165,10
0,330,p1,137,6.85692e-05,-7.54154,10
0,331,p1,124,6.85217e-05,-7.31999,10
0,332,p1,145,6.7253e-05,-7.0991,10
0,333,p1,129,7.00998e-05,-7.32383,10
0,334,p1,141,6.93682e-05,-7.53533,10
0,335,p1,116,6.64529e-05,-7.65371,10
0,336,p1,105,6.85347e-05,-7.65575,10
0,337,p1,147,7.19071e-05,-7.32046,10
0,338,p1,126,7.07159e-05,-7.11372,10
0,339,p1,133,7.14045e-05,-6.93304,10
0,340,p1,170,7.44749e-05,-7.35937,10
0,341,p1,175,7.3271e-05,-7.32598,10
0,342,p1,114,7.21295e-05,-6.93124,10
0,343,p1,136,7.40763e-05,-7.04055,10
0,344,p1,149,7.31487e-05,-7.07564,10
0,345,p1,169,7.34267e-05,-7.33003,10
0,346,p1,75,7.36347e-05,-7.30236,10
0,347,p1,129,7.19287e-05,-7.35848,10
0,348,p1,120,6.94764e-05,-6.94953,10
0,349,p1,109,7.35919e-05,-7.63852,10
0,350,p1,155,7.3919e-05,-7.84199,10
0,351,p1,162,7.49602e-05,-7.75513,10
0,352,p1,120,7.15281e-05,-7.31628,10
0,353,p1,98,7.10527e-05,-7.19843,10
0,354,p1,124,7.15693e-05,-7.35288,10
0,355,p1,153,7.22472e-05,-7.54379,10
0,356,p1,106,6.98856e-05,-7.55688,10
0,357,p1,137,7.17619e-05,-7.60852,10
0,358,p1,155,7.32637e-05,-7.56886,10
0,359,p1,155,7.49261e-05,-7.69954,10
0,360,p1,110,7.59934e-05,-8.13521,10
0,361,p1,139,7.43561e-05,-7.9207,10
0,362,p1,148,7.12553e-05,-7.48815,10
0,363,p1,113,7.23244e-05,-7.61462,10
0,364,p1,154,6.86905e-05,-7.77635,10
0,365,p1,170,7.14209e-05,-8.04999,10
0,366,p1,124,6.97532e-05,-7.95541,10
0,367,p1,101,7.33933e-05,-7.44609,10
0,368,p1,167,7.08412e-05,-7.81804,10
0,369,p1,143,7.19676e-05,-8.00601,10
0,370,p1,100,7.26885e-05,-7.73883,10
0,371,p1,174,6.82813e-05,-7.83438,10
0,372,p1,137,7.28901e-05,-7.99656,10
0,373,p1,120,7.17222e-05,-7.8624,10
0,374,p1,111,6.94282e-05,-7.72457,10
0,375,p1,153,6.35914e-05,-7.98345,10
0,376,p1,119,7.05226e-05,-7.80522,10
0,377,p1,171,6.84506e-05,-7.75973,10
0,378,p1,178,7.25232e-05,-7.64592,10
0,379,p1,136,6.51846e-05,-7.68545,10
0,380,p1,142,7.48904e-05,-7.62047,10
0,381,p1,183,7.24412e-05,-7.4983,10
0,382,p1,112,6.68128e-05,-7.90576,10
0,383,p1,98,5.7299e-05,-7.99863,10
0,384,p1,116,6.11251e-05,-7.98432,10
0,385,p1,173,6.19575e-05,-7.98723,10
0,386,p1,139,6.20291e-05,-7.85788,10
0,387,p1,86,6.9303e-05,-7.78379,10
0,388,p1,158,6.08985e-05,-7.62984,10
0,389,p1,152,5.80943e-05,-7.59219,10
0,390,p1,107,5.09315e-05,-7.87118,10
0,391,p1,130,5.27639e-05,-7.5163,10
0,392,p1,153,6.32571e-05,-7.42207,10
0,393,p1,165,4.72872e-05,-8.08165,10
0,394,p1,163,4.86456e-05,-7.90298,10
0,395,p1,124,5.1384e-05,-8.01402,10
0,396,p1,167,5.38411e-05,-8.13479,10
0,397,p1,128,4.07678e-05,-8.1696,10
0,398,p1,148,4.79885e-05,-8.24275,10
0,399,p1,139,3.95342e-05,-8.16961,10
0,400,p1,122,4.11506e-05,-8.29508,10
0,401,p1,162,4.54329e-05,-8.18254,10
0,402,p1,127,3.60066e-05,-8.55477,10
0,403,p1,132,3.85365e-05,-8.48497,10
0,404,p1,134,4.01267e-05,-8.59757,10
0,405,p1,149,3.58687e-05,-8.386,10
0,406,p1,130,3.18781e-05,-8.76288,10
0,407,p1,153,3.07397e-05,-9.04564,10
0,408,p1,127,3.07127e-05,-8.87129,10
0,409,p1,140,3.30077e-05,-8.70942,10
0,410,p1,167,3.43705e-05,-8.49811,10
0,411,p1,95,3.07884e-05,-8.62055,10
0,412,p1,156,3.02507e-05,-8.67922,10
0,413,p1,162,2.84829e-05,-8.60841,10
0,414,p1,147,2.64295e-05,-8.72446,10
0,415,p1,115,2.94499e-05,-8.60778,10
0,416,p1,168,2.84859e-05,-8.70987,10
0,417,p1,104,2.66661e-05,-8.71887,10
0,418,p1,109,2.1252e-05,-8.72996,10
0,419,p1,157,2.84123e-05,-8.50577,10
0,420,p1,130,3.09802e-05,-8.47447,10
0,421,p1,156,2.88842e-05,-8.49569,10
0,422,p1,129,2.89718e-05,-8.58871,10
0,423,p1,136,3.31788e-05,-8.56186,10
0,424,p1,111,3.54772e-05,-8.59588,10
0,425,p1,124,3.37978e-05,-8.56082,10
0,426,p1,159,3.69645e-05,-8.57246,10
0,427,p1,149,3.18499e-05,-8.56481,10
0,428,p1,111,3.45552e-05,-8.46047,10
0,429,p1,149,3.48545e-05,-8.45718,10
0,430,p1,167,3.71962e-05,-8.24945,10
0,431,p1,107,3.83309e-05,-8.14702,10
0,432,p1,134,3.79297e-05,-8.22385,10
0,433,p1,115,3.71093e-05,-8.22892,10
0,434,p1,129,3.60772e-05,-8.1389,10
0,435,p1,114,3.80636e-05,-7.99447,10
0,436,p1,177,3.80272e-05,-8.03892,10
0,437,p1,82,4.08232e-05,-7.85948,10
0,438,p1,105,4.39864e-05,-7.46593,10
0,439,p1,174,4.19738e-05,-7.79642,10
0,440,p1,120,4.05267e-05,-7.66839,10
0,441,p1,97,4.49022e-05,-7.35566,10
0,442,p1,153,4.50115e-05,-7.28028,10
0,443,p1,168,4.48563e-05,-7.45998,10
0,444,p1,114,4.53886e-05,-7.29576,10
0,445,p1,141,4.2857e-05,-7.20239,10
0,446,p1,127,4.6647e-05,-6.7442,10
0,447,p1,141,4.72992e-05,-6.9455,10
0,448,p1,182,4.58818e-05,-6.99692,10
0,449,p1,97,4.57902e-05,-7.10983,10
0,450,p1,145,4.59693e-05,-6.99914,10
0,451,p1,110,4.7493e-05,-6.77936,10
0,452,p1,126,4.59854e-05,-6.85782,10
0,453,p1,148,4.66148e-05,-6.7171,10
0,454,p1,140,4.42069e-05,-6.4919,10
0,455,p1,140,4.37571e-05,-6.67324,10
0,456,p1,104,4.52737e-05,-6.6349,10
0,457,p1,147,4.64052e-05,-6.3301,10
0,458,p1,151,4.79733e-05,-6.36683,10
0,459,p1,129,4.79508e-05,-6.56075,10
0,460,p1,116,5.08342e-05,-6.39368,10
0,461,p1,151,4.80198e-05,-6.70208,10
0,462,p1,168,4.96234e-05,-6.92706,10
0,463,p1,167,5.01268e-05,-6.80265,10
0,464,p1,107,5.03765e-05,-6.50605,10
0,465,p1,146,4.97368e-05,-6.92787,10
0,466,p1,141,5.14572e-05,-6.67992,10
0,467,p1,130,4.91583e-05,-6.30023,10
0,468,p1,158,4.95502e-05,-6.43132,10
0,469,p1,89,5.10826e-05,-6.33771,10
0,470,p1,155,5.12953e-05,-6.54076,10
0,471,p1,155,5.48493e-05,-5.89509,10
0,472,p1,112,5.27571e-05,-5.92729,10
0,473,p1,114,4.74919e-05,-6.32674,10
0,474,p1,144,5.13028e-05,-6.3081,10
0,475,p1,151,5.17795e-05,-5.99154,10
0,476,p1,141,4.94266e-05,-5.94633,10
0,477,p1,106,4.4652e-05,-6.17391,10
0,478,p1,148,4.5352e-05,-6.4102,10
0,479,p1,119,5.21443e-05,-6.62234,10
0,480,p1,100,5.1305e-05,-7.02763,10
0,481,p1,148,5.06937e-05,-6.94502,10
0,482,p1,123,5.136e-05,-6.72213,10
0,483,p1,122,5.18255e-05,-7.28883,10
0,484,p1,121,4.99802e-05,-7.19886,10
0,485,p1,152,4.83624e-05,-7.17529,10
0,486,p1,128,5.1488e-05,-7.22703,10
0,487,p1,124,5.39513e-05,-7.2572,10
0,488,p1,172,5.43311e-05,-7.24798,10
0,489,p1,114,5.23057e-05,-7.1212,10
0,490,p1,111,4.75006e-05,-6.87391,10
0,491,p1,149,4.87325e-05,-6.85016,10
0,492,p1,133,5.38685e-05,-6.92792,10
0,493,p1,110,5.41554e-05,-6.88739,10
0,494,p1,175,5.23791e-05,-7.06196,10
0,495,p1,152,4.77919e-05,-7.09417,10
0,496,p1,171,4.6436e-05,-7.00274,10
0,497,p1,138,4.55516e-05,-7.11116,10
0,498,p1,154,5.07978e-05,-7.14793,10
0,499,p1,150,5.07342e-05,-7.24352,10
0,500,p1,151,5.03781e-05,-6.98926,10
0,501,p1,180,4.98515e-05,-6.98869,10
0,502,p1,116,4.29823e-05,-6.75665,10
0,503,p1,140,4.42337e-05,-6.9486,10
0,504,p1,127,4.07257e-05,-6.50501,10
0,505,p1,125,4.35245e-05,-6.68541,10
0,506,p1,128,4.40823e-05,-6.54399,10
0,507,p1,145,4.44625e-05,-6.71535,10
0,508,p1,122,4.3108e-05,-7.01195,10
0,509,p1,122,4.49096e-05,-7.02511,10
0,510,p1,158,4.86713e-05,-7.00222,10
0,511,p1,120,4.72677e-05,-6.89487,10
0,512,p1,136,4.46424e-05,-6.94206,10
0,513,p1,144,3.68666e-05,-6.724,10
0,514,p1,157,3.59329e-05,-6.5055,10
0,515,p1,133,3.60275e-05,-6.34288,10
0,516,p1,113,3.94091e-05,-6.28446,10
0,517,p1,115,3.73614e-05,-6.3979,10
0,518,p1,160,3.94086e-05,-6.30626,10
0,519,p1,130,3.98595e-05,-6.0634,10
0,520,p1,137,3.91443e-05,-6.34967,10
0,521,p1,88,3.11841e-05,-6.24678,10
0,522,p1,114,3.17632e-05,-6.31491,10
0,523,p1,139,2.94276e-05,-6.23048,10
0,524,p1,168,2.84586e-05,-6.36716,10
0,525,p1,175,3.71598e-05,-6.45268,10
0,526,p1,130,3.99361e-05,-5.90814,10
0,527,p1,107,3.96563e-05,-6.15253,10
0,528,p1,189,4.32814e-05,-6.01353,10
0,529,p1,93,4.22656e-05,-6.0212,10
0,530,p1,121,4.38976e-05,-5.94384,10
0,531,p1,151,4.45397e-05,-5.99644,10
0,532,p1,170,4.39384e-05,-5.94656,10
0,533,p1,88,4.1445e-05,-5.99705,10
0,534,p1,124,4.45669e-05,-5.98593,10
0,535,p1,150,4.47531e-05,-6.16506,10
0,536,p1,138,3.10358e-05,-6.28229,10
0,537,p1,176,3.88519e-05,-6.37818,10
0,538,p1,144,4.0224e-05,-6.65924,10
0,539,p1,93,3.50815e-05,-6.66784,10
0,540,p1,157,3.53554e-05,-6.6362,10
0,541,p1,179,3.59127e-05,-6.43258,10
0,542,p1,108,4.27345e-05,-5.91234,10
0,543,p1,173,3.68472e-05,-6.29976,10
0,544,p1,105,4.39805e-05,-6.22933,10
0,545,p1,130,3.66266e-05,-6.02241,10
0,546,p1,86,3.86418e-05,-6.05274,10
0,547,p1,141,3.86223e-05,-5.97161,10
0,548,p1,131,3.97812e-05,-6.01017,10
0,549,p1,101,3.83796e-05,-6.10346,10
0,550,p1,120,4.22017e-05,-6.23475,10
0,551,p1,175,4.2048e-05,-6.06193,10
0,552,p1,129,3.9906e-05,-6.1136,10
0,553,p1,84,4.76219e-05,-6.11089,10
0,554,p1,142,4.42432e-05,-6.1193,10
0,555,p1,139,4.47311e-05,-6.20469,10
0,556,p1,129,4.49585e-05,-6.20401,10
0,557,p1,120,3.9726e-05,-6.27426,10
