replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,108,p1,87,2.6814e-05,1.47515,30
0,109,p1,116,2.67728e-05,1.30881,30
0,110,p1,145,2.63922e-05,1.48754,30
0,111,p1,153,2.68224e-05,1.61735,30
0,112,p1,120,2.59594e-05,1.68014,30
0,113,p1,102,2.55705e-05,1.75983,30
0,114,p1,168,2.67673e-05,1.58516,30
0,115,p1,145,2.51527e-05,1.42594,30
0,116,p1,126,2.82278e-05,1.2706,30
0,117,p1,117,2.90222e-05,0.885408,30
0,118,p1,155,2.64972e-05,1.3399,30
0,119,p1,129,2.89532e-05,0.931413,30
0,120,p1,143,3.06597e-05,1.16639,30
0,121,p1,77,3.55068e-05,0.634712,30
0,122,p1,102,3.19089e-05,1.1322,30
0,123,p1,192,3.39874e-05,0.664105,30
0,124,p1,87,3.30169e-05,0.566652,30
0,125,p1,119,3.32801e-05,0.321502,30
0,126,p1,166,3.39146e-05,0.400396,30
0,127,p1,158,3.417e-05,0.504476,30
0,128,p1,150,3.32651e-05,0.716626,30
0,129,p1,156,3.42762e-05,0.665959,30
0,130,p1,96,3.09147e-05,0.803523,30
0,131,p1,157,2.92779e-05,1.00037,30
0,132,p1,160,3.1902e-05,0.682964,30
0,133,p1,106,2.95937e-05,0.995095,30
0,134,p1,177,3.20773e-05,0.708014,30
0,135,p1,111,3.25554e-05,0.524632,30
0,136,p1,130,2.98115e-05,0.676816,30
0,137,p1,145,2.64806e-05,1.15873,30
0,138,p1,167,3.03482e-05,0.503091,30
0,139,p1,120,2.78542e-05,0.747996,30
0,140,p1,110,2.95905e-05,0.604746,30
0,141,p1,133,2.34688e-05,1.28802,30
0,142,p1,119,1.99188e-05,1.67704,30
0,143,p1,111,2.40362e-05,1.46024,30
0,144,p1,134,2.33209e-05,1.35358,30
0,145,p1,143,2.22231e-05,1.49278,30
0,146,p1,147,2.22627e-05,1.62422,30
0,147,p1,155,2.5323e-05,1.0731,30
0,148,p1,133,1.95141e-05,1.4974,30
0,149,p1,110,2.10252e-05,1.55331,30
0,150,p1,134,2.35242e-05,1.07847,30
0,151,p1,171,2.23611e-05,1.20058,30
0,152,p1,130,2.11243e-05,1.37829,30
0,153,p1,110,2.75909e-05,0.90641,30
0,154,p1,153,2.43767e-05,1.28746,30
0,155,p1,111,2.18765e-05,1.41683,30
0,156,p1,143,1.96958e-05,1.57193,30
0,157,p1,158,2.09109e-05,1.54815,30
0,158,p1,110,1.91979e-05,1.84824,30
0,159,p1,145,2.02045e-05,1.67328,30
0,160,p1,129,2.05468e-05,1.55449,30
0,161,p1,173,1.93986e-05,1.71177,30
0,162,p1,142,1.94071e-05,1.90699,30
0,163,p1,138,1.59746e-05,1.99947,30
0,164,p1,125,1.71763e-05,1.66126,30
0,165,p1,145,1.72599e-05,1.72197,30
0,166,p1,123,1.73759e-05,1.67317,30
0,167,p1,180,1.95623e-05,1.2904,30
0,168,p1,104,1.75541e-05,1.46509,30
0,169,p1,128,1.93597e-05,1.25419,30
0,170,p1,145,1.95696e-05,1.18532,30
0,171,p1,123,2.0427e-05,1.01336,30
0,172,p1,166,2.08661e-05,0.92276,30
0,173,p1,114,1.82756e-05,1.38708,30
0,174,p1,175,2.18051e-05,0.907129,30
0,175,p1,156,2.08981e-05,1.06291,30
0,176,p1,113,1.86193e-05,1.27536,30
0,177,p1,151,2.15714e-05,0.753151,30
0,178,p1,145,2.47838e-05,0.434021,30
0,179,p1,124,2.47493e-05,0.151743,30
0,180,p1,95,2.55945e-05,-0.108525,30
0,181,p1,175,2.46647e-05,0.433276,30
0,182,p1,93,2.26026e-05,0.77697,30
0,183,p1,121,2.50601e-05,0.164857,30
0,184,p1,135,2.43394e-05,0.287989,30
0,185,p1,116,2.29288e-05,0.274353,30
0,186,p1,133,2.40737e-05,0.0431366,30
0,187,p1,141,2.46077e-05,-0.141407,30
0,188,p1,164,2.66476e-05,-0.558055,30
0,189,p1,164,2.42553e-05,-0.238294,30
0,190,p1,137,2.62931e-05,-0.289847,30
0,191,p1,125,2.44326e-05,-1.03102,30
0,192,p1,128,2.30902e-05,-0.0518278,30
0,193,p1,136,2.38533e-05,-0.24547,30
0,194,p1,121,2.27853e-05,-0.543238,30
0,195,p1,149,2.42334e-05,-0.71664,30
0,196,p1,118,2.18572e-05,-0.639318,30
0,197,p1,143,2.35474e-05,-0.973494,30
0,198,p1,123,2.22857e-05,-0.737493,30
0,199,p1,145,2.29303e-05,-0.965521,30
0,200,p1,131,2.31569e-05,-0.570379,30
0,201,p1,203,2.20172e-05,-1.49846,30
0,202,p1,136,2.36516e-05,-0.808512,30
0,203,p1,142,2.16537e-05,-0.677241,30
0,204,p1,138,2.27812e-05,-0.90249,30
0,205,p1,138,2.3321e-05,-1.06515,30
0,206,p1,168,2.46987e-05,-0.00380763,30
0,207,p1,143,2.43841e-05,0.166152,30
0,208,p1,129,2.61568e-05,0.0194033,30
0,209,p1,131,2.88089e-05,-0.610358,30
0,210,p1,148,2.59779e-05,-0.388076,30
0,211,p1,155,2.46568e-05,0.317852,30
0,212,p1,140,2.79434e-05,0.475853,30
0,213,p1,146,2.98862e-05,-0.223995,30
0,214,p1,118,2.82053e-05,-1.06861,30
0,215,p1,122,3.19471e-05,-0.881995,30
0,216,p1,157,3.08021e-05,-0.51254,30
0,217,p1,150,3.09767e-05,-0.420963,30
0,218,p1,117,3.0812e-05,-0.765645,30
0,219,p1,140,2.98128e-05,-0.817145,30
0,220,p1,170,3.17599e-05,-0.567922,30
0,221,p1,159,3.4838e-05,-0.20456,30
0,222,p1,160,3.30125e-05,-0.611131,30
0,223,p1,94,3.34976e-05,-0.781272,30
0,224,p1,146,3.35168e-05,-0.977961,30
0,225,p1,189,3.49742e-05,-0.416301,30
0,226,p1,115,3.80284e-05,-0.434268,30
0,227,p1,149,3.43899e-05,0.0713216,30
0,228,p1,94,3.49728e-05,-0.026397,30
0,229,p1,154,3.47746e-05,-0.17098,30
0,230,p1,176,3.52644e-05,0.0924343,30
0,231,p1,118,3.04119e-05,0.777455,30
0,232,p1,117,3.41789e-05,0.429138,30
0,233,p1,156,3.21834e-05,0.749186,30
0,234,p1,129,3.28346e-05,0.630987,30
0,235,p1,101,3.36237e-05,0.638837,30
0,236,p1,115,3.30991e-05,0.688094,30
0,237,p1,195,3.04145e-05,0.6017,30
0,238,p1,123,3.08735e-05,0.625184,30
0,239,p1,89,2.96983e-05,0.611451,30
0,240,p1,140,2.98916e-05,0.731394,30
0,241,p1,115,3.12299e-05,0.332028,30
0,242,p1,151,3.10936e-05,-0.409593,30
0,243,p1,141,2.9289e-05,0.387594,30
0,244,p1,117,2.99909e-05,0.727614,30
0,245,p1,166,2.86772e-05,0.618517,30
0,246,p1,152,2.68889e-05,0.54543,30
0,247,p1,91,2.52192e-05,1.28717,30
0,248,p1,127,2.52771e-05,1.47124,30
0,249,p1,197,2.64832e-05,1.40208,30
0,250,p1,147,2.65591e-05,1.69325,30
0,251,p1,76,2.971e-05,1.35288,30
0,252,p1,145,2.92357e-05,1.55823,30
0,253,p1,199,2.98302e-05,1.59632,30
0,254,p1,109,2.93128e-05,1.56725,30
0,255,p1,147,3.20288e-05,1.59854,30
0,256,p1,132,3.02066e-05,1.77581,30
0,257,p1,113,2.73831e-05,2.244,30
0,258,p1,124,3.20779e-05,2.01056,30
0,259,p1,126,3.16257e-05,2.2965,30
0,260,p1,149,3.18432e-05,1.71153,30
0,261,p1,93,3.05411e-05,1.4929,30
0,262,p1,141,2.90886e-05,1.75415,30
0,263,p1,135,3.04326e-05,1.58246,30
0,264,p1,129,2.87837e-05,1.4492,30
0,265,p1,160,2.97289e-05,1.44494,30
0,266,p1,119,3.06719e-05,1.67913,30
0,267,p1,108,2.9345e-05,1.82344,30
0,268,p1,170,2.95471e-05,1.79321,30
0,269,p1,135,3.25739e-05,1.91984,30
0,270,p1,122,3.49835e-05,2.07389,30
0,271,p1,144,3.0816e-05,2.26509,30
0,272,p1,118,2.83227e-05,1.98155,30
0,273,p1,171,3.22872e-05,1.89828,30
0,274,p1,72,3.69338e-05,1.51577,30
0,275,p1,109,3.25154e-05,1.70485,30
0,276,p1,154,2.9599e-05,2.24045,30
0,277,p1,143,3.51589e-05,1.95532,30
0,278,p1,65,3.52189e-05,1.52581,30
0,279,p1,151,3.35775e-05,1.88166,30
0,280,p1,125,3.66179e-05,1.4926,30
0,281,p1,90,3.5129e-05,1.76931,30
0,282,p1,142,3.25129e-05,1.72125,30
0,283,p1,179,3.832e-05,1.3811,30
0,284,p1,145,3.95603e-05,1.28731,30
0,285,p1,104,3.85142e-05,1.14735,30
0,286,p1,123,3.34318e-05,1.41387,30
0,287,p1,167,3.73862e-05,1.30085,30
0,288,p1,82,3.884e-05,0.797646,30
0,289,p1,123,3.50492e-05,0.934218,30
0,290,p1,188,3.57607e-05,1.13344,30
0,291,p1,115,3.69879e-05,0.958653,30
0,292,p1,134,3.54962e-05,0.740333,30
0,293,p1,126,3.57187e-05,0.731906,30
0,294,p1,153,3.87819e-05,0.580591,30
0,295,p1,163,3.62377e-05,0.558806,30
0,296,p1,148,3.53515e-05,0.254855,30
0,297,p1,145,3.8586e-05,-0.0991631,30
0,298,p1,116,3.91246e-05,0.606177,30
0,299,p1,159,3.67606e-05,0.71819,30
0,300,p1,126,3.95518e-05,-0.254428,30
0,301,p1,105,3.71519e-05,0.0368251,30
0,302,p1,173,3.73045e-05,0.0660937,30
0,303,p1,165,3.72775e-05,0.22378,30
0,304,p1,143,3.99971e-05,-0.493824,30
0,305,p1,125,4.23997e-05,-0.691816,30
0,306,p1,127,4.23687e-05,-0.442409,30
0,307,p1,173,3.95519e-05,-0.336972,30
0,308,p1,109,4.34846e-05,-0.81953,30
0,309,p1,133,4.26683e-05,-0.940915,30
0,310,p1,132,4.26452e-05,-0.793048,30
0,311,p1,179,3.72875e-05,-0.0965207,30
0,312,p1,118,3.9522e-05,-0.298509,30
0,313,p1,120,3.78559e-05,-0.312452,30
0,314,p1,165,3.42803e-05,0.107606,30
0,315,p1,152,3.62537e-05,0.245155,30
0,316,p1,97,3.56983e-05,0.410651,30
0,317,p1,147,3.73705e-05,-0.0943779,30
0,318,p1,138,3.91499e-05,-0.23272,30
0,319,p1,134,4.39229e-05,-0.334468,30
0,320,p1,97,3.7242e-05,-0.0621576,30
0,321,p1,127,4.08041e-05,-0.264814,30
0,322,p1,142,4.19106e-05,-0.325313,30
0,323,p1,167,4.13541e-05,-0.382335,30
0,324,p1,109,3.86979e-05,-0.350361,30
0,325,p1,140,3.92176e-05,-0.162237,30
0,326,p1,124,4.05369e-05,-0.550207,30
0,327,p1,175,3.97718e-05,-0.407258,30
0,328,p1,187,4.03502e-05,-0.348803,30
0,329,p1,113,3.48884e-05,-0.396838,30
0,330,p1,123,3.5503e-05,-0.11609,30
0,331,p1,126,3.37913e-05,-0.239447,30
0,332,p1,146,3.00849e-05,0.118346,30
0,333,p1,158,2.83672e-05,0.0463536,30
0,334,p1,136,3.17698e-05,-0.282196,30
0,335,p1,110,3.1043e-05,-0.430733,30
0,336,p1,141,3.26332e-05,-0.477079,30
0,337,p1,130,3.08231e-05,-0.331202,30
0,338,p1,150,3.29124e-05,-0.450533,30
0,339,p1,209,2.91279e-05,-0.420123,30
0,340,p1,154,2.97919e-05,-0.492828,30
0,341,p1,155,3.28425e-05,-0.935148,30
0,342,p1,139,3.13493e-05,-0.726292,30
0,343,p1,107,3.16718e-05,-0.959539,30
0,344,p1,156,3.06792e-05,-0.618284,30
0,345,p1,126,2.6707e-05,0.207213,30
0,346,p1,127,2.92687e-05,-0.115304,30
0,347,p1,103,2.95466e-05,-0.333947,30
0,348,p1,114,2.80675e-05,-0.104968,30
0,349,p1,188,2.51316e-05,0.22819,30
0,350,p1,122,2.25521e-05,0.368889,30
0,351,p1,144,2.45317e-05,0.174101,30
0,352,p1,106,2.26744e-05,0.370792,30
0,353,p1,176,2.42802e-05,0.558725,30
0,354,p1,169,2.35794e-05,0.81045,30
0,355,p1,91,2.28336e-05,0.931739,30
0,356,p1,154,2.36709e-05,0.822029,30
0,357,p1,118,2.17991e-05,0.59942,30
0,358,p1,130,2.11959e-05,0.787562,30
0,359,p1,138,2.34307e-05,0.883952,30
0,360,p1,100,2.2759e-05,1.29046,30
0,361,p1,119,2.13467e-05,1.52904,30
0,362,p1,155,2.47948e-05,1.39273,30
0,363,p1,116,2.52389e-05,1.6327,30
0,364,p1,122,2.31161e-05,1.51679,30
0,365,p1,168,2.46719e-05,1.28994,30
0,366,p1,154,2.09179e-05,0.79969,30
0,367,p1,121,2.50044e-05,1.15883,30
0,368,p1,156,2.36785e-05,1.00463,30
0,369,p1,138,2.53531e-05,1.40657,30
0,370,p1,127,2.5616e-05,1.41025,30
0,371,p1,139,2.30788e-05,1.29454,30
0,372,p1,137,2.3964e-05,1.37314,30
0,373,p1,118,2.40775e-05,1.69668,30
0,374,p1,172,2.54533e-05,1.61504,30
0,375,p1,137,2.60368e-05,1.44231,30
0,376,p1,167,2.45778e-05,1.63037,30
0,377,p1,86,2.63859e-05,1.64716,30
0,378,p1,175,2.66194e-05,1.23072,30
0,379,p1,135,2.84162e-05,1.66305,30
0,380,p1,112,2.66881e-05,1.5652,30
0,381,p1,111,2.77254e-05,1.88026,30
0,382,p1,149,2.8167e-05,1.94307,30
0,383,p1,88,3.09588e-05,2.08234,30
0,384,p1,111,2.8628e-05,1.64314,30
0,385,p1,116,2.86638e-05,1.86233,30
0,386,p1,142,2.83736e-05,1.99793,30
0,387,p1,117,2.79221e-05,1.70577,30
0,388,p1,129,2.97004e-05,1.9317,30
0,389,p1,97,3.15687e-05,2.34713,30
0,390,p1,175,3.17311e-05,2.23354,30
0,391,p1,163,3.01568e-05,2.14698,30
0,392,p1,124,3.08572e-05,2.08177,30
0,393,p1,140,3.07903e-05,1.88512,30
0,394,p1,165,3.23789e-05,2.12028,30
0,395,p1,110,2.98298e-05,2.15684,30
0,396,p1,119,3.10201e-05,2.24212,30
0,397,p1,88,3.16522e-05,2.36335,30
0,398,p1,151,3.27216e-05,2.03828,30
0,399,p1,114,3.28459e-05,1.97731,30
0,400,p1,144,3.54345e-05,2.14501,30
0,401,p1,158,3.1645e-05,1.90172,30
0,402,p1,173,3.2528e-05,1.87135,30
0,403,p1,138,3.25685e-05,1.75519,30
0,404,p1,113,3.44001e-05,2.0398,30
0,405,p1,181,3.49231e-05,1.97962,30
0,406,p1,105,3.90358e-05,2.14367,30
0,407,p1,146,4.06859e-05,2.06902,30
0,408,p1,153,3.64749e-05,1.7059,30
0,409,p1,125,3.93328e-05,1.79799,30
0,410,p1,148,3.9157e-05,1.77934,30
0,411,p1,106,3.67293e-05,1.49279,30
0,412,p1,168,3.94698e-05,1.49415,30
0,413,p1,191,4.05615e-05,1.76558,30
0,414,p1,107,3.84418e-05,1.71265,30
0,415,p1,197,3.95957e-05,1.57572,30
0,416,p1,135,3.77322e-05,1.45193,30
0,417,p1,89,3.66999e-05,1.3516,30
0,418,p1,143,3.51071e-05,1.17743,30
0,419,p1,171,3.92275e-05,1.30855,30
0,420,p1,170,3.9333e-05,1.25413,30
0,421,p1,110,4.22603e-05,1.11925,30
0,422,p1,77,4.18165e-05,1.28201,30
0,423,p1,148,3.95695e-05,1.34732,30
0,424,p1,149,3.8501e-05,1.11284,30
0,425,p1,126,3.9093e-05,1.21771,30
0,426,p1,107,3.60669e-05,1.20674,30
0,427,p1,115,3.58367e-05,1.16964,30
0,428,p1,167,3.51484e-05,1.31513,30
0,429,p1,137,3.58679e-05,1.2998,30
0,430,p1,135,3.84881e-05,1.39348,30
0,431,p1,122,3.92401e-05,1.41507,30
0,432,p1,158,3.68731e-05,1.1252,30
0,433,p1,101,3.63763e-05,1.40863,30
0,434,p1,125,3.70675e-05,1.53368,30
0,435,p1,139,3.69906e-05,1.3952,30
0,436,p1,144,3.66766e-05,1.56857,30
0,437,p1,104,3.62847e-05,1.61655,30
0,438,p1,137,3.79146e-05,1.61314,30
0,439,p1,106,3.77701e-05,1.65543,30
0,440,p1,111,3.81442e-05,1.77125,30
0,441,p1,146,3.63173e-05,1.605,30
0,442,p1,125,3.88317e-05,2.01367,30
0,443,p1,140,3.75934e-05,1.79792,30
0,444,p1,118,3.75294e-05,1.84056,30
0,445,p1,172,3.64842e-05,1.88502,30
0,446,p1,142,3.6621e-05,1.88194,30
0,447,p1,140,3.67579e-05,1.86128,30
0,448,p1,117,3.70666e-05,2.01596,30
0,449,p1,162,3.68332e-05,1.92666,30
0,450,p1,135,3.68538e-05,2.06049,30
0,451,p1,105,3.47365e-05,1.81027,30
0,452,p1,178,3.70551e-05,1.96479,30
0,453,p1,142,3.67958e-05,1.93833,30
0,454,p1,124,3.75322e-05,2.00229,30
0,455,p1,122,3.82004e-05,2.13871,30
0,456,p1,143,3.70986e-05,2.04162,30
0,457,p1,172,3.80295e-05,1.85017,30
0,458,p1,165,3.35045e-05,1.68864,30
0,459,p1,85,3.52311e-05,1.83704,30
0,460,p1,107,3.69382e-05,1.71958,30
0,461,p1,162,3.63561e-05,1.70961,30
0,462,p1,156,3.41428e-05,1.59005,30
0,463,p1,86,3.39488e-05,1.44562,30
0,464,p1,150,3.44207e-05,1.40269,30
0,465,p1,137,3.7632e-05,1.43506,30
0,466,p1,129,3.63818e-05,1.37836,30
0,467,p1,106,3.34986e-05,1.24415,30
0,468,p1,140,3.25855e-05,1.31374,30
0,469,p1,150,3.21236e-05,1.12291,30
0,470,p1,104,3.09028e-05,1.11457,30
0,471,p1,162,2.89668e-05,1.18883,30
0,472,p1,135,3.21048e-05,1.14702,30
0,473,p1,138,3.05175e-05,1.15741,30
0,474,p1,160,3.09225e-05,1.16472,30
0,475,p1,125,3.22659e-05,1.15532,30
0,476,p1,138,2.95046e-05,1.16075,30
0,477,p1,153,3.06263e-05,1.18942,30
0,478,p1,97,3.21926e-05,1.33434,30
0,479,p1,115,3.05414e-05,1.31561,30
0,480,p1,166,3.26074e-05,1.25154,30
0,481,p1,115,3.24408e-05,1.44352,30
0,482,p1,114,2.85888e-05,1.32172,30
0,483,p1,139,3.05354e-05,1.48437,30
0,484,p1,123,3.25005e-05,1.5204,30
0,485,p1,200,3.12311e-05,1.55617,30
0,486,p1,108,3.08158e-05,1.31321,30
0,487,p1,148,3.05063e-05,1.1366,30
0,488,p1,127,2.75426e-05,1.15622,30
0,489,p1,123,3.22992e-05,1.30629,30
0,490,p1,147,3.13094e-05,1.29445,30
0,491,p1,148,3.12244e-05,1.26976,30
0,492,p1,128,3.56665e-05,1.46732,30
0,493,p1,130,3.56737e-05,1.37081,30
0,494,p1,172,3.48563e-05,1.32919,30
0,495,p1,106,3.54085e-05,1.44887,30
0,496,p1,134,3.75994e-05,1.48348,30
0,497,p1,141,3.72552e-05,1.24536,30
0,498,p1,127,3.85371e-05,1.18508,30
0,499,p1,190,3.74352e-05,1.143,30
0,500,p1,95,4.15152e-05,1.11086,30
0,501,p1,157,3.97759e-05,1.2641,30
0,502,p1,124,3.43031e-05,1.04972,30
0,503,p1,110,3.56855e-05,0.976981,30
0,504,p1,82,3.69438e-05,1.29872,30
0,505,p1,145,3.6991e-05,1.13201,30
0,506,p1,168,3.69366e-05,1.16889,30
0,507,p1,138,3.47209e-05,1.29216,30
0,508,p1,157,3.73699e-05,1.30123,30
0,509,p1,164,3.52762e-05,1.29499,30
0,510,p1,150,3.62498e-05,1.65009,30
0,511,p1,111,3.79158e-05,1.21206,30
0,512,p1,177,3.7001e-05,0.651196,30
0,513,p1,130,3.68843e-05,1.49638,30
0,514,p1,132,3.86286e-05,1.61239,30
0,515,p1,160,3.98168e-05,1.39469,30
0,516,p1,152,4.44947e-05,1.21559,30
0,517,p1,112,4.21983e-05,1.6383,30
0,518,p1,110,4.05058e-05,1.58137,30
0,519,p1,103,4.09153e-05,1.23095,30
0,520,p1,163,4.19427e-05,1.4879,30
0,521,p1,112,4.18798e-05,1.35828,30
0,522,p1,131,3.9822e-05,1.74404,30
0,523,p1,119,3.7437e-05,1.53089,30
0,524,p1,139,3.60507e-05,1.16588,30
0,525,p1,121,3.69623e-05,0.897737,30
0,526,p1,161,3.65904e-05,0.711043,30
0,527,p1,117,3.74213e-05,0.541254,30
0,528,p1,134,3.55864e-05,0.708289,30
0,529,p1,118,3.73057e-05,0.417407,30
0,530,p1,154,3.90909e-05,0.123952,30
0,531,p1,134,3.3733e-05,0.345202,30
0,532,p1,141,3.76794e-05,0.197095,30
0,533,p1,131,3.99811e-05,0.327939,30
0,534,p1,125,3.60352e-05,0.64142,30
0,535,p1,156,3.90878e-05,0.186414,30
0,536,p1,125,3.72886e-05,-0.231518,30
0,537,p1,153,3.37618e-05,-0.0651263,30
0,538,p1,123,3.34675e-05,0.0333232,30
0,539,p1,125,3.75325e-05,-0.343362,30
0,540,p1,117,3.30828e-05,-0.239955,30
0,541,p1,170,3.89112e-05,-0.5154,30
0,542,p1,185,3.70237e-05,-0.245569,30
0,543,p1,120,3.63545e-05,-0.0484737,30
0,544,p1,104,3.43371e-05,-0.240896,30
0,545,p1,166,3.18847e-05,-0.160702,30
0,546,p1,233,3.63373e-05,-0.436738,30
0,547,p1,117,3.48484e-05,-0.843498,30
0,548,p1,111,3.3212e-05,-0.797179,30
0,549,p1,188,3.38656e-05,-1.35073,30
0,550,p1,97,3.40318e-05,-0.582291,30
0,551,p1,133,3.67997e-05,-0.840938,30
0,552,p1,110,3.91868e-05,-0.35491,30
0,553,p1,145,3.86029e-05,-0.47717,30
0,554,p1,106,3.64373e-05,-0.729673,30
0,555,p1,145,4.18671e-05,-0.11244,30
0,556,p1,135,4.33407e-05,0.196646,30
0,557,p1,143,4.26529e-05,-0.168511,30
0,558,p1,140,4.00227e-05,-0.44409,30
0,559,p1,141,4.14899e-05,-0.789048,30
0,560,p1,111,4.06704e-05,-1.27583,30
0,561,p1,157,3.86521e-05,-1.55579,30
0,562,p1,170,3.91247e-05,-0.968919,30
0,563,p1,104,3.76678e-05,-1.17232,30
0,564,p1,127,3.69558e-05,-0.499669,30
0,565,p1,170,3.90564e-05,-1.17973,30
0,566,p1,140,4.31895e-05,-0.641467,30
0,567,p1,120,4.16726e-05,-0.997595,30
0,568,p1,140,4.30102e-05,-1.04953,30
0,569,p1,156,4.48993e-05,-0.192496,30
0,570,p1,110,4.10248e-05,-0.980153,30
0,571,p1,158,4.45241e-05,-0.67546,30
0,572,p1,122,4.25124e-05,-1.00622,30
