replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5114,p3,128,4.95639e-05,30.4217,-30
0,5115,p3,182,4.90519e-05,30.3733,-30
0,5115,p3,103,4.68277e-05,30.3811,-30
0,5116,p3,154,4.79267e-05,30.3887,-30
0,5116,p3,104,4.86649e-05,30.3255,-30
0,5117,p3,170,4.9136e-05,30.2194,-30
0,5117,p3,132,4.89256e-05,30.1613,-30
0,5118,p3,212,4.94397e-05,30.2445,-30
0,5118,p3,139,5.01625e-05,30.3305,-30
0,5119,p3,223,4.70049e-05,30.3547,-30
0,5119,p3,137,4.54262e-05,30.3156,-30
0,5120,p3,214,5.06615e-05,30.1346,-30
0,5120,p3,136,5.52179e-05,30.0349,-30
0,5121,p3,188,5.13444e-05,30.0764,-30
0,5121,p3,101,4.65896e-05,30.1432,-30
0,5122,p3,148,4.6447e-05,30.1635,-30
0,5122,p3,102,4.7933e-05,30.152,-30
0,5123,p3,153,4.80922e-05,30.1575,-30
0,5123,p3,120,4.82097e-05,30.1511,-30
0,5124,p3,199,4.64045e-05,30.2147,-30
0,5124,p3,134,4.54405e-05,30.2572,-30
0,5125,p3,193,4.4518e-05,30.1667,-30
0,5125,p3,112,4.55644e-05,30.0754,-30
0,5126,p3,173,4.39764e-05,30.0812,-30
0,5126,p3,119,4.36788e-05,30.1308,-30
0,5127,p3,190,4.14789e-05,30.0884,-30
0,5127,p3,129,4.20648e-05,30.0609,-30
0,5128,p3,195,4.21905e-05,30.0253,-30
0,5128,p3,125,4.27699e-05,30.0147,-30
0,5129,p3,174,4.34025e-05,30.1405,-30
0,5129,p3,105,4.29338e-05,30.2596,-30
0,5130,p3,152,4.29752e-05,30.2579,-30
0,5130,p3,103,4.18098e-05,30.2067,-30
0,5131,p3,164,4.34691e-05,30.2443,-30
0,5131,p3,118,4.28085e-05,30.2841,-30
0,5132,p3,187,4.00659e-05,30.3364,-30
0,5132,p3,134,3.76328e-05,30.3933,-30
0,5133,p3,202,3.75478e-05,30.4719,-30
0,5133,p3,126,3.86171e-05,30.5353,-30
0,5134,p3,184,3.78695e-05,30.4428,-30
0,5134,p3,108,3.76226e-05,30.3846,-30
0,5135,p3,169,3.88332e-05,30.4035,-30
0,5135,p3,112,3.96038e-05,30.4519,-30
0,5136,p3,178,3.95785e-05,30.5035,-30
0,5136,p3,125,3.93891e-05,30.5195,-30
0,5137,p3,208,3.97179e-05,30.5382,-30
0,5137,p3,138,4.04828e-05,30.4773,-30
0,5138,p3,189,4.02305e-05,30.3732,-30
0,5138,p3,99,3.9244e-05,30.2129,-30
0,5139,p3,143,3.9319e-05,30.3435,-30
0,5139,p3,101,3.86065e-05,30.4629,-30
0,5140,p3,166,4.00673e-05,30.326,-30
0,5140,p3,131,4.00466e-05,30.2804,-30
0,5141,p3,197,3.93938e-05,30.2595,-30
0,5141,p3,117,3.88586e-05,30.2071,-30
0,5142,p3,175,3.78746e-05,30.3435,-30
0,5142,p3,116,3.65677e-05,30.4824,-30
0,5143,p3,157,3.68985e-05,30.5577,-30
0,5143,p3,98,3.72272e-05,30.5651,-30
0,5144,p3,158,3.89629e-05,30.4837,-30
0,5144,p3,116,4.04269e-05,30.3809,-30
0,5145,p3,185,3.95819e-05,30.4242,-30
0,5145,p3,132,3.92611e-05,30.4918,-30
0,5146,p3,216,3.96035e-05,30.4718,-30
0,5146,p3,142,4.0027e-05,30.4463,-30
0,5147,p3,222,4.049e-05,30.6276,-30
0,5147,p3,128,4.10922e-05,30.7133,-30
0,5148,p3,183,4.10823e-05,30.8208,-30
0,5148,p3,107,4.19478e-05,30.7356,-30
0,5149,p3,172,4.09901e-05,30.7625,-30
0,5149,p3,116,4.00684e-05,30.6143,-30
0,5150,p3,186,3.89995e-05,30.7025,-30
0,5150,p3,125,3.87523e-05,30.7681,-30
0,5151,p3,184,3.85045e-05,30.8225,-30
0,5151,p3,116,3.75193e-05,30.8479,-30
0,5152,p3,174,3.73793e-05,30.7859,-30
0,5152,p3,115,3.78378e-05,30.742,-30
0,5153,p3,167,3.91816e-05,30.7712,-30
0,5153,p3,111,3.9216e-05,30.8403,-30
0,5154,p3,157,3.94882e-05,30.9177,-30
0,5154,p3,107,3.88479e-05,30.9225,-30
0,5155,p3,156,3.71889e-05,30.8966,-30
0,5155,p3,110,3.70087e-05,30.8114,-30
0,5156,p3,171,3.86295e-05,30.8208,-30
0,5156,p3,122,4.02721e-05,30.7643,-30
0,5157,p3,169,4.05679e-05,30.7862,-30
0,5157,p3,100,3.80275e-05,30.8573,-30
0,5158,p3,147,3.80247e-05,30.8906,-30
0,5158,p3,107,3.71194e-05,30.9288,-30
0,5159,p3,154,3.65669e-05,30.9435,-30
0,5159,p3,112,3.60332e-05,30.9413,-30
0,5160,p3,169,3.86968e-05,30.9058,-30
0,5160,p3,119,4.02111e-05,30.8759,-30
0,5161,p3,177,4.0305e-05,30.7954,-30
0,5161,p3,111,3.97602e-05,30.7999,-30
0,5162,p3,167,3.92517e-05,30.861,-30
0,5162,p3,111,3.80882e-05,30.9566,-30
0,5163,p3,168,3.80451e-05,30.9034,-30
0,5163,p3,117,3.73073e-05,30.8754,-30
0,5164,p3,185,3.794e-05,30.8136,-30
0,5164,p3,133,3.7787e-05,30.7929,-30
0,5165,p3,217,3.84485e-05,30.7084,-30
0,5165,p3,137,3.85655e-05,30.6836,-30
0,5166,p3,187,3.88434e-05,30.7161,-30
0,5166,p3,106,3.74715e-05,30.6851,-30
0,5167,p3,160,3.61693e-05,30.8091,-30
0,5167,p3,118,3.5479e-05,30.7641,-30
0,5168,p3,173,3.56576e-05,30.6988,-30
0,5168,p3,105,3.59347e-05,30.5424,-30
0,5169,p3,163,3.64538e-05,30.5622,-30
0,5169,p3,113,3.70655e-05,30.5786,-30
0,5170,p3,173,3.77772e-05,30.6145,-30
0,5170,p3,120,3.80719e-05,30.6482,-30
0,5171,p3,166,3.87792e-05,30.6314,-30
0,5171,p3,106,3.85502e-05,30.6093,-30
0,5172,p3,131,3.84153e-05,30.6445,-30
0,5172,p3,80,3.59266e-05,30.767,-30
0,5173,p3,127,3.5129e-05,30.7144,-30
0,5173,p3,101,3.50652e-05,30.7633,-30
0,5174,p3,145,3.5697e-05,30.6252,-30
0,5174,p3,107,3.70137e-05,30.632,-30
0,5175,p3,173,3.74292e-05,30.7571,-30
0,5175,p3,128,3.7868e-05,30.7287,-30
0,5176,p3,172,3.83489e-05,30.7211,-30
0,5176,p3,95,3.82011e-05,30.6462,-30
0,5177,p3,130,3.81873e-05,30.7715,-30
0,5177,p3,91,3.62106e-05,30.8405,-30
0,5178,p3,137,3.5918e-05,30.6136,-30
0,5178,p3,100,3.54465e-05,30.4206,-30
0,5179,p3,167,3.54118e-05,30.6362,-30
0,5179,p3,135,3.53956e-05,30.6428,-30
0,5180,p3,205,3.36064e-05,30.5861,-30
0,5180,p3,126,3.27384e-05,30.3799,-30
0,5181,p3,174,3.37265e-05,30.4296,-30
0,5181,p3,102,3.54075e-05,30.4588,-30
0,5182,p3,155,3.82381e-05,30.1983,-30
0,5182,p3,112,3.89338e-05,30.0207,-30
0,5183,p3,175,3.9222e-05,30.0145,-30
0,5183,p3,120,3.77979e-05,30.1566,-30
0,5184,p3,186,3.90911e-05,30.0572,-30
0,5184,p3,124,3.89419e-05,30.0495,-30
0,5185,p3,191,3.95809e-05,30.2051,-30
0,5185,p3,119,3.85552e-05,30.3481,-30
0,5186,p3,174,3.81824e-05,30.3611,-30
0,5186,p3,108,3.71001e-05,30.363,-30
0,5187,p3,159,3.70595e-05,30.4055,-30
0,5187,p3,111,3.77108e-05,30.3404,-30
0,5188,p3,178,3.7182e-05,30.3919,-30
0,5188,p3,129,3.65212e-05,30.2933,-30
0,5189,p3,190,3.87788e-05,30.1488,-30
0,5189,p3,109,4.04789e-05,30.0484,-30
0,5190,p3,153,3.96674e-05,29.959,-30
0,5190,p3,99,3.78466e-05,29.9684,-30
0,5191,p3,166,3.66715e-05,29.9822,-30
0,5191,p3,127,3.61842e-05,30.0176,-30
0,5192,p3,177,3.54301e-05,30.0764,-30
0,5192,p3,103,3.68022e-05,29.9226,-30
0,5193,p3,139,3.64409e-05,29.9949,-30
0,5193,p3,90,3.69395e-05,29.8722,-30
0,5194,p3,163,3.66529e-05,29.7183,-30
0,5194,p3,133,3.6705e-05,29.6748,-30
0,5195,p3,213,3.59805e-05,29.7097,-30
0,5195,p3,132,3.6425e-05,29.7856,-30
0,5196,p3,176,3.498e-05,29.7263,-30
0,5196,p3,91,3.42012e-05,29.6558,-30
0,5197,p3,151,3.44746e-05,29.7604,-30
0,5197,p3,116,3.49647e-05,29.7977,-30
0,5198,p3,173,3.58978e-05,29.862,-30
0,5198,p3,106,3.6238e-05,29.9343,-30
0,5199,p3,155,3.72447e-05,29.699,-30
0,5199,p3,105,3.678e-05,29.5293,-30
0,5200,p3,161,3.61394e-05,29.4494,-30
0,5200,p3,118,3.49957e-05,29.5508,-30
0,5201,p3,186,3.5356e-05,29.4635,-30
0,5201,p3,126,3.54378e-05,29.5226,-30
0,5202,p3,205,3.64469e-05,29.5724,-30
0,5202,p3,138,3.55319e-05,29.6764,-30
0,5203,p3,201,3.51906e-05,29.6584,-30
0,5203,p3,116,3.30191e-05,29.6287,-30
0,5204,p3,166,3.35201e-05,29.7042,-30
0,5204,p3,103,3.29673e-05,29.7253,-30
0,5205,p3,159,3.19321e-05,29.6748,-30
0,5205,p3,116,3.1554e-05,29.6945,-30
0,5206,p3,175,3.0881e-05,29.5611,-30
0,5206,p3,113,2.99193e-05,29.5736,-30
0,5207,p3,155,3.05382e-05,29.661,-30
0,5207,p3,95,3.07712e-05,29.9111,-30
0,5208,p3,148,3.05956e-05,29.96,-30
0,5208,p3,112,2.99912e-05,29.9972,-30
0,5209,p3,174,2.97339e-05,29.9643,-30
0,5209,p3,125,2.93962e-05,29.8862,-30
0,5210,p3,191,3.07799e-05,29.9405,-30
0,5210,p3,125,3.09216e-05,30.0253,-30
0,5211,p3,194,2.94961e-05,30.0683,-30
0,5211,p3,124,2.97119e-05,30.0768,-30
0,5212,p3,184,2.99553e-05,29.9683,-30
0,5212,p3,116,3.14362e-05,29.8959,-30
0,5213,p3,157,3.2436e-05,29.8624,-30
0,5213,p3,100,3.33805e-05,29.9092,-30
0,5214,p3,147,3.40319e-05,29.8317,-30
0,5214,p3,111,3.32108e-05,29.9192,-30
0,5215,p3,180,3.2996e-05,29.9642,-30
0,5215,p3,131,3.28888e-05,30.0003,-30
0,5216,p3,188,3.40099e-05,30.0143,-30
0,5216,p3,113,3.49612e-05,29.9939,-30
0,5217,p3,150,3.59144e-05,29.9888,-30
0,5217,p3,95,3.63163e-05,29.9804,-30
0,5218,p3,128,3.57959e-05,30.0233,-30
0,5218,p3,93,3.67881e-05,30.059,-30
0,5219,p3,141,3.80635e-05,29.9984,-30
0,5219,p3,111,3.83788e-05,30.0043,-30
0,5220,p3,176,4.03315e-05,30.1971,-30
0,5220,p3,129,4.10339e-05,30.2813,-30
0,5221,p3,192,3.9912e-05,30.081,-30
0,5221,p3,121,3.83519e-05,29.8965,-30
0,5222,p3,158,3.80943e-05,29.8885,-30
0,5222,p3,96,4.12755e-05,30.0377,-30
0,5223,p3,151,4.44022e-05,30.293,-30
0,5223,p3,118,4.6009e-05,30.2968,-30
0,5224,p3,180,4.70549e-05,30.2468,-30
0,5224,p3,122,4.74963e-05,30.0965,-30
0,5225,p3,196,4.65294e-05,30.2363,-30
0,5225,p3,135,4.54329e-05,30.3723,-30
0,5226,p3,211,4.40628e-05,30.2055,-30
0,5226,p3,123,4.37088e-05,30.1695,-30
0,5227,p3,179,4.18835e-05,30.233,-30
0,5227,p3,105,4.31909e-05,30.3986,-30
0,5228,p3,157,4.14986e-05,30.3423,-30
0,5228,p3,100,4.2419e-05,30.3376,-30
0,5229,p3,148,4.26194e-05,30.4078,-30
0,5229,p3,109,4.48927e-05,30.3285,-30
0,5230,p3,180,4.55008e-05,30.5078,-30
0,5230,p3,126,4.48413e-05,30.557,-30
0,5231,p3,172,4.59588e-05,30.646,-30
0,5231,p3,101,4.68846e-05,30.5582,-30
0,5232,p3,160,4.704e-05,30.502,-30
0,5232,p3,113,4.66767e-05,30.2413,-30
0,5233,p3,190,4.69294e-05,30.3099,-30
0,5233,p3,137,4.70222e-05,30.1999,-30
0,5234,p3,195,4.74224e-05,30.1578,-30
0,5234,p3,117,4.72956e-05,30.1084,-30
0,5235,p3,168,4.73831e-05,30.3438,-30
0,5235,p3,112,4.7457e-05,30.3553,-30
0,5236,p3,158,4.90254e-05,30.3363,-30
0,5236,p3,107,4.84732e-05,30.2261,-30
0,5237,p3,171,4.91698e-05,30.1576,-30
0,5237,p3,128,4.76291e-05,30.1803,-30
0,5238,p3,201,5.00629e-05,29.8537,-30
0,5238,p3,139,5.01858e-05,29.9403,-30
0,5239,p3,202,5.06278e-05,29.8249,-30
0,5239,p3,118,4.98136e-05,29.8725,-30
0,5240,p3,170,5.0227e-05,29.9153,-30
0,5240,p3,109,4.97904e-05,30.1502,-30
0,5241,p3,167,4.91907e-05,30.1252,-30
0,5241,p3,118,5.03225e-05,30.2028,-30
0,5242,p3,205,5.25812e-05,30.2266,-30
0,5242,p3,138,5.50903e-05,30.082,-30
0,5243,p3,206,5.4781e-05,30.0063,-30
0,5243,p3,118,5.46158e-05,29.9264,-30
0,5244,p3,170,5.47666e-05,29.9385,-30
0,5244,p3,110,5.62116e-05,29.9592,-30
0,5245,p3,166,5.75455e-05,29.7693,-30
0,5245,p3,112,5.85228e-05,29.6441,-30
0,5246,p3,157,5.93908e-05,29.7045,-30
0,5246,p3,106,5.95092e-05,29.691,-30
0,5247,p3,188,5.90798e-05,29.9326,-30
0,5247,p3,147,5.85171e-05,30.0137,-30
0,5248,p3,245,5.74312e-05,30.0717,-30
0,5248,p3,160,5.68865e-05,30.0164,-30
0,5249,p3,233,5.79003e-05,29.7181,-30
0,5249,p3,123,5.9144e-05,29.3051,-30
0,5250,p3,175,5.93306e-05,29.262,-30
0,5250,p3,103,5.86361e-05,29.4602,-30
0,5251,p3,140,5.84321e-05,29.6881,-30
0,5251,p3,97,5.79551e-05,29.8537,-30
0,5252,p3,168,5.90848e-05,29.6282,-30
0,5252,p3,138,5.90288e-05,29.5356,-30
0,5253,p3,221,6.07696e-05,29.3139,-30
0,5253,p3,134,6.22357e-05,29.1434,-30
0,5254,p3,204,6.19128e-05,29.1759,-30
0,5254,p3,110,6.11554e-05,29.3334,-30
0,5255,p3,164,6.04465e-05,29.3673,-30
0,5255,p3,102,5.88899e-05,29.434,-30
0,5256,p3,138,6.06065e-05,29.2605,-30
0,5256,p3,96,6.15934e-05,29.1209,-30
0,5257,p3,154,6.00259e-05,29.532,-30
0,5257,p3,128,5.90317e-05,29.6205,-30
0,5258,p3,218,5.90928e-05,29.7077,-30
0,5258,p3,145,6.03869e-05,29.4512,-30
0,5259,p3,199,6.16652e-05,29.3097,-30
0,5259,p3,108,6.42284e-05,28.8801,-30
0,5260,p3,155,6.41039e-05,29.0418,-30
0,5260,p3,108,6.53661e-05,29.1169,-30
0,5261,p3,181,6.67144e-05,28.8724,-30
0,5261,p3,135,6.77663e-05,28.6072,-30
0,5262,p3,217,6.64568e-05,28.8746,-30
0,5262,p3,141,6.57912e-05,29.0569,-30
0,5263,p3,176,6.76107e-05,28.8232,-30
0,5263,p3,96,7.10037e-05,28.5523,-30
0,5264,p3,146,6.94875e-05,28.736,-30
0,5264,p3,115,6.87505e-05,28.9704,-30
0,5265,p3,180,7.12358e-05,28.5643,-30
0,5265,p3,133,7.28487e-05,28.2346,-30
0,5266,p3,187,7.30727e-05,28.4148,-30
0,5266,p3,120,7.20892e-05,28.8307,-30
0,5267,p3,179,7.16006e-05,28.9683,-30
0,5267,p3,114,7.1642e-05,28.9158,-30
0,5268,p3,163,7.21339e-05,29.1206,-30
0,5268,p3,100,7.2862e-05,29.2299,-30
0,5269,p3,138,7.27258e-05,29.3977,-30
0,5269,p3,92,7.236e-05,29.266,-30
0,5270,p3,133,7.29309e-05,29.1913,-30
0,5270,p3,92,7.34972e-05,29.244,-30
0,5271,p3,160,7.31791e-05,29.1402,-30
0,5271,p3,127,7.19945e-05,29.3394,-30
0,5272,p3,190,7.30891e-05,29.3771,-30
0,5272,p3,126,7.37799e-05,29.2726,-30
0,5273,p3,187,7.48114e-05,29.2608,-30
0,5273,p3,126,7.51927e-05,29.2101,-30
0,5274,p3,183,7.56378e-05,28.9716,-30
0,5274,p3,122,7.54266e-05,28.9543,-30
0,5275,p3,172,7.59627e-05,29.1157,-30
0,5275,p3,118,7.58144e-05,29.4243,-30
0,5276,p3,168,7.49803e-05,29.4869,-30
0,5276,p3,107,7.55297e-05,29.3218,-30
0,5277,p3,178,7.55973e-05,29.6189,-30
0,5277,p3,134,7.64187e-05,29.7387,-30
0,5278,p3,179,7.58094e-05,29.5564,-30
0,5278,p3,98,7.47048e-05,29.2511,-30
0,5279,p3,149,7.64797e-05,29.1499,-30
