replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,113,p1,117,3.32811e-05,-0.617131,20
0,114,p1,118,3.08241e-05,-0.713825,20
0,115,p1,119,3.52101e-05,-0.987085,20
0,116,p1,153,3.74213e-05,-1.0863,20
0,117,p1,127,3.72983e-05,-0.968046,20
0,118,p1,121,3.52855e-05,-1.21465,20
0,119,p1,128,3.42288e-05,-1.20078,20
0,120,p1,190,3.43247e-05,-0.917687,20
0,121,p1,146,3.01337e-05,-0.65248,20
0,122,p1,96,3.73861e-05,-1.13037,20
0,123,p1,157,2.76707e-05,-0.899019,20
0,124,p1,138,2.66496e-05,-0.847426,20
0,125,p1,127,2.37178e-05,-0.651574,20
0,126,p1,151,2.42524e-05,-0.661181,20
0,127,p1,120,2.30042e-05,-0.756699,20
0,128,p1,141,2.13186e-05,-0.561358,20
0,129,p1,120,1.78288e-05,-0.221705,20
0,130,p1,157,1.88961e-05,-0.0071018,20
0,131,p1,123,2.22414e-05,0.139633,20
0,132,p1,171,1.81411e-05,0.144888,20
0,133,p1,130,1.38195e-05,-0.451676,20
0,134,p1,149,1.61315e-05,-0.316432,20
0,135,p1,137,1.33531e-05,-0.361839,20
0,136,p1,144,1.31303e-05,-0.554364,20
0,137,p1,135,8.28587e-06,-0.132261,20
0,138,p1,126,7.17278e-06,-0.140388,20
0,139,p1,166,8.39255e-06,-0.369572,20
0,140,p1,94,1.16778e-05,0.0319378,20
0,141,p1,113,9.04495e-06,-0.113691,20
0,142,p1,156,9.5219e-06,-0.0928416,20
0,143,p1,136,1.09959e-05,-0.135815,20
0,144,p1,146,1.24855e-05,-0.152903,20
0,145,p1,137,8.54601e-06,-0.109503,20
0,146,p1,124,1.49246e-05,-0.263499,20
0,147,p1,112,1.61787e-05,-0.334608,20
0,148,p1,165,1.3229e-05,-0.239892,20
0,149,p1,208,1.57515e-05,-0.181799,20
0,150,p1,85,1.25087e-05,-0.00520372,20
0,151,p1,128,1.58939e-05,-0.0526624,20
0,152,p1,145,1.73113e-05,-0.16389,20
0,153,p1,129,1.84127e-05,-0.175987,20
0,154,p1,179,1.95443e-05,-0.147472,20
0,155,p1,125,2.28074e-05,-0.440922,20
0,156,p1,144,2.08367e-05,-0.422064,20
0,157,p1,140,2.30946e-05,-0.366715,20
0,158,p1,162,1.92867e-05,-0.368043,20
0,159,p1,179,2.20418e-05,-0.139318,20
0,160,p1,168,2.13993e-05,-0.0100398,20
0,161,p1,157,2.15991e-05,-0.315484,20
0,162,p1,117,1.76649e-05,0.178777,20
0,163,p1,136,2.25408e-05,-0.244357,20
0,164,p1,119,2.37459e-05,0.0729991,20
0,165,p1,132,2.53541e-05,0.37202,20
0,166,p1,172,2.40562e-05,0.190563,20
0,167,p1,131,2.20241e-05,0.0637808,20
0,168,p1,156,2.75027e-05,0.0818245,20
0,169,p1,97,2.60389e-05,0.10085,20
0,170,p1,141,2.3148e-05,0.0499602,20
0,171,p1,138,2.568e-05,-0.063831,20
0,172,p1,99,2.47771e-05,0.0252047,20
0,173,p1,141,1.98177e-05,0.0205062,20
0,174,p1,122,3.02123e-05,-0.195285,20
0,175,p1,126,2.38429e-05,-0.061452,20
0,176,p1,170,2.47031e-05,-0.135677,20
0,177,p1,147,2.45935e-05,0.00330535,20
0,178,p1,84,1.81108e-05,-0.0236504,20
0,179,p1,124,1.76577e-05,0.13965,20
0,180,p1,122,2.27039e-05,0.271553,20
0,181,p1,110,2.52264e-05,0.079348,20
0,182,p1,211,2.41131e-05,0.262107,20
0,183,p1,134,2.49836e-05,0.20701,20
0,184,p1,144,2.18603e-05,0.132754,20
0,185,p1,128,2.63535e-05,0.0649317,20
0,186,p1,143,2.07392e-05,0.235426,20
0,187,p1,111,2.11322e-05,0.114431,20
0,188,p1,154,1.71749e-05,0.270565,20
0,189,p1,123,1.60962e-05,0.294836,20
0,190,p1,96,2.36496e-05,0.0625166,20
0,191,p1,200,1.51429e-05,0.106743,20
0,192,p1,125,2.00461e-05,0.0435528,20
0,193,p1,77,1.51391e-05,0.128702,20
0,194,p1,142,2.0185e-05,-0.0442646,20
0,195,p1,180,1.73586e-05,0.218429,20
0,196,p1,114,2.11831e-05,0.0953081,20
0,197,p1,155,2.06441e-05,0.0715803,20
0,198,p1,125,2.19789e-05,0.133761,20
0,199,p1,181,2.03892e-05,0.0459332,20
0,200,p1,162,2.35063e-05,0.0290526,20
0,201,p1,150,2.18749e-05,0.0421086,20
0,202,p1,143,2.00474e-05,-0.0532804,20
0,203,p1,144,2.17373e-05,-0.153974,20
0,204,p1,104,2.32096e-05,-0.0729012,20
0,205,p1,194,2.31382e-05,0.0187158,20
0,206,p1,156,2.61111e-05,-0.217169,20
0,207,p1,120,2.35184e-05,-0.483585,20
0,208,p1,106,2.18325e-05,-0.48991,20
0,209,p1,157,2.25581e-05,-0.420631,20
0,210,p1,133,2.36271e-05,-0.369584,20
0,211,p1,119,2.62965e-05,-0.951948,20
0,212,p1,108,2.62393e-05,-0.693711,20
0,213,p1,154,2.41118e-05,-0.646171,20
0,214,p1,131,2.4961e-05,-0.740291,20
0,215,p1,127,2.36772e-05,-1.01261,20
0,216,p1,144,2.59638e-05,-0.660965,20
0,217,p1,104,2.666e-05,-0.620233,20
0,218,p1,138,2.85289e-05,-0.81049,20
0,219,p1,168,2.69209e-05,-0.721143,20
0,220,p1,125,2.64669e-05,-0.754291,20
0,221,p1,113,2.60768e-05,-0.975877,20
0,222,p1,121,2.83809e-05,-0.862884,20
0,223,p1,184,2.80714e-05,-1.33926,20
0,224,p1,130,2.83497e-05,-1.53574,20
0,225,p1,117,2.64161e-05,-1.51466,20
0,226,p1,147,2.88632e-05,-1.44041,20
0,227,p1,130,3.08361e-05,-1.10535,20
0,228,p1,123,3.29764e-05,-1.11826,20
0,229,p1,127,3.21148e-05,-0.933547,20
0,230,p1,132,3.57283e-05,-0.67674,20
0,231,p1,106,3.03444e-05,-0.365873,20
0,232,p1,158,2.8769e-05,-0.410261,20
0,233,p1,169,3.0041e-05,-0.896716,20
0,234,p1,115,2.94612e-05,-1.30703,20
0,235,p1,72,2.80421e-05,-0.912671,20
0,236,p1,124,2.87175e-05,-0.846617,20
0,237,p1,155,2.60699e-05,-1.12383,20
0,238,p1,135,2.93959e-05,-0.921366,20
0,239,p1,98,3.29425e-05,-1.02461,20
0,240,p1,125,3.25856e-05,-0.88285,20
0,241,p1,166,3.03273e-05,-0.789807,20
0,242,p1,122,3.52489e-05,-0.676816,20
0,243,p1,134,3.60495e-05,-0.251283,20
0,244,p1,108,3.79072e-05,-0.29864,20
0,245,p1,149,3.52543e-05,-0.789647,20
0,246,p1,164,3.60647e-05,-0.673706,20
0,247,p1,104,3.86511e-05,-0.172057,20
0,248,p1,159,4.03364e-05,-0.043564,20
0,249,p1,142,3.87986e-05,-0.112664,20
0,250,p1,161,3.92475e-05,-0.214569,20
0,251,p1,165,3.92107e-05,0.0697844,20
0,252,p1,142,3.84192e-05,0.0393471,20
0,253,p1,112,4.06409e-05,-0.173871,20
0,254,p1,149,3.91523e-05,-0.2581,20
0,255,p1,120,4.17656e-05,-0.497435,20
0,256,p1,110,3.83851e-05,-0.642968,20
0,257,p1,154,3.78358e-05,-0.491886,20
0,258,p1,151,3.94897e-05,-0.73434,20
0,259,p1,121,4.37515e-05,-0.89278,20
0,260,p1,114,4.26689e-05,-1.0941,20
0,261,p1,159,5.18116e-05,-1.13759,20
0,262,p1,134,5.21207e-05,-1.34266,20
0,263,p1,126,5.12887e-05,-1.31111,20
0,264,p1,104,4.61941e-05,-1.59724,20
0,265,p1,190,4.62382e-05,-1.48976,20
0,266,p1,120,4.79858e-05,-1.63963,20
0,267,p1,152,5.38701e-05,-1.63753,20
0,268,p1,135,5.01128e-05,-1.75152,20
0,269,p1,157,4.50777e-05,-1.90178,20
0,270,p1,112,5.07573e-05,-1.77449,20
0,271,p1,139,4.81688e-05,-1.71529,20
0,272,p1,154,4.77047e-05,-1.76886,20
0,273,p1,124,5.03115e-05,-1.87965,20
0,274,p1,130,4.92263e-05,-1.88738,20
0,275,p1,139,5.49112e-05,-1.79267,20
0,276,p1,146,5.60809e-05,-1.86755,20
0,277,p1,69,5.21802e-05,-1.89945,20
0,278,p1,109,5.32106e-05,-1.97319,20
0,279,p1,113,4.70796e-05,-2.01056,20
0,280,p1,159,4.52037e-05,-1.99088,20
0,281,p1,139,4.95624e-05,-2.16764,20
0,282,p1,131,5.70232e-05,-2.14365,20
0,283,p1,116,4.97711e-05,-2.26353,20
0,284,p1,142,4.62024e-05,-2.19471,20
0,285,p1,157,3.88714e-05,-2.2259,20
0,286,p1,151,4.36463e-05,-2.06433,20
0,287,p1,141,4.06069e-05,-2.12614,20
0,288,p1,138,3.76911e-05,-2.00416,20
0,289,p1,148,3.93533e-05,-1.87971,20
0,290,p1,126,3.84398e-05,-2.06678,20
0,291,p1,125,3.66131e-05,-1.90197,20
0,292,p1,113,3.21666e-05,-2.12512,20
0,293,p1,168,3.41217e-05,-2.15766,20
0,294,p1,110,3.47785e-05,-2.21437,20
0,295,p1,172,3.70058e-05,-2.15488,20
0,296,p1,125,3.34032e-05,-2.12959,20
0,297,p1,118,3.56467e-05,-2.13327,20
0,298,p1,159,3.29934e-05,-2.06695,20
0,299,p1,154,3.2072e-05,-2.22489,20
0,300,p1,120,3.40712e-05,-2.11622,20
0,301,p1,96,3.65891e-05,-2.01012,20
0,302,p1,149,3.83681e-05,-2.13482,20
0,303,p1,126,4.10053e-05,-2.10742,20
0,304,p1,163,3.49639e-05,-2.33592,20
0,305,p1,138,3.55868e-05,-2.23196,20
0,306,p1,145,3.43253e-05,-2.45097,20
0,307,p1,128,3.77139e-05,-2.58844,20
0,308,p1,123,3.47535e-05,-2.63411,20
0,309,p1,125,3.49811e-05,-2.68666,20
0,310,p1,142,3.65307e-05,-2.65688,20
0,311,p1,114,3.74908e-05,-2.60487,20
0,312,p1,146,3.53209e-05,-2.73369,20
0,313,p1,147,4.00551e-05,-2.37377,20
0,314,p1,186,4.20614e-05,-2.64048,20
0,315,p1,131,3.9331e-05,-2.60694,20
0,316,p1,103,3.81082e-05,-2.4914,20
0,317,p1,149,3.87019e-05,-2.49698,20
0,318,p1,134,3.59094e-05,-2.67474,20
0,319,p1,128,3.68768e-05,-2.63261,20
0,320,p1,132,3.75009e-05,-2.76424,20
0,321,p1,112,3.39158e-05,-2.80968,20
0,322,p1,146,3.18693e-05,-2.96689,20
0,323,p1,118,2.98973e-05,-2.87571,20
0,324,p1,141,3.20429e-05,-2.54803,20
0,325,p1,115,3.12087e-05,-2.82725,20
0,326,p1,86,3.37737e-05,-2.79526,20
0,327,p1,146,3.30386e-05,-2.60371,20
0,328,p1,155,3.62899e-05,-2.85398,20
0,329,p1,128,3.55536e-05,-2.77102,20
0,330,p1,144,3.48204e-05,-2.9619,20
0,331,p1,177,3.74037e-05,-2.81277,20
0,332,p1,90,3.94031e-05,-2.54537,20
0,333,p1,139,3.7452e-05,-2.65085,20
0,334,p1,187,4.33174e-05,-2.39679,20
0,335,p1,168,4.42797e-05,-2.50817,20
0,336,p1,68,4.69291e-05,-2.59374,20
0,337,p1,136,4.60883e-05,-2.4003,20
0,338,p1,133,4.61304e-05,-2.45046,20
0,339,p1,137,4.61069e-05,-2.4311,20
0,340,p1,135,4.65912e-05,-2.05976,20
0,341,p1,154,4.71977e-05,-2.12567,20
0,342,p1,100,4.87795e-05,-1.94556,20
0,343,p1,161,4.82674e-05,-2.24854,20
0,344,p1,178,4.79583e-05,-2.30291,20
0,345,p1,91,4.79972e-05,-2.14992,20
0,346,p1,103,4.89825e-05,-2.03042,20
0,347,p1,164,4.80148e-05,-2.17874,20
0,348,p1,217,4.75722e-05,-2.27779,20
0,349,p1,132,4.76349e-05,-2.03115,20
0,350,p1,85,4.69827e-05,-2.21048,20
0,351,p1,139,4.85019e-05,-2.06515,20
0,352,p1,160,4.8608e-05,-1.99048,20
0,353,p1,141,4.86067e-05,-2.02851,20
0,354,p1,127,4.88449e-05,-1.92985,20
0,355,p1,159,4.68144e-05,-1.96196,20
0,356,p1,162,4.87999e-05,-2.00507,20
0,357,p1,136,4.72946e-05,-2.01627,20
0,358,p1,185,4.755e-05,-2.31699,20
0,359,p1,137,4.73307e-05,-2.37114,20
0,360,p1,140,4.82753e-05,-2.72973,20
0,361,p1,142,4.82102e-05,-2.5245,20
0,362,p1,122,4.80177e-05,-2.19918,20
0,363,p1,129,4.93753e-05,-2.13493,20
0,364,p1,178,4.87434e-05,-1.96884,20
0,365,p1,147,4.66917e-05,-1.57076,20
0,366,p1,128,4.60654e-05,-1.50025,20
0,367,p1,126,5.01172e-05,-1.64356,20
0,368,p1,126,5.04545e-05,-1.88099,20
0,369,p1,137,5.0552e-05,-1.93763,20
0,370,p1,147,5.26022e-05,-1.85287,20
0,371,p1,182,5.16957e-05,-1.82337,20
0,372,p1,177,4.76174e-05,-1.42838,20
0,373,p1,167,5.61886e-05,-1.88436,20
0,374,p1,111,5.44513e-05,-1.80474,20
0,375,p1,167,5.09382e-05,-1.4568,20
0,376,p1,201,4.92707e-05,-1.43084,20
0,377,p1,114,5.28286e-05,-1.62079,20
0,378,p1,141,5.59773e-05,-1.64395,20
0,379,p1,177,5.50086e-05,-1.65502,20
0,380,p1,115,5.21395e-05,-1.39835,20
0,381,p1,184,5.08226e-05,-1.32155,20
0,382,p1,132,4.98031e-05,-1.21738,20
0,383,p1,86,4.68652e-05,-1.33066,20
0,384,p1,125,5.21763e-05,-1.19552,20
0,385,p1,174,4.73022e-05,-1.17478,20
0,386,p1,127,4.4779e-05,-1.21546,20
0,387,p1,117,4.63043e-05,-1.22075,20
0,388,p1,161,5.00334e-05,-1.01902,20
0,389,p1,145,5.54526e-05,-0.86638,20
0,390,p1,135,4.60776e-05,-0.97046,20
0,391,p1,132,5.1291e-05,-1.07581,20
0,392,p1,130,4.52947e-05,-0.823028,20
0,393,p1,145,4.55444e-05,-0.665322,20
0,394,p1,101,4.59107e-05,-0.843257,20
0,395,p1,139,4.68099e-05,-0.887539,20
0,396,p1,134,4.47073e-05,-0.781946,20
0,397,p1,139,4.4712e-05,-0.670277,20
0,398,p1,148,4.50452e-05,-0.776719,20
0,399,p1,105,4.69406e-05,-0.58897,20
0,400,p1,135,4.77624e-05,-0.462714,20
0,401,p1,151,4.50186e-05,-0.286972,20
0,402,p1,92,4.52452e-05,-0.194768,20
0,403,p1,151,4.35477e-05,-0.293127,20
0,404,p1,179,4.78559e-05,-0.200821,20
0,405,p1,141,4.4541e-05,-0.1241,20
0,406,p1,146,4.19619e-05,-0.170015,20
0,407,p1,157,3.93645e-05,-0.410334,20
0,408,p1,85,4.23592e-05,-0.332418,20
0,409,p1,128,4.07172e-05,-0.385242,20
0,410,p1,121,4.04368e-05,-0.33325,20
0,411,p1,152,3.85379e-05,-0.480104,20
0,412,p1,97,3.67478e-05,-0.505955,20
0,413,p1,158,3.82447e-05,-0.482414,20
0,414,p1,154,3.58659e-05,-0.484684,20
0,415,p1,144,4.51056e-05,-0.298094,20
0,416,p1,136,4.21202e-05,-0.584085,20
0,417,p1,153,4.01824e-05,-0.663324,20
0,418,p1,132,4.33488e-05,-0.51069,20
0,419,p1,108,4.91465e-05,-0.434037,20
0,420,p1,144,4.89337e-05,-0.252505,20
0,421,p1,147,5.58864e-05,-0.367435,20
0,422,p1,147,5.12377e-05,-0.308084,20
0,423,p1,173,5.8443e-05,-0.111768,20
0,424,p1,102,5.74558e-05,0.173807,20
0,425,p1,142,5.50243e-05,0.24392,20
0,426,p1,158,5.18405e-05,0.159365,20
0,427,p1,114,5.69367e-05,0.141279,20
0,428,p1,99,4.95858e-05,0.18535,20
0,429,p1,147,5.20832e-05,0.14709,20
0,430,p1,163,5.42583e-05,0.0114771,20
0,431,p1,124,5.12968e-05,-0.0239494,20
0,432,p1,104,5.32286e-05,-0.0868536,20
0,433,p1,147,5.42418e-05,0.0351609,20
0,434,p1,105,5.02073e-05,-0.209257,20
0,435,p1,150,5.12022e-05,-0.259195,20
0,436,p1,216,5.06339e-05,-0.167986,20
0,437,p1,95,4.95357e-05,-0.347793,20
0,438,p1,125,4.87366e-05,-0.623413,20
0,439,p1,173,4.91216e-05,-0.569562,20
0,440,p1,160,4.13369e-05,-1.10357,20
0,441,p1,152,4.52651e-05,-0.632226,20
0,442,p1,84,4.33007e-05,-0.830942,20
0,443,p1,91,4.16622e-05,-0.887348,20
0,444,p1,115,4.14442e-05,-0.829108,20
0,445,p1,133,4.86588e-05,-0.504922,20
0,446,p1,135,4.91117e-05,-0.672324,20
0,447,p1,140,5.10849e-05,-0.411595,20
0,448,p1,174,4.69879e-05,-0.710826,20
0,449,p1,124,4.72145e-05,-0.798121,20
0,450,p1,136,4.74751e-05,-0.785117,20
0,451,p1,163,5.40656e-05,-0.301326,20
0,452,p1,147,5.38463e-05,-0.35558,20
0,453,p1,105,5.28163e-05,-0.0788278,20
0,454,p1,189,5.36052e-05,-0.0975832,20
0,455,p1,146,5.23916e-05,-0.770621,20
0,456,p1,97,5.21517e-05,-0.811431,20
0,457,p1,161,5.63531e-05,-0.435874,20
0,458,p1,209,5.27543e-05,-0.924199,20
0,459,p1,102,5.64874e-05,-0.174594,20
0,460,p1,137,5.47991e-05,0.134302,20
0,461,p1,126,5.60132e-05,0.141643,20
0,462,p1,130,5.67426e-05,-0.142474,20
0,463,p1,149,5.54959e-05,-0.200392,20
0,464,p1,130,5.35225e-05,-0.108144,20
0,465,p1,145,5.397e-05,-0.124477,20
0,466,p1,159,5.49401e-05,-0.364304,20
0,467,p1,147,5.77435e-05,-0.331187,20
0,468,p1,103,5.80469e-05,0.239262,20
0,469,p1,121,5.52807e-05,0.325543,20
0,470,p1,137,5.9326e-05,0.0757981,20
0,471,p1,134,5.8574e-05,-0.622979,20
0,472,p1,86,5.81476e-05,-0.0136684,20
0,473,p1,139,5.79923e-05,-0.10199,20
0,474,p1,196,6.09696e-05,-0.347269,20
0,475,p1,109,5.70655e-05,-0.857943,20
0,476,p1,144,6.03417e-05,-0.14039,20
0,477,p1,173,6.29501e-05,0.160365,20
0,478,p1,132,6.49725e-05,0.566066,20
0,479,p1,180,6.24664e-05,0.40416,20
0,480,p1,161,6.12447e-05,0.0210964,20
0,481,p1,108,6.08908e-05,0.664186,20
0,482,p1,152,6.47957e-05,0.387519,20
0,483,p1,128,6.37006e-05,1.06254,20
0,484,p1,91,6.78342e-05,0.76741,20
0,485,p1,167,6.35736e-05,0.693795,20
0,486,p1,140,6.13128e-05,1.27806,20
0,487,p1,123,5.69545e-05,1.41635,20
0,488,p1,94,5.89594e-05,1.21367,20
0,489,p1,142,5.37674e-05,1.47582,20
0,490,p1,167,6.39781e-05,1.12878,20
0,491,p1,152,5.79519e-05,1.28548,20
0,492,p1,141,6.24083e-05,1.07553,20
0,493,p1,145,6.84136e-05,0.583615,20
0,494,p1,166,6.30779e-05,0.813482,20
0,495,p1,101,6.62102e-05,0.79428,20
0,496,p1,121,6.88112e-05,0.861855,20
0,497,p1,165,6.84107e-05,0.48021,20
0,498,p1,149,6.80363e-05,0.415953,20
0,499,p1,93,6.93115e-05,0.869772,20
0,500,p1,157,6.9245e-05,0.716361,20
0,501,p1,130,6.82308e-05,0.5236,20
0,502,p1,132,6.81746e-05,0.441917,20
0,503,p1,127,6.97703e-05,0.55036,20
0,504,p1,129,7.1974e-05,0.376619,20
0,505,p1,142,6.82094e-05,0.00584359,20
0,506,p1,140,7.01564e-05,0.124833,20
0,507,p1,117,7.20411e-05,0.428908,20
0,508,p1,124,7.02569e-05,0.426662,20
0,509,p1,129,6.88934e-05,0.309724,20
0,510,p1,117,7.11827e-05,0.389272,20
0,511,p1,143,6.88102e-05,0.36695,20
0,512,p1,135,5.88968e-05,-0.519259,20
0,513,p1,130,6.48402e-05,-0.250665,20
0,514,p1,115,6.29629e-05,-0.409912,20
0,515,p1,112,6.50454e-05,-0.71909,20
0,516,p1,155,6.43163e-05,-0.509458,20
0,517,p1,111,5.5687e-05,-0.664276,20
0,518,p1,126,6.15905e-05,-0.374815,20
0,519,p1,150,6.06224e-05,-0.810286,20
0,520,p1,118,6.7259e-05,-0.757454,20
0,521,p1,136,6.95139e-05,-0.269336,20
0,522,p1,115,7.02129e-05,-0.70131,20
0,523,p1,125,7.11984e-05,-0.51626,20
0,524,p1,137,7.22798e-05,-0.540042,20
0,525,p1,123,6.86238e-05,-0.687376,20
0,526,p1,133,6.73184e-05,-0.851943,20
0,527,p1,107,6.75173e-05,-1.01439,20
0,528,p1,145,5.83227e-05,-1.6502,20
0,529,p1,82,5.43925e-05,-1.88189,20
0,530,p1,145,5.2019e-05,-2.24568,20
0,531,p1,119,4.97193e-05,-2.11386,20
0,532,p1,111,4.86738e-05,-1.86933,20
0,533,p1,144,4.67228e-05,-2.03543,20
0,534,p1,142,5.06244e-05,-1.6166,20
0,535,p1,126,5.57395e-05,-1.69344,20
0,536,p1,100,4.7687e-05,-1.76322,20
0,537,p1,175,5.39497e-05,-1.38577,20
0,538,p1,118,5.04007e-05,-1.98308,20
0,539,p1,110,4.92818e-05,-1.94244,20
0,540,p1,162,5.23064e-05,-1.71776,20
0,541,p1,131,5.24454e-05,-1.88685,20
0,542,p1,142,5.42846e-05,-1.80254,20
0,543,p1,120,6.26788e-05,-1.4214,20
0,544,p1,122,5.92804e-05,-1.83801,20
0,545,p1,143,6.12336e-05,-1.18905,20
0,546,p1,166,6.43693e-05,-1.18162,20
0,547,p1,148,5.63799e-05,-1.41764,20
0,548,p1,152,6.08646e-05,-1.34137,20
0,549,p1,131,6.33882e-05,-1.54908,20
0,550,p1,141,6.19745e-05,-1.67757,20
0,551,p1,162,6.14106e-05,-2.32888,20
0,552,p1,127,6.51451e-05,-1.96604,20
0,553,p1,116,5.54455e-05,-2.0232,20
0,554,p1,142,5.50431e-05,-2.08844,20
0,555,p1,151,5.60307e-05,-2.19068,20
0,556,p1,117,5.1583e-05,-2.06655,20
0,557,p1,169,5.45391e-05,-1.64417,20
0,558,p1,151,5.46614e-05,-1.27392,20
