replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5048,p3,104,2.99658e-05,10.2423,-10
0,5048,p3,83,3.02889e-05,10.1892,-10
0,5049,p3,127,2.97433e-05,10.1735,-10
0,5049,p3,103,2.98944e-05,10.22,-10
0,5050,p3,172,3.04771e-05,10.2873,-10
0,5050,p3,140,3.07551e-05,10.3271,-10
0,5051,p3,213,3.0667e-05,10.2831,-10
0,5051,p3,133,3.10662e-05,10.2735,-10
0,5052,p3,209,3.08289e-05,10.1986,-10
0,5052,p3,136,2.99157e-05,10.1657,-10
0,5053,p3,191,3.00292e-05,10.2283,-10
0,5053,p3,119,3.00095e-05,10.3216,-10
0,5054,p3,193,3.0754e-05,10.3277,-10
0,5054,p3,135,3.09885e-05,10.3526,-10
0,5055,p3,200,3.16586e-05,10.4437,-10
0,5055,p3,129,3.17021e-05,10.4807,-10
0,5056,p3,166,3.15389e-05,10.4281,-10
0,5056,p3,101,3.1469e-05,10.2529,-10
0,5057,p3,163,3.22716e-05,10.1749,-10
0,5057,p3,133,3.26567e-05,10.1649,-10
0,5058,p3,203,3.23586e-05,10.295,-10
0,5058,p3,140,3.1438e-05,10.413,-10
0,5059,p3,195,3.26012e-05,10.4158,-10
0,5059,p3,119,3.29924e-05,10.3607,-10
0,5060,p3,177,3.25631e-05,10.2791,-10
0,5060,p3,119,3.1066e-05,10.2634,-10
0,5061,p3,198,3.14273e-05,10.2086,-10
0,5061,p3,138,3.0769e-05,10.2037,-10
0,5062,p3,199,3.08131e-05,10.221,-10
0,5062,p3,109,2.99592e-05,10.3296,-10
0,5063,p3,139,3.03884e-05,10.3064,-10
0,5063,p3,83,3.09247e-05,10.3669,-10
0,5064,p3,147,3.03112e-05,10.3267,-10
0,5064,p3,121,3.02138e-05,10.2916,-10
0,5065,p3,197,3.04517e-05,10.4743,-10
0,5065,p3,132,3.13668e-05,10.5867,-10
0,5066,p3,190,3.1394e-05,10.6648,-10
0,5066,p3,117,3.24658e-05,10.736,-10
0,5067,p3,159,3.35568e-05,10.6733,-10
0,5067,p3,96,3.31055e-05,10.5851,-10
0,5068,p3,135,3.45281e-05,10.6521,-10
0,5068,p3,94,3.52139e-05,10.7163,-10
0,5069,p3,158,3.61471e-05,10.6946,-10
0,5069,p3,123,3.54759e-05,10.678,-10
0,5070,p3,172,3.41538e-05,10.7167,-10
0,5070,p3,111,3.3098e-05,10.8379,-10
0,5071,p3,157,3.41089e-05,10.9128,-10
0,5071,p3,103,3.5518e-05,10.9034,-10
0,5072,p3,149,3.44966e-05,10.8613,-10
0,5072,p3,103,3.41446e-05,10.8654,-10
0,5073,p3,155,3.40537e-05,10.8244,-10
0,5073,p3,115,3.50802e-05,10.8856,-10
0,5074,p3,178,3.55244e-05,10.8985,-10
0,5074,p3,123,3.54055e-05,10.8786,-10
0,5075,p3,176,3.45798e-05,10.8575,-10
0,5075,p3,102,3.40273e-05,10.8455,-10
0,5076,p3,139,3.50818e-05,10.8017,-10
0,5076,p3,97,3.59539e-05,10.7513,-10
0,5077,p3,150,3.65533e-05,10.6577,-10
0,5077,p3,119,3.67273e-05,10.6978,-10
0,5078,p3,175,3.80233e-05,10.8443,-10
0,5078,p3,111,3.84741e-05,11.0075,-10
0,5079,p3,172,3.79639e-05,10.8855,-10
0,5079,p3,117,3.65144e-05,10.6775,-10
0,5080,p3,185,3.81167e-05,10.7879,-10
0,5080,p3,126,3.95632e-05,10.8254,-10
0,5081,p3,189,3.83126e-05,10.7509,-10
0,5081,p3,105,3.68585e-05,10.6798,-10
0,5082,p3,144,3.64892e-05,10.5799,-10
0,5082,p3,93,3.67551e-05,10.6358,-10
0,5083,p3,128,3.69708e-05,10.6255,-10
0,5083,p3,92,3.7272e-05,10.6903,-10
0,5084,p3,140,3.73548e-05,10.6838,-10
0,5084,p3,110,3.71347e-05,10.7027,-10
0,5085,p3,182,3.68087e-05,10.5868,-10
0,5085,p3,136,3.68358e-05,10.602,-10
0,5086,p3,205,3.72013e-05,10.6776,-10
0,5086,p3,132,3.81795e-05,10.7626,-10
0,5087,p3,196,3.94727e-05,10.5644,-10
0,5087,p3,126,4.03112e-05,10.4994,-10
0,5088,p3,188,4.06686e-05,10.5937,-10
0,5088,p3,118,3.98312e-05,10.6285,-10
0,5089,p3,162,4.00892e-05,10.6935,-10
0,5089,p3,98,4.0227e-05,10.7011,-10
0,5090,p3,144,3.9899e-05,10.664,-10
0,5090,p3,106,3.96783e-05,10.5139,-10
0,5091,p3,176,4.05177e-05,10.4127,-10
0,5091,p3,134,4.13692e-05,10.3105,-10
0,5092,p3,205,4.15463e-05,10.3641,-10
0,5092,p3,128,4.05051e-05,10.4717,-10
0,5093,p3,165,3.91996e-05,10.4194,-10
0,5093,p3,90,3.64623e-05,10.373,-10
0,5094,p3,130,3.65891e-05,10.4293,-10
0,5094,p3,104,3.73239e-05,10.4804,-10
0,5095,p3,157,3.6906e-05,10.6195,-10
0,5095,p3,117,3.73537e-05,10.574,-10
0,5096,p3,179,3.75474e-05,10.4043,-10
0,5096,p3,114,3.75523e-05,10.2029,-10
0,5097,p3,161,3.69608e-05,10.2083,-10
0,5097,p3,104,3.63998e-05,10.2186,-10
0,5098,p3,146,3.66424e-05,10.1878,-10
0,5098,p3,105,3.73025e-05,10.1303,-10
0,5099,p3,178,3.79201e-05,10.0138,-10
0,5099,p3,131,3.82664e-05,9.99001,-10
0,5100,p3,199,3.96431e-05,9.88564,-10
0,5100,p3,127,4.03593e-05,9.82065,-10
0,5101,p3,184,4.09662e-05,9.74118,-10
0,5101,p3,112,4.05102e-05,9.79708,-10
0,5102,p3,151,3.90834e-05,9.75144,-10
0,5102,p3,104,3.89895e-05,9.78695,-10
0,5103,p3,145,3.93629e-05,9.8445,-10
0,5103,p3,106,4.07716e-05,9.88037,-10
0,5104,p3,151,3.98671e-05,9.97484,-10
0,5104,p3,106,4.03649e-05,10.0011,-10
0,5105,p3,161,4.04955e-05,10.048,-10
0,5105,p3,115,4.162e-05,9.95326,-10
0,5106,p3,186,4.20566e-05,10.0795,-10
0,5106,p3,118,4.11548e-05,10.1409,-10
0,5107,p3,162,3.99752e-05,10.1101,-10
0,5107,p3,92,3.82473e-05,10.0123,-10
0,5108,p3,150,3.67076e-05,10.1472,-10
0,5108,p3,108,3.63182e-05,10.2377,-10
0,5109,p3,154,3.6858e-05,10.1897,-10
0,5109,p3,107,3.78199e-05,10.1503,-10
0,5110,p3,143,3.8218e-05,10.1123,-10
0,5110,p3,96,3.78841e-05,10.2085,-10
0,5111,p3,151,3.61491e-05,10.1926,-10
0,5111,p3,120,3.44851e-05,10.2546,-10
0,5112,p3,183,3.36991e-05,10.2383,-10
0,5112,p3,120,3.28295e-05,10.2798,-10
0,5113,p3,188,3.43832e-05,10.3372,-10
0,5113,p3,129,3.38685e-05,10.4134,-10
0,5114,p3,193,3.28057e-05,10.303,-10
0,5114,p3,118,3.01882e-05,10.2181,-10
0,5115,p3,164,3.12896e-05,10.2006,-10
0,5115,p3,103,3.23202e-05,10.1518,-10
0,5116,p3,159,3.24936e-05,10.0798,-10
0,5116,p3,119,3.18403e-05,10.0053,-10
0,5117,p3,197,3.15636e-05,9.96975,-10
0,5117,p3,138,3.14073e-05,9.91852,-10
0,5118,p3,236,3.28789e-05,9.90611,-10
0,5118,p3,147,3.39764e-05,9.91385,-10
0,5119,p3,212,3.38536e-05,9.92534,-10
0,5119,p3,118,3.39396e-05,9.92346,-10
0,5120,p3,179,3.42201e-05,9.85369,-10
0,5120,p3,117,3.49251e-05,9.7677,-10
0,5121,p3,163,3.5558e-05,9.75755,-10
0,5121,p3,107,3.66154e-05,9.69733,-10
0,5122,p3,147,3.61132e-05,9.89203,-10
0,5122,p3,108,3.56027e-05,10.0342,-10
0,5123,p3,167,3.58575e-05,10.0066,-10
0,5123,p3,133,3.60249e-05,9.93118,-10
0,5124,p3,201,3.4711e-05,9.87737,-10
0,5124,p3,130,3.36663e-05,9.89469,-10
0,5125,p3,185,3.3755e-05,9.98592,-10
0,5125,p3,111,3.39335e-05,10.0972,-10
0,5126,p3,167,3.40141e-05,10.1677,-10
0,5126,p3,117,3.46157e-05,10.2217,-10
0,5127,p3,190,3.51456e-05,10.0376,-10
0,5127,p3,135,3.48403e-05,9.89719,-10
0,5128,p3,216,3.30416e-05,10.057,-10
0,5128,p3,126,3.12283e-05,10.1261,-10
0,5129,p3,203,2.90576e-05,10.1349,-10
0,5129,p3,118,2.76368e-05,10.0259,-10
0,5130,p3,172,2.88844e-05,9.96827,-10
0,5130,p3,96,3.11171e-05,9.83426,-10
0,5131,p3,143,3.22974e-05,9.68207,-10
0,5131,p3,96,3.18972e-05,9.67051,-10
0,5132,p3,164,3.07321e-05,9.76156,-10
0,5132,p3,126,3.01376e-05,9.79704,-10
0,5133,p3,187,3.09251e-05,9.77832,-10
0,5133,p3,122,3.06279e-05,9.77916,-10
0,5134,p3,182,3.1157e-05,9.77457,-10
0,5134,p3,126,3.117e-05,9.70635,-10
0,5135,p3,185,3.16877e-05,9.77326,-10
0,5135,p3,114,3.11073e-05,9.77685,-10
0,5136,p3,171,2.96792e-05,9.71965,-10
0,5136,p3,113,2.97235e-05,9.58768,-10
0,5137,p3,168,2.76454e-05,9.67183,-10
0,5137,p3,119,2.78405e-05,9.6809,-10
0,5138,p3,173,2.78334e-05,9.82763,-10
0,5138,p3,108,2.82609e-05,9.91708,-10
0,5139,p3,147,2.7449e-05,9.88096,-10
0,5139,p3,95,2.67091e-05,9.72724,-10
0,5140,p3,140,2.73995e-05,9.64782,-10
0,5140,p3,106,2.69308e-05,9.65448,-10
0,5141,p3,156,2.84178e-05,9.62484,-10
0,5141,p3,108,2.8008e-05,9.66343,-10
0,5142,p3,181,2.69114e-05,9.67351,-10
0,5142,p3,128,2.48077e-05,9.74135,-10
0,5143,p3,198,2.54892e-05,9.78327,-10
0,5143,p3,125,2.69357e-05,9.76744,-10
0,5144,p3,163,2.6255e-05,9.78067,-10
0,5144,p3,87,2.52603e-05,9.71546,-10
0,5145,p3,119,2.49753e-05,9.69759,-10
0,5145,p3,90,2.59963e-05,9.63697,-10
0,5146,p3,156,2.61988e-05,9.71279,-10
0,5146,p3,126,2.6432e-05,9.74709,-10
0,5147,p3,205,2.60568e-05,9.80021,-10
0,5147,p3,133,2.58876e-05,9.8357,-10
0,5148,p3,199,2.61208e-05,9.70373,-10
0,5148,p3,117,2.52875e-05,9.65397,-10
0,5149,p3,183,2.56112e-05,9.72608,-10
0,5149,p3,119,2.56317e-05,9.84887,-10
0,5150,p3,185,2.32243e-05,10.037,-10
0,5150,p3,116,2.20363e-05,10.0901,-10
0,5151,p3,151,2.3026e-05,9.98617,-10
0,5151,p3,92,2.46125e-05,9.81744,-10
0,5152,p3,148,2.57122e-05,9.84423,-10
0,5152,p3,119,2.58117e-05,9.87551,-10
0,5153,p3,180,2.70674e-05,9.8039,-10
0,5153,p3,130,2.63917e-05,9.82313,-10
0,5154,p3,189,2.69519e-05,9.77709,-10
0,5154,p3,120,2.63351e-05,9.75338,-10
0,5155,p3,165,2.58503e-05,9.78293,-10
0,5155,p3,105,2.56766e-05,9.78679,-10
0,5156,p3,155,2.50943e-05,9.83123,-10
0,5156,p3,111,2.54931e-05,9.80398,-10
0,5157,p3,174,2.45597e-05,9.86728,-10
0,5157,p3,127,2.57049e-05,9.80626,-10
0,5158,p3,198,2.53324e-05,9.85873,-10
0,5158,p3,134,2.59701e-05,9.81599,-10
0,5159,p3,206,2.5856e-05,9.80354,-10
0,5159,p3,132,2.67654e-05,9.7354,-10
0,5160,p3,183,2.62528e-05,9.6557,-10
0,5160,p3,95,2.60255e-05,9.53047,-10
0,5161,p3,132,2.68739e-05,9.4315,-10
0,5161,p3,91,2.70976e-05,9.4969,-10
0,5162,p3,136,2.70269e-05,9.45685,-10
0,5162,p3,108,2.67533e-05,9.47294,-10
0,5163,p3,152,2.74781e-05,9.464,-10
0,5163,p3,112,2.75961e-05,9.45386,-10
0,5164,p3,154,2.68593e-05,9.58681,-10
0,5164,p3,102,2.54681e-05,9.64337,-10
0,5165,p3,155,2.68999e-05,9.5891,-10
0,5165,p3,112,2.67841e-05,9.52169,-10
0,5166,p3,163,2.69383e-05,9.48302,-10
0,5166,p3,105,2.60912e-05,9.47126,-10
0,5167,p3,158,2.40691e-05,9.63312,-10
0,5167,p3,109,2.26698e-05,9.68355,-10
0,5168,p3,163,2.41729e-05,9.82169,-10
0,5168,p3,109,2.50631e-05,9.89116,-10
0,5169,p3,169,2.66834e-05,9.7173,-10
0,5169,p3,118,2.72763e-05,9.61254,-10
0,5170,p3,175,2.68723e-05,9.56231,-10
0,5170,p3,123,2.61329e-05,9.6411,-10
0,5171,p3,190,2.72482e-05,9.67748,-10
0,5171,p3,123,2.74007e-05,9.75185,-10
0,5172,p3,177,2.81019e-05,9.65888,-10
0,5172,p3,119,2.85351e-05,9.69232,-10
0,5173,p3,165,2.76461e-05,9.74927,-10
0,5173,p3,104,2.7016e-05,9.8178,-10
0,5174,p3,156,2.72175e-05,9.77454,-10
0,5174,p3,107,2.87964e-05,9.67294,-10
0,5175,p3,146,3.06941e-05,9.71069,-10
0,5175,p3,94,3.26398e-05,9.67203,-10
0,5176,p3,140,3.23069e-05,9.68139,-10
0,5176,p3,105,3.12721e-05,9.76366,-10
0,5177,p3,152,3.03813e-05,9.73485,-10
0,5177,p3,110,3.13909e-05,9.64105,-10
0,5178,p3,162,3.20033e-05,9.62534,-10
0,5178,p3,113,3.43707e-05,9.53218,-10
0,5179,p3,162,3.49718e-05,9.5563,-10
0,5179,p3,100,3.46895e-05,9.69452,-10
0,5180,p3,151,3.39744e-05,9.74906,-10
0,5180,p3,104,3.4032e-05,9.79039,-10
0,5181,p3,155,3.50146e-05,9.72917,-10
0,5181,p3,108,3.62054e-05,9.66062,-10
0,5182,p3,171,3.61176e-05,9.7439,-10
0,5182,p3,116,3.57461e-05,9.89583,-10
0,5183,p3,167,3.68703e-05,9.87806,-10
0,5183,p3,99,3.76349e-05,9.95323,-10
0,5184,p3,132,3.82137e-05,9.86385,-10
0,5184,p3,95,3.83712e-05,9.96509,-10
0,5185,p3,140,3.7798e-05,9.95553,-10
0,5185,p3,113,3.75836e-05,10.0584,-10
0,5186,p3,189,3.75468e-05,9.88898,-10
0,5186,p3,140,3.78936e-05,9.82117,-10
0,5187,p3,201,3.87386e-05,9.67434,-10
0,5187,p3,116,3.94077e-05,9.64932,-10
0,5188,p3,164,4.04339e-05,9.68467,-10
0,5188,p3,99,4.05566e-05,9.83231,-10
0,5189,p3,142,4.00811e-05,9.86901,-10
0,5189,p3,104,3.95354e-05,9.91554,-10
0,5190,p3,167,3.88836e-05,9.86088,-10
0,5190,p3,125,3.85338e-05,9.82123,-10
0,5191,p3,198,3.91214e-05,9.64574,-10
0,5191,p3,139,4.01516e-05,9.57819,-10
0,5192,p3,214,4.01733e-05,9.44179,-10
0,5192,p3,129,4.10841e-05,9.47658,-10
0,5193,p3,188,4.19527e-05,9.59425,-10
0,5193,p3,109,4.25675e-05,9.65054,-10
0,5194,p3,165,4.35192e-05,9.70064,-10
0,5194,p3,116,4.30354e-05,9.6255,-10
0,5195,p3,172,4.25791e-05,9.66233,-10
0,5195,p3,117,4.15896e-05,9.6946,-10
0,5196,p3,196,4.23052e-05,9.77677,-10
0,5196,p3,144,4.18555e-05,9.78029,-10
0,5197,p3,233,4.11816e-05,9.77318,-10
0,5197,p3,146,4.09772e-05,9.8698,-10
0,5198,p3,194,4.11178e-05,9.90775,-10
0,5198,p3,103,4.20572e-05,9.9496,-10
0,5199,p3,140,4.34385e-05,10.114,-10
0,5199,p3,97,4.43979e-05,10.0533,-10
0,5200,p3,143,4.31114e-05,10.0515,-10
0,5200,p3,116,4.18724e-05,9.86444,-10
0,5201,p3,187,4.20073e-05,9.79481,-10
0,5201,p3,136,4.1553e-05,9.71836,-10
0,5202,p3,202,4.20453e-05,9.52862,-10
0,5202,p3,120,4.20437e-05,9.48688,-10
0,5203,p3,165,4.32946e-05,9.57962,-10
0,5203,p3,100,4.3975e-05,9.5816,-10
0,5204,p3,135,4.38853e-05,9.60388,-10
0,5204,p3,89,4.22781e-05,9.44428,-10
0,5205,p3,138,4.27854e-05,9.4444,-10
0,5205,p3,109,4.24308e-05,9.36647,-10
0,5206,p3,184,4.16459e-05,9.39039,-10
0,5206,p3,130,4.12198e-05,9.33489,-10
0,5207,p3,182,4.13074e-05,9.48442,-10
0,5207,p3,104,4.24436e-05,9.51169,-10
0,5208,p3,158,4.34365e-05,9.51493,-10
0,5208,p3,107,4.49493e-05,9.48186,-10
0,5209,p3,148,4.54059e-05,9.49505,-10
0,5209,p3,97,4.55856e-05,9.53136,-10
0,5210,p3,135,4.44801e-05,9.66923,-10
0,5210,p3,103,4.44641e-05,9.66303,-10
0,5211,p3,155,4.42187e-05,9.66878,-10
0,5211,p3,121,4.49553e-05,9.65282,-10
0,5212,p3,191,4.54342e-05,9.76187,-10
0,5212,p3,136,4.60029e-05,9.88239,-10
0,5213,p3,214,4.63049e-05,9.84713,-10
0,5213,p3,134,4.70119e-05,9.75397,-10
0,5214,p3,189,4.77747e-05,9.75862,-10
0,5214,p3,107,4.86344e-05,9.72894,-10
0,5215,p3,136,4.96597e-05,9.96421,-10
0,5215,p3,88,4.93363e-05,9.94238,-10
0,5216,p3,143,4.88339e-05,9.91396,-10
0,5216,p3,122,4.77577e-05,9.75963,-10
0,5217,p3,193,4.76024e-05,9.73606,-10
0,5217,p3,135,4.7738e-05,9.65323,-10
0,5218,p3,190,4.73949e-05,9.84229,-10
0,5218,p3,114,4.6512e-05,9.96086,-10
0,5219,p3,157,4.67159e-05,9.9237,-10
0,5219,p3,100,4.63475e-05,9.8774,-10
0,5220,p3,149,4.70931e-05,9.67707,-10
0,5220,p3,105,4.72077e-05,9.66826,-10
0,5221,p3,163,4.73255e-05,9.74601,-10
0,5221,p3,117,4.66287e-05,9.79156,-10
0,5222,p3,180,4.69823e-05,9.89606,-10
0,5222,p3,116,4.79136e-05,9.76619,-10
0,5223,p3,179,4.87365e-05,9.84952,-10
0,5223,p3,115,4.95452e-05,9.63987,-10
0,5224,p3,163,4.83957e-05,9.85595,-10
0,5224,p3,85,4.76048e-05,9.61769,-10
0,5225,p3,116,4.78084e-05,9.57841,-10
0,5225,p3,84,4.81215e-05,9.4289,-10
0,5226,p3,134,4.87088e-05,9.34675,-10
0,5226,p3,110,4.83711e-05,9.29819,-10
0,5227,p3,203,4.91135e-05,9.20076,-10
0,5227,p3,151,4.97351e-05,9.21053,-10
0,5228,p3,230,4.85552e-05,9.20311,-10
0,5228,p3,142,4.75221e-05,9.29585,-10
0,5229,p3,196,4.95689e-05,9.15336,-10
0,5229,p3,104,5.19259e-05,9.03538,-10
0,5230,p3,143,5.11969e-05,9.05984,-10
0,5230,p3,99,5.01163e-05,9.17149,-10
0,5231,p3,153,5.05128e-05,9.22189,-10
0,5231,p3,117,5.14406e-05,9.15064,-10
0,5232,p3,201,5.14594e-05,8.96075,-10
0,5232,p3,145,5.1181e-05,8.83609,-10
0,5233,p3,233,5.14181e-05,8.76924,-10
0,5233,p3,145,5.10908e-05,8.69682,-10
0,5234,p3,204,5.17252e-05,8.59631,-10
0,5234,p3,120,5.19868e-05,8.51144,-10
0,5235,p3,170,5.20509e-05,8.6863,-10
0,5235,p3,116,5.21273e-05,8.7826,-10
0,5236,p3,185,5.22047e-05,8.87493,-10
0,5236,p3,127,5.22177e-05,8.61032,-10
0,5237,p3,177,5.25748e-05,8.59411,-10
0,5237,p3,108,5.31662e-05,8.3388,-10
0,5238,p3,164,5.49933e-05,8.25727,-10
0,5238,p3,111,5.61229e-05,8.25206,-10
0,5239,p3,164,5.64537e-05,8.0049,-10
0,5239,p3,112,5.61882e-05,7.82014,-10
0,5240,p3,169,5.69007e-05,7.82596,-10
0,5240,p3,122,5.68587e-05,7.70109,-10
0,5241,p3,169,5.8009e-05,8.17392,-10
0,5241,p3,116,5.84906e-05,8.23878,-10
0,5242,p3,158,5.83797e-05,8.12593,-10
0,5242,p3,114,5.82918e-05,7.79402,-10
0,5243,p3,185,5.82257e-05,7.66523,-10
0,5243,p3,132,5.84765e-05,7.49755,-10
0,5244,p3,211,5.71662e-05,7.43144,-10
0,5244,p3,137,5.68182e-05,7.51304,-10
0,5245,p3,210,5.93711e-05,7.85093,-10
0,5245,p3,124,6.18558e-05,8.09497,-10
0,5246,p3,168,6.19992e-05,8.28845,-10
0,5246,p3,90,6.24315e-05,8.32625,-10
0,5247,p3,145,6.31508e-05,8.29377,-10
0,5247,p3,106,6.34768e-05,8.05346,-10
0,5248,p3,169,6.23676e-05,7.7371,-10
0,5248,p3,124,6.16363e-05,7.42818,-10
0,5249,p3,190,6.2809e-05,7.51394,-10
0,5249,p3,132,6.37061e-05,7.44239,-10
0,5250,p3,194,6.40901e-05,7.37953,-10
0,5250,p3,132,6.38524e-05,7.2005,-10
0,5251,p3,202,6.4626e-05,7.28927,-10
0,5251,p3,139,6.48077e-05,7.2339,-10
0,5252,p3,211,6.36618e-05,7.24429,-10
0,5252,p3,144,6.25154e-05,6.94333,-10
0,5253,p3,194,6.206e-05,6.92624,-10
0,5253,p3,115,6.21841e-05,6.60348,-10
0,5254,p3,180,6.40327e-05,6.32967,-10
0,5254,p3,134,6.39736e-05,6.13649,-10
0,5255,p3,203,6.27367e-05,6.31827,-10
0,5255,p3,139,6.14083e-05,6.34282,-10
0,5256,p3,202,6.20135e-05,6.51103,-10
0,5256,p3,133,6.29541e-05,6.216,-10
0,5257,p3,197,6.42522e-05,5.81436,-10
0,5257,p3,121,6.3245e-05,4.90934,-10
0,5258,p3,188,6.26826e-05,4.4113,-10
0,5258,p3,135,6.06639e-05,3.91978,-10
0,5259,p3,196,6.11862e-05,4.10694,-10
0,5259,p3,136,5.94215e-05,3.55982,-10
0,5260,p3,214,5.91717e-05,3.33142,-10
0,5260,p3,163,5.69131e-05,2.78696,-10
0,5261,p3,259,5.5923e-05,2.78683,-10
0,5261,p3,188,5.45953e-05,2.42967,-10
0,5262,p3,262,5.24554e-05,2.31201,-10
0,5262,p3,165,4.8018e-05,1.44049,-10
0,5263,p3,250,4.92152e-05,1.30949,-10
0,5263,p3,185,4.85733e-05,0.719968,-10
0,5264,p3,304,4.85017e-05,0.502276,-10
0,5264,p3,237,4.54543e-05,0.0499785,-10
0,5265,p3,358,4.55768e-05,0.0377305,-10
0,5265,p3,241,4.22927e-05,-0.465644,-10
0,5266,p3,366,4.30334e-05,-0.5536,-10
0,5266,p3,277,4.11919e-05,-0.979429,-10
0,5267,p3,433,4.03383e-05,-1.02695,-10
0,5267,p3,319,3.89588e-05,-1.31787,-10
0,5268,p3,493,3.78222e-05,-1.45927,-10
0,5268,p3,340,3.66697e-05,-1.88613,-10
0,5269,p3,496,3.65114e-05,-1.88599,-10
0,5269,p3,348,3.59749e-05,-2.15101,-10
0,5270,p3,566,3.66766e-05,-2.23762,-10
0,5270,p3,421,3.62353e-05,-2.42938,-10
0,5271,p3,673,3.69375e-05,-2.45585,-10
0,5271,p3,463,3.63484e-05,-2.61359,-10
0,5272,p3,691,3.66855e-05,-2.60213,-10
0,5272,p3,439,3.58139e-05,-2.78628,-10
0,5273,p3,625,3.66118e-05,-2.74327,-10
0,5273,p3,430,3.52631e-05,-2.92397,-10
0,5274,p3,688,3.39647e-05,-2.96883,-10
0,5274,p3,515,3.32748e-05,-3.1506,-10
0,5275,p3,756,3.30585e-05,-3.18956,-10
0,5275,p3,513,3.36121e-05,-3.32437,-10
0,5276,p3,833,3.38676e-05,-3.28875,-10
0,5276,p3,608,3.33266e-05,-3.3576,-10
0,5277,p3,935,3.49874e-05,-3.38546,-10
0,5277,p3,587,3.51636e-05,-3.51393,-10
0,5278,p3,887,3.48876e-05,-3.54394,-10
