replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,43,p1,125,6.2448e-06,0.203229,30
0,44,p1,139,6.48207e-06,0.0373612,30
0,45,p1,119,8.08206e-06,-0.0782038,30
0,46,p1,108,7.78549e-06,0.0366523,30
0,47,p1,151,7.86742e-06,-0.0981917,30
0,48,p1,141,9.21759e-06,0.00360012,30
0,49,p1,113,9.20706e-06,-0.228048,30
0,50,p1,127,9.12735e-06,-0.162519,30
0,51,p1,160,8.72871e-06,-0.0568055,30
0,52,p1,135,8.28395e-06,-0.0991474,30
0,53,p1,131,9.56413e-06,-0.048563,30
0,54,p1,151,1.02342e-05,0.0645111,30
0,55,p1,118,1.06535e-05,-0.114658,30
0,56,p1,104,1.06537e-05,-0.0558543,30
0,57,p1,140,1.20365e-05,-0.131728,30
0,58,p1,146,1.15528e-05,-0.548817,30
0,59,p1,107,1.17416e-05,-0.390058,30
0,60,p1,142,1.08557e-05,-0.548065,30
0,61,p1,141,1.20165e-05,-0.530268,30
0,62,p1,142,1.52088e-05,-0.574794,30
0,63,p1,152,1.49214e-05,-0.566623,30
0,64,p1,95,1.41435e-05,-0.746143,30
0,65,p1,123,1.46956e-05,-0.774099,30
0,66,p1,134,1.49696e-05,-0.915106,30
0,67,p1,104,1.47074e-05,-0.95345,30
0,68,p1,159,1.53085e-05,-0.967225,30
0,69,p1,116,1.46964e-05,-0.880964,30
0,70,p1,125,1.5024e-05,-1.27805,30
0,71,p1,163,1.58828e-05,-1.15657,30
0,72,p1,110,1.65628e-05,-1.10957,30
0,73,p1,134,1.51353e-05,-1.12286,30
0,74,p1,140,1.49663e-05,-1.19094,30
0,75,p1,167,1.66471e-05,-1.04411,30
0,76,p1,163,1.90779e-05,-1.00883,30
0,77,p1,129,1.95111e-05,-1.05048,30
0,78,p1,144,2.22538e-05,-1.26262,30
0,79,p1,163,2.10358e-05,-0.973807,30
0,80,p1,95,2.20305e-05,-1.28001,30
0,81,p1,138,2.16016e-05,-1.06011,30
0,82,p1,136,2.28731e-05,-1.04609,30
0,83,p1,147,2.05639e-05,-1.02562,30
0,84,p1,137,1.86033e-05,-0.730747,30
0,85,p1,115,1.66824e-05,-0.867458,30
0,86,p1,138,1.99698e-05,-0.977212,30
0,87,p1,111,2.02163e-05,-0.883571,30
0,88,p1,141,1.73024e-05,-1.09763,30
0,89,p1,121,1.9401e-05,-0.962536,30
0,90,p1,147,2.19339e-05,-0.984264,30
0,91,p1,164,2.0767e-05,-1.0397,30
0,92,p1,160,2.18506e-05,-1.0476,30
0,93,p1,97,1.95866e-05,-0.6341,30
0,94,p1,111,1.96737e-05,-0.725463,30
0,95,p1,129,2.17078e-05,-0.647727,30
0,96,p1,145,2.04535e-05,-0.688224,30
0,97,p1,145,2.15515e-05,-0.419969,30
0,98,p1,142,2.04878e-05,-0.595732,30
0,99,p1,87,2.52979e-05,-0.809691,30
0,100,p1,123,2.69872e-05,-0.448669,30
0,101,p1,164,2.30809e-05,-0.992656,30
0,102,p1,140,2.30301e-05,-0.66367,30
0,103,p1,160,2.50588e-05,-0.403423,30
0,104,p1,115,2.57667e-05,-0.659966,30
0,105,p1,129,2.9235e-05,-0.242042,30
0,106,p1,189,2.90948e-05,-0.297246,30
0,107,p1,154,3.086e-05,-0.338672,30
0,108,p1,96,3.19792e-05,-0.199796,30
0,109,p1,137,3.29181e-05,-0.259946,30
0,110,p1,187,3.16083e-05,-0.580977,30
0,111,p1,83,3.31129e-05,-0.661833,30
0,112,p1,112,3.47401e-05,-0.617035,30
0,113,p1,130,3.28728e-05,-0.721427,30
0,114,p1,133,3.44567e-05,-0.70311,30
0,115,p1,155,3.49677e-05,-0.672678,30
0,116,p1,130,3.30284e-05,-0.436349,30
0,117,p1,127,3.55121e-05,-0.367533,30
0,118,p1,110,3.42298e-05,-0.470692,30
0,119,p1,132,3.80843e-05,-0.224554,30
0,120,p1,162,3.5965e-05,-0.118877,30
0,121,p1,172,3.41081e-05,-0.241287,30
0,122,p1,97,3.29615e-05,-0.167397,30
0,123,p1,97,3.10862e-05,-0.297821,30
0,124,p1,143,3.20544e-05,0.349689,30
0,125,p1,119,3.32981e-05,-0.298449,30
0,126,p1,98,3.56997e-05,0.0846494,30
0,127,p1,137,3.15046e-05,-0.182948,30
0,128,p1,160,3.24979e-05,-0.251781,30
0,129,p1,97,3.34063e-05,-0.61955,30
0,130,p1,121,3.43877e-05,-1.00324,30
0,131,p1,117,3.57123e-05,-0.549186,30
0,132,p1,159,3.32918e-05,-0.870613,30
0,133,p1,127,3.73393e-05,-0.540146,30
0,134,p1,112,3.54584e-05,-0.516548,30
0,135,p1,153,3.49086e-05,-0.506827,30
0,136,p1,165,3.65947e-05,0.047627,30
0,137,p1,131,3.40642e-05,-0.526805,30
0,138,p1,97,3.71671e-05,0.0741895,30
0,139,p1,167,3.80241e-05,0.0256874,30
0,140,p1,155,3.85315e-05,0.871957,30
0,141,p1,145,3.42228e-05,0.398166,30
0,142,p1,144,3.59274e-05,0.447274,30
0,143,p1,131,3.54743e-05,0.656952,30
0,144,p1,173,3.39844e-05,0.700325,30
0,145,p1,130,3.08784e-05,0.647834,30
0,146,p1,110,3.16062e-05,0.487862,30
0,147,p1,157,3.10173e-05,0.3226,30
0,148,p1,122,3.14613e-05,0.443095,30
0,149,p1,79,2.68811e-05,0.349163,30
0,150,p1,107,2.80514e-05,0.0709865,30
0,151,p1,101,2.99667e-05,0.10151,30
0,152,p1,168,2.72155e-05,0.0992936,30
0,153,p1,99,2.82803e-05,0.207062,30
0,154,p1,92,2.87146e-05,0.179121,30
0,155,p1,139,2.97811e-05,-0.0256733,30
0,156,p1,122,3.36281e-05,0.27431,30
0,157,p1,148,3.49639e-05,0.35012,30
0,158,p1,101,3.00647e-05,-0.0998812,30
0,159,p1,126,2.88738e-05,-0.167979,30
0,160,p1,206,2.87519e-05,-0.116503,30
0,161,p1,95,3.12997e-05,0.0232,30
0,162,p1,132,3.25904e-05,-0.025413,30
0,163,p1,154,3.07853e-05,0.0613806,30
0,164,p1,127,3.35907e-05,-0.0215193,30
0,165,p1,131,3.47902e-05,0.181504,30
0,166,p1,179,3.44008e-05,0.30608,30
0,167,p1,151,3.28674e-05,0.150961,30
0,168,p1,107,3.34151e-05,0.127084,30
0,169,p1,133,3.58604e-05,-0.183564,30
0,170,p1,123,3.29546e-05,-0.15138,30
0,171,p1,114,3.47014e-05,-0.00812489,30
0,172,p1,155,3.37759e-05,0.144158,30
0,173,p1,134,3.49563e-05,-0.127468,30
0,174,p1,132,3.67157e-05,-0.14438,30
0,175,p1,119,3.47751e-05,-0.541109,30
0,176,p1,132,3.50356e-05,-0.441254,30
0,177,p1,129,3.63674e-05,-0.246353,30
0,178,p1,134,3.85389e-05,-0.263344,30
0,179,p1,146,3.78699e-05,-0.451789,30
0,180,p1,129,3.88655e-05,-0.37848,30
0,181,p1,111,3.71053e-05,-0.580729,30
0,182,p1,134,3.71082e-05,-0.451798,30
0,183,p1,139,3.6914e-05,-0.615842,30
0,184,p1,134,3.70862e-05,-0.593043,30
0,185,p1,162,3.58419e-05,-0.554578,30
0,186,p1,107,3.65543e-05,-0.335398,30
0,187,p1,133,3.8455e-05,-0.172403,30
0,188,p1,161,3.87672e-05,-0.178128,30
0,189,p1,121,3.80493e-05,-0.341645,30
0,190,p1,138,3.78586e-05,-0.49631,30
0,191,p1,101,3.91555e-05,-0.178295,30
0,192,p1,176,4.04663e-05,-0.184826,30
0,193,p1,105,4.00794e-05,-0.0909551,30
0,194,p1,112,4.10567e-05,0.0308662,30
0,195,p1,174,4.13289e-05,0.0223887,30
0,196,p1,139,4.12626e-05,0.0187417,30
0,197,p1,108,4.13885e-05,-0.0409445,30
0,198,p1,155,4.11757e-05,-0.235006,30
0,199,p1,155,4.04504e-05,-0.231442,30
0,200,p1,108,3.64245e-05,-0.00960101,30
0,201,p1,122,3.73257e-05,-0.246136,30
0,202,p1,102,3.84506e-05,-0.032829,30
0,203,p1,175,3.81633e-05,-0.131163,30
0,204,p1,135,3.92209e-05,-0.340367,30
0,205,p1,155,3.98454e-05,-0.32831,30
0,206,p1,157,3.99158e-05,-0.403388,30
0,207,p1,143,3.96433e-05,-0.408681,30
0,208,p1,129,4.02317e-05,-0.633304,30
0,209,p1,104,4.2261e-05,-0.598549,30
0,210,p1,162,4.35888e-05,-0.403972,30
0,211,p1,145,4.3824e-05,-0.390353,30
0,212,p1,121,4.35653e-05,-0.449101,30
0,213,p1,138,4.54941e-05,-0.591792,30
0,214,p1,142,4.53977e-05,-0.632553,30
0,215,p1,151,4.67723e-05,-0.746207,30
0,216,p1,124,4.60126e-05,-0.959605,30
0,217,p1,124,4.81201e-05,-1.35548,30
0,218,p1,115,4.95403e-05,-1.10264,30
0,219,p1,144,4.86005e-05,-0.814315,30
0,220,p1,173,4.64257e-05,-1.2579,30
0,221,p1,67,4.84551e-05,-1.03644,30
0,222,p1,101,5.04431e-05,-0.835944,30
0,223,p1,182,4.95111e-05,-0.961251,30
0,224,p1,242,4.72724e-05,-0.940899,30
0,225,p1,128,4.73053e-05,-0.931724,30
0,226,p1,139,4.96087e-05,-0.930423,30
0,227,p1,131,4.857e-05,-0.648865,30
0,228,p1,119,4.41314e-05,-1.21347,30
0,229,p1,183,4.99948e-05,-0.917773,30
0,230,p1,106,4.92088e-05,-1.12816,30
0,231,p1,140,4.93115e-05,-0.855715,30
0,232,p1,149,4.415e-05,-1.12802,30
0,233,p1,156,4.46322e-05,-1.01529,30
0,234,p1,135,3.46735e-05,-1.56039,30
0,235,p1,105,4.32467e-05,-1.44736,30
0,236,p1,139,4.19057e-05,-1.27571,30
0,237,p1,149,4.26979e-05,-1.0848,30
0,238,p1,153,4.31308e-05,-0.925429,30
0,239,p1,92,4.43401e-05,-0.955654,30
0,240,p1,127,4.17391e-05,-0.982291,30
0,241,p1,140,3.84929e-05,-1.24078,30
0,242,p1,167,3.80439e-05,-1.42355,30
0,243,p1,177,4.07219e-05,-1.14978,30
0,244,p1,90,4.5166e-05,-0.635826,30
0,245,p1,112,4.48298e-05,-0.823295,30
0,246,p1,165,4.48641e-05,-0.999468,30
0,247,p1,124,4.7381e-05,-1.13028,30
0,248,p1,127,4.57031e-05,-1.23341,30
0,249,p1,160,4.48346e-05,-1.1278,30
0,250,p1,144,4.49301e-05,-1.44762,30
0,251,p1,105,4.60444e-05,-1.31885,30
0,252,p1,166,4.57548e-05,-1.27445,30
0,253,p1,99,5.24089e-05,-0.903552,30
0,254,p1,133,5.31245e-05,-1.27718,30
0,255,p1,151,4.95662e-05,-1.06888,30
0,256,p1,192,4.79603e-05,-1.04266,30
0,257,p1,114,4.99735e-05,-1.19817,30
0,258,p1,159,5.19305e-05,-1.56634,30
0,259,p1,115,4.79115e-05,-1.94776,30
0,260,p1,115,3.86892e-05,-1.77947,30
0,261,p1,173,4.46709e-05,-1.62575,30
0,262,p1,124,5.39958e-05,-0.982218,30
0,263,p1,156,5.29684e-05,-1.33829,30
0,264,p1,133,4.8611e-05,-1.27988,30
0,265,p1,112,4.99972e-05,-1.09436,30
0,266,p1,133,5.02109e-05,-1.22099,30
0,267,p1,128,5.24741e-05,-1.1431,30
0,268,p1,134,5.04539e-05,-1.5071,30
0,269,p1,116,4.99978e-05,-0.945227,30
0,270,p1,115,4.65089e-05,-1.46578,30
0,271,p1,132,5.0497e-05,-1.04593,30
0,272,p1,102,4.82492e-05,-1.54872,30
0,273,p1,150,5.15624e-05,-1.12558,30
0,274,p1,80,4.77305e-05,-1.9028,30
0,275,p1,111,4.71208e-05,-2.60433,30
0,276,p1,129,5.12953e-05,-2.3059,30
0,277,p1,100,5.3675e-05,-1.35114,30
0,278,p1,131,5.41944e-05,-1.83355,30
0,279,p1,169,5.55564e-05,-2.09963,30
0,280,p1,125,5.2128e-05,-1.81522,30
0,281,p1,134,5.2896e-05,-1.67346,30
0,282,p1,137,5.46438e-05,-1.66656,30
0,283,p1,113,5.87924e-05,-1.77799,30
0,284,p1,127,5.39885e-05,-2.01593,30
0,285,p1,153,5.17794e-05,-2.05981,30
0,286,p1,133,4.83272e-05,-2.20526,30
0,287,p1,109,4.89694e-05,-1.97708,30
0,288,p1,161,4.29569e-05,-2.52469,30
0,289,p1,119,4.56613e-05,-1.89357,30
0,290,p1,134,4.76078e-05,-2.08614,30
0,291,p1,148,5.01637e-05,-1.99973,30
0,292,p1,113,5.19579e-05,-2.05094,30
0,293,p1,157,5.21599e-05,-1.97728,30
0,294,p1,123,6.07995e-05,-1.86802,30
0,295,p1,129,5.62049e-05,-2.36698,30
0,296,p1,134,5.84818e-05,-1.97788,30
0,297,p1,150,5.54402e-05,-2.49344,30
0,298,p1,141,5.32961e-05,-2.37081,30
0,299,p1,156,5.09167e-05,-2.16891,30
0,300,p1,133,5.1179e-05,-2.41811,30
0,301,p1,91,5.30389e-05,-1.88797,30
0,302,p1,91,6.13169e-05,-1.68135,30
0,303,p1,135,5.52527e-05,-2.12716,30
0,304,p1,173,5.75051e-05,-1.95249,30
0,305,p1,114,5.70853e-05,-1.79917,30
0,306,p1,165,4.89337e-05,-2.36185,30
0,307,p1,124,5.71478e-05,-2.16823,30
0,308,p1,115,5.77524e-05,-2.09772,30
0,309,p1,112,5.56425e-05,-2.16561,30
0,310,p1,131,6.12217e-05,-1.83845,30
0,311,p1,166,5.65579e-05,-1.89813,30
0,312,p1,95,6.12715e-05,-1.82214,30
0,313,p1,129,6.21633e-05,-2.04066,30
0,314,p1,189,6.5601e-05,-1.79014,30
0,315,p1,124,6.23046e-05,-1.61988,30
0,316,p1,142,6.21514e-05,-2.1186,30
0,317,p1,151,6.055e-05,-2.54366,30
0,318,p1,143,6.2593e-05,-2.01169,30
0,319,p1,145,6.35722e-05,-2.5054,30
0,320,p1,134,6.30511e-05,-2.49458,30
0,321,p1,136,6.36065e-05,-2.50919,30
0,322,p1,123,6.18022e-05,-1.85773,30
0,323,p1,120,6.25517e-05,-1.91018,30
0,324,p1,166,6.48095e-05,-1.6335,30
0,325,p1,140,6.51056e-05,-2.13908,30
0,326,p1,138,6.35489e-05,-2.07917,30
0,327,p1,105,6.10771e-05,-2.47593,30
0,328,p1,171,6.28313e-05,-2.97643,30
0,329,p1,122,6.65651e-05,-2.98837,30
0,330,p1,145,6.32621e-05,-3.24392,30
0,331,p1,124,5.89389e-05,-3.26476,30
0,332,p1,166,6.40086e-05,-3.01466,30
0,333,p1,154,5.58617e-05,-3.3721,30
0,334,p1,170,5.98164e-05,-3.22995,30
0,335,p1,95,6.04172e-05,-2.21575,30
0,336,p1,87,6.13833e-05,-3.10203,30
0,337,p1,136,6.12195e-05,-2.89307,30
0,338,p1,163,5.7205e-05,-2.87981,30
0,339,p1,139,6.39814e-05,-2.62549,30
0,340,p1,156,6.45537e-05,-2.43075,30
0,341,p1,132,6.00066e-05,-2.78369,30
0,342,p1,140,5.9837e-05,-2.93134,30
0,343,p1,171,5.85789e-05,-2.58551,30
0,344,p1,108,5.95932e-05,-3.53992,30
0,345,p1,161,5.48007e-05,-3.56083,30
0,346,p1,120,5.51569e-05,-3.4335,30
0,347,p1,166,5.81309e-05,-3.41063,30
0,348,p1,153,5.80845e-05,-3.99527,30
0,349,p1,145,5.64312e-05,-3.94076,30
0,350,p1,138,5.49394e-05,-4.02193,30
0,351,p1,85,6.129e-05,-3.57157,30
0,352,p1,174,5.88258e-05,-4.06018,30
0,353,p1,132,6.33247e-05,-3.41844,30
0,354,p1,175,6.81943e-05,-3.42157,30
0,355,p1,119,6.45424e-05,-3.81075,30
0,356,p1,130,6.68624e-05,-3.1619,30
0,357,p1,192,6.6727e-05,-3.91338,30
0,358,p1,155,7.06308e-05,-3.60403,30
0,359,p1,101,6.94868e-05,-3.50919,30
0,360,p1,152,6.99431e-05,-3.24752,30
0,361,p1,171,6.49509e-05,-2.87448,30
0,362,p1,116,6.18319e-05,-2.91022,30
0,363,p1,106,6.5526e-05,-2.86587,30
0,364,p1,156,5.99655e-05,-3.28605,30
0,365,p1,116,6.41208e-05,-2.9213,30
0,366,p1,93,5.98271e-05,-2.96891,30
0,367,p1,126,5.97597e-05,-2.81144,30
0,368,p1,177,6.07509e-05,-3.37437,30
0,369,p1,119,5.96706e-05,-3.12987,30
0,370,p1,122,5.57233e-05,-2.85553,30
0,371,p1,104,5.92252e-05,-2.99209,30
0,372,p1,139,6.48256e-05,-2.9373,30
0,373,p1,116,5.92122e-05,-3.39838,30
0,374,p1,132,5.77184e-05,-3.13921,30
0,375,p1,95,5.34947e-05,-4.09411,30
0,376,p1,130,5.19506e-05,-4.18075,30
0,377,p1,165,4.86746e-05,-4.11423,30
0,378,p1,158,5.3357e-05,-2.9682,30
0,379,p1,119,5.39962e-05,-3.62485,30
0,380,p1,130,4.065e-05,-3.67306,30
0,381,p1,176,4.37192e-05,-3.69806,30
0,382,p1,129,5.04071e-05,-3.27719,30
0,383,p1,151,4.36656e-05,-3.34174,30
0,384,p1,126,3.46246e-05,-3.81769,30
0,385,p1,141,3.73651e-05,-3.71135,30
0,386,p1,132,4.33712e-05,-3.47322,30
0,387,p1,140,4.11089e-05,-3.33344,30
0,388,p1,124,4.21361e-05,-3.38006,30
0,389,p1,137,4.53303e-05,-2.90465,30
0,390,p1,160,4.71047e-05,-3.52452,30
0,391,p1,114,4.15963e-05,-3.69755,30
0,392,p1,142,3.8693e-05,-3.64486,30
0,393,p1,154,3.92847e-05,-3.3253,30
0,394,p1,129,3.77069e-05,-3.16307,30
0,395,p1,109,4.10605e-05,-3.34453,30
0,396,p1,126,4.31944e-05,-3.29284,30
0,397,p1,119,4.32078e-05,-3.72938,30
0,398,p1,196,3.7401e-05,-3.66949,30
0,399,p1,138,3.15112e-05,-3.38024,30
0,400,p1,136,3.66355e-05,-3.16162,30
0,401,p1,173,3.80308e-05,-3.35589,30
0,402,p1,151,4.05011e-05,-3.23246,30
0,403,p1,136,4.00341e-05,-2.98575,30
0,404,p1,118,3.90861e-05,-3.28993,30
0,405,p1,103,4.15383e-05,-3.38537,30
0,406,p1,139,4.47397e-05,-3.72605,30
0,407,p1,133,4.39725e-05,-3.52005,30
0,408,p1,167,4.73905e-05,-3.46829,30
0,409,p1,128,4.57236e-05,-3.61088,30
0,410,p1,84,4.59694e-05,-3.62125,30
0,411,p1,142,4.61476e-05,-3.7514,30
0,412,p1,127,4.85762e-05,-4.20136,30
0,413,p1,116,4.74903e-05,-3.9288,30
0,414,p1,173,4.90469e-05,-3.7021,30
0,415,p1,159,5.02476e-05,-3.93098,30
0,416,p1,92,4.86909e-05,-4.12879,30
0,417,p1,142,4.89561e-05,-3.76387,30
0,418,p1,163,4.97996e-05,-3.49523,30
0,419,p1,121,5.01489e-05,-3.38273,30
0,420,p1,127,4.91001e-05,-3.14366,30
0,421,p1,150,5.01107e-05,-3.14358,30
0,422,p1,126,4.9595e-05,-3.21706,30
0,423,p1,146,4.90664e-05,-3.36501,30
0,424,p1,120,4.89698e-05,-3.0268,30
0,425,p1,141,4.8652e-05,-2.74137,30
0,426,p1,111,4.86198e-05,-3.30396,30
0,427,p1,106,4.91015e-05,-4.596,30
0,428,p1,151,4.67083e-05,-3.3038,30
0,429,p1,144,4.82694e-05,-3.1055,30
0,430,p1,109,4.54011e-05,-2.1712,30
0,431,p1,99,4.56346e-05,-2.96385,30
0,432,p1,199,4.57822e-05,-2.61201,30
0,433,p1,131,4.67161e-05,-2.0386,30
0,434,p1,139,4.81093e-05,-2.72891,30
0,435,p1,132,4.94201e-05,-3.05755,30
0,436,p1,146,4.90807e-05,-2.72202,30
0,437,p1,182,4.61788e-05,-2.02003,30
0,438,p1,113,5.14688e-05,-2.64699,30
0,439,p1,100,4.91645e-05,-2.70613,30
0,440,p1,139,4.48473e-05,-2.4255,30
0,441,p1,149,4.4337e-05,-2.00115,30
0,442,p1,171,4.66468e-05,-2.42055,30
0,443,p1,104,4.85424e-05,-2.60752,30
0,444,p1,155,4.70891e-05,-2.93345,30
0,445,p1,155,4.35409e-05,-2.21044,30
0,446,p1,153,4.52557e-05,-2.35656,30
0,447,p1,141,4.65819e-05,-2.51273,30
0,448,p1,79,4.76118e-05,-2.38504,30
0,449,p1,118,4.41683e-05,-2.21154,30
0,450,p1,179,4.3143e-05,-2.36552,30
0,451,p1,93,3.69337e-05,-1.36562,30
0,452,p1,124,4.1011e-05,-1.33821,30
0,453,p1,97,4.16649e-05,-1.77979,30
0,454,p1,136,3.82664e-05,-1.48035,30
0,455,p1,153,3.86883e-05,-1.54126,30
0,456,p1,123,3.15421e-05,-1.0912,30
0,457,p1,127,3.4149e-05,-1.6302,30
0,458,p1,148,3.87571e-05,-2.10247,30
0,459,p1,147,4.16146e-05,-2.27029,30
0,460,p1,162,3.92454e-05,-2.58987,30
0,461,p1,126,4.05659e-05,-2.81392,30
0,462,p1,123,4.12853e-05,-3.03617,30
0,463,p1,120,3.97774e-05,-3.51455,30
0,464,p1,129,3.76324e-05,-2.28552,30
0,465,p1,131,3.93558e-05,-2.40089,30
0,466,p1,161,3.93505e-05,-2.48277,30
0,467,p1,120,4.04799e-05,-2.49162,30
0,468,p1,172,3.50096e-05,-0.925565,30
0,469,p1,132,3.89334e-05,-1.4354,30
0,470,p1,164,4.27322e-05,-2.01266,30
0,471,p1,135,4.72069e-05,-2.16543,30
0,472,p1,91,4.13905e-05,-1.48008,30
0,473,p1,128,4.71439e-05,-1.81849,30
0,474,p1,140,4.2312e-05,-0.9273,30
0,475,p1,142,4.50283e-05,-1.93558,30
0,476,p1,102,4.79071e-05,-1.52645,30
0,477,p1,141,4.6173e-05,-1.24027,30
0,478,p1,137,4.38454e-05,-0.739056,30
0,479,p1,146,4.6983e-05,-1.20242,30
0,480,p1,133,4.69156e-05,-0.71118,30
0,481,p1,120,4.35542e-05,0.725193,30
0,482,p1,147,4.35936e-05,0.296917,30
0,483,p1,149,4.24929e-05,0.236812,30
0,484,p1,126,4.47351e-05,-0.387223,30
0,485,p1,94,3.84761e-05,0.102701,30
0,486,p1,146,4.34272e-05,0.571857,30
0,487,p1,154,4.45143e-05,0.975626,30
0,488,p1,122,4.0431e-05,1.04357,30
0,489,p1,76,4.12214e-05,1.28728,30
0,490,p1,173,4.63661e-05,1.04727,30
0,491,p1,120,5.22312e-05,1.12001,30
0,492,p1,126,5.24458e-05,1.20207,30
0,493,p1,133,5.20533e-05,1.1664,30
0,494,p1,107,5.44607e-05,1.3063,30
0,495,p1,133,5.64704e-05,1.45096,30
0,496,p1,172,5.35823e-05,1.33105,30
0,497,p1,174,5.42823e-05,1.24707,30
0,498,p1,140,5.61107e-05,1.34466,30
0,499,p1,164,5.77521e-05,0.915747,30
0,500,p1,166,5.47794e-05,1.20496,30
0,501,p1,95,5.00321e-05,1.82242,30
0,502,p1,111,5.38873e-05,1.14348,30
0,503,p1,130,4.61467e-05,2.18022,30
0,504,p1,111,4.96064e-05,1.9609,30
0,505,p1,111,5.06627e-05,1.86821,30
0,506,p1,135,5.21111e-05,1.88674,30
0,507,p1,160,5.37885e-05,1.39587,30
0,508,p1,144,5.3845e-05,1.65648,30
0,509,p1,147,5.36353e-05,1.42456,30
0,510,p1,119,5.27064e-05,1.53354,30
0,511,p1,103,5.20878e-05,1.57723,30
0,512,p1,161,5.47517e-05,1.25109,30
0,513,p1,134,5.20071e-05,1.83322,30
0,514,p1,172,5.01131e-05,1.74018,30
0,515,p1,154,5.23708e-05,1.56463,30
0,516,p1,109,5.14822e-05,1.56264,30
0,517,p1,169,5.28071e-05,1.65627,30
0,518,p1,155,5.26119e-05,1.84931,30
0,519,p1,116,5.53162e-05,1.4699,30
0,520,p1,125,4.8847e-05,2.354,30
0,521,p1,178,5.27724e-05,1.90077,30
0,522,p1,131,5.06561e-05,2.09497,30
0,523,p1,148,4.90253e-05,1.99629,30
0,524,p1,121,5.35448e-05,1.54253,30
0,525,p1,113,4.82892e-05,1.78671,30
0,526,p1,165,5.17118e-05,1.70282,30
0,527,p1,113,5.31796e-05,1.6428,30
0,528,p1,126,5.06148e-05,1.57318,30
0,529,p1,130,5.13044e-05,1.50572,30
0,530,p1,164,5.04839e-05,1.65575,30
0,531,p1,129,5.52752e-05,1.37392,30
0,532,p1,130,5.10382e-05,1.53305,30
0,533,p1,113,4.60666e-05,1.94222,30
0,534,p1,88,4.68989e-05,1.75548,30
0,535,p1,126,5.1427e-05,1.60597,30
0,536,p1,107,5.3161e-05,1.41877,30
0,537,p1,134,4.72215e-05,1.96059,30
0,538,p1,151,5.43305e-05,1.57,30
0,539,p1,143,5.53399e-05,1.57227,30
0,540,p1,94,5.12749e-05,1.86364,30
0,541,p1,165,4.65892e-05,2.04839,30
0,542,p1,174,5.32346e-05,1.78327,30
0,543,p1,123,5.86727e-05,1.07891,30
0,544,p1,133,5.35129e-05,1.90012,30
0,545,p1,113,5.29384e-05,1.76431,30
0,546,p1,151,5.76793e-05,1.51674,30
0,547,p1,155,5.29072e-05,1.72062,30
0,548,p1,131,5.24267e-05,1.8944,30
0,549,p1,135,5.85284e-05,1.40202,30
0,550,p1,137,5.24927e-05,1.78931,30
0,551,p1,116,6.08784e-05,1.31235,30
0,552,p1,178,5.60177e-05,1.46688,30
0,553,p1,160,5.53316e-05,1.8122,30
0,554,p1,97,5.87985e-05,1.41142,30
0,555,p1,152,5.7721e-05,1.68459,30
0,556,p1,124,5.99532e-05,1.41863,30
0,557,p1,174,6.39731e-05,1.36218,30
0,558,p1,117,5.78337e-05,1.59836,30
0,559,p1,168,5.75128e-05,1.64176,30
0,560,p1,86,6.08457e-05,1.18427,30
0,561,p1,142,6.33999e-05,0.987491,30
