replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5068,p3,163,7.97853e-05,9.65323,-10
0,5068,p3,100,8.0249e-05,9.70071,-10
0,5069,p3,145,8.02354e-05,9.7751,-10
0,5069,p3,101,7.98907e-05,9.89297,-10
0,5070,p3,151,8.19626e-05,9.89415,-10
0,5070,p3,118,8.25101e-05,9.86626,-10
0,5071,p3,188,8.11588e-05,9.83717,-10
0,5071,p3,129,7.86969e-05,9.79363,-10
0,5072,p3,208,7.89632e-05,9.96457,-10
0,5072,p3,136,7.97226e-05,10.044,-10
0,5073,p3,206,7.93673e-05,10.0318,-10
0,5073,p3,121,7.89181e-05,9.99845,-10
0,5074,p3,182,8.00625e-05,10.0071,-10
0,5074,p3,126,8.14818e-05,9.98138,-10
0,5075,p3,190,8.17925e-05,9.95298,-10
0,5075,p3,125,8.22099e-05,9.9205,-10
0,5076,p3,201,8.2929e-05,9.93836,-10
0,5076,p3,142,8.31033e-05,9.95113,-10
0,5077,p3,197,8.19074e-05,9.86544,-10
0,5077,p3,109,8.13458e-05,9.8335,-10
0,5078,p3,132,8.17051e-05,9.8248,-10
0,5078,p3,84,8.14598e-05,9.87519,-10
0,5079,p3,128,8.01712e-05,9.92275,-10
0,5079,p3,101,7.79801e-05,9.89148,-10
0,5080,p3,152,7.73466e-05,9.82768,-10
0,5080,p3,119,7.96194e-05,9.78031,-10
0,5081,p3,174,8.11522e-05,9.86516,-10
0,5081,p3,115,8.30185e-05,9.97139,-10
0,5082,p3,181,8.13324e-05,9.96302,-10
0,5082,p3,117,7.78326e-05,9.89503,-10
0,5083,p3,172,7.90716e-05,9.88456,-10
0,5083,p3,111,8.12373e-05,9.93488,-10
0,5084,p3,163,8.0262e-05,9.95532,-10
0,5084,p3,107,8.0918e-05,10.0012,-10
0,5085,p3,157,8.16638e-05,9.98038,-10
0,5085,p3,110,8.16541e-05,9.99415,-10
0,5086,p3,160,8.36545e-05,10.007,-10
0,5086,p3,104,8.33284e-05,10.0715,-10
0,5087,p3,155,8.31407e-05,10.0356,-10
0,5087,p3,113,8.15522e-05,9.92072,-10
0,5088,p3,186,8.15093e-05,9.86469,-10
0,5088,p3,131,8.1159e-05,9.78455,-10
0,5089,p3,207,7.80633e-05,9.77407,-10
0,5089,p3,128,7.74197e-05,9.72807,-10
0,5090,p3,186,7.86595e-05,9.72091,-10
0,5090,p3,114,8.18571e-05,9.68224,-10
0,5091,p3,169,8.36319e-05,9.67815,-10
0,5091,p3,109,8.56405e-05,9.57833,-10
0,5092,p3,162,8.92633e-05,9.5704,-10
0,5092,p3,113,9.02048e-05,9.53357,-10
0,5093,p3,156,8.87044e-05,9.54067,-10
0,5093,p3,100,8.62165e-05,9.63481,-10
0,5094,p3,155,8.64087e-05,9.69796,-10
0,5094,p3,115,8.69822e-05,9.71896,-10
0,5095,p3,184,8.59026e-05,9.69448,-10
0,5095,p3,126,8.62711e-05,9.65035,-10
0,5096,p3,189,8.79814e-05,9.57422,-10
0,5096,p3,116,8.89495e-05,9.48455,-10
0,5097,p3,153,8.85162e-05,9.57383,-10
0,5097,p3,92,8.47212e-05,9.79409,-10
0,5098,p3,136,8.3241e-05,9.8599,-10
0,5098,p3,110,8.3219e-05,9.81354,-10
0,5099,p3,180,8.37843e-05,9.73121,-10
0,5099,p3,140,8.34809e-05,9.64526,-10
0,5100,p3,245,8.57291e-05,9.63944,-10
0,5100,p3,157,8.60658e-05,9.67064,-10
0,5101,p3,212,8.59965e-05,9.69277,-10
0,5101,p3,102,8.51581e-05,9.65421,-10
0,5102,p3,158,8.23011e-05,9.62661,-10
0,5102,p3,114,8.09364e-05,9.69252,-10
0,5103,p3,174,7.9894e-05,9.81225,-10
0,5103,p3,125,7.95296e-05,9.84282,-10
0,5104,p3,198,8.00499e-05,9.76117,-10
0,5104,p3,129,8.10784e-05,9.63105,-10
0,5105,p3,203,8.29756e-05,9.57901,-10
0,5105,p3,133,8.39426e-05,9.49611,-10
0,5106,p3,190,8.65861e-05,9.53192,-10
0,5106,p3,108,8.72359e-05,9.50695,-10
0,5107,p3,164,8.63154e-05,9.32395,-10
0,5107,p3,118,8.40836e-05,9.18036,-10
0,5108,p3,174,8.58247e-05,9.26161,-10
0,5108,p3,123,8.75521e-05,9.26799,-10
0,5109,p3,186,8.92128e-05,9.36128,-10
0,5109,p3,122,9.00134e-05,9.31521,-10
0,5110,p3,190,8.99474e-05,9.4091,-10
0,5110,p3,134,8.93707e-05,9.33892,-10
0,5111,p3,186,8.93228e-05,9.22031,-10
0,5111,p3,116,8.99082e-05,9.05781,-10
0,5112,p3,176,8.94856e-05,9.05009,-10
0,5112,p3,118,8.75417e-05,9.09063,-10
0,5113,p3,181,8.84243e-05,9.04695,-10
0,5113,p3,119,8.76047e-05,9.05073,-10
0,5114,p3,181,8.48332e-05,9.00256,-10
0,5114,p3,121,8.14623e-05,9.05296,-10
0,5115,p3,178,8.21007e-05,9.09671,-10
0,5115,p3,112,8.22931e-05,9.23509,-10
0,5116,p3,179,8.55187e-05,9.3152,-10
0,5116,p3,121,8.75937e-05,9.33175,-10
0,5117,p3,179,8.70901e-05,9.40418,-10
0,5117,p3,114,8.63066e-05,9.36932,-10
0,5118,p3,175,8.71739e-05,9.14629,-10
0,5118,p3,126,8.75469e-05,9.09373,-10
0,5119,p3,179,8.80956e-05,9.04633,-10
0,5119,p3,117,8.76543e-05,9.1924,-10
0,5120,p3,177,8.77832e-05,9.18702,-10
0,5120,p3,126,8.77948e-05,9.19774,-10
0,5121,p3,191,8.89669e-05,9.25462,-10
0,5121,p3,117,8.86208e-05,9.36937,-10
0,5122,p3,177,8.61363e-05,9.26016,-10
0,5122,p3,114,8.46595e-05,9.26082,-10
0,5123,p3,167,8.41999e-05,9.3653,-10
0,5123,p3,104,8.49935e-05,9.38349,-10
0,5124,p3,151,8.33124e-05,9.43897,-10
0,5124,p3,108,8.45023e-05,9.38043,-10
0,5125,p3,162,8.74438e-05,9.51893,-10
0,5125,p3,117,8.89576e-05,9.59396,-10
0,5126,p3,172,8.86371e-05,9.56207,-10
0,5126,p3,112,8.79357e-05,9.41972,-10
0,5127,p3,167,8.52736e-05,9.32971,-10
0,5127,p3,101,8.04823e-05,9.25991,-10
0,5128,p3,164,7.82336e-05,9.41271,-10
0,5128,p3,124,7.702e-05,9.47317,-10
0,5129,p3,187,8.00522e-05,9.42928,-10
0,5129,p3,116,8.18048e-05,9.36979,-10
0,5130,p3,179,7.9834e-05,9.43529,-10
0,5130,p3,117,7.83498e-05,9.37288,-10
0,5131,p3,164,7.73135e-05,9.37275,-10
0,5131,p3,103,7.89386e-05,9.2198,-10
0,5132,p3,150,7.84576e-05,9.30867,-10
0,5132,p3,109,7.87859e-05,9.31019,-10
0,5133,p3,166,8.20649e-05,9.25191,-10
0,5133,p3,123,8.38201e-05,9.17198,-10
0,5134,p3,199,8.11448e-05,9.12632,-10
0,5134,p3,129,8.15113e-05,9.13277,-10
0,5135,p3,189,8.20835e-05,9.12769,-10
0,5135,p3,118,8.38829e-05,9.11918,-10
0,5136,p3,181,8.03184e-05,9.24074,-10
0,5136,p3,123,7.58104e-05,9.31416,-10
0,5137,p3,183,7.61956e-05,9.28735,-10
0,5137,p3,117,7.70758e-05,9.10843,-10
0,5138,p3,181,7.79343e-05,8.82782,-10
0,5138,p3,120,7.80122e-05,8.67575,-10
0,5139,p3,180,7.64373e-05,8.6324,-10
0,5139,p3,119,7.4941e-05,8.67184,-10
0,5140,p3,193,7.66599e-05,8.8752,-10
0,5140,p3,129,7.74629e-05,8.90886,-10
0,5141,p3,187,7.59481e-05,8.6553,-10
0,5141,p3,104,7.42812e-05,8.32775,-10
0,5142,p3,176,7.97133e-05,8.49225,-10
0,5142,p3,123,8.10691e-05,8.55134,-10
0,5143,p3,169,8.24488e-05,8.51759,-10
0,5143,p3,102,8.32247e-05,8.48475,-10
0,5144,p3,151,8.45483e-05,8.49596,-10
0,5144,p3,113,8.55012e-05,8.56403,-10
0,5145,p3,177,8.25481e-05,8.52785,-10
0,5145,p3,129,8.16988e-05,8.44493,-10
0,5146,p3,215,8.49368e-05,8.36007,-10
0,5146,p3,152,8.84942e-05,8.45559,-10
0,5147,p3,218,8.38323e-05,8.48657,-10
0,5147,p3,125,8.22035e-05,8.36516,-10
0,5148,p3,171,8.18507e-05,8.37105,-10
0,5148,p3,116,8.45905e-05,8.35453,-10
0,5149,p3,171,8.41685e-05,8.36751,-10
0,5149,p3,127,8.64334e-05,8.15931,-10
0,5150,p3,207,8.69268e-05,8.05644,-10
0,5150,p3,144,8.77717e-05,7.91417,-10
0,5151,p3,201,8.79307e-05,7.95483,-10
0,5151,p3,122,8.77405e-05,7.77114,-10
0,5152,p3,176,8.61927e-05,7.87095,-10
0,5152,p3,114,8.51289e-05,7.97227,-10
0,5153,p3,179,8.64119e-05,7.95692,-10
0,5153,p3,130,8.70985e-05,7.76991,-10
0,5154,p3,187,8.78771e-05,7.86247,-10
0,5154,p3,126,8.95462e-05,7.78164,-10
0,5155,p3,189,8.8766e-05,7.65366,-10
0,5155,p3,128,9.05695e-05,7.46161,-10
0,5156,p3,203,8.97583e-05,7.36702,-10
0,5156,p3,139,9.09156e-05,7.3165,-10
0,5157,p3,199,9.18241e-05,7.34518,-10
0,5157,p3,117,9.47286e-05,7.38009,-10
0,5158,p3,177,9.75494e-05,7.13742,-10
0,5158,p3,117,9.8505e-05,6.89027,-10
0,5159,p3,176,9.34732e-05,7.03794,-10
0,5159,p3,125,9.05059e-05,7.11886,-10
0,5160,p3,197,8.90893e-05,7.19045,-10
0,5160,p3,139,9.09127e-05,7.05409,-10
0,5161,p3,205,9.28647e-05,6.94493,-10
0,5161,p3,132,9.54962e-05,6.79678,-10
0,5162,p3,189,9.51358e-05,6.65001,-10
0,5162,p3,119,9.47016e-05,6.41367,-10
0,5163,p3,175,9.31742e-05,6.18495,-10
0,5163,p3,126,9.43229e-05,5.8408,-10
0,5164,p3,208,9.53383e-05,6.15522,-10
0,5164,p3,150,9.80829e-05,6.0851,-10
0,5165,p3,226,9.89062e-05,5.97914,-10
0,5165,p3,138,0.000100023,5.33604,-10
0,5166,p3,202,0.000101499,5.28333,-10
0,5166,p3,121,0.000102853,4.94984,-10
0,5167,p3,181,0.000105281,4.70886,-10
0,5167,p3,126,0.000105466,4.30271,-10
0,5168,p3,184,0.000105602,4.10524,-10
0,5168,p3,135,0.000104716,3.86685,-10
0,5169,p3,186,0.000103924,4.09212,-10
0,5169,p3,135,0.000104421,4.04388,-10
0,5170,p3,224,0.000106393,4.23196,-10
0,5170,p3,171,0.000107942,3.86594,-10
0,5171,p3,249,0.000107554,3.83425,-10
0,5171,p3,158,0.000106738,3.25,-10
0,5172,p3,251,0.000105833,3.30249,-10
0,5172,p3,178,0.000104982,2.87628,-10
0,5173,p3,265,0.000105242,2.56706,-10
0,5173,p3,163,0.000103756,1.86401,-10
0,5174,p3,249,0.000103462,2.01124,-10
0,5174,p3,178,0.000101403,1.62941,-10
0,5175,p3,243,0.000100106,1.36687,-10
0,5175,p3,175,9.45556e-05,0.477392,-10
0,5176,p3,244,9.3432e-05,0.282499,-10
0,5176,p3,188,8.81853e-05,-0.317056,-10
0,5177,p3,294,8.56335e-05,-0.131466,-10
0,5177,p3,238,8.16802e-05,-0.470461,-10
0,5178,p3,356,8.24321e-05,-0.440374,-10
0,5178,p3,268,7.86834e-05,-0.959783,-10
0,5179,p3,428,8.04481e-05,-0.891482,-10
0,5179,p3,320,7.82248e-05,-1.39717,-10
0,5180,p3,465,7.97843e-05,-1.47155,-10
0,5180,p3,300,7.69279e-05,-1.99075,-10
0,5181,p3,448,7.60049e-05,-2.07751,-10
0,5181,p3,343,7.18072e-05,-2.67174,-10
0,5182,p3,483,7.04785e-05,-2.70051,-10
0,5182,p3,360,6.70652e-05,-3.18245,-10
0,5183,p3,591,6.78459e-05,-3.15162,-10
0,5183,p3,468,6.61371e-05,-3.43025,-10
0,5184,p3,711,6.64721e-05,-3.42542,-10
0,5184,p3,499,6.53476e-05,-3.76323,-10
0,5185,p3,770,6.45985e-05,-3.85815,-10
0,5185,p3,562,6.34113e-05,-4.25767,-10
0,5186,p3,843,6.33445e-05,-4.30532,-10
0,5186,p3,594,6.35106e-05,-4.57474,-10
0,5187,p3,921,6.53439e-05,-4.67865,-10
0,5187,p3,651,6.61329e-05,-4.87223,-10
0,5188,p3,984,6.73694e-05,-4.83996,-10
0,5188,p3,676,6.71838e-05,-5.02817,-10
0,5189,p3,958,6.7126e-05,-5.07737,-10
0,5189,p3,640,6.60178e-05,-5.35959,-10
0,5190,p3,972,6.70501e-05,-5.45752,-10
0,5190,p3,718,6.69955e-05,-5.68566,-10
0,5191,p3,1084,6.67368e-05,-5.65739,-10
0,5191,p3,785,6.63201e-05,-5.817,-10
0,5192,p3,1197,6.67065e-05,-5.88581,-10
0,5192,p3,828,6.62444e-05,-6.11426,-10
0,5193,p3,1220,6.77575e-05,-6.12955,-10
0,5193,p3,812,6.82578e-05,-6.32829,-10
0,5194,p3,1224,6.74455e-05,-6.41829,-10
0,5194,p3,845,6.668e-05,-6.59802,-10
0,5195,p3,1289,6.62116e-05,-6.64434,-10
0,5195,p3,909,6.60142e-05,-6.76965,-10
0,5196,p3,1363,6.67396e-05,-6.76046,-10
0,5196,p3,927,6.69239e-05,-6.87639,-10
0,5197,p3,1380,6.77574e-05,-6.89071,-10
0,5197,p3,936,6.74137e-05,-7.03191,-10
0,5198,p3,1403,6.68941e-05,-7.02361,-10
0,5198,p3,957,6.6012e-05,-7.13007,-10
0,5199,p3,1448,6.63143e-05,-7.1956,-10
0,5199,p3,983,6.58717e-05,-7.34785,-10
0,5200,p3,1456,6.51768e-05,-7.34598,-10
0,5200,p3,993,6.47492e-05,-7.43652,-10
0,5201,p3,1457,6.45568e-05,-7.45462,-10
0,5201,p3,986,6.50194e-05,-7.54901,-10
0,5202,p3,1521,6.58626e-05,-7.51334,-10
0,5202,p3,1060,6.6432e-05,-7.58177,-10
0,5203,p3,1587,6.67882e-05,-7.61218,-10
0,5203,p3,1012,6.64331e-05,-7.76098,-10
0,5204,p3,1581,6.64748e-05,-7.75195,-10
0,5204,p3,1077,6.60166e-05,-7.85058,-10
0,5205,p3,1644,6.59853e-05,-7.89357,-10
0,5205,p3,1014,6.61705e-05,-8.00874,-10
0,5206,p3,1519,6.59551e-05,-8.01136,-10
0,5206,p3,996,6.55955e-05,-8.06655,-10
0,5207,p3,1463,6.57988e-05,-8.11856,-10
0,5207,p3,969,6.58679e-05,-8.22457,-10
0,5208,p3,1420,6.60969e-05,-8.23552,-10
0,5208,p3,997,6.59028e-05,-8.29339,-10
0,5209,p3,1511,6.58969e-05,-8.27416,-10
0,5209,p3,1080,6.52381e-05,-8.31323,-10
0,5210,p3,1695,6.51022e-05,-8.33822,-10
0,5210,p3,1109,6.45966e-05,-8.41844,-10
0,5211,p3,1621,6.49684e-05,-8.40016,-10
0,5211,p3,979,6.49274e-05,-8.50774,-10
0,5212,p3,1508,6.53359e-05,-8.44827,-10
0,5212,p3,1056,6.50447e-05,-8.51577,-10
0,5213,p3,1588,6.45503e-05,-8.55178,-10
0,5213,p3,1064,6.40854e-05,-8.62827,-10
0,5214,p3,1588,6.48331e-05,-8.62134,-10
0,5214,p3,1032,6.49294e-05,-8.64795,-10
0,5215,p3,1609,6.51572e-05,-8.68202,-10
0,5215,p3,1105,6.48759e-05,-8.73627,-10
0,5216,p3,1681,6.41134e-05,-8.77201,-10
0,5216,p3,1058,6.28797e-05,-8.85864,-10
0,5217,p3,1593,6.30808e-05,-8.82738,-10
0,5217,p3,1036,6.33563e-05,-8.83768,-10
0,5218,p3,1551,6.42187e-05,-8.84338,-10
0,5218,p3,1061,6.40353e-05,-8.94099,-10
0,5219,p3,1665,6.41569e-05,-8.94353,-10
0,5219,p3,1112,6.33815e-05,-8.98815,-10
0,5220,p3,1677,6.37075e-05,-9.00295,-10
0,5220,p3,1087,6.32095e-05,-9.06414,-10
0,5221,p3,1651,6.33658e-05,-9.0828,-10
0,5221,p3,1065,6.31089e-05,-9.10323,-10
0,5222,p3,1604,6.20755e-05,-9.09663,-10
0,5222,p3,1099,6.14666e-05,-9.0712,-10
0,5223,p3,1703,6.11263e-05,-9.0724,-10
0,5223,p3,1132,6.16198e-05,-9.09367,-10
0,5224,p3,1739,6.22074e-05,-9.06383,-10
0,5224,p3,1099,6.26056e-05,-9.0841,-10
0,5225,p3,1655,6.22686e-05,-9.13102,-10
0,5225,p3,1082,6.17329e-05,-9.19488,-10
0,5226,p3,1701,6.24319e-05,-9.18044,-10
0,5226,p3,1161,6.31727e-05,-9.16589,-10
0,5227,p3,1789,6.40636e-05,-9.17775,-10
0,5227,p3,1101,6.36847e-05,-9.24144,-10
0,5228,p3,1648,6.35712e-05,-9.27513,-10
0,5228,p3,1028,6.27043e-05,-9.3385,-10
0,5229,p3,1565,6.24429e-05,-9.29269,-10
0,5229,p3,1073,6.19935e-05,-9.29262,-10
0,5230,p3,1624,6.27669e-05,-9.30222,-10
0,5230,p3,1087,6.33533e-05,-9.34812,-10
0,5231,p3,1682,6.33549e-05,-9.40257,-10
0,5231,p3,1142,6.32267e-05,-9.44045,-10
0,5232,p3,1743,6.29957e-05,-9.37594,-10
0,5232,p3,1101,6.26594e-05,-9.33955,-10
0,5233,p3,1709,6.22613e-05,-9.37887,-10
0,5233,p3,1125,6.18213e-05,-9.40172,-10
0,5234,p3,1752,6.15044e-05,-9.40016,-10
0,5234,p3,1108,6.07478e-05,-9.39183,-10
0,5235,p3,1682,6.14945e-05,-9.42266,-10
0,5235,p3,1044,6.19913e-05,-9.45161,-10
0,5236,p3,1518,6.14467e-05,-9.46688,-10
0,5236,p3,1003,5.9227e-05,-9.51854,-10
0,5237,p3,1505,6.09913e-05,-9.45435,-10
0,5237,p3,1091,6.10895e-05,-9.46303,-10
0,5238,p3,1725,6.02539e-05,-9.49533,-10
0,5238,p3,1148,5.94149e-05,-9.5245,-10
0,5239,p3,1750,5.95852e-05,-9.58208,-10
0,5239,p3,1098,5.94833e-05,-9.63173,-10
0,5240,p3,1614,5.95428e-05,-9.6279,-10
0,5240,p3,1029,6.01673e-05,-9.63769,-10
0,5241,p3,1678,5.91188e-05,-9.63826,-10
0,5241,p3,1215,5.90543e-05,-9.6464,-10
0,5242,p3,1868,6.08215e-05,-9.62427,-10
0,5242,p3,1095,6.19458e-05,-9.65159,-10
0,5243,p3,1681,6.20295e-05,-9.6543,-10
0,5243,p3,1123,6.13086e-05,-9.66322,-10
0,5244,p3,1749,6.13336e-05,-9.67541,-10
0,5244,p3,1140,6.08155e-05,-9.67829,-10
0,5245,p3,1813,6.13066e-05,-9.67207,-10
0,5245,p3,1181,6.09718e-05,-9.66122,-10
0,5246,p3,1823,6.03384e-05,-9.61761,-10
0,5246,p3,1078,5.91709e-05,-9.62414,-10
0,5247,p3,1701,5.84954e-05,-9.68803,-10
0,5247,p3,1143,5.75709e-05,-9.7302,-10
0,5248,p3,1697,5.76458e-05,-9.73554,-10
0,5248,p3,1023,5.71974e-05,-9.74564,-10
0,5249,p3,1531,5.68231e-05,-9.75589,-10
0,5249,p3,1094,5.649e-05,-9.73782,-10
0,5250,p3,1651,5.68142e-05,-9.7394,-10
0,5250,p3,1090,5.66802e-05,-9.71772,-10
0,5251,p3,1720,5.64484e-05,-9.72114,-10
0,5251,p3,1145,5.57418e-05,-9.72736,-10
0,5252,p3,1796,5.68426e-05,-9.75115,-10
0,5252,p3,1109,5.68639e-05,-9.76564,-10
0,5253,p3,1649,5.74532e-05,-9.78588,-10
0,5253,p3,1054,5.65443e-05,-9.78384,-10
0,5254,p3,1609,5.65888e-05,-9.77994,-10
0,5254,p3,1106,5.64052e-05,-9.77332,-10
0,5255,p3,1700,5.84059e-05,-9.73775,-10
0,5255,p3,1116,5.8934e-05,-9.7585,-10
0,5256,p3,1775,5.80192e-05,-9.76943,-10
0,5256,p3,1179,5.69605e-05,-9.82085,-10
0,5257,p3,1765,5.76798e-05,-9.80568,-10
0,5257,p3,1085,5.86697e-05,-9.78322,-10
0,5258,p3,1589,6.04936e-05,-9.79661,-10
0,5258,p3,1039,6.01349e-05,-9.84636,-10
0,5259,p3,1586,5.99283e-05,-9.89741,-10
0,5259,p3,1116,5.88612e-05,-9.93707,-10
0,5260,p3,1740,5.89924e-05,-9.94614,-10
0,5260,p3,1112,5.84228e-05,-9.95126,-10
0,5261,p3,1699,5.89968e-05,-9.93908,-10
0,5261,p3,1094,5.92126e-05,-9.93531,-10
0,5262,p3,1662,6.0314e-05,-9.93368,-10
0,5262,p3,1075,6.00758e-05,-9.92087,-10
0,5263,p3,1660,5.92029e-05,-9.95373,-10
0,5263,p3,1103,5.8191e-05,-9.96783,-10
0,5264,p3,1628,5.89834e-05,-9.949,-10
0,5264,p3,1063,5.88879e-05,-9.92497,-10
0,5265,p3,1623,5.77919e-05,-9.93653,-10
0,5265,p3,1125,5.71941e-05,-9.91641,-10
0,5266,p3,1778,5.74568e-05,-9.89706,-10
0,5266,p3,1141,5.73968e-05,-9.87811,-10
0,5267,p3,1723,5.71259e-05,-9.90353,-10
0,5267,p3,1058,5.67459e-05,-9.93664,-10
0,5268,p3,1612,5.68426e-05,-9.95119,-10
0,5268,p3,1096,5.68878e-05,-9.94411,-10
0,5269,p3,1633,5.68192e-05,-9.95498,-10
0,5269,p3,1052,5.5972e-05,-9.94422,-10
0,5270,p3,1626,5.74438e-05,-9.90003,-10
0,5270,p3,1130,5.78861e-05,-9.87408,-10
0,5271,p3,1681,5.83944e-05,-9.92505,-10
0,5271,p3,1054,5.68431e-05,-9.97317,-10
0,5272,p3,1578,5.53857e-05,-9.98784,-10
0,5272,p3,1085,5.41826e-05,-10.0168,-10
