replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5130,p3,184,6.23767e-05,20.0496,-20
0,5130,p3,133,6.10484e-05,19.8956,-20
0,5131,p3,176,6.24096e-05,20.0037,-20
0,5131,p3,92,6.27593e-05,20.151,-20
0,5132,p3,123,6.3451e-05,20.0213,-20
0,5132,p3,93,6.3142e-05,19.8769,-20
0,5133,p3,144,6.30517e-05,19.7378,-20
0,5133,p3,115,6.16979e-05,19.8639,-20
0,5134,p3,186,6.27182e-05,19.7104,-20
0,5134,p3,127,6.28883e-05,19.732,-20
0,5135,p3,199,6.28465e-05,19.9386,-20
0,5135,p3,116,6.3235e-05,19.9083,-20
0,5136,p3,157,6.50053e-05,19.7454,-20
0,5136,p3,88,6.62429e-05,19.3694,-20
0,5137,p3,143,6.49724e-05,19.5269,-20
0,5137,p3,113,6.23608e-05,19.5848,-20
0,5138,p3,178,6.24798e-05,19.3211,-20
0,5138,p3,127,6.25036e-05,19.1838,-20
0,5139,p3,191,6.19905e-05,19.3606,-20
0,5139,p3,123,6.18147e-05,19.6126,-20
0,5140,p3,184,6.47423e-05,19.559,-20
0,5140,p3,116,6.77887e-05,19.3794,-20
0,5141,p3,154,6.73969e-05,19.4277,-20
0,5141,p3,102,6.71107e-05,19.3965,-20
0,5142,p3,156,6.57649e-05,19.2963,-20
0,5142,p3,120,6.47681e-05,19.2763,-20
0,5143,p3,188,6.63562e-05,19.4275,-20
0,5143,p3,129,6.8196e-05,19.5156,-20
0,5144,p3,199,6.95527e-05,19.5305,-20
0,5144,p3,132,7.06112e-05,19.5339,-20
0,5145,p3,213,7.09146e-05,19.4438,-20
0,5145,p3,135,7.05103e-05,19.4895,-20
0,5146,p3,196,6.77272e-05,19.5667,-20
0,5146,p3,112,6.45121e-05,19.6026,-20
0,5147,p3,158,6.33278e-05,19.6292,-20
0,5147,p3,96,6.32937e-05,19.6054,-20
0,5148,p3,157,6.50675e-05,19.6811,-20
0,5148,p3,114,6.51697e-05,19.7479,-20
0,5149,p3,177,6.54748e-05,19.627,-20
0,5149,p3,122,6.54807e-05,19.4389,-20
0,5150,p3,197,6.35645e-05,19.5702,-20
0,5150,p3,132,6.25069e-05,19.5965,-20
0,5151,p3,186,6.36452e-05,19.3765,-20
0,5151,p3,103,6.45777e-05,19.0215,-20
0,5152,p3,139,6.53043e-05,18.8939,-20
0,5152,p3,87,6.69276e-05,18.6994,-20
0,5153,p3,132,6.76771e-05,18.5821,-20
0,5153,p3,100,6.8487e-05,18.6053,-20
0,5154,p3,165,6.67405e-05,18.7119,-20
0,5154,p3,130,6.73923e-05,18.7061,-20
0,5155,p3,220,6.85401e-05,18.7063,-20
0,5155,p3,137,7.00288e-05,18.6897,-20
0,5156,p3,184,6.81563e-05,18.8439,-20
0,5156,p3,95,6.60947e-05,18.8159,-20
0,5157,p3,117,6.72485e-05,18.6194,-20
0,5157,p3,78,6.96203e-05,18.4157,-20
0,5158,p3,136,6.86754e-05,18.4918,-20
0,5158,p3,114,6.8089e-05,18.5958,-20
0,5159,p3,164,7.04716e-05,18.3972,-20
0,5159,p3,113,7.14841e-05,18.2967,-20
0,5160,p3,199,7.12834e-05,18.4991,-20
0,5160,p3,143,7.00262e-05,18.6073,-20
0,5161,p3,220,7.07476e-05,18.5457,-20
0,5161,p3,128,6.99191e-05,18.5606,-20
0,5162,p3,165,6.76415e-05,18.672,-20
0,5162,p3,100,6.49865e-05,18.9253,-20
0,5163,p3,152,6.69432e-05,18.7146,-20
0,5163,p3,123,6.88578e-05,18.571,-20
0,5164,p3,177,7.0106e-05,18.4384,-20
0,5164,p3,118,7.00438e-05,18.5631,-20
0,5165,p3,194,7.12679e-05,18.614,-20
0,5165,p3,141,7.2388e-05,18.5785,-20
0,5166,p3,209,7.02055e-05,18.8197,-20
0,5166,p3,131,6.88587e-05,19.0714,-20
0,5167,p3,182,6.83802e-05,19.1225,-20
0,5167,p3,104,6.82933e-05,19.0635,-20
0,5168,p3,146,6.80081e-05,19.1336,-20
0,5168,p3,107,6.83671e-05,18.9663,-20
0,5169,p3,152,6.81317e-05,18.9416,-20
0,5169,p3,105,6.73932e-05,19.0365,-20
0,5170,p3,169,6.86802e-05,18.9787,-20
0,5170,p3,129,6.89316e-05,19.0378,-20
0,5171,p3,196,7.08391e-05,18.8329,-20
0,5171,p3,124,6.99047e-05,18.962,-20
0,5172,p3,180,7.01599e-05,18.9275,-20
0,5172,p3,108,6.98543e-05,18.9676,-20
0,5173,p3,143,6.91357e-05,19.2353,-20
0,5173,p3,94,6.65595e-05,19.5698,-20
0,5174,p3,131,6.57377e-05,19.6253,-20
0,5174,p3,99,6.53316e-05,19.4875,-20
0,5175,p3,165,6.74081e-05,19.4374,-20
0,5175,p3,133,6.85454e-05,19.4356,-20
0,5176,p3,187,6.72902e-05,19.6093,-20
0,5176,p3,117,6.51476e-05,19.9454,-20
0,5177,p3,165,6.75763e-05,19.7836,-20
0,5177,p3,104,6.95091e-05,19.7229,-20
0,5178,p3,154,6.86937e-05,19.6388,-20
0,5178,p3,105,6.6478e-05,19.8759,-20
0,5179,p3,150,6.68111e-05,19.773,-20
0,5179,p3,100,6.8276e-05,19.7738,-20
0,5180,p3,152,6.87039e-05,19.8558,-20
0,5180,p3,112,6.94691e-05,19.8917,-20
0,5181,p3,187,6.95014e-05,19.9025,-20
0,5181,p3,137,6.96992e-05,19.8603,-20
0,5182,p3,211,6.91427e-05,19.9632,-20
0,5182,p3,129,6.8632e-05,19.9324,-20
0,5183,p3,162,6.76366e-05,20.131,-20
0,5183,p3,89,6.54886e-05,20.3138,-20
0,5184,p3,160,6.94867e-05,20.159,-20
0,5184,p3,129,7.06652e-05,19.9865,-20
0,5185,p3,210,7.08811e-05,19.8911,-20
0,5185,p3,137,7.01796e-05,19.9865,-20
0,5186,p3,202,7.13678e-05,19.7615,-20
0,5186,p3,120,7.21208e-05,19.7486,-20
0,5187,p3,161,7.1162e-05,19.767,-20
0,5187,p3,100,6.96205e-05,19.9375,-20
0,5188,p3,149,7.13896e-05,19.9633,-20
0,5188,p3,113,7.2342e-05,20.0119,-20
0,5189,p3,191,7.28984e-05,19.8097,-20
0,5189,p3,145,7.27249e-05,19.7546,-20
0,5190,p3,216,7.42077e-05,19.6024,-20
0,5190,p3,129,7.64527e-05,19.3716,-20
0,5191,p3,178,7.66133e-05,19.3611,-20
0,5191,p3,104,7.67525e-05,19.3111,-20
0,5192,p3,159,7.64293e-05,19.7136,-20
0,5192,p3,114,7.68148e-05,19.9119,-20
0,5193,p3,165,7.75826e-05,20.0709,-20
0,5193,p3,113,7.89196e-05,19.9203,-20
0,5194,p3,195,8.16438e-05,19.0514,-20
0,5194,p3,139,8.27201e-05,18.702,-20
0,5195,p3,177,8.12787e-05,18.9612,-20
0,5195,p3,90,7.97136e-05,19.3158,-20
0,5196,p3,138,8.20198e-05,19.106,-20
0,5196,p3,103,8.36526e-05,18.9517,-20
0,5197,p3,145,8.2712e-05,19.1857,-20
0,5197,p3,99,8.06657e-05,19.4522,-20
0,5198,p3,161,8.26941e-05,19.6376,-20
0,5198,p3,120,8.31774e-05,19.4148,-20
0,5199,p3,180,8.27722e-05,19.4018,-20
0,5199,p3,119,8.20366e-05,19.3166,-20
0,5200,p3,166,8.25668e-05,19.3283,-20
0,5200,p3,106,8.2662e-05,19.2272,-20
0,5201,p3,163,8.29162e-05,19.1753,-20
0,5201,p3,122,8.35011e-05,19.1394,-20
0,5202,p3,199,8.30345e-05,19.4225,-20
0,5202,p3,137,8.34053e-05,19.4839,-20
0,5203,p3,192,8.33683e-05,19.4968,-20
0,5203,p3,112,8.37137e-05,19.4919,-20
0,5204,p3,172,8.48895e-05,19.0687,-20
0,5204,p3,120,8.57243e-05,18.8898,-20
0,5205,p3,188,8.62316e-05,18.7854,-20
0,5205,p3,129,8.62124e-05,18.8425,-20
0,5206,p3,203,8.72593e-05,18.5756,-20
0,5206,p3,141,8.77157e-05,18.6792,-20
0,5207,p3,216,8.73501e-05,18.5614,-20
0,5207,p3,122,8.70767e-05,18.6617,-20
0,5208,p3,176,8.71278e-05,18.5845,-20
0,5208,p3,103,8.66363e-05,18.8743,-20
0,5209,p3,162,8.81922e-05,18.7586,-20
0,5209,p3,119,8.82268e-05,18.7006,-20
0,5210,p3,190,8.82676e-05,18.416,-20
0,5210,p3,127,8.91518e-05,18.4218,-20
0,5211,p3,195,9.10439e-05,18.8249,-20
0,5211,p3,122,9.07995e-05,18.9459,-20
0,5212,p3,172,9.01129e-05,18.9431,-20
0,5212,p3,113,8.90794e-05,18.6819,-20
0,5213,p3,154,8.90256e-05,18.4304,-20
0,5213,p3,107,8.93244e-05,18.5916,-20
0,5214,p3,172,8.93926e-05,18.6538,-20
0,5214,p3,130,8.9858e-05,18.8543,-20
0,5215,p3,190,9.0576e-05,19.1521,-20
0,5215,p3,114,9.04532e-05,19.5092,-20
0,5216,p3,163,8.9907e-05,19.5062,-20
0,5216,p3,99,8.90827e-05,19.2242,-20
0,5217,p3,139,8.97756e-05,19.2295,-20
0,5217,p3,97,9.03879e-05,19.5552,-20
0,5218,p3,153,9.05635e-05,19.9871,-20
0,5218,p3,116,9.04091e-05,20.3485,-20
0,5219,p3,201,9.01031e-05,20.2106,-20
0,5219,p3,140,8.97574e-05,20.1742,-20
0,5220,p3,202,8.9495e-05,20.2584,-20
0,5220,p3,112,8.98282e-05,20.2762,-20
0,5221,p3,165,8.86687e-05,20.4586,-20
0,5221,p3,108,8.91474e-05,20.4237,-20
0,5222,p3,160,9.03887e-05,20.4619,-20
0,5222,p3,109,9.11089e-05,20.5188,-20
0,5223,p3,185,9.1064e-05,20.2867,-20
0,5223,p3,131,9.10699e-05,20.1491,-20
0,5224,p3,195,8.97854e-05,20.5127,-20
0,5224,p3,122,8.98985e-05,20.4056,-20
0,5225,p3,190,9.06443e-05,20.162,-20
0,5225,p3,127,9.02117e-05,20.0364,-20
0,5226,p3,183,9.03948e-05,19.9545,-20
0,5226,p3,101,9.03657e-05,19.7978,-20
0,5227,p3,146,8.99411e-05,20.0349,-20
0,5227,p3,99,8.91516e-05,20.1375,-20
0,5228,p3,143,9.00323e-05,19.8396,-20
0,5228,p3,110,8.98351e-05,19.8746,-20
0,5229,p3,168,9.01107e-05,20.0597,-20
0,5229,p3,125,8.84659e-05,20.4326,-20
0,5230,p3,175,8.83729e-05,20.4157,-20
0,5230,p3,108,8.72046e-05,20.6752,-20
0,5231,p3,158,8.56902e-05,20.6099,-20
0,5231,p3,110,8.42876e-05,20.6856,-20
0,5232,p3,187,8.66716e-05,20.5318,-20
0,5232,p3,135,8.85962e-05,20.4721,-20
0,5233,p3,217,8.98314e-05,20.5987,-20
0,5233,p3,136,9.02733e-05,20.7319,-20
0,5234,p3,213,9.14233e-05,20.4142,-20
0,5234,p3,130,9.20772e-05,20.2664,-20
0,5235,p3,170,9.09978e-05,20.3002,-20
0,5235,p3,96,8.72955e-05,20.853,-20
0,5236,p3,157,8.63197e-05,21.1194,-20
0,5236,p3,113,8.66928e-05,21.2767,-20
0,5237,p3,179,8.59702e-05,21.4838,-20
0,5237,p3,111,8.35411e-05,21.758,-20
0,5238,p3,165,8.36604e-05,21.6355,-20
0,5238,p3,112,8.43044e-05,21.5019,-20
0,5239,p3,180,8.48784e-05,21.1434,-20
0,5239,p3,117,8.49445e-05,20.8659,-20
0,5240,p3,177,8.39412e-05,20.8531,-20
0,5240,p3,117,8.14943e-05,20.9634,-20
0,5241,p3,189,8.28884e-05,20.8952,-20
0,5241,p3,129,8.3486e-05,20.9465,-20
0,5242,p3,187,8.46039e-05,21.2462,-20
0,5242,p3,104,8.60979e-05,21.5113,-20
0,5243,p3,147,8.57011e-05,21.6924,-20
0,5243,p3,101,8.53289e-05,21.3183,-20
0,5244,p3,146,8.40216e-05,21.2691,-20
0,5244,p3,110,8.36244e-05,20.8178,-20
0,5245,p3,154,8.33954e-05,20.6285,-20
0,5245,p3,104,8.4259e-05,20.3298,-20
0,5246,p3,172,8.48088e-05,20.1892,-20
0,5246,p3,129,8.58713e-05,20.1139,-20
0,5247,p3,200,8.47418e-05,20.3828,-20
0,5247,p3,134,8.4269e-05,20.6784,-20
0,5248,p3,192,8.6449e-05,20.7958,-20
0,5248,p3,122,8.86989e-05,20.7451,-20
0,5249,p3,192,8.97858e-05,20.8489,-20
0,5249,p3,122,8.9316e-05,20.7346,-20
0,5250,p3,193,8.95083e-05,20.7664,-20
0,5250,p3,129,8.9345e-05,20.6912,-20
0,5251,p3,187,8.76125e-05,20.6342,-20
0,5251,p3,115,8.55856e-05,20.4527,-20
0,5252,p3,165,8.63247e-05,20.3311,-20
0,5252,p3,101,8.88555e-05,20.0367,-20
0,5253,p3,159,8.85072e-05,20.1536,-20
0,5253,p3,117,8.88374e-05,20.0849,-20
0,5254,p3,177,8.74308e-05,19.8928,-20
0,5254,p3,114,8.5918e-05,19.711,-20
0,5255,p3,163,8.5551e-05,19.6454,-20
0,5255,p3,103,8.52715e-05,19.8215,-20
0,5256,p3,157,8.52511e-05,19.7551,-20
0,5256,p3,105,8.49011e-05,19.5701,-20
0,5257,p3,164,8.8454e-05,19.1977,-20
0,5257,p3,119,8.96462e-05,19.0754,-20
0,5258,p3,179,8.99444e-05,19.216,-20
0,5258,p3,121,8.87217e-05,19.2876,-20
0,5259,p3,161,8.7589e-05,19.3291,-20
0,5259,p3,101,8.74478e-05,19.1527,-20
0,5260,p3,130,8.71447e-05,19.2653,-20
0,5260,p3,100,8.83715e-05,19.3927,-20
0,5261,p3,142,9.17603e-05,19.22,-20
0,5261,p3,112,9.43431e-05,19.0602,-20
0,5262,p3,177,9.45499e-05,19.1039,-20
0,5262,p3,133,9.32548e-05,19.067,-20
0,5263,p3,201,9.56448e-05,18.8197,-20
0,5263,p3,125,9.7353e-05,18.6882,-20
0,5264,p3,170,9.80616e-05,18.8942,-20
0,5264,p3,97,9.71639e-05,18.9118,-20
0,5265,p3,130,9.71796e-05,18.909,-20
0,5265,p3,89,9.72586e-05,18.5637,-20
0,5266,p3,155,9.78741e-05,18.7404,-20
0,5266,p3,125,9.86314e-05,18.6153,-20
0,5267,p3,198,9.71006e-05,18.7629,-20
0,5267,p3,132,9.64228e-05,18.7342,-20
0,5268,p3,202,9.68677e-05,18.8178,-20
0,5268,p3,129,9.82219e-05,18.8423,-20
0,5269,p3,173,9.7553e-05,18.5451,-20
0,5269,p3,95,9.69745e-05,18.429,-20
0,5270,p3,123,9.78703e-05,18.5043,-20
0,5270,p3,96,9.6907e-05,18.7243,-20
0,5271,p3,153,9.4871e-05,19.4804,-20
0,5271,p3,127,9.35969e-05,19.7123,-20
0,5272,p3,201,9.52301e-05,19.2669,-20
0,5272,p3,140,9.61286e-05,18.733,-20
0,5273,p3,229,9.53797e-05,18.7928,-20
0,5273,p3,151,9.38391e-05,18.621,-20
0,5274,p3,213,9.3388e-05,18.7819,-20
0,5274,p3,121,9.266e-05,18.5699,-20
0,5275,p3,177,9.14653e-05,18.0871,-20
0,5275,p3,114,9.02743e-05,17.7255,-20
0,5276,p3,185,8.75525e-05,17.8561,-20
0,5276,p3,130,8.61284e-05,18.0998,-20
0,5277,p3,191,8.49703e-05,18.0683,-20
0,5277,p3,117,8.78406e-05,18.0221,-20
0,5278,p3,174,9.05034e-05,18.2324,-20
0,5278,p3,117,9.27551e-05,18.1672,-20
0,5279,p3,173,9.43013e-05,18.0788,-20
