replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,111,p1,97,2.28829e-05,0.543091,10
0,112,p1,139,2.41069e-05,0.605692,10
0,113,p1,109,2.74434e-05,0.759631,10
0,114,p1,166,2.66011e-05,0.707636,10
0,115,p1,99,2.37195e-05,0.655711,10
0,116,p1,152,2.70191e-05,0.734316,10
0,117,p1,157,3.12666e-05,0.726847,10
0,118,p1,134,2.61971e-05,0.797042,10
0,119,p1,111,2.60722e-05,0.65191,10
0,120,p1,152,2.68352e-05,0.714405,10
0,121,p1,86,2.39535e-05,0.560654,10
0,122,p1,160,2.3582e-05,0.551039,10
0,123,p1,104,2.14737e-05,0.565734,10
0,124,p1,146,2.32621e-05,0.621656,10
0,125,p1,160,2.44227e-05,0.565799,10
0,126,p1,181,2.1653e-05,0.552959,10
0,127,p1,124,1.85312e-05,0.584761,10
0,128,p1,91,1.82327e-05,0.544865,10
0,129,p1,164,1.9174e-05,0.746948,10
0,130,p1,102,1.61231e-05,0.479469,10
0,131,p1,150,1.57616e-05,0.489212,10
0,132,p1,145,1.5542e-05,0.34938,10
0,133,p1,140,1.76107e-05,0.408652,10
0,134,p1,124,1.49551e-05,0.383044,10
0,135,p1,163,1.72408e-05,0.448297,10
0,136,p1,142,1.67948e-05,0.478545,10
0,137,p1,155,1.48069e-05,0.308875,10
0,138,p1,153,1.56004e-05,0.276008,10
0,139,p1,102,1.57382e-05,-0.0200085,10
0,140,p1,197,1.77036e-05,0.0759799,10
0,141,p1,100,1.51025e-05,0.0649737,10
0,142,p1,132,1.82957e-05,0.00527728,10
0,143,p1,148,1.69168e-05,-0.0180447,10
0,144,p1,160,1.29258e-05,0.0830917,10
0,145,p1,130,1.29012e-05,0.140576,10
0,146,p1,126,1.48073e-05,0.209197,10
0,147,p1,201,1.67732e-05,0.237042,10
0,148,p1,94,1.44596e-05,0.430218,10
0,149,p1,122,1.25087e-05,0.414197,10
0,150,p1,145,1.40254e-05,0.348496,10
0,151,p1,122,1.27476e-05,0.217296,10
0,152,p1,111,1.35164e-05,0.288356,10
0,153,p1,135,1.19012e-05,0.305798,10
0,154,p1,121,1.3066e-05,0.438517,10
0,155,p1,133,1.4087e-05,0.28538,10
0,156,p1,92,1.03869e-05,0.254387,10
0,157,p1,201,1.1233e-05,0.257332,10
0,158,p1,147,1.02052e-05,0.128902,10
0,159,p1,142,1.24239e-05,0.21494,10
0,160,p1,195,1.44313e-05,0.223015,10
0,161,p1,95,1.0303e-05,0.0779775,10
0,162,p1,133,1.20812e-05,-0.022344,10
0,163,p1,163,1.28514e-05,0.063245,10
0,164,p1,144,1.16872e-05,0.0334738,10
0,165,p1,124,8.92657e-06,0.0378053,10
0,166,p1,138,9.23729e-06,0.265827,10
0,167,p1,133,1.29159e-05,0.375615,10
0,168,p1,156,1.11894e-05,0.308513,10
0,169,p1,112,7.72879e-06,0.243541,10
0,170,p1,156,9.19214e-06,0.246363,10
0,171,p1,111,1.05933e-05,0.29451,10
0,172,p1,123,1.03989e-05,0.228891,10
0,173,p1,149,9.83537e-06,0.25615,10
0,174,p1,103,1.01447e-05,0.177184,10
0,175,p1,97,1.02126e-05,0.127715,10
0,176,p1,122,8.88135e-06,0.0433924,10
0,177,p1,184,9.90327e-06,-0.0341448,10
0,178,p1,131,9.59909e-06,-0.0479787,10
0,179,p1,120,1.06181e-05,0.205982,10
0,180,p1,145,1.08751e-05,-0.0225236,10
0,181,p1,155,1.03609e-05,0.168834,10
0,182,p1,104,1.33182e-05,0.709535,10
0,183,p1,129,1.12109e-05,0.191049,10
0,184,p1,119,1.26968e-05,0.302342,10
0,185,p1,112,1.26734e-05,0.276603,10
0,186,p1,149,1.21767e-05,0.405037,10
0,187,p1,137,1.17017e-05,0.245062,10
0,188,p1,137,1.2945e-05,0.187059,10
0,189,p1,122,1.31104e-05,0.0789953,10
0,190,p1,112,1.22282e-05,0.106398,10
0,191,p1,155,1.11925e-05,0.0175223,10
0,192,p1,148,1.1197e-05,0.103335,10
0,193,p1,86,9.49229e-06,0.416058,10
0,194,p1,106,9.74591e-06,0.194729,10
0,195,p1,191,1.07378e-05,0.197963,10
0,196,p1,149,1.25258e-05,0.725381,10
0,197,p1,162,1.08518e-05,0.498957,10
0,198,p1,136,1.05517e-05,0.528577,10
0,199,p1,143,1.04861e-05,0.463499,10
0,200,p1,123,1.24883e-05,1.003,10
0,201,p1,167,1.21161e-05,0.827003,10
0,202,p1,122,1.36593e-05,0.780951,10
0,203,p1,86,1.51217e-05,1.17404,10
0,204,p1,177,1.62152e-05,1.11775,10
0,205,p1,136,1.61208e-05,1.01755,10
0,206,p1,158,1.31427e-05,0.679872,10
0,207,p1,147,1.42089e-05,0.513708,10
0,208,p1,119,1.73233e-05,1.21905,10
0,209,p1,165,1.64913e-05,1.09638,10
0,210,p1,127,1.61941e-05,0.80236,10
0,211,p1,141,1.72381e-05,0.959872,10
0,212,p1,104,1.63563e-05,0.538686,10
0,213,p1,134,1.60203e-05,0.786819,10
0,214,p1,149,1.62008e-05,0.42037,10
0,215,p1,158,1.73598e-05,0.765429,10
0,216,p1,173,1.76372e-05,0.857024,10
0,217,p1,136,1.5549e-05,0.580978,10
0,218,p1,91,1.65584e-05,1.01883,10
0,219,p1,174,1.63937e-05,0.632075,10
0,220,p1,192,1.49562e-05,0.438097,10
0,221,p1,183,1.31991e-05,0.154815,10
0,222,p1,128,1.68018e-05,1.0266,10
0,223,p1,157,1.82474e-05,1.56196,10
0,224,p1,200,1.70586e-05,1.03282,10
0,225,p1,141,1.99474e-05,2.02622,10
0,226,p1,150,1.94647e-05,2.68258,10
0,227,p1,150,2.23229e-05,2.85653,10
0,228,p1,161,2.34638e-05,3.87866,10
0,229,p1,175,2.54162e-05,5.52225,10
0,230,p1,191,2.64945e-05,6.71662,10
0,231,p1,205,2.56886e-05,8.4682,10
0,232,p1,294,2.47518e-05,9.27664,10
0,233,p1,467,2.0849e-05,9.92768,10
0,234,p1,597,2.24044e-05,10.242,10
0,235,p1,880,1.98016e-05,10.2484,10
0,236,p1,980,1.83712e-05,10.3233,10
0,237,p1,1019,1.64836e-05,10.3205,10
0,238,p1,977,1.55833e-05,10.2219,10
0,239,p1,1006,1.44594e-05,10.1421,10
0,240,p1,1301,1.38057e-05,10.1272,10
0,241,p1,1040,1.21406e-05,10.1146,10
0,242,p1,1065,1.09475e-05,10.0865,10
0,243,p1,1334,1.01508e-05,10.0741,10
0,244,p1,1235,1.01961e-05,10.0617,10
0,245,p1,1189,9.5471e-06,10.0401,10
0,246,p1,1164,9.81855e-06,10.082,10
0,247,p1,1314,9.5975e-06,10.0646,10
0,248,p1,1275,8.8574e-06,10.0181,10
0,249,p1,1417,8.86008e-06,10.0172,10
0,250,p1,1371,8.87652e-06,9.99778,10
0,251,p1,1298,8.18453e-06,10.0191,10
0,252,p1,1228,7.81823e-06,10.0034,10
0,253,p1,1392,6.97321e-06,9.99424,10
0,254,p1,1434,7.69787e-06,9.98577,10
0,255,p1,1224,7.13455e-06,9.9871,10
0,256,p1,1328,7.16566e-06,9.97317,10
0,257,p1,1429,6.96705e-06,9.99237,10
0,258,p1,1290,7.35069e-06,9.99379,10
0,259,p1,1242,7.64581e-06,9.97663,10
0,260,p1,1238,7.35357e-06,9.9977,10
0,261,p1,1361,7.41505e-06,9.98533,10
0,262,p1,1381,7.36402e-06,9.99851,10
0,263,p1,1253,7.43301e-06,10.0168,10
0,264,p1,1298,7.58762e-06,10.0018,10
0,265,p1,1205,7.71427e-06,10.0034,10
0,266,p1,1375,7.48526e-06,10.0004,10
0,267,p1,1256,7.0017e-06,9.99703,10
0,268,p1,1274,7.24671e-06,9.9842,10
0,269,p1,1296,6.89636e-06,9.97355,10
0,270,p1,1279,6.78609e-06,9.974,10
0,271,p1,1389,6.73678e-06,9.98727,10
0,272,p1,1283,6.49788e-06,10.0042,10
0,273,p1,1310,6.78409e-06,10.0399,10
0,274,p1,1316,6.05243e-06,10.013,10
0,275,p1,1363,6.3938e-06,10.0057,10
0,276,p1,1301,6.57097e-06,10.0113,10
0,277,p1,1257,5.83388e-06,9.98993,10
0,278,p1,1314,5.66624e-06,9.97792,10
0,279,p1,1378,6.12278e-06,9.98388,10
0,280,p1,1347,5.69771e-06,9.98079,10
0,281,p1,1293,5.83306e-06,9.96184,10
0,282,p1,1151,4.84371e-06,9.98327,10
0,283,p1,1393,4.63585e-06,9.98039,10
0,284,p1,1312,4.89374e-06,9.98161,10
0,285,p1,1251,5.26557e-06,10.0041,10
0,286,p1,1181,5.04316e-06,9.99813,10
0,287,p1,1353,4.99712e-06,9.99054,10
0,288,p1,1454,4.85719e-06,9.99093,10
0,289,p1,1305,4.9958e-06,9.98116,10
0,290,p1,1202,4.93748e-06,10.0048,10
0,291,p1,1350,5.16662e-06,10.0022,10
0,292,p1,1487,5.44751e-06,10.0023,10
0,293,p1,1248,4.94919e-06,9.99439,10
0,294,p1,1256,5.04024e-06,9.98181,10
0,295,p1,1388,5.20727e-06,9.96739,10
0,296,p1,1273,5.58574e-06,9.96891,10
0,297,p1,1293,5.88192e-06,9.98531,10
0,298,p1,1252,6.10748e-06,9.96709,10
0,299,p1,1333,6.05599e-06,9.98245,10
0,300,p1,1284,5.81767e-06,9.97936,10
0,301,p1,1169,6.29558e-06,9.98938,10
0,302,p1,1371,6.12924e-06,9.9809,10
0,303,p1,1370,6.66932e-06,9.99101,10
0,304,p1,1318,6.40523e-06,9.97839,10
0,305,p1,1328,5.93336e-06,9.99426,10
0,306,p1,1345,5.51357e-06,9.99674,10
0,307,p1,1356,5.41405e-06,9.99526,10
0,308,p1,1339,5.51173e-06,10.0001,10
0,309,p1,1298,5.2345e-06,9.98533,10
0,310,p1,1326,5.6283e-06,9.98472,10
0,311,p1,1425,6.09009e-06,9.97597,10
0,312,p1,1338,6.44399e-06,9.98934,10
0,313,p1,1332,7.09873e-06,9.98375,10
0,314,p1,1339,5.76662e-06,9.98746,10
0,315,p1,1353,6.26033e-06,9.99089,10
0,316,p1,1443,5.75306e-06,9.97607,10
0,317,p1,1233,5.64077e-06,9.97353,10
0,318,p1,1410,6.19245e-06,9.95966,10
0,319,p1,1335,5.56753e-06,9.95171,10
0,320,p1,1507,5.4356e-06,9.96789,10
0,321,p1,1219,5.54553e-06,9.98959,10
0,322,p1,1203,6.00996e-06,9.98192,10
0,323,p1,1369,5.49385e-06,9.9788,10
0,324,p1,1305,5.14499e-06,9.96315,10
0,325,p1,1331,5.01807e-06,9.96422,10
0,326,p1,1233,5.2182e-06,9.97355,10
0,327,p1,1395,5.44198e-06,9.97373,10
0,328,p1,1236,5.45967e-06,9.97696,10
0,329,p1,1391,5.57383e-06,9.98321,10
0,330,p1,1214,5.48392e-06,9.97391,10
0,331,p1,1367,6.49274e-06,9.98084,10
0,332,p1,1379,6.23831e-06,9.98352,10
0,333,p1,1301,5.85077e-06,9.97866,10
0,334,p1,1306,6.23631e-06,9.96797,10
0,335,p1,1369,7.15176e-06,10.0025,10
0,336,p1,1242,6.70712e-06,9.96208,10
0,337,p1,1328,6.44693e-06,9.96555,10
0,338,p1,1495,6.27727e-06,9.94364,10
0,339,p1,1252,6.20022e-06,9.95936,10
0,340,p1,1406,6.52705e-06,9.96563,10
0,341,p1,1248,7.13705e-06,9.98102,10
0,342,p1,1269,5.93682e-06,9.97978,10
0,343,p1,1259,6.34213e-06,9.99829,10
0,344,p1,1417,6.75513e-06,10.0064,10
0,345,p1,1261,6.46073e-06,9.99365,10
0,346,p1,1278,6.50851e-06,9.98543,10
0,347,p1,1380,6.94731e-06,9.98506,10
0,348,p1,1312,6.5502e-06,9.97618,10
0,349,p1,1310,6.86111e-06,9.97862,10
0,350,p1,1345,6.95806e-06,9.98727,10
0,351,p1,1235,6.88922e-06,9.99457,10
0,352,p1,1365,6.22409e-06,9.96944,10
0,353,p1,1370,6.35078e-06,9.98168,10
0,354,p1,1243,6.66922e-06,9.98399,10
0,355,p1,1410,6.80271e-06,9.98238,10
0,356,p1,1185,6.29465e-06,9.98967,10
0,357,p1,1292,5.86435e-06,9.98521,10
0,358,p1,1305,6.04805e-06,9.9884,10
0,359,p1,1290,6.12253e-06,9.97821,10
0,360,p1,1376,5.69315e-06,9.96028,10
0,361,p1,1426,5.82686e-06,9.97474,10
0,362,p1,1317,6.46683e-06,9.96611,10
0,363,p1,1174,6.23947e-06,9.96269,10
0,364,p1,1371,7.0822e-06,9.96092,10
0,365,p1,1230,7.0038e-06,9.97167,10
0,366,p1,1324,7.31893e-06,9.9895,10
0,367,p1,1347,7.7163e-06,9.9935,10
0,368,p1,1430,8.26133e-06,9.97646,10
0,369,p1,1220,8.6858e-06,9.99221,10
0,370,p1,1223,8.85244e-06,9.99898,10
0,371,p1,1382,8.83169e-06,9.98384,10
0,372,p1,1309,8.72779e-06,10.0011,10
0,373,p1,1336,8.08473e-06,9.97858,10
0,374,p1,1397,7.88693e-06,9.97836,10
0,375,p1,1294,8.28483e-06,9.9715,10
0,376,p1,1333,7.68585e-06,9.97025,10
0,377,p1,1498,8.10396e-06,10.0027,10
0,378,p1,1371,7.86763e-06,9.97565,10
0,379,p1,1227,7.36831e-06,9.97793,10
0,380,p1,1256,7.39372e-06,9.98917,10
0,381,p1,1283,6.44744e-06,9.98329,10
0,382,p1,1380,6.66161e-06,9.96989,10
0,383,p1,1309,7.10501e-06,10.0114,10
0,384,p1,1204,6.15417e-06,9.99743,10
0,385,p1,1392,6.65494e-06,9.98068,10
0,386,p1,1335,6.78125e-06,9.99621,10
0,387,p1,1242,6.29666e-06,9.95688,10
0,388,p1,1369,6.71225e-06,9.94919,10
0,389,p1,1269,6.57952e-06,9.96648,10
0,390,p1,1316,6.86013e-06,9.97812,10
0,391,p1,1275,6.53256e-06,9.96627,10
0,392,p1,1410,5.97797e-06,9.94383,10
0,393,p1,1299,5.97038e-06,9.96756,10
0,394,p1,1363,6.32776e-06,9.97794,10
0,395,p1,1487,6.76536e-06,9.97077,10
0,396,p1,1326,7.04072e-06,9.9615,10
0,397,p1,1416,6.47552e-06,9.96307,10
0,398,p1,1304,7.38293e-06,9.9397,10
0,399,p1,1189,6.8467e-06,9.96103,10
0,400,p1,1229,7.60596e-06,9.95451,10
0,401,p1,1384,7.48471e-06,9.97763,10
0,402,p1,1377,7.81297e-06,9.97478,10
0,403,p1,1283,7.39827e-06,9.98345,10
0,404,p1,1326,8.02945e-06,9.96826,10
0,405,p1,1323,7.53515e-06,9.99469,10
0,406,p1,1358,7.62288e-06,9.97168,10
0,407,p1,1276,7.08926e-06,9.98446,10
0,408,p1,1168,7.66033e-06,9.98142,10
0,409,p1,1375,7.97195e-06,9.97954,10
0,410,p1,1272,7.91191e-06,9.96837,10
0,411,p1,1404,7.10657e-06,9.95785,10
0,412,p1,1365,7.23505e-06,9.95257,10
0,413,p1,1228,7.60981e-06,9.97539,10
0,414,p1,1283,7.31564e-06,9.96639,10
0,415,p1,1323,7.24337e-06,9.97835,10
0,416,p1,1299,8.53213e-06,9.95137,10
0,417,p1,1395,8.55064e-06,9.97596,10
0,418,p1,1357,8.38447e-06,9.95834,10
0,419,p1,1335,8.63064e-06,9.96347,10
0,420,p1,1319,9.18833e-06,9.97231,10
0,421,p1,1385,8.94024e-06,9.99268,10
0,422,p1,1186,9.08e-06,9.99642,10
0,423,p1,1341,8.95923e-06,9.98481,10
0,424,p1,1371,9.36429e-06,9.98948,10
0,425,p1,1139,9.29297e-06,10.0066,10
0,426,p1,1484,8.82417e-06,9.99212,10
0,427,p1,1296,9.50203e-06,10.0004,10
0,428,p1,1327,9.51855e-06,10.0015,10
0,429,p1,1170,8.77754e-06,10.0234,10
0,430,p1,1262,9.02336e-06,10.0167,10
0,431,p1,1344,9.14549e-06,10.0042,10
0,432,p1,1329,9.22149e-06,9.98967,10
0,433,p1,1320,9.38041e-06,10.0112,10
0,434,p1,1316,9.43098e-06,10.0037,10
0,435,p1,1293,1.01528e-05,9.97956,10
0,436,p1,1328,1.04383e-05,10.0063,10
0,437,p1,1282,9.72653e-06,9.99502,10
0,438,p1,1351,1.00055e-05,10.0106,10
0,439,p1,1337,9.8137e-06,10.0251,10
0,440,p1,1273,9.87661e-06,10.0179,10
0,441,p1,1277,1.02296e-05,10.0075,10
0,442,p1,1403,1.05556e-05,9.99803,10
0,443,p1,1272,9.68319e-06,10.0065,10
0,444,p1,1272,9.73687e-06,9.98879,10
0,445,p1,1211,1.05952e-05,9.98951,10
0,446,p1,1362,1.0761e-05,9.99801,10
0,447,p1,1269,1.07025e-05,9.99319,10
0,448,p1,1286,1.05693e-05,9.97691,10
0,449,p1,1386,1.11617e-05,9.99057,10
0,450,p1,1213,1.22822e-05,9.9806,10
0,451,p1,1532,1.24231e-05,9.99467,10
0,452,p1,1281,1.18873e-05,9.99798,10
0,453,p1,1242,1.28457e-05,10.0056,10
0,454,p1,1383,1.21362e-05,10.0288,10
0,455,p1,1577,1.23479e-05,10.0242,10
0,456,p1,1278,1.24439e-05,10.0107,10
0,457,p1,1388,1.21694e-05,10.0237,10
0,458,p1,1402,1.23495e-05,10.0222,10
0,459,p1,1438,1.24528e-05,10.0087,10
0,460,p1,1378,1.29411e-05,10.0299,10
0,461,p1,1323,1.29811e-05,10.0134,10
0,462,p1,1381,1.26944e-05,10.008,10
0,463,p1,1345,1.23097e-05,10.0192,10
0,464,p1,1349,1.25649e-05,10.0212,10
0,465,p1,1256,1.32067e-05,10.0157,10
0,466,p1,1202,1.2882e-05,10.0199,10
0,467,p1,1447,1.22164e-05,9.98619,10
0,468,p1,1341,1.20967e-05,9.98562,10
0,469,p1,1208,1.2285e-05,9.99682,10
0,470,p1,1337,1.23193e-05,9.99332,10
0,471,p1,1328,1.28314e-05,9.95928,10
0,472,p1,1245,1.23013e-05,9.99039,10
0,473,p1,1297,1.21879e-05,10.0027,10
0,474,p1,1334,1.36495e-05,9.97541,10
0,475,p1,1294,1.30853e-05,9.98366,10
0,476,p1,1349,1.40322e-05,9.99048,10
0,477,p1,1290,1.34151e-05,9.9984,10
0,478,p1,1260,1.40051e-05,10.0359,10
0,479,p1,1324,1.37617e-05,10.0194,10
0,480,p1,1198,1.34134e-05,9.99629,10
0,481,p1,1331,1.32585e-05,10.0025,10
0,482,p1,1318,1.33994e-05,9.99532,10
0,483,p1,1372,1.26666e-05,9.96575,10
0,484,p1,1464,1.30423e-05,10.0226,10
0,485,p1,1187,1.35081e-05,10.0206,10
0,486,p1,1291,1.34749e-05,10.0168,10
0,487,p1,1304,1.34118e-05,10.0336,10
0,488,p1,1302,1.35489e-05,10.0188,10
0,489,p1,1244,1.34763e-05,9.99657,10
0,490,p1,1298,1.36849e-05,9.98023,10
0,491,p1,1248,1.36129e-05,9.99351,10
0,492,p1,1393,1.41589e-05,9.99986,10
0,493,p1,1330,1.38883e-05,9.98298,10
0,494,p1,1409,1.36601e-05,9.98134,10
0,495,p1,1126,1.52828e-05,10.0236,10
0,496,p1,1465,1.46628e-05,10.0145,10
0,497,p1,1205,1.38998e-05,9.96956,10
0,498,p1,1211,1.37004e-05,9.99316,10
0,499,p1,1333,1.53239e-05,10.002,10
0,500,p1,1322,1.50975e-05,9.96764,10
0,501,p1,1144,1.41674e-05,9.96959,10
0,502,p1,1289,1.4194e-05,9.96972,10
0,503,p1,1466,1.48946e-05,9.98338,10
0,504,p1,1378,1.44092e-05,9.98711,10
0,505,p1,1109,1.40806e-05,9.98756,10
0,506,p1,1327,1.43414e-05,9.99241,10
0,507,p1,1420,1.45233e-05,10.0066,10
0,508,p1,1280,1.45018e-05,9.98388,10
0,509,p1,1404,1.35036e-05,9.99419,10
0,510,p1,1410,1.33515e-05,9.99939,10
0,511,p1,1373,1.34935e-05,10.013,10
0,512,p1,1339,1.3798e-05,9.98323,10
0,513,p1,1372,1.36391e-05,10.0025,10
0,514,p1,1301,1.34352e-05,9.9956,10
0,515,p1,1269,1.34269e-05,9.97644,10
0,516,p1,1210,1.45655e-05,9.95378,10
0,517,p1,1208,1.41609e-05,9.97468,10
0,518,p1,1414,1.45463e-05,9.96411,10
0,519,p1,1320,1.51658e-05,9.97938,10
0,520,p1,1307,1.45747e-05,9.98315,10
0,521,p1,1317,1.32869e-05,9.98341,10
0,522,p1,1335,1.33652e-05,9.93464,10
0,523,p1,1333,1.35959e-05,9.95673,10
0,524,p1,1355,1.34204e-05,9.99088,10
0,525,p1,1439,1.28813e-05,9.96301,10
0,526,p1,1441,1.25766e-05,9.98623,10
0,527,p1,1164,1.23073e-05,9.96949,10
0,528,p1,1392,1.30805e-05,9.98678,10
0,529,p1,1355,1.4207e-05,9.95533,10
0,530,p1,1322,1.3673e-05,9.95795,10
0,531,p1,1263,1.30085e-05,9.97145,10
0,532,p1,1505,1.40615e-05,9.98676,10
0,533,p1,1363,1.35636e-05,9.97223,10
0,534,p1,1313,1.38768e-05,9.97195,10
0,535,p1,1300,1.35611e-05,9.98165,10
0,536,p1,1311,1.34426e-05,9.95595,10
0,537,p1,1425,1.33266e-05,9.97434,10
0,538,p1,1271,1.41368e-05,9.97587,10
0,539,p1,1272,1.354e-05,9.99964,10
0,540,p1,1260,1.36883e-05,9.98812,10
0,541,p1,1350,1.39879e-05,10.004,10
0,542,p1,1365,1.3867e-05,9.99606,10
0,543,p1,1308,1.4119e-05,9.97498,10
0,544,p1,1306,1.47491e-05,10.0217,10
0,545,p1,1344,1.57006e-05,10.0195,10
0,546,p1,1367,1.42997e-05,10.0152,10
0,547,p1,1161,1.48213e-05,10.0299,10
0,548,p1,1275,1.43036e-05,10.0279,10
0,549,p1,1308,1.45132e-05,10.0132,10
0,550,p1,1314,1.41025e-05,10.0216,10
0,551,p1,1114,1.49961e-05,10.0138,10
0,552,p1,1427,1.38596e-05,10.0032,10
0,553,p1,1390,1.44445e-05,9.99471,10
0,554,p1,1248,1.37349e-05,10.0003,10
0,555,p1,1265,1.39247e-05,10.0004,10
0,556,p1,1352,1.37565e-05,9.98747,10
0,557,p1,1351,1.41672e-05,9.99088,10
0,558,p1,1275,1.35305e-05,10.0111,10
0,559,p1,1308,1.45778e-05,10.0414,10
0,560,p1,1332,1.45904e-05,9.97556,10
0,561,p1,1263,1.42018e-05,9.99798,10
0,562,p1,1266,1.53868e-05,10.006,10
0,563,p1,1334,1.54234e-05,9.99749,10
0,564,p1,1274,1.51496e-05,9.99023,10
0,565,p1,1120,1.52246e-05,10.013,10
0,566,p1,1263,1.51594e-05,10.0357,10
