replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,94,p1,118,1.76149e-05,-0.0148641,10
0,95,p1,129,1.80446e-05,-0.0353475,10
0,96,p1,151,1.79229e-05,-0.00237413,10
0,97,p1,115,1.65512e-05,0.0509854,10
0,98,p1,200,1.69737e-05,0.127385,10
0,99,p1,156,1.7471e-05,0.139003,10
0,100,p1,109,1.60121e-05,0.403354,10
0,101,p1,148,1.80278e-05,0.241376,10
0,102,p1,172,1.90924e-05,0.124024,10
0,103,p1,133,2.15905e-05,0.330152,10
0,104,p1,127,2.14756e-05,0.653759,10
0,105,p1,145,2.17503e-05,0.447334,10
0,106,p1,115,2.142e-05,0.846135,10
0,107,p1,81,2.36686e-05,0.70243,10
0,108,p1,103,2.35022e-05,0.849002,10
0,109,p1,134,2.36988e-05,0.984368,10
0,110,p1,113,2.70593e-05,0.958559,10
0,111,p1,100,2.59745e-05,0.629015,10
0,112,p1,119,2.41007e-05,0.508717,10
0,113,p1,107,2.96899e-05,0.789999,10
0,114,p1,117,2.88469e-05,0.837715,10
0,115,p1,127,2.97179e-05,0.546666,10
0,116,p1,97,2.52753e-05,0.430907,10
0,117,p1,131,2.82207e-05,0.648619,10
0,118,p1,151,2.76139e-05,0.614782,10
0,119,p1,144,2.71388e-05,0.5074,10
0,120,p1,132,2.38869e-05,0.700301,10
0,121,p1,179,2.50534e-05,0.660685,10
0,122,p1,126,2.254e-05,0.26234,10
0,123,p1,118,2.11534e-05,0.617274,10
0,124,p1,166,2.232e-05,0.561888,10
0,125,p1,116,2.21269e-05,0.546852,10
0,126,p1,103,2.18277e-05,0.529026,10
0,127,p1,235,2.39172e-05,0.737794,10
0,128,p1,123,2.54647e-05,1.0803,10
0,129,p1,129,2.47239e-05,1.07172,10
0,130,p1,173,2.54574e-05,0.771821,10
0,131,p1,124,2.43887e-05,0.759165,10
0,132,p1,108,2.52743e-05,0.536597,10
0,133,p1,134,2.56535e-05,0.643244,10
0,134,p1,130,2.42888e-05,1.12378,10
0,135,p1,129,2.17694e-05,1.05025,10
0,136,p1,169,2.44734e-05,0.923016,10
0,137,p1,129,2.35232e-05,0.994424,10
0,138,p1,107,2.30256e-05,1.20485,10
0,139,p1,172,2.45344e-05,1.06624,10
0,140,p1,90,2.32099e-05,1.04733,10
0,141,p1,134,2.35815e-05,1.23949,10
0,142,p1,129,2.37182e-05,1.22966,10
0,143,p1,157,2.65893e-05,1.2262,10
0,144,p1,155,2.64331e-05,1.11978,10
0,145,p1,139,2.53848e-05,1.30826,10
0,146,p1,121,2.5126e-05,1.46055,10
0,147,p1,150,2.66231e-05,1.29323,10
0,148,p1,133,2.62482e-05,1.5541,10
0,149,p1,149,2.5075e-05,1.41261,10
0,150,p1,138,2.61508e-05,1.18228,10
0,151,p1,170,2.83668e-05,1.4981,10
0,152,p1,169,2.80095e-05,1.27027,10
0,153,p1,118,2.90552e-05,1.15189,10
0,154,p1,131,2.42512e-05,1.27208,10
0,155,p1,133,2.68687e-05,1.32292,10
0,156,p1,115,2.67864e-05,1.50013,10
0,157,p1,125,2.45805e-05,0.836828,10
0,158,p1,118,2.50812e-05,0.959858,10
0,159,p1,121,2.66372e-05,1.10532,10
0,160,p1,192,2.75651e-05,1.13157,10
0,161,p1,146,2.85105e-05,1.47462,10
0,162,p1,105,2.61197e-05,1.27749,10
0,163,p1,161,2.786e-05,1.46156,10
0,164,p1,166,2.76809e-05,1.39581,10
0,165,p1,165,2.94253e-05,1.25358,10
0,166,p1,83,2.74975e-05,1.27881,10
0,167,p1,146,2.92834e-05,1.32563,10
0,168,p1,177,3.0173e-05,1.75001,10
0,169,p1,160,2.82813e-05,2.05729,10
0,170,p1,88,2.59827e-05,1.81353,10
0,171,p1,147,2.52721e-05,1.64298,10
0,172,p1,158,2.78078e-05,1.94429,10
0,173,p1,174,2.83505e-05,1.93369,10
0,174,p1,126,2.61634e-05,1.78328,10
0,175,p1,147,2.50585e-05,1.71831,10
0,176,p1,146,2.57086e-05,1.66089,10
0,177,p1,147,2.59526e-05,1.67775,10
0,178,p1,128,2.71756e-05,1.53632,10
0,179,p1,139,2.71754e-05,1.55059,10
0,180,p1,133,2.80423e-05,1.72107,10
0,181,p1,113,2.65381e-05,1.39209,10
0,182,p1,147,2.78807e-05,1.47793,10
0,183,p1,118,2.77614e-05,1.8413,10
0,184,p1,128,2.89526e-05,1.89207,10
0,185,p1,174,3.0219e-05,1.82295,10
0,186,p1,122,3.29582e-05,1.67538,10
0,187,p1,131,3.04633e-05,1.55279,10
0,188,p1,163,3.32047e-05,1.798,10
0,189,p1,129,3.01067e-05,2.0801,10
0,190,p1,126,3.06283e-05,2.07494,10
0,191,p1,129,2.94682e-05,1.867,10
0,192,p1,118,2.83493e-05,1.81196,10
0,193,p1,143,2.81945e-05,2.25386,10
0,194,p1,113,2.71168e-05,2.30245,10
0,195,p1,140,2.77952e-05,2.38931,10
0,196,p1,140,2.88959e-05,2.15282,10
0,197,p1,133,2.70476e-05,2.86409,10
0,198,p1,145,2.86647e-05,2.3901,10
0,199,p1,145,3.09389e-05,2.59229,10
0,200,p1,128,3.28061e-05,2.45642,10
0,201,p1,143,2.83701e-05,2.62844,10
0,202,p1,146,2.86991e-05,2.6876,10
0,203,p1,98,2.60043e-05,2.94334,10
0,204,p1,186,2.96932e-05,2.7586,10
0,205,p1,92,3.13215e-05,2.84494,10
0,206,p1,138,3.04532e-05,2.5637,10
0,207,p1,108,2.49344e-05,3.00104,10
0,208,p1,141,3.13458e-05,3.10131,10
0,209,p1,133,2.90158e-05,3.29017,10
0,210,p1,100,2.7826e-05,2.69647,10
0,211,p1,144,2.63479e-05,3.15967,10
0,212,p1,161,2.91671e-05,3.44793,10
0,213,p1,147,2.79425e-05,3.15247,10
0,214,p1,129,2.60853e-05,3.51193,10
0,215,p1,159,2.62968e-05,3.4926,10
0,216,p1,118,3.02923e-05,3.62776,10
0,217,p1,161,3.18277e-05,3.80867,10
0,218,p1,159,3.36545e-05,3.83882,10
0,219,p1,144,2.86697e-05,4.00626,10
0,220,p1,116,2.62017e-05,3.90022,10
0,221,p1,151,2.73918e-05,3.91491,10
0,222,p1,113,2.87446e-05,3.56741,10
0,223,p1,153,2.56495e-05,3.89338,10
0,224,p1,129,3.00012e-05,3.71516,10
0,225,p1,128,2.97128e-05,3.71017,10
0,226,p1,193,3.44697e-05,3.9052,10
0,227,p1,113,3.16047e-05,3.71087,10
0,228,p1,121,2.92528e-05,3.8428,10
0,229,p1,131,3.21056e-05,3.62574,10
0,230,p1,150,3.20351e-05,3.78741,10
0,231,p1,139,3.36018e-05,3.6902,10
0,232,p1,121,3.15224e-05,3.9941,10
0,233,p1,96,3.14562e-05,4.05798,10
0,234,p1,111,3.52751e-05,4.00711,10
0,235,p1,129,3.23827e-05,4.15397,10
0,236,p1,130,3.16234e-05,4.02804,10
0,237,p1,137,3.26781e-05,4.04065,10
0,238,p1,120,3.02486e-05,4.24818,10
0,239,p1,98,2.86438e-05,4.50728,10
0,240,p1,102,2.45627e-05,4.24546,10
0,241,p1,156,2.98024e-05,4.18299,10
0,242,p1,148,2.78461e-05,4.28979,10
0,243,p1,114,2.631e-05,4.10278,10
0,244,p1,188,2.76464e-05,4.05321,10
0,245,p1,107,2.31763e-05,3.99565,10
0,246,p1,158,2.93969e-05,3.75971,10
0,247,p1,107,3.31409e-05,4.07369,10
0,248,p1,96,2.89681e-05,4.21084,10
0,249,p1,202,3.21661e-05,4.02114,10
0,250,p1,130,3.57876e-05,4.36999,10
0,251,p1,151,4.05419e-05,3.8745,10
0,252,p1,148,3.296e-05,4.29797,10
0,253,p1,165,3.35153e-05,4.59939,10
0,254,p1,128,2.76636e-05,5.37916,10
0,255,p1,137,2.9175e-05,5.14768,10
0,256,p1,173,3.05384e-05,4.81583,10
0,257,p1,154,2.66141e-05,5.4878,10
0,258,p1,169,2.32054e-05,5.48604,10
0,259,p1,150,2.44558e-05,6.39681,10
0,260,p1,132,2.82409e-05,6.45182,10
0,261,p1,181,2.08353e-05,7.12109,10
0,262,p1,239,1.73305e-05,7.51567,10
0,263,p1,236,1.42772e-05,8.26216,10
0,264,p1,339,1.2739e-05,8.53963,10
0,265,p1,473,1.07052e-05,8.95233,10
0,266,p1,722,1.13149e-05,9.17387,10
0,267,p1,741,1.25732e-05,9.37671,10
0,268,p1,910,1.3362e-05,9.47388,10
0,269,p1,1007,1.34547e-05,9.59396,10
0,270,p1,1134,1.41375e-05,9.67459,10
0,271,p1,1064,1.51817e-05,9.75136,10
0,272,p1,1136,1.5291e-05,9.79533,10
0,273,p1,1207,1.4888e-05,9.87379,10
0,274,p1,1162,1.38365e-05,9.87249,10
0,275,p1,1084,1.35021e-05,9.89923,10
0,276,p1,1288,1.28409e-05,9.88109,10
0,277,p1,1324,1.1703e-05,9.92191,10
0,278,p1,1160,1.16616e-05,9.9776,10
0,279,p1,1187,9.88561e-06,9.94844,10
0,280,p1,1367,1.00284e-05,9.944,10
0,281,p1,1439,9.39631e-06,9.97923,10
0,282,p1,1180,1.11345e-05,9.97501,10
0,283,p1,1270,9.77943e-06,9.96576,10
0,284,p1,1340,9.46037e-06,9.98977,10
0,285,p1,1326,8.20993e-06,9.9784,10
0,286,p1,1275,8.64534e-06,9.96882,10
0,287,p1,1285,7.92444e-06,9.98897,10
0,288,p1,1335,8.34777e-06,9.99426,10
0,289,p1,1297,8.56197e-06,9.99281,10
0,290,p1,1396,7.76867e-06,10.0013,10
0,291,p1,1260,8.08689e-06,10.0029,10
0,292,p1,1235,8.07166e-06,9.96508,10
0,293,p1,1435,8.71154e-06,9.99239,10
0,294,p1,1392,8.96714e-06,9.96228,10
0,295,p1,1276,7.35191e-06,9.97956,10
0,296,p1,1356,7.67414e-06,9.99354,10
0,297,p1,1328,8.07045e-06,9.97175,10
0,298,p1,1330,8.14677e-06,9.98286,10
0,299,p1,1417,8.48903e-06,9.99913,10
0,300,p1,1301,7.93612e-06,10.0185,10
0,301,p1,1197,8.06854e-06,9.99811,10
0,302,p1,1341,8.26536e-06,9.98256,10
0,303,p1,1486,8.48897e-06,9.99876,10
0,304,p1,1360,9.48038e-06,10.0281,10
0,305,p1,1231,8.10872e-06,10.0169,10
0,306,p1,1380,8.87594e-06,9.99883,10
0,307,p1,1278,9.79329e-06,10.0099,10
0,308,p1,1476,1.02627e-05,10.002,10
0,309,p1,1237,9.13274e-06,10.0088,10
0,310,p1,1387,9.85475e-06,10.0091,10
0,311,p1,1298,1.02188e-05,10.0124,10
0,312,p1,1378,1.04034e-05,9.98773,10
0,313,p1,1225,1.11978e-05,9.95779,10
0,314,p1,1402,1.11215e-05,9.95978,10
0,315,p1,1300,1.16894e-05,9.99605,10
0,316,p1,1122,1.14261e-05,9.99066,10
0,317,p1,1299,1.06497e-05,9.98115,10
0,318,p1,1372,1.04587e-05,9.99978,10
0,319,p1,1405,1.07506e-05,10.0028,10
0,320,p1,1347,1.29483e-05,10.022,10
0,321,p1,1366,1.15772e-05,10.027,10
0,322,p1,1282,1.08179e-05,10.0253,10
0,323,p1,1417,1.27132e-05,10.0079,10
0,324,p1,1216,1.18613e-05,10.0253,10
0,325,p1,1378,1.17219e-05,10.0157,10
0,326,p1,1322,1.20419e-05,10.0196,10
0,327,p1,1376,1.19221e-05,10.0317,10
0,328,p1,1295,1.28948e-05,10.0407,10
0,329,p1,1354,1.40011e-05,10.0377,10
0,330,p1,1296,1.20744e-05,10.0418,10
0,331,p1,1192,1.20892e-05,10.0308,10
0,332,p1,1386,1.16267e-05,10.0306,10
0,333,p1,1405,1.08461e-05,10.0231,10
0,334,p1,1222,1.13176e-05,10.0271,10
0,335,p1,1324,1.10519e-05,10.0486,10
0,336,p1,1390,1.05042e-05,10.0335,10
0,337,p1,1329,1.06945e-05,10.0443,10
0,338,p1,1257,9.59683e-06,10.0475,10
0,339,p1,1377,9.24222e-06,10.0445,10
0,340,p1,1197,9.08561e-06,10.0324,10
0,341,p1,1338,9.38052e-06,10.037,10
0,342,p1,1245,9.15078e-06,10.0375,10
0,343,p1,1228,9.76191e-06,10.0531,10
0,344,p1,1303,1.05589e-05,10.0711,10
0,345,p1,1323,1.01671e-05,10.0595,10
0,346,p1,1312,9.87383e-06,10.0213,10
0,347,p1,1324,1.03756e-05,10.0462,10
0,348,p1,1247,9.0957e-06,10.0241,10
0,349,p1,1462,8.90828e-06,10.0062,10
0,350,p1,1350,8.92351e-06,10.0214,10
0,351,p1,1271,9.84938e-06,10.0313,10
0,352,p1,1309,9.21081e-06,10.0187,10
0,353,p1,1317,8.76078e-06,10.0048,10
0,354,p1,1372,8.38274e-06,10.0197,10
0,355,p1,1371,8.43705e-06,10.0117,10
0,356,p1,1357,8.95145e-06,10.0124,10
0,357,p1,1263,8.77849e-06,10.0117,10
0,358,p1,1400,8.68176e-06,10.0213,10
0,359,p1,1311,8.48739e-06,10.0137,10
0,360,p1,1165,7.64282e-06,10.0078,10
0,361,p1,1402,8.37828e-06,10.0129,10
0,362,p1,1281,8.54533e-06,10.0167,10
0,363,p1,1316,8.94132e-06,9.99473,10
0,364,p1,1371,8.30018e-06,10.0228,10
0,365,p1,1357,9.12698e-06,10.0202,10
0,366,p1,1295,9.20057e-06,10.0085,10
0,367,p1,1329,8.4009e-06,10.0004,10
0,368,p1,1350,8.2748e-06,10.0191,10
0,369,p1,1219,8.7787e-06,9.99711,10
0,370,p1,1385,8.45714e-06,10.0047,10
0,371,p1,1410,8.75214e-06,9.989,10
0,372,p1,1118,8.33968e-06,10.0028,10
0,373,p1,1379,8.52717e-06,9.99159,10
0,374,p1,1325,8.29295e-06,9.95479,10
0,375,p1,1253,8.27296e-06,9.97148,10
0,376,p1,1286,8.41509e-06,9.99203,10
0,377,p1,1491,8.10749e-06,10.005,10
0,378,p1,1324,7.90857e-06,10.0047,10
0,379,p1,1325,7.89605e-06,9.96445,10
0,380,p1,1280,7.79162e-06,9.98768,10
0,381,p1,1250,8.41761e-06,9.98784,10
0,382,p1,1448,8.63553e-06,9.9746,10
0,383,p1,1292,7.985e-06,9.96797,10
0,384,p1,1362,7.59497e-06,9.96512,10
0,385,p1,1178,8.4299e-06,9.96449,10
0,386,p1,1257,8.43717e-06,9.97459,10
0,387,p1,1363,8.13339e-06,9.97931,10
0,388,p1,1292,8.47361e-06,9.95474,10
0,389,p1,1291,9.57548e-06,9.96993,10
0,390,p1,1344,9.36929e-06,9.977,10
0,391,p1,1244,9.71602e-06,9.97316,10
0,392,p1,1401,1.05441e-05,9.96001,10
0,393,p1,1239,1.03735e-05,9.9944,10
0,394,p1,1323,1.00468e-05,9.98273,10
0,395,p1,1321,1.08253e-05,9.96765,10
0,396,p1,1194,9.99824e-06,9.95277,10
0,397,p1,1291,1.06968e-05,9.97442,10
0,398,p1,1432,1.04922e-05,9.96978,10
0,399,p1,1437,1.14655e-05,9.97586,10
0,400,p1,1277,1.07142e-05,9.97915,10
0,401,p1,1335,1.13268e-05,9.95395,10
0,402,p1,1476,1.15525e-05,9.95724,10
0,403,p1,1426,1.06608e-05,9.9547,10
0,404,p1,1224,1.05076e-05,9.96106,10
0,405,p1,1253,1.05311e-05,9.96929,10
0,406,p1,1359,1.04017e-05,9.96094,10
0,407,p1,1409,1.04762e-05,9.96489,10
0,408,p1,1224,1.04814e-05,9.96061,10
0,409,p1,1132,1.08214e-05,9.95639,10
0,410,p1,1378,1.08455e-05,9.94369,10
0,411,p1,1325,1.11945e-05,9.96649,10
0,412,p1,1351,1.1296e-05,9.95519,10
0,413,p1,1316,1.06606e-05,9.93532,10
0,414,p1,1271,1.13155e-05,9.93268,10
0,415,p1,1363,1.03725e-05,9.97317,10
0,416,p1,1355,1.08167e-05,9.94777,10
0,417,p1,1409,1.06901e-05,9.95446,10
0,418,p1,1459,1.07679e-05,9.96126,10
0,419,p1,1239,1.09481e-05,9.96161,10
0,420,p1,1280,1.13645e-05,9.97366,10
0,421,p1,1320,1.1296e-05,9.97022,10
0,422,p1,1234,1.20639e-05,9.97197,10
0,423,p1,1299,1.22164e-05,9.97132,10
0,424,p1,1361,1.21678e-05,9.98031,10
0,425,p1,1217,1.27136e-05,10.0058,10
0,426,p1,1404,1.23791e-05,10.0001,10
0,427,p1,1311,1.16389e-05,9.98477,10
0,428,p1,1319,1.20581e-05,9.99962,10
0,429,p1,1424,1.23316e-05,9.993,10
0,430,p1,1409,1.30251e-05,9.99801,10
0,431,p1,1295,1.3623e-05,9.99138,10
0,432,p1,1280,1.37552e-05,9.99734,10
0,433,p1,1335,1.35935e-05,10.0037,10
0,434,p1,1321,1.276e-05,9.98267,10
0,435,p1,1350,1.25075e-05,9.97533,10
0,436,p1,1276,1.23873e-05,9.9638,10
0,437,p1,1338,1.26739e-05,9.95968,10
0,438,p1,1365,1.31238e-05,9.96224,10
0,439,p1,1331,1.25801e-05,9.96409,10
0,440,p1,1233,1.25319e-05,9.96713,10
0,441,p1,1356,1.19232e-05,9.969,10
0,442,p1,1279,1.29062e-05,9.96636,10
0,443,p1,1382,1.21142e-05,9.97332,10
0,444,p1,1339,1.17428e-05,10.0052,10
0,445,p1,1393,1.24679e-05,9.99102,10
0,446,p1,1307,1.18752e-05,9.98879,10
0,447,p1,1178,1.21926e-05,10.0023,10
0,448,p1,1330,1.18241e-05,10.0066,10
0,449,p1,1230,1.25194e-05,9.98614,10
0,450,p1,1428,1.20153e-05,9.98867,10
0,451,p1,1364,1.1451e-05,9.98695,10
0,452,p1,1494,1.21452e-05,10.0036,10
0,453,p1,1332,1.27328e-05,9.97283,10
0,454,p1,1387,1.23179e-05,9.97091,10
0,455,p1,1265,1.22321e-05,9.96786,10
0,456,p1,1389,1.27339e-05,9.96048,10
0,457,p1,1352,1.25106e-05,9.97884,10
0,458,p1,1213,1.13986e-05,9.98064,10
0,459,p1,1360,1.25696e-05,10.0063,10
0,460,p1,1347,1.24979e-05,9.97446,10
0,461,p1,1129,1.24227e-05,9.98283,10
0,462,p1,1467,1.21909e-05,9.97304,10
0,463,p1,1368,1.20038e-05,9.97368,10
0,464,p1,1294,1.28798e-05,9.98756,10
0,465,p1,1267,1.25826e-05,9.98039,10
0,466,p1,1397,1.28602e-05,9.97428,10
0,467,p1,1287,1.27685e-05,9.99846,10
0,468,p1,1328,1.27536e-05,10.0039,10
0,469,p1,1319,1.32376e-05,9.9916,10
0,470,p1,1266,1.28676e-05,9.991,10
0,471,p1,1391,1.33624e-05,10.0035,10
0,472,p1,1374,1.32461e-05,10.0345,10
0,473,p1,1261,1.31228e-05,10.0074,10
0,474,p1,1286,1.30886e-05,10.0116,10
0,475,p1,1403,1.33816e-05,9.99624,10
0,476,p1,1412,1.33604e-05,9.98871,10
0,477,p1,1227,1.41751e-05,9.9908,10
0,478,p1,1286,1.31178e-05,9.9835,10
0,479,p1,1297,1.29441e-05,9.97725,10
0,480,p1,1389,1.34184e-05,9.96381,10
0,481,p1,1355,1.34022e-05,9.97341,10
0,482,p1,1281,1.3316e-05,9.97406,10
0,483,p1,1331,1.29696e-05,9.97625,10
0,484,p1,1424,1.42865e-05,9.97791,10
0,485,p1,1225,1.4969e-05,9.97501,10
0,486,p1,1326,1.40634e-05,9.97213,10
0,487,p1,1410,1.36713e-05,9.97551,10
0,488,p1,1248,1.37259e-05,9.95869,10
0,489,p1,1381,1.2908e-05,9.96185,10
0,490,p1,1229,1.46589e-05,9.97026,10
0,491,p1,1330,1.44079e-05,9.95524,10
0,492,p1,1377,1.39483e-05,9.9682,10
0,493,p1,1389,1.34617e-05,9.98293,10
0,494,p1,1240,1.55745e-05,9.96493,10
0,495,p1,1303,1.44999e-05,9.9719,10
0,496,p1,1343,1.56856e-05,9.96287,10
0,497,p1,1340,1.44748e-05,9.98674,10
0,498,p1,1265,1.51373e-05,9.97944,10
0,499,p1,1379,1.36733e-05,9.97948,10
0,500,p1,1397,1.39025e-05,9.97806,10
0,501,p1,1226,1.48715e-05,9.97525,10
0,502,p1,1450,1.44981e-05,9.95489,10
0,503,p1,1320,1.60391e-05,9.98969,10
0,504,p1,1372,1.56634e-05,9.99448,10
0,505,p1,1127,1.69607e-05,9.99184,10
0,506,p1,1453,1.70944e-05,9.97524,10
0,507,p1,1389,1.64997e-05,9.98733,10
0,508,p1,1265,1.58342e-05,9.96366,10
0,509,p1,1312,1.60686e-05,9.98907,10
0,510,p1,1354,1.50382e-05,9.97668,10
0,511,p1,1338,1.46059e-05,9.94295,10
0,512,p1,1240,1.35708e-05,9.97334,10
0,513,p1,1317,1.33559e-05,9.97132,10
0,514,p1,1281,1.26265e-05,9.97766,10
0,515,p1,1362,1.29742e-05,9.96668,10
0,516,p1,1266,1.28325e-05,9.97026,10
0,517,p1,1315,1.30701e-05,9.98082,10
0,518,p1,1360,1.41322e-05,9.98778,10
0,519,p1,1334,1.3991e-05,9.99396,10
0,520,p1,1273,1.35042e-05,9.98495,10
0,521,p1,1253,1.27567e-05,9.9522,10
0,522,p1,1283,1.32493e-05,9.97661,10
0,523,p1,1317,1.27163e-05,9.97681,10
0,524,p1,1319,1.32612e-05,9.9923,10
0,525,p1,1223,1.40416e-05,9.98324,10
0,526,p1,1343,1.33217e-05,9.99511,10
0,527,p1,1405,1.36996e-05,9.98959,10
0,528,p1,1243,1.36566e-05,10.0109,10
0,529,p1,1216,1.40139e-05,9.99724,10
0,530,p1,1388,1.36478e-05,9.9943,10
0,531,p1,1285,1.33684e-05,9.98097,10
0,532,p1,1253,1.35034e-05,9.98381,10
0,533,p1,1360,1.39884e-05,9.99264,10
0,534,p1,1338,1.3085e-05,10.0068,10
0,535,p1,1286,1.32926e-05,9.98202,10
0,536,p1,1314,1.37732e-05,9.99606,10
0,537,p1,1355,1.37841e-05,9.98039,10
0,538,p1,1455,1.38601e-05,9.97928,10
0,539,p1,1383,1.44322e-05,10.0105,10
0,540,p1,1264,1.42203e-05,9.9972,10
0,541,p1,1228,1.44636e-05,9.99319,10
0,542,p1,1336,1.41311e-05,9.99633,10
0,543,p1,1351,1.37046e-05,10.001,10
0,544,p1,1218,1.39777e-05,10.0118,10
0,545,p1,1381,1.30997e-05,10.0212,10
0,546,p1,1332,1.28999e-05,10.0156,10
0,547,p1,1253,1.35248e-05,10.0075,10
0,548,p1,1331,1.4349e-05,10.0149,10
0,549,p1,1313,1.31259e-05,10.0057,10
0,550,p1,1349,1.35554e-05,10.0077,10
0,551,p1,1414,1.38448e-05,10.0044,10
0,552,p1,1295,1.48551e-05,10.0169,10
0,553,p1,1428,1.46132e-05,10.0322,10
0,554,p1,1393,1.33574e-05,10.0064,10
0,555,p1,1236,1.35737e-05,10.0189,10
0,556,p1,1403,1.27106e-05,10.0193,10
0,557,p1,1268,1.18462e-05,9.99297,10
0,558,p1,1389,1.12657e-05,9.99416,10
0,559,p1,1278,1.11002e-05,10.0169,10
0,560,p1,1228,1.14556e-05,10.0225,10
0,561,p1,1409,1.14324e-05,10.0137,10
0,562,p1,1302,1.14814e-05,9.99641,10
0,563,p1,1313,1.17265e-05,9.98703,10
0,564,p1,1347,1.12245e-05,9.98254,10
