replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,103,p1,132,8.94599e-06,-0.108505,50
0,104,p1,162,9.81367e-06,-0.0217161,50
0,105,p1,109,8.92896e-06,0.0372557,50
0,106,p1,153,1.07217e-05,0.0494288,50
0,107,p1,144,1.10802e-05,-0.0421244,50
0,108,p1,109,1.23066e-05,0.151184,50
0,109,p1,157,1.27709e-05,0.116986,50
0,110,p1,150,1.42747e-05,0.370247,50
0,111,p1,117,1.44331e-05,0.347064,50
0,112,p1,139,1.5362e-05,0.523675,50
0,113,p1,147,1.58071e-05,0.627477,50
0,114,p1,139,1.60111e-05,0.381447,50
0,115,p1,137,1.33422e-05,0.287922,50
0,116,p1,130,1.35716e-05,0.471222,50
0,117,p1,97,1.5592e-05,0.338966,50
0,118,p1,137,1.52038e-05,0.534002,50
0,119,p1,164,1.52043e-05,0.284662,50
0,120,p1,117,1.55954e-05,0.0357432,50
0,121,p1,127,1.61362e-05,0.0925869,50
0,122,p1,153,1.43077e-05,-0.263227,50
0,123,p1,168,1.68385e-05,-0.162101,50
0,124,p1,147,1.44299e-05,-0.364212,50
0,125,p1,141,1.41426e-05,-0.322346,50
0,126,p1,131,1.54627e-05,-0.0448663,50
0,127,p1,145,1.47584e-05,0.174346,50
0,128,p1,134,1.23393e-05,-0.0369983,50
0,129,p1,122,1.27261e-05,-0.24824,50
0,130,p1,117,1.30086e-05,-0.80374,50
0,131,p1,140,1.40355e-05,-0.812776,50
0,132,p1,147,1.46805e-05,-0.891064,50
0,133,p1,126,1.50438e-05,-0.885159,50
0,134,p1,132,1.31084e-05,-0.716489,50
0,135,p1,130,1.58722e-05,-1.13217,50
0,136,p1,144,1.73934e-05,-1.10766,50
0,137,p1,136,1.89879e-05,-0.584881,50
0,138,p1,119,1.91374e-05,-0.165196,50
0,139,p1,104,2.07637e-05,-0.737718,50
0,140,p1,139,2.30796e-05,-0.833726,50
0,141,p1,150,2.2168e-05,-0.774619,50
0,142,p1,105,2.23868e-05,-1.23051,50
0,143,p1,112,2.32852e-05,-1.00418,50
0,144,p1,154,2.31837e-05,-1.19597,50
0,145,p1,155,2.24466e-05,-1.31984,50
0,146,p1,135,2.10609e-05,-1.73261,50
0,147,p1,136,2.07691e-05,-1.39782,50
0,148,p1,137,2.32098e-05,-1.29449,50
0,149,p1,165,2.34992e-05,-1.39767,50
0,150,p1,112,2.39314e-05,-1.72008,50
0,151,p1,145,2.3385e-05,-1.42466,50
0,152,p1,150,2.48664e-05,-1.12189,50
0,153,p1,153,2.65107e-05,-1.28535,50
0,154,p1,156,2.30872e-05,-0.741397,50
0,155,p1,128,2.57565e-05,-0.815094,50
0,156,p1,186,2.65197e-05,-0.237685,50
0,157,p1,139,2.58097e-05,-0.23216,50
0,158,p1,102,2.31315e-05,0.00796106,50
0,159,p1,194,2.41625e-05,-0.115725,50
0,160,p1,133,2.64105e-05,-0.377044,50
0,161,p1,112,2.73461e-05,-0.357308,50
0,162,p1,173,2.21713e-05,0.0504312,50
0,163,p1,138,2.09095e-05,-0.149921,50
0,164,p1,124,2.41838e-05,-0.046645,50
0,165,p1,153,2.33261e-05,-0.132188,50
0,166,p1,112,2.64517e-05,0.107198,50
0,167,p1,97,1.94107e-05,-0.139384,50
0,168,p1,155,2.09118e-05,-0.381315,50
0,169,p1,147,2.26336e-05,-0.63458,50
0,170,p1,149,2.42681e-05,-0.934564,50
0,171,p1,149,2.72711e-05,-1.29883,50
0,172,p1,140,2.95566e-05,-1.45825,50
0,173,p1,122,2.96191e-05,-1.40691,50
0,174,p1,133,2.95328e-05,-1.04714,50
0,175,p1,127,2.98214e-05,-0.713466,50
0,176,p1,141,2.83844e-05,-0.800838,50
0,177,p1,132,2.69421e-05,-0.721547,50
0,178,p1,155,2.51827e-05,0.146953,50
0,179,p1,99,2.30216e-05,0.404404,50
0,180,p1,110,1.91285e-05,0.423298,50
0,181,p1,155,1.77559e-05,0.525174,50
0,182,p1,138,1.69741e-05,0.557837,50
0,183,p1,127,1.6506e-05,0.409567,50
0,184,p1,146,1.83693e-05,0.745698,50
0,185,p1,166,1.83532e-05,0.414319,50
0,186,p1,125,1.9647e-05,0.644332,50
0,187,p1,110,1.7807e-05,1.00304,50
0,188,p1,124,2.26532e-05,0.926134,50
0,189,p1,209,1.8941e-05,1.13677,50
0,190,p1,105,2.10884e-05,1.74788,50
0,191,p1,140,2.34061e-05,1.53755,50
0,192,p1,138,2.48735e-05,1.89084,50
0,193,p1,122,2.2371e-05,1.42952,50
0,194,p1,123,2.26053e-05,1.46326,50
0,195,p1,117,2.28461e-05,1.18918,50
0,196,p1,152,2.17493e-05,1.38979,50
0,197,p1,128,2.77118e-05,2.0094,50
0,198,p1,122,2.55251e-05,2.04715,50
0,199,p1,143,2.63856e-05,2.08217,50
0,200,p1,142,2.49983e-05,1.43623,50
0,201,p1,162,2.91562e-05,2.26343,50
0,202,p1,129,2.80686e-05,2.07785,50
0,203,p1,143,2.93892e-05,1.80181,50
0,204,p1,125,2.95101e-05,2.00596,50
0,205,p1,117,2.64461e-05,1.57681,50
0,206,p1,157,2.68212e-05,1.40185,50
0,207,p1,219,2.29907e-05,1.56545,50
0,208,p1,78,2.67595e-05,2.19169,50
0,209,p1,77,2.1157e-05,1.84416,50
0,210,p1,163,2.4682e-05,2.19233,50
0,211,p1,120,2.4634e-05,2.31362,50
0,212,p1,146,2.28228e-05,2.17971,50
0,213,p1,183,2.25086e-05,2.44664,50
0,214,p1,128,2.20032e-05,2.1686,50
0,215,p1,145,2.11867e-05,2.1424,50
0,216,p1,162,2.15653e-05,2.22786,50
0,217,p1,150,1.97322e-05,2.13958,50
0,218,p1,109,1.86441e-05,2.50987,50
0,219,p1,148,1.99676e-05,2.31597,50
0,220,p1,137,2.12715e-05,2.0227,50
0,221,p1,108,2.04282e-05,2.23557,50
0,222,p1,118,2.21994e-05,2.27265,50
0,223,p1,194,2.24105e-05,2.22302,50
0,224,p1,148,2.2169e-05,2.24046,50
0,225,p1,102,2.50557e-05,2.45872,50
0,226,p1,148,2.42492e-05,2.31895,50
0,227,p1,120,2.44101e-05,2.77669,50
0,228,p1,105,2.53819e-05,2.74579,50
0,229,p1,152,2.70836e-05,2.49678,50
0,230,p1,151,2.4388e-05,2.66079,50
0,231,p1,149,2.36519e-05,2.45605,50
0,232,p1,109,2.56935e-05,2.74471,50
0,233,p1,174,2.67357e-05,2.38525,50
0,234,p1,171,2.74517e-05,2.64004,50
0,235,p1,150,2.80407e-05,2.87299,50
0,236,p1,109,3.08337e-05,2.77439,50
0,237,p1,153,3.14753e-05,2.96667,50
0,238,p1,146,2.90613e-05,2.89818,50
0,239,p1,129,3.02527e-05,2.7647,50
0,240,p1,97,3.13779e-05,3.04869,50
0,241,p1,128,3.03339e-05,2.76669,50
0,242,p1,154,3.15778e-05,2.78595,50
0,243,p1,113,3.11027e-05,2.59153,50
0,244,p1,137,3.34011e-05,2.84408,50
0,245,p1,172,3.14687e-05,2.67288,50
0,246,p1,143,3.25862e-05,2.97938,50
0,247,p1,105,2.87134e-05,3.13647,50
0,248,p1,158,3.0535e-05,3.02115,50
0,249,p1,169,3.09151e-05,2.72891,50
0,250,p1,154,3.01588e-05,3.05366,50
0,251,p1,97,3.29599e-05,2.81314,50
0,252,p1,91,3.28366e-05,2.78497,50
0,253,p1,161,3.14633e-05,3.20397,50
0,254,p1,162,3.02524e-05,3.00978,50
0,255,p1,119,3.63876e-05,3.08737,50
0,256,p1,94,3.05461e-05,3.22569,50
0,257,p1,188,3.00613e-05,3.00638,50
0,258,p1,150,3.02769e-05,2.87567,50
0,259,p1,135,3.50198e-05,3.01025,50
0,260,p1,149,3.45834e-05,2.8963,50
0,261,p1,86,3.58633e-05,2.92583,50
0,262,p1,127,3.87287e-05,2.75975,50
0,263,p1,169,3.78096e-05,2.47255,50
0,264,p1,153,3.75945e-05,2.54902,50
0,265,p1,112,3.8471e-05,2.90042,50
0,266,p1,133,3.87108e-05,2.602,50
0,267,p1,115,4.05452e-05,2.62414,50
0,268,p1,117,3.96274e-05,2.89518,50
0,269,p1,131,3.9806e-05,3.03979,50
0,270,p1,139,4.05623e-05,3.24685,50
0,271,p1,138,3.64637e-05,3.36524,50
0,272,p1,126,4.38971e-05,3.17819,50
0,273,p1,136,3.67798e-05,3.30577,50
0,274,p1,151,4.08506e-05,3.26219,50
0,275,p1,101,4.06744e-05,3.24351,50
0,276,p1,184,3.97265e-05,3.24093,50
0,277,p1,118,4.09911e-05,2.75527,50
0,278,p1,134,4.14808e-05,2.88784,50
0,279,p1,119,3.45943e-05,2.83481,50
0,280,p1,128,3.5423e-05,2.66187,50
0,281,p1,140,3.61278e-05,2.73751,50
0,282,p1,175,3.71476e-05,2.82299,50
0,283,p1,91,3.20227e-05,2.40317,50
0,284,p1,109,3.1587e-05,2.53592,50
0,285,p1,139,3.16862e-05,2.467,50
0,286,p1,140,3.14046e-05,2.06186,50
0,287,p1,153,3.64509e-05,2.1441,50
0,288,p1,120,3.42438e-05,1.99931,50
0,289,p1,126,3.53902e-05,1.53263,50
0,290,p1,149,3.51221e-05,2.25629,50
0,291,p1,132,3.42533e-05,2.45383,50
0,292,p1,136,3.56042e-05,2.25721,50
0,293,p1,187,3.79313e-05,2.03663,50
0,294,p1,156,3.01658e-05,2.4343,50
0,295,p1,108,3.35862e-05,2.62714,50
0,296,p1,158,3.68687e-05,2.23336,50
0,297,p1,145,3.25429e-05,2.21148,50
0,298,p1,130,3.31929e-05,2.47787,50
0,299,p1,139,3.25126e-05,3.07249,50
0,300,p1,125,3.47216e-05,2.77,50
0,301,p1,162,3.50673e-05,2.66858,50
0,302,p1,124,3.39061e-05,2.86155,50
0,303,p1,115,3.01565e-05,3.2183,50
0,304,p1,161,2.97845e-05,3.00686,50
0,305,p1,155,3.05394e-05,2.977,50
0,306,p1,115,2.88121e-05,2.67677,50
0,307,p1,115,2.85335e-05,2.71762,50
0,308,p1,151,3.13488e-05,2.57589,50
0,309,p1,146,3.05085e-05,2.64037,50
0,310,p1,154,2.78458e-05,2.75817,50
0,311,p1,106,3.11846e-05,2.43137,50
0,312,p1,137,3.41734e-05,2.58067,50
0,313,p1,164,3.27212e-05,2.65585,50
0,314,p1,139,3.07831e-05,2.84408,50
0,315,p1,124,3.24496e-05,2.7641,50
0,316,p1,131,3.63274e-05,2.77557,50
0,317,p1,109,3.58821e-05,2.7754,50
0,318,p1,159,3.71779e-05,2.71175,50
0,319,p1,158,4.03405e-05,2.3899,50
0,320,p1,168,3.79705e-05,2.6141,50
0,321,p1,130,4.19636e-05,2.27305,50
0,322,p1,102,4.07805e-05,2.13971,50
0,323,p1,122,3.72343e-05,2.24636,50
0,324,p1,116,3.53396e-05,2.2565,50
0,325,p1,164,3.67142e-05,2.27503,50
0,326,p1,89,3.64581e-05,2.35099,50
0,327,p1,131,3.70984e-05,2.29573,50
0,328,p1,151,3.62302e-05,2.39954,50
0,329,p1,139,3.26425e-05,2.11342,50
0,330,p1,116,3.59408e-05,2.68858,50
0,331,p1,132,3.77746e-05,2.50497,50
0,332,p1,154,3.88107e-05,2.58843,50
0,333,p1,142,3.97835e-05,2.79159,50
0,334,p1,124,3.47005e-05,2.73311,50
0,335,p1,175,3.66454e-05,2.66072,50
0,336,p1,111,3.5629e-05,2.91236,50
0,337,p1,126,3.61801e-05,3.33124,50
0,338,p1,196,3.36759e-05,3.23214,50
0,339,p1,136,3.12154e-05,3.30568,50
0,340,p1,112,3.16701e-05,3.32272,50
0,341,p1,156,3.61937e-05,3.22724,50
0,342,p1,126,2.95569e-05,3.20862,50
0,343,p1,156,3.2492e-05,2.93708,50
0,344,p1,131,3.17391e-05,3.04904,50
0,345,p1,161,3.15352e-05,2.68427,50
0,346,p1,146,2.68132e-05,2.61703,50
0,347,p1,149,3.03027e-05,2.23208,50
0,348,p1,177,3.17468e-05,1.9785,50
0,349,p1,122,3.33798e-05,1.85526,50
0,350,p1,151,3.68234e-05,2.01024,50
0,351,p1,186,3.26383e-05,1.90659,50
0,352,p1,108,3.91161e-05,1.66786,50
0,353,p1,149,4.29602e-05,2.06353,50
0,354,p1,135,4.40126e-05,1.96604,50
0,355,p1,151,3.61881e-05,2.00561,50
0,356,p1,98,3.81867e-05,1.57727,50
0,357,p1,130,4.14725e-05,1.7265,50
0,358,p1,152,4.30986e-05,1.54376,50
0,359,p1,148,4.36162e-05,1.77975,50
0,360,p1,130,4.38269e-05,1.54889,50
0,361,p1,151,4.31185e-05,1.572,50
0,362,p1,136,4.35032e-05,0.85554,50
0,363,p1,147,4.48142e-05,1.15958,50
0,364,p1,121,4.46202e-05,1.3236,50
0,365,p1,152,4.68815e-05,1.11015,50
0,366,p1,139,4.7776e-05,1.09737,50
0,367,p1,125,4.77008e-05,1.15265,50
0,368,p1,116,4.86185e-05,0.891915,50
0,369,p1,151,4.74258e-05,1.20547,50
0,370,p1,137,4.41084e-05,0.857472,50
0,371,p1,148,4.60313e-05,0.487235,50
0,372,p1,90,4.54506e-05,0.253629,50
0,373,p1,125,5.05008e-05,0.500818,50
0,374,p1,93,5.2487e-05,0.164882,50
0,375,p1,142,5.00642e-05,0.923028,50
0,376,p1,164,5.13279e-05,1.2151,50
0,377,p1,107,5.20744e-05,0.792611,50
0,378,p1,141,5.30403e-05,0.651088,50
0,379,p1,112,5.18722e-05,1.10244,50
0,380,p1,154,5.23474e-05,1.23264,50
0,381,p1,105,5.52086e-05,1.047,50
0,382,p1,96,5.3961e-05,1.02061,50
0,383,p1,142,5.53707e-05,0.900854,50
0,384,p1,94,5.33969e-05,1.0907,50
0,385,p1,149,5.47415e-05,0.616246,50
0,386,p1,153,5.65321e-05,0.753639,50
0,387,p1,110,5.72298e-05,1.03646,50
0,388,p1,165,5.73453e-05,1.16255,50
0,389,p1,128,5.69949e-05,1.03446,50
0,390,p1,113,5.28044e-05,0.936829,50
0,391,p1,156,5.72701e-05,1.11519,50
0,392,p1,105,5.55478e-05,0.640794,50
0,393,p1,120,5.65951e-05,0.661968,50
0,394,p1,136,5.77109e-05,0.697845,50
0,395,p1,95,5.21058e-05,0.539158,50
0,396,p1,114,5.29417e-05,0.64033,50
0,397,p1,119,5.2091e-05,0.636902,50
0,398,p1,144,5.45252e-05,0.437506,50
0,399,p1,130,4.74908e-05,0.331877,50
0,400,p1,132,4.87629e-05,0.799174,50
0,401,p1,106,5.00663e-05,-0.0380052,50
0,402,p1,146,5.21618e-05,0.0605872,50
0,403,p1,154,4.1748e-05,0.729995,50
0,404,p1,132,4.44642e-05,0.443418,50
0,405,p1,134,4.3664e-05,0.748617,50
0,406,p1,142,4.37865e-05,0.86274,50
0,407,p1,165,4.94808e-05,0.697399,50
0,408,p1,141,4.67801e-05,0.480536,50
0,409,p1,124,4.73472e-05,0.891305,50
0,410,p1,159,4.64467e-05,0.847753,50
0,411,p1,122,4.93375e-05,1.08663,50
0,412,p1,165,4.71236e-05,1.06272,50
0,413,p1,74,4.09669e-05,0.753192,50
0,414,p1,135,4.15942e-05,0.722289,50
0,415,p1,156,3.78164e-05,0.703197,50
0,416,p1,144,4.11866e-05,1.49241,50
0,417,p1,97,3.41439e-05,0.984048,50
0,418,p1,122,3.72887e-05,0.753864,50
0,419,p1,148,3.8209e-05,0.740859,50
0,420,p1,120,4.40344e-05,0.60643,50
0,421,p1,127,3.50992e-05,0.284497,50
0,422,p1,136,4.02127e-05,0.188945,50
0,423,p1,112,4.09897e-05,0.674976,50
0,424,p1,126,4.33702e-05,-0.0567033,50
0,425,p1,159,4.17812e-05,-0.446828,50
0,426,p1,175,4.15992e-05,-0.0694161,50
0,427,p1,123,3.73432e-05,0.104026,50
0,428,p1,135,4.30102e-05,0.206961,50
0,429,p1,157,3.98095e-05,0.376122,50
0,430,p1,172,4.01871e-05,0.0287935,50
0,431,p1,126,4.52271e-05,-0.0463479,50
0,432,p1,130,4.09967e-05,-0.245832,50
0,433,p1,117,4.2281e-05,-0.478085,50
0,434,p1,137,5.00376e-05,-0.686427,50
0,435,p1,149,3.77093e-05,-0.415712,50
0,436,p1,104,3.11825e-05,-0.875497,50
0,437,p1,107,3.55297e-05,-0.996483,50
0,438,p1,156,3.57458e-05,-0.59014,50
0,439,p1,143,3.89034e-05,-0.507436,50
0,440,p1,118,2.8746e-05,-0.489435,50
0,441,p1,188,3.71247e-05,-0.458072,50
0,442,p1,141,4.2148e-05,-0.381581,50
0,443,p1,104,4.75999e-05,-0.0184307,50
0,444,p1,134,4.3209e-05,-0.0429134,50
0,445,p1,169,4.79071e-05,-0.552568,50
0,446,p1,124,4.34762e-05,0.160096,50
0,447,p1,209,4.31515e-05,0.52301,50
0,448,p1,129,4.15164e-05,0.740312,50
0,449,p1,129,4.03597e-05,0.93685,50
0,450,p1,134,3.79032e-05,0.76336,50
0,451,p1,140,4.28186e-05,0.661956,50
0,452,p1,105,4.24027e-05,0.778046,50
0,453,p1,130,3.8045e-05,0.913489,50
0,454,p1,132,3.69754e-05,0.371474,50
0,455,p1,139,4.40337e-05,0.605487,50
0,456,p1,89,4.27301e-05,0.975742,50
0,457,p1,139,4.29559e-05,0.914287,50
0,458,p1,155,4.2565e-05,0.642879,50
0,459,p1,127,4.30185e-05,1.4507,50
0,460,p1,101,4.28566e-05,1.31693,50
0,461,p1,185,4.29944e-05,1.4542,50
0,462,p1,154,4.57109e-05,1.25865,50
0,463,p1,122,4.47524e-05,1.32223,50
0,464,p1,147,4.52816e-05,1.24798,50
0,465,p1,154,4.6274e-05,1.15705,50
0,466,p1,130,4.61302e-05,1.47366,50
0,467,p1,154,4.88516e-05,1.64272,50
0,468,p1,111,4.63538e-05,0.963852,50
0,469,p1,145,4.76059e-05,0.699489,50
0,470,p1,164,4.71416e-05,0.863111,50
0,471,p1,120,4.52014e-05,0.841254,50
0,472,p1,124,4.41857e-05,1.25519,50
0,473,p1,161,4.35112e-05,1.14234,50
0,474,p1,112,4.48254e-05,1.02584,50
0,475,p1,139,4.47808e-05,1.20516,50
0,476,p1,107,4.45196e-05,1.72394,50
0,477,p1,190,4.63012e-05,1.45371,50
0,478,p1,172,4.79423e-05,1.23882,50
0,479,p1,109,4.83368e-05,0.785938,50
0,480,p1,106,4.76727e-05,1.11851,50
0,481,p1,130,4.95281e-05,1.01695,50
0,482,p1,178,5.08684e-05,0.83652,50
0,483,p1,111,4.78354e-05,0.63158,50
0,484,p1,117,5.13157e-05,1.11148,50
0,485,p1,157,5.30188e-05,1.3699,50
0,486,p1,179,5.2383e-05,1.24253,50
0,487,p1,125,5.34694e-05,0.996785,50
0,488,p1,118,5.35615e-05,1.025,50
0,489,p1,113,5.61266e-05,1.36465,50
0,490,p1,138,5.32076e-05,1.33577,50
0,491,p1,140,5.45528e-05,1.45741,50
0,492,p1,147,5.31871e-05,1.22503,50
0,493,p1,120,5.54066e-05,1.14761,50
0,494,p1,153,5.59082e-05,0.824837,50
0,495,p1,161,5.43469e-05,1.03441,50
0,496,p1,115,5.45811e-05,1.37553,50
0,497,p1,108,5.29004e-05,1.75721,50
0,498,p1,145,5.52224e-05,0.973476,50
0,499,p1,163,5.63213e-05,1.06123,50
0,500,p1,131,5.83978e-05,1.47051,50
0,501,p1,103,5.24267e-05,1.73928,50
0,502,p1,172,5.96824e-05,1.42436,50
0,503,p1,120,5.61528e-05,1.75416,50
0,504,p1,150,5.51951e-05,1.96412,50
0,505,p1,157,5.96152e-05,1.51475,50
0,506,p1,129,6.03317e-05,1.45158,50
0,507,p1,131,5.80383e-05,1.68915,50
0,508,p1,185,5.62571e-05,2.51341,50
0,509,p1,169,6.0851e-05,1.95433,50
0,510,p1,136,5.96413e-05,1.66389,50
0,511,p1,101,5.71522e-05,2.19114,50
0,512,p1,161,6.06543e-05,1.86694,50
0,513,p1,136,6.15471e-05,2.32014,50
0,514,p1,139,6.39317e-05,1.98285,50
0,515,p1,139,5.93792e-05,2.39155,50
0,516,p1,116,5.87459e-05,2.2186,50
0,517,p1,166,5.95279e-05,1.82157,50
0,518,p1,109,6.1087e-05,2.26132,50
0,519,p1,163,6.03564e-05,2.43344,50
0,520,p1,156,6.05876e-05,2.39608,50
0,521,p1,114,6.44602e-05,2.48215,50
0,522,p1,107,6.12508e-05,2.57469,50
0,523,p1,102,5.87601e-05,3.3456,50
0,524,p1,185,6.16808e-05,3.12202,50
0,525,p1,127,6.41695e-05,3.74631,50
0,526,p1,112,5.82322e-05,3.96639,50
0,527,p1,134,6.20946e-05,3.39108,50
0,528,p1,140,6.07237e-05,3.37129,50
0,529,p1,108,6.40955e-05,3.86154,50
0,530,p1,133,5.99782e-05,3.54418,50
0,531,p1,131,6.34424e-05,3.6873,50
0,532,p1,129,5.91909e-05,3.67642,50
0,533,p1,119,6.20821e-05,3.62674,50
0,534,p1,149,6.24371e-05,3.34924,50
0,535,p1,141,6.38575e-05,3.55487,50
0,536,p1,142,6.23056e-05,3.59497,50
0,537,p1,153,6.51871e-05,3.97576,50
0,538,p1,108,6.32485e-05,3.6912,50
0,539,p1,113,6.36307e-05,3.78733,50
0,540,p1,140,6.24176e-05,4.4802,50
0,541,p1,140,6.34551e-05,4.63229,50
0,542,p1,129,7.11817e-05,3.73708,50
0,543,p1,180,7.0148e-05,3.4941,50
0,544,p1,96,7.01058e-05,3.58002,50
0,545,p1,121,6.84072e-05,4.14057,50
0,546,p1,161,7.20865e-05,4.10041,50
0,547,p1,179,7.63501e-05,5.03794,50
0,548,p1,77,7.73048e-05,4.27908,50
0,549,p1,143,7.38581e-05,4.85887,50
0,550,p1,132,7.31247e-05,4.06072,50
0,551,p1,150,7.10827e-05,4.05046,50
0,552,p1,143,6.86361e-05,4.88418,50
0,553,p1,82,7.47844e-05,4.15061,50
0,554,p1,142,7.42122e-05,3.80334,50
0,555,p1,102,7.17272e-05,4.82899,50
0,556,p1,154,7.1683e-05,4.58414,50
0,557,p1,84,7.53678e-05,4.52421,50
0,558,p1,136,7.30904e-05,4.97811,50
0,559,p1,161,7.31594e-05,4.90744,50
0,560,p1,140,7.42406e-05,4.69035,50
0,561,p1,84,7.89718e-05,3.84189,50
0,562,p1,106,7.92613e-05,3.84895,50
0,563,p1,143,7.65783e-05,3.7487,50
0,564,p1,156,7.29931e-05,4.62958,50
0,565,p1,129,6.73755e-05,4.02153,50
0,566,p1,147,6.60644e-05,4.30618,50
0,567,p1,130,7.12654e-05,4.05718,50
0,568,p1,118,7.14647e-05,4.63946,50
0,569,p1,137,6.09095e-05,5.09966,50
0,570,p1,178,7.03551e-05,4.46819,50
0,571,p1,89,7.65945e-05,4.01319,50
0,572,p1,110,7.81826e-05,4.16918,50
