replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5113,p3,101,6.09832e-05,10.8017,-10
0,5114,p3,139,6.04979e-05,10.8236,-10
0,5114,p3,88,5.9355e-05,10.8229,-10
0,5115,p3,153,5.99556e-05,10.6824,-10
0,5115,p3,117,6.03649e-05,10.5907,-10
0,5116,p3,182,6.01546e-05,10.5888,-10
0,5116,p3,122,5.91293e-05,10.629,-10
0,5117,p3,181,5.89898e-05,10.6532,-10
0,5117,p3,117,5.9539e-05,10.6506,-10
0,5118,p3,188,5.90034e-05,10.5486,-10
0,5118,p3,130,5.84009e-05,10.4892,-10
0,5119,p3,193,5.72764e-05,10.5266,-10
0,5119,p3,118,5.59882e-05,10.591,-10
0,5120,p3,177,5.72955e-05,10.5717,-10
0,5120,p3,112,5.88692e-05,10.5527,-10
0,5121,p3,169,6.03598e-05,10.7066,-10
0,5121,p3,114,5.98519e-05,10.7655,-10
0,5122,p3,167,6.01992e-05,10.7954,-10
0,5122,p3,115,5.95406e-05,10.8497,-10
0,5123,p3,191,5.90458e-05,10.9777,-10
0,5123,p3,137,5.80702e-05,11.0401,-10
0,5124,p3,186,5.77259e-05,11.0224,-10
0,5124,p3,106,5.78111e-05,10.9765,-10
0,5125,p3,155,5.74814e-05,10.8342,-10
0,5125,p3,106,5.75988e-05,10.7864,-10
0,5126,p3,151,5.89665e-05,10.7162,-10
0,5126,p3,111,6.0153e-05,10.6903,-10
0,5127,p3,182,6.13178e-05,10.7036,-10
0,5127,p3,137,6.14809e-05,10.6404,-10
0,5128,p3,199,6.21099e-05,10.6965,-10
0,5128,p3,121,6.22341e-05,10.601,-10
0,5129,p3,172,6.27488e-05,10.5155,-10
0,5129,p3,101,6.38187e-05,10.3038,-10
0,5130,p3,149,6.54531e-05,10.1794,-10
0,5130,p3,113,6.64026e-05,10.1167,-10
0,5131,p3,191,6.4831e-05,10.1472,-10
0,5131,p3,149,6.50032e-05,10.208,-10
0,5132,p3,219,6.49152e-05,10.2562,-10
0,5132,p3,125,6.57603e-05,10.1306,-10
0,5133,p3,182,6.68194e-05,10.0954,-10
0,5133,p3,116,6.82276e-05,10.0485,-10
0,5134,p3,193,6.73328e-05,9.99161,-10
0,5134,p3,141,6.73173e-05,10.0079,-10
0,5135,p3,226,6.76801e-05,9.95361,-10
0,5135,p3,138,6.80159e-05,9.85839,-10
0,5136,p3,210,6.88738e-05,9.90234,-10
0,5136,p3,118,7.03045e-05,9.91833,-10
0,5137,p3,159,7.11255e-05,9.8993,-10
0,5137,p3,93,7.06457e-05,9.88539,-10
0,5138,p3,136,7.119e-05,10.0473,-10
0,5138,p3,97,7.04246e-05,10.113,-10
0,5139,p3,152,6.99409e-05,10.0875,-10
0,5139,p3,113,6.92309e-05,9.97874,-10
0,5140,p3,170,6.91441e-05,9.95736,-10
0,5140,p3,112,6.79329e-05,9.93236,-10
0,5141,p3,167,6.73239e-05,10.0177,-10
0,5141,p3,124,6.78967e-05,10.1228,-10
0,5142,p3,162,6.85368e-05,10.1522,-10
0,5142,p3,98,7.01244e-05,10.1568,-10
0,5143,p3,149,6.96192e-05,10.0049,-10
0,5143,p3,119,6.96808e-05,10.0521,-10
0,5144,p3,175,6.82488e-05,9.94854,-10
0,5144,p3,118,6.85155e-05,9.93516,-10
0,5145,p3,174,6.66464e-05,9.73188,-10
0,5145,p3,110,6.66351e-05,9.60751,-10
0,5146,p3,158,6.7767e-05,9.61942,-10
0,5146,p3,101,6.92363e-05,9.70579,-10
0,5147,p3,148,7.02712e-05,9.6612,-10
0,5147,p3,99,7.00321e-05,9.64652,-10
0,5148,p3,161,6.99666e-05,9.7489,-10
0,5148,p3,115,6.94741e-05,9.78323,-10
0,5149,p3,177,6.82888e-05,9.68543,-10
0,5149,p3,116,6.84416e-05,9.66017,-10
0,5150,p3,168,7.00381e-05,9.71366,-10
0,5150,p3,105,7.31098e-05,9.90001,-10
0,5151,p3,153,7.38171e-05,10.149,-10
0,5151,p3,108,7.43e-05,10.2209,-10
0,5152,p3,161,7.31891e-05,10.2264,-10
0,5152,p3,111,7.30111e-05,10.027,-10
0,5153,p3,195,7.44348e-05,9.93803,-10
0,5153,p3,142,7.48081e-05,9.85496,-10
0,5154,p3,205,7.61769e-05,9.87713,-10
0,5154,p3,107,7.72757e-05,10.0017,-10
0,5155,p3,144,7.71007e-05,9.93172,-10
0,5155,p3,94,7.53978e-05,9.89478,-10
0,5156,p3,136,7.55358e-05,9.83544,-10
0,5156,p3,101,7.6294e-05,9.89155,-10
0,5157,p3,158,7.58266e-05,9.96772,-10
0,5157,p3,117,7.67616e-05,10.0364,-10
0,5158,p3,184,7.61194e-05,10.0794,-10
0,5158,p3,122,7.62883e-05,9.9962,-10
0,5159,p3,166,7.70117e-05,9.93561,-10
0,5159,p3,98,7.91144e-05,9.79468,-10
0,5160,p3,141,7.9578e-05,9.95328,-10
0,5160,p3,97,8.13312e-05,10.0368,-10
0,5161,p3,157,8.20502e-05,9.87504,-10
0,5161,p3,116,8.2251e-05,9.78082,-10
0,5162,p3,168,8.14224e-05,9.74596,-10
0,5162,p3,109,8.03607e-05,9.78937,-10
0,5163,p3,157,7.94576e-05,9.83316,-10
0,5163,p3,109,7.97399e-05,9.83988,-10
0,5164,p3,169,7.99189e-05,9.84794,-10
0,5164,p3,118,8.17775e-05,9.90727,-10
0,5165,p3,197,8.23053e-05,9.92006,-10
0,5165,p3,134,8.25045e-05,9.93135,-10
0,5166,p3,192,8.24481e-05,9.88601,-10
0,5166,p3,101,8.17047e-05,9.75007,-10
0,5167,p3,146,8.18758e-05,9.66415,-10
0,5167,p3,108,8.19196e-05,9.65001,-10
0,5168,p3,161,8.13292e-05,9.58952,-10
0,5168,p3,123,8.05509e-05,9.62959,-10
0,5169,p3,186,8.17415e-05,9.64387,-10
0,5169,p3,130,8.26956e-05,9.69956,-10
0,5170,p3,198,8.28005e-05,9.75087,-10
0,5170,p3,126,8.25904e-05,9.84284,-10
0,5171,p3,203,8.21156e-05,9.87095,-10
0,5171,p3,140,8.20043e-05,9.86035,-10
0,5172,p3,177,8.25138e-05,9.86234,-10
0,5172,p3,80,8.28312e-05,9.98454,-10
0,5173,p3,113,8.31232e-05,10.1111,-10
0,5173,p3,84,8.3001e-05,10.135,-10
0,5174,p3,110,8.28694e-05,10.0819,-10
0,5174,p3,83,8.30229e-05,9.96179,-10
0,5175,p3,129,8.31519e-05,9.9792,-10
0,5175,p3,107,8.24395e-05,10.0287,-10
0,5176,p3,186,8.26437e-05,10.0576,-10
0,5176,p3,132,8.30854e-05,9.98573,-10
0,5177,p3,191,8.26418e-05,9.92343,-10
0,5177,p3,112,8.12791e-05,9.98575,-10
0,5178,p3,167,8.18771e-05,9.96171,-10
0,5178,p3,106,8.34536e-05,9.96516,-10
0,5179,p3,173,8.13355e-05,9.96184,-10
0,5179,p3,115,7.93474e-05,9.98943,-10
0,5180,p3,172,7.99116e-05,10.0012,-10
0,5180,p3,111,8.06956e-05,10.0247,-10
0,5181,p3,159,7.98542e-05,9.88152,-10
0,5181,p3,104,7.87907e-05,9.75552,-10
0,5182,p3,156,7.98038e-05,10.061,-10
0,5182,p3,108,8.01025e-05,10.2267,-10
0,5183,p3,150,7.99422e-05,10.2569,-10
0,5183,p3,98,8.02718e-05,10.1004,-10
0,5184,p3,150,8.11684e-05,9.96432,-10
0,5184,p3,118,8.118e-05,9.90504,-10
0,5185,p3,172,8.10758e-05,9.87133,-10
0,5185,p3,110,8.12946e-05,9.97769,-10
0,5186,p3,173,8.12929e-05,9.91845,-10
0,5186,p3,121,8.19807e-05,9.99021,-10
0,5187,p3,173,8.23927e-05,10.0678,-10
0,5187,p3,111,8.33654e-05,10.2277,-10
0,5188,p3,173,8.48687e-05,10.3181,-10
0,5188,p3,116,8.49521e-05,10.313,-10
0,5189,p3,186,8.58553e-05,10.3235,-10
0,5189,p3,121,8.56898e-05,10.2034,-10
0,5190,p3,159,8.58934e-05,10.1558,-10
0,5190,p3,95,8.63518e-05,10.1359,-10
0,5191,p3,145,8.6375e-05,10.1389,-10
0,5191,p3,108,8.61274e-05,10.1961,-10
0,5192,p3,180,8.65597e-05,10.3094,-10
0,5192,p3,126,8.65678e-05,10.4121,-10
0,5193,p3,197,8.71048e-05,10.4932,-10
0,5193,p3,135,8.66329e-05,10.4927,-10
0,5194,p3,203,8.65978e-05,10.4579,-10
0,5194,p3,128,8.62592e-05,10.4843,-10
0,5195,p3,181,8.73882e-05,10.4791,-10
0,5195,p3,112,8.77946e-05,10.472,-10
0,5196,p3,173,8.65612e-05,10.5201,-10
0,5196,p3,130,8.53784e-05,10.4485,-10
0,5197,p3,180,8.5485e-05,10.4396,-10
0,5197,p3,106,8.50886e-05,10.4273,-10
0,5198,p3,132,8.40203e-05,10.3735,-10
0,5198,p3,85,8.2254e-05,10.2696,-10
0,5199,p3,157,8.31109e-05,10.1718,-10
0,5199,p3,138,8.37468e-05,10.2109,-10
0,5200,p3,224,8.4721e-05,10.2561,-10
0,5200,p3,140,8.49732e-05,10.3105,-10
0,5201,p3,191,8.41535e-05,10.3234,-10
0,5201,p3,116,8.08777e-05,10.326,-10
0,5202,p3,164,8.10141e-05,10.3427,-10
0,5202,p3,110,7.96355e-05,10.2933,-10
0,5203,p3,169,7.88286e-05,10.3736,-10
0,5203,p3,118,7.82096e-05,10.3594,-10
0,5204,p3,183,7.78995e-05,10.3269,-10
0,5204,p3,136,7.83377e-05,10.3276,-10
0,5205,p3,194,7.85479e-05,10.2318,-10
0,5205,p3,112,7.80552e-05,10.1544,-10
0,5206,p3,174,7.68283e-05,10.3188,-10
0,5206,p3,117,7.67061e-05,10.3194,-10
0,5207,p3,166,7.77047e-05,10.2682,-10
0,5207,p3,112,7.96138e-05,10.0469,-10
0,5208,p3,179,8.0593e-05,10.0647,-10
0,5208,p3,136,8.07029e-05,10.0242,-10
0,5209,p3,205,8.21879e-05,9.90857,-10
0,5209,p3,125,8.20678e-05,9.81739,-10
0,5210,p3,180,8.22511e-05,9.83832,-10
0,5210,p3,105,8.29823e-05,9.98031,-10
0,5211,p3,146,8.44711e-05,9.94693,-10
0,5211,p3,101,8.67846e-05,9.95388,-10
0,5212,p3,167,8.77256e-05,10.0193,-10
0,5212,p3,131,8.84707e-05,10.061,-10
0,5213,p3,228,8.96978e-05,10.129,-10
0,5213,p3,146,9.03711e-05,10.1595,-10
0,5214,p3,201,9.04638e-05,10.0602,-10
0,5214,p3,104,8.8707e-05,9.88112,-10
0,5215,p3,147,8.69184e-05,9.81161,-10
0,5215,p3,100,8.5625e-05,9.77696,-10
0,5216,p3,142,8.66906e-05,10.0019,-10
0,5216,p3,104,8.74256e-05,10.1596,-10
0,5217,p3,156,8.57339e-05,10.2054,-10
0,5217,p3,118,8.41558e-05,10.2024,-10
0,5218,p3,199,8.46491e-05,10.1726,-10
0,5218,p3,147,8.40504e-05,10.2014,-10
0,5219,p3,205,8.39958e-05,10.0779,-10
0,5219,p3,108,8.24777e-05,10.0118,-10
0,5220,p3,137,8.33092e-05,10.0309,-10
0,5220,p3,89,8.15711e-05,10.2526,-10
0,5221,p3,128,8.31644e-05,10.3359,-10
0,5221,p3,107,8.35239e-05,10.3306,-10
0,5222,p3,175,8.28498e-05,10.3213,-10
0,5222,p3,136,8.13803e-05,10.2334,-10
0,5223,p3,209,8.17838e-05,10.3132,-10
0,5223,p3,126,8.24345e-05,10.4022,-10
0,5224,p3,187,8.31293e-05,10.2148,-10
0,5224,p3,116,8.29834e-05,10.0105,-10
0,5225,p3,189,8.41224e-05,10.2816,-10
0,5225,p3,131,8.37652e-05,10.4481,-10
0,5226,p3,199,8.35134e-05,10.3754,-10
0,5226,p3,126,8.30474e-05,10.3211,-10
0,5227,p3,180,8.71364e-05,10.2367,-10
0,5227,p3,113,9.01175e-05,10.1024,-10
0,5228,p3,185,9.0818e-05,10.0373,-10
0,5228,p3,128,8.96429e-05,9.97767,-10
0,5229,p3,182,8.99983e-05,9.95354,-10
0,5229,p3,108,8.78734e-05,10.0151,-10
0,5230,p3,165,8.74103e-05,10.1716,-10
0,5230,p3,117,8.53353e-05,10.2464,-10
0,5231,p3,189,8.8773e-05,10.273,-10
0,5231,p3,125,9.17958e-05,10.1571,-10
0,5232,p3,184,8.92963e-05,9.92775,-10
0,5232,p3,115,8.73096e-05,9.58925,-10
0,5233,p3,173,8.92345e-05,9.55723,-10
0,5233,p3,112,8.98852e-05,9.41837,-10
0,5234,p3,163,9.20898e-05,9.46487,-10
0,5234,p3,110,9.2881e-05,9.47628,-10
0,5235,p3,161,9.34948e-05,9.50091,-10
0,5235,p3,111,9.34993e-05,9.52032,-10
0,5236,p3,169,9.32621e-05,9.65119,-10
0,5236,p3,119,9.38949e-05,9.77136,-10
0,5237,p3,199,9.12122e-05,9.82264,-10
0,5237,p3,137,9.10946e-05,9.82547,-10
0,5238,p3,194,9.13111e-05,9.74176,-10
0,5238,p3,103,9.41234e-05,9.58193,-10
0,5239,p3,143,9.31742e-05,9.57637,-10
0,5239,p3,94,9.40431e-05,9.49845,-10
0,5240,p3,140,9.41028e-05,9.33772,-10
0,5240,p3,104,9.5619e-05,9.23158,-10
0,5241,p3,168,9.45541e-05,9.18462,-10
0,5241,p3,131,9.58161e-05,9.27283,-10
0,5242,p3,209,9.61575e-05,9.62303,-10
0,5242,p3,133,9.59695e-05,9.91483,-10
0,5243,p3,200,9.80184e-05,9.7788,-10
0,5243,p3,134,9.73474e-05,9.46988,-10
0,5244,p3,205,9.77943e-05,9.66611,-10
0,5244,p3,128,9.5748e-05,9.85704,-10
0,5245,p3,189,9.57328e-05,9.68401,-10
0,5245,p3,125,9.47946e-05,9.55685,-10
0,5246,p3,205,9.46985e-05,9.52008,-10
0,5246,p3,151,9.40419e-05,9.60359,-10
0,5247,p3,224,9.24202e-05,9.60651,-10
0,5247,p3,126,9.24335e-05,9.55145,-10
0,5248,p3,184,9.01088e-05,9.75244,-10
0,5248,p3,112,9.0271e-05,9.80954,-10
0,5249,p3,171,9.14905e-05,9.59329,-10
0,5249,p3,128,9.36774e-05,9.45147,-10
0,5250,p3,192,9.41203e-05,9.49637,-10
0,5250,p3,135,9.24609e-05,9.63576,-10
0,5251,p3,211,9.27502e-05,9.74676,-10
0,5251,p3,128,9.26675e-05,9.67195,-10
0,5252,p3,188,9.08127e-05,9.54957,-10
0,5252,p3,125,9.02579e-05,9.40726,-10
0,5253,p3,188,9.02914e-05,9.24452,-10
0,5253,p3,121,9.0684e-05,9.07941,-10
0,5254,p3,204,9.1906e-05,8.99285,-10
0,5254,p3,138,9.33252e-05,9.09371,-10
0,5255,p3,201,9.45272e-05,9.09047,-10
0,5255,p3,114,9.36677e-05,9.13221,-10
0,5256,p3,165,9.56446e-05,9.26218,-10
0,5256,p3,104,9.64835e-05,9.15599,-10
0,5257,p3,150,9.46989e-05,9.43162,-10
0,5257,p3,108,9.22809e-05,9.38054,-10
0,5258,p3,186,9.48118e-05,9.42454,-10
0,5258,p3,147,9.60359e-05,9.23407,-10
0,5259,p3,227,9.58316e-05,9.05756,-10
0,5259,p3,134,9.56082e-05,8.93939,-10
0,5260,p3,187,9.67378e-05,9.05598,-10
0,5260,p3,108,9.63516e-05,9.19075,-10
0,5261,p3,144,9.69001e-05,9.05764,-10
0,5261,p3,96,9.64974e-05,8.95214,-10
0,5262,p3,136,9.63262e-05,8.93998,-10
0,5262,p3,106,9.68966e-05,9.06465,-10
0,5263,p3,182,9.68164e-05,9.18974,-10
0,5263,p3,147,9.66151e-05,9.15678,-10
0,5264,p3,238,9.72386e-05,9.16219,-10
0,5264,p3,143,9.71324e-05,9.20598,-10
0,5265,p3,225,9.68708e-05,9.31214,-10
0,5265,p3,126,9.59017e-05,9.37524,-10
0,5266,p3,173,9.5197e-05,9.31629,-10
0,5266,p3,95,9.53922e-05,9.12923,-10
0,5267,p3,136,9.49868e-05,9.28424,-10
0,5267,p3,93,9.58354e-05,9.18189,-10
0,5268,p3,143,9.85535e-05,9.00789,-10
0,5268,p3,109,0.000100354,8.82182,-10
0,5269,p3,181,9.93959e-05,8.77917,-10
0,5269,p3,126,9.72795e-05,8.78581,-10
0,5270,p3,178,9.68617e-05,8.61102,-10
0,5270,p3,107,9.70233e-05,8.49658,-10
0,5271,p3,180,9.60017e-05,8.60281,-10
0,5271,p3,124,9.43639e-05,8.69506,-10
0,5272,p3,182,9.39357e-05,8.50103,-10
0,5272,p3,113,9.57929e-05,8.31878,-10
0,5273,p3,169,9.59389e-05,8.39346,-10
0,5273,p3,122,9.65779e-05,8.49928,-10
0,5274,p3,164,9.80545e-05,8.51631,-10
0,5274,p3,105,9.94961e-05,8.46042,-10
0,5275,p3,160,9.92895e-05,8.63713,-10
0,5275,p3,121,9.87528e-05,8.70415,-10
0,5276,p3,218,9.99547e-05,8.65764,-10
0,5276,p3,165,0.00010095,8.62752,-10
0,5277,p3,231,0.000101646,8.67689,-10
0,5277,p3,118,0.000101529,8.75698,-10
0,5278,p3,185,0.000104247,8.8194,-10
0,5278,p3,123,0.000104883,8.90565,-10
0,5279,p3,188,0.000103014,8.88893,-10
