replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,75,p1,100,1.7434e-05,0.372983,30
0,76,p1,101,1.72919e-05,0.601995,30
0,77,p1,161,1.93515e-05,0.681735,30
0,78,p1,87,1.93579e-05,0.404554,30
0,79,p1,157,1.96838e-05,0.479757,30
0,80,p1,119,1.76291e-05,0.156615,30
0,81,p1,123,1.81813e-05,0.160392,30
0,82,p1,135,1.88483e-05,0.221364,30
0,83,p1,99,2.21018e-05,0.103908,30
0,84,p1,130,2.27435e-05,0.0981569,30
0,85,p1,137,2.35833e-05,-0.112772,30
0,86,p1,116,2.44538e-05,-0.111348,30
0,87,p1,116,2.25327e-05,0.0844494,30
0,88,p1,107,2.39126e-05,-0.164401,30
0,89,p1,131,2.30339e-05,-0.0956796,30
0,90,p1,143,2.36119e-05,-0.124114,30
0,91,p1,99,2.1308e-05,0.0458652,30
0,92,p1,139,2.29204e-05,0.0306831,30
0,93,p1,138,2.06797e-05,-0.130644,30
0,94,p1,142,2.04949e-05,0.0972754,30
0,95,p1,149,2.02806e-05,0.0187798,30
0,96,p1,106,2.18859e-05,-0.13427,30
0,97,p1,159,2.00991e-05,-0.131984,30
0,98,p1,118,1.86358e-05,-0.15256,30
0,99,p1,159,1.68565e-05,-0.202098,30
0,100,p1,153,1.79822e-05,-0.35752,30
0,101,p1,123,1.87217e-05,-0.155387,30
0,102,p1,115,2.28371e-05,-0.213316,30
0,103,p1,146,2.13251e-05,-0.451987,30
0,104,p1,150,2.062e-05,-0.432272,30
0,105,p1,125,2.01075e-05,-0.283853,30
0,106,p1,154,2.29782e-05,0.00736394,30
0,107,p1,136,2.31499e-05,-0.624179,30
0,108,p1,151,2.76749e-05,-0.0425024,30
0,109,p1,110,2.65979e-05,-0.359177,30
0,110,p1,143,2.51888e-05,-0.316861,30
0,111,p1,147,2.72752e-05,-0.160034,30
0,112,p1,145,2.63222e-05,-0.207395,30
0,113,p1,155,2.47655e-05,-0.294208,30
0,114,p1,100,2.35905e-05,-0.436174,30
0,115,p1,132,2.72105e-05,-0.265091,30
0,116,p1,153,2.42217e-05,-0.547663,30
0,117,p1,125,2.68896e-05,-0.642171,30
0,118,p1,139,2.4168e-05,-0.555137,30
0,119,p1,125,2.58614e-05,-0.30302,30
0,120,p1,109,3.01216e-05,-0.252361,30
0,121,p1,114,2.00885e-05,-0.30953,30
0,122,p1,120,2.38208e-05,-0.403866,30
0,123,p1,105,2.19556e-05,-0.306347,30
0,124,p1,117,2.33841e-05,-0.338695,30
0,125,p1,118,2.14644e-05,-0.390308,30
0,126,p1,117,2.10001e-05,-0.344487,30
0,127,p1,137,2.00634e-05,-0.593241,30
0,128,p1,176,1.995e-05,-0.487632,30
0,129,p1,132,1.74773e-05,-0.575683,30
0,130,p1,123,1.89923e-05,-0.506099,30
0,131,p1,161,1.83812e-05,-0.591785,30
0,132,p1,112,1.80409e-05,-0.514627,30
0,133,p1,149,2.09948e-05,-0.581238,30
0,134,p1,129,1.76435e-05,-0.366793,30
0,135,p1,136,2.11046e-05,-0.752596,30
0,136,p1,137,2.08423e-05,-0.664604,30
0,137,p1,137,2.13309e-05,-0.542829,30
0,138,p1,146,2.2169e-05,-0.546485,30
0,139,p1,120,1.86455e-05,-0.200396,30
0,140,p1,139,2.20488e-05,-0.321259,30
0,141,p1,116,2.18468e-05,-0.404824,30
0,142,p1,142,2.14546e-05,-0.332854,30
0,143,p1,144,2.21036e-05,-0.463404,30
0,144,p1,150,2.29736e-05,-0.34237,30
0,145,p1,133,2.29066e-05,-0.628019,30
0,146,p1,155,2.30689e-05,-0.502298,30
0,147,p1,172,2.18451e-05,-0.431438,30
0,148,p1,114,2.23834e-05,-0.67152,30
0,149,p1,149,2.49151e-05,-0.675028,30
0,150,p1,117,2.37315e-05,-0.691712,30
0,151,p1,160,2.42896e-05,-0.627662,30
0,152,p1,138,2.40845e-05,-0.583297,30
0,153,p1,127,2.33864e-05,-0.378018,30
0,154,p1,143,2.54655e-05,-0.327777,30
0,155,p1,138,2.29261e-05,-0.235074,30
0,156,p1,152,2.43047e-05,-0.13413,30
0,157,p1,163,2.62808e-05,-0.528208,30
0,158,p1,126,2.36886e-05,-0.384544,30
0,159,p1,138,2.33218e-05,-0.255265,30
0,160,p1,120,2.71632e-05,-0.679353,30
0,161,p1,127,2.89702e-05,-0.820086,30
0,162,p1,168,2.87043e-05,-0.79479,30
0,163,p1,122,2.97612e-05,-0.93533,30
0,164,p1,166,3.15566e-05,-0.901671,30
0,165,p1,150,2.8382e-05,-0.705688,30
0,166,p1,84,2.77466e-05,-0.859391,30
0,167,p1,129,2.73466e-05,-0.697762,30
0,168,p1,174,2.65996e-05,-0.585698,30
0,169,p1,125,2.55462e-05,-0.498253,30
0,170,p1,144,2.55915e-05,-0.505778,30
0,171,p1,119,2.62404e-05,-0.512213,30
0,172,p1,147,2.72933e-05,-0.590715,30
0,173,p1,123,2.64509e-05,-0.452943,30
0,174,p1,147,2.67837e-05,-0.530496,30
0,175,p1,120,2.57347e-05,-0.460647,30
0,176,p1,114,2.44167e-05,-0.333684,30
0,177,p1,190,2.2365e-05,-0.191663,30
0,178,p1,163,1.92614e-05,-0.124912,30
0,179,p1,124,1.99564e-05,-0.0793101,30
0,180,p1,103,2.07932e-05,-0.0880356,30
0,181,p1,154,1.62047e-05,0.0558008,30
0,182,p1,96,2.02599e-05,0.0455842,30
0,183,p1,115,2.49187e-05,0.0237967,30
0,184,p1,120,2.30462e-05,-0.112005,30
0,185,p1,145,2.15512e-05,-0.0137437,30
0,186,p1,118,2.2719e-05,0.148882,30
0,187,p1,134,2.44743e-05,-0.0187778,30
0,188,p1,115,2.37607e-05,0.000340068,30
0,189,p1,115,2.01834e-05,0.221711,30
0,190,p1,138,2.16908e-05,0.0960829,30
0,191,p1,122,2.5386e-05,-0.180835,30
0,192,p1,147,2.12601e-05,-0.197253,30
0,193,p1,152,2.31192e-05,-0.286713,30
0,194,p1,152,2.31434e-05,-0.326554,30
0,195,p1,165,2.2883e-05,-0.601072,30
0,196,p1,97,2.39882e-05,-0.417358,30
0,197,p1,144,2.73589e-05,-0.508099,30
0,198,p1,141,2.82576e-05,-0.567515,30
0,199,p1,124,2.33299e-05,-0.418864,30
0,200,p1,113,2.72966e-05,-0.653002,30
0,201,p1,131,2.88704e-05,-0.691884,30
0,202,p1,139,2.6157e-05,-0.490036,30
0,203,p1,133,2.79476e-05,-0.266464,30
0,204,p1,150,2.86524e-05,-0.311367,30
0,205,p1,99,2.64238e-05,-0.267031,30
0,206,p1,119,2.5602e-05,-0.291024,30
0,207,p1,92,2.81409e-05,-0.128863,30
0,208,p1,137,2.93311e-05,-0.234595,30
0,209,p1,144,2.73876e-05,-0.116803,30
0,210,p1,118,2.6594e-05,-0.223019,30
0,211,p1,107,2.51118e-05,0.0036698,30
0,212,p1,163,2.5421e-05,0.106554,30
0,213,p1,191,2.78043e-05,-0.221879,30
0,214,p1,140,2.80821e-05,-0.334103,30
0,215,p1,139,2.96452e-05,-0.303553,30
0,216,p1,124,3.08513e-05,-0.0987004,30
0,217,p1,141,3.00938e-05,-0.238849,30
0,218,p1,120,3.0717e-05,-0.241793,30
0,219,p1,152,3.53034e-05,-0.158625,30
0,220,p1,174,3.63128e-05,-0.497381,30
0,221,p1,162,3.58453e-05,-0.235698,30
0,222,p1,97,3.45818e-05,-0.0934379,30
0,223,p1,143,3.55362e-05,-0.212783,30
0,224,p1,192,3.75917e-05,-0.271284,30
0,225,p1,128,3.87189e-05,-1.16869,30
0,226,p1,97,3.73079e-05,-0.75447,30
0,227,p1,122,4.02375e-05,-0.814185,30
0,228,p1,168,3.92526e-05,-0.875718,30
0,229,p1,135,4.17089e-05,-1.31629,30
0,230,p1,102,4.31041e-05,-1.57144,30
0,231,p1,193,4.23437e-05,-1.53576,30
0,232,p1,137,4.34304e-05,-1.04835,30
0,233,p1,123,4.38968e-05,-0.929344,30
0,234,p1,151,4.29205e-05,-0.776942,30
0,235,p1,139,4.117e-05,-0.937845,30
0,236,p1,148,4.67572e-05,-0.939884,30
0,237,p1,112,4.62325e-05,-0.585103,30
0,238,p1,153,4.59116e-05,-0.526385,30
0,239,p1,153,4.59029e-05,-0.446268,30
0,240,p1,135,4.27737e-05,-0.707414,30
0,241,p1,117,4.20626e-05,0.0064373,30
0,242,p1,107,4.05551e-05,-0.235844,30
0,243,p1,183,4.11126e-05,-0.567546,30
0,244,p1,233,4.52673e-05,-0.472957,30
0,245,p1,89,4.52885e-05,-0.715208,30
0,246,p1,147,4.30675e-05,-0.664336,30
0,247,p1,128,3.97574e-05,-0.0918752,30
0,248,p1,93,3.90178e-05,-0.153283,30
0,249,p1,128,4.01962e-05,-0.728998,30
0,250,p1,154,3.76874e-05,0.135023,30
0,251,p1,111,3.96384e-05,-0.16749,30
0,252,p1,111,4.21224e-05,-0.261529,30
0,253,p1,127,3.44612e-05,-0.0761037,30
0,254,p1,161,4.24505e-05,-0.399948,30
0,255,p1,151,3.67857e-05,-0.338004,30
0,256,p1,126,3.5754e-05,0.347129,30
0,257,p1,135,3.86743e-05,0.0944097,30
0,258,p1,133,4.20021e-05,-0.0706713,30
0,259,p1,169,4.12398e-05,0.0938832,30
0,260,p1,156,3.94471e-05,0.187279,30
0,261,p1,112,3.28005e-05,-0.0675842,30
0,262,p1,119,2.97613e-05,-0.106265,30
0,263,p1,143,3.2994e-05,0.074848,30
0,264,p1,154,3.64785e-05,-0.153608,30
0,265,p1,141,3.68437e-05,-0.349536,30
0,266,p1,116,3.37433e-05,-0.406671,30
0,267,p1,153,3.69151e-05,0.0467227,30
0,268,p1,172,3.97291e-05,-0.667592,30
0,269,p1,118,3.56227e-05,-0.288429,30
0,270,p1,134,3.89655e-05,0.0499067,30
0,271,p1,119,3.6323e-05,0.0239873,30
0,272,p1,150,3.20438e-05,-0.527225,30
0,273,p1,93,2.96063e-05,0.0531323,30
0,274,p1,124,3.56601e-05,0.107478,30
0,275,p1,152,4.07665e-05,0.24118,30
0,276,p1,138,3.22356e-05,-0.0315214,30
0,277,p1,95,4.07042e-05,0.135463,30
0,278,p1,154,3.79392e-05,0.118988,30
0,279,p1,138,3.53657e-05,0.0850925,30
0,280,p1,97,3.68094e-05,0.0660325,30
0,281,p1,82,4.19111e-05,0.36897,30
0,282,p1,141,4.16979e-05,-0.0531685,30
0,283,p1,138,3.06698e-05,-0.103837,30
0,284,p1,120,3.68705e-05,-0.0411304,30
0,285,p1,99,2.94291e-05,-0.449013,30
0,286,p1,133,2.90127e-05,0.00883315,30
0,287,p1,145,3.03746e-05,-0.380977,30
0,288,p1,117,3.39298e-05,-0.380994,30
0,289,p1,149,2.9466e-05,-0.300622,30
0,290,p1,140,3.48462e-05,-0.253637,30
0,291,p1,133,2.90958e-05,-0.269171,30
0,292,p1,183,3.26492e-05,-0.56095,30
0,293,p1,90,2.83475e-05,-0.477311,30
0,294,p1,130,2.85917e-05,-0.546536,30
0,295,p1,175,2.81115e-05,-0.786389,30
0,296,p1,130,2.35825e-05,-0.947094,30
0,297,p1,120,2.23375e-05,-0.773607,30
0,298,p1,129,2.36629e-05,-0.802188,30
0,299,p1,167,2.12238e-05,-0.85541,30
0,300,p1,155,1.99136e-05,-1.42742,30
0,301,p1,131,2.17849e-05,-1.16786,30
0,302,p1,149,2.33893e-05,-0.703616,30
0,303,p1,94,2.41127e-05,-0.737083,30
0,304,p1,141,2.25504e-05,-0.948723,30
0,305,p1,161,2.07828e-05,-0.860373,30
0,306,p1,134,2.23819e-05,-0.816443,30
0,307,p1,164,2.19321e-05,-0.871019,30
0,308,p1,171,1.85361e-05,-1.25473,30
0,309,p1,116,1.94107e-05,-0.791218,30
0,310,p1,142,1.98815e-05,-0.696251,30
0,311,p1,146,2.09301e-05,-0.843988,30
0,312,p1,178,1.96722e-05,-0.796222,30
0,313,p1,119,2.00985e-05,-0.32659,30
0,314,p1,120,2.22708e-05,-0.319262,30
0,315,p1,139,2.28306e-05,-0.643372,30
0,316,p1,179,2.3342e-05,-0.605263,30
0,317,p1,123,2.23495e-05,-0.918422,30
0,318,p1,168,2.3178e-05,-1.03345,30
0,319,p1,99,2.09621e-05,-1.25996,30
0,320,p1,167,2.12295e-05,-1.39805,30
0,321,p1,167,2.17204e-05,-1.09535,30
0,322,p1,104,2.10129e-05,-1.35213,30
0,323,p1,122,2.01055e-05,-1.51775,30
0,324,p1,155,2.31434e-05,-1.46045,30
0,325,p1,183,2.32554e-05,-1.29264,30
0,326,p1,124,2.47994e-05,-1.44975,30
0,327,p1,147,2.47314e-05,-1.4607,30
0,328,p1,119,2.66365e-05,-1.36429,30
0,329,p1,172,2.61961e-05,-1.13177,30
0,330,p1,122,2.70572e-05,-1.27015,30
0,331,p1,110,2.60169e-05,-0.946973,30
0,332,p1,128,2.72586e-05,-0.828162,30
0,333,p1,162,2.73001e-05,-1.43376,30
0,334,p1,137,2.69836e-05,-1.30753,30
0,335,p1,112,2.65171e-05,-1.30165,30
0,336,p1,192,2.76914e-05,-1.18773,30
0,337,p1,138,2.81425e-05,-1.65229,30
0,338,p1,114,2.76893e-05,-1.12197,30
0,339,p1,144,2.58902e-05,-1.46433,30
0,340,p1,153,2.7008e-05,-0.89636,30
0,341,p1,110,2.68711e-05,-0.800269,30
0,342,p1,115,2.70389e-05,-0.575596,30
0,343,p1,140,2.8674e-05,-0.676319,30
0,344,p1,103,2.76906e-05,-0.728164,30
0,345,p1,135,2.71287e-05,-0.762678,30
0,346,p1,152,2.59483e-05,-0.781395,30
0,347,p1,123,2.93139e-05,-0.614611,30
0,348,p1,117,2.29739e-05,-1.3118,30
0,349,p1,160,2.34453e-05,-1.21227,30
0,350,p1,129,2.47203e-05,-0.923127,30
0,351,p1,102,2.69468e-05,-0.399663,30
0,352,p1,124,2.62965e-05,-0.531524,30
0,353,p1,137,2.86363e-05,-0.185945,30
0,354,p1,156,2.8006e-05,0.338556,30
0,355,p1,102,2.95261e-05,0.977124,30
0,356,p1,104,2.78634e-05,0.640372,30
0,357,p1,151,2.94138e-05,0.850267,30
0,358,p1,129,2.74659e-05,1.38507,30
0,359,p1,129,2.87909e-05,0.406156,30
0,360,p1,95,2.82665e-05,0.602746,30
0,361,p1,117,2.85189e-05,0.308147,30
0,362,p1,188,2.7481e-05,-0.079806,30
0,363,p1,130,3.06027e-05,1.10871,30
0,364,p1,87,2.86881e-05,0.223195,30
0,365,p1,149,2.94622e-05,0.233697,30
0,366,p1,122,3.12379e-05,-0.0290497,30
0,367,p1,125,2.86128e-05,-0.268046,30
0,368,p1,126,3.19429e-05,0.159824,30
0,369,p1,195,3.23432e-05,0.965559,30
0,370,p1,145,3.32882e-05,1.30527,30
0,371,p1,114,3.43729e-05,1.45043,30
0,372,p1,137,3.11375e-05,1.07521,30
0,373,p1,182,3.34907e-05,1.35846,30
0,374,p1,167,3.42669e-05,1.52815,30
0,375,p1,144,3.63149e-05,1.48293,30
0,376,p1,127,3.76325e-05,1.56379,30
0,377,p1,117,3.68347e-05,1.83869,30
0,378,p1,135,3.74384e-05,2.08982,30
0,379,p1,170,3.64744e-05,1.31723,30
0,380,p1,135,3.54444e-05,1.90675,30
0,381,p1,127,3.41304e-05,1.62405,30
0,382,p1,169,3.88064e-05,1.74679,30
0,383,p1,166,3.46141e-05,1.3936,30
0,384,p1,106,3.65415e-05,0.925775,30
0,385,p1,169,3.96052e-05,1.90201,30
0,386,p1,125,4.37712e-05,1.9682,30
0,387,p1,120,4.14628e-05,2.57225,30
0,388,p1,90,4.01556e-05,1.55239,30
0,389,p1,107,4.19591e-05,0.317302,30
0,390,p1,157,4.22388e-05,1.39247,30
0,391,p1,162,4.62729e-05,1.60707,30
0,392,p1,96,4.47526e-05,1.83117,30
0,393,p1,140,4.17952e-05,1.55515,30
0,394,p1,125,4.28685e-05,1.90838,30
0,395,p1,119,4.59314e-05,1.92614,30
0,396,p1,141,4.44746e-05,1.23256,30
0,397,p1,112,4.10686e-05,0.806361,30
0,398,p1,145,3.77484e-05,-0.179933,30
0,399,p1,164,3.96232e-05,-0.0137635,30
0,400,p1,143,4.01325e-05,-0.0252506,30
0,401,p1,90,4.39926e-05,0.23447,30
0,402,p1,134,4.22352e-05,-0.382764,30
0,403,p1,158,4.23626e-05,-0.379013,30
0,404,p1,123,4.2174e-05,0.236394,30
0,405,p1,136,4.67058e-05,0.597608,30
0,406,p1,225,4.45838e-05,-0.146833,30
0,407,p1,159,4.40964e-05,-0.349931,30
0,408,p1,123,4.44395e-05,-0.0593407,30
0,409,p1,133,4.63008e-05,0.167403,30
0,410,p1,164,4.69975e-05,0.95614,30
0,411,p1,157,4.70591e-05,0.36036,30
0,412,p1,99,4.37241e-05,0.284658,30
0,413,p1,133,4.64469e-05,0.335025,30
0,414,p1,150,4.5008e-05,0.119353,30
0,415,p1,128,4.82126e-05,-0.537309,30
0,416,p1,164,4.97226e-05,-0.794116,30
0,417,p1,106,4.68071e-05,-1.62082,30
0,418,p1,120,4.85851e-05,-0.46769,30
0,419,p1,145,4.94036e-05,-0.666744,30
0,420,p1,160,4.95564e-05,-1.68154,30
0,421,p1,74,5.05268e-05,-0.735741,30
0,422,p1,142,4.99566e-05,-1.46003,30
0,423,p1,197,5.2283e-05,-1.82983,30
0,424,p1,120,5.32278e-05,-2.13361,30
0,425,p1,122,5.1551e-05,-2.42658,30
0,426,p1,138,5.6108e-05,-2.30213,30
0,427,p1,188,5.42978e-05,-2.07305,30
0,428,p1,114,5.44664e-05,-1.05725,30
0,429,p1,121,5.36319e-05,-0.48054,30
0,430,p1,137,5.02587e-05,-1.0241,30
0,431,p1,135,5.49561e-05,-0.942798,30
0,432,p1,147,5.82635e-05,-0.290676,30
0,433,p1,103,5.58545e-05,-0.52518,30
0,434,p1,131,5.74291e-05,-0.497354,30
0,435,p1,158,5.86983e-05,-0.722535,30
0,436,p1,141,5.89196e-05,-0.367044,30
0,437,p1,86,5.65508e-05,1.28399,30
0,438,p1,118,6.05031e-05,0.866193,30
0,439,p1,126,6.20928e-05,-0.255732,30
0,440,p1,136,5.74113e-05,0.632429,30
0,441,p1,123,5.86004e-05,1.21542,30
0,442,p1,144,5.83415e-05,1.01309,30
0,443,p1,127,6.18321e-05,1.10528,30
0,444,p1,109,5.71311e-05,1.38142,30
0,445,p1,123,5.69089e-05,1.93396,30
0,446,p1,165,5.88646e-05,0.988506,30
0,447,p1,112,6.12496e-05,1.76404,30
0,448,p1,143,5.84596e-05,2.1585,30
0,449,p1,121,5.66218e-05,2.20277,30
0,450,p1,111,5.10665e-05,3.1108,30
0,451,p1,163,5.24115e-05,3.41471,30
0,452,p1,160,5.42578e-05,3.41194,30
0,453,p1,111,5.2934e-05,3.77882,30
0,454,p1,140,4.92378e-05,4.21343,30
0,455,p1,158,5.25076e-05,3.94256,30
0,456,p1,111,5.52613e-05,4.35138,30
0,457,p1,111,5.35833e-05,4.38867,30
0,458,p1,161,5.53017e-05,4.24996,30
0,459,p1,120,5.17146e-05,4.37679,30
0,460,p1,139,5.46558e-05,4.14385,30
0,461,p1,114,5.59845e-05,4.33103,30
0,462,p1,134,5.3202e-05,4.49621,30
0,463,p1,153,6.12461e-05,3.4877,30
0,464,p1,125,5.92483e-05,3.99021,30
0,465,p1,159,5.53558e-05,4.23219,30
0,466,p1,157,5.64901e-05,3.88645,30
0,467,p1,124,4.98985e-05,4.12108,30
0,468,p1,104,4.99612e-05,4.45276,30
0,469,p1,154,5.32796e-05,3.98796,30
0,470,p1,161,5.45247e-05,3.35017,30
0,471,p1,92,5.42988e-05,3.34686,30
0,472,p1,126,4.57143e-05,3.17947,30
0,473,p1,152,5.16729e-05,2.87861,30
0,474,p1,80,4.97898e-05,3.8454,30
0,475,p1,168,4.87925e-05,3.37325,30
0,476,p1,118,4.30541e-05,3.45301,30
0,477,p1,113,4.526e-05,3.32436,30
0,478,p1,130,4.40749e-05,2.739,30
0,479,p1,154,4.55469e-05,3.41059,30
0,480,p1,87,4.38724e-05,3.55207,30
0,481,p1,143,4.43528e-05,3.27042,30
0,482,p1,198,4.963e-05,3.5802,30
0,483,p1,127,4.48676e-05,3.92249,30
0,484,p1,83,5.36762e-05,2.65296,30
0,485,p1,160,4.65648e-05,3.21711,30
0,486,p1,112,4.83602e-05,3.57866,30
0,487,p1,144,4.63732e-05,4.30583,30
0,488,p1,138,4.50604e-05,2.75378,30
0,489,p1,139,5.20514e-05,2.78572,30
0,490,p1,125,4.70739e-05,4.88169,30
0,491,p1,165,5.22804e-05,3.25063,30
0,492,p1,138,4.98317e-05,5.53874,30
0,493,p1,174,4.70586e-05,5.25745,30
0,494,p1,107,4.0711e-05,5.74628,30
0,495,p1,152,4.38132e-05,4.69708,30
0,496,p1,149,4.53198e-05,5.53235,30
0,497,p1,140,4.50038e-05,6.16407,30
0,498,p1,140,4.66997e-05,5.59743,30
0,499,p1,103,5.42374e-05,4.93835,30
0,500,p1,126,5.35292e-05,5.21226,30
0,501,p1,164,5.06211e-05,5.8571,30
0,502,p1,109,5.13147e-05,4.31959,30
0,503,p1,148,5.3136e-05,4.38356,30
0,504,p1,213,5.19752e-05,4.91468,30
0,505,p1,93,4.87519e-05,5.10631,30
0,506,p1,126,4.68786e-05,5.24554,30
0,507,p1,149,4.7294e-05,4.87194,30
0,508,p1,152,5.09312e-05,4.34498,30
0,509,p1,158,4.33755e-05,4.93476,30
0,510,p1,120,4.53083e-05,4.37876,30
0,511,p1,110,5.00517e-05,4.38656,30
0,512,p1,137,4.72668e-05,4.08335,30
0,513,p1,138,4.86983e-05,3.80919,30
0,514,p1,145,4.95018e-05,2.75995,30
0,515,p1,132,4.7279e-05,3.06939,30
0,516,p1,112,4.68547e-05,2.90045,30
0,517,p1,155,5.26909e-05,2.96975,30
0,518,p1,136,5.38908e-05,2.98241,30
0,519,p1,150,5.08658e-05,2.74044,30
0,520,p1,120,5.02337e-05,3.12946,30
0,521,p1,97,5.04017e-05,2.27385,30
0,522,p1,152,4.94235e-05,2.9957,30
0,523,p1,92,5.10751e-05,3.02994,30
0,524,p1,106,5.12411e-05,2.69341,30
0,525,p1,131,4.61372e-05,3.32567,30
0,526,p1,154,5.10046e-05,2.34542,30
0,527,p1,127,4.96519e-05,3.54293,30
0,528,p1,136,4.80763e-05,3.32191,30
0,529,p1,121,5.16546e-05,2.15647,30
0,530,p1,126,5.42388e-05,3.01824,30
0,531,p1,106,5.18374e-05,2.32582,30
0,532,p1,209,5.1421e-05,2.42166,30
0,533,p1,111,5.35711e-05,1.66204,30
0,534,p1,129,5.48188e-05,0.856659,30
0,535,p1,150,5.28893e-05,2.47527,30
0,536,p1,177,5.03489e-05,2.71704,30
0,537,p1,101,4.95804e-05,1.62711,30
0,538,p1,107,5.40873e-05,1.7508,30
0,539,p1,169,5.14063e-05,2.04456,30
0,540,p1,167,5.32656e-05,1.7532,30
0,541,p1,137,5.38675e-05,2.26999,30
0,542,p1,129,5.10633e-05,1.59017,30
0,543,p1,134,5.27567e-05,0.212901,30
0,544,p1,132,5.00496e-05,1.14147,30
0,545,p1,152,5.09951e-05,1.82204,30
0,546,p1,117,5.17448e-05,1.80106,30
0,547,p1,126,5.19482e-05,1.57528,30
0,548,p1,125,4.90429e-05,1.91805,30
0,549,p1,166,4.58214e-05,1.02954,30
0,550,p1,129,4.7742e-05,0.617762,30
0,551,p1,119,5.08213e-05,1.41901,30
0,552,p1,119,5.06041e-05,0.53392,30
0,553,p1,138,5.10912e-05,0.566691,30
0,554,p1,127,5.47746e-05,-0.122152,30
0,555,p1,151,5.61186e-05,-0.269503,30
0,556,p1,104,5.59615e-05,0.947163,30
0,557,p1,140,5.39469e-05,-0.720324,30
0,558,p1,145,5.37389e-05,0.254603,30
0,559,p1,147,5.38695e-05,-1.18476,30
0,560,p1,170,5.14434e-05,-0.568817,30
0,561,p1,200,4.88893e-05,-0.824879,30
0,562,p1,128,5.0386e-05,0.87208,30
0,563,p1,88,5.38953e-05,0.249704,30
0,564,p1,142,5.12143e-05,0.437195,30
0,565,p1,185,5.04304e-05,1.46316,30
0,566,p1,130,4.68364e-05,1.72181,30
