replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5086,p3,169,4.04932e-05,19.304,-20
0,5086,p3,120,4.16427e-05,19.2927,-20
0,5087,p3,193,4.01921e-05,19.2442,-20
0,5087,p3,128,3.98108e-05,19.2063,-20
0,5088,p3,194,3.92101e-05,19.1704,-20
0,5088,p3,129,3.86461e-05,19.136,-20
0,5089,p3,193,4.05326e-05,19.2117,-20
0,5089,p3,115,4.1766e-05,19.2821,-20
0,5090,p3,161,4.25508e-05,19.2919,-20
0,5090,p3,100,4.24285e-05,19.3937,-20
0,5091,p3,137,4.16754e-05,19.3072,-20
0,5091,p3,98,4.04483e-05,19.2395,-20
0,5092,p3,164,3.97617e-05,19.3174,-20
0,5092,p3,129,3.92101e-05,19.3345,-20
0,5093,p3,213,3.99805e-05,19.4072,-20
0,5093,p3,140,4.08444e-05,19.4604,-20
0,5094,p3,210,4.22941e-05,19.5118,-20
0,5094,p3,126,4.25299e-05,19.5672,-20
0,5095,p3,194,4.25225e-05,19.7118,-20
0,5095,p3,126,4.23139e-05,19.793,-20
0,5096,p3,184,4.13622e-05,19.6295,-20
0,5096,p3,118,4.10913e-05,19.4794,-20
0,5097,p3,191,4.07923e-05,19.4048,-20
0,5097,p3,137,4.19833e-05,19.4102,-20
0,5098,p3,226,4.3164e-05,19.3469,-20
0,5098,p3,151,4.42391e-05,19.3236,-20
0,5099,p3,227,4.53906e-05,19.3378,-20
0,5099,p3,129,4.64329e-05,19.3107,-20
0,5100,p3,178,4.62396e-05,19.2319,-20
0,5100,p3,102,4.58458e-05,19.2317,-20
0,5101,p3,133,4.74354e-05,19.2144,-20
0,5101,p3,93,4.80691e-05,19.2156,-20
0,5102,p3,160,4.80914e-05,19.4542,-20
0,5102,p3,134,4.69773e-05,19.5127,-20
0,5103,p3,215,4.81177e-05,19.7155,-20
0,5103,p3,144,4.8125e-05,19.6777,-20
0,5104,p3,230,4.89818e-05,19.7418,-20
0,5104,p3,142,4.95326e-05,19.6801,-20
0,5105,p3,186,4.9012e-05,19.7363,-20
0,5105,p3,91,4.71694e-05,19.6865,-20
0,5106,p3,144,4.68019e-05,19.7363,-20
0,5106,p3,115,4.6851e-05,19.6798,-20
0,5107,p3,167,4.72998e-05,19.5174,-20
0,5107,p3,119,4.73367e-05,19.3418,-20
0,5108,p3,192,4.73771e-05,19.1722,-20
0,5108,p3,135,4.6997e-05,19.2295,-20
0,5109,p3,211,4.79446e-05,19.344,-20
0,5109,p3,142,4.85958e-05,19.4401,-20
0,5110,p3,189,4.75019e-05,19.4973,-20
0,5110,p3,104,4.8438e-05,19.7089,-20
0,5111,p3,155,4.7319e-05,19.811,-20
0,5111,p3,109,4.81201e-05,20.0023,-20
0,5112,p3,159,4.83828e-05,19.8986,-20
0,5112,p3,113,4.99698e-05,19.9418,-20
0,5113,p3,170,5.09087e-05,19.9729,-20
0,5113,p3,118,5.17563e-05,20.1361,-20
0,5114,p3,172,5.36243e-05,20.2023,-20
0,5114,p3,114,5.48784e-05,20.2485,-20
0,5115,p3,148,5.55255e-05,20.1674,-20
0,5115,p3,95,5.40366e-05,20.0664,-20
0,5116,p3,149,5.27093e-05,19.7221,-20
0,5116,p3,122,5.09648e-05,19.6333,-20
0,5117,p3,191,5.06662e-05,19.7825,-20
0,5117,p3,119,5.03937e-05,19.9175,-20
0,5118,p3,175,4.95531e-05,19.7326,-20
0,5118,p3,105,4.96009e-05,19.5559,-20
0,5119,p3,146,5.11698e-05,19.5401,-20
0,5119,p3,100,5.21535e-05,19.565,-20
0,5120,p3,152,5.11762e-05,19.569,-20
0,5120,p3,114,4.92621e-05,19.594,-20
0,5121,p3,196,5.09802e-05,19.5443,-20
0,5121,p3,139,5.14189e-05,19.5602,-20
0,5122,p3,201,5.28741e-05,19.6565,-20
0,5122,p3,109,5.15226e-05,19.6176,-20
0,5123,p3,139,5.26531e-05,19.5478,-20
0,5123,p3,80,5.17e-05,19.5989,-20
0,5124,p3,129,4.88126e-05,19.5939,-20
0,5124,p3,111,4.87363e-05,19.7347,-20
0,5125,p3,161,4.94946e-05,19.7229,-20
0,5125,p3,105,5.16331e-05,19.8064,-20
0,5126,p3,172,5.07945e-05,19.7756,-20
0,5126,p3,133,5.00738e-05,19.771,-20
0,5127,p3,192,5.07393e-05,19.8328,-20
0,5127,p3,116,5.12392e-05,19.9236,-20
0,5128,p3,180,5.24944e-05,19.8995,-20
0,5128,p3,123,5.36909e-05,19.6977,-20
0,5129,p3,182,5.35104e-05,19.6848,-20
0,5129,p3,113,5.28135e-05,19.7412,-20
0,5130,p3,185,5.16053e-05,19.5528,-20
0,5130,p3,118,5.08335e-05,19.5128,-20
0,5131,p3,169,5.2432e-05,19.5547,-20
0,5131,p3,100,5.42265e-05,19.736,-20
0,5132,p3,152,5.39424e-05,19.7228,-20
0,5132,p3,113,5.35939e-05,19.6832,-20
0,5133,p3,166,5.22371e-05,19.633,-20
0,5133,p3,112,5.18754e-05,19.6483,-20
0,5134,p3,162,5.49577e-05,19.7867,-20
0,5134,p3,107,5.63359e-05,19.7819,-20
0,5135,p3,162,5.52919e-05,19.6421,-20
0,5135,p3,115,5.34692e-05,19.5764,-20
0,5136,p3,168,5.35085e-05,19.5752,-20
0,5136,p3,109,5.39285e-05,19.6969,-20
0,5137,p3,174,5.44824e-05,19.9169,-20
0,5137,p3,128,5.52072e-05,20.1117,-20
0,5138,p3,186,5.46164e-05,20.0168,-20
0,5138,p3,118,5.34904e-05,19.9289,-20
0,5139,p3,179,5.25469e-05,19.9636,-20
0,5139,p3,115,5.30208e-05,20.0164,-20
0,5140,p3,183,5.42448e-05,19.8868,-20
0,5140,p3,124,5.573e-05,19.8052,-20
0,5141,p3,161,5.52124e-05,19.9342,-20
0,5141,p3,89,5.38474e-05,19.9621,-20
0,5142,p3,144,5.39424e-05,20.0155,-20
0,5142,p3,112,5.4212e-05,19.9579,-20
0,5143,p3,165,5.48312e-05,20.0151,-20
0,5143,p3,108,5.50965e-05,19.9141,-20
0,5144,p3,155,5.53586e-05,19.8401,-20
0,5144,p3,102,5.5174e-05,19.6906,-20
0,5145,p3,138,5.5214e-05,19.622,-20
0,5145,p3,101,5.60896e-05,19.5855,-20
0,5146,p3,138,5.72493e-05,19.5932,-20
0,5146,p3,99,5.70309e-05,19.5957,-20
0,5147,p3,156,5.74745e-05,19.4027,-20
0,5147,p3,122,5.7235e-05,19.3598,-20
0,5148,p3,185,5.67636e-05,19.3049,-20
0,5148,p3,112,5.62161e-05,19.2388,-20
0,5149,p3,185,5.47679e-05,18.968,-20
0,5149,p3,123,5.47901e-05,18.7287,-20
0,5150,p3,182,5.4509e-05,18.7123,-20
0,5150,p3,114,5.60926e-05,18.7892,-20
0,5151,p3,139,5.68394e-05,18.8245,-20
0,5151,p3,85,5.75336e-05,18.7506,-20
0,5152,p3,134,5.72371e-05,18.6728,-20
0,5152,p3,119,5.7348e-05,18.6981,-20
0,5153,p3,191,5.63386e-05,18.6125,-20
0,5153,p3,130,5.55115e-05,18.5578,-20
0,5154,p3,211,5.66393e-05,18.6463,-20
0,5154,p3,122,5.86402e-05,18.7343,-20
0,5155,p3,170,5.85192e-05,18.819,-20
0,5155,p3,91,5.83613e-05,19.0066,-20
0,5156,p3,117,6.07952e-05,19.2231,-20
0,5156,p3,73,6.17236e-05,19.3659,-20
0,5157,p3,107,6.14844e-05,19.0383,-20
0,5157,p3,86,6.00561e-05,18.7884,-20
0,5158,p3,134,5.86968e-05,18.9505,-20
0,5158,p3,109,5.84286e-05,19.0408,-20
0,5159,p3,173,5.94347e-05,19.1612,-20
0,5159,p3,127,6.04935e-05,19.1756,-20
0,5160,p3,193,6.12549e-05,19.1925,-20
0,5160,p3,131,6.05512e-05,19.263,-20
0,5161,p3,186,6.07998e-05,19.3272,-20
0,5161,p3,115,6.17686e-05,19.3853,-20
0,5162,p3,180,6.28687e-05,19.565,-20
0,5162,p3,131,6.37882e-05,19.6295,-20
0,5163,p3,207,6.40974e-05,19.6837,-20
0,5163,p3,143,6.49259e-05,19.7121,-20
0,5164,p3,204,6.56543e-05,19.656,-20
0,5164,p3,121,6.59794e-05,19.6433,-20
0,5165,p3,180,6.74577e-05,19.7499,-20
0,5165,p3,110,6.78888e-05,19.9273,-20
0,5166,p3,171,6.74019e-05,19.9917,-20
0,5166,p3,120,6.79552e-05,19.952,-20
0,5167,p3,163,6.78356e-05,20.006,-20
0,5167,p3,100,6.7982e-05,20.0014,-20
0,5168,p3,139,6.77988e-05,19.6863,-20
0,5168,p3,104,6.76387e-05,19.4906,-20
0,5169,p3,136,6.62078e-05,19.4429,-20
0,5169,p3,98,6.48891e-05,19.5522,-20
0,5170,p3,157,6.44631e-05,19.5108,-20
0,5170,p3,123,6.61071e-05,19.5165,-20
0,5171,p3,179,6.54895e-05,19.491,-20
0,5171,p3,103,6.4712e-05,19.4806,-20
0,5172,p3,140,6.31008e-05,19.4047,-20
0,5172,p3,90,6.2137e-05,19.3905,-20
0,5173,p3,124,6.27992e-05,19.4095,-20
0,5173,p3,84,6.28912e-05,19.3635,-20
0,5174,p3,132,6.28937e-05,19.2697,-20
0,5174,p3,101,6.35349e-05,19.2701,-20
0,5175,p3,155,6.29095e-05,19.2273,-20
0,5175,p3,108,6.21592e-05,19.233,-20
0,5176,p3,172,6.32447e-05,19.2925,-20
0,5176,p3,120,6.41778e-05,19.3487,-20
0,5177,p3,162,6.54119e-05,19.4427,-20
0,5177,p3,95,6.69994e-05,19.6018,-20
0,5178,p3,146,6.87277e-05,19.761,-20
0,5178,p3,109,6.78941e-05,19.7004,-20
0,5179,p3,149,6.92949e-05,19.5726,-20
0,5179,p3,104,6.95618e-05,19.4601,-20
0,5180,p3,176,7.07741e-05,19.4676,-20
0,5180,p3,137,7.03663e-05,19.5315,-20
0,5181,p3,217,6.78299e-05,19.7464,-20
0,5181,p3,134,6.46917e-05,19.979,-20
0,5182,p3,176,6.50775e-05,19.983,-20
0,5182,p3,94,6.50221e-05,20.206,-20
0,5183,p3,144,6.5055e-05,20.195,-20
0,5183,p3,106,6.48616e-05,20.283,-20
0,5184,p3,169,6.50249e-05,20.2703,-20
0,5184,p3,122,6.56453e-05,20.2013,-20
0,5185,p3,184,6.65547e-05,20.2539,-20
0,5185,p3,115,6.73338e-05,20.1958,-20
0,5186,p3,171,6.77858e-05,20.0826,-20
0,5186,p3,122,6.79716e-05,19.8452,-20
0,5187,p3,195,6.77546e-05,19.9949,-20
0,5187,p3,131,6.76374e-05,19.972,-20
0,5188,p3,189,6.7828e-05,20.0144,-20
0,5188,p3,108,6.88743e-05,19.836,-20
0,5189,p3,154,6.97238e-05,19.5954,-20
0,5189,p3,108,6.99263e-05,19.2777,-20
0,5190,p3,162,7.24758e-05,18.8994,-20
0,5190,p3,118,7.3392e-05,18.8425,-20
0,5191,p3,161,7.18558e-05,19.0544,-20
0,5191,p3,106,6.92391e-05,19.4613,-20
0,5192,p3,170,6.8604e-05,19.6596,-20
0,5192,p3,127,6.85836e-05,19.7643,-20
0,5193,p3,177,7.12578e-05,19.4546,-20
0,5193,p3,104,7.24001e-05,19.2227,-20
0,5194,p3,142,7.30041e-05,19.3423,-20
0,5194,p3,100,7.35745e-05,19.4248,-20
0,5195,p3,169,7.20665e-05,19.7465,-20
0,5195,p3,129,7.12884e-05,19.8224,-20
0,5196,p3,189,7.10714e-05,19.9265,-20
0,5196,p3,113,7.23741e-05,19.8712,-20
0,5197,p3,164,7.24163e-05,19.9973,-20
0,5197,p3,117,7.16031e-05,20.015,-20
0,5198,p3,180,7.15372e-05,20.0041,-20
0,5198,p3,128,7.32153e-05,19.893,-20
0,5199,p3,201,7.59752e-05,19.7449,-20
0,5199,p3,136,7.82783e-05,19.7236,-20
0,5200,p3,200,7.78195e-05,19.7501,-20
0,5200,p3,120,7.52663e-05,20.0384,-20
0,5201,p3,193,7.50553e-05,20.2094,-20
0,5201,p3,132,7.35813e-05,20.32,-20
0,5202,p3,177,7.52429e-05,20.2028,-20
0,5202,p3,98,7.70158e-05,19.9888,-20
0,5203,p3,154,7.40384e-05,20.168,-20
0,5203,p3,113,7.11011e-05,20.2837,-20
0,5204,p3,168,7.25119e-05,20.226,-20
0,5204,p3,109,7.49634e-05,20.0224,-20
0,5205,p3,149,7.52493e-05,20.1514,-20
0,5205,p3,99,7.58372e-05,20.2193,-20
0,5206,p3,151,7.62252e-05,20.1695,-20
0,5206,p3,119,7.63364e-05,20.1492,-20
0,5207,p3,206,7.52975e-05,20.2799,-20
0,5207,p3,149,7.47487e-05,20.3136,-20
0,5208,p3,221,7.84395e-05,19.9375,-20
0,5208,p3,121,8.21945e-05,19.5074,-20
0,5209,p3,178,8.30533e-05,19.341,-20
0,5209,p3,114,8.25277e-05,19.506,-20
0,5210,p3,165,8.20973e-05,19.7902,-20
0,5210,p3,116,8.23146e-05,19.9778,-20
0,5211,p3,187,8.29213e-05,19.8817,-20
0,5211,p3,137,8.27942e-05,19.847,-20
0,5212,p3,215,8.22988e-05,19.9833,-20
0,5212,p3,139,8.09094e-05,20.0527,-20
0,5213,p3,193,7.98866e-05,20.2075,-20
0,5213,p3,104,7.90343e-05,20.3503,-20
0,5214,p3,144,7.86075e-05,20.4174,-20
0,5214,p3,95,8.01573e-05,20.3098,-20
0,5215,p3,146,7.99843e-05,20.2416,-20
0,5215,p3,114,7.98565e-05,20.2592,-20
0,5216,p3,180,8.01358e-05,20.145,-20
0,5216,p3,128,8.01318e-05,20.1529,-20
0,5217,p3,190,7.99892e-05,20.142,-20
0,5217,p3,123,8.01451e-05,20.2017,-20
0,5218,p3,182,7.97058e-05,20.263,-20
0,5218,p3,118,7.91662e-05,20.3085,-20
0,5219,p3,170,7.86055e-05,20.4805,-20
0,5219,p3,116,7.82948e-05,20.6128,-20
0,5220,p3,173,8.01784e-05,20.5995,-20
0,5220,p3,117,8.10607e-05,20.4578,-20
0,5221,p3,188,8.15165e-05,20.2422,-20
0,5221,p3,127,8.13652e-05,20.0708,-20
0,5222,p3,190,8.10363e-05,20.0477,-20
0,5222,p3,122,8.1163e-05,20.2087,-20
0,5223,p3,193,8.21188e-05,20.2363,-20
0,5223,p3,129,8.26597e-05,20.3729,-20
0,5224,p3,183,8.40448e-05,20.0022,-20
0,5224,p3,108,8.48127e-05,19.7678,-20
0,5225,p3,155,8.42031e-05,20.0394,-20
0,5225,p3,112,8.33542e-05,20.3433,-20
0,5226,p3,171,8.34228e-05,20.2418,-20
0,5226,p3,122,8.45666e-05,20.0958,-20
0,5227,p3,198,8.5614e-05,20.0557,-20
0,5227,p3,134,8.6316e-05,20.0379,-20
0,5228,p3,187,8.59666e-05,20.1925,-20
0,5228,p3,98,8.4508e-05,20.0375,-20
0,5229,p3,139,8.45096e-05,19.9128,-20
0,5229,p3,94,8.33245e-05,19.8198,-20
0,5230,p3,151,8.29012e-05,19.8107,-20
0,5230,p3,116,8.26063e-05,19.8854,-20
0,5231,p3,188,8.23076e-05,19.9745,-20
0,5231,p3,135,8.25827e-05,19.9863,-20
0,5232,p3,208,8.17769e-05,19.9432,-20
0,5232,p3,130,8.22006e-05,19.7388,-20
0,5233,p3,202,8.38039e-05,19.455,-20
0,5233,p3,126,8.46807e-05,19.3438,-20
0,5234,p3,179,8.40954e-05,19.5309,-20
0,5234,p3,104,8.26341e-05,19.8508,-20
0,5235,p3,172,8.12044e-05,19.9074,-20
0,5235,p3,122,8.11808e-05,19.8346,-20
0,5236,p3,205,8.07911e-05,20.0358,-20
0,5236,p3,133,8.05843e-05,20.1439,-20
0,5237,p3,208,8.22568e-05,19.924,-20
0,5237,p3,130,8.38109e-05,19.7214,-20
0,5238,p3,188,8.40411e-05,19.7535,-20
0,5238,p3,101,8.33193e-05,19.7986,-20
0,5239,p3,148,8.33366e-05,19.816,-20
0,5239,p3,104,8.17308e-05,19.8182,-20
0,5240,p3,170,8.28145e-05,19.9545,-20
0,5240,p3,130,8.33331e-05,19.9426,-20
0,5241,p3,198,8.40704e-05,19.809,-20
0,5241,p3,129,8.39682e-05,19.8254,-20
0,5242,p3,207,8.34444e-05,19.7408,-20
0,5242,p3,134,8.38216e-05,19.6779,-20
0,5243,p3,182,8.4198e-05,19.9367,-20
0,5243,p3,98,8.41675e-05,20.2597,-20
0,5244,p3,157,8.30699e-05,20.2003,-20
0,5244,p3,112,8.14226e-05,20.2107,-20
0,5245,p3,164,8.27577e-05,20.1838,-20
0,5245,p3,108,8.47754e-05,20.1192,-20
0,5246,p3,170,8.68502e-05,20.1764,-20
0,5246,p3,120,8.7726e-05,20.1158,-20
0,5247,p3,178,8.95337e-05,20.0172,-20
0,5247,p3,116,8.99235e-05,19.8976,-20
0,5248,p3,168,8.90779e-05,19.9064,-20
0,5248,p3,110,8.8012e-05,20.0686,-20
0,5249,p3,165,8.82843e-05,20.2503,-20
0,5249,p3,116,8.92178e-05,20.3938,-20
0,5250,p3,187,8.99487e-05,20.1703,-20
0,5250,p3,136,8.9448e-05,20.167,-20
0,5251,p3,189,8.9335e-05,20.2134,-20
0,5251,p3,103,8.9482e-05,20.1747,-20
0,5252,p3,158,8.94112e-05,19.9471,-20
0,5252,p3,112,8.92606e-05,19.8369,-20
0,5253,p3,166,9.05843e-05,19.6074,-20
0,5253,p3,114,9.09788e-05,19.4825,-20
0,5254,p3,185,9.20381e-05,19.9454,-20
0,5254,p3,132,9.12064e-05,20.3631,-20
0,5255,p3,212,9.17629e-05,20.4637,-20
0,5255,p3,129,9.17625e-05,20.4663,-20
0,5256,p3,185,9.10735e-05,20.3087,-20
0,5256,p3,111,8.95662e-05,20.1337,-20
0,5257,p3,159,8.9961e-05,20.1486,-20
0,5257,p3,104,8.97707e-05,20.1363,-20
0,5258,p3,165,8.91194e-05,20.0371,-20
0,5258,p3,126,8.76209e-05,20.0163,-20
0,5259,p3,177,8.54175e-05,19.9626,-20
0,5259,p3,115,8.43025e-05,20.1048,-20
0,5260,p3,185,8.38219e-05,20.398,-20
0,5260,p3,132,8.40111e-05,20.641,-20
0,5261,p3,205,8.23751e-05,20.3463,-20
0,5261,p3,126,8.09606e-05,20.0911,-20
0,5262,p3,178,8.01384e-05,20.071,-20
0,5262,p3,97,7.90031e-05,20.1026,-20
0,5263,p3,125,7.90707e-05,20.135,-20
0,5263,p3,82,7.86214e-05,20.2383,-20
0,5264,p3,136,7.84878e-05,20.3161,-20
0,5264,p3,113,7.81071e-05,20.2886,-20
0,5265,p3,166,7.77226e-05,20.2412,-20
0,5265,p3,116,7.67947e-05,20.1854,-20
0,5266,p3,152,7.7228e-05,20.0708,-20
0,5266,p3,89,7.85829e-05,19.9085,-20
0,5267,p3,138,8.02132e-05,19.8996,-20
0,5267,p3,110,8.04248e-05,19.9474,-20
0,5268,p3,178,8.11029e-05,19.975,-20
0,5268,p3,129,8.0646e-05,20.0249,-20
0,5269,p3,189,7.99971e-05,20.038,-20
0,5269,p3,121,7.91432e-05,20.1549,-20
0,5270,p3,173,7.91827e-05,20.1747,-20
0,5270,p3,111,7.90601e-05,20.1701,-20
0,5271,p3,168,7.9335e-05,20.1828,-20
0,5271,p3,121,7.71471e-05,19.9572,-20
0,5272,p3,194,7.54261e-05,19.9942,-20
0,5272,p3,130,7.27959e-05,19.8878,-20
0,5273,p3,183,7.36784e-05,19.96,-20
0,5273,p3,104,7.37052e-05,19.8635,-20
0,5274,p3,146,7.35448e-05,19.7263,-20
0,5274,p3,97,7.07817e-05,19.5667,-20
0,5275,p3,135,7.01032e-05,19.554,-20
0,5275,p3,100,6.85945e-05,19.6048,-20
0,5276,p3,156,6.90545e-05,19.6246,-20
0,5276,p3,120,6.80233e-05,19.6137,-20
0,5277,p3,187,6.79702e-05,19.7675,-20
0,5277,p3,127,6.79807e-05,19.8991,-20
0,5278,p3,186,6.67204e-05,19.8155,-20
0,5278,p3,108,6.58192e-05,19.6824,-20
0,5279,p3,153,6.69369e-05,19.6059,-20
0,5279,p3,98,6.89733e-05,19.6597,-20
