replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5046,p3,790,8.38141e-05,-19.0832,-20
0,5047,p3,1203,8.4075e-05,-19.0335,-20
0,5047,p3,846,8.38858e-05,-19.1683,-20
0,5048,p3,1296,8.39696e-05,-19.2722,-20
0,5048,p3,871,8.3619e-05,-19.4043,-20
0,5049,p3,1294,8.35829e-05,-19.483,-20
0,5049,p3,849,8.33483e-05,-19.5348,-20
0,5050,p3,1256,8.32733e-05,-19.5586,-20
0,5050,p3,836,8.34484e-05,-19.592,-20
0,5051,p3,1330,8.40745e-05,-19.3997,-20
0,5051,p3,905,8.46874e-05,-19.3323,-20
0,5052,p3,1394,8.55748e-05,-19.2198,-20
0,5052,p3,904,8.58644e-05,-19.3322,-20
0,5053,p3,1355,8.62005e-05,-19.511,-20
0,5053,p3,849,8.58957e-05,-19.6548,-20
0,5054,p3,1259,8.56979e-05,-19.5985,-20
0,5054,p3,815,8.52231e-05,-19.5161,-20
0,5055,p3,1245,8.60935e-05,-19.4185,-20
0,5055,p3,844,8.6698e-05,-19.358,-20
0,5056,p3,1284,8.66465e-05,-19.5107,-20
0,5056,p3,863,8.6296e-05,-19.6486,-20
0,5057,p3,1290,8.69155e-05,-19.5537,-20
0,5057,p3,849,8.73059e-05,-19.3993,-20
0,5058,p3,1258,8.70163e-05,-19.5927,-20
0,5058,p3,827,8.62975e-05,-19.8118,-20
0,5059,p3,1284,8.69444e-05,-19.691,-20
0,5059,p3,886,8.76591e-05,-19.4971,-20
0,5060,p3,1304,8.8153e-05,-19.5038,-20
0,5060,p3,850,8.79436e-05,-19.586,-20
0,5061,p3,1257,8.76561e-05,-19.6983,-20
0,5061,p3,851,8.6891e-05,-19.782,-20
0,5062,p3,1315,8.77219e-05,-19.7617,-20
0,5062,p3,900,8.82102e-05,-19.6484,-20
0,5063,p3,1380,8.86533e-05,-19.5897,-20
0,5063,p3,907,8.77056e-05,-19.624,-20
0,5064,p3,1308,8.80531e-05,-19.5325,-20
0,5064,p3,858,8.77077e-05,-19.5262,-20
0,5065,p3,1354,8.74869e-05,-19.6248,-20
0,5065,p3,950,8.6762e-05,-19.8141,-20
0,5066,p3,1458,8.65027e-05,-19.7937,-20
0,5066,p3,946,8.65303e-05,-19.7559,-20
0,5067,p3,1408,8.71069e-05,-19.7665,-20
0,5067,p3,902,8.80346e-05,-19.736,-20
0,5068,p3,1327,8.84483e-05,-19.7247,-20
0,5068,p3,900,8.85728e-05,-19.7128,-20
0,5069,p3,1308,8.93469e-05,-19.7224,-20
0,5069,p3,876,8.90685e-05,-19.8542,-20
0,5070,p3,1308,8.99906e-05,-19.8661,-20
0,5070,p3,883,8.92885e-05,-19.9289,-20
0,5071,p3,1317,8.87581e-05,-19.9021,-20
0,5071,p3,883,8.77749e-05,-19.8795,-20
0,5072,p3,1302,8.73016e-05,-20.0217,-20
0,5072,p3,885,8.68597e-05,-20.0992,-20
0,5073,p3,1409,8.78251e-05,-19.9446,-20
0,5073,p3,992,8.80363e-05,-19.9733,-20
0,5074,p3,1533,8.72017e-05,-20.014,-20
0,5074,p3,984,8.61082e-05,-20.088,-20
0,5075,p3,1465,8.65691e-05,-20.128,-20
0,5075,p3,936,8.66158e-05,-20.1821,-20
0,5076,p3,1382,8.70635e-05,-20.2573,-20
0,5076,p3,928,8.70821e-05,-20.2324,-20
0,5077,p3,1427,8.74714e-05,-20.1747,-20
0,5077,p3,981,8.75684e-05,-20.0699,-20
0,5078,p3,1536,8.75326e-05,-20.0609,-20
0,5078,p3,1040,8.77657e-05,-19.9401,-20
0,5079,p3,1511,8.84134e-05,-20.0075,-20
0,5079,p3,910,8.81381e-05,-20.1317,-20
0,5080,p3,1369,8.84216e-05,-20.1649,-20
0,5080,p3,913,8.79667e-05,-20.1924,-20
0,5081,p3,1418,8.74249e-05,-20.344,-20
0,5081,p3,977,8.68936e-05,-20.3798,-20
0,5082,p3,1509,8.6803e-05,-20.284,-20
0,5082,p3,995,8.69932e-05,-20.1566,-20
0,5083,p3,1478,8.64251e-05,-20.3012,-20
0,5083,p3,946,8.62894e-05,-20.4084,-20
0,5084,p3,1480,8.73807e-05,-20.3582,-20
0,5084,p3,993,8.7967e-05,-20.3002,-20
0,5085,p3,1482,8.75506e-05,-20.3284,-20
0,5085,p3,973,8.7272e-05,-20.3144,-20
0,5086,p3,1501,8.82248e-05,-20.1487,-20
0,5086,p3,1013,8.94825e-05,-19.9571,-20
0,5087,p3,1494,8.96153e-05,-19.9754,-20
0,5087,p3,945,8.9439e-05,-20.0241,-20
0,5088,p3,1416,8.89998e-05,-20.118,-20
0,5088,p3,953,8.85312e-05,-20.1613,-20
0,5089,p3,1433,8.84892e-05,-20.232,-20
0,5089,p3,987,8.82169e-05,-20.2202,-20
0,5090,p3,1496,8.79598e-05,-20.2338,-20
0,5090,p3,1012,8.72916e-05,-20.2203,-20
0,5091,p3,1521,8.68854e-05,-20.2758,-20
0,5091,p3,991,8.61718e-05,-20.3703,-20
0,5092,p3,1469,8.7025e-05,-20.2751,-20
0,5092,p3,981,8.66909e-05,-20.207,-20
0,5093,p3,1449,8.65038e-05,-20.3159,-20
0,5093,p3,960,8.59095e-05,-20.4355,-20
0,5094,p3,1397,8.56325e-05,-20.3762,-20
0,5094,p3,943,8.67228e-05,-20.1548,-20
0,5095,p3,1405,8.6837e-05,-20.1625,-20
0,5095,p3,961,8.69658e-05,-20.1445,-20
0,5096,p3,1451,8.76907e-05,-20.1479,-20
0,5096,p3,991,8.84433e-05,-20.034,-20
0,5097,p3,1495,8.94096e-05,-20.1069,-20
0,5097,p3,1004,8.97189e-05,-20.1355,-20
0,5098,p3,1547,8.88667e-05,-20.2021,-20
0,5098,p3,1054,8.81666e-05,-20.1871,-20
0,5099,p3,1625,8.75759e-05,-20.3219,-20
0,5099,p3,1055,8.62719e-05,-20.4374,-20
0,5100,p3,1559,8.67159e-05,-20.31,-20
0,5100,p3,962,8.7064e-05,-20.1939,-20
0,5101,p3,1467,8.62044e-05,-20.2188,-20
0,5101,p3,1016,8.58637e-05,-20.2696,-20
0,5102,p3,1527,8.61212e-05,-20.3213,-20
0,5102,p3,1035,8.68223e-05,-20.3169,-20
0,5103,p3,1558,8.77354e-05,-20.2921,-20
0,5103,p3,1013,8.69841e-05,-20.2775,-20
0,5104,p3,1546,8.65563e-05,-20.3457,-20
0,5104,p3,1044,8.57512e-05,-20.2844,-20
0,5105,p3,1597,8.70217e-05,-20.2419,-20
0,5105,p3,1045,8.71261e-05,-20.2006,-20
0,5106,p3,1601,8.83874e-05,-20.0416,-20
0,5106,p3,1030,8.82087e-05,-19.9526,-20
0,5107,p3,1558,8.77002e-05,-19.9686,-20
0,5107,p3,1005,8.71363e-05,-19.9961,-20
0,5108,p3,1542,8.68968e-05,-20.0335,-20
0,5108,p3,1025,8.62903e-05,-20.0611,-20
0,5109,p3,1495,8.65421e-05,-20.005,-20
0,5109,p3,967,8.60312e-05,-20.0248,-20
0,5110,p3,1494,8.54283e-05,-20.0653,-20
0,5110,p3,1069,8.48092e-05,-20.092,-20
0,5111,p3,1616,8.49578e-05,-20.0963,-20
0,5111,p3,1021,8.54849e-05,-20.0548,-20
0,5112,p3,1577,8.54648e-05,-20.0399,-20
0,5112,p3,1084,8.49375e-05,-20.0248,-20
0,5113,p3,1586,8.6448e-05,-19.9109,-20
0,5113,p3,1008,8.64649e-05,-19.8472,-20
0,5114,p3,1505,8.76953e-05,-19.8101,-20
0,5114,p3,1020,8.68811e-05,-19.8328,-20
0,5115,p3,1515,8.56149e-05,-19.9089,-20
0,5115,p3,1019,8.33213e-05,-20.0371,-20
0,5116,p3,1620,8.30378e-05,-20.0682,-20
0,5116,p3,1130,8.29151e-05,-20.0478,-20
0,5117,p3,1683,8.35428e-05,-20.0526,-20
0,5117,p3,1037,8.35571e-05,-20.0024,-20
0,5118,p3,1567,8.28252e-05,-20.0321,-20
0,5118,p3,1040,8.1205e-05,-20.1081,-20
0,5119,p3,1590,7.97863e-05,-20.1692,-20
0,5119,p3,1085,7.92291e-05,-20.2604,-20
0,5120,p3,1632,7.96066e-05,-20.2612,-20
0,5120,p3,1072,7.94907e-05,-20.2777,-20
0,5121,p3,1668,8.08411e-05,-20.2545,-20
0,5121,p3,1096,8.06437e-05,-20.2562,-20
0,5122,p3,1716,8.08739e-05,-20.202,-20
0,5122,p3,1108,7.89496e-05,-20.2595,-20
0,5123,p3,1709,7.87591e-05,-20.3006,-20
0,5123,p3,1073,7.86671e-05,-20.3086,-20
0,5124,p3,1637,8.00326e-05,-20.3476,-20
0,5124,p3,1073,8.10561e-05,-20.293,-20
0,5125,p3,1609,8.02929e-05,-20.2212,-20
0,5125,p3,1041,7.9996e-05,-20.1597,-20
0,5126,p3,1583,8.08235e-05,-20.1849,-20
0,5126,p3,1068,8.16583e-05,-20.2233,-20
0,5127,p3,1558,8.09173e-05,-20.2258,-20
0,5127,p3,1015,8.01424e-05,-20.2314,-20
0,5128,p3,1560,8.17385e-05,-20.2421,-20
0,5128,p3,1110,8.23953e-05,-20.2353,-20
0,5129,p3,1610,8.3482e-05,-20.26,-20
0,5129,p3,975,8.25989e-05,-20.2922,-20
0,5130,p3,1458,8.07388e-05,-20.3642,-20
0,5130,p3,1025,7.94527e-05,-20.3561,-20
0,5131,p3,1561,8.01454e-05,-20.3337,-20
0,5131,p3,1103,8.07571e-05,-20.3004,-20
0,5132,p3,1661,8.16681e-05,-20.2703,-20
0,5132,p3,1066,8.22158e-05,-20.2771,-20
0,5133,p3,1626,8.21737e-05,-20.3381,-20
0,5133,p3,1061,8.20024e-05,-20.3498,-20
0,5134,p3,1640,8.24277e-05,-20.3607,-20
0,5134,p3,1102,8.2185e-05,-20.3187,-20
0,5135,p3,1686,8.19629e-05,-20.2912,-20
0,5135,p3,1076,8.22461e-05,-20.2247,-20
0,5136,p3,1635,8.25611e-05,-20.2061,-20
0,5136,p3,1069,8.26244e-05,-20.1727,-20
0,5137,p3,1641,8.29752e-05,-20.1725,-20
0,5137,p3,1120,8.23471e-05,-20.16,-20
0,5138,p3,1641,8.25178e-05,-20.1447,-20
0,5138,p3,1043,8.31051e-05,-20.1233,-20
0,5139,p3,1598,8.36457e-05,-20.0902,-20
0,5139,p3,1121,8.48145e-05,-20.0365,-20
0,5140,p3,1705,8.59464e-05,-20.0233,-20
0,5140,p3,1044,8.66063e-05,-20.084,-20
0,5141,p3,1632,8.63439e-05,-20.0628,-20
0,5141,p3,1143,8.64454e-05,-20.0368,-20
0,5142,p3,1696,8.6087e-05,-20.0715,-20
0,5142,p3,1052,8.75133e-05,-20.0741,-20
0,5143,p3,1574,8.76549e-05,-20.1067,-20
0,5143,p3,1065,8.81114e-05,-20.079,-20
0,5144,p3,1671,8.78932e-05,-20.1204,-20
0,5144,p3,1131,8.78169e-05,-20.1105,-20
0,5145,p3,1735,8.80186e-05,-20.0444,-20
0,5145,p3,1099,8.86067e-05,-19.9951,-20
0,5146,p3,1736,8.95962e-05,-19.9863,-20
0,5146,p3,1159,9.0428e-05,-19.9988,-20
0,5147,p3,1787,9.00836e-05,-20.0368,-20
0,5147,p3,1077,9.00723e-05,-20.0728,-20
0,5148,p3,1681,9.20665e-05,-20.0407,-20
0,5148,p3,1116,9.34524e-05,-19.9823,-20
0,5149,p3,1717,9.55086e-05,-19.9209,-20
0,5149,p3,1103,9.52047e-05,-19.8881,-20
0,5150,p3,1692,9.57957e-05,-19.8387,-20
0,5150,p3,1103,9.42687e-05,-19.8719,-20
0,5151,p3,1675,9.41926e-05,-19.874,-20
0,5151,p3,1102,9.42604e-05,-19.9138,-20
0,5152,p3,1723,9.54237e-05,-19.9723,-20
0,5152,p3,1147,9.57305e-05,-19.9982,-20
0,5153,p3,1770,9.53409e-05,-19.931,-20
0,5153,p3,1106,9.43552e-05,-19.9098,-20
0,5154,p3,1707,9.49343e-05,-19.901,-20
0,5154,p3,1100,9.53773e-05,-19.8927,-20
0,5155,p3,1650,9.66212e-05,-19.8781,-20
0,5155,p3,1067,9.74423e-05,-19.8426,-20
0,5156,p3,1625,9.78262e-05,-19.8567,-20
0,5156,p3,1091,9.72263e-05,-19.9012,-20
0,5157,p3,1637,9.61332e-05,-19.8848,-20
0,5157,p3,1067,9.56732e-05,-19.9016,-20
0,5158,p3,1624,9.65795e-05,-19.8978,-20
0,5158,p3,1102,9.79571e-05,-19.9183,-20
0,5159,p3,1677,9.89511e-05,-19.8577,-20
0,5159,p3,1106,9.94691e-05,-19.846,-20
0,5160,p3,1618,9.99718e-05,-19.8506,-20
0,5160,p3,1035,0.000100834,-19.8645,-20
0,5161,p3,1586,9.88725e-05,-19.8908,-20
0,5161,p3,1158,9.75799e-05,-19.9186,-20
0,5162,p3,1821,9.86103e-05,-19.9407,-20
0,5162,p3,1133,9.98603e-05,-19.9332,-20
0,5163,p3,1717,9.96314e-05,-19.9276,-20
0,5163,p3,1083,9.91308e-05,-19.8992,-20
0,5164,p3,1709,9.90862e-05,-19.8866,-20
0,5164,p3,1165,9.8476e-05,-19.8848,-20
0,5165,p3,1828,9.77827e-05,-19.8941,-20
0,5165,p3,1110,9.74977e-05,-19.8928,-20
0,5166,p3,1688,9.77641e-05,-19.8935,-20
0,5166,p3,1094,9.81623e-05,-19.9044,-20
0,5167,p3,1684,9.89433e-05,-19.9041,-20
0,5167,p3,1084,9.90942e-05,-19.8916,-20
0,5168,p3,1699,9.84533e-05,-19.9055,-20
0,5168,p3,1120,9.81801e-05,-19.8986,-20
0,5169,p3,1674,9.71778e-05,-19.9177,-20
0,5169,p3,1046,9.74775e-05,-19.9089,-20
0,5170,p3,1539,9.76033e-05,-19.9207,-20
0,5170,p3,1022,9.73501e-05,-19.9215,-20
0,5171,p3,1542,9.85403e-05,-19.927,-20
0,5171,p3,1099,9.87057e-05,-19.9415,-20
0,5172,p3,1725,9.83947e-05,-19.9394,-20
0,5172,p3,1158,9.78977e-05,-19.9308,-20
0,5173,p3,1730,9.77955e-05,-19.9105,-20
0,5173,p3,1080,9.73393e-05,-19.9196,-20
0,5174,p3,1643,9.82801e-05,-19.8936,-20
0,5174,p3,1070,9.75519e-05,-19.9474,-20
0,5175,p3,1561,9.68398e-05,-19.9686,-20
0,5175,p3,1046,9.64848e-05,-20.0287,-20
0,5176,p3,1596,9.51832e-05,-20.0575,-20
0,5176,p3,1118,9.51454e-05,-20.0651,-20
0,5177,p3,1733,9.65265e-05,-20.0441,-20
0,5177,p3,1112,9.72049e-05,-20.0475,-20
0,5178,p3,1656,9.79405e-05,-20.06,-20
0,5178,p3,1022,9.63635e-05,-20.0708,-20
0,5179,p3,1537,9.59205e-05,-20.0515,-20
0,5179,p3,1087,9.46064e-05,-20.078,-20
0,5180,p3,1680,9.45984e-05,-20.0518,-20
0,5180,p3,1140,9.47959e-05,-20.0639,-20
0,5181,p3,1743,9.40371e-05,-20.0856,-20
0,5181,p3,1081,9.38654e-05,-20.1059,-20
0,5182,p3,1655,9.52908e-05,-20.1461,-20
0,5182,p3,1092,9.61782e-05,-20.1846,-20
0,5183,p3,1619,9.66641e-05,-20.161,-20
0,5183,p3,1061,9.53944e-05,-20.1359,-20
0,5184,p3,1686,9.62484e-05,-20.1164,-20
0,5184,p3,1194,9.52537e-05,-20.1162,-20
0,5185,p3,1882,9.4988e-05,-20.1363,-20
0,5185,p3,1136,9.54185e-05,-20.1252,-20
0,5186,p3,1731,9.76741e-05,-20.1373,-20
0,5186,p3,1073,9.80678e-05,-20.1481,-20
0,5187,p3,1632,9.79468e-05,-20.1258,-20
0,5187,p3,1111,9.71401e-05,-20.0913,-20
0,5188,p3,1712,9.70019e-05,-20.069,-20
0,5188,p3,1082,9.66443e-05,-20.0572,-20
0,5189,p3,1666,9.64615e-05,-20.0371,-20
0,5189,p3,1125,9.54798e-05,-20.036,-20
0,5190,p3,1654,9.63044e-05,-20.0573,-20
0,5190,p3,1053,9.77114e-05,-20.093,-20
0,5191,p3,1658,9.85747e-05,-20.1209,-20
0,5191,p3,1171,9.84307e-05,-20.1235,-20
0,5192,p3,1810,9.84197e-05,-20.1675,-20
0,5192,p3,1107,9.81117e-05,-20.1862,-20
0,5193,p3,1723,9.75122e-05,-20.0994,-20
0,5193,p3,1116,9.72886e-05,-20.0209,-20
0,5194,p3,1699,9.53166e-05,-20.0363,-20
0,5194,p3,1081,9.46701e-05,-20.0976,-20
0,5195,p3,1680,9.5067e-05,-20.0597,-20
0,5195,p3,1134,9.53723e-05,-20.0418,-20
0,5196,p3,1773,9.46528e-05,-20.0536,-20
0,5196,p3,1133,9.40992e-05,-20.0522,-20
0,5197,p3,1689,9.58165e-05,-20.0513,-20
0,5197,p3,1062,9.74736e-05,-20.0104,-20
0,5198,p3,1598,9.90113e-05,-20.0092,-20
0,5198,p3,1089,9.79208e-05,-19.9811,-20
0,5199,p3,1697,9.8437e-05,-19.9843,-20
0,5199,p3,1140,9.77052e-05,-19.9539,-20
0,5200,p3,1798,9.77947e-05,-19.9562,-20
0,5200,p3,1158,9.71968e-05,-19.9755,-20
0,5201,p3,1781,9.74018e-05,-19.9645,-20
0,5201,p3,1103,9.71998e-05,-19.9878,-20
0,5202,p3,1734,9.66864e-05,-19.941,-20
0,5202,p3,1137,9.70676e-05,-19.9285,-20
0,5203,p3,1686,9.74485e-05,-19.919,-20
0,5203,p3,1035,9.6577e-05,-19.9407,-20
0,5204,p3,1634,9.66648e-05,-19.9171,-20
0,5204,p3,1164,9.64794e-05,-19.9174,-20
0,5205,p3,1812,9.72249e-05,-19.9393,-20
0,5205,p3,1084,9.68626e-05,-19.9352,-20
0,5206,p3,1695,9.65645e-05,-19.8721,-20
0,5206,p3,1142,9.53846e-05,-19.8328,-20
0,5207,p3,1782,9.61389e-05,-19.7989,-20
0,5207,p3,1152,9.8059e-05,-19.7907,-20
0,5208,p3,1735,9.72611e-05,-19.7724,-20
0,5208,p3,1064,9.7291e-05,-19.7742,-20
0,5209,p3,1649,9.63122e-05,-19.8417,-20
0,5209,p3,1116,9.62767e-05,-19.9069,-20
0,5210,p3,1673,9.70369e-05,-19.9365,-20
0,5210,p3,1076,9.71953e-05,-19.9092,-20
0,5211,p3,1593,9.8616e-05,-19.9109,-20
0,5211,p3,1067,9.85386e-05,-19.8833,-20
0,5212,p3,1693,9.82953e-05,-19.8997,-20
0,5212,p3,1190,9.75358e-05,-19.9176,-20
0,5213,p3,1878,9.73945e-05,-19.8795,-20
0,5213,p3,1147,9.7431e-05,-19.8188,-20
0,5214,p3,1780,9.61883e-05,-19.8138,-20
0,5214,p3,1111,9.50673e-05,-19.8134,-20
0,5215,p3,1741,9.39186e-05,-19.7847,-20
0,5215,p3,1107,9.23454e-05,-19.757,-20
0,5216,p3,1667,9.36534e-05,-19.7471,-20
0,5216,p3,1041,9.40406e-05,-19.782,-20
0,5217,p3,1561,9.42325e-05,-19.7863,-20
0,5217,p3,1070,9.44669e-05,-19.81,-20
0,5218,p3,1648,9.48152e-05,-19.8031,-20
0,5218,p3,1121,9.48128e-05,-19.7924,-20
0,5219,p3,1704,9.53971e-05,-19.7575,-20
0,5219,p3,1085,9.40904e-05,-19.7468,-20
0,5220,p3,1692,9.43829e-05,-19.758,-20
0,5220,p3,1139,9.49018e-05,-19.7738,-20
0,5221,p3,1676,9.44285e-05,-19.7929,-20
0,5221,p3,1012,9.48201e-05,-19.8011,-20
0,5222,p3,1562,9.43495e-05,-19.8183,-20
0,5222,p3,1111,9.40207e-05,-19.8372,-20
0,5223,p3,1734,9.42762e-05,-19.8617,-20
0,5223,p3,1139,9.42356e-05,-19.8496,-20
0,5224,p3,1749,9.50747e-05,-19.8751,-20
0,5224,p3,1100,9.58195e-05,-19.9074,-20
0,5225,p3,1712,9.65309e-05,-19.8486,-20
0,5225,p3,1107,9.73456e-05,-19.8142,-20
0,5226,p3,1699,9.75842e-05,-19.814,-20
0,5226,p3,1112,9.67391e-05,-19.8357,-20
0,5227,p3,1707,9.65446e-05,-19.8229,-20
0,5227,p3,1097,9.55715e-05,-19.8169,-20
0,5228,p3,1633,9.42051e-05,-19.8077,-20
0,5228,p3,1055,9.31838e-05,-19.8057,-20
0,5229,p3,1571,9.42542e-05,-19.7765,-20
0,5229,p3,1071,9.47043e-05,-19.7257,-20
0,5230,p3,1673,9.43174e-05,-19.7535,-20
0,5230,p3,1169,9.36749e-05,-19.7899,-20
0,5231,p3,1760,9.50447e-05,-19.7777,-20
0,5231,p3,1085,9.6677e-05,-19.7674,-20
0,5232,p3,1659,9.6988e-05,-19.7896,-20
0,5232,p3,1097,9.69535e-05,-19.8226,-20
0,5233,p3,1696,9.72834e-05,-19.8199,-20
0,5233,p3,1128,9.61346e-05,-19.8346,-20
0,5234,p3,1768,9.44495e-05,-19.8367,-20
0,5234,p3,1117,9.41252e-05,-19.8559,-20
0,5235,p3,1735,9.31596e-05,-19.8383,-20
0,5235,p3,1116,9.33405e-05,-19.8406,-20
0,5236,p3,1755,9.66622e-05,-19.8461,-20
0,5236,p3,1172,9.76504e-05,-19.8244,-20
0,5237,p3,1799,9.85996e-05,-19.809,-20
0,5237,p3,1122,9.69288e-05,-19.8202,-20
0,5238,p3,1752,9.69044e-05,-19.799,-20
0,5238,p3,1108,9.60818e-05,-19.8057,-20
0,5239,p3,1690,9.57026e-05,-19.7727,-20
0,5239,p3,1093,9.43992e-05,-19.8237,-20
0,5240,p3,1656,9.30807e-05,-19.809,-20
0,5240,p3,1082,9.23435e-05,-19.8848,-20
0,5241,p3,1656,9.3298e-05,-19.9134,-20
0,5241,p3,1097,9.51211e-05,-19.9481,-20
0,5242,p3,1633,9.56375e-05,-19.9391,-20
0,5242,p3,1072,9.5421e-05,-19.9266,-20
0,5243,p3,1635,9.4294e-05,-19.925,-20
0,5243,p3,1118,9.31803e-05,-19.9064,-20
0,5244,p3,1697,9.33761e-05,-19.8967,-20
0,5244,p3,1077,9.28687e-05,-19.8982,-20
0,5245,p3,1671,9.33601e-05,-19.9257,-20
0,5245,p3,1126,9.37415e-05,-19.9611,-20
0,5246,p3,1701,9.49285e-05,-19.9475,-20
0,5246,p3,1105,9.44853e-05,-19.8977,-20
0,5247,p3,1638,9.53519e-05,-19.8964,-20
0,5247,p3,1074,9.43006e-05,-19.9211,-20
0,5248,p3,1664,9.4282e-05,-19.94,-20
0,5248,p3,1135,9.34276e-05,-19.935,-20
0,5249,p3,1789,9.51865e-05,-19.9351,-20
0,5249,p3,1113,9.64997e-05,-19.9513,-20
0,5250,p3,1688,9.87527e-05,-19.9477,-20
0,5250,p3,1071,9.91521e-05,-19.9445,-20
0,5251,p3,1638,9.86208e-05,-19.9297,-20
0,5251,p3,1104,9.77134e-05,-19.9423,-20
0,5252,p3,1663,9.65774e-05,-19.9659,-20
0,5252,p3,1106,9.52751e-05,-20.0209,-20
0,5253,p3,1665,9.68634e-05,-20.0378,-20
0,5253,p3,1107,9.77072e-05,-20.0318,-20
0,5254,p3,1716,9.75944e-05,-20.0375,-20
0,5254,p3,1139,9.75551e-05,-20.0528,-20
0,5255,p3,1729,9.76913e-05,-20.0471,-20
0,5255,p3,1098,9.64431e-05,-20.0459,-20
0,5256,p3,1673,9.6984e-05,-20.0682,-20
0,5256,p3,1103,9.6555e-05,-20.0965,-20
0,5257,p3,1708,9.64789e-05,-20.0714,-20
0,5257,p3,1123,9.43586e-05,-20.0208,-20
0,5258,p3,1773,9.46018e-05,-20.0113,-20
0,5258,p3,1128,9.44237e-05,-19.9992,-20
0,5259,p3,1727,9.36939e-05,-20.0039,-20
0,5259,p3,1103,9.41447e-05,-20.0152,-20
0,5260,p3,1647,9.39728e-05,-20.037,-20
0,5260,p3,1059,9.51869e-05,-20.0392,-20
0,5261,p3,1660,9.70104e-05,-20.069,-20
0,5261,p3,1160,9.72827e-05,-20.0598,-20
0,5262,p3,1762,9.72306e-05,-20.0196,-20
