replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5040,p3,94,6.92344e-05,20.4157,-20
0,5041,p3,146,7.10476e-05,20.3252,-20
0,5041,p3,109,7.26239e-05,20.2889,-20
0,5042,p3,158,7.03811e-05,20.2862,-20
0,5042,p3,111,7.13538e-05,20.3412,-20
0,5043,p3,179,6.7518e-05,20.4212,-20
0,5043,p3,125,6.83549e-05,20.4866,-20
0,5044,p3,175,7.37311e-05,20.4486,-20
0,5044,p3,102,8.1869e-05,20.4413,-20
0,5045,p3,152,8.38335e-05,20.3816,-20
0,5045,p3,110,8.3869e-05,20.3216,-20
0,5046,p3,164,8.34304e-05,20.36,-20
0,5046,p3,117,8.20684e-05,20.3672,-20
0,5047,p3,172,7.80366e-05,20.3691,-20
0,5047,p3,111,7.68964e-05,20.3411,-20
0,5048,p3,174,7.19852e-05,20.3276,-20
0,5048,p3,121,7.62967e-05,20.2967,-20
0,5049,p3,185,7.89474e-05,20.307,-20
0,5049,p3,127,8.20801e-05,20.3518,-20
0,5050,p3,179,8.16084e-05,20.3702,-20
0,5050,p3,110,7.85711e-05,20.3971,-20
0,5051,p3,166,8.0757e-05,20.416,-20
0,5051,p3,111,7.82717e-05,20.4412,-20
0,5052,p3,182,8.02676e-05,20.3674,-20
0,5052,p3,132,8.01788e-05,20.3265,-20
0,5053,p3,192,7.55802e-05,20.3534,-20
0,5053,p3,112,7.29121e-05,20.3633,-20
0,5054,p3,145,7.51075e-05,20.3618,-20
0,5054,p3,92,8.12577e-05,20.3365,-20
0,5055,p3,155,7.98824e-05,20.3606,-20
0,5055,p3,124,8.05707e-05,20.3921,-20
0,5056,p3,185,8.01557e-05,20.3645,-20
0,5056,p3,118,8.25535e-05,20.3295,-20
0,5057,p3,188,8.4138e-05,20.3995,-20
0,5057,p3,124,8.45883e-05,20.4537,-20
0,5058,p3,185,8.40259e-05,20.4084,-20
0,5058,p3,109,8.1183e-05,20.3196,-20
0,5059,p3,159,7.52715e-05,20.3607,-20
0,5059,p3,104,7.04886e-05,20.4529,-20
0,5060,p3,155,7.0804e-05,20.4461,-20
0,5060,p3,108,7.48663e-05,20.4215,-20
0,5061,p3,158,7.95498e-05,20.4253,-20
0,5061,p3,106,8.27385e-05,20.4101,-20
0,5062,p3,166,8.06792e-05,20.4667,-20
0,5062,p3,125,7.82794e-05,20.4745,-20
0,5063,p3,168,7.70605e-05,20.3661,-20
0,5063,p3,106,7.40344e-05,20.2922,-20
0,5064,p3,139,7.75954e-05,20.2853,-20
0,5064,p3,94,7.97148e-05,20.3851,-20
0,5065,p3,145,8.03943e-05,20.4648,-20
0,5065,p3,115,7.91868e-05,20.4647,-20
0,5066,p3,198,8.29747e-05,20.4406,-20
0,5066,p3,146,8.29164e-05,20.385,-20
0,5067,p3,213,8.54266e-05,20.3932,-20
0,5067,p3,122,8.62614e-05,20.3937,-20
0,5068,p3,176,8.55349e-05,20.3743,-20
0,5068,p3,107,8.40733e-05,20.332,-20
0,5069,p3,149,8.3246e-05,20.3172,-20
0,5069,p3,101,8.30992e-05,20.3477,-20
0,5070,p3,159,8.48829e-05,20.3131,-20
0,5070,p3,125,8.54048e-05,20.3065,-20
0,5071,p3,195,8.4569e-05,20.3129,-20
0,5071,p3,123,8.52588e-05,20.321,-20
0,5072,p3,185,8.39068e-05,20.1549,-20
0,5072,p3,116,8.08684e-05,20.0258,-20
0,5073,p3,176,8.24085e-05,20.0054,-20
0,5073,p3,115,8.2679e-05,20.0783,-20
0,5074,p3,178,8.10852e-05,20.063,-20
0,5074,p3,113,7.76349e-05,20.0389,-20
0,5075,p3,166,7.89333e-05,20.0881,-20
0,5075,p3,107,8.02367e-05,20.1807,-20
0,5076,p3,157,7.58542e-05,20.0951,-20
0,5076,p3,104,7.05825e-05,20.0462,-20
0,5077,p3,165,7.24116e-05,20.0905,-20
0,5077,p3,121,7.52087e-05,20.1075,-20
0,5078,p3,195,7.48701e-05,20.1884,-20
0,5078,p3,130,7.46148e-05,20.2306,-20
0,5079,p3,203,7.56803e-05,20.2981,-20
0,5079,p3,128,7.57806e-05,20.3487,-20
0,5080,p3,187,7.72304e-05,20.2658,-20
0,5080,p3,116,7.78842e-05,20.2486,-20
0,5081,p3,161,7.61967e-05,20.4207,-20
0,5081,p3,105,7.41791e-05,20.5535,-20
0,5082,p3,164,6.961e-05,20.4493,-20
0,5082,p3,129,6.76822e-05,20.403,-20
0,5083,p3,166,7.038e-05,20.4604,-20
0,5083,p3,106,7.28689e-05,20.5474,-20
0,5084,p3,149,7.4693e-05,20.6423,-20
0,5084,p3,116,7.48707e-05,20.6255,-20
0,5085,p3,177,7.74942e-05,20.535,-20
0,5085,p3,128,7.67178e-05,20.4671,-20
0,5086,p3,175,7.21687e-05,20.4755,-20
0,5086,p3,111,6.86848e-05,20.4948,-20
0,5087,p3,150,7.1996e-05,20.529,-20
0,5087,p3,104,7.54544e-05,20.609,-20
0,5088,p3,155,7.77773e-05,20.6701,-20
0,5088,p3,118,7.64328e-05,20.6687,-20
0,5089,p3,174,8.09039e-05,20.8015,-20
0,5089,p3,121,8.22085e-05,20.825,-20
0,5090,p3,193,8.25681e-05,20.6922,-20
0,5090,p3,132,8.33399e-05,20.6282,-20
0,5091,p3,186,8.26624e-05,20.6135,-20
0,5091,p3,100,8.3539e-05,20.6511,-20
0,5092,p3,131,8.54627e-05,20.7209,-20
0,5092,p3,79,8.83697e-05,20.7626,-20
0,5093,p3,116,9.0324e-05,20.7167,-20
0,5093,p3,90,9.10062e-05,20.635,-20
0,5094,p3,138,9.30487e-05,20.7266,-20
0,5094,p3,104,9.26036e-05,20.7767,-20
0,5095,p3,171,8.92823e-05,20.6238,-20
0,5095,p3,116,8.67464e-05,20.5516,-20
0,5096,p3,174,8.69659e-05,20.6575,-20
0,5096,p3,105,8.71565e-05,20.7036,-20
0,5097,p3,151,8.88998e-05,20.626,-20
0,5097,p3,103,9.05462e-05,20.5877,-20
0,5098,p3,161,9.01337e-05,20.6693,-20
0,5098,p3,115,9.069e-05,20.7482,-20
0,5099,p3,189,9.06416e-05,20.7491,-20
0,5099,p3,138,9.18499e-05,20.7548,-20
0,5100,p3,190,9.27223e-05,20.721,-20
0,5100,p3,109,9.36272e-05,20.5821,-20
0,5101,p3,164,9.10422e-05,20.9058,-20
0,5101,p3,112,8.90581e-05,21.0099,-20
0,5102,p3,157,8.70879e-05,20.8605,-20
0,5102,p3,97,8.67414e-05,20.7171,-20
0,5103,p3,140,8.8313e-05,20.7737,-20
0,5103,p3,104,8.92714e-05,20.8045,-20
0,5104,p3,159,9.2884e-05,20.8472,-20
0,5104,p3,122,9.29465e-05,20.8928,-20
0,5105,p3,202,9.01407e-05,20.9139,-20
0,5105,p3,137,8.67984e-05,20.9096,-20
0,5106,p3,203,8.61694e-05,20.7284,-20
0,5106,p3,120,8.58156e-05,20.532,-20
0,5107,p3,177,8.43034e-05,20.2958,-20
0,5107,p3,117,8.64493e-05,20.3108,-20
0,5108,p3,169,8.67692e-05,20.4233,-20
0,5108,p3,116,8.81856e-05,20.7003,-20
0,5109,p3,194,9.08961e-05,20.8333,-20
0,5109,p3,132,9.43942e-05,20.8958,-20
0,5110,p3,188,9.55581e-05,20.8478,-20
0,5110,p3,122,9.64052e-05,20.7712,-20
0,5111,p3,159,9.82627e-05,20.7258,-20
0,5111,p3,100,9.9154e-05,20.7674,-20
0,5112,p3,150,9.96078e-05,20.882,-20
0,5112,p3,115,9.91516e-05,20.9294,-20
0,5113,p3,202,9.82612e-05,21.0085,-20
0,5113,p3,143,9.68612e-05,20.9997,-20
0,5114,p3,208,9.88763e-05,21.1738,-20
0,5114,p3,128,0.000100258,21.2445,-20
0,5115,p3,179,9.98107e-05,21.2806,-20
0,5115,p3,112,9.85415e-05,21.2179,-20
0,5116,p3,175,9.54224e-05,21.412,-20
0,5116,p3,122,9.49143e-05,21.5049,-20
0,5117,p3,197,9.54478e-05,21.372,-20
0,5117,p3,136,9.81145e-05,21.1758,-20
0,5118,p3,204,0.000100075,21.1082,-20
0,5118,p3,115,0.000102339,21.0926,-20
0,5119,p3,169,0.000105075,21.0241,-20
0,5119,p3,102,0.000106575,21.1163,-20
0,5120,p3,176,0.000105277,21.1923,-20
0,5120,p3,129,0.000104507,21.3598,-20
0,5121,p3,191,0.000105016,21.5544,-20
0,5121,p3,112,0.000104839,21.6846,-20
0,5122,p3,154,0.000103875,21.5832,-20
0,5122,p3,91,0.000102857,21.413,-20
0,5123,p3,124,0.00010468,21.4532,-20
0,5123,p3,85,0.000105785,21.4509,-20
0,5124,p3,130,0.000107835,21.1684,-20
0,5124,p3,101,0.000105735,20.9642,-20
0,5125,p3,143,0.00010393,21.0905,-20
0,5125,p3,105,0.000103175,21.2148,-20
0,5126,p3,170,9.91464e-05,21.3836,-20
0,5126,p3,123,9.90274e-05,21.3379,-20
0,5127,p3,202,9.72756e-05,21.6059,-20
0,5127,p3,130,9.72814e-05,21.7229,-20
0,5128,p3,216,9.73569e-05,21.6317,-20
0,5128,p3,133,9.7912e-05,21.4947,-20
0,5129,p3,188,0.000102974,21.4259,-20
0,5129,p3,109,0.000107617,21.38,-20
0,5130,p3,162,0.000110304,21.2383,-20
0,5130,p3,112,0.000109602,21.2619,-20
0,5131,p3,146,0.000110894,21.2769,-20
0,5131,p3,99,0.000110525,21.4928,-20
0,5132,p3,146,0.00010887,21.696,-20
0,5132,p3,117,0.000108406,21.8539,-20
0,5133,p3,175,0.000105431,22.0262,-20
0,5133,p3,123,0.000106021,22.0747,-20
0,5134,p3,172,0.000107225,22.1983,-20
0,5134,p3,113,0.00010917,22.266,-20
0,5135,p3,152,0.000111772,21.9969,-20
0,5135,p3,99,0.000112862,21.809,-20
0,5136,p3,155,0.000113516,21.7179,-20
0,5136,p3,116,0.000112081,21.9084,-20
0,5137,p3,175,0.000111491,21.9746,-20
0,5137,p3,115,0.000111017,22.0104,-20
0,5138,p3,169,0.000110754,22.1742,-20
0,5138,p3,115,0.000109422,22.2086,-20
0,5139,p3,147,0.000110965,22.1608,-20
0,5139,p3,87,0.000113802,21.9917,-20
0,5140,p3,113,0.000114546,22.0203,-20
0,5140,p3,85,0.000113859,22.0132,-20
0,5141,p3,129,0.000112626,22.0692,-20
0,5141,p3,107,0.000112454,22.0125,-20
0,5142,p3,142,0.000113353,21.9057,-20
0,5142,p3,104,0.000112835,21.8767,-20
0,5143,p3,149,0.00011299,21.9317,-20
0,5143,p3,109,0.000112798,22.0144,-20
0,5144,p3,154,0.000114018,21.8861,-20
0,5144,p3,108,0.000113351,21.838,-20
0,5145,p3,170,0.000114104,22.1961,-20
0,5145,p3,125,0.000112674,22.3596,-20
0,5146,p3,192,0.000112157,22.3112,-20
0,5146,p3,125,0.000112177,22.144,-20
0,5147,p3,177,0.0001127,22.1428,-20
0,5147,p3,112,0.000113235,22.1458,-20
0,5148,p3,186,0.000112728,22.0383,-20
0,5148,p3,136,0.000113099,21.9509,-20
0,5149,p3,179,0.000112228,21.9073,-20
0,5149,p3,96,0.000111398,21.8239,-20
0,5150,p3,137,0.000111204,21.8518,-20
0,5150,p3,95,0.000112213,21.8245,-20
0,5151,p3,139,0.000112561,21.7396,-20
0,5151,p3,103,0.000113756,21.5955,-20
0,5152,p3,154,0.000113824,21.7489,-20
0,5152,p3,110,0.000113216,21.7473,-20
0,5153,p3,178,0.000113063,21.8585,-20
0,5153,p3,128,0.000112613,21.794,-20
0,5154,p3,177,0.000111933,21.9255,-20
0,5154,p3,105,0.000109359,21.7642,-20
0,5155,p3,156,0.000107338,21.6102,-20
0,5155,p3,105,0.000105969,21.4706,-20
0,5156,p3,186,0.000106918,21.4095,-20
0,5156,p3,136,0.000109797,21.409,-20
0,5157,p3,194,0.000110681,21.6494,-20
0,5157,p3,108,0.000112586,21.8359,-20
0,5158,p3,142,0.000112857,21.838,-20
0,5158,p3,90,0.000112881,21.5784,-20
0,5159,p3,129,0.0001112,21.4892,-20
0,5159,p3,98,0.000110445,21.4272,-20
0,5160,p3,157,0.000111668,21.2887,-20
0,5160,p3,114,0.000113259,21.1347,-20
0,5161,p3,163,0.00011437,21.3041,-20
0,5161,p3,113,0.000113937,21.4703,-20
0,5162,p3,173,0.000113844,21.6265,-20
0,5162,p3,121,0.000113302,21.4884,-20
0,5163,p3,180,0.000113975,21.5287,-20
0,5163,p3,117,0.00011404,21.4099,-20
0,5164,p3,168,0.000114368,21.4895,-20
0,5164,p3,108,0.000114022,21.4726,-20
0,5165,p3,163,0.000116501,21.1163,-20
0,5165,p3,112,0.000117808,21.0758,-20
0,5166,p3,185,0.000116127,21.1324,-20
0,5166,p3,129,0.000115144,21.4106,-20
0,5167,p3,195,0.000114759,21.4556,-20
0,5167,p3,119,0.000114118,21.6411,-20
0,5168,p3,173,0.000113522,21.7393,-20
0,5168,p3,109,0.000111381,21.8376,-20
0,5169,p3,190,0.000111184,21.6314,-20
0,5169,p3,137,0.000109971,21.5296,-20
0,5170,p3,193,0.000108602,21.6371,-20
0,5170,p3,110,0.000107114,21.7455,-20
0,5171,p3,166,0.000103737,21.6064,-20
0,5171,p3,114,0.000103314,21.5624,-20
0,5172,p3,171,0.000103613,21.5494,-20
0,5172,p3,124,0.000106004,21.6238,-20
0,5173,p3,214,0.00010825,21.6062,-20
0,5173,p3,160,0.000108057,21.6554,-20
0,5174,p3,228,0.000107948,21.6808,-20
0,5174,p3,128,0.000105172,21.5841,-20
0,5175,p3,176,0.000105492,21.5259,-20
0,5175,p3,103,0.000105708,21.4706,-20
0,5176,p3,163,0.000106825,21.6264,-20
0,5176,p3,117,0.000107629,21.7632,-20
0,5177,p3,174,0.000107652,21.6899,-20
0,5177,p3,112,0.000107808,21.6296,-20
0,5178,p3,183,0.000107258,21.7234,-20
0,5178,p3,126,0.000107514,21.7593,-20
0,5179,p3,182,0.000109028,21.6391,-20
0,5179,p3,114,0.000112149,21.5827,-20
0,5180,p3,161,0.000112567,21.696,-20
0,5180,p3,105,0.00011298,21.9003,-20
0,5181,p3,153,0.000113747,21.8173,-20
0,5181,p3,113,0.000113276,21.7404,-20
0,5182,p3,179,0.000116386,22.0091,-20
0,5182,p3,129,0.000116701,22.1566,-20
0,5183,p3,204,0.000115399,22.1169,-20
0,5183,p3,135,0.000113028,22.13,-20
0,5184,p3,205,0.000113663,21.8491,-20
0,5184,p3,119,0.000114852,21.7702,-20
0,5185,p3,175,0.000114999,21.9065,-20
0,5185,p3,114,0.000116156,22.2213,-20
0,5186,p3,154,0.000117655,22.2772,-20
0,5186,p3,105,0.000116122,22.3723,-20
0,5187,p3,159,0.00011526,22.2427,-20
0,5187,p3,118,0.000112784,22.1793,-20
0,5188,p3,200,0.000111318,22.0157,-20
0,5188,p3,142,0.000109664,21.9379,-20
0,5189,p3,198,0.000111093,22.0276,-20
0,5189,p3,112,0.000111403,22.2026,-20
0,5190,p3,154,0.000113093,22.1233,-20
0,5190,p3,97,0.000113673,22.0414,-20
0,5191,p3,139,0.000114715,22.1041,-20
0,5191,p3,99,0.000112796,22.2066,-20
0,5192,p3,145,0.000112712,22.2952,-20
0,5192,p3,110,0.000110874,22.472,-20
0,5193,p3,163,0.000111234,22.3755,-20
0,5193,p3,117,0.000111598,22.3977,-20
0,5194,p3,170,0.000112482,22.4505,-20
0,5194,p3,112,0.000112728,22.5893,-20
0,5195,p3,155,0.000111381,22.702,-20
0,5195,p3,92,0.000110687,22.7885,-20
0,5196,p3,144,0.000110666,22.6663,-20
0,5196,p3,109,0.000110526,22.5651,-20
0,5197,p3,159,0.000109926,22.4996,-20
0,5197,p3,110,0.000109567,22.5138,-20
0,5198,p3,159,0.000109115,22.6292,-20
0,5198,p3,106,0.000108704,22.7617,-20
0,5199,p3,168,0.00010793,22.7121,-20
0,5199,p3,119,0.000108032,22.6938,-20
0,5200,p3,194,0.000109147,22.792,-20
0,5200,p3,122,0.000108439,22.9064,-20
0,5201,p3,184,0.000107921,22.9692,-20
0,5201,p3,112,0.000108403,23.1609,-20
0,5202,p3,143,0.000109423,23.0423,-20
0,5202,p3,80,0.000108867,23.2906,-20
0,5203,p3,128,0.0001097,23.375,-20
0,5203,p3,106,0.000109284,23.4899,-20
0,5204,p3,161,0.000109947,23.5182,-20
0,5204,p3,113,0.000108038,23.6573,-20
0,5205,p3,184,0.000107675,23.7645,-20
0,5205,p3,125,0.000107485,23.8771,-20
0,5206,p3,169,0.000106499,23.8811,-20
0,5206,p3,92,0.000105463,23.686,-20
0,5207,p3,136,0.00010554,23.7275,-20
0,5207,p3,103,0.000105176,23.7305,-20
0,5208,p3,142,0.000104598,23.6418,-20
0,5208,p3,103,0.000103674,23.513,-20
0,5209,p3,157,0.000105154,23.6076,-20
0,5209,p3,116,0.000104941,23.7204,-20
0,5210,p3,175,0.0001059,23.6478,-20
0,5210,p3,117,0.000105118,23.6112,-20
0,5211,p3,175,0.00010063,23.76,-20
0,5211,p3,121,9.72775e-05,23.8632,-20
0,5212,p3,167,9.60542e-05,23.9602,-20
0,5212,p3,104,9.68426e-05,23.9739,-20
0,5213,p3,145,9.95696e-05,23.8484,-20
0,5213,p3,106,0.000100681,23.8202,-20
0,5214,p3,159,0.00010209,23.7683,-20
0,5214,p3,127,9.9699e-05,23.8244,-20
0,5215,p3,202,9.86473e-05,23.8459,-20
0,5215,p3,141,9.66362e-05,23.8933,-20
0,5216,p3,206,9.64187e-05,23.8733,-20
0,5216,p3,112,9.83669e-05,23.8495,-20
0,5217,p3,151,9.74095e-05,23.8755,-20
0,5217,p3,92,9.75691e-05,23.8935,-20
0,5218,p3,136,9.89095e-05,24.1748,-20
0,5218,p3,107,9.93641e-05,24.2654,-20
0,5219,p3,165,0.000102,24.0006,-20
0,5219,p3,122,0.0001026,23.8287,-20
0,5220,p3,175,0.000102435,23.9425,-20
0,5220,p3,113,0.000100678,24.0803,-20
0,5221,p3,153,9.85888e-05,24.2104,-20
0,5221,p3,94,9.64888e-05,24.3438,-20
0,5222,p3,140,9.59434e-05,24.2018,-20
0,5222,p3,106,9.56052e-05,24.1839,-20
0,5223,p3,148,9.8438e-05,24.1303,-20
0,5223,p3,100,0.000100193,24.1823,-20
0,5224,p3,163,9.92371e-05,24.3348,-20
0,5224,p3,128,9.75339e-05,24.4136,-20
0,5225,p3,219,9.68506e-05,24.3376,-20
0,5225,p3,150,9.6178e-05,24.2961,-20
0,5226,p3,206,9.62689e-05,24.189,-20
0,5226,p3,98,9.5746e-05,24.0165,-20
0,5227,p3,150,9.75876e-05,23.9349,-20
0,5227,p3,101,9.89163e-05,23.9338,-20
0,5228,p3,177,9.80082e-05,23.9653,-20
0,5228,p3,136,9.71799e-05,23.9702,-20
0,5229,p3,212,9.88826e-05,24.0611,-20
0,5229,p3,130,9.9858e-05,24.0755,-20
0,5230,p3,175,9.97291e-05,24.1087,-20
0,5230,p3,99,9.95409e-05,24.1269,-20
0,5231,p3,153,0.000101087,23.9771,-20
0,5231,p3,110,0.000101506,23.8989,-20
0,5232,p3,165,9.95133e-05,24.2233,-20
0,5232,p3,109,9.73824e-05,24.5452,-20
0,5233,p3,169,9.79638e-05,24.4978,-20
0,5233,p3,115,9.80688e-05,24.648,-20
0,5234,p3,184,9.82581e-05,24.6045,-20
0,5234,p3,121,9.76672e-05,24.675,-20
0,5235,p3,180,9.72272e-05,24.6971,-20
0,5235,p3,112,9.74781e-05,24.6959,-20
0,5236,p3,159,9.78146e-05,24.667,-20
0,5236,p3,106,9.75343e-05,24.6382,-20
0,5237,p3,172,9.7404e-05,24.5258,-20
0,5237,p3,125,9.75952e-05,24.5057,-20
0,5238,p3,192,9.80378e-05,24.5976,-20
0,5238,p3,121,9.87617e-05,24.67,-20
0,5239,p3,189,9.88717e-05,24.6728,-20
0,5239,p3,117,9.91026e-05,24.5619,-20
0,5240,p3,158,9.87232e-05,24.4896,-20
0,5240,p3,95,9.78454e-05,24.3066,-20
0,5241,p3,128,9.90448e-05,24.4206,-20
0,5241,p3,91,9.98641e-05,24.5392,-20
0,5242,p3,132,9.86123e-05,24.6508,-20
0,5242,p3,100,9.68565e-05,24.6751,-20
0,5243,p3,146,9.73464e-05,24.6315,-20
0,5243,p3,106,9.80683e-05,24.6455,-20
0,5244,p3,189,9.66e-05,24.5328,-20
0,5244,p3,138,9.54904e-05,24.5752,-20
0,5245,p3,197,9.46671e-05,24.4959,-20
0,5245,p3,114,9.40443e-05,24.5908,-20
0,5246,p3,158,9.36811e-05,24.6062,-20
0,5246,p3,97,9.41923e-05,24.6774,-20
0,5247,p3,135,9.23874e-05,24.6039,-20
0,5247,p3,98,9.20309e-05,24.5802,-20
0,5248,p3,161,9.3951e-05,24.6701,-20
0,5248,p3,129,9.49829e-05,24.6864,-20
0,5249,p3,207,9.54391e-05,24.6371,-20
0,5249,p3,132,9.43142e-05,24.5773,-20
0,5250,p3,186,9.67314e-05,24.7025,-20
0,5250,p3,114,9.89297e-05,24.8444,-20
0,5251,p3,168,9.74183e-05,24.6344,-20
0,5251,p3,112,9.70627e-05,24.5333,-20
0,5252,p3,171,9.50077e-05,24.4592,-20
0,5252,p3,117,9.35313e-05,24.4743,-20
0,5253,p3,187,9.24154e-05,24.4906,-20
0,5253,p3,132,9.14124e-05,24.5392,-20
0,5254,p3,223,9.57576e-05,24.6858,-20
0,5254,p3,140,9.76526e-05,24.6727,-20
0,5255,p3,185,9.8711e-05,24.733,-20
0,5255,p3,89,9.66305e-05,24.6689,-20
0,5256,p3,126,9.34316e-05,24.583,-20
0,5256,p3,91,8.72008e-05,24.4471,-20
0,5257,p3,141,8.97206e-05,24.5418,-20
0,5257,p3,109,9.03287e-05,24.6017,-20
0,5258,p3,149,9.0931e-05,24.4504,-20
0,5258,p3,101,9.08499e-05,24.4442,-20
0,5259,p3,181,9.30042e-05,24.578,-20
0,5259,p3,144,9.3731e-05,24.6819,-20
0,5260,p3,231,9.49775e-05,24.6906,-20
0,5260,p3,132,9.62514e-05,24.6637,-20
0,5261,p3,176,9.3941e-05,24.654,-20
0,5261,p3,95,8.91341e-05,24.6267,-20
0,5262,p3,139,9.03623e-05,24.699,-20
0,5262,p3,100,9.46785e-05,24.8452,-20
0,5263,p3,151,9.80814e-05,24.9972,-20
0,5263,p3,112,9.88556e-05,24.9545,-20
0,5264,p3,182,9.65329e-05,25.0233,-20
0,5264,p3,130,9.49515e-05,25.0901,-20
0,5265,p3,206,9.22618e-05,24.7947,-20
0,5265,p3,131,9.53243e-05,24.7407,-20
0,5266,p3,207,9.76361e-05,24.8456,-20
0,5266,p3,128,9.78699e-05,24.8837,-20
0,5267,p3,188,9.77429e-05,24.9036,-20
0,5267,p3,112,9.66665e-05,24.9013,-20
0,5268,p3,149,9.52349e-05,24.8151,-20
0,5268,p3,98,9.22308e-05,24.753,-20
0,5269,p3,176,8.88515e-05,24.5791,-20
0,5269,p3,148,8.75429e-05,24.558,-20
0,5270,p3,256,9.09435e-05,24.7377,-20
0,5270,p3,160,9.44199e-05,24.9816,-20
0,5271,p3,210,9.62717e-05,25.0678,-20
0,5271,p3,103,9.76793e-05,25.0513,-20
0,5272,p3,156,9.84363e-05,25.1119,-20
0,5272,p3,108,9.6665e-05,25.0795,-20
0,5273,p3,150,9.13164e-05,24.91,-20
0,5273,p3,97,8.96344e-05,24.8177,-20
0,5274,p3,164,8.90476e-05,24.7239,-20
0,5274,p3,127,9.33809e-05,24.8618,-20
0,5275,p3,173,9.89178e-05,24.946,-20
0,5275,p3,100,0.000102882,25.1079,-20
0,5276,p3,145,0.000107682,25.3859,-20
0,5276,p3,106,0.00010611,25.3858,-20
0,5277,p3,156,0.00010714,25.408,-20
0,5277,p3,115,0.000104633,25.3082,-20
0,5278,p3,184,9.95553e-05,25.0099,-20
0,5278,p3,120,9.25035e-05,24.7314,-20
0,5279,p3,182,9.227e-05,24.7797,-20
0,5279,p3,118,9.25147e-05,24.8883,-20
0,5280,p3,184,9.29541e-05,24.9732,-20
0,5280,p3,119,9.46526e-05,24.9863,-20
0,5281,p3,153,9.57991e-05,24.891,-20
0,5281,p3,88,9.78583e-05,24.9224,-20
0,5282,p3,133,9.93131e-05,24.9173,-20
0,5282,p3,100,0.000100187,25.0285,-20
0,5283,p3,159,9.87332e-05,25.1564,-20
0,5283,p3,115,9.93769e-05,25.2901,-20
0,5284,p3,174,9.97472e-05,25.1944,-20
0,5284,p3,111,9.95629e-05,25.0937,-20
0,5285,p3,154,0.000100409,25.0846,-20
0,5285,p3,92,0.000105386,25.2045,-20
0,5286,p3,129,0.000108989,25.38,-20
0,5286,p3,94,0.000111601,25.4792,-20
0,5287,p3,137,0.000113039,25.4664,-20
