replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,164,p1,1166,2.73159e-05,9.97466,10
0,165,p1,1342,2.77169e-05,9.99331,10
0,166,p1,1277,2.75641e-05,9.97376,10
0,167,p1,1156,2.76047e-05,9.9978,10
0,168,p1,1215,2.6057e-05,10.0181,10
0,169,p1,1351,2.69049e-05,9.98611,10
0,170,p1,1490,2.73316e-05,10.0015,10
0,171,p1,1251,2.66662e-05,10.0198,10
0,172,p1,1358,2.65534e-05,10.0122,10
0,173,p1,1272,2.63173e-05,10.0358,10
0,174,p1,1394,2.58827e-05,10.0513,10
0,175,p1,1264,2.64131e-05,10.0487,10
0,176,p1,1341,2.6731e-05,10.0364,10
0,177,p1,1327,2.60193e-05,10.0552,10
0,178,p1,1297,2.63949e-05,10.0299,10
0,179,p1,1327,2.77068e-05,10.0314,10
0,180,p1,1349,2.80945e-05,10.0092,10
0,181,p1,1246,2.85977e-05,10.0423,10
0,182,p1,1456,2.83671e-05,10.0181,10
0,183,p1,1328,2.74105e-05,10.008,10
0,184,p1,1401,2.83732e-05,10.0418,10
0,185,p1,1200,2.91218e-05,10.0238,10
0,186,p1,1390,2.80549e-05,10.0355,10
0,187,p1,1436,2.75507e-05,10.042,10
0,188,p1,1248,2.79687e-05,10.029,10
0,189,p1,1309,2.93525e-05,10.0263,10
0,190,p1,1366,2.90268e-05,10.0112,10
0,191,p1,1308,2.77168e-05,10.0429,10
0,192,p1,1287,2.9449e-05,10.0339,10
0,193,p1,1295,2.84325e-05,10.0304,10
0,194,p1,1246,2.84559e-05,10.0481,10
0,195,p1,1321,2.81354e-05,10.0356,10
0,196,p1,1320,2.90699e-05,10.0504,10
0,197,p1,1317,2.92168e-05,10.048,10
0,198,p1,1347,2.74899e-05,10.0527,10
0,199,p1,1181,2.96463e-05,10.0474,10
0,200,p1,1256,2.93585e-05,10.0183,10
0,201,p1,1427,2.98893e-05,10.0304,10
0,202,p1,1274,2.97176e-05,10.0333,10
0,203,p1,1216,3.02342e-05,10.0365,10
0,204,p1,1230,2.89963e-05,10.06,10
0,205,p1,1399,3.1077e-05,10.021,10
0,206,p1,1188,3.1042e-05,10.0341,10
0,207,p1,1229,2.89354e-05,10.0345,10
0,208,p1,1245,3.02652e-05,10.0029,10
0,209,p1,1371,3.10255e-05,10.0164,10
0,210,p1,1308,2.86682e-05,10.0182,10
0,211,p1,1274,2.86607e-05,10.0086,10
0,212,p1,1275,2.97727e-05,10.037,10
0,213,p1,1382,2.94363e-05,10.0395,10
0,214,p1,1242,2.86989e-05,10.0161,10
0,215,p1,1216,2.92189e-05,10.037,10
0,216,p1,1188,2.84772e-05,10.0357,10
0,217,p1,1328,2.83072e-05,10.018,10
0,218,p1,1367,2.82785e-05,10.0452,10
0,219,p1,1250,2.8073e-05,10.0233,10
0,220,p1,1227,2.90513e-05,10.0116,10
0,221,p1,1338,2.9247e-05,10.0351,10
0,222,p1,1409,2.91449e-05,10.0564,10
0,223,p1,1225,2.89406e-05,10.0591,10
0,224,p1,1341,2.92719e-05,10.052,10
0,225,p1,1344,2.88399e-05,10.0334,10
0,226,p1,1332,2.97649e-05,10.0758,10
0,227,p1,1259,3.01426e-05,10.0428,10
0,228,p1,1284,2.95921e-05,10.0722,10
0,229,p1,1313,3.04386e-05,10.0448,10
0,230,p1,1309,3.01807e-05,10.0383,10
0,231,p1,1248,2.92755e-05,10.0177,10
0,232,p1,1304,2.81329e-05,10.0406,10
0,233,p1,1254,2.90265e-05,10.0595,10
0,234,p1,1139,2.98168e-05,10.049,10
0,235,p1,1314,2.79225e-05,10.0449,10
0,236,p1,1272,2.92148e-05,10.0432,10
0,237,p1,1355,2.97517e-05,10.027,10
0,238,p1,1474,2.89846e-05,10.0704,10
0,239,p1,1338,2.7559e-05,10.0338,10
0,240,p1,1260,2.81284e-05,10.0328,10
0,241,p1,1257,2.73337e-05,10.0346,10
0,242,p1,1369,2.72937e-05,10.0221,10
0,243,p1,1176,2.74467e-05,10.0343,10
0,244,p1,1290,2.90417e-05,10.0429,10
0,245,p1,1330,2.88752e-05,10.0637,10
0,246,p1,1296,2.94239e-05,10.0281,10
0,247,p1,1342,2.82055e-05,10.0154,10
0,248,p1,1331,2.88241e-05,9.99529,10
0,249,p1,1204,2.75099e-05,10.0226,10
0,250,p1,1122,2.79647e-05,10.0386,10
0,251,p1,1528,2.86034e-05,10.0087,10
0,252,p1,1227,2.89462e-05,10.0126,10
0,253,p1,1395,2.67926e-05,10.0227,10
0,254,p1,1295,2.54419e-05,10.0151,10
0,255,p1,1303,2.57341e-05,10.0286,10
0,256,p1,1273,2.81062e-05,10.0041,10
0,257,p1,1315,2.55551e-05,10.0184,10
0,258,p1,1391,2.50167e-05,9.99699,10
0,259,p1,1311,2.42776e-05,9.94277,10
0,260,p1,1317,2.34601e-05,9.99895,10
0,261,p1,1308,2.29042e-05,10.0075,10
0,262,p1,1317,2.31137e-05,10.004,10
0,263,p1,1310,2.36921e-05,9.97466,10
0,264,p1,1346,2.3217e-05,9.99361,10
0,265,p1,1368,2.37273e-05,10.0246,10
0,266,p1,1207,2.30528e-05,9.99575,10
0,267,p1,1319,2.14474e-05,9.97279,10
0,268,p1,1383,2.3118e-05,9.9956,10
0,269,p1,1399,2.20664e-05,9.99052,10
0,270,p1,1423,2.18161e-05,9.99571,10
0,271,p1,1270,2.35136e-05,9.98393,10
0,272,p1,1323,2.32998e-05,9.99002,10
0,273,p1,1293,2.34567e-05,9.97229,10
0,274,p1,1396,2.36602e-05,9.99094,10
0,275,p1,1353,2.36148e-05,9.98084,10
0,276,p1,1132,2.33393e-05,9.96853,10
0,277,p1,1420,2.43016e-05,9.96709,10
0,278,p1,1344,2.25008e-05,9.99071,10
0,279,p1,1162,2.22183e-05,9.97691,10
0,280,p1,1369,2.27841e-05,9.98462,10
0,281,p1,1484,2.31009e-05,9.98327,10
0,282,p1,1244,2.33419e-05,10.0031,10
0,283,p1,1295,2.209e-05,10.0121,10
0,284,p1,1429,2.25481e-05,10.0054,10
0,285,p1,1293,2.35762e-05,9.99664,10
0,286,p1,1324,2.32708e-05,10.0226,10
0,287,p1,1415,2.36678e-05,10.0349,10
0,288,p1,1374,2.37712e-05,10.034,10
0,289,p1,1347,2.30251e-05,10.0276,10
0,290,p1,1327,2.23306e-05,10.0294,10
0,291,p1,1464,2.24264e-05,10.0128,10
0,292,p1,1299,2.19801e-05,10.0189,10
0,293,p1,1275,2.13673e-05,10.0227,10
0,294,p1,1377,2.19853e-05,10.0256,10
0,295,p1,1431,2.00206e-05,10.0207,10
0,296,p1,1223,2.0123e-05,10.0115,10
0,297,p1,1302,2.08158e-05,10.0113,10
0,298,p1,1332,2.03515e-05,10.0211,10
0,299,p1,1249,1.9785e-05,10.0037,10
0,300,p1,1372,1.98348e-05,10.0141,10
0,301,p1,1277,2.00085e-05,10.0038,10
0,302,p1,1323,2.13459e-05,10.0106,10
0,303,p1,1312,2.02554e-05,10.0117,10
0,304,p1,1288,1.91738e-05,10.0009,10
0,305,p1,1247,2.10569e-05,10.0051,10
0,306,p1,1394,2.2295e-05,9.98475,10
0,307,p1,1306,2.16552e-05,9.98899,10
0,308,p1,1270,2.00854e-05,9.94267,10
0,309,p1,1178,2.07386e-05,9.98187,10
0,310,p1,1496,2.13201e-05,9.9694,10
0,311,p1,1271,2.23055e-05,9.9807,10
0,312,p1,1168,2.27678e-05,9.99551,10
0,313,p1,1408,2.16835e-05,9.96772,10
0,314,p1,1370,2.04476e-05,10.0011,10
0,315,p1,1191,2.23628e-05,9.99593,10
0,316,p1,1258,2.1419e-05,9.99157,10
0,317,p1,1408,2.24914e-05,9.98116,10
0,318,p1,1342,2.08724e-05,9.99974,10
0,319,p1,1364,2.14147e-05,10.0131,10
0,320,p1,1326,2.14647e-05,10.0243,10
0,321,p1,1225,1.97206e-05,10.019,10
0,322,p1,1247,2.05968e-05,9.99689,10
0,323,p1,1350,2.14274e-05,10.0089,10
0,324,p1,1289,2.23777e-05,9.98548,10
0,325,p1,1309,2.17413e-05,9.99757,10
0,326,p1,1339,2.1251e-05,9.99135,10
0,327,p1,1401,2.11771e-05,9.99573,10
0,328,p1,1226,1.98053e-05,9.99757,10
0,329,p1,1272,1.91206e-05,9.99629,10
0,330,p1,1518,1.84563e-05,9.99672,10
0,331,p1,1376,1.862e-05,10.0026,10
0,332,p1,1216,1.84881e-05,10.0204,10
0,333,p1,1304,2.00931e-05,10.0211,10
0,334,p1,1427,2.05308e-05,10.0239,10
0,335,p1,1275,1.99057e-05,10.0311,10
0,336,p1,1219,2.00528e-05,10.0214,10
0,337,p1,1304,2.06632e-05,10.0253,10
0,338,p1,1582,2.11966e-05,9.99971,10
0,339,p1,1207,2.13902e-05,9.99345,10
0,340,p1,1239,2.08622e-05,9.99528,10
0,341,p1,1274,2.03482e-05,9.99806,10
0,342,p1,1479,2.1403e-05,10.0054,10
0,343,p1,1344,2.15779e-05,10.0116,10
0,344,p1,1325,2.09197e-05,9.99502,10
0,345,p1,1252,2.05716e-05,9.99053,10
0,346,p1,1351,2.19761e-05,9.99161,10
0,347,p1,1302,2.2507e-05,9.96176,10
0,348,p1,1298,2.12598e-05,9.96566,10
0,349,p1,1287,2.24913e-05,9.9804,10
0,350,p1,1397,2.28149e-05,10.0012,10
0,351,p1,1309,2.29853e-05,9.99527,10
0,352,p1,1315,2.14191e-05,10.0135,10
0,353,p1,1321,2.18761e-05,10.0344,10
0,354,p1,1370,2.08782e-05,10.031,10
0,355,p1,1287,2.2125e-05,10.036,10
0,356,p1,1383,2.21022e-05,10.0321,10
0,357,p1,1409,2.08553e-05,10.0379,10
0,358,p1,1300,2.13427e-05,10.0479,10
0,359,p1,1337,2.05375e-05,10.0216,10
0,360,p1,1357,2.05738e-05,10.0201,10
0,361,p1,1272,1.91624e-05,10.0327,10
0,362,p1,1295,1.87245e-05,10.0292,10
0,363,p1,1235,1.9404e-05,10.0066,10
0,364,p1,1420,1.94546e-05,10.001,10
0,365,p1,1255,1.83143e-05,10.0086,10
0,366,p1,1184,1.92635e-05,9.99271,10
0,367,p1,1293,2.02223e-05,9.99614,10
0,368,p1,1328,2.06555e-05,9.98768,10
0,369,p1,1397,2.02568e-05,9.98285,10
0,370,p1,1357,1.98908e-05,9.99707,10
0,371,p1,1250,1.83172e-05,9.99021,10
0,372,p1,1398,2.04541e-05,10.0227,10
0,373,p1,1443,2.13679e-05,9.99837,10
0,374,p1,1228,2.14303e-05,9.99965,10
0,375,p1,1271,1.94652e-05,9.99689,10
0,376,p1,1359,1.90692e-05,9.99831,10
0,377,p1,1306,1.89223e-05,10.017,10
0,378,p1,1305,1.98772e-05,10.0082,10
0,379,p1,1246,1.98279e-05,9.99728,10
0,380,p1,1447,1.99701e-05,9.99468,10
0,381,p1,1231,2.00524e-05,9.94763,10
0,382,p1,1240,1.90607e-05,9.98788,10
0,383,p1,1400,2.12462e-05,9.99185,10
0,384,p1,1368,2.15014e-05,9.96762,10
0,385,p1,1207,2.03137e-05,9.9792,10
0,386,p1,1244,2.01725e-05,10.0049,10
0,387,p1,1364,2.13714e-05,9.99077,10
0,388,p1,1277,2.25165e-05,9.97909,10
0,389,p1,1343,2.15379e-05,9.97985,10
0,390,p1,1315,2.03856e-05,9.99548,10
0,391,p1,1385,2.01859e-05,9.97867,10
0,392,p1,1297,2.06062e-05,9.96393,10
0,393,p1,1264,1.90415e-05,9.96543,10
0,394,p1,1227,2.13985e-05,9.98508,10
0,395,p1,1267,2.04067e-05,9.96994,10
0,396,p1,1378,2.03356e-05,9.97784,10
0,397,p1,1250,2.05732e-05,9.97575,10
0,398,p1,1320,2.08199e-05,9.99174,10
0,399,p1,1289,2.16295e-05,9.98311,10
0,400,p1,1334,2.14098e-05,9.98673,10
0,401,p1,1227,2.08462e-05,9.99321,10
0,402,p1,1272,2.07125e-05,10.0047,10
0,403,p1,1421,2.0958e-05,9.99893,10
0,404,p1,1371,1.92519e-05,10.0043,10
0,405,p1,1099,1.85784e-05,9.98144,10
0,406,p1,1326,1.91055e-05,9.98753,10
0,407,p1,1303,1.95333e-05,9.98296,10
0,408,p1,1337,2.04775e-05,9.99058,10
0,409,p1,1282,1.87469e-05,9.9651,10
0,410,p1,1294,1.98492e-05,9.98353,10
0,411,p1,1387,1.97927e-05,9.96158,10
0,412,p1,1306,1.9022e-05,9.97828,10
0,413,p1,1267,1.92189e-05,9.97993,10
0,414,p1,1196,1.94111e-05,9.98007,10
0,415,p1,1338,1.9297e-05,9.97177,10
0,416,p1,1364,1.85244e-05,9.99091,10
0,417,p1,1277,1.9243e-05,9.99322,10
0,418,p1,1298,1.87824e-05,9.99032,10
0,419,p1,1174,1.90473e-05,9.97092,10
0,420,p1,1217,1.86422e-05,9.95383,10
0,421,p1,1377,1.89507e-05,9.95702,10
0,422,p1,1443,1.86624e-05,9.95995,10
0,423,p1,1286,2.01598e-05,9.96515,10
0,424,p1,1124,1.94437e-05,9.97208,10
0,425,p1,1423,2.05367e-05,9.99451,10
0,426,p1,1360,2.06472e-05,9.99671,10
0,427,p1,1324,2.10673e-05,9.99192,10
0,428,p1,1154,2.07854e-05,9.9843,10
0,429,p1,1253,2.27603e-05,9.96749,10
0,430,p1,1294,2.32066e-05,9.99034,10
0,431,p1,1330,2.32321e-05,9.98521,10
0,432,p1,1177,2.38637e-05,10.0139,10
0,433,p1,1359,2.44094e-05,9.99596,10
0,434,p1,1429,2.39907e-05,10.0002,10
0,435,p1,1317,2.37647e-05,10.0001,10
0,436,p1,1370,2.34804e-05,10.0099,10
0,437,p1,1364,2.33077e-05,10.0098,10
0,438,p1,1381,2.1933e-05,9.9947,10
0,439,p1,1409,2.13482e-05,9.99503,10
0,440,p1,1392,2.08518e-05,9.98231,10
0,441,p1,1172,2.28096e-05,9.99522,10
0,442,p1,1259,2.14502e-05,9.98845,10
0,443,p1,1339,2.16856e-05,10.0144,10
0,444,p1,1235,2.13788e-05,10.0003,10
0,445,p1,1327,2.09683e-05,9.98843,10
0,446,p1,1298,2.07857e-05,9.99616,10
0,447,p1,1243,2.15647e-05,10.0059,10
0,448,p1,1355,2.13035e-05,10.0113,10
0,449,p1,1363,2.27844e-05,9.9875,10
0,450,p1,1171,2.19533e-05,9.97986,10
0,451,p1,1319,1.92823e-05,9.9817,10
0,452,p1,1398,1.95765e-05,9.98818,10
0,453,p1,1300,2.23561e-05,9.99889,10
0,454,p1,1237,2.24157e-05,9.99844,10
0,455,p1,1279,2.07085e-05,9.99218,10
0,456,p1,1375,2.16199e-05,10.0011,10
0,457,p1,1226,2.19868e-05,10.0088,10
0,458,p1,1182,2.1587e-05,10.0141,10
0,459,p1,1419,2.05452e-05,9.99533,10
0,460,p1,1398,2.12873e-05,10.0051,10
0,461,p1,1160,2.11083e-05,10.0016,10
0,462,p1,1246,2.03975e-05,10.0175,10
0,463,p1,1398,2.01557e-05,10.0063,10
0,464,p1,1257,1.8658e-05,9.98204,10
0,465,p1,1207,1.92835e-05,10.0328,10
0,466,p1,1294,1.96112e-05,10.0112,10
0,467,p1,1296,1.79578e-05,10.0071,10
0,468,p1,1327,1.75511e-05,10.0346,10
0,469,p1,1347,1.75168e-05,10.0305,10
0,470,p1,1310,1.66836e-05,10.0168,10
0,471,p1,1407,1.65931e-05,10.0185,10
0,472,p1,1236,1.75585e-05,10.0016,10
0,473,p1,1340,1.62292e-05,10.0085,10
0,474,p1,1334,1.68216e-05,10.0203,10
0,475,p1,1461,1.71353e-05,10.0207,10
0,476,p1,1152,1.71569e-05,10.0068,10
0,477,p1,1367,1.75586e-05,10.0051,10
0,478,p1,1368,1.72942e-05,10.0094,10
0,479,p1,1394,1.68685e-05,10.0058,10
0,480,p1,1270,1.72086e-05,9.98899,10
0,481,p1,1390,1.67409e-05,9.98318,10
0,482,p1,1249,1.82734e-05,10.0027,10
0,483,p1,1339,1.96755e-05,9.98834,10
0,484,p1,1328,1.94922e-05,10.001,10
0,485,p1,1425,1.93343e-05,10.0122,10
0,486,p1,1246,1.92615e-05,10.037,10
0,487,p1,1339,2.00055e-05,10.0342,10
0,488,p1,1445,1.87326e-05,10.0551,10
0,489,p1,1305,1.7417e-05,10.0529,10
0,490,p1,1386,1.87715e-05,10.0474,10
0,491,p1,1391,1.85136e-05,10.0358,10
0,492,p1,1349,1.9439e-05,10.0514,10
0,493,p1,1249,1.85293e-05,10.0417,10
0,494,p1,1322,1.81171e-05,10.0357,10
0,495,p1,1303,1.75296e-05,10.0316,10
0,496,p1,1227,1.82134e-05,10.0197,10
0,497,p1,1392,2.00661e-05,10.0276,10
0,498,p1,1443,1.98206e-05,10.0267,10
0,499,p1,1278,1.95076e-05,10.0258,10
0,500,p1,1185,2.01537e-05,10.0316,10
0,501,p1,1330,1.95973e-05,10.0455,10
0,502,p1,1421,1.86533e-05,9.99569,10
0,503,p1,1249,1.92438e-05,10.01,10
0,504,p1,1393,1.94197e-05,10.0182,10
0,505,p1,1277,2.00957e-05,10.0149,10
0,506,p1,1324,2.06982e-05,10.0048,10
0,507,p1,1409,1.96116e-05,10.0128,10
0,508,p1,1353,1.81157e-05,10.0086,10
0,509,p1,1178,1.85997e-05,9.98591,10
0,510,p1,1221,1.73205e-05,9.98636,10
0,511,p1,1376,1.73196e-05,9.99328,10
0,512,p1,1289,1.87543e-05,10.0246,10
0,513,p1,1386,1.82653e-05,10.0268,10
0,514,p1,1297,1.97735e-05,10.017,10
0,515,p1,1241,2.00482e-05,10.0093,10
0,516,p1,1318,1.72537e-05,9.98978,10
0,517,p1,1333,1.84012e-05,9.99999,10
0,518,p1,1242,1.82341e-05,10.0158,10
0,519,p1,1386,1.91608e-05,9.98184,10
0,520,p1,1273,1.89133e-05,10.008,10
0,521,p1,1268,1.94998e-05,10.0055,10
0,522,p1,1344,2.08033e-05,9.99402,10
0,523,p1,1214,1.99158e-05,10.014,10
0,524,p1,1349,2.12192e-05,10.0223,10
0,525,p1,1297,2.097e-05,10.0201,10
0,526,p1,1506,2.12923e-05,10.0242,10
0,527,p1,1431,2.038e-05,10.0154,10
0,528,p1,1331,2.24031e-05,10.0196,10
0,529,p1,1206,2.03616e-05,10.0018,10
0,530,p1,1240,1.8549e-05,10.0177,10
0,531,p1,1452,1.93681e-05,10.0137,10
0,532,p1,1264,1.92885e-05,10.006,10
0,533,p1,1312,1.97512e-05,10.0005,10
0,534,p1,1312,1.96633e-05,10.0195,10
0,535,p1,1350,1.8975e-05,10.0363,10
0,536,p1,1280,1.88699e-05,10.0224,10
0,537,p1,1337,1.80046e-05,10.021,10
0,538,p1,1271,1.92085e-05,10.0101,10
0,539,p1,1199,1.96425e-05,10.0169,10
0,540,p1,1330,1.87339e-05,10.0151,10
0,541,p1,1393,1.82684e-05,10.019,10
0,542,p1,1295,1.80812e-05,10.0311,10
0,543,p1,1154,1.83988e-05,10.0199,10
0,544,p1,1493,1.79414e-05,10.0246,10
0,545,p1,1411,1.8046e-05,10.0263,10
0,546,p1,1206,1.77123e-05,10.0246,10
0,547,p1,1278,1.86629e-05,10.042,10
0,548,p1,1353,1.81833e-05,10.0547,10
0,549,p1,1356,1.77916e-05,10.036,10
0,550,p1,1371,1.7581e-05,9.9955,10
0,551,p1,1261,1.91952e-05,10.0213,10
0,552,p1,1357,1.948e-05,10.0309,10
0,553,p1,1352,1.842e-05,10.036,10
0,554,p1,1258,1.83115e-05,10.0167,10
0,555,p1,1459,1.82948e-05,10.0319,10
0,556,p1,1250,1.79557e-05,10.02,10
0,557,p1,1274,1.80227e-05,10.0095,10
0,558,p1,1525,1.83946e-05,10.008,10
0,559,p1,1295,1.8863e-05,10.0173,10
0,560,p1,1320,1.91958e-05,10.0121,10
0,561,p1,1452,2.01547e-05,10.0278,10
