replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5093,p3,199,2.42389e-05,30.345,-30
0,5093,p3,114,2.38404e-05,30.3552,-30
0,5094,p3,161,2.38008e-05,30.3858,-30
0,5094,p3,98,2.33819e-05,30.3804,-30
0,5095,p3,156,2.24938e-05,30.3736,-30
0,5095,p3,117,2.14811e-05,30.3831,-30
0,5096,p3,166,2.21115e-05,30.3972,-30
0,5096,p3,115,2.26091e-05,30.443,-30
0,5097,p3,189,2.32429e-05,30.5208,-30
0,5097,p3,138,2.31753e-05,30.5573,-30
0,5098,p3,208,2.42349e-05,30.5736,-30
0,5098,p3,117,2.51881e-05,30.6096,-30
0,5099,p3,164,2.51617e-05,30.6066,-30
0,5099,p3,106,2.3956e-05,30.5854,-30
0,5100,p3,152,2.36831e-05,30.5671,-30
0,5100,p3,114,2.38947e-05,30.6023,-30
0,5101,p3,200,2.29309e-05,30.6135,-30
0,5101,p3,152,2.32098e-05,30.6805,-30
0,5102,p3,226,2.30867e-05,30.6363,-30
0,5102,p3,124,2.27117e-05,30.5496,-30
0,5103,p3,177,2.29592e-05,30.5435,-30
0,5103,p3,102,2.35265e-05,30.5683,-30
0,5104,p3,143,2.45772e-05,30.6032,-30
0,5104,p3,92,2.51619e-05,30.5719,-30
0,5105,p3,144,2.50444e-05,30.5417,-30
0,5105,p3,111,2.51672e-05,30.5275,-30
0,5106,p3,176,2.525e-05,30.5041,-30
0,5106,p3,121,2.55071e-05,30.5475,-30
0,5107,p3,183,2.47169e-05,30.529,-30
0,5107,p3,112,2.44527e-05,30.6129,-30
0,5108,p3,168,2.46613e-05,30.4922,-30
0,5108,p3,117,2.41048e-05,30.4927,-30
0,5109,p3,175,2.42953e-05,30.5443,-30
0,5109,p3,122,2.40365e-05,30.5476,-30
0,5110,p3,196,2.4147e-05,30.5612,-30
0,5110,p3,131,2.32495e-05,30.4807,-30
0,5111,p3,186,2.52272e-05,30.4464,-30
0,5111,p3,109,2.58223e-05,30.3827,-30
0,5112,p3,163,2.62942e-05,30.2667,-30
0,5112,p3,115,2.55025e-05,30.1635,-30
0,5113,p3,188,2.60186e-05,30.0909,-30
0,5113,p3,130,2.55284e-05,30.1434,-30
0,5114,p3,189,2.50308e-05,30.103,-30
0,5114,p3,120,2.43267e-05,30.0785,-30
0,5115,p3,179,2.43591e-05,30.1796,-30
0,5115,p3,120,2.48288e-05,30.2374,-30
0,5116,p3,182,2.51713e-05,30.2928,-30
0,5116,p3,124,2.51089e-05,30.2884,-30
0,5117,p3,194,2.65718e-05,30.3228,-30
0,5117,p3,121,2.70374e-05,30.2416,-30
0,5118,p3,171,2.65812e-05,30.205,-30
0,5118,p3,106,2.47437e-05,30.1843,-30
0,5119,p3,175,2.40576e-05,30.0909,-30
0,5119,p3,122,2.2582e-05,30.0798,-30
0,5120,p3,166,2.24882e-05,30.0738,-30
0,5120,p3,95,2.18626e-05,30.1228,-30
0,5121,p3,144,2.27411e-05,30.1768,-30
0,5121,p3,106,2.23487e-05,30.2183,-30
0,5122,p3,174,2.21596e-05,30.1989,-30
0,5122,p3,130,2.18296e-05,30.1812,-30
0,5123,p3,197,2.19855e-05,30.097,-30
0,5123,p3,121,2.23813e-05,30.0197,-30
0,5124,p3,164,2.35044e-05,30.0803,-30
0,5124,p3,96,2.35997e-05,30.1864,-30
0,5125,p3,152,2.45763e-05,30.2554,-30
0,5125,p3,118,2.4675e-05,30.3032,-30
0,5126,p3,192,2.6122e-05,30.286,-30
0,5126,p3,140,2.63607e-05,30.2838,-30
0,5127,p3,205,2.62676e-05,30.2273,-30
0,5127,p3,116,2.59936e-05,30.2237,-30
0,5128,p3,168,2.68022e-05,30.2668,-30
0,5128,p3,90,2.80728e-05,30.3996,-30
0,5129,p3,134,2.65418e-05,30.46,-30
0,5129,p3,102,2.61073e-05,30.5568,-30
0,5130,p3,144,2.6738e-05,30.5145,-30
0,5130,p3,101,2.82663e-05,30.4472,-30
0,5131,p3,163,2.80184e-05,30.4308,-30
0,5131,p3,126,2.77853e-05,30.4306,-30
0,5132,p3,191,2.87835e-05,30.4256,-30
0,5132,p3,124,2.9614e-05,30.448,-30
0,5133,p3,203,2.90608e-05,30.403,-30
0,5133,p3,137,2.80843e-05,30.2967,-30
0,5134,p3,181,2.81852e-05,30.2953,-30
0,5134,p3,91,2.8054e-05,30.2999,-30
0,5135,p3,122,2.83519e-05,30.2461,-30
0,5135,p3,90,2.76074e-05,30.2347,-30
0,5136,p3,133,2.67135e-05,30.2814,-30
0,5136,p3,103,2.57871e-05,30.2806,-30
0,5137,p3,173,2.52905e-05,30.2489,-30
0,5137,p3,135,2.5259e-05,30.1766,-30
0,5138,p3,207,2.66521e-05,30.1917,-30
0,5138,p3,132,2.73746e-05,30.1883,-30
0,5139,p3,192,2.75926e-05,30.2736,-30
0,5139,p3,109,2.71808e-05,30.3707,-30
0,5140,p3,165,2.66924e-05,30.3474,-30
0,5140,p3,106,2.64169e-05,30.2613,-30
0,5141,p3,168,2.74035e-05,30.1349,-30
0,5141,p3,128,2.75204e-05,30.0778,-30
0,5142,p3,189,2.65295e-05,30.1288,-30
0,5142,p3,115,2.46113e-05,30.1421,-30
0,5143,p3,174,2.55569e-05,30.2585,-30
0,5143,p3,116,2.62515e-05,30.2381,-30
0,5144,p3,170,2.77344e-05,30.3218,-30
0,5144,p3,115,2.82696e-05,30.237,-30
0,5145,p3,154,2.78928e-05,30.0967,-30
0,5145,p3,98,2.6565e-05,30.0097,-30
0,5146,p3,156,2.56425e-05,30.0147,-30
0,5146,p3,121,2.50717e-05,30.0819,-30
0,5147,p3,181,2.63266e-05,30.194,-30
0,5147,p3,112,2.78133e-05,30.2746,-30
0,5148,p3,160,2.74791e-05,30.1887,-30
0,5148,p3,109,2.64788e-05,30.2038,-30
0,5149,p3,146,2.64316e-05,30.1856,-30
0,5149,p3,95,2.63163e-05,30.233,-30
0,5150,p3,142,2.60578e-05,30.2115,-30
0,5150,p3,107,2.64032e-05,30.2384,-30
0,5151,p3,177,2.70403e-05,30.2149,-30
0,5151,p3,133,2.73277e-05,30.2057,-30
0,5152,p3,178,2.75421e-05,30.1794,-30
0,5152,p3,101,2.72385e-05,30.1398,-30
0,5153,p3,151,2.75552e-05,30.1632,-30
0,5153,p3,102,2.76826e-05,30.2203,-30
0,5154,p3,160,2.82992e-05,30.1762,-30
0,5154,p3,120,2.8709e-05,30.1409,-30
0,5155,p3,176,2.96599e-05,30.1998,-30
0,5155,p3,112,3.02858e-05,30.2496,-30
0,5156,p3,168,3.16474e-05,30.238,-30
0,5156,p3,107,3.21915e-05,30.2174,-30
0,5157,p3,144,3.23016e-05,30.3662,-30
0,5157,p3,94,3.13722e-05,30.3856,-30
0,5158,p3,150,3.10287e-05,30.3603,-30
0,5158,p3,112,3.08076e-05,30.3537,-30
0,5159,p3,156,3.12866e-05,30.3363,-30
0,5159,p3,95,3.23446e-05,30.4007,-30
0,5160,p3,154,3.09671e-05,30.3594,-30
0,5160,p3,113,3.01116e-05,30.381,-30
0,5161,p3,158,3.05474e-05,30.401,-30
0,5161,p3,100,3.0987e-05,30.4471,-30
0,5162,p3,158,3.22018e-05,30.4121,-30
0,5162,p3,114,3.21664e-05,30.4112,-30
0,5163,p3,171,3.33906e-05,30.3849,-30
0,5163,p3,112,3.34491e-05,30.25,-30
0,5164,p3,152,3.18644e-05,30.1144,-30
0,5164,p3,103,3.03219e-05,30.0105,-30
0,5165,p3,162,3.0302e-05,29.9711,-30
0,5165,p3,120,3.10253e-05,29.9581,-30
0,5166,p3,177,3.29699e-05,29.9562,-30
0,5166,p3,115,3.48382e-05,30.0014,-30
0,5167,p3,165,3.47971e-05,30.0458,-30
0,5167,p3,105,3.37193e-05,30.1199,-30
0,5168,p3,154,3.32115e-05,30.0525,-30
0,5168,p3,109,3.26723e-05,30.0166,-30
0,5169,p3,158,3.17792e-05,30.0359,-30
0,5169,p3,108,3.12569e-05,30.0067,-30
0,5170,p3,187,3.1781e-05,29.9261,-30
0,5170,p3,140,3.24232e-05,29.9125,-30
0,5171,p3,211,3.36265e-05,30.0459,-30
0,5171,p3,121,3.45127e-05,30.1158,-30
0,5172,p3,179,3.3648e-05,30.0348,-30
0,5172,p3,104,3.22212e-05,29.9667,-30
0,5173,p3,177,3.38863e-05,29.9532,-30
0,5173,p3,123,3.51401e-05,29.9778,-30
0,5174,p3,181,3.24416e-05,29.9032,-30
0,5174,p3,105,3.01837e-05,29.8362,-30
0,5175,p3,155,3.07717e-05,29.7968,-30
0,5175,p3,109,3.19678e-05,29.8008,-30
0,5176,p3,176,3.32138e-05,30.0661,-30
0,5176,p3,125,3.32941e-05,30.1978,-30
0,5177,p3,207,3.44173e-05,30.1443,-30
0,5177,p3,131,3.40181e-05,30.1033,-30
0,5178,p3,187,3.47253e-05,30.2453,-30
0,5178,p3,115,3.42813e-05,30.2424,-30
0,5179,p3,173,3.45416e-05,30.2514,-30
0,5179,p3,119,3.50929e-05,30.1661,-30
0,5180,p3,180,3.66619e-05,30.0789,-30
0,5180,p3,117,3.71163e-05,29.9807,-30
0,5181,p3,167,3.62238e-05,29.8649,-30
0,5181,p3,106,3.57067e-05,29.8765,-30
0,5182,p3,163,3.58401e-05,29.9988,-30
0,5182,p3,126,3.63879e-05,30.0587,-30
0,5183,p3,189,3.62021e-05,30.1274,-30
0,5183,p3,129,3.67799e-05,30.1529,-30
0,5184,p3,198,3.73667e-05,30.0869,-30
0,5184,p3,128,3.79758e-05,30.0708,-30
0,5185,p3,178,3.99315e-05,30.0152,-30
0,5185,p3,104,4.14016e-05,30.0447,-30
0,5186,p3,139,3.97505e-05,29.9932,-30
0,5186,p3,89,3.89313e-05,30.0728,-30
0,5187,p3,132,3.92596e-05,30.1348,-30
0,5187,p3,101,4.05068e-05,30.2398,-30
0,5188,p3,157,4.1694e-05,30.3315,-30
0,5188,p3,117,4.34469e-05,30.3122,-30
0,5189,p3,190,4.33958e-05,30.1937,-30
0,5189,p3,130,4.30565e-05,30.167,-30
0,5190,p3,202,4.24572e-05,30.1259,-30
0,5190,p3,125,4.18666e-05,30.1419,-30
0,5191,p3,163,4.0746e-05,30.1591,-30
0,5191,p3,92,4.1227e-05,30.2626,-30
0,5192,p3,147,4.16287e-05,30.4026,-30
0,5192,p3,112,4.22875e-05,30.4505,-30
0,5193,p3,171,4.16749e-05,30.4505,-30
0,5193,p3,119,4.13597e-05,30.5039,-30
0,5194,p3,159,4.16121e-05,30.362,-30
0,5194,p3,92,4.17953e-05,30.2542,-30
0,5195,p3,122,4.20811e-05,30.2152,-30
0,5195,p3,90,4.14253e-05,30.3246,-30
0,5196,p3,141,4.06043e-05,30.5102,-30
0,5196,p3,111,3.9315e-05,30.6736,-30
0,5197,p3,173,4.02594e-05,30.6729,-30
0,5197,p3,122,4.0693e-05,30.631,-30
0,5198,p3,170,3.95952e-05,30.646,-30
0,5198,p3,98,3.92337e-05,30.6411,-30
0,5199,p3,183,4.00797e-05,30.6246,-30
0,5199,p3,144,4.05372e-05,30.5402,-30
0,5200,p3,211,4.08393e-05,30.4968,-30
0,5200,p3,114,4.20199e-05,30.4226,-30
0,5201,p3,158,4.20904e-05,30.5186,-30
0,5201,p3,97,4.18674e-05,30.5667,-30
0,5202,p3,144,4.18887e-05,30.5779,-30
0,5202,p3,110,4.19112e-05,30.5529,-30
0,5203,p3,179,4.12531e-05,30.5372,-30
0,5203,p3,135,4.14842e-05,30.4637,-30
0,5204,p3,192,4.05625e-05,30.4742,-30
0,5204,p3,125,4.05722e-05,30.4951,-30
0,5205,p3,185,4.15961e-05,30.422,-30
0,5205,p3,120,4.36767e-05,30.3983,-30
0,5206,p3,181,4.25578e-05,30.3544,-30
0,5206,p3,119,4.20571e-05,30.3357,-30
0,5207,p3,159,4.23911e-05,30.3597,-30
0,5207,p3,97,4.32825e-05,30.3571,-30
0,5208,p3,142,4.33438e-05,30.2998,-30
0,5208,p3,104,4.29845e-05,30.1327,-30
0,5209,p3,162,4.41602e-05,30.0497,-30
0,5209,p3,119,4.32304e-05,29.9557,-30
0,5210,p3,172,4.38987e-05,29.9905,-30
0,5210,p3,106,4.17755e-05,29.9895,-30
0,5211,p3,147,4.36489e-05,30.0647,-30
0,5211,p3,96,4.50662e-05,30.1421,-30
0,5212,p3,144,4.40577e-05,30.1974,-30
0,5212,p3,109,4.25221e-05,30.1935,-30
0,5213,p3,172,4.27233e-05,30.1108,-30
0,5213,p3,118,4.31643e-05,30.0583,-30
0,5214,p3,177,4.35627e-05,30.2073,-30
0,5214,p3,105,4.40653e-05,30.3298,-30
0,5215,p3,164,4.35682e-05,30.246,-30
0,5215,p3,111,4.35119e-05,30.2315,-30
0,5216,p3,177,4.3891e-05,30.1683,-30
0,5216,p3,122,4.40624e-05,30.2398,-30
0,5217,p3,194,4.41173e-05,30.2926,-30
0,5217,p3,132,4.38114e-05,30.351,-30
0,5218,p3,192,4.17192e-05,30.352,-30
0,5218,p3,119,4.04551e-05,30.326,-30
0,5219,p3,159,4.12045e-05,30.2921,-30
0,5219,p3,94,4.13649e-05,30.268,-30
0,5220,p3,149,3.97676e-05,30.285,-30
0,5220,p3,110,3.85322e-05,30.3027,-30
0,5221,p3,157,3.93434e-05,30.18,-30
0,5221,p3,106,3.97308e-05,30.1499,-30
0,5222,p3,165,3.88343e-05,30.2158,-30
0,5222,p3,114,3.78632e-05,30.2861,-30
0,5223,p3,179,3.76165e-05,30.3578,-30
0,5223,p3,110,3.8162e-05,30.5058,-30
0,5224,p3,155,3.91111e-05,30.4387,-30
0,5224,p3,102,3.95156e-05,30.4543,-30
0,5225,p3,143,4.00401e-05,30.457,-30
0,5225,p3,103,3.95542e-05,30.5346,-30
0,5226,p3,153,4.05983e-05,30.5079,-30
0,5226,p3,114,4.01424e-05,30.5462,-30
0,5227,p3,187,3.96696e-05,30.571,-30
0,5227,p3,141,3.82e-05,30.6963,-30
0,5228,p3,199,3.78694e-05,30.7995,-30
0,5228,p3,105,3.7858e-05,30.9394,-30
0,5229,p3,133,3.8066e-05,30.9873,-30
0,5229,p3,81,3.80902e-05,30.9577,-30
0,5230,p3,119,3.77276e-05,31.0099,-30
0,5230,p3,96,3.82791e-05,30.9713,-30
0,5231,p3,172,3.93304e-05,30.8291,-30
0,5231,p3,143,3.92657e-05,30.7587,-30
0,5232,p3,246,4.05476e-05,30.726,-30
0,5232,p3,158,4.15178e-05,30.7251,-30
0,5233,p3,225,4.1732e-05,30.853,-30
0,5233,p3,114,4.1347e-05,30.9636,-30
0,5234,p3,152,4.19025e-05,30.9314,-30
0,5234,p3,91,4.08713e-05,30.7423,-30
0,5235,p3,143,4.09983e-05,30.6844,-30
0,5235,p3,116,4.02352e-05,30.5983,-30
0,5236,p3,180,4.06648e-05,30.4511,-30
0,5236,p3,132,3.94315e-05,30.4337,-30
0,5237,p3,199,3.9885e-05,30.4279,-30
0,5237,p3,118,4.00488e-05,30.501,-30
0,5238,p3,187,4.08197e-05,30.5565,-30
0,5238,p3,126,4.04995e-05,30.6689,-30
0,5239,p3,193,4.08454e-05,30.6963,-30
0,5239,p3,116,4.04117e-05,30.7033,-30
0,5240,p3,160,4.06764e-05,30.7438,-30
0,5240,p3,92,3.98553e-05,30.7965,-30
0,5241,p3,129,4.1502e-05,30.6909,-30
0,5241,p3,98,4.18117e-05,30.654,-30
0,5242,p3,179,3.99611e-05,30.5356,-30
0,5242,p3,146,3.88539e-05,30.6061,-30
0,5243,p3,225,3.84899e-05,30.6177,-30
0,5243,p3,138,3.83218e-05,30.6084,-30
0,5244,p3,226,3.83132e-05,30.6387,-30
0,5244,p3,139,3.8417e-05,30.6645,-30
0,5245,p3,210,3.98465e-05,30.6014,-30
0,5245,p3,127,4.14697e-05,30.625,-30
0,5246,p3,158,4.23812e-05,30.632,-30
0,5246,p3,95,4.1451e-05,30.6951,-30
0,5247,p3,146,3.98304e-05,30.6104,-30
0,5247,p3,115,3.91868e-05,30.5791,-30
0,5248,p3,167,3.98487e-05,30.4715,-30
0,5248,p3,114,4.03501e-05,30.4539,-30
0,5249,p3,189,3.88129e-05,30.4939,-30
0,5249,p3,132,3.78713e-05,30.5327,-30
0,5250,p3,187,3.80548e-05,30.7812,-30
0,5250,p3,101,3.78806e-05,30.8623,-30
0,5251,p3,130,3.89201e-05,30.6705,-30
0,5251,p3,81,3.98689e-05,30.4135,-30
0,5252,p3,117,3.90197e-05,30.4484,-30
0,5252,p3,90,3.69086e-05,30.6088,-30
0,5253,p3,158,3.65789e-05,30.4875,-30
0,5253,p3,135,3.64837e-05,30.5222,-30
0,5254,p3,197,3.69891e-05,30.5494,-30
0,5254,p3,109,3.8179e-05,30.7088,-30
0,5255,p3,161,3.72551e-05,30.6859,-30
0,5255,p3,107,3.7816e-05,30.6922,-30
0,5256,p3,154,3.77834e-05,30.6933,-30
0,5256,p3,111,3.84161e-05,30.6748,-30
0,5257,p3,151,3.91397e-05,30.7337,-30
0,5257,p3,104,4.00217e-05,30.796,-30
0,5258,p3,167,4.22292e-05,30.943,-30
0,5258,p3,125,4.2e-05,30.9404,-30
0,5259,p3,181,4.15459e-05,30.9558,-30
0,5259,p3,111,4.13217e-05,31.1195,-30
0,5260,p3,154,4.22432e-05,31.2487,-30
0,5260,p3,97,4.23717e-05,31.294,-30
0,5261,p3,134,4.25983e-05,31.2179,-30
0,5261,p3,100,4.1552e-05,31.1957,-30
0,5262,p3,149,4.16986e-05,31.233,-30
0,5262,p3,111,4.13798e-05,31.3183,-30
0,5263,p3,192,4.09116e-05,31.2802,-30
0,5263,p3,143,4.00394e-05,31.2632,-30
0,5264,p3,205,4.0353e-05,31.2251,-30
0,5264,p3,116,4.01587e-05,31.2434,-30
0,5265,p3,174,4.03807e-05,31.3288,-30
0,5265,p3,111,3.87655e-05,31.3215,-30
0,5266,p3,151,3.92952e-05,31.3783,-30
0,5266,p3,95,4.06526e-05,31.4534,-30
0,5267,p3,141,4.21573e-05,31.6009,-30
0,5267,p3,108,4.33663e-05,31.6443,-30
0,5268,p3,165,4.18588e-05,31.6143,-30
0,5268,p3,119,4.08922e-05,31.4931,-30
0,5269,p3,170,4.10194e-05,31.6073,-30
0,5269,p3,104,4.23937e-05,31.8525,-30
0,5270,p3,126,4.16944e-05,31.8893,-30
0,5270,p3,83,4.07606e-05,31.9824,-30
0,5271,p3,126,4.27998e-05,32.0715,-30
0,5271,p3,108,4.29467e-05,32.0547,-30
0,5272,p3,176,4.23886e-05,31.9449,-30
0,5272,p3,125,4.12691e-05,31.7904,-30
0,5273,p3,182,4.09514e-05,31.7585,-30
0,5273,p3,109,4.07781e-05,31.8108,-30
0,5274,p3,161,3.96919e-05,31.7517,-30
0,5274,p3,99,3.8746e-05,31.7731,-30
0,5275,p3,139,3.86758e-05,31.5986,-30
0,5275,p3,103,3.99571e-05,31.6421,-30
0,5276,p3,145,4.17151e-05,31.7445,-30
0,5276,p3,105,4.28295e-05,31.8728,-30
0,5277,p3,192,4.27374e-05,31.8495,-30
0,5277,p3,147,4.22548e-05,31.859,-30
0,5278,p3,234,4.1374e-05,31.7525,-30
0,5278,p3,145,4.02043e-05,31.6742,-30
0,5279,p3,216,4.01154e-05,31.7367,-30
