replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,49,p1,137,2.11554e-05,-0.593729,100
0,50,p1,110,2.28938e-05,-0.605372,100
0,51,p1,119,1.96335e-05,-0.710027,100
0,52,p1,172,2.0826e-05,-0.44714,100
0,53,p1,107,2.24151e-05,-0.169065,100
0,54,p1,162,2.04921e-05,-0.611773,100
0,55,p1,116,2.63135e-05,-0.93994,100
0,56,p1,131,2.45909e-05,-0.622694,100
0,57,p1,142,2.14655e-05,-0.27028,100
0,58,p1,133,2.14447e-05,-0.558876,100
0,59,p1,159,2.50756e-05,-0.565191,100
0,60,p1,149,2.47872e-05,-0.784184,100
0,61,p1,129,2.34902e-05,-0.685456,100
0,62,p1,165,2.51326e-05,-0.405173,100
0,63,p1,149,2.49746e-05,-0.826931,100
0,64,p1,110,2.0836e-05,-0.504289,100
0,65,p1,147,2.42873e-05,-0.679819,100
0,66,p1,122,2.40688e-05,-1.08539,100
0,67,p1,123,2.37005e-05,-0.916665,100
0,68,p1,109,2.49811e-05,-1.12825,100
0,69,p1,125,2.38954e-05,-1.81455,100
0,70,p1,164,2.44659e-05,-1.65796,100
0,71,p1,105,2.47615e-05,-1.83049,100
0,72,p1,179,2.38588e-05,-1.71211,100
0,73,p1,127,2.23514e-05,-1.59461,100
0,74,p1,144,2.57096e-05,-1.98074,100
0,75,p1,135,2.12167e-05,-2.05023,100
0,76,p1,188,2.33939e-05,-2.09936,100
0,77,p1,131,2.4519e-05,-2.20167,100
0,78,p1,88,2.27692e-05,-2.35714,100
0,79,p1,143,2.00002e-05,-2.44183,100
0,80,p1,103,2.19705e-05,-2.2454,100
0,81,p1,134,2.12709e-05,-2.03973,100
0,82,p1,123,2.31142e-05,-2.48676,100
0,83,p1,112,2.22389e-05,-2.45581,100
0,84,p1,128,2.16632e-05,-2.13117,100
0,85,p1,130,2.22713e-05,-2.45044,100
0,86,p1,165,2.23508e-05,-2.70645,100
0,87,p1,116,2.11909e-05,-2.88169,100
0,88,p1,138,2.16289e-05,-3.2473,100
0,89,p1,133,2.2222e-05,-2.68236,100
0,90,p1,86,1.94402e-05,-3.00617,100
0,91,p1,126,1.86971e-05,-2.52903,100
0,92,p1,137,1.8326e-05,-3.49313,100
0,93,p1,134,1.99117e-05,-3.21334,100
0,94,p1,147,2.04813e-05,-3.36455,100
0,95,p1,123,1.56524e-05,-3.63516,100
0,96,p1,145,2.07386e-05,-3.65414,100
0,97,p1,142,1.71496e-05,-3.82842,100
0,98,p1,134,1.71478e-05,-4.00072,100
0,99,p1,113,1.93676e-05,-3.63661,100
0,100,p1,148,2.0869e-05,-3.61131,100
0,101,p1,119,1.8748e-05,-3.30339,100
0,102,p1,170,1.76005e-05,-3.44978,100
0,103,p1,122,1.78403e-05,-3.46436,100
0,104,p1,143,1.82867e-05,-3.45445,100
0,105,p1,147,1.81212e-05,-3.22822,100
0,106,p1,115,1.59248e-05,-3.64726,100
0,107,p1,139,1.35593e-05,-3.90342,100
0,108,p1,147,1.31103e-05,-3.49287,100
0,109,p1,131,1.40525e-05,-3.10105,100
0,110,p1,123,1.3684e-05,-3.92449,100
0,111,p1,133,1.28504e-05,-3.26492,100
0,112,p1,165,1.40641e-05,-3.23072,100
0,113,p1,130,1.5363e-05,-3.44287,100
0,114,p1,128,1.71127e-05,-3.43807,100
0,115,p1,107,1.49087e-05,-2.93873,100
0,116,p1,162,1.92166e-05,-2.40319,100
0,117,p1,124,2.09359e-05,-2.35059,100
0,118,p1,150,1.79231e-05,-2.52772,100
0,119,p1,116,2.3442e-05,-2.53878,100
0,120,p1,120,2.7125e-05,-1.71343,100
0,121,p1,161,2.16049e-05,-2.17488,100
0,122,p1,153,1.99705e-05,-1.88299,100
0,123,p1,117,2.80641e-05,-1.40409,100
0,124,p1,150,2.56942e-05,-1.64432,100
0,125,p1,131,2.54816e-05,-1.11171,100
0,126,p1,143,2.69292e-05,-0.784565,100
0,127,p1,135,2.59646e-05,-0.833977,100
0,128,p1,128,2.58121e-05,-1.02534,100
0,129,p1,149,2.65053e-05,-1.0281,100
0,130,p1,142,2.0605e-05,-1.03782,100
0,131,p1,145,2.4643e-05,-1.42139,100
0,132,p1,151,2.45176e-05,-0.702322,100
0,133,p1,114,3.10734e-05,-1.50267,100
0,134,p1,85,2.57398e-05,-0.878488,100
0,135,p1,158,2.35253e-05,-0.789258,100
0,136,p1,140,2.76676e-05,-1.09021,100
0,137,p1,138,2.95046e-05,-0.854949,100
0,138,p1,113,2.70753e-05,-0.952249,100
0,139,p1,153,2.74358e-05,-0.970915,100
0,140,p1,141,2.45023e-05,-0.914567,100
0,141,p1,107,2.87549e-05,-1.00001,100
0,142,p1,162,2.99034e-05,-1.1777,100
0,143,p1,166,2.37182e-05,-1.01199,100
0,144,p1,101,2.57259e-05,-1.37495,100
0,145,p1,108,2.52105e-05,-0.802921,100
0,146,p1,191,2.39471e-05,-1.16165,100
0,147,p1,146,2.61447e-05,-1.10582,100
0,148,p1,161,2.64427e-05,-1.53846,100
0,149,p1,126,2.66931e-05,-1.72817,100
0,150,p1,163,2.80959e-05,-1.67663,100
0,151,p1,130,2.54902e-05,-1.88204,100
0,152,p1,118,3.06417e-05,-2.10575,100
0,153,p1,159,2.97045e-05,-1.69722,100
0,154,p1,144,2.75629e-05,-1.05295,100
0,155,p1,166,2.95306e-05,-1.47313,100
0,156,p1,151,2.89198e-05,-1.51039,100
0,157,p1,99,3.76946e-05,-1.61515,100
0,158,p1,102,3.79777e-05,-2.48198,100
0,159,p1,159,3.80831e-05,-1.86114,100
0,160,p1,173,4.0413e-05,-1.84049,100
0,161,p1,137,4.48466e-05,-0.670359,100
0,162,p1,132,4.65691e-05,-0.989702,100
0,163,p1,143,4.77842e-05,-0.576418,100
0,164,p1,138,4.92436e-05,-0.548428,100
0,165,p1,170,4.94552e-05,-0.621233,100
0,166,p1,143,4.39733e-05,-1.48772,100
0,167,p1,146,4.13729e-05,-1.06902,100
0,168,p1,116,4.28047e-05,-0.910752,100
0,169,p1,166,4.16528e-05,-1.36006,100
0,170,p1,126,4.46803e-05,-0.773919,100
0,171,p1,176,4.20637e-05,-0.881759,100
0,172,p1,121,3.79445e-05,-1.80017,100
0,173,p1,132,4.30096e-05,-0.908182,100
0,174,p1,130,4.13636e-05,-1.59719,100
0,175,p1,154,4.28588e-05,-1.83823,100
0,176,p1,110,4.36264e-05,-2.07545,100
0,177,p1,134,5.02258e-05,-2.09752,100
0,178,p1,119,4.43397e-05,-2.80111,100
0,179,p1,106,4.41594e-05,-2.54133,100
0,180,p1,145,4.54702e-05,-2.20408,100
0,181,p1,159,4.48157e-05,-2.68894,100
0,182,p1,95,4.70521e-05,-1.85499,100
0,183,p1,116,4.6988e-05,-2.23987,100
0,184,p1,179,4.49788e-05,-1.92699,100
0,185,p1,161,4.38924e-05,-1.83556,100
0,186,p1,132,4.434e-05,-1.90336,100
0,187,p1,116,4.56395e-05,-1.32179,100
0,188,p1,105,4.58091e-05,-1.5037,100
0,189,p1,167,4.48164e-05,-1.09534,100
0,190,p1,141,4.27001e-05,-1.74715,100
0,191,p1,75,4.14507e-05,-1.52922,100
0,192,p1,123,3.97039e-05,-0.61442,100
0,193,p1,159,4.20531e-05,-1.02187,100
0,194,p1,157,4.13514e-05,-1.42764,100
0,195,p1,110,4.60752e-05,-1.2781,100
0,196,p1,156,4.47385e-05,-1.25292,100
0,197,p1,118,4.43008e-05,-1.66215,100
0,198,p1,163,4.43888e-05,-1.48504,100
0,199,p1,135,4.76357e-05,-1.4958,100
0,200,p1,135,4.58272e-05,-1.5957,100
0,201,p1,118,4.86782e-05,-1.01305,100
0,202,p1,112,4.67813e-05,-1.18481,100
0,203,p1,116,4.92104e-05,-1.2221,100
0,204,p1,135,5.02129e-05,-1.15185,100
0,205,p1,172,4.77126e-05,-0.480234,100
0,206,p1,182,5.44211e-05,-0.639478,100
0,207,p1,97,5.24636e-05,-0.726701,100
0,208,p1,120,5.5067e-05,-0.946721,100
0,209,p1,156,5.80743e-05,-0.412192,100
0,210,p1,142,5.6214e-05,-0.0838696,100
0,211,p1,85,5.96893e-05,-0.472186,100
0,212,p1,135,5.86664e-05,-0.418833,100
0,213,p1,132,6.02563e-05,-0.312942,100
0,214,p1,181,5.95316e-05,-0.751233,100
0,215,p1,146,5.679e-05,-0.3929,100
0,216,p1,147,5.17199e-05,-0.0819128,100
0,217,p1,127,4.80991e-05,0.0161355,100
0,218,p1,120,5.03514e-05,-0.00615845,100
0,219,p1,148,5.28586e-05,-0.0949938,100
0,220,p1,150,5.0992e-05,-0.311768,100
0,221,p1,135,4.88713e-05,-0.275852,100
0,222,p1,103,5.22057e-05,-0.391896,100
0,223,p1,134,5.33312e-05,-0.388488,100
0,224,p1,149,5.35953e-05,-0.347302,100
0,225,p1,137,5.11042e-05,-0.00637446,100
0,226,p1,164,5.59721e-05,-0.334867,100
0,227,p1,134,5.78999e-05,-0.480796,100
0,228,p1,125,5.36602e-05,-0.275067,100
0,229,p1,172,5.58363e-05,-0.496463,100
0,230,p1,136,5.2124e-05,-0.0290591,100
0,231,p1,98,5.59616e-05,-0.424218,100
0,232,p1,168,5.7046e-05,-0.569554,100
0,233,p1,138,5.71863e-05,-1.22743,100
0,234,p1,103,4.84541e-05,-1.48422,100
0,235,p1,156,4.91022e-05,-1.40777,100
0,236,p1,115,5.18147e-05,-2.07281,100
0,237,p1,147,4.49678e-05,-2.44689,100
0,238,p1,154,4.81955e-05,-2.15353,100
0,239,p1,138,4.77421e-05,-2.41288,100
0,240,p1,107,4.45541e-05,-2.38425,100
0,241,p1,130,3.79399e-05,-2.56699,100
0,242,p1,174,4.36162e-05,-2.59167,100
0,243,p1,105,5.16118e-05,-2.10057,100
0,244,p1,126,4.40265e-05,-2.65029,100
0,245,p1,146,4.42055e-05,-2.43944,100
0,246,p1,172,3.73366e-05,-2.93385,100
0,247,p1,120,3.29514e-05,-3.11925,100
0,248,p1,149,2.94714e-05,-3.03139,100
0,249,p1,117,3.24184e-05,-2.55892,100
0,250,p1,148,2.75231e-05,-2.96271,100
0,251,p1,148,3.03267e-05,-2.69988,100
0,252,p1,120,3.29858e-05,-3.04916,100
0,253,p1,89,3.55454e-05,-2.39042,100
0,254,p1,151,3.73367e-05,-2.67045,100
0,255,p1,157,4.89531e-05,-2.49984,100
0,256,p1,120,4.16931e-05,-2.65664,100
0,257,p1,111,4.49436e-05,-2.38038,100
0,258,p1,164,4.78441e-05,-2.78785,100
0,259,p1,155,5.15811e-05,-2.40244,100
0,260,p1,108,5.72784e-05,-2.59783,100
0,261,p1,163,5.61532e-05,-2.35147,100
0,262,p1,149,5.07214e-05,-2.29867,100
0,263,p1,122,4.6292e-05,-2.22016,100
0,264,p1,130,5.2024e-05,-2.42025,100
0,265,p1,166,4.6663e-05,-2.27465,100
0,266,p1,99,4.79145e-05,-2.06115,100
0,267,p1,156,5.22393e-05,-2.07657,100
0,268,p1,172,5.24096e-05,-2.14976,100
0,269,p1,120,4.47674e-05,-1.82855,100
0,270,p1,111,4.79791e-05,-1.86232,100
0,271,p1,116,4.99116e-05,-2.47993,100
0,272,p1,146,5.10276e-05,-2.70862,100
0,273,p1,128,4.90378e-05,-2.25183,100
0,274,p1,124,5.39025e-05,-2.4801,100
0,275,p1,130,4.88663e-05,-2.19829,100
0,276,p1,126,3.82152e-05,-2.12916,100
0,277,p1,105,3.70163e-05,-2.36746,100
0,278,p1,143,4.62543e-05,-1.75535,100
0,279,p1,127,3.85901e-05,-2.37278,100
0,280,p1,141,4.58229e-05,-2.16551,100
0,281,p1,161,3.80045e-05,-1.86943,100
0,282,p1,124,4.64132e-05,-2.12876,100
0,283,p1,110,4.60215e-05,-1.90328,100
0,284,p1,125,3.57379e-05,-1.50751,100
0,285,p1,162,3.65769e-05,-1.68474,100
0,286,p1,121,4.06256e-05,-1.87916,100
0,287,p1,122,3.59702e-05,-1.81281,100
0,288,p1,119,3.34302e-05,-1.30793,100
0,289,p1,162,3.20782e-05,-1.6996,100
0,290,p1,129,3.38715e-05,-2.08001,100
0,291,p1,155,3.17623e-05,-1.88046,100
0,292,p1,122,3.17596e-05,-1.70513,100
0,293,p1,129,3.47885e-05,-1.8797,100
0,294,p1,143,3.69045e-05,-1.60794,100
0,295,p1,107,4.72618e-05,-1.52298,100
0,296,p1,136,4.32093e-05,-1.42174,100
0,297,p1,104,4.30473e-05,-1.34587,100
0,298,p1,123,4.16283e-05,-1.3971,100
0,299,p1,160,3.87928e-05,-1.23972,100
0,300,p1,94,4.05319e-05,-1.68484,100
0,301,p1,123,4.04825e-05,-1.70767,100
0,302,p1,121,3.58415e-05,-1.4187,100
0,303,p1,114,3.69864e-05,-1.11362,100
0,304,p1,155,3.44477e-05,-1.36729,100
0,305,p1,83,3.14879e-05,-2.01996,100
0,306,p1,131,3.10401e-05,-2.02501,100
0,307,p1,115,3.43546e-05,-2.28048,100
0,308,p1,135,4.04412e-05,-2.36133,100
0,309,p1,128,3.65024e-05,-2.56772,100
0,310,p1,161,3.43571e-05,-2.8023,100
0,311,p1,167,4.12878e-05,-2.3534,100
0,312,p1,157,3.88217e-05,-2.51552,100
0,313,p1,124,3.66916e-05,-2.27312,100
0,314,p1,109,3.86196e-05,-2.1631,100
0,315,p1,157,3.94927e-05,-2.30025,100
0,316,p1,114,3.54821e-05,-2.46324,100
0,317,p1,133,3.58483e-05,-2.49946,100
0,318,p1,92,3.60119e-05,-2.30879,100
0,319,p1,119,3.15387e-05,-2.04438,100
0,320,p1,136,2.93755e-05,-2.55059,100
0,321,p1,130,3.03038e-05,-2.34255,100
0,322,p1,105,3.12345e-05,-2.34399,100
0,323,p1,188,3.26241e-05,-2.63535,100
0,324,p1,170,3.36837e-05,-2.59239,100
0,325,p1,127,3.55574e-05,-2.84976,100
0,326,p1,92,3.49049e-05,-2.63658,100
0,327,p1,127,3.32708e-05,-2.42199,100
0,328,p1,152,3.60847e-05,-2.11539,100
0,329,p1,129,3.84896e-05,-2.27121,100
0,330,p1,104,3.81361e-05,-2.09771,100
0,331,p1,126,3.59039e-05,-2.54183,100
0,332,p1,152,4.23888e-05,-2.52054,100
0,333,p1,100,4.0407e-05,-1.88834,100
0,334,p1,162,4.12826e-05,-2.13228,100
0,335,p1,100,3.8335e-05,-2.253,100
0,336,p1,180,4.14792e-05,-2.36118,100
0,337,p1,150,4.49998e-05,-2.26672,100
0,338,p1,103,4.47196e-05,-2.18706,100
0,339,p1,142,4.5854e-05,-2.20946,100
0,340,p1,146,4.59286e-05,-2.15873,100
0,341,p1,140,4.69375e-05,-2.17889,100
0,342,p1,136,4.56299e-05,-1.90166,100
0,343,p1,106,4.56025e-05,-1.96371,100
0,344,p1,141,4.67673e-05,-2.04736,100
0,345,p1,161,4.75063e-05,-2.1441,100
0,346,p1,169,4.5194e-05,-1.85424,100
0,347,p1,115,4.45505e-05,-1.85792,100
0,348,p1,132,4.63301e-05,-1.4825,100
0,349,p1,116,4.26843e-05,-1.45978,100
0,350,p1,139,4.50541e-05,-1.66614,100
0,351,p1,133,4.22104e-05,-1.47873,100
0,352,p1,135,4.11523e-05,-1.45668,100
0,353,p1,113,4.21466e-05,-1.69124,100
0,354,p1,118,4.62055e-05,-2.15234,100
0,355,p1,180,4.50162e-05,-1.86448,100
0,356,p1,125,4.3033e-05,-1.52074,100
0,357,p1,131,4.75843e-05,-2.07833,100
0,358,p1,146,4.6406e-05,-2.2751,100
0,359,p1,117,4.64347e-05,-1.83696,100
0,360,p1,111,4.71277e-05,-2.1755,100
0,361,p1,148,4.55926e-05,-1.91906,100
0,362,p1,155,4.61292e-05,-2.22429,100
0,363,p1,117,4.51837e-05,-2.95239,100
0,364,p1,114,4.60334e-05,-2.61566,100
0,365,p1,156,4.79407e-05,-2.30139,100
0,366,p1,180,4.57989e-05,-2.22982,100
0,367,p1,116,4.94612e-05,-2.3265,100
0,368,p1,120,4.71333e-05,-2.98665,100
0,369,p1,146,4.44298e-05,-3.32263,100
0,370,p1,138,4.63238e-05,-2.9739,100
0,371,p1,129,4.86025e-05,-2.75148,100
0,372,p1,135,4.98672e-05,-2.76421,100
0,373,p1,105,4.97864e-05,-2.56738,100
0,374,p1,160,4.7543e-05,-2.50715,100
0,375,p1,191,4.42951e-05,-3.00177,100
0,376,p1,160,4.62221e-05,-2.7747,100
0,377,p1,99,4.99867e-05,-2.60972,100
0,378,p1,186,4.76743e-05,-2.53,100
0,379,p1,136,4.69799e-05,-2.51133,100
0,380,p1,130,4.77314e-05,-2.40572,100
0,381,p1,112,4.60778e-05,-2.32807,100
0,382,p1,156,4.55175e-05,-2.49544,100
0,383,p1,166,4.51404e-05,-2.35265,100
0,384,p1,102,4.47453e-05,-2.25131,100
0,385,p1,159,4.53291e-05,-2.19685,100
0,386,p1,151,4.43459e-05,-2.60955,100
0,387,p1,108,4.34855e-05,-2.6755,100
0,388,p1,155,4.35925e-05,-2.44876,100
0,389,p1,152,4.44538e-05,-2.52976,100
0,390,p1,148,4.41972e-05,-1.95596,100
0,391,p1,140,4.48916e-05,-2.12935,100
0,392,p1,158,4.40006e-05,-3.06919,100
0,393,p1,147,4.62685e-05,-2.74309,100
0,394,p1,151,4.72905e-05,-2.59633,100
0,395,p1,117,4.25692e-05,-3.38964,100
0,396,p1,149,4.78505e-05,-2.99095,100
0,397,p1,113,4.57127e-05,-3.08476,100
0,398,p1,132,5.06307e-05,-2.38326,100
0,399,p1,129,4.9287e-05,-2.26155,100
0,400,p1,137,5.16261e-05,-2.52103,100
0,401,p1,154,5.41582e-05,-2.98652,100
0,402,p1,143,5.47675e-05,-1.81198,100
0,403,p1,136,5.67717e-05,-2.48254,100
0,404,p1,178,5.66704e-05,-2.42694,100
0,405,p1,96,5.94461e-05,-2.51287,100
0,406,p1,150,5.91787e-05,-2.35842,100
0,407,p1,168,5.87493e-05,-1.88137,100
0,408,p1,127,6.05146e-05,-2.50115,100
0,409,p1,90,5.21957e-05,-1.48233,100
0,410,p1,127,5.72233e-05,-2.05826,100
0,411,p1,172,5.84404e-05,-1.9138,100
0,412,p1,93,5.89987e-05,-2.25563,100
0,413,p1,133,6.39485e-05,-3.17382,100
0,414,p1,153,6.1867e-05,-2.53915,100
0,415,p1,110,5.8912e-05,-1.77389,100
0,416,p1,123,5.65695e-05,-1.97601,100
0,417,p1,134,6.13152e-05,-2.75353,100
0,418,p1,123,6.49299e-05,-3.58789,100
0,419,p1,130,5.99015e-05,-2.35145,100
0,420,p1,145,6.31199e-05,-3.24436,100
0,421,p1,127,6.28291e-05,-2.95334,100
0,422,p1,114,6.3331e-05,-3.08606,100
0,423,p1,137,6.08413e-05,-2.46602,100
0,424,p1,117,5.83501e-05,-2.05451,100
0,425,p1,141,5.86623e-05,-2.15791,100
0,426,p1,115,5.86957e-05,-2.15912,100
0,427,p1,127,5.49845e-05,-1.35398,100
0,428,p1,98,6.02957e-05,-1.87271,100
0,429,p1,132,5.55768e-05,-1.51317,100
0,430,p1,146,5.83538e-05,-1.47554,100
0,431,p1,153,5.48797e-05,-1.22049,100
0,432,p1,103,5.2372e-05,-1.2391,100
0,433,p1,148,5.74893e-05,-1.53833,100
0,434,p1,146,5.27714e-05,-1.18571,100
0,435,p1,127,5.2697e-05,-1.30473,100
0,436,p1,124,4.82902e-05,-0.797427,100
0,437,p1,129,4.58413e-05,-0.460299,100
0,438,p1,168,5.07901e-05,-0.752305,100
0,439,p1,148,4.44889e-05,-0.516729,100
0,440,p1,129,4.62058e-05,-0.570095,100
0,441,p1,150,5.2858e-05,-0.953711,100
0,442,p1,171,4.85958e-05,-0.653391,100
0,443,p1,154,5.18911e-05,-0.571101,100
0,444,p1,111,4.5472e-05,-0.183466,100
0,445,p1,143,5.20945e-05,-0.882925,100
0,446,p1,85,5.70858e-05,-1.58034,100
0,447,p1,115,4.46227e-05,-0.324654,100
0,448,p1,123,4.87425e-05,-0.892982,100
0,449,p1,129,5.98768e-05,-1.51809,100
0,450,p1,145,5.06899e-05,-0.714613,100
0,451,p1,161,5.81469e-05,-1.55889,100
0,452,p1,145,5.5165e-05,-1.49466,100
0,453,p1,108,6.27379e-05,-2.20887,100
0,454,p1,168,6.45286e-05,-2.29929,100
0,455,p1,175,5.68258e-05,-2.07315,100
0,456,p1,126,4.99118e-05,-1.5686,100
0,457,p1,148,5.04748e-05,-1.71004,100
0,458,p1,153,5.47234e-05,-1.583,100
0,459,p1,154,5.32655e-05,-1.66849,100
0,460,p1,192,5.63212e-05,-1.73857,100
0,461,p1,172,5.96682e-05,-1.84411,100
0,462,p1,84,6.44317e-05,-1.76803,100
0,463,p1,101,7.34884e-05,-3.45199,100
0,464,p1,209,6.93784e-05,-2.65506,100
0,465,p1,107,6.74234e-05,-2.67236,100
0,466,p1,132,7.00614e-05,-3.1324,100
0,467,p1,139,6.3298e-05,-3.0438,100
0,468,p1,167,7.39451e-05,-3.52666,100
0,469,p1,152,7.7403e-05,-3.82401,100
0,470,p1,143,6.89684e-05,-3.13503,100
0,471,p1,88,7.19983e-05,-3.36191,100
0,472,p1,104,7.59675e-05,-4.05035,100
0,473,p1,159,7.77898e-05,-3.70525,100
0,474,p1,141,7.71123e-05,-4.39398,100
0,475,p1,112,8.21911e-05,-4.25918,100
0,476,p1,129,8.43192e-05,-4.70491,100
0,477,p1,144,7.8281e-05,-4.50595,100
0,478,p1,144,7.20778e-05,-4.35322,100
0,479,p1,129,6.7934e-05,-4.49399,100
0,480,p1,94,7.23138e-05,-4.6695,100
0,481,p1,141,6.3489e-05,-4.43695,100
0,482,p1,138,6.73819e-05,-4.16917,100
0,483,p1,174,6.46121e-05,-4.77727,100
0,484,p1,97,6.5034e-05,-4.55751,100
0,485,p1,159,6.33462e-05,-4.27872,100
0,486,p1,95,7.08166e-05,-4.01406,100
0,487,p1,130,7.11308e-05,-3.99142,100
0,488,p1,139,7.11746e-05,-3.96683,100
0,489,p1,124,7.46472e-05,-3.78879,100
0,490,p1,133,8.02434e-05,-3.89284,100
0,491,p1,110,7.48211e-05,-3.7773,100
0,492,p1,113,7.52299e-05,-3.89112,100
0,493,p1,147,8.69388e-05,-4.17347,100
0,494,p1,186,8.53643e-05,-4.2944,100
0,495,p1,104,8.1526e-05,-5.40374,100
0,496,p1,108,7.25707e-05,-5.56157,100
0,497,p1,140,7.76763e-05,-6.06847,100
0,498,p1,164,8.59697e-05,-6.11196,100
0,499,p1,116,8.6522e-05,-6.20508,100
0,500,p1,130,8.12003e-05,-6.23903,100
0,501,p1,136,8.56026e-05,-5.71599,100
0,502,p1,153,8.05711e-05,-6.25655,100
0,503,p1,172,8.21753e-05,-6.23906,100
0,504,p1,105,9.34354e-05,-5.63546,100
0,505,p1,114,9.35561e-05,-5.08465,100
0,506,p1,143,9.00443e-05,-5.2457,100
0,507,p1,145,9.27092e-05,-5.11484,100
0,508,p1,132,9.56709e-05,-4.71939,100
0,509,p1,107,9.24487e-05,-4.84766,100
0,510,p1,170,8.70005e-05,-4.3635,100
0,511,p1,200,9.17085e-05,-4.27818,100
0,512,p1,128,9.07214e-05,-4.87201,100
0,513,p1,117,9.15162e-05,-3.34564,100
0,514,p1,138,9.00851e-05,-2.81009,100
0,515,p1,144,9.28786e-05,-2.72575,100
0,516,p1,115,9.24261e-05,-2.94151,100
0,517,p1,116,9.31046e-05,-2.51714,100
0,518,p1,172,8.44431e-05,-2.32004,100
0,519,p1,112,9.21102e-05,-2.59493,100
0,520,p1,115,9.15418e-05,-2.74316,100
0,521,p1,185,9.19249e-05,-2.52104,100
0,522,p1,115,8.88911e-05,-2.54084,100
0,523,p1,155,9.60976e-05,-2.54464,100
0,524,p1,110,9.27864e-05,-2.8504,100
0,525,p1,132,9.92731e-05,-3.08362,100
0,526,p1,155,9.91365e-05,-2.36785,100
0,527,p1,183,9.98235e-05,-2.73802,100
0,528,p1,72,9.97627e-05,-2.27252,100
0,529,p1,108,9.33813e-05,-1.70377,100
0,530,p1,145,0.000101702,-2.20995,100
0,531,p1,167,9.95511e-05,-2.53911,100
0,532,p1,100,9.89355e-05,-2.2417,100
0,533,p1,173,9.73923e-05,-2.12606,100
0,534,p1,179,9.66605e-05,-2.03426,100
0,535,p1,168,9.90202e-05,-2.24539,100
0,536,p1,116,9.93657e-05,-2.45447,100
0,537,p1,128,9.92444e-05,-2.26054,100
0,538,p1,178,9.90899e-05,-2.17408,100
0,539,p1,165,0.00010019,-2.82622,100
0,540,p1,110,0.000105216,-2.85649,100
0,541,p1,111,0.000101861,-2.41616,100
0,542,p1,166,9.76092e-05,-2.56905,100
0,543,p1,139,0.00010369,-2.74873,100
0,544,p1,125,0.000106462,-2.69301,100
0,545,p1,160,0.000104422,-2.80284,100
0,546,p1,128,0.00010753,-2.77173,100
0,547,p1,123,0.000104827,-3.0176,100
0,548,p1,144,0.000103291,-2.83272,100
0,549,p1,165,0.000106973,-3.03671,100
0,550,p1,175,0.000109134,-2.89419,100
0,551,p1,123,0.00010086,-2.51863,100
0,552,p1,148,0.000107059,-2.593,100
0,553,p1,169,0.000106097,-2.58962,100
0,554,p1,110,0.000109738,-2.4128,100
0,555,p1,168,0.000112067,-2.52921,100
0,556,p1,151,0.000109092,-2.42034,100
0,557,p1,141,0.000106159,-2.22728,100
0,558,p1,115,0.000108055,-2.10806,100
