replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5053,p3,180,5.10002e-05,-15.285,-50
0,5053,p3,118,5.039e-05,-15.3848,-50
0,5054,p3,171,4.99689e-05,-15.5243,-50
0,5054,p3,113,4.79948e-05,-15.6707,-50
0,5055,p3,187,4.77797e-05,-15.3989,-50
0,5055,p3,142,4.57717e-05,-15.239,-50
0,5056,p3,244,4.34714e-05,-15.306,-50
0,5056,p3,160,4.09139e-05,-15.3648,-50
0,5057,p3,228,4.16319e-05,-15.4172,-50
0,5057,p3,123,4.38337e-05,-15.4332,-50
0,5058,p3,181,4.36414e-05,-15.4155,-50
0,5058,p3,109,4.50901e-05,-15.2087,-50
0,5059,p3,175,5.13753e-05,-15.1945,-50
0,5059,p3,122,5.47239e-05,-15.1663,-50
0,5060,p3,180,5.24326e-05,-15.1336,-50
0,5060,p3,116,4.86029e-05,-15.0874,-50
0,5061,p3,158,4.64577e-05,-15.0667,-50
0,5061,p3,98,4.56534e-05,-15.2023,-50
0,5062,p3,166,4.55752e-05,-15.0373,-50
0,5062,p3,130,4.65914e-05,-15.0539,-50
0,5063,p3,198,4.71133e-05,-15.1315,-50
0,5063,p3,124,4.73485e-05,-15.2272,-50
0,5064,p3,184,4.66495e-05,-15.2335,-50
0,5064,p3,113,4.58215e-05,-15.2359,-50
0,5065,p3,164,4.47897e-05,-15.2742,-50
0,5065,p3,103,4.45362e-05,-15.2966,-50
0,5066,p3,148,4.43143e-05,-15.2476,-50
0,5066,p3,101,4.418e-05,-15.1529,-50
0,5067,p3,168,4.42909e-05,-15.0966,-50
0,5067,p3,127,4.40353e-05,-15.0952,-50
0,5068,p3,188,4.28169e-05,-15.1625,-50
0,5068,p3,125,4.27389e-05,-15.2582,-50
0,5069,p3,172,4.16673e-05,-15.2412,-50
0,5069,p3,105,4.26925e-05,-15.3445,-50
0,5070,p3,161,4.4653e-05,-15.1859,-50
0,5070,p3,109,4.63913e-05,-15.0765,-50
0,5071,p3,168,4.53118e-05,-15.1851,-50
0,5071,p3,121,4.41175e-05,-15.2801,-50
0,5072,p3,162,4.47367e-05,-15.3177,-50
0,5072,p3,103,4.47257e-05,-15.3886,-50
0,5073,p3,146,4.54112e-05,-15.1963,-50
0,5073,p3,105,4.58077e-05,-14.9941,-50
0,5074,p3,144,4.57304e-05,-15.0423,-50
0,5074,p3,100,4.49505e-05,-15.0687,-50
0,5075,p3,168,4.53098e-05,-14.9367,-50
0,5075,p3,132,4.6588e-05,-14.9325,-50
0,5076,p3,186,4.65918e-05,-14.9418,-50
0,5076,p3,104,4.86233e-05,-14.9773,-50
0,5077,p3,155,4.75473e-05,-15.0051,-50
0,5077,p3,99,4.83242e-05,-14.9675,-50
0,5078,p3,135,4.92894e-05,-14.9201,-50
0,5078,p3,96,5.04281e-05,-14.8437,-50
0,5079,p3,154,5.02648e-05,-14.8014,-50
0,5079,p3,125,4.99821e-05,-14.8066,-50
0,5080,p3,206,5.05581e-05,-14.8579,-50
0,5080,p3,136,5.03887e-05,-14.9254,-50
0,5081,p3,185,5.30726e-05,-14.8629,-50
0,5081,p3,98,5.65957e-05,-14.9889,-50
0,5082,p3,123,5.52812e-05,-15.1953,-50
0,5082,p3,83,5.40332e-05,-15.377,-50
0,5083,p3,128,5.30914e-05,-15.3585,-50
0,5083,p3,105,5.37601e-05,-15.3263,-50
0,5084,p3,173,5.23076e-05,-15.2921,-50
0,5084,p3,135,5.20757e-05,-15.2861,-50
0,5085,p3,214,5.23593e-05,-15.3489,-50
0,5085,p3,134,5.35977e-05,-15.3206,-50
0,5086,p3,177,5.55857e-05,-15.3713,-50
0,5086,p3,91,5.63344e-05,-15.3868,-50
0,5087,p3,131,5.64265e-05,-15.4021,-50
0,5087,p3,97,5.43703e-05,-15.3775,-50
0,5088,p3,163,5.43075e-05,-15.3422,-50
0,5088,p3,134,5.42448e-05,-15.3513,-50
0,5089,p3,201,5.51114e-05,-15.3308,-50
0,5089,p3,126,5.50759e-05,-15.3079,-50
0,5090,p3,173,5.78198e-05,-15.5075,-50
0,5090,p3,95,5.98898e-05,-15.7265,-50
0,5091,p3,130,5.94908e-05,-15.8085,-50
0,5091,p3,87,5.90659e-05,-15.7851,-50
0,5092,p3,147,5.74636e-05,-15.6111,-50
0,5092,p3,120,5.78132e-05,-15.5205,-50
0,5093,p3,195,6.01341e-05,-15.4995,-50
0,5093,p3,133,6.12005e-05,-15.5331,-50
0,5094,p3,179,6.0392e-05,-15.7399,-50
0,5094,p3,105,5.78073e-05,-15.951,-50
0,5095,p3,163,5.77359e-05,-15.8775,-50
0,5095,p3,118,5.73492e-05,-15.8258,-50
0,5096,p3,190,5.73776e-05,-15.8015,-50
0,5096,p3,133,5.75293e-05,-15.842,-50
0,5097,p3,202,5.66682e-05,-15.6858,-50
0,5097,p3,124,5.64493e-05,-15.6297,-50
0,5098,p3,181,5.61505e-05,-15.4872,-50
0,5098,p3,108,5.50579e-05,-15.4536,-50
0,5099,p3,149,5.65344e-05,-15.6241,-50
0,5099,p3,97,5.70534e-05,-15.7621,-50
0,5100,p3,159,5.71178e-05,-15.868,-50
0,5100,p3,126,5.61873e-05,-15.8784,-50
0,5101,p3,198,5.47692e-05,-16.002,-50
0,5101,p3,132,5.37463e-05,-16.0392,-50
0,5102,p3,195,5.40852e-05,-16.1124,-50
0,5102,p3,124,5.46023e-05,-16.2628,-50
0,5103,p3,169,5.66689e-05,-16.1872,-50
0,5103,p3,105,5.7449e-05,-16.2205,-50
0,5104,p3,171,5.58644e-05,-16.102,-50
0,5104,p3,126,5.41956e-05,-16.1024,-50
0,5105,p3,212,5.4101e-05,-16.0619,-50
0,5105,p3,142,5.37121e-05,-16.1057,-50
0,5106,p3,214,5.43811e-05,-16.2457,-50
0,5106,p3,132,5.45512e-05,-16.2988,-50
0,5107,p3,183,5.46009e-05,-16.3292,-50
0,5107,p3,114,5.5439e-05,-16.3202,-50
0,5108,p3,163,5.69389e-05,-16.3442,-50
0,5108,p3,120,5.77948e-05,-16.3457,-50
0,5109,p3,175,5.73127e-05,-16.302,-50
0,5109,p3,123,5.67503e-05,-16.2853,-50
0,5110,p3,203,5.77022e-05,-16.3845,-50
0,5110,p3,153,5.70351e-05,-16.494,-50
0,5111,p3,243,5.80705e-05,-16.5717,-50
0,5111,p3,144,5.87254e-05,-16.5551,-50
0,5112,p3,209,5.82531e-05,-16.4636,-50
0,5112,p3,97,5.76416e-05,-16.2592,-50
0,5113,p3,126,5.71281e-05,-16.2442,-50
0,5113,p3,75,5.59182e-05,-16.2915,-50
0,5114,p3,125,5.93331e-05,-16.3458,-50
0,5114,p3,104,6.10965e-05,-16.3777,-50
0,5115,p3,201,6.13417e-05,-16.4393,-50
0,5115,p3,149,6.14256e-05,-16.4451,-50
0,5116,p3,220,6.12429e-05,-16.4213,-50
0,5116,p3,127,6.11374e-05,-16.4818,-50
0,5117,p3,178,5.98247e-05,-16.5363,-50
0,5117,p3,105,5.91528e-05,-16.5871,-50
0,5118,p3,164,5.94613e-05,-16.454,-50
0,5118,p3,118,6.03322e-05,-16.3529,-50
0,5119,p3,186,5.9737e-05,-16.4926,-50
0,5119,p3,118,6.00761e-05,-16.6675,-50
0,5120,p3,181,6.02938e-05,-16.5636,-50
0,5120,p3,115,5.91214e-05,-16.5491,-50
0,5121,p3,185,6.03673e-05,-16.6888,-50
0,5121,p3,121,5.97254e-05,-16.8937,-50
0,5122,p3,177,6.08601e-05,-16.9062,-50
0,5122,p3,97,6.27011e-05,-16.9239,-50
0,5123,p3,150,6.29289e-05,-17.0185,-50
0,5123,p3,106,6.26037e-05,-16.9968,-50
0,5124,p3,183,6.2071e-05,-17.0308,-50
0,5124,p3,147,6.22629e-05,-17.0112,-50
0,5125,p3,208,6.25192e-05,-17.0162,-50
0,5125,p3,112,6.4137e-05,-16.9098,-50
0,5126,p3,165,6.48312e-05,-16.7551,-50
0,5126,p3,118,6.59344e-05,-16.6332,-50
0,5127,p3,173,6.46457e-05,-16.5434,-50
0,5127,p3,116,6.40658e-05,-16.6983,-50
0,5128,p3,179,6.23351e-05,-16.883,-50
0,5128,p3,132,6.17404e-05,-16.9962,-50
0,5129,p3,223,6.24107e-05,-16.9627,-50
0,5129,p3,144,6.38194e-05,-16.9179,-50
0,5130,p3,195,6.40886e-05,-16.9072,-50
0,5130,p3,97,6.63243e-05,-16.6922,-50
0,5131,p3,129,6.47158e-05,-16.716,-50
0,5131,p3,84,6.33284e-05,-16.5539,-50
0,5132,p3,122,6.30805e-05,-16.551,-50
0,5132,p3,96,6.29899e-05,-16.5356,-50
0,5133,p3,161,6.61477e-05,-16.4911,-50
0,5133,p3,126,6.71243e-05,-16.4832,-50
0,5134,p3,166,6.86856e-05,-16.3525,-50
0,5134,p3,101,6.95417e-05,-16.4293,-50
0,5135,p3,157,6.78896e-05,-16.4401,-50
0,5135,p3,118,6.62033e-05,-16.4892,-50
0,5136,p3,189,6.5314e-05,-16.6311,-50
0,5136,p3,125,6.51715e-05,-16.6656,-50
0,5137,p3,164,6.56618e-05,-16.6685,-50
0,5137,p3,83,6.79983e-05,-16.5404,-50
0,5138,p3,142,6.58607e-05,-16.5155,-50
0,5138,p3,114,6.47819e-05,-16.4816,-50
0,5139,p3,169,6.7544e-05,-16.5595,-50
0,5139,p3,118,6.87536e-05,-16.5687,-50
0,5140,p3,192,7.26354e-05,-16.6701,-50
0,5140,p3,140,7.12423e-05,-16.7584,-50
0,5141,p3,196,7.26481e-05,-16.7645,-50
0,5141,p3,116,6.9058e-05,-16.7431,-50
0,5142,p3,178,6.73796e-05,-16.8127,-50
0,5142,p3,122,6.53984e-05,-16.8321,-50
0,5143,p3,178,6.42188e-05,-16.8513,-50
0,5143,p3,108,6.29475e-05,-16.8734,-50
0,5144,p3,164,6.74998e-05,-16.7766,-50
0,5144,p3,111,7.07159e-05,-16.7169,-50
0,5145,p3,163,6.994e-05,-16.7135,-50
0,5145,p3,112,6.8573e-05,-16.7213,-50
0,5146,p3,168,6.83121e-05,-16.8319,-50
0,5146,p3,112,6.76889e-05,-16.9296,-50
0,5147,p3,163,6.66214e-05,-16.959,-50
0,5147,p3,112,6.64577e-05,-16.8457,-50
0,5148,p3,187,6.61412e-05,-16.8649,-50
0,5148,p3,132,6.6155e-05,-16.7752,-50
0,5149,p3,188,6.65679e-05,-16.784,-50
0,5149,p3,100,6.58085e-05,-16.8534,-50
0,5150,p3,131,6.58834e-05,-16.985,-50
0,5150,p3,86,6.5914e-05,-17.1591,-50
0,5151,p3,139,6.57709e-05,-17.2888,-50
0,5151,p3,116,6.57573e-05,-17.3,-50
0,5152,p3,192,6.56198e-05,-17.37,-50
0,5152,p3,138,6.67097e-05,-17.3166,-50
0,5153,p3,201,6.75379e-05,-17.3457,-50
0,5153,p3,105,6.97723e-05,-17.2758,-50
0,5154,p3,155,6.99727e-05,-17.1577,-50
0,5154,p3,96,6.87272e-05,-17.1174,-50
0,5155,p3,152,6.78692e-05,-17.0953,-50
0,5155,p3,117,6.69877e-05,-17.1513,-50
0,5156,p3,180,6.71032e-05,-17.136,-50
0,5156,p3,116,6.75334e-05,-17.0976,-50
0,5157,p3,176,6.8703e-05,-17.0493,-50
0,5157,p3,118,6.79291e-05,-17.1167,-50
0,5158,p3,205,6.81062e-05,-17.2136,-50
0,5158,p3,140,6.72316e-05,-17.2971,-50
0,5159,p3,202,6.89521e-05,-17.1736,-50
0,5159,p3,112,6.93108e-05,-17.0986,-50
0,5160,p3,149,6.85104e-05,-17.0389,-50
0,5160,p3,98,6.79878e-05,-17.088,-50
0,5161,p3,134,6.7407e-05,-17.0874,-50
0,5161,p3,103,6.76591e-05,-17.1315,-50
0,5162,p3,176,6.73299e-05,-17.1583,-50
0,5162,p3,137,6.81017e-05,-17.2133,-50
0,5163,p3,213,6.92959e-05,-17.1686,-50
0,5163,p3,138,7.12004e-05,-17.1569,-50
0,5164,p3,189,7.2372e-05,-17.1336,-50
0,5164,p3,102,7.31315e-05,-17.0007,-50
0,5165,p3,149,6.9146e-05,-16.9461,-50
0,5165,p3,108,6.48993e-05,-17.0489,-50
0,5166,p3,149,6.68423e-05,-17.3944,-50
0,5166,p3,113,6.83534e-05,-17.5532,-50
0,5167,p3,178,6.80064e-05,-17.5523,-50
0,5167,p3,136,6.77436e-05,-17.3274,-50
0,5168,p3,191,6.86975e-05,-17.3005,-50
0,5168,p3,111,6.85127e-05,-17.2572,-50
0,5169,p3,156,6.64717e-05,-17.3159,-50
0,5169,p3,105,6.36077e-05,-17.389,-50
0,5170,p3,151,6.5509e-05,-17.2841,-50
0,5170,p3,102,6.81243e-05,-17.2837,-50
0,5171,p3,165,6.74878e-05,-17.2003,-50
0,5171,p3,111,6.53198e-05,-17.212,-50
0,5172,p3,160,6.53303e-05,-17.221,-50
0,5172,p3,96,6.52924e-05,-17.3299,-50
0,5173,p3,154,6.60366e-05,-17.63,-50
0,5173,p3,112,6.44607e-05,-17.7311,-50
0,5174,p3,181,6.28097e-05,-17.7278,-50
0,5174,p3,127,6.18352e-05,-17.5679,-50
0,5175,p3,203,6.23103e-05,-17.4832,-50
0,5175,p3,132,6.42562e-05,-17.3807,-50
0,5176,p3,212,6.33608e-05,-17.4411,-50
0,5176,p3,131,6.20188e-05,-17.5119,-50
0,5177,p3,179,6.19252e-05,-17.5789,-50
0,5177,p3,107,6.23081e-05,-17.661,-50
0,5178,p3,160,6.24201e-05,-17.674,-50
0,5178,p3,118,6.31683e-05,-17.6519,-50
0,5179,p3,171,6.07192e-05,-17.5581,-50
0,5179,p3,116,6.08847e-05,-17.4945,-50
0,5180,p3,164,6.21395e-05,-17.5584,-50
0,5180,p3,109,6.42463e-05,-17.684,-50
0,5181,p3,190,6.50776e-05,-17.6479,-50
0,5181,p3,136,6.38568e-05,-17.6266,-50
0,5182,p3,213,6.3938e-05,-17.5109,-50
0,5182,p3,125,6.3825e-05,-17.4515,-50
0,5183,p3,157,6.39588e-05,-17.5015,-50
0,5183,p3,83,6.25548e-05,-17.6438,-50
0,5184,p3,124,6.46134e-05,-17.6255,-50
0,5184,p3,101,6.37727e-05,-17.6139,-50
0,5185,p3,166,6.3482e-05,-17.6237,-50
0,5185,p3,130,6.26666e-05,-17.6188,-50
0,5186,p3,210,6.23779e-05,-17.6287,-50
0,5186,p3,140,6.21673e-05,-17.6039,-50
0,5187,p3,223,6.40274e-05,-17.6633,-50
0,5187,p3,132,6.49561e-05,-17.6112,-50
0,5188,p3,181,6.4873e-05,-17.7131,-50
0,5188,p3,103,6.41177e-05,-17.7906,-50
0,5189,p3,152,6.48258e-05,-17.8504,-50
0,5189,p3,111,6.54651e-05,-17.855,-50
0,5190,p3,167,6.36889e-05,-17.7716,-50
0,5190,p3,119,6.36996e-05,-17.803,-50
0,5191,p3,171,6.30331e-05,-17.7866,-50
0,5191,p3,110,6.56236e-05,-17.9348,-50
0,5192,p3,161,6.53873e-05,-18.0213,-50
0,5192,p3,116,6.69136e-05,-18.2132,-50
0,5193,p3,164,6.57287e-05,-18.0246,-50
0,5193,p3,102,6.42738e-05,-17.8554,-50
0,5194,p3,141,6.49708e-05,-17.8967,-50
0,5194,p3,88,6.53532e-05,-17.9962,-50
0,5195,p3,167,6.74185e-05,-18.1581,-50
0,5195,p3,133,6.7529e-05,-18.1528,-50
0,5196,p3,220,6.71614e-05,-18.1021,-50
0,5196,p3,145,6.63434e-05,-18.0658,-50
0,5197,p3,202,6.65758e-05,-18.0726,-50
0,5197,p3,108,6.72672e-05,-18.2271,-50
0,5198,p3,150,6.76653e-05,-18.2869,-50
0,5198,p3,100,6.80505e-05,-18.4027,-50
0,5199,p3,167,6.75634e-05,-18.1947,-50
0,5199,p3,132,6.71117e-05,-18.0913,-50
0,5200,p3,228,6.67967e-05,-18.0255,-50
0,5200,p3,151,6.66453e-05,-17.9953,-50
0,5201,p3,201,6.69753e-05,-18.0557,-50
0,5201,p3,89,6.67188e-05,-18.0924,-50
0,5202,p3,112,6.71608e-05,-18.0499,-50
0,5202,p3,73,6.70783e-05,-17.8927,-50
0,5203,p3,112,6.68858e-05,-17.7521,-50
0,5203,p3,95,6.65834e-05,-17.6987,-50
0,5204,p3,169,6.84615e-05,-17.8445,-50
0,5204,p3,138,6.85654e-05,-17.8823,-50
0,5205,p3,215,6.88255e-05,-17.8582,-50
0,5205,p3,138,6.81997e-05,-17.8038,-50
0,5206,p3,193,6.90186e-05,-17.8676,-50
0,5206,p3,103,6.81322e-05,-17.8806,-50
0,5207,p3,123,6.83955e-05,-17.8708,-50
0,5207,p3,72,6.56221e-05,-17.7062,-50
0,5208,p3,113,6.25863e-05,-17.5821,-50
0,5208,p3,95,6.09823e-05,-17.5736,-50
0,5209,p3,139,6.06581e-05,-17.6065,-50
0,5209,p3,101,6.17057e-05,-17.7107,-50
0,5210,p3,172,6.57703e-05,-17.7472,-50
0,5210,p3,134,6.79723e-05,-17.7737,-50
0,5211,p3,204,6.76849e-05,-17.7696,-50
0,5211,p3,125,6.57395e-05,-17.7852,-50
0,5212,p3,200,6.64259e-05,-17.8969,-50
0,5212,p3,127,6.60022e-05,-17.9387,-50
0,5213,p3,167,6.57042e-05,-17.8919,-50
0,5213,p3,89,6.652e-05,-17.9044,-50
0,5214,p3,128,6.6185e-05,-17.8411,-50
0,5214,p3,99,6.75079e-05,-17.9049,-50
0,5215,p3,152,6.60721e-05,-17.8872,-50
0,5215,p3,122,6.6467e-05,-17.9287,-50
0,5216,p3,192,6.98463e-05,-18.1221,-50
0,5216,p3,131,7.22752e-05,-18.2755,-50
0,5217,p3,195,7.32715e-05,-18.2444,-50
0,5217,p3,112,7.40549e-05,-18.2057,-50
0,5218,p3,165,7.3537e-05,-18.1169,-50
0,5218,p3,102,7.16969e-05,-18.0306,-50
0,5219,p3,149,6.95367e-05,-17.9418,-50
0,5219,p3,93,6.83021e-05,-17.8733,-50
0,5220,p3,118,6.97407e-05,-17.9126,-50
0,5220,p3,84,7.20982e-05,-17.9915,-50
0,5221,p3,128,7.09567e-05,-17.9683,-50
0,5221,p3,104,7.06268e-05,-17.9546,-50
0,5222,p3,146,7.15702e-05,-18.0005,-50
0,5222,p3,101,7.159e-05,-17.9493,-50
0,5223,p3,155,7.08895e-05,-17.8111,-50
0,5223,p3,114,6.99023e-05,-17.7327,-50
0,5224,p3,168,7.14879e-05,-17.8404,-50
0,5224,p3,99,7.24809e-05,-18.0195,-50
0,5225,p3,148,7.42784e-05,-18.1493,-50
0,5225,p3,107,7.44934e-05,-18.2233,-50
0,5226,p3,160,7.41553e-05,-18.1338,-50
0,5226,p3,107,7.34846e-05,-18.0749,-50
0,5227,p3,151,7.32189e-05,-18.1438,-50
0,5227,p3,106,7.33362e-05,-18.2426,-50
0,5228,p3,172,7.26741e-05,-18.1379,-50
0,5228,p3,132,7.27973e-05,-18.1159,-50
0,5229,p3,189,7.30588e-05,-18.0988,-50
0,5229,p3,117,7.39649e-05,-18.1871,-50
0,5230,p3,156,7.54173e-05,-18.2386,-50
0,5230,p3,102,7.57209e-05,-18.4031,-50
0,5231,p3,151,7.50548e-05,-18.4711,-50
0,5231,p3,113,7.38472e-05,-18.5131,-50
0,5232,p3,177,7.35702e-05,-18.4794,-50
0,5232,p3,124,7.33692e-05,-18.496,-50
0,5233,p3,183,7.3348e-05,-18.472,-50
0,5233,p3,117,7.42563e-05,-18.4557,-50
0,5234,p3,155,7.40073e-05,-18.5412,-50
0,5234,p3,89,7.32995e-05,-18.6454,-50
0,5235,p3,135,7.32025e-05,-18.654,-50
0,5235,p3,103,7.33665e-05,-18.5831,-50
0,5236,p3,151,7.25212e-05,-18.5421,-50
0,5236,p3,107,7.11455e-05,-18.4851,-50
0,5237,p3,160,7.19379e-05,-18.3203,-50
0,5237,p3,117,7.08269e-05,-18.2364,-50
0,5238,p3,175,7.11891e-05,-18.3778,-50
0,5238,p3,124,7.23198e-05,-18.4281,-50
0,5239,p3,195,7.15098e-05,-18.4449,-50
0,5239,p3,128,6.84735e-05,-18.4654,-50
0,5240,p3,169,6.97334e-05,-18.5686,-50
0,5240,p3,91,6.84899e-05,-18.71,-50
0,5241,p3,141,6.54092e-05,-18.8615,-50
0,5241,p3,107,6.12844e-05,-18.8471,-50
0,5242,p3,152,6.06943e-05,-18.9163,-50
0,5242,p3,105,6.07424e-05,-18.8738,-50
0,5243,p3,161,6.39821e-05,-18.9723,-50
0,5243,p3,124,6.46966e-05,-18.9811,-50
0,5244,p3,202,6.40062e-05,-18.8196,-50
0,5244,p3,131,6.2566e-05,-18.8092,-50
0,5245,p3,186,6.2403e-05,-18.8161,-50
0,5245,p3,116,6.10111e-05,-18.9266,-50
0,5246,p3,163,5.9589e-05,-19.0084,-50
0,5246,p3,102,5.40758e-05,-19.0236,-50
0,5247,p3,159,5.58174e-05,-19.1108,-50
0,5247,p3,113,5.58297e-05,-19.1097,-50
0,5248,p3,181,5.57666e-05,-19.0578,-50
0,5248,p3,123,5.45756e-05,-18.983,-50
0,5249,p3,186,5.30382e-05,-18.8576,-50
0,5249,p3,116,4.98346e-05,-18.7927,-50
0,5250,p3,196,5.29529e-05,-18.9301,-50
0,5250,p3,134,5.27509e-05,-19.0193,-50
0,5251,p3,188,5.0512e-05,-19.0235,-50
0,5251,p3,107,4.70281e-05,-18.9952,-50
0,5252,p3,157,4.7276e-05,-18.9371,-50
0,5252,p3,108,4.96163e-05,-18.9609,-50
0,5253,p3,184,5.11719e-05,-18.8617,-50
0,5253,p3,144,5.21128e-05,-18.8518,-50
0,5254,p3,229,4.93328e-05,-18.872,-50
0,5254,p3,146,4.73998e-05,-18.8568,-50
0,5255,p3,205,4.83843e-05,-18.9551,-50
0,5255,p3,119,4.64533e-05,-18.9433,-50
0,5256,p3,172,4.32316e-05,-18.8037,-50
0,5256,p3,114,3.90559e-05,-18.6375,-50
0,5257,p3,179,3.80386e-05,-18.6131,-50
0,5257,p3,129,3.79857e-05,-18.6554,-50
0,5258,p3,206,3.73305e-05,-18.7135,-50
0,5258,p3,128,3.65393e-05,-18.7161,-50
0,5259,p3,206,3.50756e-05,-18.7342,-50
0,5259,p3,132,3.47678e-05,-18.7171,-50
0,5260,p3,185,3.26768e-05,-18.7342,-50
0,5260,p3,103,3.04963e-05,-18.7621,-50
0,5261,p3,141,3.75929e-05,-18.7875,-50
0,5261,p3,100,3.8894e-05,-18.7142,-50
0,5262,p3,177,3.99558e-05,-18.7483,-50
0,5262,p3,147,3.69348e-05,-18.7444,-50
0,5263,p3,231,3.26449e-05,-18.6906,-50
0,5263,p3,140,3.0712e-05,-18.7254,-50
0,5264,p3,199,3.07927e-05,-18.6503,-50
0,5264,p3,105,3.3673e-05,-18.6067,-50
0,5265,p3,156,3.29347e-05,-18.6657,-50
0,5265,p3,100,3.5076e-05,-18.7898,-50
0,5266,p3,157,4.03365e-05,-18.9428,-50
0,5266,p3,118,4.28322e-05,-18.9873,-50
0,5267,p3,202,4.63774e-05,-19.0906,-50
0,5267,p3,144,4.53622e-05,-19.0815,-50
0,5268,p3,221,4.13399e-05,-18.9261,-50
0,5268,p3,130,3.61541e-05,-18.7546,-50
0,5269,p3,186,3.36955e-05,-18.7309,-50
