replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5050,p3,135,6.79989e-05,9.93303,-10
0,5051,p3,216,7.12471e-05,9.87809,-10
0,5051,p3,130,7.29944e-05,9.90553,-10
0,5052,p3,153,7.31247e-05,9.98996,-10
0,5052,p3,81,7.40383e-05,10.0431,-10
0,5053,p3,108,7.50206e-05,10.1047,-10
0,5053,p3,90,7.34636e-05,10.0302,-10
0,5054,p3,149,7.31113e-05,9.96317,-10
0,5054,p3,124,7.27767e-05,9.87038,-10
0,5055,p3,178,7.30223e-05,9.77562,-10
0,5055,p3,108,7.50484e-05,9.68521,-10
0,5056,p3,170,7.54178e-05,9.75076,-10
0,5056,p3,106,7.55456e-05,9.74169,-10
0,5057,p3,147,7.39192e-05,9.72426,-10
0,5057,p3,97,7.34324e-05,9.64056,-10
0,5058,p3,155,7.31149e-05,9.67226,-10
0,5058,p3,120,7.22931e-05,9.65727,-10
0,5059,p3,171,7.08603e-05,9.6916,-10
0,5059,p3,115,6.89871e-05,9.56308,-10
0,5060,p3,169,6.89743e-05,9.59664,-10
0,5060,p3,109,6.90194e-05,9.57545,-10
0,5061,p3,175,7.09659e-05,9.42378,-10
0,5061,p3,125,7.04477e-05,9.37048,-10
0,5062,p3,164,7.06975e-05,9.25928,-10
0,5062,p3,91,6.73469e-05,9.27644,-10
0,5063,p3,119,6.83176e-05,9.30175,-10
0,5063,p3,90,6.87549e-05,9.395,-10
0,5064,p3,153,6.68452e-05,9.45699,-10
0,5064,p3,128,6.58792e-05,9.50592,-10
0,5065,p3,193,6.7392e-05,9.44801,-10
0,5065,p3,107,6.96794e-05,9.40484,-10
0,5066,p3,149,7.25911e-05,9.2712,-10
0,5066,p3,98,7.39426e-05,9.27889,-10
0,5067,p3,139,7.33914e-05,9.30998,-10
0,5067,p3,99,7.32966e-05,9.40295,-10
0,5068,p3,170,7.41509e-05,9.49441,-10
0,5068,p3,133,7.39118e-05,9.55029,-10
0,5069,p3,206,7.7798e-05,9.45164,-10
0,5069,p3,132,7.80802e-05,9.35988,-10
0,5070,p3,179,7.73837e-05,9.31795,-10
0,5070,p3,95,7.39557e-05,9.2636,-10
0,5071,p3,140,7.29327e-05,9.38205,-10
0,5071,p3,99,7.2186e-05,9.45668,-10
0,5072,p3,161,7.36781e-05,9.43832,-10
0,5072,p3,121,7.5891e-05,9.33235,-10
0,5073,p3,193,7.93118e-05,9.31528,-10
0,5073,p3,133,7.97165e-05,9.31929,-10
0,5074,p3,199,8.00443e-05,9.4535,-10
0,5074,p3,125,7.88083e-05,9.50996,-10
0,5075,p3,179,7.84629e-05,9.37652,-10
0,5075,p3,124,7.86141e-05,9.31699,-10
0,5076,p3,194,7.81195e-05,9.13864,-10
0,5076,p3,144,7.93531e-05,9.10903,-10
0,5077,p3,243,8.02241e-05,9.11856,-10
0,5077,p3,162,8.13495e-05,9.23271,-10
0,5078,p3,264,8.07089e-05,9.31038,-10
0,5078,p3,155,7.96316e-05,9.41646,-10
0,5079,p3,223,8.06813e-05,9.63169,-10
0,5079,p3,120,8.35583e-05,9.69653,-10
0,5080,p3,171,8.23464e-05,9.61682,-10
0,5080,p3,103,8.22448e-05,9.41676,-10
0,5081,p3,164,8.06062e-05,9.33375,-10
0,5081,p3,117,8.04043e-05,9.38391,-10
0,5082,p3,183,7.97481e-05,9.56686,-10
0,5082,p3,123,7.89223e-05,9.76328,-10
0,5083,p3,190,8.02176e-05,9.86125,-10
0,5083,p3,128,8.14111e-05,9.88902,-10
0,5084,p3,197,8.32956e-05,9.7431,-10
0,5084,p3,130,8.41506e-05,9.52752,-10
0,5085,p3,170,8.31401e-05,9.56158,-10
0,5085,p3,91,7.98509e-05,9.50417,-10
0,5086,p3,133,7.98233e-05,9.35293,-10
0,5086,p3,95,8.00765e-05,9.26166,-10
0,5087,p3,162,8.15276e-05,9.26081,-10
0,5087,p3,129,8.10829e-05,9.32973,-10
0,5088,p3,207,8.13073e-05,9.39836,-10
0,5088,p3,129,7.96968e-05,9.32116,-10
0,5089,p3,170,7.80512e-05,9.39622,-10
0,5089,p3,100,7.68395e-05,9.41245,-10
0,5090,p3,144,7.35805e-05,9.5241,-10
0,5090,p3,113,7.35473e-05,9.55393,-10
0,5091,p3,181,7.94851e-05,9.40695,-10
0,5091,p3,137,8.28595e-05,9.3466,-10
0,5092,p3,231,8.17702e-05,9.16843,-10
0,5092,p3,157,7.97475e-05,9.16964,-10
0,5093,p3,230,7.71115e-05,9.15014,-10
0,5093,p3,124,7.33247e-05,9.31965,-10
0,5094,p3,171,7.46098e-05,9.26394,-10
0,5094,p3,102,7.92642e-05,9.3309,-10
0,5095,p3,146,7.981e-05,9.24962,-10
0,5095,p3,106,8.06639e-05,9.32451,-10
0,5096,p3,160,8.0991e-05,9.60361,-10
0,5096,p3,117,8.2761e-05,9.77214,-10
0,5097,p3,184,8.30644e-05,9.78628,-10
0,5097,p3,128,8.30997e-05,9.73361,-10
0,5098,p3,194,8.48222e-05,9.83818,-10
0,5098,p3,113,8.66011e-05,9.91098,-10
0,5099,p3,167,8.53898e-05,9.92184,-10
0,5099,p3,107,8.38514e-05,9.85351,-10
0,5100,p3,164,8.32486e-05,10.0835,-10
0,5100,p3,112,8.26507e-05,10.2068,-10
0,5101,p3,145,8.16663e-05,10.1129,-10
0,5101,p3,89,8.1087e-05,9.78065,-10
0,5102,p3,145,8.46395e-05,9.73287,-10
0,5102,p3,118,8.62227e-05,9.68612,-10
0,5103,p3,192,8.76465e-05,9.80532,-10
0,5103,p3,135,8.64455e-05,9.59544,-10
0,5104,p3,182,8.46496e-05,9.73309,-10
0,5104,p3,98,8.25718e-05,9.72041,-10
0,5105,p3,147,8.24228e-05,9.70864,-10
0,5105,p3,102,8.35842e-05,9.56211,-10
0,5106,p3,174,8.33469e-05,9.51267,-10
0,5106,p3,130,8.38154e-05,9.41248,-10
0,5107,p3,184,8.18629e-05,9.42673,-10
0,5107,p3,109,8.1603e-05,9.41506,-10
0,5108,p3,154,8.22181e-05,9.35309,-10
0,5108,p3,95,8.29479e-05,9.31136,-10
0,5109,p3,140,8.40329e-05,9.28447,-10
0,5109,p3,103,8.38764e-05,9.27337,-10
0,5110,p3,145,8.41548e-05,9.21459,-10
0,5110,p3,106,8.10858e-05,9.11886,-10
0,5111,p3,156,7.89912e-05,9.03288,-10
0,5111,p3,111,7.69414e-05,8.94772,-10
0,5112,p3,186,7.44524e-05,8.75489,-10
0,5112,p3,142,7.37098e-05,8.68674,-10
0,5113,p3,217,7.18692e-05,8.796,-10
0,5113,p3,128,7.10419e-05,8.97684,-10
0,5114,p3,179,6.73844e-05,8.90823,-10
0,5114,p3,94,6.60005e-05,8.92408,-10
0,5115,p3,143,6.6614e-05,8.96738,-10
0,5115,p3,104,6.9057e-05,9.12996,-10
0,5116,p3,146,6.83745e-05,9.00408,-10
0,5116,p3,97,6.68541e-05,8.90505,-10
0,5117,p3,150,6.44898e-05,8.88143,-10
0,5117,p3,116,6.40796e-05,8.93327,-10
0,5118,p3,193,6.34252e-05,8.81462,-10
0,5118,p3,134,6.30054e-05,8.78117,-10
0,5119,p3,191,6.51044e-05,8.901,-10
0,5119,p3,115,6.47686e-05,8.98084,-10
0,5120,p3,177,6.54651e-05,9.0281,-10
0,5120,p3,128,6.49789e-05,8.96319,-10
0,5121,p3,217,6.57516e-05,8.77672,-10
0,5121,p3,159,6.51531e-05,8.69477,-10
0,5122,p3,241,6.43371e-05,8.73668,-10
0,5122,p3,141,6.25834e-05,8.89656,-10
0,5123,p3,207,6.2015e-05,9.01495,-10
0,5123,p3,117,6.04047e-05,9.00848,-10
0,5124,p3,162,5.97474e-05,9.22219,-10
0,5124,p3,104,5.91526e-05,9.36055,-10
0,5125,p3,139,5.8769e-05,9.29568,-10
0,5125,p3,103,6.07051e-05,9.2714,-10
0,5126,p3,152,6.21089e-05,9.30589,-10
0,5126,p3,116,6.2694e-05,9.40152,-10
0,5127,p3,156,6.35764e-05,9.29069,-10
0,5127,p3,105,6.30467e-05,9.10021,-10
0,5128,p3,152,6.05923e-05,9.04825,-10
0,5128,p3,112,5.91346e-05,9.08359,-10
0,5129,p3,174,5.9134e-05,9.19304,-10
0,5129,p3,120,6.0434e-05,9.2338,-10
0,5130,p3,175,6.26124e-05,9.46967,-10
0,5130,p3,119,6.42907e-05,9.56878,-10
0,5131,p3,169,6.68662e-05,9.46849,-10
0,5131,p3,115,6.83406e-05,9.25328,-10
0,5132,p3,152,6.7743e-05,9.14949,-10
0,5132,p3,104,6.73179e-05,9.13166,-10
0,5133,p3,167,6.8884e-05,9.09751,-10
0,5133,p3,138,6.86166e-05,9.1074,-10
0,5134,p3,206,6.88976e-05,9.16387,-10
0,5134,p3,128,6.74683e-05,9.26266,-10
0,5135,p3,176,6.49769e-05,9.15567,-10
0,5135,p3,99,6.28262e-05,8.98417,-10
0,5136,p3,136,6.39265e-05,9.07398,-10
0,5136,p3,101,6.61773e-05,9.01589,-10
0,5137,p3,160,6.99391e-05,8.96775,-10
0,5137,p3,122,6.9224e-05,8.84966,-10
0,5138,p3,204,6.83636e-05,8.90964,-10
0,5138,p3,145,6.57807e-05,8.9363,-10
0,5139,p3,209,6.67716e-05,8.72576,-10
0,5139,p3,126,6.60409e-05,8.63912,-10
0,5140,p3,185,6.5982e-05,8.79424,-10
0,5140,p3,113,6.54202e-05,8.9254,-10
0,5141,p3,169,6.47316e-05,8.96486,-10
0,5141,p3,108,6.51046e-05,8.91464,-10
0,5142,p3,163,6.5013e-05,9.03346,-10
0,5142,p3,112,6.65171e-05,8.85387,-10
0,5143,p3,149,6.96403e-05,8.782,-10
0,5143,p3,99,7.0429e-05,8.44081,-10
0,5144,p3,165,7.13838e-05,8.31605,-10
0,5144,p3,134,7.07594e-05,8.22893,-10
0,5145,p3,234,7.00487e-05,8.12672,-10
0,5145,p3,155,6.97661e-05,8.13441,-10
0,5146,p3,229,6.75474e-05,8.09023,-10
0,5146,p3,121,6.4987e-05,8.11253,-10
0,5147,p3,150,6.62116e-05,8.24204,-10
0,5147,p3,80,7.00313e-05,8.32065,-10
0,5148,p3,109,7.03405e-05,8.36507,-10
0,5148,p3,88,7.09427e-05,8.28004,-10
0,5149,p3,152,7.1066e-05,8.22847,-10
0,5149,p3,126,7.09429e-05,8.09234,-10
0,5150,p3,196,7.10135e-05,7.99238,-10
0,5150,p3,132,7.14081e-05,7.98082,-10
0,5151,p3,191,7.0852e-05,7.99524,-10
0,5151,p3,118,7.11362e-05,8.10033,-10
0,5152,p3,173,7.15004e-05,7.98745,-10
0,5152,p3,114,7.20095e-05,8.00373,-10
0,5153,p3,167,7.40087e-05,8.1141,-10
0,5153,p3,113,7.53391e-05,8.13135,-10
0,5154,p3,170,7.44543e-05,8.10463,-10
0,5154,p3,124,7.32209e-05,8.03319,-10
0,5155,p3,192,7.36156e-05,7.79897,-10
0,5155,p3,128,7.39954e-05,7.68335,-10
0,5156,p3,192,7.43423e-05,7.85735,-10
0,5156,p3,126,7.42706e-05,7.82754,-10
0,5157,p3,186,7.44228e-05,7.69283,-10
0,5157,p3,117,7.45694e-05,7.32272,-10
0,5158,p3,170,7.66161e-05,7.25692,-10
0,5158,p3,113,7.74869e-05,7.21533,-10
0,5159,p3,171,7.67388e-05,7.14495,-10
0,5159,p3,120,7.69156e-05,7.10423,-10
0,5160,p3,200,7.7053e-05,7.17946,-10
0,5160,p3,148,7.70729e-05,7.14022,-10
0,5161,p3,212,7.74445e-05,7.12893,-10
0,5161,p3,120,7.7833e-05,7.18023,-10
0,5162,p3,177,7.72308e-05,7.26216,-10
0,5162,p3,111,7.7344e-05,7.28462,-10
0,5163,p3,158,7.75441e-05,7.21759,-10
0,5163,p3,103,7.84113e-05,7.10497,-10
0,5164,p3,156,7.75937e-05,6.99263,-10
0,5164,p3,115,7.66544e-05,6.895,-10
0,5165,p3,189,7.82531e-05,7.10772,-10
0,5165,p3,136,7.81174e-05,7.27533,-10
0,5166,p3,198,7.71125e-05,7.03073,-10
0,5166,p3,117,7.64172e-05,6.64494,-10
0,5167,p3,171,7.54878e-05,6.59011,-10
0,5167,p3,117,7.41628e-05,6.50851,-10
0,5168,p3,178,7.32548e-05,6.54642,-10
0,5168,p3,125,7.27248e-05,6.53832,-10
0,5169,p3,180,7.4169e-05,6.40476,-10
0,5169,p3,119,7.35156e-05,6.11346,-10
0,5170,p3,171,7.19958e-05,5.87821,-10
0,5170,p3,120,6.98931e-05,5.68492,-10
0,5171,p3,179,7.13163e-05,5.61324,-10
0,5171,p3,118,7.26677e-05,5.70746,-10
0,5172,p3,186,7.05473e-05,5.73143,-10
0,5172,p3,129,7.00817e-05,5.76209,-10
0,5173,p3,185,6.85334e-05,5.87319,-10
0,5173,p3,120,6.59104e-05,5.74675,-10
0,5174,p3,172,6.69272e-05,5.60368,-10
0,5174,p3,117,6.8105e-05,5.27288,-10
0,5175,p3,183,7.10072e-05,5.33025,-10
0,5175,p3,129,7.19512e-05,5.32534,-10
0,5176,p3,214,6.9792e-05,5.27335,-10
0,5176,p3,149,6.63765e-05,5.18266,-10
0,5177,p3,218,6.55999e-05,5.29869,-10
0,5177,p3,119,6.57277e-05,5.24561,-10
0,5178,p3,156,6.38909e-05,5.29735,-10
0,5178,p3,94,6.47273e-05,5.19816,-10
0,5179,p3,140,6.49551e-05,5.28148,-10
0,5179,p3,108,6.60421e-05,5.22954,-10
0,5180,p3,152,6.53177e-05,5.09922,-10
0,5180,p3,108,6.30847e-05,4.99463,-10
0,5181,p3,170,6.22424e-05,5.21718,-10
0,5181,p3,132,6.21439e-05,5.32523,-10
0,5182,p3,214,6.26748e-05,5.41696,-10
0,5182,p3,140,6.38702e-05,5.34798,-10
0,5183,p3,194,6.47508e-05,5.30438,-10
0,5183,p3,108,6.55556e-05,5.04472,-10
0,5184,p3,144,6.46554e-05,4.9336,-10
0,5184,p3,106,6.55358e-05,4.6865,-10
0,5185,p3,164,6.48143e-05,4.56864,-10
0,5185,p3,137,6.57017e-05,4.45031,-10
0,5186,p3,220,6.47541e-05,4.43731,-10
0,5186,p3,155,6.53399e-05,4.2545,-10
0,5187,p3,240,6.91818e-05,4.26404,-10
0,5187,p3,153,7.45638e-05,4.06949,-10
0,5188,p3,215,7.49089e-05,4.10312,-10
0,5188,p3,140,7.48816e-05,4.06164,-10
0,5189,p3,215,7.47708e-05,4.20659,-10
0,5189,p3,145,7.68226e-05,4.13167,-10
0,5190,p3,207,7.86641e-05,4.0096,-10
0,5190,p3,139,8.03941e-05,3.717,-10
0,5191,p3,216,7.87639e-05,3.6109,-10
0,5191,p3,159,7.73704e-05,3.45591,-10
0,5192,p3,225,7.92923e-05,3.45485,-10
0,5192,p3,136,8.09237e-05,3.26607,-10
0,5193,p3,199,8.23309e-05,3.2631,-10
0,5193,p3,136,8.29436e-05,3.02772,-10
0,5194,p3,212,8.23921e-05,2.92395,-10
0,5194,p3,154,8.31628e-05,2.62651,-10
0,5195,p3,247,8.02589e-05,2.39945,-10
0,5195,p3,177,7.7134e-05,2.08398,-10
0,5196,p3,273,7.60455e-05,2.12528,-10
0,5196,p3,181,7.41215e-05,1.9919,-10
0,5197,p3,258,7.60911e-05,1.97118,-10
0,5197,p3,167,7.63629e-05,1.57335,-10
0,5198,p3,237,7.57283e-05,1.63184,-10
0,5198,p3,155,7.11906e-05,1.27004,-10
0,5199,p3,228,6.7351e-05,1.07231,-10
0,5199,p3,174,6.38489e-05,0.749671,-10
0,5200,p3,277,6.59831e-05,0.803813,-10
0,5200,p3,209,6.48083e-05,0.665393,-10
0,5201,p3,309,6.16683e-05,0.676502,-10
0,5201,p3,211,5.72482e-05,0.468943,-10
0,5202,p3,319,5.85492e-05,0.404949,-10
0,5202,p3,211,5.82964e-05,0.163539,-10
0,5203,p3,314,5.58822e-05,0.0502659,-10
0,5203,p3,215,5.39505e-05,-0.143293,-10
0,5204,p3,331,5.69477e-05,-0.0440638,-10
0,5204,p3,253,5.82473e-05,-0.126289,-10
0,5205,p3,362,5.8864e-05,-0.124761,-10
0,5205,p3,240,5.67401e-05,-0.286899,-10
0,5206,p3,360,5.83117e-05,-0.22987,-10
0,5206,p3,262,5.48255e-05,-0.360186,-10
0,5207,p3,427,5.59029e-05,-0.410654,-10
0,5207,p3,310,5.18861e-05,-0.595187,-10
0,5208,p3,464,4.96604e-05,-0.636014,-10
0,5208,p3,299,4.43009e-05,-0.802016,-10
0,5209,p3,438,4.2544e-05,-0.827161,-10
0,5209,p3,286,3.81129e-05,-1.01065,-10
0,5210,p3,452,3.81618e-05,-1.13073,-10
0,5210,p3,312,3.63789e-05,-1.39991,-10
0,5211,p3,479,3.42325e-05,-1.43821,-10
0,5211,p3,340,3.15656e-05,-1.55531,-10
0,5212,p3,510,3.02983e-05,-1.58729,-10
0,5212,p3,349,2.82287e-05,-1.74361,-10
0,5213,p3,559,2.78195e-05,-1.68408,-10
0,5213,p3,403,2.76946e-05,-1.77991,-10
0,5214,p3,616,3.08531e-05,-1.64656,-10
0,5214,p3,408,3.25981e-05,-1.72539,-10
0,5215,p3,626,3.15964e-05,-1.80475,-10
0,5215,p3,403,2.82697e-05,-2.04404,-10
0,5216,p3,633,2.80678e-05,-2.06807,-10
0,5216,p3,426,2.62156e-05,-2.18659,-10
0,5217,p3,608,2.69557e-05,-2.21071,-10
0,5217,p3,391,2.50446e-05,-2.37217,-10
0,5218,p3,571,2.43321e-05,-2.43832,-10
0,5218,p3,409,2.36883e-05,-2.61205,-10
0,5219,p3,634,2.54288e-05,-2.55372,-10
0,5219,p3,449,2.60072e-05,-2.6414,-10
0,5220,p3,728,2.4305e-05,-2.71198,-10
0,5220,p3,508,2.2545e-05,-2.85752,-10
0,5221,p3,741,2.3101e-05,-2.92436,-10
0,5221,p3,470,2.35043e-05,-3.10652,-10
0,5222,p3,695,2.50025e-05,-3.10676,-10
0,5222,p3,479,2.53337e-05,-3.22742,-10
0,5223,p3,737,2.4245e-05,-3.22878,-10
0,5223,p3,513,2.2805e-05,-3.34153,-10
0,5224,p3,809,2.27396e-05,-3.34634,-10
0,5224,p3,557,2.22036e-05,-3.46462,-10
0,5225,p3,853,2.31336e-05,-3.50418,-10
0,5225,p3,559,2.30692e-05,-3.68839,-10
0,5226,p3,813,2.29376e-05,-3.76032,-10
0,5226,p3,533,2.19793e-05,-3.95848,-10
0,5227,p3,783,2.17716e-05,-3.90412,-10
0,5227,p3,552,2.20543e-05,-4.02813,-10
0,5228,p3,838,2.28178e-05,-4.08797,-10
0,5228,p3,587,2.30777e-05,-4.25744,-10
0,5229,p3,874,2.32413e-05,-4.34411,-10
0,5229,p3,596,2.3383e-05,-4.56678,-10
0,5230,p3,883,2.39283e-05,-4.65507,-10
0,5230,p3,624,2.44629e-05,-4.84098,-10
0,5231,p3,946,2.43474e-05,-4.80956,-10
0,5231,p3,673,2.45206e-05,-4.90755,-10
0,5232,p3,1015,2.46543e-05,-4.97041,-10
0,5232,p3,702,2.51096e-05,-5.15025,-10
0,5233,p3,1024,2.58141e-05,-5.19416,-10
0,5233,p3,695,2.65036e-05,-5.34022,-10
0,5234,p3,1018,2.64918e-05,-5.38673,-10
0,5234,p3,697,2.61872e-05,-5.58011,-10
0,5235,p3,1060,2.61331e-05,-5.59356,-10
0,5235,p3,769,2.61333e-05,-5.69984,-10
0,5236,p3,1154,2.658e-05,-5.74315,-10
0,5236,p3,784,2.67572e-05,-5.90136,-10
0,5237,p3,1168,2.70923e-05,-5.8962,-10
0,5237,p3,772,2.70354e-05,-6.04959,-10
0,5238,p3,1163,2.6758e-05,-6.05948,-10
0,5238,p3,822,2.68645e-05,-6.26954,-10
0,5239,p3,1237,2.75737e-05,-6.2905,-10
0,5239,p3,842,2.85909e-05,-6.49807,-10
0,5240,p3,1276,2.89685e-05,-6.51613,-10
0,5240,p3,872,2.97463e-05,-6.70016,-10
0,5241,p3,1276,3.01385e-05,-6.76871,-10
0,5241,p3,836,3.06598e-05,-6.98571,-10
0,5242,p3,1241,3.11301e-05,-6.98426,-10
0,5242,p3,869,3.14986e-05,-7.09947,-10
0,5243,p3,1364,3.19453e-05,-7.11184,-10
0,5243,p3,958,3.2035e-05,-7.22919,-10
0,5244,p3,1397,3.21345e-05,-7.25717,-10
0,5244,p3,903,3.24179e-05,-7.4508,-10
0,5245,p3,1336,3.27422e-05,-7.47987,-10
0,5245,p3,922,3.31946e-05,-7.65967,-10
0,5246,p3,1423,3.27192e-05,-7.67342,-10
0,5246,p3,1006,3.24055e-05,-7.80439,-10
0,5247,p3,1536,3.2666e-05,-7.78517,-10
0,5247,p3,1035,3.31503e-05,-7.87594,-10
0,5248,p3,1567,3.38044e-05,-7.8865,-10
0,5248,p3,1015,3.40327e-05,-8.0052,-10
0,5249,p3,1577,3.41282e-05,-8.05506,-10
0,5249,p3,1059,3.38526e-05,-8.19927,-10
0,5250,p3,1671,3.41748e-05,-8.20707,-10
0,5250,p3,1099,3.4108e-05,-8.3446,-10
0,5251,p3,1646,3.40585e-05,-8.38254,-10
0,5251,p3,1002,3.39457e-05,-8.50456,-10
0,5252,p3,1469,3.39372e-05,-8.50285,-10
0,5252,p3,989,3.40998e-05,-8.5819,-10
0,5253,p3,1527,3.38484e-05,-8.58995,-10
0,5253,p3,1081,3.39231e-05,-8.70216,-10
0,5254,p3,1651,3.4306e-05,-8.71371,-10
0,5254,p3,1038,3.42784e-05,-8.80607,-10
0,5255,p3,1575,3.4617e-05,-8.80687,-10
0,5255,p3,1037,3.47827e-05,-8.87724,-10
0,5256,p3,1567,3.44139e-05,-8.87519,-10
0,5256,p3,1048,3.3854e-05,-8.94216,-10
0,5257,p3,1596,3.41677e-05,-8.92686,-10
0,5257,p3,1082,3.42444e-05,-8.93161,-10
0,5258,p3,1616,3.48817e-05,-8.97373,-10
0,5258,p3,1041,3.49579e-05,-9.0798,-10
0,5259,p3,1586,3.52187e-05,-9.05147,-10
0,5259,p3,1088,3.47791e-05,-9.10766,-10
0,5260,p3,1645,3.4953e-05,-9.14747,-10
0,5260,p3,1046,3.49609e-05,-9.24599,-10
0,5261,p3,1611,3.48936e-05,-9.23186,-10
0,5261,p3,1086,3.45552e-05,-9.30292,-10
0,5262,p3,1727,3.47761e-05,-9.29947,-10
0,5262,p3,1113,3.49838e-05,-9.36607,-10
0,5263,p3,1676,3.47595e-05,-9.38409,-10
0,5263,p3,1013,3.45975e-05,-9.43783,-10
0,5264,p3,1506,3.51426e-05,-9.49146,-10
0,5264,p3,1042,3.55353e-05,-9.50695,-10
0,5265,p3,1582,3.5755e-05,-9.51247,-10
0,5265,p3,1065,3.55697e-05,-9.53338,-10
0,5266,p3,1620,3.60709e-05,-9.53281,-10
0,5266,p3,1079,3.60743e-05,-9.5683,-10
0,5267,p3,1685,3.64975e-05,-9.57993,-10
0,5267,p3,1145,3.65286e-05,-9.61646,-10
0,5268,p3,1765,3.69016e-05,-9.61777,-10
0,5268,p3,1061,3.6724e-05,-9.67459,-10
0,5269,p3,1587,3.71484e-05,-9.67887,-10
0,5269,p3,1070,3.72044e-05,-9.68595,-10
0,5270,p3,1622,3.75194e-05,-9.70741,-10
0,5270,p3,1105,3.7848e-05,-9.73545,-10
0,5271,p3,1707,3.8286e-05,-9.71399,-10
0,5271,p3,1093,3.85886e-05,-9.69475,-10
0,5272,p3,1650,3.88881e-05,-9.69218,-10
0,5272,p3,1049,3.87513e-05,-9.75544,-10
0,5273,p3,1629,3.90178e-05,-9.72236,-10
0,5273,p3,1096,3.94733e-05,-9.71547,-10
0,5274,p3,1663,3.99203e-05,-9.71824,-10
