replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,108,p1,156,2.89715e-05,-2.05599,10
0,109,p1,117,2.71313e-05,-2.80556,10
0,110,p1,162,2.93726e-05,-2.69083,10
0,111,p1,133,2.89318e-05,-2.62867,10
0,112,p1,138,2.74094e-05,-2.7884,10
0,113,p1,129,2.75933e-05,-3.19341,10
0,114,p1,121,3.01045e-05,-2.98239,10
0,115,p1,193,3.1563e-05,-2.69957,10
0,116,p1,149,3.00304e-05,-3.2518,10
0,117,p1,177,3.01709e-05,-3.17403,10
0,118,p1,112,2.90119e-05,-3.04534,10
0,119,p1,154,3.11475e-05,-3.66178,10
0,120,p1,136,3.12635e-05,-3.06513,10
0,121,p1,94,3.18317e-05,-3.416,10
0,122,p1,146,2.99261e-05,-3.98862,10
0,123,p1,163,3.29792e-05,-3.50062,10
0,124,p1,155,3.6169e-05,-3.02229,10
0,125,p1,94,3.77207e-05,-3.41374,10
0,126,p1,151,3.85154e-05,-3.53493,10
0,127,p1,157,3.5952e-05,-3.74644,10
0,128,p1,159,3.39814e-05,-3.3952,10
0,129,p1,93,3.2491e-05,-3.964,10
0,130,p1,124,3.08572e-05,-3.9681,10
0,131,p1,149,3.25861e-05,-3.49136,10
0,132,p1,127,2.89227e-05,-3.61965,10
0,133,p1,129,3.26414e-05,-3.29798,10
0,134,p1,110,3.23839e-05,-3.81205,10
0,135,p1,93,3.27419e-05,-3.2828,10
0,136,p1,197,3.7129e-05,-3.52345,10
0,137,p1,166,3.15102e-05,-3.60957,10
0,138,p1,106,3.04312e-05,-4.61117,10
0,139,p1,140,3.24673e-05,-3.76595,10
0,140,p1,133,2.86367e-05,-3.96455,10
0,141,p1,139,2.82206e-05,-4.20271,10
0,142,p1,140,2.95301e-05,-3.79416,10
0,143,p1,119,2.81301e-05,-4.2618,10
0,144,p1,153,2.83974e-05,-3.51317,10
0,145,p1,74,2.55698e-05,-4.81906,10
0,146,p1,108,2.60095e-05,-4.68483,10
0,147,p1,102,2.67349e-05,-4.56681,10
0,148,p1,156,2.90122e-05,-4.35017,10
0,149,p1,109,2.4843e-05,-4.49216,10
0,150,p1,116,2.73432e-05,-4.65228,10
0,151,p1,138,2.56133e-05,-3.84896,10
0,152,p1,195,2.77857e-05,-3.873,10
0,153,p1,210,2.61617e-05,-4.10842,10
0,154,p1,104,2.66314e-05,-3.37954,10
0,155,p1,106,2.5728e-05,-3.91544,10
0,156,p1,165,2.6195e-05,-3.79793,10
0,157,p1,182,2.65359e-05,-3.6615,10
0,158,p1,93,2.68528e-05,-3.84516,10
0,159,p1,123,2.59009e-05,-2.96508,10
0,160,p1,129,2.70164e-05,-3.3623,10
0,161,p1,134,2.93974e-05,-2.86037,10
0,162,p1,149,3.03398e-05,-3.34641,10
0,163,p1,151,3.0284e-05,-3.09445,10
0,164,p1,139,3.00305e-05,-3.24167,10
0,165,p1,136,3.05734e-05,-3.61258,10
0,166,p1,120,3.07122e-05,-3.38949,10
0,167,p1,133,3.19142e-05,-3.5395,10
0,168,p1,180,3.33321e-05,-3.34202,10
0,169,p1,95,3.52388e-05,-3.60299,10
0,170,p1,122,3.5003e-05,-3.48342,10
0,171,p1,159,3.76761e-05,-3.27007,10
0,172,p1,145,3.65206e-05,-3.48469,10
0,173,p1,142,3.65272e-05,-4.08716,10
0,174,p1,110,3.63983e-05,-3.56527,10
0,175,p1,125,3.81946e-05,-3.95478,10
0,176,p1,153,3.70618e-05,-3.67609,10
0,177,p1,134,3.63193e-05,-3.50545,10
0,178,p1,107,3.50664e-05,-3.15361,10
0,179,p1,153,3.49532e-05,-3.52428,10
0,180,p1,134,3.9073e-05,-3.47219,10
0,181,p1,119,3.81061e-05,-3.2819,10
0,182,p1,129,3.54282e-05,-3.05403,10
0,183,p1,146,3.53436e-05,-2.84914,10
0,184,p1,161,3.48403e-05,-3.24145,10
0,185,p1,124,3.8778e-05,-3.15453,10
0,186,p1,131,3.91408e-05,-3.59954,10
0,187,p1,145,3.959e-05,-3.71744,10
0,188,p1,97,4.14034e-05,-4.5324,10
0,189,p1,158,4.02075e-05,-4.34412,10
0,190,p1,137,4.12241e-05,-4.28981,10
0,191,p1,122,3.94917e-05,-5.14709,10
0,192,p1,121,3.97306e-05,-4.7967,10
0,193,p1,163,4.28322e-05,-4.71101,10
0,194,p1,132,3.92573e-05,-4.31308,10
0,195,p1,141,4.07185e-05,-4.6402,10
0,196,p1,128,3.70215e-05,-5.19884,10
0,197,p1,118,3.43181e-05,-5.82775,10
0,198,p1,197,3.74373e-05,-5.83475,10
0,199,p1,145,3.92511e-05,-6.02825,10
0,200,p1,146,3.70912e-05,-6.04278,10
0,201,p1,151,3.65716e-05,-5.88634,10
0,202,p1,132,3.68271e-05,-5.92419,10
0,203,p1,140,3.74633e-05,-6.35179,10
0,204,p1,118,3.35924e-05,-6.98038,10
0,205,p1,80,3.57828e-05,-6.61866,10
0,206,p1,100,4.15465e-05,-6.01832,10
0,207,p1,169,3.82028e-05,-6.1139,10
0,208,p1,146,3.90214e-05,-6.44764,10
0,209,p1,116,4.06492e-05,-6.83043,10
0,210,p1,117,3.88126e-05,-6.72557,10
0,211,p1,117,3.64066e-05,-7.19454,10
0,212,p1,118,3.64748e-05,-7.5266,10
0,213,p1,173,3.26981e-05,-7.5229,10
0,214,p1,134,3.43999e-05,-7.28439,10
0,215,p1,157,3.39787e-05,-7.18298,10
0,216,p1,176,3.47572e-05,-7.78345,10
0,217,p1,122,3.28393e-05,-7.80482,10
0,218,p1,129,3.06039e-05,-8.0781,10
0,219,p1,150,2.50058e-05,-8.1916,10
0,220,p1,144,2.53308e-05,-8.29549,10
0,221,p1,108,3.1091e-05,-8.5811,10
0,222,p1,136,2.94145e-05,-7.88069,10
0,223,p1,125,2.72445e-05,-8.32624,10
0,224,p1,169,2.87875e-05,-8.41503,10
0,225,p1,123,3.23782e-05,-8.37874,10
0,226,p1,161,3.05162e-05,-8.57878,10
0,227,p1,203,3.03119e-05,-8.3179,10
0,228,p1,117,3.33636e-05,-8.53736,10
0,229,p1,128,3.26495e-05,-8.59098,10
0,230,p1,206,2.8076e-05,-8.08878,10
0,231,p1,173,3.21488e-05,-8.44861,10
0,232,p1,124,3.55349e-05,-8.90756,10
0,233,p1,168,3.36554e-05,-8.78537,10
0,234,p1,123,3.24288e-05,-8.50088,10
0,235,p1,151,3.80407e-05,-8.91615,10
0,236,p1,115,3.64473e-05,-9.02009,10
0,237,p1,133,3.42478e-05,-8.78187,10
0,238,p1,182,3.43411e-05,-8.88152,10
0,239,p1,96,3.53461e-05,-9.35994,10
0,240,p1,169,3.87938e-05,-9.38498,10
0,241,p1,132,3.66239e-05,-9.38925,10
0,242,p1,116,3.79886e-05,-9.25813,10
0,243,p1,98,3.60173e-05,-9.33628,10
0,244,p1,166,3.75686e-05,-9.21918,10
0,245,p1,130,3.50071e-05,-9.1643,10
0,246,p1,119,3.21513e-05,-9.08875,10
0,247,p1,165,3.38714e-05,-9.28609,10
0,248,p1,150,3.24796e-05,-9.3073,10
0,249,p1,115,3.12836e-05,-9.32924,10
0,250,p1,121,3.13479e-05,-9.38888,10
0,251,p1,145,3.20968e-05,-9.24473,10
0,252,p1,140,3.24625e-05,-9.248,10
0,253,p1,169,2.88719e-05,-9.25365,10
0,254,p1,94,2.96825e-05,-9.06074,10
0,255,p1,124,3.02611e-05,-9.25104,10
0,256,p1,165,2.97524e-05,-9.29055,10
0,257,p1,115,2.71626e-05,-9.4237,10
0,258,p1,131,3.01605e-05,-9.504,10
0,259,p1,156,3.20122e-05,-9.33889,10
0,260,p1,158,2.80652e-05,-9.32629,10
0,261,p1,151,2.95785e-05,-9.59044,10
0,262,p1,114,2.56467e-05,-9.3528,10
0,263,p1,133,2.90449e-05,-9.53524,10
0,264,p1,132,3.12176e-05,-9.72381,10
0,265,p1,156,3.4918e-05,-10.0655,10
0,266,p1,138,3.53544e-05,-9.86004,10
0,267,p1,142,3.29248e-05,-9.69418,10
0,268,p1,135,3.61355e-05,-9.59567,10
0,269,p1,130,3.23098e-05,-9.21375,10
0,270,p1,146,3.58639e-05,-9.44074,10
0,271,p1,146,3.47258e-05,-9.36782,10
0,272,p1,120,3.75663e-05,-9.5657,10
0,273,p1,150,4.20518e-05,-9.62426,10
0,274,p1,143,3.94501e-05,-9.53745,10
0,275,p1,137,4.00946e-05,-9.7757,10
0,276,p1,131,3.42133e-05,-9.40199,10
0,277,p1,96,3.40484e-05,-9.37406,10
0,278,p1,125,3.82733e-05,-9.32357,10
0,279,p1,156,3.2032e-05,-9.12101,10
0,280,p1,137,3.53964e-05,-9.36895,10
0,281,p1,117,3.19892e-05,-9.12936,10
0,282,p1,130,3.74503e-05,-9.47901,10
0,283,p1,121,3.50768e-05,-9.19531,10
0,284,p1,145,3.20656e-05,-9.30925,10
0,285,p1,119,3.30383e-05,-9.25811,10
0,286,p1,132,3.42206e-05,-9.07168,10
0,287,p1,137,3.71554e-05,-9.67134,10
0,288,p1,112,3.14808e-05,-9.12013,10
0,289,p1,130,3.51118e-05,-9.35165,10
0,290,p1,134,3.20584e-05,-9.27366,10
0,291,p1,183,3.45654e-05,-9.40719,10
0,292,p1,134,3.65658e-05,-8.92194,10
0,293,p1,141,3.87833e-05,-9.4915,10
0,294,p1,154,3.40167e-05,-9.57419,10
0,295,p1,106,3.58967e-05,-9.8567,10
0,296,p1,114,3.87296e-05,-10.1654,10
0,297,p1,186,3.48844e-05,-9.64914,10
0,298,p1,137,3.36163e-05,-9.62228,10
0,299,p1,95,3.15019e-05,-9.56515,10
0,300,p1,149,3.14704e-05,-9.43248,10
0,301,p1,118,2.81632e-05,-9.26161,10
0,302,p1,157,3.24163e-05,-9.38521,10
0,303,p1,112,3.1995e-05,-9.39633,10
0,304,p1,97,3.56148e-05,-9.41822,10
0,305,p1,177,3.64712e-05,-9.16294,10
0,306,p1,113,3.54268e-05,-9.41282,10
0,307,p1,152,3.77893e-05,-9.51563,10
0,308,p1,204,3.77629e-05,-9.69996,10
0,309,p1,126,4.10894e-05,-9.55348,10
0,310,p1,173,3.56135e-05,-9.35189,10
0,311,p1,161,3.71288e-05,-9.90506,10
0,312,p1,166,4.16584e-05,-9.61456,10
0,313,p1,117,4.18975e-05,-9.51169,10
0,314,p1,98,4.28639e-05,-9.2852,10
0,315,p1,182,4.3968e-05,-9.31684,10
0,316,p1,127,4.17806e-05,-8.77959,10
0,317,p1,156,4.30412e-05,-9.30419,10
0,318,p1,158,4.41744e-05,-8.94698,10
0,319,p1,125,4.49555e-05,-9.49388,10
0,320,p1,85,4.64083e-05,-10.0005,10
0,321,p1,149,4.53865e-05,-9.12239,10
0,322,p1,164,4.78049e-05,-9.25051,10
0,323,p1,160,4.74027e-05,-9.14766,10
0,324,p1,97,4.9154e-05,-8.24497,10
0,325,p1,134,4.68492e-05,-8.662,10
0,326,p1,169,5.09875e-05,-8.7242,10
0,327,p1,138,5.01822e-05,-8.53972,10
0,328,p1,99,5.23283e-05,-8.31443,10
0,329,p1,144,5.45633e-05,-8.35415,10
0,330,p1,160,5.34641e-05,-8.58962,10
0,331,p1,105,5.09406e-05,-8.19201,10
0,332,p1,123,5.09968e-05,-7.93101,10
0,333,p1,151,5.54548e-05,-8.93585,10
0,334,p1,111,5.66866e-05,-9.67174,10
0,335,p1,134,5.5144e-05,-9.5151,10
0,336,p1,180,5.25247e-05,-8.90726,10
0,337,p1,154,5.64123e-05,-9.24624,10
0,338,p1,139,5.61255e-05,-8.96126,10
0,339,p1,117,5.47483e-05,-9.32577,10
0,340,p1,155,5.76949e-05,-9.08934,10
0,341,p1,164,5.82778e-05,-9.44684,10
0,342,p1,129,5.99706e-05,-8.93047,10
0,343,p1,154,6.02188e-05,-8.97279,10
0,344,p1,162,5.74903e-05,-8.45104,10
0,345,p1,88,5.664e-05,-7.36892,10
0,346,p1,128,5.95499e-05,-7.74489,10
0,347,p1,149,6.02144e-05,-7.76505,10
0,348,p1,139,5.83267e-05,-7.36048,10
0,349,p1,86,6.10154e-05,-7.58996,10
0,350,p1,158,6.19887e-05,-7.83233,10
0,351,p1,104,5.92146e-05,-6.95056,10
0,352,p1,100,6.2939e-05,-7.17845,10
0,353,p1,162,6.38018e-05,-7.2876,10
0,354,p1,94,6.42016e-05,-7.92041,10
0,355,p1,120,6.87295e-05,-8.07565,10
0,356,p1,106,6.538e-05,-7.9136,10
0,357,p1,132,6.84596e-05,-8.4365,10
0,358,p1,151,7.17479e-05,-8.30079,10
0,359,p1,135,6.85139e-05,-8.454,10
0,360,p1,94,6.94477e-05,-8.2278,10
0,361,p1,152,7.0778e-05,-9.0443,10
0,362,p1,119,7.14219e-05,-8.84059,10
0,363,p1,123,6.70239e-05,-8.07982,10
0,364,p1,169,6.78805e-05,-8.23796,10
0,365,p1,131,6.66765e-05,-7.78467,10
0,366,p1,135,6.35358e-05,-7.78686,10
0,367,p1,164,6.71565e-05,-7.74702,10
0,368,p1,134,6.81948e-05,-7.59813,10
0,369,p1,154,6.73834e-05,-7.87475,10
0,370,p1,130,6.91251e-05,-7.94073,10
0,371,p1,136,6.71694e-05,-7.3297,10
0,372,p1,128,6.78894e-05,-8.49351,10
0,373,p1,160,6.78973e-05,-7.99285,10
0,374,p1,130,6.71956e-05,-8.79046,10
0,375,p1,108,6.95383e-05,-8.84504,10
0,376,p1,110,6.96661e-05,-8.33939,10
0,377,p1,128,6.91708e-05,-8.40626,10
0,378,p1,129,6.85304e-05,-8.73487,10
0,379,p1,99,6.43878e-05,-8.21406,10
0,380,p1,143,6.56345e-05,-8.17588,10
0,381,p1,186,6.53356e-05,-8.82263,10
0,382,p1,79,6.10936e-05,-9.83438,10
0,383,p1,116,6.35757e-05,-9.66214,10
0,384,p1,160,6.06361e-05,-9.14799,10
0,385,p1,114,6.00446e-05,-8.988,10
0,386,p1,130,7.02464e-05,-9.10694,10
0,387,p1,130,6.22701e-05,-8.55938,10
0,388,p1,114,6.04932e-05,-8.16261,10
0,389,p1,128,6.21695e-05,-8.33321,10
0,390,p1,165,6.35475e-05,-8.23303,10
0,391,p1,135,6.60752e-05,-8.13283,10
0,392,p1,126,5.9834e-05,-7.94151,10
0,393,p1,100,6.3275e-05,-7.2021,10
0,394,p1,208,6.26255e-05,-7.40362,10
0,395,p1,146,7.04457e-05,-8.19546,10
0,396,p1,95,6.98094e-05,-7.8599,10
0,397,p1,152,6.82964e-05,-8.76452,10
0,398,p1,148,6.6602e-05,-8.89636,10
0,399,p1,182,6.78757e-05,-9.33137,10
0,400,p1,148,6.90495e-05,-8.25993,10
0,401,p1,159,6.34061e-05,-8.73249,10
0,402,p1,115,6.68628e-05,-8.23412,10
0,403,p1,148,6.76052e-05,-7.34984,10
0,404,p1,114,6.41551e-05,-8.56041,10
0,405,p1,153,6.49769e-05,-8.69822,10
0,406,p1,104,6.31384e-05,-8.61433,10
0,407,p1,154,6.33454e-05,-8.94847,10
0,408,p1,115,6.07217e-05,-9.89463,10
0,409,p1,137,6.32045e-05,-10.6008,10
0,410,p1,108,5.58586e-05,-10.4124,10
0,411,p1,163,5.62778e-05,-10.7887,10
0,412,p1,167,5.76385e-05,-10.9971,10
0,413,p1,94,6.83375e-05,-10.3924,10
0,414,p1,170,6.47149e-05,-10.5154,10
0,415,p1,149,6.15468e-05,-10.4172,10
0,416,p1,123,6.11706e-05,-9.85362,10
0,417,p1,111,5.63197e-05,-9.99829,10
0,418,p1,143,5.97195e-05,-10.193,10
0,419,p1,152,5.89909e-05,-10.078,10
0,420,p1,122,5.05543e-05,-9.64226,10
0,421,p1,166,5.445e-05,-9.84629,10
0,422,p1,147,5.72461e-05,-9.81231,10
0,423,p1,137,5.39656e-05,-9.833,10
0,424,p1,114,5.90509e-05,-9.93295,10
0,425,p1,136,5.52411e-05,-9.84373,10
0,426,p1,127,6.01299e-05,-9.69666,10
0,427,p1,134,5.05889e-05,-9.39717,10
0,428,p1,145,5.09246e-05,-9.99226,10
0,429,p1,131,5.60434e-05,-9.9982,10
0,430,p1,128,6.00552e-05,-9.9918,10
0,431,p1,203,5.43234e-05,-9.96397,10
0,432,p1,86,5.40596e-05,-10.0279,10
0,433,p1,121,6.1713e-05,-10.773,10
0,434,p1,134,6.3085e-05,-10.4951,10
0,435,p1,104,5.80275e-05,-10.3307,10
0,436,p1,163,6.9698e-05,-10.3938,10
0,437,p1,112,6.52774e-05,-10.8309,10
0,438,p1,109,6.46818e-05,-10.4629,10
0,439,p1,116,6.0463e-05,-10.0174,10
0,440,p1,138,6.56154e-05,-10.2651,10
0,441,p1,213,6.25962e-05,-10.1421,10
0,442,p1,93,6.46936e-05,-10.1559,10
0,443,p1,96,5.84983e-05,-9.96303,10
0,444,p1,142,5.5915e-05,-9.81107,10
0,445,p1,159,4.92763e-05,-9.63051,10
0,446,p1,102,5.73904e-05,-9.90656,10
0,447,p1,156,6.1205e-05,-10.112,10
0,448,p1,157,5.72849e-05,-9.72884,10
0,449,p1,115,4.84684e-05,-9.5261,10
0,450,p1,159,5.87766e-05,-9.39771,10
0,451,p1,155,5.06791e-05,-9.42747,10
0,452,p1,156,5.53727e-05,-9.55024,10
0,453,p1,111,5.51441e-05,-9.03556,10
0,454,p1,184,5.80516e-05,-9.21196,10
0,455,p1,121,5.19886e-05,-9.49088,10
0,456,p1,98,5.73016e-05,-9.38585,10
0,457,p1,162,6.00516e-05,-9.18448,10
0,458,p1,164,5.87929e-05,-9.11995,10
0,459,p1,122,5.75232e-05,-9.26315,10
0,460,p1,141,6.29928e-05,-9.28562,10
0,461,p1,123,6.11435e-05,-9.44743,10
0,462,p1,110,6.19992e-05,-9.44631,10
0,463,p1,190,6.14924e-05,-9.28638,10
0,464,p1,114,7.16486e-05,-9.62864,10
0,465,p1,128,7.21109e-05,-9.15347,10
0,466,p1,168,6.70846e-05,-9.26359,10
0,467,p1,108,6.91097e-05,-9.33086,10
0,468,p1,159,6.65031e-05,-9.50292,10
0,469,p1,129,6.71026e-05,-9.53629,10
0,470,p1,138,6.8818e-05,-9.51658,10
0,471,p1,138,6.53145e-05,-9.16992,10
0,472,p1,121,6.60416e-05,-9.29345,10
0,473,p1,124,7.28873e-05,-9.3365,10
0,474,p1,123,7.36248e-05,-9.4896,10
0,475,p1,127,6.86682e-05,-9.35935,10
0,476,p1,117,6.90047e-05,-9.44602,10
0,477,p1,159,6.99312e-05,-9.09829,10
0,478,p1,143,7.4867e-05,-9.02172,10
0,479,p1,132,6.98795e-05,-9.14336,10
0,480,p1,119,6.82148e-05,-8.96317,10
0,481,p1,142,6.99177e-05,-8.47636,10
0,482,p1,158,7.04793e-05,-8.85203,10
0,483,p1,166,7.2252e-05,-8.78074,10
0,484,p1,142,6.78789e-05,-8.81986,10
0,485,p1,114,7.15201e-05,-8.90743,10
0,486,p1,123,7.23799e-05,-8.83629,10
0,487,p1,182,6.99437e-05,-8.82584,10
0,488,p1,124,6.61892e-05,-9.04571,10
0,489,p1,116,6.88325e-05,-8.96748,10
0,490,p1,130,6.80737e-05,-8.86733,10
0,491,p1,137,5.91092e-05,-9.14059,10
0,492,p1,123,5.90274e-05,-8.9013,10
0,493,p1,88,5.66161e-05,-9.13948,10
0,494,p1,130,5.5997e-05,-9.06256,10
0,495,p1,99,5.90863e-05,-8.83675,10
0,496,p1,119,6.41717e-05,-8.71269,10
0,497,p1,132,6.03093e-05,-9.01808,10
0,498,p1,145,5.49593e-05,-9.10322,10
0,499,p1,100,6.35295e-05,-9.02633,10
0,500,p1,131,5.81872e-05,-8.968,10
0,501,p1,133,5.83071e-05,-9.16391,10
0,502,p1,111,5.70615e-05,-9.07469,10
0,503,p1,139,5.26958e-05,-8.9873,10
0,504,p1,184,6.06641e-05,-9.1299,10
0,505,p1,152,4.38327e-05,-9.40046,10
0,506,p1,98,4.72418e-05,-9.29221,10
0,507,p1,145,5.00231e-05,-9.33365,10
0,508,p1,129,5.21901e-05,-9.47899,10
0,509,p1,142,3.0363e-05,-9.79019,10
0,510,p1,139,3.76608e-05,-9.7299,10
0,511,p1,96,2.15853e-05,-9.88424,10
0,512,p1,103,2.42997e-05,-10.0255,10
0,513,p1,155,2.10027e-05,-10.1061,10
0,514,p1,83,1.85099e-05,-10.1244,10
0,515,p1,117,1.77818e-05,-10.0415,10
0,516,p1,166,2.25582e-05,-9.98742,10
0,517,p1,91,2.38993e-05,-10.2667,10
0,518,p1,111,2.36998e-05,-10.1816,10
0,519,p1,151,2.66719e-05,-10.0588,10
0,520,p1,124,2.53301e-05,-10.2326,10
0,521,p1,139,2.14699e-05,-9.96753,10
0,522,p1,127,1.69747e-05,-10.2393,10
0,523,p1,138,1.75964e-05,-10.3532,10
0,524,p1,86,1.63629e-05,-10.1248,10
0,525,p1,124,1.78993e-05,-10.1218,10
0,526,p1,188,1.86928e-05,-10.6854,10
0,527,p1,104,1.98068e-05,-10.555,10
0,528,p1,138,1.85783e-05,-10.4792,10
0,529,p1,175,1.84678e-05,-10.1944,10
0,530,p1,145,1.75141e-05,-10.4107,10
0,531,p1,139,1.81127e-05,-10.2523,10
0,532,p1,120,1.82076e-05,-10.5449,10
0,533,p1,144,1.91298e-05,-10.4019,10
0,534,p1,158,1.84962e-05,-10.4509,10
0,535,p1,147,2.00111e-05,-10.4846,10
0,536,p1,138,2.12623e-05,-10.3664,10
0,537,p1,97,2.13737e-05,-9.96645,10
0,538,p1,129,2.099e-05,-10.0461,10
0,539,p1,170,2.20587e-05,-10.1233,10
0,540,p1,107,2.07193e-05,-9.74605,10
0,541,p1,126,2.17545e-05,-9.77507,10
0,542,p1,142,2.26408e-05,-9.82464,10
0,543,p1,153,2.40664e-05,-10.2783,10
0,544,p1,103,2.37086e-05,-10.3425,10
0,545,p1,103,2.42186e-05,-10.5787,10
0,546,p1,140,2.39173e-05,-10.8341,10
0,547,p1,146,2.36512e-05,-10.5963,10
0,548,p1,156,2.30186e-05,-10.5983,10
0,549,p1,91,2.23801e-05,-10.5229,10
0,550,p1,122,2.19753e-05,-10.3086,10
0,551,p1,156,2.55377e-05,-10.5372,10
0,552,p1,130,2.57408e-05,-10.6341,10
0,553,p1,127,2.45607e-05,-10.8375,10
0,554,p1,138,2.36224e-05,-10.8422,10
0,555,p1,139,2.43344e-05,-11.2331,10
0,556,p1,144,2.43036e-05,-11.176,10
0,557,p1,148,2.31983e-05,-11.3144,10
0,558,p1,113,2.27273e-05,-10.836,10
