replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5115,p3,115,4.5518e-05,9.06169,-100
0,5116,p3,180,4.57262e-05,9.0454,-100
0,5116,p3,120,4.59837e-05,8.93004,-100
0,5117,p3,180,4.56218e-05,9.02474,-100
0,5117,p3,109,4.56944e-05,8.84135,-100
0,5118,p3,142,4.60593e-05,8.70124,-100
0,5118,p3,87,4.6197e-05,8.50321,-100
0,5119,p3,141,4.67527e-05,8.45588,-100
0,5119,p3,117,4.66075e-05,8.451,-100
0,5120,p3,167,4.6476e-05,8.58459,-100
0,5120,p3,116,4.64867e-05,8.64384,-100
0,5121,p3,184,4.64192e-05,8.35718,-100
0,5121,p3,125,4.6608e-05,8.31327,-100
0,5122,p3,174,4.61156e-05,8.36441,-100
0,5122,p3,108,4.72775e-05,8.45941,-100
0,5123,p3,141,4.6552e-05,8.60088,-100
0,5123,p3,90,4.66753e-05,8.6226,-100
0,5124,p3,130,4.93311e-05,8.85857,-100
0,5124,p3,96,5.13536e-05,8.79875,-100
0,5125,p3,160,4.86381e-05,8.79281,-100
0,5125,p3,121,4.66095e-05,8.7211,-100
0,5126,p3,200,4.6095e-05,8.74806,-100
0,5126,p3,138,4.62915e-05,8.86246,-100
0,5127,p3,185,4.682e-05,8.89864,-100
0,5127,p3,92,4.54708e-05,9.02328,-100
0,5128,p3,131,4.3325e-05,9.14385,-100
0,5128,p3,92,4.09298e-05,9.32531,-100
0,5129,p3,132,4.28584e-05,9.11408,-100
0,5129,p3,95,4.57125e-05,8.94126,-100
0,5130,p3,133,4.68014e-05,8.6883,-100
0,5130,p3,93,4.66354e-05,8.77744,-100
0,5131,p3,122,4.68295e-05,8.77184,-100
0,5131,p3,80,4.64992e-05,8.92202,-100
0,5132,p3,121,4.60949e-05,9.139,-100
0,5132,p3,96,4.50939e-05,9.30007,-100
0,5133,p3,134,4.59651e-05,9.46939,-100
0,5133,p3,94,4.75272e-05,9.55305,-100
0,5134,p3,134,4.96216e-05,9.45166,-100
0,5134,p3,97,5.03815e-05,9.2021,-100
0,5135,p3,137,4.96063e-05,9.24318,-100
0,5135,p3,107,4.94484e-05,9.25428,-100
0,5136,p3,167,4.8219e-05,9.58544,-100
0,5136,p3,125,4.7543e-05,9.87328,-100
0,5137,p3,186,4.90935e-05,9.73248,-100
0,5137,p3,118,5.09419e-05,9.68864,-100
0,5138,p3,154,5.15755e-05,9.64221,-100
0,5138,p3,93,5.18233e-05,9.58,-100
0,5139,p3,151,5.28005e-05,9.49364,-100
0,5139,p3,115,5.15834e-05,9.50632,-100
0,5140,p3,190,4.96668e-05,9.55984,-100
0,5140,p3,127,4.70776e-05,9.66513,-100
0,5141,p3,193,4.76256e-05,9.66389,-100
0,5141,p3,130,4.76361e-05,9.54925,-100
0,5142,p3,181,4.70221e-05,9.28865,-100
0,5142,p3,105,4.601e-05,8.99613,-100
0,5143,p3,161,4.73766e-05,9.20822,-100
0,5143,p3,114,4.84884e-05,9.32756,-100
0,5144,p3,161,4.75676e-05,9.33425,-100
0,5144,p3,104,4.7242e-05,9.32071,-100
0,5145,p3,147,5.13307e-05,9.00972,-100
0,5145,p3,102,5.28854e-05,9.02836,-100
0,5146,p3,145,5.33672e-05,9.21076,-100
0,5146,p3,99,5.27395e-05,9.19346,-100
0,5147,p3,154,5.10643e-05,9.42799,-100
0,5147,p3,120,5.01542e-05,9.38119,-100
0,5148,p3,195,4.92951e-05,9.21886,-100
0,5148,p3,127,4.83353e-05,9.16672,-100
0,5149,p3,183,5.05296e-05,8.92135,-100
0,5149,p3,104,5.14594e-05,8.61352,-100
0,5150,p3,166,5.05717e-05,8.40748,-100
0,5150,p3,115,4.85323e-05,8.49866,-100
0,5151,p3,195,4.83076e-05,8.64026,-100
0,5151,p3,134,4.71146e-05,8.66435,-100
0,5152,p3,208,4.74589e-05,8.77054,-100
0,5152,p3,129,4.74635e-05,8.70379,-100
0,5153,p3,187,4.62607e-05,8.68663,-100
0,5153,p3,108,4.35708e-05,8.70208,-100
0,5154,p3,144,4.42364e-05,8.52142,-100
0,5154,p3,95,4.49701e-05,8.59608,-100
0,5155,p3,161,4.58067e-05,8.49667,-100
0,5155,p3,136,4.60343e-05,8.48308,-100
0,5156,p3,222,4.5586e-05,8.44517,-100
0,5156,p3,134,4.52256e-05,8.59276,-100
0,5157,p3,201,4.70152e-05,8.64661,-100
0,5157,p3,114,4.85492e-05,8.83674,-100
0,5158,p3,167,4.88956e-05,8.68226,-100
0,5158,p3,101,4.8433e-05,8.63354,-100
0,5159,p3,141,4.82438e-05,8.82676,-100
0,5159,p3,91,4.73252e-05,9.02987,-100
0,5160,p3,136,4.72194e-05,9.08871,-100
0,5160,p3,104,4.68422e-05,8.93568,-100
0,5161,p3,162,4.64007e-05,9.09898,-100
0,5161,p3,125,4.6872e-05,8.93392,-100
0,5162,p3,201,4.74765e-05,8.88261,-100
0,5162,p3,138,4.78445e-05,8.84102,-100
0,5163,p3,205,4.69732e-05,8.69926,-100
0,5163,p3,131,4.59192e-05,8.64504,-100
0,5164,p3,194,4.72602e-05,8.5777,-100
0,5164,p3,114,4.79513e-05,8.34023,-100
0,5165,p3,158,4.80019e-05,8.59391,-100
0,5165,p3,102,4.76615e-05,8.95292,-100
0,5166,p3,156,4.74558e-05,8.80934,-100
0,5166,p3,114,4.77001e-05,8.48269,-100
0,5167,p3,174,4.82724e-05,8.6241,-100
0,5167,p3,124,4.97028e-05,8.70892,-100
0,5168,p3,194,5.16082e-05,8.59479,-100
0,5168,p3,132,5.21183e-05,8.44978,-100
0,5169,p3,179,5.29258e-05,8.59872,-100
0,5169,p3,110,5.26124e-05,8.84447,-100
0,5170,p3,166,5.25673e-05,8.87652,-100
0,5170,p3,123,5.25144e-05,8.89264,-100
0,5171,p3,167,5.29218e-05,9.18716,-100
0,5171,p3,96,5.29698e-05,9.10941,-100
0,5172,p3,128,5.27829e-05,9.31559,-100
0,5172,p3,89,5.13508e-05,9.15005,-100
0,5173,p3,134,5.00571e-05,9.31252,-100
0,5173,p3,99,4.77212e-05,9.21521,-100
0,5174,p3,147,4.83403e-05,8.97337,-100
0,5174,p3,103,4.88646e-05,8.74377,-100
0,5175,p3,169,4.93938e-05,8.8449,-100
0,5175,p3,122,4.97e-05,9.06825,-100
0,5176,p3,164,4.98238e-05,9.51549,-100
0,5176,p3,88,5.03629e-05,9.78861,-100
0,5177,p3,139,4.96693e-05,9.72962,-100
0,5177,p3,104,5.00795e-05,9.5303,-100
0,5178,p3,154,5.09097e-05,9.42225,-100
0,5178,p3,106,5.28609e-05,9.3966,-100
0,5179,p3,157,5.07033e-05,9.36164,-100
0,5179,p3,110,4.98091e-05,9.35729,-100
0,5180,p3,180,5.1019e-05,9.5889,-100
0,5180,p3,127,5.21598e-05,9.76101,-100
0,5181,p3,175,5.17716e-05,9.97949,-100
0,5181,p3,100,5.13025e-05,10.2037,-100
0,5182,p3,152,5.15681e-05,9.75068,-100
0,5182,p3,112,5.20045e-05,9.4273,-100
0,5183,p3,171,5.25262e-05,9.9962,-100
0,5183,p3,116,5.32814e-05,10.3981,-100
0,5184,p3,165,5.23725e-05,10.6725,-100
0,5184,p3,108,5.16624e-05,10.7557,-100
0,5185,p3,162,5.11582e-05,10.7303,-100
0,5185,p3,113,5.19449e-05,10.6502,-100
0,5186,p3,183,5.29389e-05,10.6352,-100
0,5186,p3,128,5.35083e-05,10.5078,-100
0,5187,p3,189,5.48471e-05,10.4054,-100
0,5187,p3,102,5.63298e-05,10.1909,-100
0,5188,p3,139,5.54925e-05,10.2795,-100
0,5188,p3,93,5.54925e-05,10.5224,-100
0,5189,p3,130,5.63728e-05,10.5806,-100
0,5189,p3,96,5.62354e-05,10.7173,-100
0,5190,p3,156,5.44685e-05,10.5209,-100
0,5190,p3,117,5.431e-05,10.4542,-100
0,5191,p3,194,5.44144e-05,10.6489,-100
0,5191,p3,135,5.50156e-05,10.7257,-100
0,5192,p3,182,5.51605e-05,10.8042,-100
0,5192,p3,102,5.59227e-05,10.7024,-100
0,5193,p3,148,5.62466e-05,10.8029,-100
0,5193,p3,110,5.58529e-05,10.7726,-100
0,5194,p3,171,5.75644e-05,10.91,-100
0,5194,p3,124,5.83975e-05,10.6855,-100
0,5195,p3,203,5.86515e-05,10.6199,-100
0,5195,p3,146,5.77146e-05,10.4864,-100
0,5196,p3,216,5.76235e-05,10.4803,-100
0,5196,p3,132,5.68876e-05,10.6104,-100
0,5197,p3,181,5.74633e-05,10.3866,-100
0,5197,p3,109,5.73954e-05,10.2626,-100
0,5198,p3,146,5.6394e-05,10.1486,-100
0,5198,p3,98,5.6262e-05,10.2574,-100
0,5199,p3,149,5.56777e-05,10.3312,-100
0,5199,p3,116,5.60055e-05,10.4602,-100
0,5200,p3,202,5.79647e-05,10.0105,-100
0,5200,p3,151,5.89202e-05,9.88547,-100
0,5201,p3,205,5.72415e-05,10.291,-100
0,5201,p3,110,5.68145e-05,10.3764,-100
0,5202,p3,159,5.55441e-05,10.4488,-100
0,5202,p3,101,5.43275e-05,10.2607,-100
0,5203,p3,157,5.7466e-05,9.73031,-100
0,5203,p3,114,5.81698e-05,9.71789,-100
0,5204,p3,173,5.79622e-05,9.80937,-100
0,5204,p3,120,5.69958e-05,9.90114,-100
0,5205,p3,202,5.86749e-05,10.1179,-100
0,5205,p3,138,5.8777e-05,10.2647,-100
0,5206,p3,219,5.90417e-05,10.6498,-100
0,5206,p3,142,5.87436e-05,10.921,-100
0,5207,p3,227,5.88532e-05,10.8811,-100
0,5207,p3,132,5.76449e-05,10.9119,-100
0,5208,p3,196,6.00604e-05,10.8189,-100
0,5208,p3,122,6.10071e-05,10.6722,-100
0,5209,p3,187,6.19912e-05,10.802,-100
0,5209,p3,119,6.15709e-05,10.6528,-100
0,5210,p3,182,6.07935e-05,10.6735,-100
0,5210,p3,115,6.01856e-05,10.5294,-100
0,5211,p3,168,6.02723e-05,10.1099,-100
0,5211,p3,116,6.05633e-05,9.82907,-100
0,5212,p3,172,6.1179e-05,9.87674,-100
0,5212,p3,123,6.16102e-05,10.0755,-100
0,5213,p3,191,6.1964e-05,10.256,-100
0,5213,p3,122,6.19508e-05,10.3616,-100
0,5214,p3,181,6.37096e-05,10.0466,-100
0,5214,p3,121,6.42999e-05,10.0588,-100
0,5215,p3,176,6.12561e-05,9.98205,-100
0,5215,p3,106,5.82574e-05,10.187,-100
0,5216,p3,155,5.78252e-05,10.6015,-100
0,5216,p3,106,5.98496e-05,10.5872,-100
0,5217,p3,153,6.00141e-05,10.9917,-100
0,5217,p3,111,6.11428e-05,10.617,-100
0,5218,p3,162,6.11456e-05,10.6408,-100
0,5218,p3,114,6.05171e-05,10.4796,-100
0,5219,p3,185,5.88612e-05,10.7069,-100
0,5219,p3,130,5.87432e-05,10.6253,-100
0,5220,p3,202,5.98505e-05,10.5164,-100
0,5220,p3,133,6.11343e-05,10.4262,-100
0,5221,p3,194,6.06399e-05,10.3263,-100
0,5221,p3,116,6.01523e-05,10.284,-100
0,5222,p3,169,6.17895e-05,10.2112,-100
0,5222,p3,111,6.36304e-05,10.2923,-100
0,5223,p3,184,6.15045e-05,10.3044,-100
0,5223,p3,131,5.94225e-05,10.3886,-100
0,5224,p3,174,5.94833e-05,10.4098,-100
0,5224,p3,89,5.94319e-05,10.3525,-100
0,5225,p3,118,5.73538e-05,10.4742,-100
0,5225,p3,88,5.58103e-05,10.4262,-100
0,5226,p3,122,5.73871e-05,10.415,-100
0,5226,p3,97,5.79126e-05,10.2613,-100
0,5227,p3,164,5.80674e-05,10.5489,-100
0,5227,p3,130,5.7779e-05,10.6833,-100
0,5228,p3,198,5.68747e-05,10.3256,-100
0,5228,p3,128,5.54984e-05,10.0368,-100
0,5229,p3,186,5.70075e-05,9.84213,-100
0,5229,p3,125,5.68573e-05,9.81638,-100
0,5230,p3,189,5.55204e-05,9.83555,-100
0,5230,p3,122,5.46856e-05,9.89829,-100
0,5231,p3,163,5.76279e-05,9.95711,-100
0,5231,p3,93,5.97289e-05,10.2506,-100
0,5232,p3,131,6.04941e-05,10.5588,-100
0,5232,p3,100,5.97925e-05,10.8282,-100
0,5233,p3,159,5.80335e-05,10.4889,-100
0,5233,p3,125,5.67914e-05,10.41,-100
0,5234,p3,211,5.70827e-05,10.5741,-100
0,5234,p3,148,5.69163e-05,10.6783,-100
0,5235,p3,224,5.42599e-05,10.7578,-100
0,5235,p3,127,5.23755e-05,10.6864,-100
0,5236,p3,176,5.40652e-05,10.2427,-100
0,5236,p3,94,5.61323e-05,9.75837,-100
0,5237,p3,127,5.63972e-05,9.87892,-100
0,5237,p3,91,5.65578e-05,10.123,-100
0,5238,p3,153,5.56331e-05,10.5018,-100
0,5238,p3,127,5.54359e-05,10.5539,-100
0,5239,p3,202,5.3763e-05,10.3241,-100
0,5239,p3,136,5.40217e-05,10.1584,-100
0,5240,p3,180,5.37548e-05,10.2832,-100
0,5240,p3,97,5.42406e-05,10.637,-100
0,5241,p3,130,5.72192e-05,10.4359,-100
0,5241,p3,91,5.91179e-05,10.3072,-100
0,5242,p3,134,5.90635e-05,10.0034,-100
0,5242,p3,101,5.89388e-05,9.95335,-100
0,5243,p3,159,5.8893e-05,10.0817,-100
0,5243,p3,119,5.98789e-05,10.1931,-100
0,5244,p3,185,5.86633e-05,9.87928,-100
0,5244,p3,120,5.86729e-05,9.69143,-100
0,5245,p3,188,6.04489e-05,9.42863,-100
0,5245,p3,118,6.13452e-05,9.27037,-100
0,5246,p3,158,6.16442e-05,9.81053,-100
0,5246,p3,97,6.17207e-05,10.3082,-100
0,5247,p3,144,6.19536e-05,10.423,-100
0,5247,p3,111,6.18006e-05,10.3829,-100
0,5248,p3,172,6.37059e-05,10.6611,-100
0,5248,p3,125,6.34048e-05,10.7429,-100
0,5249,p3,197,6.34851e-05,10.8129,-100
0,5249,p3,134,6.25281e-05,10.7877,-100
0,5250,p3,188,6.25379e-05,10.7804,-100
0,5250,p3,112,6.28579e-05,10.566,-100
0,5251,p3,162,6.32333e-05,10.2569,-100
0,5251,p3,103,6.39679e-05,9.93073,-100
0,5252,p3,138,6.59743e-05,9.68262,-100
0,5252,p3,87,6.71212e-05,9.58589,-100
0,5253,p3,136,6.68955e-05,9.58902,-100
0,5253,p3,110,6.57438e-05,9.68704,-100
0,5254,p3,191,6.68449e-05,9.84831,-100
0,5254,p3,137,6.82727e-05,9.77924,-100
0,5255,p3,208,6.98775e-05,9.32502,-100
0,5255,p3,115,7.06699e-05,8.63943,-100
0,5256,p3,149,7.00376e-05,8.30208,-100
0,5256,p3,90,6.80056e-05,8.31597,-100
0,5257,p3,142,6.84604e-05,8.65534,-100
0,5257,p3,112,6.8744e-05,8.81301,-100
0,5258,p3,187,6.88027e-05,9.40285,-100
0,5258,p3,134,6.92315e-05,9.23562,-100
0,5259,p3,208,7.03674e-05,8.7978,-100
0,5259,p3,134,7.02534e-05,8.08903,-100
0,5260,p3,195,7.04343e-05,8.11767,-100
0,5260,p3,117,7.09172e-05,8.07121,-100
0,5261,p3,170,7.22533e-05,7.46567,-100
0,5261,p3,109,7.33394e-05,7.25236,-100
0,5262,p3,154,7.32278e-05,7.24813,-100
0,5262,p3,109,7.35519e-05,7.68169,-100
0,5263,p3,167,7.32904e-05,7.71819,-100
0,5263,p3,123,7.38218e-05,7.80982,-100
0,5264,p3,199,7.35436e-05,8.00239,-100
0,5264,p3,136,7.31993e-05,8.36832,-100
0,5265,p3,210,7.35108e-05,8.09607,-100
0,5265,p3,120,7.32146e-05,7.73572,-100
0,5266,p3,161,7.30454e-05,7.81126,-100
0,5266,p3,98,7.19658e-05,7.842,-100
0,5267,p3,137,7.1661e-05,7.42863,-100
0,5267,p3,102,7.094e-05,7.10096,-100
0,5268,p3,161,7.20007e-05,7.38606,-100
0,5268,p3,125,7.20486e-05,7.41594,-100
0,5269,p3,209,7.17208e-05,7.48651,-100
0,5269,p3,140,7.15179e-05,7.68957,-100
0,5270,p3,199,7.21079e-05,7.80951,-100
0,5270,p3,105,7.31315e-05,7.8737,-100
0,5271,p3,151,7.39586e-05,7.75866,-100
0,5271,p3,98,7.5051e-05,7.58266,-100
0,5272,p3,147,7.38903e-05,7.63734,-100
0,5272,p3,113,7.30296e-05,7.60391,-100
0,5273,p3,174,7.52282e-05,7.41167,-100
0,5273,p3,117,7.66663e-05,7.35512,-100
0,5274,p3,182,7.59045e-05,7.47913,-100
0,5274,p3,120,7.41205e-05,7.61199,-100
0,5275,p3,185,7.48801e-05,7.2536,-100
0,5275,p3,115,7.53603e-05,6.3592,-100
0,5276,p3,161,7.51244e-05,6.47939,-100
0,5276,p3,100,7.53545e-05,6.82759,-100
0,5277,p3,149,7.37757e-05,6.53599,-100
0,5277,p3,107,7.31715e-05,6.51944,-100
0,5278,p3,166,7.32454e-05,6.87469,-100
0,5278,p3,125,7.38634e-05,7.12099,-100
