replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5185,p3,951,9.8438e-06,-4.76756,-10
0,5185,p3,655,1.04001e-05,-4.84886,-10
0,5186,p3,961,1.00021e-05,-4.84377,-10
0,5186,p3,654,9.69606e-06,-4.882,-10
0,5187,p3,982,1.03112e-05,-4.883,-10
0,5187,p3,688,1.07519e-05,-4.91209,-10
0,5188,p3,1049,1.10475e-05,-4.90597,-10
0,5188,p3,733,1.10553e-05,-4.95766,-10
0,5189,p3,1080,1.18891e-05,-5.00411,-10
0,5189,p3,699,1.27331e-05,-5.08031,-10
0,5190,p3,1075,1.27809e-05,-5.08501,-10
0,5190,p3,740,1.31258e-05,-5.13436,-10
0,5191,p3,1098,1.33086e-05,-5.14779,-10
0,5191,p3,722,1.36249e-05,-5.23126,-10
0,5192,p3,1041,1.41677e-05,-5.21475,-10
0,5192,p3,715,1.49808e-05,-5.28222,-10
0,5193,p3,1074,1.53645e-05,-5.29611,-10
0,5193,p3,769,1.55445e-05,-5.37505,-10
0,5194,p3,1175,1.53554e-05,-5.39761,-10
0,5194,p3,801,1.56129e-05,-5.46396,-10
0,5195,p3,1185,1.61761e-05,-5.47922,-10
0,5195,p3,759,1.68889e-05,-5.54869,-10
0,5196,p3,1120,1.7084e-05,-5.55493,-10
0,5196,p3,744,1.75402e-05,-5.63297,-10
0,5197,p3,1055,1.83044e-05,-5.6654,-10
0,5197,p3,719,1.88963e-05,-5.75615,-10
0,5198,p3,1057,1.89929e-05,-5.77453,-10
0,5198,p3,765,1.93095e-05,-5.85096,-10
0,5199,p3,1185,1.90708e-05,-5.80293,-10
0,5199,p3,864,1.93363e-05,-5.85023,-10
0,5200,p3,1356,1.97172e-05,-5.88654,-10
0,5200,p3,919,2.0696e-05,-6.01384,-10
0,5201,p3,1325,2.08706e-05,-5.98327,-10
0,5201,p3,822,2.17797e-05,-6.07087,-10
0,5202,p3,1212,2.1962e-05,-6.1067,-10
0,5202,p3,844,2.2636e-05,-6.24798,-10
0,5203,p3,1354,2.36977e-05,-6.31608,-10
0,5203,p3,992,2.44237e-05,-6.41081,-10
0,5204,p3,1538,2.45888e-05,-6.42914,-10
0,5204,p3,987,2.48086e-05,-6.50757,-10
0,5205,p3,1444,2.52479e-05,-6.52133,-10
0,5205,p3,900,2.56777e-05,-6.59413,-10
0,5206,p3,1363,2.59827e-05,-6.61853,-10
0,5206,p3,914,2.6585e-05,-6.74303,-10
0,5207,p3,1311,2.65709e-05,-6.73052,-10
0,5207,p3,854,2.70593e-05,-6.84566,-10
0,5208,p3,1284,2.7422e-05,-6.89399,-10
0,5208,p3,950,2.78008e-05,-6.99635,-10
0,5209,p3,1464,2.80447e-05,-6.9794,-10
0,5209,p3,1008,2.84522e-05,-7.04566,-10
0,5210,p3,1505,2.88895e-05,-7.04833,-10
0,5210,p3,959,2.93679e-05,-7.11148,-10
0,5211,p3,1386,2.99553e-05,-7.16515,-10
0,5211,p3,900,3.04225e-05,-7.25508,-10
0,5212,p3,1351,3.09376e-05,-7.23807,-10
0,5212,p3,929,3.103e-05,-7.24995,-10
0,5213,p3,1490,3.09071e-05,-7.26554,-10
0,5213,p3,1065,3.10129e-05,-7.32514,-10
0,5214,p3,1619,3.07446e-05,-7.32658,-10
0,5214,p3,974,3.0934e-05,-7.41926,-10
0,5215,p3,1425,3.15771e-05,-7.4216,-10
0,5215,p3,927,3.22296e-05,-7.50306,-10
0,5216,p3,1389,3.25465e-05,-7.53996,-10
0,5216,p3,943,3.286e-05,-7.65471,-10
0,5217,p3,1378,3.32027e-05,-7.65484,-10
0,5217,p3,929,3.37694e-05,-7.74145,-10
0,5218,p3,1449,3.37903e-05,-7.7939,-10
0,5218,p3,1052,3.4247e-05,-7.89991,-10
0,5219,p3,1526,3.47779e-05,-7.89877,-10
0,5219,p3,968,3.56123e-05,-7.99601,-10
0,5220,p3,1453,3.59054e-05,-8.00057,-10
0,5220,p3,1013,3.63579e-05,-8.07357,-10
0,5221,p3,1518,3.67185e-05,-8.1111,-10
0,5221,p3,1061,3.73006e-05,-8.23098,-10
0,5222,p3,1655,3.74652e-05,-8.27172,-10
0,5222,p3,1105,3.77627e-05,-8.3558,-10
0,5223,p3,1637,3.84485e-05,-8.42722,-10
0,5223,p3,1005,3.88869e-05,-8.51866,-10
0,5224,p3,1525,3.94335e-05,-8.53107,-10
0,5224,p3,1073,3.94529e-05,-8.56137,-10
0,5225,p3,1627,3.90406e-05,-8.56821,-10
0,5225,p3,1061,3.9069e-05,-8.62364,-10
0,5226,p3,1584,3.96312e-05,-8.63308,-10
0,5226,p3,1061,4.00668e-05,-8.70255,-10
0,5227,p3,1614,4.05691e-05,-8.69525,-10
0,5227,p3,1042,4.10103e-05,-8.75189,-10
0,5228,p3,1580,4.14234e-05,-8.77421,-10
0,5228,p3,1094,4.15306e-05,-8.84516,-10
0,5229,p3,1668,4.14297e-05,-8.86306,-10
0,5229,p3,1080,4.17488e-05,-8.92002,-10
0,5230,p3,1708,4.17448e-05,-8.93139,-10
0,5230,p3,1136,4.20423e-05,-8.95741,-10
0,5231,p3,1762,4.25713e-05,-8.94442,-10
0,5231,p3,1063,4.29922e-05,-8.95998,-10
0,5232,p3,1622,4.36748e-05,-8.93338,-10
0,5232,p3,1059,4.39811e-05,-8.97339,-10
0,5233,p3,1702,4.39757e-05,-8.96928,-10
0,5233,p3,1129,4.36949e-05,-9.03205,-10
0,5234,p3,1731,4.39952e-05,-9.05862,-10
0,5234,p3,1104,4.43986e-05,-9.09326,-10
0,5235,p3,1704,4.49002e-05,-9.1651,-10
0,5235,p3,1110,4.48516e-05,-9.20494,-10
0,5236,p3,1627,4.51591e-05,-9.10723,-10
0,5236,p3,1029,4.56567e-05,-9.08731,-10
0,5237,p3,1614,4.5293e-05,-9.0201,-10
0,5237,p3,1168,4.5451e-05,-9.084,-10
0,5238,p3,1808,4.58087e-05,-9.09873,-10
0,5238,p3,1104,4.62818e-05,-9.17167,-10
0,5239,p3,1699,4.69148e-05,-9.20069,-10
0,5239,p3,1088,4.73391e-05,-9.2734,-10
0,5240,p3,1663,4.74573e-05,-9.25395,-10
0,5240,p3,1101,4.72863e-05,-9.25413,-10
0,5241,p3,1661,4.74318e-05,-9.21847,-10
0,5241,p3,1070,4.75123e-05,-9.2244,-10
0,5242,p3,1624,4.81583e-05,-9.26042,-10
0,5242,p3,1072,4.86347e-05,-9.32363,-10
0,5243,p3,1611,4.89924e-05,-9.33024,-10
0,5243,p3,1063,4.88304e-05,-9.33049,-10
0,5244,p3,1626,4.92589e-05,-9.33129,-10
0,5244,p3,1122,4.92425e-05,-9.3383,-10
0,5245,p3,1739,4.95698e-05,-9.31645,-10
0,5245,p3,1119,4.95259e-05,-9.3017,-10
0,5246,p3,1732,4.96763e-05,-9.2663,-10
0,5246,p3,1107,4.98142e-05,-9.28823,-10
0,5247,p3,1671,4.92994e-05,-9.29188,-10
0,5247,p3,1078,4.91195e-05,-9.31405,-10
0,5248,p3,1655,4.97204e-05,-9.32746,-10
0,5248,p3,1125,4.98468e-05,-9.325,-10
0,5249,p3,1732,5.04808e-05,-9.32795,-10
0,5249,p3,1101,5.06246e-05,-9.35052,-10
0,5250,p3,1682,5.08556e-05,-9.40199,-10
0,5250,p3,1070,5.05076e-05,-9.47713,-10
0,5251,p3,1598,5.05486e-05,-9.42124,-10
0,5251,p3,1052,5.05719e-05,-9.40855,-10
0,5252,p3,1591,5.10292e-05,-9.43832,-10
0,5252,p3,1090,5.13621e-05,-9.49723,-10
0,5253,p3,1626,5.13228e-05,-9.49158,-10
0,5253,p3,1095,5.1166e-05,-9.51924,-10
0,5254,p3,1685,5.14464e-05,-9.50008,-10
0,5254,p3,1086,5.15794e-05,-9.52035,-10
0,5255,p3,1701,5.2074e-05,-9.53876,-10
0,5255,p3,1112,5.22487e-05,-9.56303,-10
0,5256,p3,1676,5.20098e-05,-9.55915,-10
0,5256,p3,1046,5.17832e-05,-9.52185,-10
0,5257,p3,1578,5.22581e-05,-9.54475,-10
0,5257,p3,1056,5.24e-05,-9.57538,-10
0,5258,p3,1597,5.25693e-05,-9.59017,-10
0,5258,p3,1080,5.24569e-05,-9.5725,-10
0,5259,p3,1699,5.25149e-05,-9.57077,-10
0,5259,p3,1154,5.23096e-05,-9.57353,-10
0,5260,p3,1751,5.25075e-05,-9.58612,-10
0,5260,p3,1065,5.2445e-05,-9.63011,-10
0,5261,p3,1635,5.28936e-05,-9.62307,-10
0,5261,p3,1094,5.29542e-05,-9.59902,-10
0,5262,p3,1623,5.26593e-05,-9.59637,-10
0,5262,p3,1033,5.23172e-05,-9.62749,-10
0,5263,p3,1641,5.26481e-05,-9.65431,-10
0,5263,p3,1168,5.28717e-05,-9.66638,-10
0,5264,p3,1750,5.36397e-05,-9.67064,-10
0,5264,p3,1058,5.35819e-05,-9.64133,-10
0,5265,p3,1574,5.4096e-05,-9.65937,-10
0,5265,p3,1072,5.41106e-05,-9.67876,-10
0,5266,p3,1657,5.41001e-05,-9.65853,-10
0,5266,p3,1130,5.36956e-05,-9.6226,-10
0,5267,p3,1722,5.38328e-05,-9.64459,-10
0,5267,p3,1104,5.39998e-05,-9.68663,-10
0,5268,p3,1669,5.45176e-05,-9.69235,-10
0,5268,p3,1096,5.48609e-05,-9.68556,-10
0,5269,p3,1715,5.57204e-05,-9.693,-10
0,5269,p3,1124,5.59985e-05,-9.72147,-10
0,5270,p3,1712,5.6372e-05,-9.70591,-10
0,5270,p3,1075,5.60705e-05,-9.70502,-10
0,5271,p3,1582,5.62408e-05,-9.69615,-10
0,5271,p3,999,5.63051e-05,-9.73027,-10
