replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,49,p1,138,1.36552e-05,-1.66672,50
0,50,p1,116,1.42338e-05,-1.36389,50
0,51,p1,189,1.40839e-05,-2.09896,50
0,52,p1,107,1.24273e-05,-1.85134,50
0,53,p1,140,1.35199e-05,-1.38378,50
0,54,p1,159,1.25454e-05,-1.90551,50
0,55,p1,115,1.18227e-05,-1.3669,50
0,56,p1,135,1.22842e-05,-1.96472,50
0,57,p1,116,1.4867e-05,-1.31987,50
0,58,p1,157,1.53298e-05,-1.57486,50
0,59,p1,152,1.29082e-05,-1.28008,50
0,60,p1,174,1.31479e-05,-1.36786,50
0,61,p1,147,1.40124e-05,-1.27011,50
0,62,p1,129,1.4302e-05,-1.34912,50
0,63,p1,114,1.32371e-05,-1.27308,50
0,64,p1,145,1.10449e-05,-1.41651,50
0,65,p1,120,1.04278e-05,-1.54305,50
0,66,p1,140,1.02834e-05,-1.51865,50
0,67,p1,127,1.13408e-05,-1.48126,50
0,68,p1,114,1.03062e-05,-1.58916,50
0,69,p1,128,9.68567e-06,-1.78057,50
0,70,p1,188,1.01132e-05,-2.03395,50
0,71,p1,128,1.12314e-05,-2.11923,50
0,72,p1,127,1.15109e-05,-2.03575,50
0,73,p1,157,1.08988e-05,-1.99411,50
0,74,p1,186,1.01226e-05,-2.1802,50
0,75,p1,145,1.0479e-05,-2.16442,50
0,76,p1,123,9.80534e-06,-2.06152,50
0,77,p1,134,1.01997e-05,-2.23196,50
0,78,p1,124,1.03197e-05,-2.37238,50
0,79,p1,134,1.05608e-05,-2.25135,50
0,80,p1,83,1.23015e-05,-2.11517,50
0,81,p1,148,1.29198e-05,-2.08574,50
0,82,p1,122,1.18768e-05,-2.19637,50
0,83,p1,155,1.19636e-05,-2.16002,50
0,84,p1,184,1.08127e-05,-1.93712,50
0,85,p1,106,1.37878e-05,-1.54016,50
0,86,p1,138,1.11363e-05,-1.77561,50
0,87,p1,176,1.14125e-05,-1.56591,50
0,88,p1,134,1.04667e-05,-1.50585,50
0,89,p1,144,1.19145e-05,-1.5237,50
0,90,p1,192,1.29697e-05,-1.42853,50
0,91,p1,141,1.17881e-05,-1.20576,50
0,92,p1,141,1.28892e-05,-1.30534,50
0,93,p1,163,1.27419e-05,-1.16224,50
0,94,p1,89,1.48693e-05,-1.18261,50
0,95,p1,131,1.44846e-05,-0.875394,50
0,96,p1,189,1.57357e-05,-1.11272,50
0,97,p1,118,1.63746e-05,-0.943961,50
0,98,p1,136,1.68563e-05,-0.95106,50
0,99,p1,131,1.67787e-05,-1.18653,50
0,100,p1,148,1.49023e-05,-1.11355,50
0,101,p1,123,1.69638e-05,-1.26098,50
0,102,p1,128,1.66611e-05,-1.38725,50
0,103,p1,131,1.61008e-05,-1.59338,50
0,104,p1,113,1.67249e-05,-1.56908,50
0,105,p1,155,1.63105e-05,-1.37233,50
0,106,p1,97,1.74971e-05,-1.39077,50
0,107,p1,127,1.7436e-05,-1.31636,50
0,108,p1,161,1.79852e-05,-1.42258,50
0,109,p1,93,1.79755e-05,-1.28865,50
0,110,p1,137,1.96012e-05,-1.47555,50
0,111,p1,247,1.88039e-05,-1.47006,50
0,112,p1,137,1.76741e-05,-1.21793,50
0,113,p1,133,1.7458e-05,-1.13702,50
0,114,p1,97,1.72218e-05,-0.947651,50
0,115,p1,197,1.74644e-05,-0.955365,50
0,116,p1,157,1.92158e-05,-1.26876,50
0,117,p1,90,1.66469e-05,-1.04393,50
0,118,p1,145,1.56659e-05,-0.865633,50
0,119,p1,154,1.77517e-05,-0.934517,50
0,120,p1,107,1.61599e-05,-0.975282,50
0,121,p1,104,1.75125e-05,-1.00029,50
0,122,p1,159,1.70272e-05,-0.922149,50
0,123,p1,144,1.81645e-05,-1.13106,50
0,124,p1,132,1.71826e-05,-1.29757,50
0,125,p1,124,1.71488e-05,-0.986862,50
0,126,p1,96,1.95931e-05,-0.976248,50
0,127,p1,144,1.81081e-05,-0.910355,50
0,128,p1,177,1.88177e-05,-1.37148,50
0,129,p1,117,2.06027e-05,-1.32389,50
0,130,p1,146,2.04562e-05,-1.48904,50
0,131,p1,100,2.24155e-05,-1.35564,50
0,132,p1,96,2.08203e-05,-1.42972,50
0,133,p1,134,2.23126e-05,-1.15459,50
0,134,p1,122,2.2495e-05,-1.07356,50
0,135,p1,110,2.24678e-05,-1.39567,50
0,136,p1,138,2.13592e-05,-1.1881,50
0,137,p1,169,2.09385e-05,-0.989249,50
0,138,p1,102,2.17883e-05,-1.35942,50
0,139,p1,170,2.29687e-05,-1.2408,50
0,140,p1,159,2.3058e-05,-1.31911,50
0,141,p1,189,2.45458e-05,-0.899298,50
0,142,p1,126,2.29608e-05,-0.49628,50
0,143,p1,99,2.31563e-05,-1.02504,50
0,144,p1,168,2.20607e-05,-0.675042,50
0,145,p1,202,2.0985e-05,-0.414031,50
0,146,p1,101,2.40158e-05,-0.522228,50
0,147,p1,119,2.18148e-05,-0.418623,50
0,148,p1,150,2.07713e-05,-0.470551,50
0,149,p1,170,2.08689e-05,-0.39168,50
0,150,p1,151,2.18488e-05,-0.224881,50
0,151,p1,90,2.21136e-05,-0.160407,50
0,152,p1,138,1.81532e-05,0.0852971,50
0,153,p1,156,2.19044e-05,-0.424188,50
0,154,p1,118,2.27711e-05,-0.229202,50
0,155,p1,152,2.16385e-05,-0.000594101,50
0,156,p1,197,2.2593e-05,-0.570595,50
0,157,p1,103,2.41008e-05,-0.8457,50
0,158,p1,85,2.34208e-05,-0.812326,50
0,159,p1,168,2.24637e-05,-0.778912,50
0,160,p1,147,2.3542e-05,-0.987496,50
0,161,p1,137,2.20281e-05,-0.934949,50
0,162,p1,123,2.10668e-05,-0.868445,50
0,163,p1,147,1.99697e-05,-0.904196,50
0,164,p1,154,1.94053e-05,-0.678421,50
0,165,p1,92,1.79425e-05,-1.08505,50
0,166,p1,144,1.97717e-05,-0.940966,50
0,167,p1,179,1.94821e-05,-0.910269,50
0,168,p1,83,1.6281e-05,-0.818914,50
0,169,p1,145,1.81073e-05,-0.933138,50
0,170,p1,171,2.21802e-05,-1.14904,50
0,171,p1,171,2.15459e-05,-1.45838,50
0,172,p1,142,1.9821e-05,-0.776332,50
0,173,p1,135,1.78502e-05,-0.641119,50
0,174,p1,119,2.02645e-05,-0.441414,50
0,175,p1,126,2.30121e-05,-0.755739,50
0,176,p1,121,2.0766e-05,-0.889112,50
0,177,p1,137,1.83768e-05,-0.562293,50
0,178,p1,142,1.93233e-05,-0.321068,50
0,179,p1,154,1.96201e-05,-0.185014,50
0,180,p1,113,2.06672e-05,-0.698145,50
0,181,p1,116,1.94523e-05,-0.480802,50
0,182,p1,185,1.93575e-05,-0.454298,50
0,183,p1,157,2.01933e-05,-0.822938,50
0,184,p1,142,2.11863e-05,-0.295385,50
0,185,p1,132,1.90304e-05,-0.695595,50
0,186,p1,127,1.90598e-05,-0.452971,50
0,187,p1,110,1.82058e-05,-0.215759,50
0,188,p1,80,1.85039e-05,-0.496734,50
0,189,p1,154,1.93549e-05,-0.634094,50
0,190,p1,129,2.00928e-05,-0.898723,50
0,191,p1,123,1.91979e-05,-0.705398,50
0,192,p1,161,1.90672e-05,-1.16411,50
0,193,p1,147,1.75661e-05,-1.23248,50
0,194,p1,155,1.86662e-05,-0.928232,50
0,195,p1,98,1.95731e-05,-1.09875,50
0,196,p1,166,1.8089e-05,-0.993902,50
0,197,p1,119,1.89453e-05,-1.02665,50
0,198,p1,151,2.0584e-05,-1.21165,50
0,199,p1,170,2.12792e-05,-1.37923,50
0,200,p1,137,2.04603e-05,-1.42548,50
0,201,p1,118,2.14202e-05,-1.28712,50
0,202,p1,171,2.14168e-05,-1.60704,50
0,203,p1,100,2.0123e-05,-1.68315,50
0,204,p1,141,2.24315e-05,-1.273,50
0,205,p1,109,1.92884e-05,-2.03795,50
0,206,p1,150,1.9048e-05,-2.30706,50
0,207,p1,157,1.84174e-05,-1.90871,50
0,208,p1,173,2.12329e-05,-1.68531,50
0,209,p1,81,2.0202e-05,-1.71735,50
0,210,p1,141,2.08397e-05,-1.65263,50
0,211,p1,132,1.91675e-05,-1.53413,50
0,212,p1,137,1.84767e-05,-1.83708,50
0,213,p1,134,2.00972e-05,-1.88521,50
0,214,p1,122,2.20781e-05,-1.99492,50
0,215,p1,143,2.13905e-05,-1.72435,50
0,216,p1,114,2.1427e-05,-1.63879,50
0,217,p1,138,2.33961e-05,-1.44736,50
0,218,p1,179,2.37563e-05,-1.42971,50
0,219,p1,133,2.40313e-05,-1.31451,50
0,220,p1,144,2.46827e-05,-1.35636,50
0,221,p1,119,2.49562e-05,-1.55146,50
0,222,p1,147,2.4956e-05,-1.89894,50
0,223,p1,164,2.71671e-05,-1.21072,50
0,224,p1,162,2.62384e-05,-1.13749,50
0,225,p1,111,2.36154e-05,-1.63765,50
0,226,p1,150,2.70349e-05,-1.40556,50
0,227,p1,197,2.61746e-05,-0.956072,50
0,228,p1,159,2.73891e-05,-1.11538,50
0,229,p1,125,2.49219e-05,-0.85409,50
0,230,p1,135,2.76357e-05,-0.916218,50
0,231,p1,118,2.71423e-05,-0.88202,50
0,232,p1,161,2.82017e-05,-1.2199,50
0,233,p1,128,2.93246e-05,-0.914442,50
0,234,p1,115,2.86968e-05,-0.92942,50
0,235,p1,160,2.74963e-05,-0.629743,50
0,236,p1,111,2.89388e-05,-0.963944,50
0,237,p1,138,3.02247e-05,-1.12648,50
0,238,p1,145,2.68297e-05,-0.941763,50
0,239,p1,161,2.87668e-05,-1.01546,50
0,240,p1,112,2.84491e-05,-1.04285,50
0,241,p1,144,2.96976e-05,-1.12457,50
0,242,p1,158,2.94855e-05,-1.06924,50
0,243,p1,105,3.24299e-05,-1.21377,50
0,244,p1,105,3.14059e-05,-1.12729,50
0,245,p1,123,3.13282e-05,-1.19128,50
0,246,p1,157,3.16711e-05,-1.39737,50
0,247,p1,134,3.18893e-05,-1.17858,50
0,248,p1,138,3.16861e-05,-1.27052,50
0,249,p1,133,3.25281e-05,-1.27076,50
0,250,p1,105,3.32118e-05,-1.21567,50
0,251,p1,123,3.26935e-05,-1.25455,50
0,252,p1,145,3.4493e-05,-1.22692,50
0,253,p1,108,3.37749e-05,-1.11515,50
0,254,p1,132,3.65301e-05,-1.34804,50
0,255,p1,122,3.67811e-05,-1.25997,50
0,256,p1,204,3.58031e-05,-1.05897,50
0,257,p1,124,3.39175e-05,-1.3784,50
0,258,p1,136,3.46953e-05,-1.21897,50
0,259,p1,159,4.32746e-05,-1.84248,50
0,260,p1,137,4.12334e-05,-1.48191,50
0,261,p1,161,4.3496e-05,-1.58145,50
0,262,p1,122,3.98441e-05,-1.7831,50
0,263,p1,118,4.05149e-05,-1.78057,50
0,264,p1,132,4.14222e-05,-1.55277,50
0,265,p1,154,3.99646e-05,-1.32516,50
0,266,p1,175,4.52633e-05,-1.99643,50
0,267,p1,139,4.50593e-05,-1.74372,50
0,268,p1,123,4.30729e-05,-1.39701,50
0,269,p1,140,4.52401e-05,-1.68049,50
0,270,p1,125,4.50582e-05,-1.94245,50
0,271,p1,127,4.71514e-05,-2.07856,50
0,272,p1,146,4.80423e-05,-1.79231,50
0,273,p1,181,4.63365e-05,-1.71242,50
0,274,p1,174,5.02611e-05,-1.96257,50
0,275,p1,134,4.82516e-05,-1.8965,50
0,276,p1,151,4.98316e-05,-2.0736,50
0,277,p1,192,4.87731e-05,-2.00791,50
0,278,p1,124,4.95587e-05,-2.52394,50
0,279,p1,185,5.05842e-05,-2.19158,50
0,280,p1,112,4.95779e-05,-2.27851,50
0,281,p1,121,5.05911e-05,-2.38315,50
0,282,p1,203,5.16153e-05,-2.04925,50
0,283,p1,135,5.05481e-05,-2.14946,50
0,284,p1,126,5.13193e-05,-1.97061,50
0,285,p1,133,5.18729e-05,-2.3541,50
0,286,p1,145,5.2742e-05,-1.88601,50
0,287,p1,124,5.29738e-05,-1.9094,50
0,288,p1,154,5.46235e-05,-2.14616,50
0,289,p1,162,5.34214e-05,-2.22819,50
0,290,p1,118,5.61196e-05,-2.11472,50
0,291,p1,125,5.69117e-05,-2.16362,50
0,292,p1,151,5.60936e-05,-2.23444,50
0,293,p1,109,5.7424e-05,-2.04577,50
0,294,p1,145,5.78592e-05,-2.41444,50
0,295,p1,124,5.51772e-05,-2.39798,50
0,296,p1,150,5.85242e-05,-2.50184,50
0,297,p1,120,5.47927e-05,-2.81293,50
0,298,p1,137,5.7328e-05,-2.80182,50
0,299,p1,139,5.67967e-05,-2.9984,50
0,300,p1,122,5.71567e-05,-3.16608,50
0,301,p1,142,5.64818e-05,-3.42818,50
0,302,p1,194,5.92071e-05,-3.64908,50
0,303,p1,137,5.80977e-05,-3.85148,50
0,304,p1,116,5.7105e-05,-4.25948,50
0,305,p1,132,5.88662e-05,-4.43741,50
0,306,p1,192,5.86297e-05,-4.12336,50
0,307,p1,120,6.19663e-05,-4.52376,50
0,308,p1,146,6.32959e-05,-5.06987,50
0,309,p1,93,6.245e-05,-5.1454,50
0,310,p1,153,6.05543e-05,-5.03559,50
0,311,p1,123,5.95604e-05,-4.86215,50
0,312,p1,98,5.5278e-05,-4.4851,50
0,313,p1,97,5.51387e-05,-4.68308,50
0,314,p1,153,5.43962e-05,-4.52221,50
0,315,p1,126,5.31746e-05,-4.65434,50
0,316,p1,87,5.02629e-05,-4.54512,50
0,317,p1,169,5.18671e-05,-4.19089,50
0,318,p1,148,5.66456e-05,-3.81467,50
0,319,p1,156,5.85441e-05,-3.92313,50
0,320,p1,100,5.521e-05,-3.84612,50
0,321,p1,146,5.58637e-05,-3.83609,50
0,322,p1,139,5.94511e-05,-3.86422,50
0,323,p1,97,5.86896e-05,-3.98151,50
0,324,p1,140,5.84671e-05,-4.35531,50
0,325,p1,159,5.41468e-05,-3.82254,50
0,326,p1,102,5.50005e-05,-3.70036,50
0,327,p1,161,5.5755e-05,-4.05016,50
0,328,p1,114,5.39097e-05,-4.00892,50
0,329,p1,95,5.6374e-05,-4.23763,50
0,330,p1,178,5.20993e-05,-4.03716,50
0,331,p1,141,5.39611e-05,-3.95331,50
0,332,p1,124,5.64643e-05,-4.25622,50
0,333,p1,157,6.25735e-05,-4.3021,50
0,334,p1,158,5.97546e-05,-4.44571,50
0,335,p1,108,6.21181e-05,-4.35307,50
0,336,p1,144,6.42125e-05,-4.3589,50
0,337,p1,133,6.58652e-05,-4.8388,50
0,338,p1,146,6.58745e-05,-4.09767,50
0,339,p1,153,6.4415e-05,-4.34737,50
0,340,p1,163,6.38206e-05,-4.07309,50
0,341,p1,136,6.28695e-05,-4.13914,50
0,342,p1,185,6.01676e-05,-3.44286,50
0,343,p1,123,5.66353e-05,-3.46592,50
0,344,p1,111,5.63331e-05,-3.57397,50
0,345,p1,139,5.09847e-05,-3.96089,50
0,346,p1,102,4.7909e-05,-3.89539,50
0,347,p1,145,4.87534e-05,-3.84877,50
0,348,p1,116,5.00699e-05,-3.97324,50
0,349,p1,118,5.36186e-05,-3.83233,50
0,350,p1,119,5.66793e-05,-3.62699,50
0,351,p1,111,5.09646e-05,-4.0014,50
0,352,p1,154,5.09886e-05,-3.8775,50
0,353,p1,62,5.33234e-05,-3.78662,50
0,354,p1,136,5.29798e-05,-3.71657,50
0,355,p1,141,5.88398e-05,-3.47528,50
0,356,p1,101,5.69371e-05,-3.65693,50
0,357,p1,138,5.75845e-05,-3.51656,50
0,358,p1,180,5.94637e-05,-3.33448,50
0,359,p1,96,6.01025e-05,-3.42802,50
0,360,p1,154,6.20461e-05,-3.24194,50
0,361,p1,149,6.22463e-05,-3.0617,50
0,362,p1,149,6.15866e-05,-3.39526,50
0,363,p1,102,6.10385e-05,-2.98695,50
0,364,p1,118,6.08765e-05,-3.2863,50
0,365,p1,151,6.20479e-05,-3.4159,50
0,366,p1,109,6.41499e-05,-3.22705,50
0,367,p1,133,6.23845e-05,-3.22326,50
0,368,p1,145,6.59287e-05,-3.3271,50
0,369,p1,97,6.97492e-05,-3.08102,50
0,370,p1,141,7.08053e-05,-3.18716,50
0,371,p1,139,7.21616e-05,-3.19438,50
0,372,p1,114,7.04813e-05,-3.34684,50
0,373,p1,132,7.34536e-05,-3.28751,50
0,374,p1,118,7.14098e-05,-3.23452,50
0,375,p1,160,7.13693e-05,-3.12643,50
0,376,p1,145,7.13201e-05,-3.22102,50
0,377,p1,137,7.38835e-05,-3.25015,50
0,378,p1,172,7.33748e-05,-3.09652,50
0,379,p1,111,7.30075e-05,-3.10514,50
0,380,p1,144,7.35684e-05,-2.9794,50
0,381,p1,176,6.91183e-05,-2.75764,50
0,382,p1,102,7.15864e-05,-2.95822,50
0,383,p1,128,6.86691e-05,-2.75169,50
0,384,p1,127,7.50812e-05,-2.93873,50
0,385,p1,101,7.43476e-05,-2.96655,50
0,386,p1,152,7.61983e-05,-2.89678,50
0,387,p1,102,7.55647e-05,-2.84346,50
0,388,p1,148,7.42278e-05,-3.01963,50
0,389,p1,176,7.30982e-05,-2.96133,50
0,390,p1,152,7.4813e-05,-2.95287,50
0,391,p1,117,7.83856e-05,-2.85072,50
0,392,p1,167,7.88922e-05,-2.87145,50
0,393,p1,119,7.75892e-05,-2.70227,50
0,394,p1,125,7.83149e-05,-2.87035,50
0,395,p1,162,8.0109e-05,-2.63939,50
0,396,p1,160,7.63234e-05,-2.61745,50
0,397,p1,111,7.59224e-05,-2.64216,50
0,398,p1,180,7.90296e-05,-2.68976,50
0,399,p1,176,8.13138e-05,-2.65396,50
0,400,p1,136,7.94921e-05,-2.52241,50
0,401,p1,137,7.64124e-05,-2.71021,50
0,402,p1,136,7.21507e-05,-2.83389,50
0,403,p1,111,7.34157e-05,-2.8263,50
0,404,p1,166,7.72875e-05,-2.65743,50
0,405,p1,139,7.19233e-05,-2.59132,50
0,406,p1,112,7.51483e-05,-2.66588,50
0,407,p1,170,6.93164e-05,-2.56302,50
0,408,p1,107,8.13346e-05,-2.52097,50
0,409,p1,131,8.54499e-05,-2.64698,50
0,410,p1,126,8.75539e-05,-2.26202,50
0,411,p1,117,8.68486e-05,-2.44288,50
0,412,p1,149,8.98446e-05,-2.43336,50
0,413,p1,145,8.75753e-05,-2.47132,50
0,414,p1,90,9.08827e-05,-2.48538,50
0,415,p1,129,9.21576e-05,-2.37258,50
0,416,p1,136,9.11219e-05,-2.37195,50
0,417,p1,163,9.29777e-05,-2.45338,50
0,418,p1,183,9.27091e-05,-2.59223,50
0,419,p1,98,9.12375e-05,-2.76385,50
0,420,p1,143,9.03406e-05,-2.70159,50
0,421,p1,163,8.79209e-05,-2.95642,50
0,422,p1,151,9.55427e-05,-1.97527,50
0,423,p1,146,8.85795e-05,-2.56086,50
0,424,p1,134,8.8124e-05,-2.94769,50
0,425,p1,123,9.40707e-05,-2.29231,50
0,426,p1,146,9.22556e-05,-1.8268,50
0,427,p1,138,9.51139e-05,-1.79388,50
0,428,p1,130,9.2505e-05,-2.0062,50
0,429,p1,140,0.000101332,-1.13689,50
0,430,p1,91,0.000100734,-1.70705,50
0,431,p1,133,0.000102896,-1.613,50
0,432,p1,158,0.000102217,-1.45388,50
0,433,p1,122,9.97229e-05,-2.02542,50
0,434,p1,104,0.000102686,-1.61715,50
0,435,p1,119,0.000101697,-1.81193,50
0,436,p1,176,0.000102187,-2.08875,50
0,437,p1,123,9.85224e-05,-2.52086,50
0,438,p1,102,0.000101482,-2.41256,50
0,439,p1,160,0.000102798,-2.23287,50
0,440,p1,130,9.63243e-05,-2.61059,50
0,441,p1,142,0.00010203,-2.41404,50
0,442,p1,122,9.95871e-05,-3.16465,50
0,443,p1,155,9.94995e-05,-2.92719,50
0,444,p1,199,0.000100841,-3.43708,50
0,445,p1,153,9.18237e-05,-3.75549,50
0,446,p1,108,9.89965e-05,-3.07045,50
0,447,p1,130,9.49349e-05,-3.63156,50
0,448,p1,140,9.1014e-05,-3.54259,50
0,449,p1,95,8.49019e-05,-4.07935,50
0,450,p1,153,9.00816e-05,-3.8852,50
0,451,p1,135,8.81824e-05,-3.87653,50
0,452,p1,164,8.87296e-05,-3.43769,50
0,453,p1,110,7.65318e-05,-3.82114,50
0,454,p1,117,8.50442e-05,-3.55126,50
0,455,p1,211,7.39907e-05,-3.99925,50
0,456,p1,119,7.29828e-05,-4.06066,50
0,457,p1,144,6.74219e-05,-4.34728,50
0,458,p1,104,6.45863e-05,-4.28903,50
0,459,p1,167,7.03822e-05,-4.00141,50
0,460,p1,115,6.1831e-05,-4.21102,50
0,461,p1,76,6.00208e-05,-4.56668,50
0,462,p1,139,5.80723e-05,-4.77119,50
0,463,p1,114,7.61165e-05,-4.17405,50
0,464,p1,127,6.61802e-05,-4.3203,50
0,465,p1,115,6.99361e-05,-4.51106,50
0,466,p1,129,6.87831e-05,-4.45233,50
0,467,p1,152,6.45343e-05,-4.35113,50
0,468,p1,106,7.15001e-05,-4.39055,50
0,469,p1,158,6.0524e-05,-4.55802,50
0,470,p1,136,5.09151e-05,-4.93672,50
0,471,p1,143,5.6625e-05,-4.98416,50
0,472,p1,132,4.7343e-05,-5.05203,50
0,473,p1,203,4.33005e-05,-5.30581,50
0,474,p1,127,6.29171e-05,-5.12945,50
0,475,p1,117,6.96786e-05,-4.80213,50
0,476,p1,165,7.07737e-05,-4.69278,50
0,477,p1,134,7.03161e-05,-4.77301,50
0,478,p1,86,7.41813e-05,-4.66592,50
0,479,p1,117,7.78081e-05,-4.73763,50
0,480,p1,99,6.32981e-05,-5.40443,50
0,481,p1,137,6.9289e-05,-5.08923,50
0,482,p1,134,7.43796e-05,-4.99526,50
0,483,p1,93,8.6921e-05,-4.39361,50
0,484,p1,108,6.92863e-05,-4.94341,50
0,485,p1,175,7.14547e-05,-5.01997,50
0,486,p1,139,7.59782e-05,-4.88222,50
0,487,p1,151,5.54482e-05,-5.42231,50
0,488,p1,97,6.98783e-05,-5.20673,50
0,489,p1,121,7.04122e-05,-4.96541,50
0,490,p1,193,6.90964e-05,-4.9938,50
0,491,p1,95,7.28266e-05,-4.95341,50
0,492,p1,110,8.38529e-05,-4.67214,50
0,493,p1,132,8.33913e-05,-4.62523,50
0,494,p1,127,9.41134e-05,-4.29643,50
0,495,p1,132,9.56101e-05,-4.08196,50
0,496,p1,111,8.60916e-05,-4.5951,50
0,497,p1,120,8.91538e-05,-4.64311,50
0,498,p1,166,9.43758e-05,-4.31148,50
0,499,p1,152,9.418e-05,-4.14583,50
0,500,p1,111,9.86657e-05,-3.84274,50
0,501,p1,128,8.88394e-05,-4.71468,50
0,502,p1,179,9.66153e-05,-4.38299,50
0,503,p1,120,9.34722e-05,-4.29522,50
0,504,p1,143,9.53408e-05,-4.54253,50
0,505,p1,130,9.52784e-05,-4.40419,50
0,506,p1,111,9.81162e-05,-4.16186,50
0,507,p1,155,0.000103558,-3.9171,50
0,508,p1,189,0.000106767,-3.36054,50
0,509,p1,118,0.000106793,-3.72061,50
0,510,p1,96,0.000101258,-4.19969,50
0,511,p1,154,0.000106985,-3.7075,50
0,512,p1,123,0.00010572,-3.55709,50
0,513,p1,135,0.000108918,-3.63717,50
0,514,p1,120,0.000100885,-4.08036,50
0,515,p1,124,0.000109275,-3.34342,50
0,516,p1,142,0.000108826,-3.65626,50
0,517,p1,106,0.000112477,-3.17211,50
0,518,p1,123,0.000111808,-3.04994,50
0,519,p1,104,0.000111777,-2.8504,50
0,520,p1,138,0.000110775,-3.54465,50
0,521,p1,101,0.000109669,-2.77001,50
0,522,p1,122,0.000102251,-2.57751,50
0,523,p1,150,0.000107081,-2.95595,50
0,524,p1,113,0.000105782,-2.68583,50
0,525,p1,117,0.000101373,-2.49092,50
0,526,p1,179,0.000101043,-2.36001,50
0,527,p1,104,9.15852e-05,-1.9746,50
0,528,p1,92,9.14432e-05,-1.89365,50
0,529,p1,126,9.23025e-05,-1.91178,50
0,530,p1,152,9.98836e-05,-2.06209,50
0,531,p1,119,0.000101701,-2.17009,50
0,532,p1,171,8.75608e-05,-1.75133,50
0,533,p1,107,9.7826e-05,-1.77981,50
0,534,p1,149,9.35897e-05,-1.83551,50
0,535,p1,217,9.7042e-05,-1.70527,50
0,536,p1,101,9.27934e-05,-1.55321,50
0,537,p1,120,0.000100294,-1.76386,50
0,538,p1,156,8.61919e-05,-1.53132,50
0,539,p1,144,7.81236e-05,-1.2795,50
0,540,p1,74,9.64363e-05,-1.66798,50
0,541,p1,138,0.000100382,-1.72453,50
0,542,p1,187,9.11562e-05,-1.64722,50
0,543,p1,181,9.91124e-05,-1.71035,50
0,544,p1,126,9.16519e-05,-1.26826,50
0,545,p1,96,9.47824e-05,-1.47889,50
0,546,p1,185,9.64589e-05,-1.55784,50
0,547,p1,149,9.03612e-05,-0.969026,50
0,548,p1,98,9.95554e-05,-1.12145,50
0,549,p1,132,9.28851e-05,-1.08798,50
0,550,p1,136,9.29855e-05,-1.3313,50
0,551,p1,159,9.93851e-05,-1.19353,50
0,552,p1,71,0.000109485,-1.49779,50
0,553,p1,126,0.000108469,-1.26951,50
0,554,p1,167,0.000110244,-1.53384,50
0,555,p1,138,0.000112367,-1.9965,50
0,556,p1,111,0.000110349,-1.75142,50
0,557,p1,139,0.000107973,-1.62983,50
0,558,p1,126,0.000111735,-1.9198,50
0,559,p1,160,0.000110047,-1.74521,50
0,560,p1,181,0.000103199,-1.31365,50
