replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5108,p3,118,3.68809e-05,50.5465,-50
0,5109,p3,169,3.72622e-05,50.7177,-50
0,5109,p3,115,3.80488e-05,50.9163,-50
0,5110,p3,182,3.89314e-05,50.8584,-50
0,5110,p3,130,3.9434e-05,50.7407,-50
0,5111,p3,187,3.88265e-05,50.6984,-50
0,5111,p3,113,3.73032e-05,50.711,-50
0,5112,p3,160,3.81955e-05,50.7101,-50
0,5112,p3,101,3.9454e-05,50.6844,-50
0,5113,p3,170,3.86394e-05,50.4865,-50
0,5113,p3,127,3.89624e-05,50.4454,-50
0,5114,p3,203,3.92722e-05,50.5839,-50
0,5114,p3,129,3.97377e-05,50.6631,-50
0,5115,p3,179,3.95148e-05,50.6864,-50
0,5115,p3,101,3.98887e-05,50.7463,-50
0,5116,p3,151,4.10763e-05,50.7286,-50
0,5116,p3,107,4.18954e-05,50.7065,-50
0,5117,p3,167,4.18972e-05,50.7026,-50
0,5117,p3,115,4.07361e-05,50.6657,-50
0,5118,p3,155,4.21255e-05,50.8523,-50
0,5118,p3,97,4.16734e-05,50.9501,-50
0,5119,p3,147,4.17361e-05,50.8797,-50
0,5119,p3,109,4.09233e-05,50.8169,-50
0,5120,p3,162,4.00505e-05,50.7803,-50
0,5120,p3,113,3.85535e-05,50.8023,-50
0,5121,p3,178,3.85766e-05,50.7653,-50
0,5121,p3,121,4.02981e-05,50.8241,-50
0,5122,p3,189,3.91144e-05,50.7547,-50
0,5122,p3,114,3.93967e-05,50.7235,-50
0,5123,p3,176,4.01288e-05,50.73,-50
0,5123,p3,111,4.19353e-05,50.7464,-50
0,5124,p3,165,4.27633e-05,50.8671,-50
0,5124,p3,110,4.31252e-05,50.886,-50
0,5125,p3,175,4.275e-05,50.9428,-50
0,5125,p3,124,4.23459e-05,50.9944,-50
0,5126,p3,178,4.11832e-05,50.7809,-50
0,5126,p3,108,4.00634e-05,50.6421,-50
0,5127,p3,154,4.07923e-05,50.6836,-50
0,5127,p3,111,4.01112e-05,50.8669,-50
0,5128,p3,191,4.06986e-05,51.0841,-50
0,5128,p3,141,4.00616e-05,51.1042,-50
0,5129,p3,212,3.87069e-05,51.0434,-50
0,5129,p3,128,3.85934e-05,51.0031,-50
0,5130,p3,186,3.81353e-05,50.9613,-50
0,5130,p3,104,3.90759e-05,51.0227,-50
0,5131,p3,158,4.015e-05,51.0337,-50
0,5131,p3,115,4.10911e-05,51.078,-50
0,5132,p3,200,4.00821e-05,50.9278,-50
0,5132,p3,147,4.02159e-05,50.887,-50
0,5133,p3,231,4.08151e-05,50.8627,-50
0,5133,p3,143,4.14035e-05,51.0297,-50
0,5134,p3,197,4.33689e-05,51.2732,-50
0,5134,p3,102,4.37092e-05,51.5334,-50
0,5135,p3,156,4.32312e-05,51.5011,-50
0,5135,p3,106,4.18183e-05,51.365,-50
0,5136,p3,151,4.12475e-05,51.4517,-50
0,5136,p3,102,4.10674e-05,51.6024,-50
0,5137,p3,155,4.2831e-05,51.5623,-50
0,5137,p3,113,4.37587e-05,51.6885,-50
0,5138,p3,172,4.54325e-05,51.6185,-50
0,5138,p3,115,4.55403e-05,51.6453,-50
0,5139,p3,162,4.5226e-05,51.753,-50
0,5139,p3,102,4.50663e-05,51.8237,-50
0,5140,p3,146,4.46329e-05,51.6602,-50
0,5140,p3,100,4.35255e-05,51.3557,-50
0,5141,p3,147,4.62555e-05,51.3063,-50
0,5141,p3,110,4.71996e-05,51.2508,-50
0,5142,p3,172,4.71184e-05,51.3595,-50
0,5142,p3,119,4.63562e-05,51.4088,-50
0,5143,p3,195,4.58162e-05,51.3219,-50
0,5143,p3,124,4.51496e-05,51.2768,-50
0,5144,p3,195,4.58172e-05,51.389,-50
0,5144,p3,125,4.67146e-05,51.4329,-50
0,5145,p3,209,4.67813e-05,51.5501,-50
0,5145,p3,143,4.73383e-05,51.6205,-50
0,5146,p3,218,4.73264e-05,51.7722,-50
0,5146,p3,128,4.71716e-05,51.817,-50
0,5147,p3,201,4.81471e-05,51.7395,-50
0,5147,p3,133,4.85013e-05,51.7779,-50
0,5148,p3,175,4.90715e-05,51.7084,-50
0,5148,p3,92,4.90873e-05,51.5874,-50
0,5149,p3,130,4.73538e-05,51.4803,-50
0,5149,p3,97,4.67643e-05,51.5413,-50
0,5150,p3,133,4.52357e-05,51.4242,-50
0,5150,p3,100,4.5502e-05,51.4757,-50
0,5151,p3,139,4.66746e-05,51.8458,-50
0,5151,p3,102,4.75168e-05,52.012,-50
0,5152,p3,144,4.77257e-05,51.728,-50
0,5152,p3,105,4.76671e-05,51.3942,-50
0,5153,p3,151,4.74416e-05,51.2813,-50
0,5153,p3,105,4.61179e-05,51.3238,-50
0,5154,p3,158,4.70335e-05,51.3873,-50
0,5154,p3,112,4.81776e-05,51.5861,-50
0,5155,p3,151,4.97197e-05,51.7684,-50
0,5155,p3,94,5.12755e-05,51.792,-50
0,5156,p3,144,5.09266e-05,51.7002,-50
0,5156,p3,111,5.02796e-05,51.6125,-50
0,5157,p3,175,5.13664e-05,51.8918,-50
0,5157,p3,127,5.23814e-05,51.9829,-50
0,5158,p3,201,5.20169e-05,51.8443,-50
0,5158,p3,141,5.26981e-05,51.7951,-50
0,5159,p3,204,5.3217e-05,52.1161,-50
0,5159,p3,131,5.42713e-05,52.375,-50
0,5160,p3,192,5.59257e-05,52.3717,-50
0,5160,p3,119,5.5882e-05,52.3545,-50
0,5161,p3,154,5.46886e-05,52.1591,-50
0,5161,p3,95,5.13994e-05,52.0459,-50
0,5162,p3,166,5.35203e-05,52.5802,-50
0,5162,p3,131,5.39864e-05,52.8355,-50
0,5163,p3,204,5.29226e-05,52.4928,-50
0,5163,p3,128,5.10623e-05,52.1406,-50
0,5164,p3,193,5.20582e-05,52.0317,-50
0,5164,p3,109,5.38991e-05,52.1429,-50
0,5165,p3,175,5.45706e-05,52.4878,-50
0,5165,p3,113,5.53211e-05,52.8964,-50
0,5166,p3,170,5.65104e-05,53.3025,-50
0,5166,p3,116,5.66249e-05,53.2605,-50
0,5167,p3,174,5.70117e-05,53.3982,-50
0,5167,p3,114,5.58476e-05,53.1789,-50
0,5168,p3,194,5.62852e-05,53.3881,-50
0,5168,p3,134,5.55692e-05,53.5073,-50
0,5169,p3,191,5.54391e-05,53.6778,-50
0,5169,p3,106,5.36824e-05,53.7601,-50
0,5170,p3,159,5.29178e-05,53.5763,-50
0,5170,p3,115,5.35724e-05,53.4125,-50
0,5171,p3,186,5.22773e-05,53.409,-50
0,5171,p3,132,5.10652e-05,53.462,-50
0,5172,p3,197,5.15118e-05,53.3095,-50
0,5172,p3,119,5.31393e-05,53.259,-50
0,5173,p3,183,5.34147e-05,53.4747,-50
0,5173,p3,127,5.42889e-05,53.7165,-50
0,5174,p3,194,5.45891e-05,53.7213,-50
0,5174,p3,122,5.55815e-05,53.6839,-50
0,5175,p3,193,5.4368e-05,53.5881,-50
0,5175,p3,124,5.26353e-05,53.2927,-50
0,5176,p3,173,5.30527e-05,53.3613,-50
0,5176,p3,103,5.43383e-05,53.263,-50
0,5177,p3,159,5.27287e-05,53.148,-50
0,5177,p3,117,5.2346e-05,53.095,-50
0,5178,p3,184,5.30029e-05,52.9494,-50
0,5178,p3,131,5.37862e-05,52.89,-50
0,5179,p3,199,5.45361e-05,52.6788,-50
0,5179,p3,122,5.63699e-05,52.6189,-50
0,5180,p3,165,5.6063e-05,52.5366,-50
0,5180,p3,101,5.58421e-05,52.6218,-50
0,5181,p3,155,5.69353e-05,52.5835,-50
0,5181,p3,116,5.83283e-05,52.8557,-50
0,5182,p3,201,5.97631e-05,53.1573,-50
0,5182,p3,144,5.99339e-05,53.1799,-50
0,5183,p3,210,6.06599e-05,53.0889,-50
0,5183,p3,118,6.05573e-05,52.9389,-50
0,5184,p3,190,6.15338e-05,52.8987,-50
0,5184,p3,132,6.13085e-05,52.8916,-50
0,5185,p3,179,6.25435e-05,53.2605,-50
0,5185,p3,100,6.22325e-05,53.5213,-50
0,5186,p3,138,6.10158e-05,53.4298,-50
0,5186,p3,94,6.06711e-05,53.129,-50
0,5187,p3,130,6.03438e-05,53.0248,-50
0,5187,p3,92,6.01365e-05,52.8569,-50
0,5188,p3,149,6.15776e-05,52.852,-50
0,5188,p3,122,6.20045e-05,52.8029,-50
0,5189,p3,187,5.96082e-05,52.8521,-50
0,5189,p3,125,5.72816e-05,52.8618,-50
0,5190,p3,175,5.76741e-05,52.7881,-50
0,5190,p3,95,5.79429e-05,52.6122,-50
0,5191,p3,126,5.8653e-05,52.5616,-50
0,5191,p3,85,5.92408e-05,52.7797,-50
0,5192,p3,125,5.93802e-05,52.6158,-50
0,5192,p3,103,5.88123e-05,52.7228,-50
0,5193,p3,169,5.68504e-05,52.6846,-50
0,5193,p3,136,5.59088e-05,52.7775,-50
0,5194,p3,207,5.82352e-05,52.9263,-50
0,5194,p3,128,5.9989e-05,53.1184,-50
0,5195,p3,187,6.14283e-05,53.0536,-50
0,5195,p3,116,6.17847e-05,53.026,-50
0,5196,p3,157,5.99582e-05,52.9223,-50
0,5196,p3,96,5.75933e-05,52.8446,-50
0,5197,p3,156,5.70712e-05,52.7706,-50
0,5197,p3,123,5.71561e-05,52.6945,-50
0,5198,p3,186,5.65268e-05,52.7457,-50
0,5198,p3,123,5.79906e-05,52.7248,-50
0,5199,p3,187,5.86544e-05,52.794,-50
0,5199,p3,120,5.95014e-05,52.7283,-50
0,5200,p3,195,5.99675e-05,52.4844,-50
0,5200,p3,131,5.96917e-05,52.2716,-50
0,5201,p3,187,5.85627e-05,52.191,-50
0,5201,p3,111,5.74499e-05,52.161,-50
0,5202,p3,153,5.53535e-05,52.1952,-50
0,5202,p3,107,5.55791e-05,52.2811,-50
0,5203,p3,150,5.67893e-05,52.4736,-50
0,5203,p3,108,5.88349e-05,52.4509,-50
0,5204,p3,148,6.05732e-05,52.2992,-50
0,5204,p3,109,6.17069e-05,52.1893,-50
0,5205,p3,157,6.3535e-05,52.2105,-50
0,5205,p3,115,6.41622e-05,52.3598,-50
0,5206,p3,185,6.30565e-05,52.6973,-50
0,5206,p3,128,6.07678e-05,52.9097,-50
0,5207,p3,178,6.13483e-05,53.2792,-50
0,5207,p3,105,6.23229e-05,53.3566,-50
0,5208,p3,157,5.96138e-05,52.8851,-50
0,5208,p3,102,5.79912e-05,52.4433,-50
0,5209,p3,158,5.62662e-05,52.3142,-50
0,5209,p3,121,5.85069e-05,52.3856,-50
0,5210,p3,184,5.92074e-05,52.5516,-50
0,5210,p3,121,6.13787e-05,52.6697,-50
0,5211,p3,173,6.21915e-05,52.8481,-50
0,5211,p3,109,6.28007e-05,52.8242,-50
0,5212,p3,165,6.26977e-05,52.7227,-50
0,5212,p3,119,5.99746e-05,52.4158,-50
0,5213,p3,171,5.6151e-05,52.2709,-50
0,5213,p3,108,5.22441e-05,52.086,-50
0,5214,p3,182,5.3558e-05,51.9502,-50
0,5214,p3,136,5.5452e-05,52.0586,-50
0,5215,p3,189,5.48122e-05,51.9964,-50
0,5215,p3,107,5.58542e-05,52.0894,-50
0,5216,p3,144,5.72126e-05,52.2502,-50
0,5216,p3,99,5.9044e-05,52.4339,-50
0,5217,p3,174,6.16475e-05,52.4785,-50
0,5217,p3,140,6.29393e-05,52.5055,-50
0,5218,p3,221,6.2401e-05,52.5479,-50
0,5218,p3,137,6.03636e-05,52.5323,-50
0,5219,p3,195,5.71578e-05,52.4326,-50
0,5219,p3,101,5.14935e-05,52.2478,-50
0,5220,p3,140,5.07482e-05,52.0335,-50
0,5220,p3,94,4.87059e-05,51.7375,-50
0,5221,p3,143,4.9887e-05,51.6367,-50
0,5221,p3,110,4.99087e-05,51.5723,-50
0,5222,p3,163,5.00948e-05,51.5462,-50
0,5222,p3,114,4.96207e-05,51.5746,-50
0,5223,p3,170,4.88441e-05,51.5987,-50
0,5223,p3,120,4.91556e-05,51.6418,-50
0,5224,p3,192,4.79369e-05,51.4644,-50
0,5224,p3,130,4.77725e-05,51.3756,-50
0,5225,p3,205,4.80985e-05,51.3318,-50
0,5225,p3,139,5.15874e-05,51.4007,-50
0,5226,p3,212,5.61521e-05,51.4789,-50
0,5226,p3,132,5.97802e-05,51.6294,-50
0,5227,p3,179,6.04852e-05,51.6242,-50
0,5227,p3,114,5.85642e-05,51.5255,-50
0,5228,p3,171,5.8596e-05,51.5286,-50
0,5228,p3,124,5.82456e-05,51.4713,-50
0,5229,p3,199,5.97013e-05,51.4317,-50
0,5229,p3,137,5.95858e-05,51.4301,-50
0,5230,p3,208,6.0541e-05,51.5611,-50
0,5230,p3,131,5.86702e-05,51.7967,-50
0,5231,p3,199,5.84437e-05,51.7388,-50
0,5231,p3,126,5.68314e-05,51.6496,-50
0,5232,p3,175,5.79639e-05,51.7526,-50
0,5232,p3,104,5.84939e-05,51.7676,-50
0,5233,p3,149,5.66472e-05,51.6475,-50
0,5233,p3,104,5.28421e-05,51.5535,-50
0,5234,p3,153,5.4528e-05,51.3778,-50
0,5234,p3,111,5.54022e-05,51.3348,-50
0,5235,p3,172,5.64503e-05,51.3363,-50
0,5235,p3,123,5.46341e-05,51.3433,-50
0,5236,p3,180,5.32219e-05,51.2237,-50
0,5236,p3,116,5.07209e-05,51.1086,-50
0,5237,p3,175,5.25399e-05,51.1743,-50
0,5237,p3,117,5.36336e-05,51.1575,-50
0,5238,p3,161,5.35772e-05,50.9503,-50
0,5238,p3,98,5.17107e-05,50.7314,-50
0,5239,p3,136,5.03525e-05,50.7285,-50
0,5239,p3,103,4.97116e-05,50.702,-50
0,5240,p3,167,4.98453e-05,50.6789,-50
0,5240,p3,135,4.98497e-05,50.5552,-50
0,5241,p3,196,5.35458e-05,50.563,-50
0,5241,p3,122,5.61707e-05,50.4918,-50
0,5242,p3,180,5.77077e-05,50.4947,-50
0,5242,p3,118,5.63778e-05,50.3038,-50
0,5243,p3,193,5.30786e-05,50.2573,-50
0,5243,p3,122,4.97239e-05,50.2062,-50
0,5244,p3,185,5.36505e-05,50.1971,-50
0,5244,p3,118,5.59017e-05,50.123,-50
0,5245,p3,157,5.55647e-05,50.1354,-50
0,5245,p3,105,5.57864e-05,50.1386,-50
0,5246,p3,159,5.65029e-05,50.1259,-50
0,5246,p3,121,5.82962e-05,50.1504,-50
0,5247,p3,181,5.97372e-05,50.081,-50
0,5247,p3,120,5.93608e-05,50.0257,-50
0,5248,p3,163,5.89194e-05,50.023,-50
0,5248,p3,105,5.55637e-05,50.1099,-50
0,5249,p3,148,5.7547e-05,50.112,-50
0,5249,p3,108,5.77666e-05,50.1697,-50
0,5250,p3,161,5.80689e-05,50.2138,-50
0,5250,p3,116,5.68847e-05,50.2355,-50
0,5251,p3,178,5.94451e-05,50.3145,-50
0,5251,p3,126,6.15845e-05,50.3579,-50
0,5252,p3,173,6.13448e-05,50.2696,-50
0,5252,p3,100,5.9334e-05,50.2579,-50
0,5253,p3,141,5.62779e-05,50.1574,-50
0,5253,p3,102,5.40393e-05,50.1668,-50
0,5254,p3,154,5.50371e-05,50.2129,-50
0,5254,p3,117,5.64654e-05,50.317,-50
0,5255,p3,168,5.66759e-05,50.2778,-50
0,5255,p3,116,5.6292e-05,50.2331,-50
0,5256,p3,195,5.69344e-05,50.4593,-50
0,5256,p3,136,5.75395e-05,50.5332,-50
0,5257,p3,192,5.61447e-05,50.4574,-50
0,5257,p3,105,5.45129e-05,50.3004,-50
0,5258,p3,156,5.63708e-05,50.2478,-50
0,5258,p3,117,5.76233e-05,50.2881,-50
0,5259,p3,167,5.78194e-05,50.2852,-50
0,5259,p3,112,5.93838e-05,50.382,-50
0,5260,p3,166,6.03092e-05,50.3652,-50
0,5260,p3,118,6.07071e-05,50.3495,-50
0,5261,p3,175,5.95064e-05,50.3851,-50
0,5261,p3,120,5.71007e-05,50.3219,-50
0,5262,p3,182,5.78911e-05,50.3549,-50
0,5262,p3,128,5.72836e-05,50.3352,-50
0,5263,p3,181,5.75845e-05,50.3165,-50
0,5263,p3,121,5.71344e-05,50.2386,-50
0,5264,p3,161,5.57073e-05,50.2976,-50
0,5264,p3,100,5.42185e-05,50.3521,-50
0,5265,p3,154,5.53687e-05,50.3584,-50
0,5265,p3,124,5.45236e-05,50.3311,-50
0,5266,p3,186,5.52123e-05,50.2187,-50
0,5266,p3,109,5.38296e-05,50.0991,-50
0,5267,p3,151,5.23865e-05,50.0262,-50
0,5267,p3,99,4.85379e-05,49.9841,-50
0,5268,p3,155,4.61946e-05,50.0464,-50
0,5268,p3,118,4.53354e-05,50.1067,-50
0,5269,p3,180,4.68694e-05,50.0882,-50
0,5269,p3,121,4.93696e-05,50.1059,-50
0,5270,p3,188,4.92618e-05,50.1729,-50
0,5270,p3,121,4.93095e-05,50.2399,-50
0,5271,p3,178,5.22803e-05,50.2974,-50
0,5271,p3,126,5.32751e-05,50.3441,-50
0,5272,p3,180,5.09415e-05,50.3782,-50
0,5272,p3,109,4.66177e-05,50.4351,-50
0,5273,p3,159,4.74273e-05,50.3791,-50
0,5273,p3,118,4.79072e-05,50.2568,-50
0,5274,p3,167,4.76091e-05,50.427,-50
0,5274,p3,107,4.6546e-05,50.5443,-50
0,5275,p3,166,4.43295e-05,50.4768,-50
0,5275,p3,118,4.21901e-05,50.3911,-50
0,5276,p3,181,4.16753e-05,50.3528,-50
0,5276,p3,121,4.15747e-05,50.3033,-50
0,5277,p3,167,4.12819e-05,50.2243,-50
0,5277,p3,103,4.14681e-05,50.1696,-50
0,5278,p3,165,4.22867e-05,50.2924,-50
0,5278,p3,120,4.34764e-05,50.2807,-50
0,5279,p3,177,4.25626e-05,50.2506,-50
