replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,47,p1,115,1.30858e-05,-0.229212,20
0,48,p1,140,1.34099e-05,-0.512101,20
0,49,p1,139,1.38952e-05,-0.85214,20
0,50,p1,104,1.1329e-05,-0.895197,20
0,51,p1,135,1.25506e-05,-0.913103,20
0,52,p1,78,1.14308e-05,-0.889159,20
0,53,p1,134,1.09242e-05,-0.931633,20
0,54,p1,122,1.07612e-05,-0.585713,20
0,55,p1,133,1.13319e-05,-0.538449,20
0,56,p1,112,8.10148e-06,-0.562347,20
0,57,p1,162,9.791e-06,-0.531269,20
0,58,p1,182,9.32662e-06,-0.482253,20
0,59,p1,84,1.20359e-05,-0.567102,20
0,60,p1,111,1.37956e-05,-0.563139,20
0,61,p1,184,1.43459e-05,-0.683825,20
0,62,p1,137,1.4931e-05,-0.837618,20
0,63,p1,132,1.76696e-05,-0.680857,20
0,64,p1,186,2.02272e-05,-0.699766,20
0,65,p1,144,1.79323e-05,-0.566719,20
0,66,p1,118,1.88401e-05,-0.576094,20
0,67,p1,115,1.70526e-05,-0.510376,20
0,68,p1,199,1.78841e-05,-0.468885,20
0,69,p1,136,1.84813e-05,-0.559615,20
0,70,p1,108,1.73774e-05,-0.396169,20
0,71,p1,159,2.10652e-05,-0.442395,20
0,72,p1,175,1.97564e-05,-0.707754,20
0,73,p1,125,2.28106e-05,-0.503052,20
0,74,p1,112,1.96122e-05,-0.501119,20
0,75,p1,118,2.15175e-05,-0.478967,20
0,76,p1,171,2.32494e-05,-0.218338,20
0,77,p1,125,2.5744e-05,-0.351281,20
0,78,p1,73,2.55142e-05,-0.389412,20
0,79,p1,139,2.612e-05,-0.199294,20
0,80,p1,124,2.78717e-05,-0.155227,20
0,81,p1,139,2.91046e-05,-0.273701,20
0,82,p1,154,2.8496e-05,-0.294521,20
0,83,p1,144,3.05823e-05,-0.109279,20
0,84,p1,125,2.9527e-05,-0.499723,20
0,85,p1,132,2.81439e-05,-0.082233,20
0,86,p1,106,2.70648e-05,0.551855,20
0,87,p1,154,2.71521e-05,0.17829,20
0,88,p1,137,2.75539e-05,-0.136026,20
0,89,p1,135,2.68845e-05,-0.196171,20
0,90,p1,137,2.53149e-05,-0.20433,20
0,91,p1,121,2.3818e-05,-0.0600808,20
0,92,p1,175,2.55288e-05,-0.355983,20
0,93,p1,136,2.4225e-05,0.107613,20
0,94,p1,90,2.35235e-05,0.599079,20
0,95,p1,123,2.39963e-05,0.556816,20
0,96,p1,157,2.5125e-05,0.510277,20
0,97,p1,147,2.59394e-05,0.50316,20
0,98,p1,153,2.37616e-05,0.49346,20
0,99,p1,162,2.50956e-05,0.534262,20
0,100,p1,107,2.35833e-05,0.278758,20
0,101,p1,150,2.24716e-05,0.454139,20
0,102,p1,144,2.29671e-05,0.158419,20
0,103,p1,106,2.31586e-05,0.406071,20
0,104,p1,153,2.15579e-05,0.438519,20
0,105,p1,183,1.86575e-05,0.649527,20
0,106,p1,121,1.82382e-05,0.593211,20
0,107,p1,135,2.12554e-05,0.639474,20
0,108,p1,133,1.96845e-05,0.60962,20
0,109,p1,167,1.71014e-05,0.580837,20
0,110,p1,101,1.51113e-05,0.839556,20
0,111,p1,129,1.6636e-05,0.649446,20
0,112,p1,121,1.43931e-05,0.103176,20
0,113,p1,139,1.37501e-05,0.0772307,20
0,114,p1,103,1.42304e-05,-0.184352,20
0,115,p1,151,1.45277e-05,0.138191,20
0,116,p1,215,1.57635e-05,0.266782,20
0,117,p1,111,1.57451e-05,-0.0177749,20
0,118,p1,150,1.62716e-05,-0.570963,20
0,119,p1,156,1.69368e-05,-0.674709,20
0,120,p1,103,1.60604e-05,-0.706911,20
0,121,p1,150,1.51482e-05,-1.21796,20
0,122,p1,142,1.49514e-05,-1.14198,20
0,123,p1,134,1.51069e-05,-1.18536,20
0,124,p1,141,1.39093e-05,-1.2145,20
0,125,p1,151,1.39939e-05,-1.29051,20
0,126,p1,118,1.55002e-05,-1.2783,20
0,127,p1,148,1.64002e-05,-1.25953,20
0,128,p1,108,1.58278e-05,-1.08342,20
0,129,p1,122,1.42693e-05,-0.909459,20
0,130,p1,133,1.5569e-05,-1.46214,20
0,131,p1,158,1.36753e-05,-1.96961,20
0,132,p1,133,1.52425e-05,-1.38546,20
0,133,p1,134,1.71269e-05,-1.76978,20
0,134,p1,180,1.59009e-05,-1.86264,20
0,135,p1,136,1.41944e-05,-1.45255,20
0,136,p1,122,1.21369e-05,-1.83918,20
0,137,p1,117,1.26098e-05,-1.91741,20
0,138,p1,142,1.39275e-05,-1.81761,20
0,139,p1,156,1.18814e-05,-1.6136,20
0,140,p1,124,1.42895e-05,-1.71301,20
0,141,p1,172,1.66479e-05,-1.84704,20
0,142,p1,174,1.38704e-05,-1.69586,20
0,143,p1,131,1.24529e-05,-1.88766,20
0,144,p1,147,1.25668e-05,-2.13055,20
0,145,p1,190,1.31544e-05,-1.82828,20
0,146,p1,145,1.36147e-05,-1.68524,20
0,147,p1,94,1.23195e-05,-1.64298,20
0,148,p1,149,1.33965e-05,-1.40951,20
0,149,p1,135,1.35111e-05,-1.80371,20
0,150,p1,125,1.39958e-05,-1.4397,20
0,151,p1,116,1.28166e-05,-1.21464,20
0,152,p1,139,1.35102e-05,-0.969437,20
0,153,p1,172,1.16855e-05,-1.28309,20
0,154,p1,142,1.35112e-05,-1.32278,20
0,155,p1,95,1.37158e-05,-1.6592,20
0,156,p1,178,1.39466e-05,-1.60277,20
0,157,p1,146,1.1577e-05,-1.75347,20
0,158,p1,75,1.3128e-05,-1.78885,20
0,159,p1,145,1.54561e-05,-1.57797,20
0,160,p1,182,1.66474e-05,-1.83648,20
0,161,p1,122,1.57582e-05,-2.20835,20
0,162,p1,94,1.4987e-05,-1.62635,20
0,163,p1,149,1.84226e-05,-2.1248,20
0,164,p1,142,1.81643e-05,-1.5664,20
0,165,p1,156,1.52363e-05,-1.94216,20
0,166,p1,170,1.63846e-05,-2.32704,20
0,167,p1,124,1.83591e-05,-2.48819,20
0,168,p1,142,1.86917e-05,-2.40514,20
0,169,p1,170,1.78159e-05,-3.23027,20
0,170,p1,118,1.75819e-05,-2.8197,20
0,171,p1,96,1.7991e-05,-3.2299,20
0,172,p1,165,1.76977e-05,-3.29444,20
0,173,p1,123,1.71029e-05,-3.72324,20
0,174,p1,104,1.82165e-05,-3.57822,20
0,175,p1,135,1.69501e-05,-3.42178,20
0,176,p1,147,1.68018e-05,-3.06478,20
0,177,p1,137,1.72598e-05,-3.49332,20
0,178,p1,129,1.57385e-05,-2.92475,20
0,179,p1,130,1.73302e-05,-3.13482,20
0,180,p1,170,1.60972e-05,-3.07439,20
0,181,p1,104,1.5968e-05,-2.97776,20
0,182,p1,111,1.85541e-05,-3.71261,20
0,183,p1,131,2.11544e-05,-3.66144,20
0,184,p1,138,2.04652e-05,-3.51539,20
0,185,p1,117,1.82201e-05,-3.52506,20
0,186,p1,108,2.25712e-05,-3.77392,20
0,187,p1,114,2.22165e-05,-3.90251,20
0,188,p1,173,2.12755e-05,-3.42768,20
0,189,p1,98,2.29082e-05,-4.30372,20
0,190,p1,158,2.39421e-05,-3.94032,20
0,191,p1,123,2.38991e-05,-3.98182,20
0,192,p1,145,2.29864e-05,-3.40453,20
0,193,p1,113,2.26791e-05,-3.6883,20
0,194,p1,137,2.65899e-05,-4.21498,20
0,195,p1,119,2.40566e-05,-3.91839,20
0,196,p1,154,2.29611e-05,-4.08649,20
0,197,p1,110,2.86054e-05,-4.46306,20
0,198,p1,114,2.93644e-05,-4.7649,20
0,199,p1,189,2.69675e-05,-5.07273,20
0,200,p1,140,2.89298e-05,-5.11695,20
0,201,p1,101,2.9402e-05,-5.1071,20
0,202,p1,145,3.07432e-05,-5.49832,20
0,203,p1,166,3.09755e-05,-4.79881,20
0,204,p1,123,3.28617e-05,-4.28677,20
0,205,p1,106,3.19233e-05,-5.04781,20
0,206,p1,145,3.33917e-05,-5.6,20
0,207,p1,114,3.23203e-05,-4.25029,20
0,208,p1,187,3.43304e-05,-4.55963,20
0,209,p1,116,3.89703e-05,-4.88236,20
0,210,p1,106,3.24288e-05,-5.01858,20
0,211,p1,131,3.60428e-05,-5.24384,20
0,212,p1,183,3.72558e-05,-5.07257,20
0,213,p1,139,3.91721e-05,-5.43487,20
0,214,p1,154,3.57465e-05,-5.60221,20
0,215,p1,116,3.5881e-05,-5.47146,20
0,216,p1,140,3.57406e-05,-5.4694,20
0,217,p1,143,3.45679e-05,-5.64117,20
0,218,p1,110,3.41971e-05,-4.90644,20
0,219,p1,124,3.47828e-05,-5.17456,20
0,220,p1,152,3.3004e-05,-5.56041,20
0,221,p1,159,3.47156e-05,-5.44209,20
0,222,p1,133,3.26225e-05,-4.7138,20
0,223,p1,135,3.23698e-05,-4.69659,20
0,224,p1,115,3.31902e-05,-5.69811,20
0,225,p1,156,3.38842e-05,-5.61815,20
0,226,p1,171,3.65714e-05,-5.13501,20
0,227,p1,159,3.62946e-05,-6.07556,20
0,228,p1,153,3.19599e-05,-5.72863,20
0,229,p1,92,3.33719e-05,-6.12967,20
0,230,p1,162,3.19281e-05,-6.1124,20
0,231,p1,137,3.03343e-05,-5.24434,20
0,232,p1,137,3.31741e-05,-5.85201,20
0,233,p1,111,3.32104e-05,-5.48204,20
0,234,p1,136,3.28387e-05,-5.00313,20
0,235,p1,164,3.20932e-05,-4.84929,20
0,236,p1,122,3.65282e-05,-5.33977,20
0,237,p1,153,3.35593e-05,-5.34493,20
0,238,p1,140,3.57597e-05,-5.2919,20
0,239,p1,103,3.34513e-05,-4.45573,20
0,240,p1,156,3.58549e-05,-5.43376,20
0,241,p1,119,4.10847e-05,-4.86382,20
0,242,p1,101,3.82016e-05,-3.90195,20
0,243,p1,120,4.12684e-05,-4.74158,20
0,244,p1,112,3.92825e-05,-4.38783,20
0,245,p1,134,4.13928e-05,-4.22083,20
0,246,p1,114,3.68167e-05,-4.21374,20
0,247,p1,144,3.96574e-05,-5.13618,20
0,248,p1,145,3.96813e-05,-5.21527,20
0,249,p1,139,4.2938e-05,-4.8268,20
0,250,p1,138,4.11452e-05,-4.09858,20
0,251,p1,124,4.1331e-05,-5.02565,20
0,252,p1,148,4.07428e-05,-4.61117,20
0,253,p1,187,4.13629e-05,-4.91594,20
0,254,p1,120,4.25795e-05,-4.71762,20
0,255,p1,137,4.45892e-05,-5.17529,20
0,256,p1,190,4.5144e-05,-5.21348,20
0,257,p1,133,4.51018e-05,-4.23318,20
0,258,p1,177,4.18853e-05,-3.96821,20
0,259,p1,70,4.34194e-05,-4.94012,20
0,260,p1,121,4.70221e-05,-4.55499,20
0,261,p1,138,4.77838e-05,-4.54934,20
0,262,p1,132,4.73379e-05,-4.19057,20
0,263,p1,147,4.89111e-05,-4.92074,20
0,264,p1,168,4.75175e-05,-4.3662,20
0,265,p1,132,4.56752e-05,-3.85925,20
0,266,p1,160,4.50512e-05,-4.11424,20
0,267,p1,88,4.80611e-05,-4.24186,20
0,268,p1,95,4.98355e-05,-3.84675,20
0,269,p1,181,4.60137e-05,-2.95227,20
0,270,p1,137,4.63898e-05,-3.17062,20
0,271,p1,117,4.15301e-05,-4.0956,20
0,272,p1,116,3.95615e-05,-3.006,20
0,273,p1,98,3.48131e-05,-3.17441,20
0,274,p1,166,3.85546e-05,-3.2607,20
0,275,p1,100,3.51885e-05,-3.98094,20
0,276,p1,121,3.39816e-05,-4.0547,20
0,277,p1,150,3.15084e-05,-3.4478,20
0,278,p1,184,3.15398e-05,-3.31809,20
0,279,p1,130,3.23109e-05,-3.37464,20
0,280,p1,127,3.4225e-05,-3.40437,20
0,281,p1,131,3.22968e-05,-3.45365,20
0,282,p1,107,3.07555e-05,-3.47438,20
0,283,p1,119,2.90043e-05,-3.09159,20
0,284,p1,202,2.80312e-05,-2.5884,20
0,285,p1,107,2.77727e-05,-3.34806,20
0,286,p1,129,2.67427e-05,-2.36108,20
0,287,p1,160,2.37654e-05,-3.47004,20
0,288,p1,119,2.7354e-05,-3.17141,20
0,289,p1,112,2.82203e-05,-3.96465,20
0,290,p1,131,2.20238e-05,-4.35144,20
0,291,p1,160,2.68598e-05,-4.27419,20
0,292,p1,155,2.821e-05,-3.81346,20
0,293,p1,160,2.75951e-05,-3.86925,20
0,294,p1,142,2.69689e-05,-4.19236,20
0,295,p1,125,2.46109e-05,-4.08134,20
0,296,p1,108,2.77949e-05,-3.64473,20
0,297,p1,120,2.40351e-05,-4.18774,20
0,298,p1,125,2.31331e-05,-4.48162,20
0,299,p1,143,2.00946e-05,-3.96613,20
0,300,p1,159,2.22736e-05,-4.17903,20
0,301,p1,131,2.22539e-05,-3.35151,20
0,302,p1,125,1.95546e-05,-4.13987,20
0,303,p1,125,1.91901e-05,-3.75632,20
0,304,p1,127,2.04799e-05,-3.98654,20
0,305,p1,134,2.11793e-05,-4.20046,20
0,306,p1,178,2.41429e-05,-4.75182,20
0,307,p1,121,2.50826e-05,-3.96639,20
0,308,p1,133,3.24371e-05,-4.87394,20
0,309,p1,116,2.03798e-05,-4.7106,20
0,310,p1,193,2.34396e-05,-5.30142,20
0,311,p1,123,2.63038e-05,-5.66571,20
0,312,p1,123,2.78052e-05,-5.50837,20
0,313,p1,148,2.93036e-05,-5.43332,20
0,314,p1,169,3.20099e-05,-5.37081,20
0,315,p1,99,3.52265e-05,-5.41349,20
0,316,p1,159,3.5372e-05,-5.94162,20
0,317,p1,153,3.91437e-05,-5.9364,20
0,318,p1,156,4.19533e-05,-6.13397,20
0,319,p1,134,4.30408e-05,-7.19369,20
0,320,p1,126,4.38889e-05,-6.52698,20
0,321,p1,127,3.56191e-05,-5.6429,20
0,322,p1,123,4.20659e-05,-5.20094,20
0,323,p1,107,3.88689e-05,-6.17183,20
0,324,p1,158,4.36935e-05,-6.69992,20
0,325,p1,143,4.75705e-05,-7.01806,20
0,326,p1,110,4.44822e-05,-6.59328,20
0,327,p1,137,4.45826e-05,-6.66915,20
0,328,p1,133,4.45065e-05,-6.23169,20
0,329,p1,146,4.27651e-05,-5.90641,20
0,330,p1,157,4.65173e-05,-6.49036,20
0,331,p1,125,4.87114e-05,-5.98454,20
0,332,p1,161,4.63483e-05,-6.16419,20
0,333,p1,106,5.15001e-05,-7.62528,20
0,334,p1,146,5.30956e-05,-7.46576,20
0,335,p1,148,5.42202e-05,-7.43463,20
0,336,p1,151,5.0064e-05,-6.6321,20
0,337,p1,129,5.24659e-05,-7.28016,20
0,338,p1,114,4.57133e-05,-5.48436,20
0,339,p1,167,4.427e-05,-5.69049,20
0,340,p1,150,4.33369e-05,-6.66342,20
0,341,p1,157,4.90665e-05,-6.07285,20
0,342,p1,204,5.16437e-05,-6.90086,20
0,343,p1,122,5.27395e-05,-7.06845,20
0,344,p1,109,5.0739e-05,-7.6464,20
0,345,p1,156,5.1756e-05,-7.08682,20
0,346,p1,179,4.89125e-05,-6.49047,20
0,347,p1,126,4.77025e-05,-7.24964,20
0,348,p1,106,4.35894e-05,-6.95309,20
0,349,p1,136,5.36332e-05,-7.54001,20
0,350,p1,120,5.01806e-05,-7.19813,20
0,351,p1,145,4.49073e-05,-6.01447,20
0,352,p1,94,4.42576e-05,-6.15752,20
0,353,p1,152,4.65023e-05,-6.50589,20
0,354,p1,151,3.59011e-05,-5.96904,20
0,355,p1,124,2.59118e-05,-5.2248,20
0,356,p1,132,2.79236e-05,-6.11199,20
0,357,p1,174,3.44727e-05,-6.4238,20
0,358,p1,125,2.9785e-05,-5.7181,20
0,359,p1,137,3.22548e-05,-5.89568,20
0,360,p1,196,3.17402e-05,-5.92789,20
0,361,p1,126,4.32883e-05,-7.39159,20
0,362,p1,125,3.35235e-05,-6.4313,20
0,363,p1,117,3.83326e-05,-6.82826,20
0,364,p1,136,4.1569e-05,-7.31536,20
0,365,p1,153,4.22442e-05,-7.46812,20
0,366,p1,106,4.55825e-05,-7.90268,20
0,367,p1,166,3.5182e-05,-7.04427,20
0,368,p1,126,5.32174e-05,-9.34531,20
0,369,p1,140,4.77923e-05,-8.55667,20
0,370,p1,92,4.93715e-05,-8.64979,20
0,371,p1,124,4.42427e-05,-8.12815,20
0,372,p1,143,4.83601e-05,-8.24523,20
0,373,p1,150,5.21893e-05,-8.66498,20
0,374,p1,170,5.38251e-05,-9.11418,20
0,375,p1,112,5.18268e-05,-8.81777,20
0,376,p1,117,5.7059e-05,-9.5153,20
0,377,p1,165,5.79486e-05,-9.96171,20
0,378,p1,132,5.63697e-05,-9.27064,20
0,379,p1,129,5.24797e-05,-8.45918,20
0,380,p1,140,5.91094e-05,-9.52056,20
0,381,p1,113,5.45019e-05,-8.59511,20
0,382,p1,142,4.6896e-05,-7.90016,20
0,383,p1,168,5.64224e-05,-8.98178,20
0,384,p1,132,4.42043e-05,-7.51112,20
0,385,p1,110,4.02285e-05,-7.02794,20
0,386,p1,160,5.09506e-05,-8.42224,20
0,387,p1,114,4.17275e-05,-7.06191,20
0,388,p1,128,5.27017e-05,-8.38039,20
0,389,p1,132,5.00643e-05,-8.09675,20
0,390,p1,159,5.65982e-05,-8.97174,20
0,391,p1,127,5.38648e-05,-8.55784,20
0,392,p1,107,5.75614e-05,-8.94519,20
0,393,p1,150,5.25164e-05,-8.08205,20
0,394,p1,170,5.57382e-05,-8.14644,20
0,395,p1,137,5.70212e-05,-8.79672,20
0,396,p1,106,6.1169e-05,-10.1442,20
0,397,p1,117,5.94766e-05,-9.47327,20
0,398,p1,150,5.89598e-05,-9.52647,20
0,399,p1,148,5.41417e-05,-8.79786,20
0,400,p1,153,4.72961e-05,-7.74197,20
0,401,p1,141,5.23153e-05,-8.67573,20
0,402,p1,139,5.12968e-05,-8.13758,20
0,403,p1,106,5.71017e-05,-10.0587,20
0,404,p1,189,5.98917e-05,-10.4544,20
0,405,p1,141,6.05815e-05,-11.2817,20
0,406,p1,101,5.72777e-05,-10.1118,20
0,407,p1,174,5.89292e-05,-10.7698,20
0,408,p1,158,5.94999e-05,-10.7054,20
0,409,p1,137,6.00775e-05,-10.7033,20
0,410,p1,113,6.34196e-05,-11.0102,20
0,411,p1,161,6.38664e-05,-11.2427,20
0,412,p1,139,6.36396e-05,-11.3122,20
0,413,p1,101,6.2662e-05,-10.7373,20
0,414,p1,160,6.37568e-05,-11.6168,20
0,415,p1,134,6.46845e-05,-11.1164,20
0,416,p1,135,6.39342e-05,-10.5197,20
0,417,p1,151,6.86836e-05,-12.1205,20
0,418,p1,95,6.71413e-05,-11.2151,20
0,419,p1,142,6.43617e-05,-11.7547,20
0,420,p1,127,6.61951e-05,-11.1514,20
0,421,p1,160,6.61244e-05,-11.5696,20
0,422,p1,146,6.35046e-05,-10.5784,20
0,423,p1,164,6.76727e-05,-11.7548,20
0,424,p1,114,6.45152e-05,-12.2164,20
0,425,p1,189,6.51547e-05,-12.1574,20
0,426,p1,114,6.38962e-05,-10.3821,20
0,427,p1,148,6.44969e-05,-11.9205,20
0,428,p1,113,6.26854e-05,-12.1354,20
0,429,p1,145,6.45453e-05,-11.1898,20
0,430,p1,126,6.74638e-05,-11.0067,20
0,431,p1,144,6.21694e-05,-9.96725,20
0,432,p1,138,6.53749e-05,-9.98731,20
0,433,p1,130,5.97453e-05,-9.15553,20
0,434,p1,130,6.76669e-05,-10.2985,20
0,435,p1,105,6.89533e-05,-10.0403,20
0,436,p1,162,7.23369e-05,-10.3597,20
0,437,p1,141,6.94676e-05,-10.5785,20
0,438,p1,151,7.0468e-05,-11.3274,20
0,439,p1,151,7.14708e-05,-10.8998,20
0,440,p1,115,7.02333e-05,-10.5121,20
0,441,p1,149,6.86284e-05,-9.60926,20
0,442,p1,172,7.27195e-05,-10.6994,20
0,443,p1,165,7.30949e-05,-11.277,20
0,444,p1,91,7.14491e-05,-10.8604,20
0,445,p1,106,7.16469e-05,-10.9859,20
0,446,p1,185,7.00533e-05,-10.406,20
0,447,p1,191,7.33512e-05,-12.0099,20
0,448,p1,135,6.91465e-05,-10.6902,20
0,449,p1,164,7.19745e-05,-11.4666,20
0,450,p1,117,7.15852e-05,-11.0554,20
0,451,p1,134,7.15755e-05,-11.7596,20
0,452,p1,143,7.10675e-05,-11.2633,20
0,453,p1,135,7.45413e-05,-12.1587,20
0,454,p1,144,6.95394e-05,-10.9592,20
0,455,p1,116,7.00699e-05,-10.9298,20
0,456,p1,157,7.41894e-05,-12.3899,20
0,457,p1,177,7.52482e-05,-12.3005,20
0,458,p1,148,7.64139e-05,-12.3618,20
0,459,p1,136,7.60919e-05,-12.5489,20
0,460,p1,118,7.86455e-05,-11.8893,20
0,461,p1,156,7.58405e-05,-12.3034,20
0,462,p1,179,7.75973e-05,-13.6591,20
0,463,p1,142,7.66636e-05,-12.4072,20
0,464,p1,164,7.5854e-05,-12.5964,20
0,465,p1,99,7.74727e-05,-12.1486,20
0,466,p1,171,8.07987e-05,-13.3056,20
0,467,p1,131,7.69052e-05,-11.82,20
0,468,p1,155,7.34601e-05,-11.1369,20
0,469,p1,148,6.92394e-05,-10.9347,20
0,470,p1,142,7.12721e-05,-10.6891,20
0,471,p1,134,7.19556e-05,-10.9501,20
0,472,p1,150,7.58191e-05,-11.7121,20
0,473,p1,75,7.62684e-05,-11.4779,20
0,474,p1,109,7.35902e-05,-11.3227,20
0,475,p1,194,7.42066e-05,-11.2927,20
0,476,p1,126,6.60198e-05,-9.83941,20
0,477,p1,124,7.06663e-05,-11.2861,20
0,478,p1,126,7.1957e-05,-11.6227,20
0,479,p1,152,7.35327e-05,-11.4592,20
0,480,p1,96,7.21294e-05,-11.195,20
0,481,p1,130,7.29728e-05,-10.7343,20
0,482,p1,110,6.82446e-05,-9.95772,20
0,483,p1,178,7.33506e-05,-10.4919,20
0,484,p1,128,7.20242e-05,-11.0359,20
0,485,p1,132,7.20116e-05,-10.1634,20
0,486,p1,152,7.71462e-05,-10.8102,20
0,487,p1,92,7.65643e-05,-11.1623,20
0,488,p1,105,7.67447e-05,-11.1976,20
0,489,p1,194,7.48483e-05,-10.5585,20
0,490,p1,116,7.38559e-05,-10.8056,20
0,491,p1,109,7.76803e-05,-10.7595,20
0,492,p1,173,7.56302e-05,-10.5164,20
0,493,p1,114,6.79036e-05,-10.9877,20
0,494,p1,95,7.04321e-05,-10.9499,20
0,495,p1,138,6.70815e-05,-11.0621,20
0,496,p1,164,7.16192e-05,-9.93715,20
0,497,p1,135,7.09643e-05,-10.3191,20
0,498,p1,116,7.49394e-05,-10.492,20
0,499,p1,129,7.18548e-05,-10.0252,20
0,500,p1,147,7.10859e-05,-10.1312,20
0,501,p1,147,6.97797e-05,-10.2457,20
0,502,p1,110,6.93682e-05,-10.0579,20
0,503,p1,126,6.70959e-05,-10.0309,20
0,504,p1,130,7.02568e-05,-10.2661,20
0,505,p1,158,7.0158e-05,-10.4878,20
0,506,p1,118,7.17829e-05,-11.3891,20
0,507,p1,136,7.14325e-05,-10.7683,20
0,508,p1,175,7.19469e-05,-10.626,20
0,509,p1,70,7.16031e-05,-9.98932,20
0,510,p1,137,6.94067e-05,-9.77109,20
0,511,p1,128,7.62885e-05,-10.8867,20
0,512,p1,134,7.34078e-05,-10.4126,20
0,513,p1,142,6.65074e-05,-9.66548,20
0,514,p1,134,5.99485e-05,-9.28387,20
0,515,p1,145,5.81501e-05,-9.23386,20
0,516,p1,144,7.17648e-05,-10.5727,20
0,517,p1,170,6.79196e-05,-10.3011,20
0,518,p1,84,6.49554e-05,-9.85778,20
0,519,p1,161,6.07872e-05,-9.5636,20
0,520,p1,185,6.67267e-05,-10.3538,20
0,521,p1,83,6.16171e-05,-9.52675,20
0,522,p1,131,6.00082e-05,-9.1717,20
0,523,p1,136,5.58924e-05,-8.98607,20
0,524,p1,114,6.88343e-05,-9.79712,20
0,525,p1,150,7.16784e-05,-10.4258,20
0,526,p1,133,6.62561e-05,-9.78898,20
0,527,p1,148,7.20816e-05,-10.3438,20
0,528,p1,134,7.6502e-05,-11.1133,20
0,529,p1,89,7.85179e-05,-11.2244,20
0,530,p1,120,7.96215e-05,-11.3524,20
0,531,p1,146,7.84568e-05,-11.1256,20
0,532,p1,146,7.82867e-05,-12.5052,20
0,533,p1,130,7.40536e-05,-10.7867,20
0,534,p1,115,7.76941e-05,-11.5013,20
0,535,p1,142,8.09539e-05,-12.1283,20
0,536,p1,146,8.09664e-05,-12.1403,20
0,537,p1,100,7.27895e-05,-10.6158,20
0,538,p1,162,7.6853e-05,-10.9776,20
0,539,p1,116,7.72328e-05,-11.2545,20
0,540,p1,133,7.59921e-05,-11.1713,20
0,541,p1,150,7.61216e-05,-10.8963,20
0,542,p1,123,7.83849e-05,-10.8176,20
0,543,p1,177,7.43717e-05,-11.3069,20
0,544,p1,133,7.55475e-05,-11.0698,20
0,545,p1,120,7.19656e-05,-10.9109,20
0,546,p1,143,7.18236e-05,-11.171,20
0,547,p1,135,7.80848e-05,-10.8072,20
0,548,p1,156,8.05862e-05,-11.657,20
0,549,p1,136,7.84889e-05,-11.5784,20
0,550,p1,146,7.576e-05,-11.1243,20
0,551,p1,124,7.78053e-05,-11.3749,20
0,552,p1,142,7.26183e-05,-11.0681,20
0,553,p1,233,7.58534e-05,-11.508,20
0,554,p1,84,7.11005e-05,-10.9731,20
0,555,p1,109,6.99036e-05,-11.0624,20
0,556,p1,164,7.08955e-05,-11.908,20
0,557,p1,160,7.46428e-05,-11.9964,20
0,558,p1,137,6.90807e-05,-11.8315,20
