replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5096,p3,177,9.00989e-05,9.88026,-10
0,5096,p3,106,9.0752e-05,9.90153,-10
0,5097,p3,140,9.24263e-05,9.97677,-10
0,5097,p3,99,9.23176e-05,10.0546,-10
0,5098,p3,141,9.19536e-05,10.1336,-10
0,5098,p3,113,9.02506e-05,10.0984,-10
0,5099,p3,158,9.10673e-05,10.1351,-10
0,5099,p3,112,9.04385e-05,10.0933,-10
0,5100,p3,156,9.09196e-05,10.0741,-10
0,5100,p3,104,9.09463e-05,10.0591,-10
0,5101,p3,163,9.12671e-05,9.96029,-10
0,5101,p3,115,9.06268e-05,9.9382,-10
0,5102,p3,156,9.15089e-05,9.98178,-10
0,5102,p3,100,9.1503e-05,10.0197,-10
0,5103,p3,141,9.27924e-05,10.0486,-10
0,5103,p3,102,9.25976e-05,10.0621,-10
0,5104,p3,145,9.2614e-05,10.1062,-10
0,5104,p3,111,9.38856e-05,10.0605,-10
0,5105,p3,171,9.04174e-05,10.0426,-10
0,5105,p3,118,9.04959e-05,9.91863,-10
0,5106,p3,162,9.13308e-05,9.80698,-10
0,5106,p3,93,9.25506e-05,9.75898,-10
0,5107,p3,144,9.26693e-05,9.7979,-10
0,5107,p3,100,9.1689e-05,9.80711,-10
0,5108,p3,150,9.45436e-05,9.70101,-10
0,5108,p3,106,9.57939e-05,9.64639,-10
0,5109,p3,166,9.54531e-05,9.5391,-10
0,5109,p3,116,9.35843e-05,9.51506,-10
0,5110,p3,202,9.04584e-05,9.47587,-10
0,5110,p3,137,8.87117e-05,9.4862,-10
0,5111,p3,180,8.9362e-05,9.57776,-10
0,5111,p3,95,8.96632e-05,9.71754,-10
0,5112,p3,136,9.2211e-05,9.87007,-10
0,5112,p3,99,9.40843e-05,9.9337,-10
0,5113,p3,153,9.35862e-05,10.0562,-10
0,5113,p3,112,9.22907e-05,10.06,-10
0,5114,p3,166,9.1714e-05,9.89544,-10
0,5114,p3,109,9.08636e-05,9.74175,-10
0,5115,p3,157,8.92448e-05,9.77915,-10
0,5115,p3,106,8.93877e-05,9.74009,-10
0,5116,p3,155,8.93328e-05,9.6866,-10
0,5116,p3,108,9.01873e-05,9.68958,-10
0,5117,p3,158,9.16039e-05,9.64745,-10
0,5117,p3,110,9.25562e-05,9.694,-10
0,5118,p3,164,9.2405e-05,9.67711,-10
0,5118,p3,112,9.0969e-05,9.63933,-10
0,5119,p3,170,9.13673e-05,9.63905,-10
0,5119,p3,120,9.17017e-05,9.54784,-10
0,5120,p3,176,8.97986e-05,9.52998,-10
0,5120,p3,119,8.69204e-05,9.51359,-10
0,5121,p3,175,8.67607e-05,9.48056,-10
0,5121,p3,119,8.76368e-05,9.5044,-10
0,5122,p3,191,8.74381e-05,9.60064,-10
0,5122,p3,133,8.88058e-05,9.70192,-10
0,5123,p3,212,9.07978e-05,9.71306,-10
0,5123,p3,137,9.29232e-05,9.68103,-10
0,5124,p3,197,9.44209e-05,9.59877,-10
0,5124,p3,114,9.52762e-05,9.49482,-10
0,5125,p3,181,9.51073e-05,9.45329,-10
0,5125,p3,125,9.32669e-05,9.48822,-10
0,5126,p3,181,9.46345e-05,9.49518,-10
0,5126,p3,107,9.61809e-05,9.53637,-10
0,5127,p3,158,9.40418e-05,9.61071,-10
0,5127,p3,106,9.12153e-05,9.62806,-10
0,5128,p3,159,9.33802e-05,9.51683,-10
0,5128,p3,114,9.36519e-05,9.441,-10
0,5129,p3,183,9.21311e-05,9.46469,-10
0,5129,p3,129,9.02356e-05,9.49773,-10
0,5130,p3,199,9.13976e-05,9.44542,-10
0,5130,p3,127,9.17831e-05,9.3332,-10
0,5131,p3,183,9.30014e-05,9.12989,-10
0,5131,p3,113,9.21509e-05,8.96305,-10
0,5132,p3,176,9.28751e-05,8.97546,-10
0,5132,p3,123,9.08675e-05,9.14425,-10
0,5133,p3,182,9.05576e-05,9.21945,-10
0,5133,p3,112,9.07617e-05,9.25881,-10
0,5134,p3,170,9.40775e-05,9.24233,-10
0,5134,p3,118,9.44574e-05,9.28956,-10
0,5135,p3,175,9.25318e-05,9.39128,-10
0,5135,p3,120,8.95663e-05,9.44256,-10
0,5136,p3,175,9.0306e-05,9.45605,-10
0,5136,p3,115,9.12503e-05,9.38332,-10
0,5137,p3,165,9.2708e-05,9.34239,-10
0,5137,p3,111,9.21593e-05,9.33963,-10
0,5138,p3,200,9.01411e-05,9.43185,-10
0,5138,p3,155,8.94235e-05,9.37009,-10
0,5139,p3,227,8.76168e-05,9.45126,-10
0,5139,p3,131,8.71295e-05,9.47771,-10
0,5140,p3,171,8.9366e-05,9.3588,-10
0,5140,p3,94,9.0795e-05,9.13171,-10
0,5141,p3,145,8.96428e-05,8.78223,-10
0,5141,p3,109,8.80818e-05,8.65547,-10
0,5142,p3,189,8.70118e-05,8.71452,-10
0,5142,p3,147,8.68754e-05,8.69514,-10
0,5143,p3,211,8.70325e-05,8.78184,-10
0,5143,p3,117,8.88235e-05,8.77101,-10
0,5144,p3,169,9.05817e-05,8.68518,-10
0,5144,p3,115,9.36957e-05,8.6701,-10
0,5145,p3,175,9.3762e-05,8.86765,-10
0,5145,p3,123,9.32871e-05,8.95093,-10
0,5146,p3,179,9.75414e-05,8.73301,-10
0,5146,p3,118,0.000100242,8.5739,-10
0,5147,p3,165,0.000100819,8.58826,-10
0,5147,p3,109,9.97837e-05,8.78543,-10
0,5148,p3,156,9.97276e-05,8.91277,-10
0,5148,p3,109,9.9567e-05,8.91245,-10
0,5149,p3,169,9.92728e-05,8.9402,-10
0,5149,p3,116,0.000100211,8.80685,-10
0,5150,p3,168,9.96592e-05,8.75222,-10
0,5150,p3,110,9.86132e-05,8.74834,-10
0,5151,p3,169,0.000100008,8.6203,-10
0,5151,p3,127,0.000101449,8.48984,-10
0,5152,p3,210,0.000101299,8.55851,-10
0,5152,p3,142,0.000101125,8.62728,-10
0,5153,p3,193,0.000101838,8.61848,-10
0,5153,p3,110,0.000102761,8.61777,-10
0,5154,p3,165,0.000102401,8.77909,-10
0,5154,p3,113,0.000103502,8.83607,-10
0,5155,p3,184,0.000105978,8.63282,-10
0,5155,p3,127,0.000107321,8.54293,-10
0,5156,p3,182,0.000106992,8.60948,-10
0,5156,p3,102,0.000107321,8.71796,-10
0,5157,p3,167,0.000103851,8.98192,-10
0,5157,p3,118,0.000103688,9.1118,-10
0,5158,p3,199,0.000103677,9.28097,-10
0,5158,p3,131,0.000106428,9.26097,-10
0,5159,p3,194,0.00010708,9.22673,-10
0,5159,p3,111,0.000107493,9.06987,-10
0,5160,p3,184,0.000107852,9.12094,-10
0,5160,p3,132,0.000107042,9.01206,-10
0,5161,p3,197,0.00010684,8.84331,-10
0,5161,p3,116,0.000105705,8.58152,-10
0,5162,p3,165,0.000103612,8.65216,-10
0,5162,p3,105,0.000102258,8.78822,-10
0,5163,p3,157,0.000101929,8.99588,-10
0,5163,p3,113,0.000102367,9.05001,-10
0,5164,p3,178,0.000103096,9.12601,-10
0,5164,p3,120,0.000104007,9.17202,-10
0,5165,p3,188,0.000105145,9.11893,-10
0,5165,p3,121,0.00010558,9.00192,-10
0,5166,p3,176,0.000103207,9.2192,-10
0,5166,p3,104,0.000101277,9.40311,-10
0,5167,p3,156,0.000102791,9.29703,-10
0,5167,p3,109,0.000103473,9.34397,-10
0,5168,p3,176,0.000103181,9.46147,-10
0,5168,p3,128,0.00010244,9.48945,-10
0,5169,p3,205,0.000105509,9.22992,-10
0,5169,p3,139,0.000105984,9.16204,-10
0,5170,p3,197,0.000107514,8.96897,-10
0,5170,p3,116,0.000106859,8.81963,-10
0,5171,p3,168,0.000106741,8.75047,-10
0,5171,p3,115,0.000105623,8.67931,-10
0,5172,p3,176,0.000105501,8.51284,-10
0,5172,p3,125,0.000106181,8.385,-10
0,5173,p3,190,0.000106834,7.92334,-10
0,5173,p3,121,0.000107463,7.6816,-10
0,5174,p3,174,0.000105323,7.68886,-10
0,5174,p3,110,0.000105106,7.74718,-10
0,5175,p3,166,0.000104412,7.45182,-10
0,5175,p3,116,0.000104048,7.4154,-10
0,5176,p3,177,0.000104088,7.42082,-10
0,5176,p3,118,0.00010452,7.41031,-10
0,5177,p3,211,0.000105066,7.66954,-10
0,5177,p3,154,0.000103599,7.54493,-10
0,5178,p3,255,0.000104234,7.52968,-10
0,5178,p3,161,0.000103477,7.19067,-10
0,5179,p3,222,0.000100943,7.18377,-10
0,5179,p3,114,9.73642e-05,6.82032,-10
0,5180,p3,161,9.71463e-05,6.51794,-10
0,5180,p3,126,9.60642e-05,6.19982,-10
0,5181,p3,175,9.62379e-05,6.2975,-10
0,5181,p3,132,9.52342e-05,6.2388,-10
0,5182,p3,220,9.89296e-05,6.04845,-10
0,5182,p3,175,9.93876e-05,5.82466,-10
0,5183,p3,288,0.000100722,5.7253,-10
0,5183,p3,181,9.95344e-05,5.5327,-10
0,5184,p3,254,9.58149e-05,5.35072,-10
0,5184,p3,139,8.71521e-05,4.81,-10
0,5185,p3,214,8.44767e-05,4.43,-10
0,5185,p3,146,8.48661e-05,4.18341,-10
0,5186,p3,225,8.36058e-05,4.15183,-10
0,5186,p3,156,8.34975e-05,3.93357,-10
0,5187,p3,227,8.25538e-05,3.94267,-10
0,5187,p3,154,8.02834e-05,3.84984,-10
0,5188,p3,210,8.12961e-05,3.77843,-10
0,5188,p3,143,7.98508e-05,3.31024,-10
0,5189,p3,228,7.96792e-05,3.29125,-10
0,5189,p3,178,7.55272e-05,2.87231,-10
0,5190,p3,265,7.86292e-05,3.04567,-10
0,5190,p3,174,7.74734e-05,2.56977,-10
0,5191,p3,246,7.75739e-05,2.57178,-10
0,5191,p3,149,6.85251e-05,1.90934,-10
0,5192,p3,226,6.37615e-05,1.73722,-10
0,5192,p3,165,5.49409e-05,1.28976,-10
0,5193,p3,252,5.90815e-05,1.53662,-10
0,5193,p3,188,5.43515e-05,1.14222,-10
0,5194,p3,262,5.56252e-05,1.17153,-10
0,5194,p3,179,4.71324e-05,0.660089,-10
0,5195,p3,268,4.41691e-05,0.616514,-10
0,5195,p3,195,3.69849e-05,0.294782,-10
0,5196,p3,299,3.66099e-05,0.246879,-10
0,5196,p3,216,3.5637e-05,0.0742746,-10
0,5197,p3,328,3.66918e-05,0.059698,-10
0,5197,p3,235,3.65071e-05,-0.0917042,-10
0,5198,p3,341,3.61663e-05,-0.154675,-10
0,5198,p3,246,3.50219e-05,-0.383942,-10
0,5199,p3,383,3.61129e-05,-0.391331,-10
0,5199,p3,282,3.53225e-05,-0.517674,-10
0,5200,p3,412,3.73078e-05,-0.674042,-10
0,5200,p3,276,3.56453e-05,-0.915053,-10
0,5201,p3,391,3.4943e-05,-0.840178,-10
0,5201,p3,279,3.30314e-05,-0.828439,-10
0,5202,p3,463,3.23197e-05,-0.821587,-10
0,5202,p3,338,3.24709e-05,-0.899774,-10
0,5203,p3,521,3.19323e-05,-0.962306,-10
0,5203,p3,343,3.24896e-05,-1.1042,-10
0,5204,p3,492,3.37389e-05,-1.01097,-10
0,5204,p3,307,3.42405e-05,-1.05814,-10
0,5205,p3,446,3.44064e-05,-1.10625,-10
0,5205,p3,297,3.341e-05,-1.33401,-10
0,5206,p3,427,3.3219e-05,-1.37014,-10
0,5206,p3,303,3.37453e-05,-1.52669,-10
0,5207,p3,489,3.4536e-05,-1.54514,-10
0,5207,p3,377,3.4936e-05,-1.64077,-10
0,5208,p3,590,3.42107e-05,-1.64461,-10
0,5208,p3,416,3.29228e-05,-1.73872,-10
0,5209,p3,615,3.33788e-05,-1.73948,-10
0,5209,p3,385,3.47644e-05,-1.87687,-10
0,5210,p3,536,3.50638e-05,-1.97316,-10
0,5210,p3,349,3.34998e-05,-2.1294,-10
0,5211,p3,549,3.33171e-05,-2.19272,-10
0,5211,p3,427,3.19734e-05,-2.26236,-10
0,5212,p3,652,3.36155e-05,-2.25703,-10
0,5212,p3,436,3.50099e-05,-2.36537,-10
0,5213,p3,623,3.48158e-05,-2.39947,-10
0,5213,p3,396,3.5342e-05,-2.57369,-10
0,5214,p3,572,3.60021e-05,-2.53898,-10
0,5214,p3,417,3.58569e-05,-2.58935,-10
0,5215,p3,642,3.78616e-05,-2.60039,-10
0,5215,p3,470,3.93572e-05,-2.73736,-10
0,5216,p3,747,3.88966e-05,-2.69965,-10
0,5216,p3,524,3.95831e-05,-2.79884,-10
0,5217,p3,786,4.06494e-05,-2.77678,-10
0,5217,p3,511,4.3067e-05,-2.88024,-10
0,5218,p3,723,4.17165e-05,-2.90454,-10
0,5218,p3,446,4.0873e-05,-3.08209,-10
0,5219,p3,673,4.36114e-05,-3.08227,-10
0,5219,p3,476,4.56581e-05,-3.22009,-10
0,5220,p3,738,4.73448e-05,-3.28418,-10
0,5220,p3,528,4.69529e-05,-3.46383,-10
0,5221,p3,775,4.59006e-05,-3.45154,-10
0,5221,p3,510,4.49008e-05,-3.60009,-10
0,5222,p3,739,4.56005e-05,-3.60815,-10
0,5222,p3,496,4.66666e-05,-3.82788,-10
0,5223,p3,706,4.64293e-05,-3.91902,-10
0,5223,p3,502,4.65385e-05,-4.19253,-10
0,5224,p3,749,4.58421e-05,-4.24836,-10
0,5224,p3,543,4.64569e-05,-4.45484,-10
0,5225,p3,817,4.84026e-05,-4.40644,-10
0,5225,p3,578,5.07762e-05,-4.60672,-10
0,5226,p3,833,5.15653e-05,-4.59672,-10
0,5226,p3,578,5.2618e-05,-4.82359,-10
0,5227,p3,874,5.29258e-05,-4.93573,-10
0,5227,p3,610,5.39147e-05,-5.23347,-10
0,5228,p3,898,5.40929e-05,-5.29258,-10
0,5228,p3,616,5.47572e-05,-5.54924,-10
0,5229,p3,932,5.40869e-05,-5.56093,-10
0,5229,p3,666,5.50544e-05,-5.81039,-10
0,5230,p3,999,5.63414e-05,-5.93534,-10
0,5230,p3,697,5.85189e-05,-6.3366,-10
0,5231,p3,1070,5.87138e-05,-6.37403,-10
0,5231,p3,768,5.91152e-05,-6.56532,-10
0,5232,p3,1180,5.88821e-05,-6.58072,-10
0,5232,p3,836,5.92132e-05,-6.80684,-10
0,5233,p3,1271,5.9419e-05,-6.89254,-10
0,5233,p3,866,5.99995e-05,-7.2404,-10
0,5234,p3,1304,6.07005e-05,-7.28585,-10
0,5234,p3,898,6.12103e-05,-7.52927,-10
0,5235,p3,1352,6.13789e-05,-7.61373,-10
0,5235,p3,909,6.10161e-05,-7.90475,-10
0,5236,p3,1355,6.08438e-05,-7.89519,-10
0,5236,p3,927,6.03925e-05,-8.08178,-10
0,5237,p3,1448,6.02546e-05,-8.25515,-10
0,5237,p3,1025,5.97714e-05,-8.49943,-10
0,5238,p3,1540,5.99655e-05,-8.51399,-10
0,5238,p3,997,5.90688e-05,-8.6595,-10
0,5239,p3,1484,5.93297e-05,-8.7248,-10
0,5239,p3,1003,5.85783e-05,-8.89861,-10
0,5240,p3,1487,5.88481e-05,-8.92706,-10
0,5240,p3,993,5.76182e-05,-9.03167,-10
0,5241,p3,1505,5.70269e-05,-9.15055,-10
0,5241,p3,1035,5.56755e-05,-9.29291,-10
0,5242,p3,1622,5.54071e-05,-9.25184,-10
0,5242,p3,1106,5.47228e-05,-9.26139,-10
0,5243,p3,1658,5.48572e-05,-9.30567,-10
0,5243,p3,1029,5.41939e-05,-9.42926,-10
0,5244,p3,1497,5.43528e-05,-9.43984,-10
0,5244,p3,990,5.39898e-05,-9.52904,-10
0,5245,p3,1490,5.36175e-05,-9.56875,-10
0,5245,p3,1050,5.29849e-05,-9.64343,-10
0,5246,p3,1572,5.25596e-05,-9.68302,-10
0,5246,p3,1052,5.21035e-05,-9.68773,-10
0,5247,p3,1616,5.26355e-05,-9.66445,-10
0,5247,p3,1077,5.27429e-05,-9.6676,-10
0,5248,p3,1591,5.27292e-05,-9.689,-10
0,5248,p3,1011,5.21011e-05,-9.75567,-10
0,5249,p3,1519,5.22054e-05,-9.72717,-10
0,5249,p3,1035,5.1312e-05,-9.75343,-10
0,5250,p3,1554,5.09687e-05,-9.71497,-10
0,5250,p3,1057,5.02202e-05,-9.731,-10
0,5251,p3,1680,5.02424e-05,-9.77966,-10
0,5251,p3,1131,4.95104e-05,-9.87037,-10
0,5252,p3,1729,4.87501e-05,-9.94913,-10
0,5252,p3,1035,4.86502e-05,-9.95422,-10
0,5253,p3,1587,4.88454e-05,-9.96609,-10
0,5253,p3,1070,4.83929e-05,-10.018,-10
0,5254,p3,1674,4.90563e-05,-10.0186,-10
0,5254,p3,1125,4.88369e-05,-10.0146,-10
0,5255,p3,1699,4.98794e-05,-9.98839,-10
0,5255,p3,1052,4.88952e-05,-10.0146,-10
0,5256,p3,1563,4.77634e-05,-10.0642,-10
0,5256,p3,1042,4.6568e-05,-10.1099,-10
0,5257,p3,1567,4.67786e-05,-10.0575,-10
0,5257,p3,1075,4.68623e-05,-10.0635,-10
0,5258,p3,1650,4.84509e-05,-10.0697,-10
0,5258,p3,1116,4.88647e-05,-10.0916,-10
0,5259,p3,1715,4.7828e-05,-10.1927,-10
0,5259,p3,1099,4.66994e-05,-10.2229,-10
0,5260,p3,1660,4.7764e-05,-10.1986,-10
0,5260,p3,1073,4.88851e-05,-10.1638,-10
0,5261,p3,1648,4.98959e-05,-10.1281,-10
0,5261,p3,1075,5.03337e-05,-10.0672,-10
0,5262,p3,1578,5.02834e-05,-10.0747,-10
0,5262,p3,1006,4.97037e-05,-10.1267,-10
0,5263,p3,1507,5.0167e-05,-10.1437,-10
0,5263,p3,1052,5.06032e-05,-10.1511,-10
0,5264,p3,1603,5.1508e-05,-10.1434,-10
0,5264,p3,1089,5.17476e-05,-10.1301,-10
0,5265,p3,1636,5.19129e-05,-10.1177,-10
0,5265,p3,1056,5.21284e-05,-10.0887,-10
0,5266,p3,1585,5.07443e-05,-10.147,-10
0,5266,p3,1054,4.92791e-05,-10.2016,-10
0,5267,p3,1600,5.07743e-05,-10.1296,-10
0,5267,p3,1065,5.07486e-05,-10.1201,-10
0,5268,p3,1577,5.07436e-05,-10.1056,-10
0,5268,p3,1009,4.92655e-05,-10.1725,-10
0,5269,p3,1507,4.99735e-05,-10.1772,-10
0,5269,p3,1004,5.01183e-05,-10.1915,-10
0,5270,p3,1545,5.05769e-05,-10.186,-10
0,5270,p3,1096,4.97418e-05,-10.2139,-10
0,5271,p3,1628,5.14568e-05,-10.1319,-10
0,5271,p3,1046,5.19505e-05,-10.1273,-10
0,5272,p3,1605,5.29381e-05,-10.1208,-10
0,5272,p3,1096,5.1809e-05,-10.1558,-10
0,5273,p3,1684,5.14393e-05,-10.1596,-10
0,5273,p3,1107,5.03856e-05,-10.1708,-10
0,5274,p3,1684,5.10438e-05,-10.135,-10
0,5274,p3,1066,5.17498e-05,-10.12,-10
0,5275,p3,1635,5.09645e-05,-10.162,-10
0,5275,p3,1082,4.95017e-05,-10.2221,-10
0,5276,p3,1593,4.98846e-05,-10.2405,-10
0,5276,p3,1017,5.01029e-05,-10.2494,-10
0,5277,p3,1591,5.0899e-05,-10.1828,-10
0,5277,p3,1154,5.07453e-05,-10.1639,-10
0,5278,p3,1738,5.17128e-05,-10.146,-10
0,5278,p3,1060,5.27448e-05,-10.1481,-10
0,5279,p3,1631,5.27076e-05,-10.1931,-10
0,5279,p3,1119,5.30759e-05,-10.2197,-10
0,5280,p3,1713,5.31876e-05,-10.2652,-10
