replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5037,p3,145,6.59486e-05,9.83435,-10
0,5037,p3,117,6.82895e-05,9.87463,-10
0,5038,p3,181,6.85319e-05,9.95296,-10
0,5038,p3,122,6.44884e-05,9.98721,-10
0,5039,p3,212,6.83232e-05,10.0169,-10
0,5039,p3,146,6.91539e-05,9.99786,-10
0,5040,p3,229,7.10575e-05,9.98615,-10
0,5040,p3,141,7.11189e-05,9.90422,-10
0,5041,p3,190,6.79209e-05,9.90684,-10
0,5041,p3,107,6.21958e-05,9.87942,-10
0,5042,p3,149,6.33188e-05,9.90786,-10
0,5042,p3,103,6.96173e-05,9.92293,-10
0,5043,p3,157,7.5567e-05,9.90017,-10
0,5043,p3,120,7.57687e-05,9.94525,-10
0,5044,p3,181,7.86881e-05,9.95749,-10
0,5044,p3,123,7.46708e-05,9.96469,-10
0,5045,p3,173,7.03786e-05,10.0321,-10
0,5045,p3,118,6.41138e-05,10.092,-10
0,5046,p3,173,5.93909e-05,9.98538,-10
0,5046,p3,115,6.33289e-05,9.88342,-10
0,5047,p3,160,6.34992e-05,9.88938,-10
0,5047,p3,104,6.42386e-05,10.0086,-10
0,5048,p3,147,6.59582e-05,10.0122,-10
0,5048,p3,106,6.86281e-05,9.98641,-10
0,5049,p3,196,6.91979e-05,10.0566,-10
0,5049,p3,156,6.75234e-05,9.99029,-10
0,5050,p3,227,7.0499e-05,10.0108,-10
0,5050,p3,117,7.13898e-05,9.92171,-10
0,5051,p3,153,6.87202e-05,9.92632,-10
0,5051,p3,88,6.54668e-05,9.78657,-10
0,5052,p3,122,5.89925e-05,9.83519,-10
0,5052,p3,95,5.87983e-05,9.80902,-10
0,5053,p3,155,5.57438e-05,9.94008,-10
0,5053,p3,126,6.04652e-05,9.97249,-10
0,5054,p3,203,6.68911e-05,10.0078,-10
0,5054,p3,138,7.20232e-05,10.0258,-10
0,5055,p3,192,7.107e-05,9.96526,-10
0,5055,p3,108,6.87749e-05,9.89,-10
0,5056,p3,145,6.73496e-05,9.83422,-10
0,5056,p3,93,6.2757e-05,9.82062,-10
0,5057,p3,132,6.1782e-05,9.57505,-10
0,5057,p3,91,6.12873e-05,9.49972,-10
0,5058,p3,130,6.36281e-05,9.37975,-10
0,5058,p3,100,6.39885e-05,9.37468,-10
0,5059,p3,144,5.6862e-05,9.42842,-10
0,5059,p3,103,5.3136e-05,9.42608,-10
0,5060,p3,186,5.37176e-05,9.36801,-10
0,5060,p3,139,5.75063e-05,9.32275,-10
0,5061,p3,205,5.92157e-05,9.36167,-10
0,5061,p3,121,6.16946e-05,9.38059,-10
0,5062,p3,168,6.17499e-05,9.52698,-10
0,5062,p3,101,6.00926e-05,9.51829,-10
0,5063,p3,136,6.0382e-05,9.48372,-10
0,5063,p3,91,5.78614e-05,9.30479,-10
0,5064,p3,148,6.4049e-05,9.35848,-10
0,5064,p3,123,6.58378e-05,9.40374,-10
0,5065,p3,198,7.07237e-05,9.26902,-10
0,5065,p3,143,7.49384e-05,9.17211,-10
0,5066,p3,213,7.38254e-05,9.25769,-10
0,5066,p3,115,7.12775e-05,9.39463,-10
0,5067,p3,166,7.7432e-05,9.41165,-10
0,5067,p3,108,8.20233e-05,9.47293,-10
0,5068,p3,142,8.4691e-05,9.41221,-10
0,5068,p3,100,8.6154e-05,9.48513,-10
0,5069,p3,149,8.56948e-05,9.53195,-10
0,5069,p3,120,8.31097e-05,9.55438,-10
0,5070,p3,211,8.01816e-05,9.33245,-10
0,5070,p3,153,7.65556e-05,9.21076,-10
0,5071,p3,245,7.42411e-05,9.212,-10
0,5071,p3,140,7.14653e-05,9.3573,-10
0,5072,p3,202,7.79814e-05,9.54349,-10
0,5072,p3,104,8.4155e-05,9.75132,-10
0,5073,p3,136,7.98905e-05,9.7822,-10
0,5073,p3,84,7.58865e-05,9.75582,-10
0,5074,p3,137,7.23067e-05,9.57096,-10
0,5074,p3,109,7.17334e-05,9.51497,-10
0,5075,p3,181,7.33314e-05,9.47954,-10
0,5075,p3,140,7.67383e-05,9.60415,-10
0,5076,p3,205,7.7625e-05,9.65685,-10
0,5076,p3,125,7.90685e-05,9.8315,-10
0,5077,p3,192,7.98192e-05,10.0265,-10
0,5077,p3,130,8.02601e-05,9.98697,-10
0,5078,p3,206,7.8898e-05,9.94723,-10
0,5078,p3,135,7.98055e-05,9.73298,-10
0,5079,p3,199,7.72458e-05,9.75394,-10
0,5079,p3,124,7.5494e-05,9.81997,-10
0,5080,p3,203,8.02907e-05,9.91904,-10
0,5080,p3,140,8.30151e-05,9.95784,-10
0,5081,p3,196,8.4966e-05,9.93034,-10
0,5081,p3,111,8.17616e-05,9.73485,-10
0,5082,p3,170,7.97772e-05,9.61761,-10
0,5082,p3,115,7.53085e-05,9.2438,-10
0,5083,p3,160,7.55693e-05,9.00777,-10
0,5083,p3,109,7.70617e-05,8.93892,-10
0,5084,p3,178,7.63156e-05,8.89487,-10
0,5084,p3,123,7.56937e-05,8.92374,-10
0,5085,p3,188,7.60948e-05,8.8188,-10
0,5085,p3,122,7.59295e-05,8.60407,-10
0,5086,p3,176,8.12381e-05,8.19387,-10
0,5086,p3,114,8.32406e-05,7.63399,-10
0,5087,p3,168,8.07152e-05,7.78585,-10
0,5087,p3,108,8.1259e-05,7.86799,-10
0,5088,p3,183,8.70916e-05,7.90114,-10
0,5088,p3,135,8.97021e-05,7.74766,-10
0,5089,p3,207,8.55456e-05,7.23716,-10
0,5089,p3,133,7.75131e-05,6.6512,-10
0,5090,p3,196,7.67622e-05,6.54543,-10
0,5090,p3,124,7.34157e-05,6.16168,-10
0,5091,p3,201,7.7773e-05,6.38505,-10
0,5091,p3,141,7.29835e-05,6.21804,-10
0,5092,p3,200,7.78111e-05,6.32397,-10
0,5092,p3,114,7.02185e-05,5.76703,-10
0,5093,p3,151,6.36547e-05,5.69837,-10
0,5093,p3,98,4.63375e-05,5.13071,-10
0,5094,p3,141,4.13953e-05,5.12849,-10
0,5094,p3,113,4.02471e-05,4.96144,-10
0,5095,p3,187,4.39991e-05,5.05136,-10
0,5095,p3,144,4.73129e-05,4.92451,-10
0,5096,p3,240,4.59829e-05,4.93084,-10
0,5096,p3,162,4.00387e-05,4.54504,-10
0,5097,p3,231,4.08314e-05,4.60902,-10
0,5097,p3,138,3.81275e-05,4.13513,-10
0,5098,p3,241,4.03265e-05,4.12299,-10
0,5098,p3,182,3.60684e-05,3.70705,-10
0,5099,p3,265,3.34132e-05,3.61267,-10
0,5099,p3,164,2.46583e-05,3.07131,-10
0,5100,p3,217,2.75665e-05,3.10712,-10
0,5100,p3,145,2.60618e-05,2.79035,-10
0,5101,p3,206,2.47487e-05,2.84149,-10
0,5101,p3,162,1.98691e-05,2.52919,-10
0,5102,p3,272,2.01076e-05,2.66959,-10
0,5102,p3,207,1.91154e-05,2.50771,-10
0,5103,p3,341,1.96676e-05,2.45413,-10
0,5103,p3,216,1.7343e-05,2.10741,-10
0,5104,p3,306,1.82598e-05,2.03836,-10
0,5104,p3,173,1.60664e-05,1.7349,-10
0,5105,p3,222,1.55969e-05,1.70105,-10
0,5105,p3,145,1.11496e-05,1.28624,-10
0,5106,p3,239,1.08275e-05,1.24063,-10
0,5106,p3,194,8.14898e-06,0.957801,-10
0,5107,p3,315,7.30814e-06,0.962078,-10
0,5107,p3,213,6.33483e-06,0.785186,-10
0,5108,p3,302,6.33399e-06,0.743903,-10
0,5108,p3,183,6.77999e-06,0.562158,-10
0,5109,p3,277,7.3366e-06,0.56641,-10
0,5109,p3,200,7.905e-06,0.487355,-10
0,5110,p3,282,8.4272e-06,0.412246,-10
0,5110,p3,196,8.93417e-06,0.293257,-10
0,5111,p3,310,8.39017e-06,0.291109,-10
0,5111,p3,239,8.16504e-06,0.196039,-10
0,5112,p3,367,8.28616e-06,0.201608,-10
0,5112,p3,249,8.76744e-06,0.0702297,-10
0,5113,p3,378,8.8976e-06,0.142477,-10
0,5113,p3,256,9.26033e-06,-0.0938104,-10
0,5114,p3,375,9.95506e-06,-0.171356,-10
0,5114,p3,244,1.08506e-05,-0.520266,-10
0,5115,p3,357,1.0887e-05,-0.668159,-10
0,5115,p3,251,1.11126e-05,-0.997123,-10
0,5116,p3,369,1.12061e-05,-1.06662,-10
0,5116,p3,279,1.13683e-05,-1.3044,-10
0,5117,p3,421,1.14514e-05,-1.33168,-10
0,5117,p3,299,1.18258e-05,-1.58154,-10
0,5118,p3,472,1.17358e-05,-1.56226,-10
0,5118,p3,347,1.17765e-05,-1.8006,-10
0,5119,p3,539,1.22778e-05,-1.94366,-10
0,5119,p3,373,1.24929e-05,-2.26979,-10
0,5120,p3,565,1.26755e-05,-2.30645,-10
0,5120,p3,396,1.26221e-05,-2.58909,-10
0,5121,p3,602,1.26971e-05,-2.62803,-10
0,5121,p3,431,1.22881e-05,-2.86692,-10
0,5122,p3,654,1.2724e-05,-2.88451,-10
0,5122,p3,474,1.26653e-05,-3.1663,-10
0,5123,p3,728,1.32565e-05,-3.16224,-10
0,5123,p3,524,1.31844e-05,-3.3372,-10
0,5124,p3,793,1.31015e-05,-3.43035,-10
0,5124,p3,530,1.27756e-05,-3.73673,-10
0,5125,p3,786,1.35357e-05,-3.74848,-10
0,5125,p3,533,1.36105e-05,-3.94506,-10
0,5126,p3,773,1.38951e-05,-3.98819,-10
0,5126,p3,546,1.35299e-05,-4.21817,-10
0,5127,p3,833,1.34043e-05,-4.24139,-10
0,5127,p3,611,1.31664e-05,-4.41115,-10
0,5128,p3,922,1.28933e-05,-4.41282,-10
0,5128,p3,638,1.27073e-05,-4.55368,-10
0,5129,p3,973,1.28071e-05,-4.59006,-10
0,5129,p3,681,1.29352e-05,-4.72949,-10
0,5130,p3,1026,1.31689e-05,-4.77807,-10
0,5130,p3,696,1.3406e-05,-4.90903,-10
0,5131,p3,1065,1.34217e-05,-4.97951,-10
0,5131,p3,729,1.36471e-05,-5.07579,-10
0,5132,p3,1123,1.4082e-05,-5.00036,-10
0,5132,p3,751,1.47999e-05,-5.05609,-10
0,5133,p3,1125,1.52855e-05,-5.11438,-10
0,5133,p3,726,1.58011e-05,-5.31044,-10
0,5134,p3,1079,1.57132e-05,-5.32523,-10
0,5134,p3,742,1.5908e-05,-5.44721,-10
0,5135,p3,1186,1.64753e-05,-5.47759,-10
0,5135,p3,845,1.67644e-05,-5.60545,-10
0,5136,p3,1302,1.70454e-05,-5.57343,-10
0,5136,p3,870,1.75773e-05,-5.66045,-10
0,5137,p3,1289,1.75347e-05,-5.69323,-10
0,5137,p3,816,1.81056e-05,-5.86774,-10
0,5138,p3,1218,1.86349e-05,-5.90618,-10
0,5138,p3,814,1.92643e-05,-6.02061,-10
0,5139,p3,1206,1.97359e-05,-6.05566,-10
0,5139,p3,831,2.03728e-05,-6.19099,-10
0,5140,p3,1320,2.04932e-05,-6.17375,-10
0,5140,p3,930,2.06123e-05,-6.26529,-10
0,5141,p3,1357,2.10343e-05,-6.25138,-10
0,5141,p3,849,2.18705e-05,-6.3946,-10
0,5142,p3,1259,2.19116e-05,-6.46883,-10
0,5142,p3,872,2.22383e-05,-6.59707,-10
0,5143,p3,1375,2.24675e-05,-6.59029,-10
0,5143,p3,967,2.28981e-05,-6.6592,-10
0,5144,p3,1411,2.30119e-05,-6.69863,-10
0,5144,p3,884,2.33836e-05,-6.82189,-10
0,5145,p3,1297,2.37714e-05,-6.84461,-10
0,5145,p3,873,2.4111e-05,-6.92452,-10
0,5146,p3,1282,2.41481e-05,-6.97475,-10
0,5146,p3,899,2.43162e-05,-7.06136,-10
0,5147,p3,1359,2.47523e-05,-7.02632,-10
0,5147,p3,954,2.51717e-05,-7.06204,-10
0,5148,p3,1450,2.55001e-05,-7.08038,-10
0,5148,p3,974,2.57828e-05,-7.18861,-10
0,5149,p3,1411,2.6448e-05,-7.23528,-10
0,5149,p3,914,2.708e-05,-7.33856,-10
0,5150,p3,1354,2.73481e-05,-7.34701,-10
0,5150,p3,910,2.75909e-05,-7.39148,-10
0,5151,p3,1331,2.76545e-05,-7.37941,-10
0,5151,p3,938,2.76761e-05,-7.39947,-10
0,5152,p3,1447,2.79472e-05,-7.43306,-10
0,5152,p3,1030,2.81649e-05,-7.52077,-10
0,5153,p3,1583,2.85648e-05,-7.51668,-10
0,5153,p3,1022,2.89669e-05,-7.55718,-10
0,5154,p3,1510,2.92823e-05,-7.54588,-10
0,5154,p3,945,2.96848e-05,-7.60218,-10
0,5155,p3,1440,2.97625e-05,-7.6153,-10
0,5155,p3,983,3.00029e-05,-7.70587,-10
0,5156,p3,1487,3.01936e-05,-7.74311,-10
0,5156,p3,1035,3.06758e-05,-7.83163,-10
0,5157,p3,1584,3.12629e-05,-7.87922,-10
0,5157,p3,1031,3.19315e-05,-7.95841,-10
0,5158,p3,1500,3.19632e-05,-7.95807,-10
0,5158,p3,945,3.21167e-05,-8.01796,-10
0,5159,p3,1428,3.24564e-05,-8.0322,-10
0,5159,p3,1013,3.27053e-05,-8.06009,-10
0,5160,p3,1516,3.31868e-05,-8.11456,-10
0,5160,p3,1038,3.35433e-05,-8.16422,-10
0,5161,p3,1604,3.43557e-05,-8.21046,-10
0,5161,p3,1081,3.45094e-05,-8.21992,-10
0,5162,p3,1669,3.48609e-05,-8.23742,-10
0,5162,p3,1066,3.50773e-05,-8.26912,-10
0,5163,p3,1611,3.56046e-05,-8.26372,-10
0,5163,p3,1044,3.61611e-05,-8.31501,-10
0,5164,p3,1579,3.66952e-05,-8.35504,-10
0,5164,p3,1044,3.72451e-05,-8.42341,-10
0,5165,p3,1598,3.76263e-05,-8.46757,-10
0,5165,p3,1051,3.77973e-05,-8.56159,-10
0,5166,p3,1588,3.8564e-05,-8.60666,-10
0,5166,p3,1041,3.90978e-05,-8.66862,-10
0,5167,p3,1513,3.93854e-05,-8.67955,-10
0,5167,p3,994,3.93426e-05,-8.72677,-10
0,5168,p3,1551,3.96072e-05,-8.7167,-10
0,5168,p3,1113,3.99469e-05,-8.75476,-10
0,5169,p3,1710,3.98044e-05,-8.71759,-10
0,5169,p3,1116,3.98243e-05,-8.73035,-10
0,5170,p3,1655,4.03266e-05,-8.71787,-10
0,5170,p3,1042,4.07176e-05,-8.7603,-10
0,5171,p3,1642,4.10615e-05,-8.77445,-10
0,5171,p3,1145,4.16329e-05,-8.83391,-10
0,5172,p3,1737,4.22657e-05,-8.87936,-10
0,5172,p3,1065,4.26861e-05,-8.95389,-10
0,5173,p3,1604,4.2986e-05,-8.92703,-10
0,5173,p3,1078,4.33332e-05,-8.96012,-10
0,5174,p3,1620,4.36298e-05,-8.99635,-10
0,5174,p3,1055,4.42771e-05,-9.08519,-10
0,5175,p3,1583,4.44986e-05,-9.08579,-10
0,5175,p3,1053,4.4819e-05,-9.12951,-10
0,5176,p3,1534,4.53892e-05,-9.13544,-10
0,5176,p3,1021,4.56626e-05,-9.17933,-10
0,5177,p3,1541,4.57042e-05,-9.20961,-10
0,5177,p3,1082,4.56598e-05,-9.25897,-10
0,5178,p3,1627,4.56158e-05,-9.21307,-10
0,5178,p3,1072,4.5682e-05,-9.19876,-10
0,5179,p3,1588,4.57572e-05,-9.18743,-10
0,5179,p3,1079,4.58323e-05,-9.22699,-10
0,5180,p3,1571,4.61356e-05,-9.27175,-10
0,5180,p3,1038,4.64486e-05,-9.34761,-10
0,5181,p3,1632,4.72e-05,-9.36672,-10
0,5181,p3,1137,4.7514e-05,-9.39345,-10
0,5182,p3,1682,4.79174e-05,-9.40207,-10
0,5182,p3,1041,4.74038e-05,-9.36243,-10
0,5183,p3,1607,4.76313e-05,-9.36891,-10
0,5183,p3,1134,4.77261e-05,-9.38716,-10
0,5184,p3,1686,4.81615e-05,-9.37509,-10
0,5184,p3,1035,4.85402e-05,-9.3996,-10
0,5185,p3,1583,4.82651e-05,-9.43335,-10
0,5185,p3,1106,4.80298e-05,-9.43723,-10
0,5186,p3,1711,4.89905e-05,-9.48523,-10
0,5186,p3,1111,4.94118e-05,-9.4706,-10
0,5187,p3,1693,4.95e-05,-9.47317,-10
0,5187,p3,1091,4.90959e-05,-9.46104,-10
0,5188,p3,1628,4.89878e-05,-9.4117,-10
0,5188,p3,1076,4.90366e-05,-9.41091,-10
0,5189,p3,1629,4.95701e-05,-9.46856,-10
0,5189,p3,1090,5.01066e-05,-9.55991,-10
0,5190,p3,1644,5.02574e-05,-9.59152,-10
0,5190,p3,1080,5.02043e-05,-9.63656,-10
0,5191,p3,1585,5.02676e-05,-9.63857,-10
0,5191,p3,1051,5.04889e-05,-9.66288,-10
0,5192,p3,1567,5.05705e-05,-9.6756,-10
0,5192,p3,1066,5.04572e-05,-9.70339,-10
0,5193,p3,1667,5.08164e-05,-9.74293,-10
0,5193,p3,1126,5.09138e-05,-9.75947,-10
0,5194,p3,1679,5.11921e-05,-9.74761,-10
0,5194,p3,1060,5.08323e-05,-9.71616,-10
0,5195,p3,1727,5.12852e-05,-9.70121,-10
0,5195,p3,1187,5.11658e-05,-9.68784,-10
0,5196,p3,1753,5.11557e-05,-9.69798,-10
0,5196,p3,1006,5.11386e-05,-9.72508,-10
0,5197,p3,1585,5.13155e-05,-9.70196,-10
0,5197,p3,1125,5.13645e-05,-9.71096,-10
0,5198,p3,1769,5.14043e-05,-9.71519,-10
0,5198,p3,1111,5.09409e-05,-9.75412,-10
0,5199,p3,1666,5.10717e-05,-9.75677,-10
0,5199,p3,1083,5.11031e-05,-9.79055,-10
0,5200,p3,1613,5.16153e-05,-9.80598,-10
0,5200,p3,1065,5.12736e-05,-9.79494,-10
0,5201,p3,1607,5.18222e-05,-9.805,-10
0,5201,p3,1067,5.17463e-05,-9.83954,-10
0,5202,p3,1585,5.16213e-05,-9.88101,-10
0,5202,p3,1083,5.14545e-05,-9.91881,-10
0,5203,p3,1619,5.1672e-05,-9.91718,-10
0,5203,p3,1102,5.16064e-05,-9.91307,-10
0,5204,p3,1672,5.21565e-05,-9.90297,-10
0,5204,p3,1098,5.27177e-05,-9.92399,-10
0,5205,p3,1681,5.23416e-05,-9.94345,-10
0,5205,p3,1120,5.2093e-05,-9.97533,-10
0,5206,p3,1700,5.24596e-05,-9.96946,-10
0,5206,p3,1058,5.25282e-05,-9.92994,-10
0,5207,p3,1669,5.27531e-05,-9.92883,-10
0,5207,p3,1149,5.27593e-05,-9.9238,-10
0,5208,p3,1752,5.26499e-05,-9.88065,-10
0,5208,p3,1078,5.2311e-05,-9.8394,-10
0,5209,p3,1644,5.23003e-05,-9.80861,-10
0,5209,p3,1123,5.25129e-05,-9.81316,-10
0,5210,p3,1654,5.30278e-05,-9.81507,-10
0,5210,p3,1053,5.38669e-05,-9.86989,-10
0,5211,p3,1578,5.3728e-05,-9.86553,-10
0,5211,p3,1078,5.37404e-05,-9.85525,-10
0,5212,p3,1637,5.44174e-05,-9.83604,-10
0,5212,p3,1078,5.46081e-05,-9.83663,-10
0,5213,p3,1629,5.4441e-05,-9.82393,-10
0,5213,p3,1061,5.44377e-05,-9.84917,-10
0,5214,p3,1576,5.50912e-05,-9.84837,-10
0,5214,p3,1041,5.53032e-05,-9.82945,-10
0,5215,p3,1554,5.53916e-05,-9.824,-10
0,5215,p3,1072,5.49082e-05,-9.82143,-10
0,5216,p3,1631,5.49272e-05,-9.8303,-10
0,5216,p3,1096,5.48511e-05,-9.83408,-10
0,5217,p3,1675,5.54584e-05,-9.85673,-10
0,5217,p3,1128,5.57545e-05,-9.85879,-10
0,5218,p3,1698,5.58074e-05,-9.85375,-10
0,5218,p3,1055,5.58385e-05,-9.84639,-10
0,5219,p3,1629,5.60019e-05,-9.85046,-10
0,5219,p3,1115,5.61757e-05,-9.85656,-10
0,5220,p3,1641,5.6352e-05,-9.86679,-10
0,5220,p3,1047,5.63375e-05,-9.88512,-10
0,5221,p3,1595,5.66614e-05,-9.85527,-10
0,5221,p3,1118,5.66419e-05,-9.81167,-10
0,5222,p3,1745,5.7118e-05,-9.8401,-10
0,5222,p3,1139,5.7224e-05,-9.87561,-10
0,5223,p3,1708,5.72322e-05,-9.8781,-10
0,5223,p3,1059,5.72336e-05,-9.87746,-10
0,5224,p3,1627,5.72984e-05,-9.90666,-10
0,5224,p3,1117,5.72962e-05,-9.89606,-10
0,5225,p3,1763,5.77005e-05,-9.85882,-10
0,5225,p3,1159,5.76794e-05,-9.82825,-10
0,5226,p3,1722,5.75269e-05,-9.84143,-10
0,5226,p3,1048,5.76404e-05,-9.87292,-10
0,5227,p3,1645,5.74714e-05,-9.86582,-10
0,5227,p3,1163,5.77752e-05,-9.87604,-10
0,5228,p3,1815,5.79645e-05,-9.87882,-10
0,5228,p3,1165,5.83224e-05,-9.88434,-10
0,5229,p3,1793,5.83942e-05,-9.90042,-10
0,5229,p3,1112,5.86046e-05,-9.88974,-10
0,5230,p3,1655,5.9171e-05,-9.87756,-10
0,5230,p3,1060,5.91825e-05,-9.87329,-10
0,5231,p3,1583,5.95599e-05,-9.8569,-10
0,5231,p3,1090,5.93e-05,-9.86526,-10
0,5232,p3,1673,5.95444e-05,-9.86388,-10
0,5232,p3,1108,5.97287e-05,-9.866,-10
0,5233,p3,1682,5.94525e-05,-9.84467,-10
0,5233,p3,1075,5.96162e-05,-9.84363,-10
0,5234,p3,1639,6.02682e-05,-9.81565,-10
0,5234,p3,1073,6.10248e-05,-9.80095,-10
0,5235,p3,1664,6.15751e-05,-9.8399,-10
0,5235,p3,1117,6.18269e-05,-9.8658,-10
0,5236,p3,1689,6.12023e-05,-9.87768,-10
0,5236,p3,1079,6.13115e-05,-9.85646,-10
0,5237,p3,1657,6.21952e-05,-9.88166,-10
0,5237,p3,1107,6.30986e-05,-9.88207,-10
0,5238,p3,1677,6.36078e-05,-9.88183,-10
0,5238,p3,1060,6.35124e-05,-9.8751,-10
0,5239,p3,1650,6.36884e-05,-9.88932,-10
0,5239,p3,1114,6.36749e-05,-9.91683,-10
0,5240,p3,1718,6.35568e-05,-9.8957,-10
0,5240,p3,1103,6.34233e-05,-9.89533,-10
0,5241,p3,1669,6.39441e-05,-9.90737,-10
0,5241,p3,1065,6.39154e-05,-9.93135,-10
0,5242,p3,1629,6.37606e-05,-9.92514,-10
0,5242,p3,1109,6.34454e-05,-9.92994,-10
0,5243,p3,1709,6.34715e-05,-9.91902,-10
0,5243,p3,1117,6.38148e-05,-9.94073,-10
0,5244,p3,1752,6.45469e-05,-9.96431,-10
0,5244,p3,1131,6.51517e-05,-10.0007,-10
0,5245,p3,1742,6.55211e-05,-9.98383,-10
0,5245,p3,1109,6.59009e-05,-9.99758,-10
0,5246,p3,1691,6.58589e-05,-9.97442,-10
0,5246,p3,1083,6.6096e-05,-10.0167,-10
0,5247,p3,1708,6.64653e-05,-10.0183,-10
0,5247,p3,1155,6.69793e-05,-10.0369,-10
0,5248,p3,1777,6.68882e-05,-10.0598,-10
0,5248,p3,1074,6.6393e-05,-10.0568,-10
0,5249,p3,1640,6.64571e-05,-10.0628,-10
0,5249,p3,1081,6.63122e-05,-10.0467,-10
0,5250,p3,1694,6.63511e-05,-10.0565,-10
0,5250,p3,1143,6.63711e-05,-10.0607,-10
0,5251,p3,1772,6.67592e-05,-10.0102,-10
0,5251,p3,1131,6.66936e-05,-10.0136,-10
0,5252,p3,1682,6.64571e-05,-9.99341,-10
0,5252,p3,1049,6.6258e-05,-10.0106,-10
0,5253,p3,1594,6.65537e-05,-9.99744,-10
0,5253,p3,1108,6.64828e-05,-10.0282,-10
0,5254,p3,1705,6.59896e-05,-9.99494,-10
0,5254,p3,1143,6.52403e-05,-9.97007,-10
0,5255,p3,1716,6.55922e-05,-9.97255,-10
0,5255,p3,1067,6.55266e-05,-9.94239,-10
0,5256,p3,1612,6.60946e-05,-9.92436,-10
0,5256,p3,1079,6.5951e-05,-9.91307,-10
0,5257,p3,1608,6.57076e-05,-9.91157,-10
0,5257,p3,1079,6.55006e-05,-9.9435,-10
0,5258,p3,1664,6.59301e-05,-9.94553,-10
0,5258,p3,1123,6.62555e-05,-9.96875,-10
0,5259,p3,1663,6.60364e-05,-10.009,-10
0,5259,p3,1044,6.64949e-05,-10.0512,-10
0,5260,p3,1503,6.64093e-05,-10.051,-10
0,5260,p3,1037,6.6663e-05,-10.0226,-10
0,5261,p3,1580,6.76205e-05,-10.0377,-10
0,5261,p3,1136,6.74766e-05,-10.0619,-10
0,5262,p3,1776,6.81223e-05,-10.0233,-10
0,5262,p3,1163,6.77026e-05,-9.98546,-10
0,5263,p3,1721,6.7461e-05,-10.003,-10
0,5263,p3,1036,6.76278e-05,-10.0576,-10
0,5264,p3,1576,6.81696e-05,-10.0457,-10
0,5264,p3,1099,6.8292e-05,-10.0201,-10
0,5265,p3,1777,6.89097e-05,-10.0737,-10
0,5265,p3,1177,6.87107e-05,-10.1022,-10
0,5266,p3,1702,6.90007e-05,-10.1227,-10
0,5266,p3,979,6.86719e-05,-10.1192,-10
0,5267,p3,1545,6.84342e-05,-10.0679,-10
0,5267,p3,1169,6.84194e-05,-10.0219,-10
