replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,87,p1,167,2.15569e-05,-0.00772021,50
0,88,p1,137,2.43931e-05,-0.0280484,50
0,89,p1,100,2.48225e-05,-0.187288,50
0,90,p1,148,2.2621e-05,-0.305464,50
0,91,p1,126,2.37327e-05,-0.309017,50
0,92,p1,101,2.1964e-05,0.0682377,50
0,93,p1,136,2.47489e-05,-0.0403074,50
0,94,p1,181,2.32e-05,-0.224973,50
0,95,p1,121,2.32067e-05,-0.0754254,50
0,96,p1,111,2.42647e-05,-0.413249,50
0,97,p1,120,2.4075e-05,-0.564143,50
0,98,p1,147,2.51048e-05,-0.953125,50
0,99,p1,115,2.69781e-05,-1.19832,50
0,100,p1,137,2.62566e-05,-1.3858,50
0,101,p1,184,2.48916e-05,-1.28534,50
0,102,p1,125,2.29133e-05,-0.934605,50
0,103,p1,125,2.47091e-05,-1.18831,50
0,104,p1,149,2.42126e-05,-1.3347,50
0,105,p1,168,2.58112e-05,-1.41159,50
0,106,p1,166,2.46255e-05,-1.26688,50
0,107,p1,95,2.46177e-05,-0.956422,50
0,108,p1,129,2.47879e-05,-1.04953,50
0,109,p1,180,2.46151e-05,-1.0818,50
0,110,p1,118,2.4307e-05,-0.708295,50
0,111,p1,113,2.13341e-05,-0.474726,50
0,112,p1,114,2.39858e-05,-1.10953,50
0,113,p1,172,2.39741e-05,-1.02149,50
0,114,p1,121,2.39157e-05,-0.736894,50
0,115,p1,131,2.46813e-05,-1.19373,50
0,116,p1,113,2.37196e-05,-1.03677,50
0,117,p1,133,2.36022e-05,-0.903683,50
0,118,p1,161,2.32485e-05,-0.868117,50
0,119,p1,127,2.53035e-05,-0.676821,50
0,120,p1,155,2.67677e-05,-0.845481,50
0,121,p1,125,2.6487e-05,-0.931027,50
0,122,p1,131,2.73259e-05,-0.844357,50
0,123,p1,131,2.83384e-05,-0.950145,50
0,124,p1,109,2.86091e-05,-0.943018,50
0,125,p1,126,3.06132e-05,-1.17122,50
0,126,p1,172,2.45768e-05,-0.308832,50
0,127,p1,108,2.34152e-05,-0.144707,50
0,128,p1,135,2.59188e-05,-0.278971,50
0,129,p1,150,2.97436e-05,-0.536017,50
0,130,p1,154,3.33985e-05,-0.646783,50
0,131,p1,142,3.2927e-05,-0.585044,50
0,132,p1,130,3.15112e-05,-0.460293,50
0,133,p1,195,3.01629e-05,0.0208614,50
0,134,p1,107,2.9993e-05,0.186901,50
0,135,p1,158,3.32066e-05,-0.0949834,50
0,136,p1,144,3.25451e-05,0.141941,50
0,137,p1,111,3.7544e-05,0.15632,50
0,138,p1,125,3.5423e-05,0.169165,50
0,139,p1,172,3.68238e-05,-0.425044,50
0,140,p1,112,3.59558e-05,-0.036236,50
0,141,p1,112,3.84251e-05,0.25786,50
0,142,p1,107,3.84178e-05,-0.078175,50
0,143,p1,163,4.06334e-05,-0.371341,50
0,144,p1,120,3.7592e-05,-0.672689,50
0,145,p1,76,3.77753e-05,-0.764802,50
0,146,p1,149,4.29683e-05,-0.0292892,50
0,147,p1,93,3.76957e-05,-0.563869,50
0,148,p1,139,3.69448e-05,-0.826238,50
0,149,p1,157,4.04783e-05,-0.395947,50
0,150,p1,116,4.0431e-05,-0.0826819,50
0,151,p1,93,3.95797e-05,-0.662886,50
0,152,p1,155,3.93421e-05,-0.915308,50
0,153,p1,106,4.14356e-05,-0.667698,50
0,154,p1,132,4.1318e-05,-0.793035,50
0,155,p1,125,4.16611e-05,-0.592171,50
0,156,p1,130,3.90237e-05,-0.584055,50
0,157,p1,117,3.94116e-05,-0.496379,50
0,158,p1,148,4.17508e-05,-0.39429,50
0,159,p1,128,3.77515e-05,-1.33524,50
0,160,p1,129,3.865e-05,-1.20124,50
0,161,p1,165,3.97721e-05,-0.815478,50
0,162,p1,159,4.34075e-05,-0.669932,50
0,163,p1,122,4.72397e-05,-0.126157,50
0,164,p1,106,4.64316e-05,-0.0457034,50
0,165,p1,165,4.77153e-05,-0.0639174,50
0,166,p1,147,4.95028e-05,-0.227583,50
0,167,p1,169,4.69661e-05,0.0158997,50
0,168,p1,91,4.67607e-05,0.463216,50
0,169,p1,103,4.64195e-05,0.122469,50
0,170,p1,164,4.75851e-05,0.0394566,50
0,171,p1,142,4.49697e-05,0.358799,50
0,172,p1,124,4.54244e-05,0.540214,50
0,173,p1,148,4.53353e-05,0.3526,50
0,174,p1,147,4.60195e-05,0.496541,50
0,175,p1,192,4.54934e-05,0.781768,50
0,176,p1,139,4.50499e-05,0.650699,50
0,177,p1,146,4.66537e-05,0.605835,50
0,178,p1,110,4.67025e-05,0.791576,50
0,179,p1,176,4.81224e-05,0.326143,50
0,180,p1,157,4.33184e-05,1.32313,50
0,181,p1,115,4.55641e-05,1.44109,50
0,182,p1,139,4.68902e-05,1.28904,50
0,183,p1,144,4.74554e-05,1.0561,50
0,184,p1,163,4.58049e-05,1.81096,50
0,185,p1,149,4.54169e-05,1.6722,50
0,186,p1,162,4.61505e-05,1.61806,50
0,187,p1,146,4.68746e-05,0.920405,50
0,188,p1,131,4.39074e-05,1.47573,50
0,189,p1,151,4.37617e-05,1.92522,50
0,190,p1,136,4.41585e-05,1.52335,50
0,191,p1,140,4.19087e-05,2.05204,50
0,192,p1,140,4.31541e-05,1.95745,50
0,193,p1,179,4.21998e-05,2.38882,50
0,194,p1,131,4.51192e-05,1.97989,50
0,195,p1,189,4.33724e-05,1.9262,50
0,196,p1,165,4.34018e-05,2.14913,50
0,197,p1,158,3.85912e-05,2.7714,50
0,198,p1,168,4.00101e-05,2.42329,50
0,199,p1,102,3.62116e-05,2.94932,50
0,200,p1,161,3.56391e-05,2.66248,50
0,201,p1,164,3.66768e-05,2.6162,50
0,202,p1,150,3.7838e-05,2.61884,50
0,203,p1,131,3.61946e-05,2.49868,50
0,204,p1,156,3.53199e-05,2.61361,50
0,205,p1,137,3.49433e-05,2.90715,50
0,206,p1,177,3.27661e-05,3.07087,50
0,207,p1,164,3.38493e-05,2.81566,50
0,208,p1,127,3.52018e-05,2.70358,50
0,209,p1,150,3.60727e-05,3.01324,50
0,210,p1,126,3.66437e-05,2.92919,50
0,211,p1,101,3.70003e-05,2.49565,50
0,212,p1,133,3.68752e-05,2.67496,50
0,213,p1,145,3.98271e-05,2.26162,50
0,214,p1,136,3.64892e-05,2.80676,50
0,215,p1,146,3.59589e-05,2.50685,50
0,216,p1,93,3.84802e-05,2.43987,50
0,217,p1,148,3.39472e-05,2.86723,50
0,218,p1,96,3.45367e-05,2.73638,50
0,219,p1,169,3.477e-05,2.75328,50
0,220,p1,130,3.36018e-05,2.97522,50
0,221,p1,137,3.35364e-05,2.94755,50
0,222,p1,117,3.26247e-05,2.83081,50
0,223,p1,134,3.47054e-05,2.63071,50
0,224,p1,160,3.35893e-05,2.78425,50
0,225,p1,151,3.39757e-05,2.36802,50
0,226,p1,140,3.1949e-05,2.91693,50
0,227,p1,152,3.38273e-05,2.49047,50
0,228,p1,126,3.51326e-05,2.65747,50
0,229,p1,141,3.50259e-05,2.65605,50
0,230,p1,176,3.68329e-05,2.32311,50
0,231,p1,140,3.48204e-05,2.13946,50
0,232,p1,91,3.71151e-05,1.86081,50
0,233,p1,114,3.61477e-05,1.93687,50
0,234,p1,171,3.21867e-05,1.87164,50
0,235,p1,119,3.30782e-05,1.69207,50
0,236,p1,155,3.44914e-05,1.68614,50
0,237,p1,166,3.23821e-05,1.72819,50
0,238,p1,123,2.90138e-05,2.07247,50
0,239,p1,128,2.91275e-05,1.76542,50
0,240,p1,134,3.68317e-05,1.47176,50
0,241,p1,144,3.24385e-05,1.95088,50
0,242,p1,139,3.42909e-05,1.89657,50
0,243,p1,159,3.82938e-05,2.0684,50
0,244,p1,99,3.80068e-05,1.82604,50
0,245,p1,155,3.90345e-05,1.70652,50
0,246,p1,122,3.8402e-05,1.9873,50
0,247,p1,158,3.74766e-05,2.1357,50
0,248,p1,104,3.81689e-05,2.13676,50
0,249,p1,105,4.01084e-05,1.78812,50
0,250,p1,181,4.02054e-05,2.20221,50
0,251,p1,125,4.17142e-05,2.40374,50
0,252,p1,146,4.14259e-05,2.4534,50
0,253,p1,167,4.16426e-05,2.27801,50
0,254,p1,96,4.27072e-05,2.84329,50
0,255,p1,111,4.41669e-05,2.62361,50
0,256,p1,196,4.52934e-05,2.08083,50
0,257,p1,130,4.55568e-05,1.91007,50
0,258,p1,124,4.68922e-05,1.84543,50
0,259,p1,160,4.75271e-05,1.77592,50
0,260,p1,138,4.36271e-05,2.12978,50
0,261,p1,142,4.41222e-05,2.01785,50
0,262,p1,168,4.66752e-05,1.89192,50
0,263,p1,199,4.44863e-05,1.98593,50
0,264,p1,120,3.95365e-05,2.07752,50
0,265,p1,166,4.12781e-05,2.10631,50
0,266,p1,124,4.39493e-05,1.70494,50
0,267,p1,148,4.32734e-05,1.60667,50
0,268,p1,152,4.57297e-05,1.68131,50
0,269,p1,145,4.36659e-05,1.2667,50
0,270,p1,71,4.59294e-05,1.31011,50
0,271,p1,113,4.60749e-05,1.41083,50
0,272,p1,165,5.07644e-05,1.31758,50
0,273,p1,86,5.65069e-05,0.828739,50
0,274,p1,121,5.85739e-05,0.850638,50
0,275,p1,166,6.11863e-05,0.7937,50
0,276,p1,120,5.28493e-05,0.880133,50
0,277,p1,126,5.7174e-05,0.616362,50
0,278,p1,147,6.08115e-05,0.461245,50
0,279,p1,121,5.89669e-05,0.460759,50
0,280,p1,139,5.5376e-05,0.238122,50
0,281,p1,178,5.56279e-05,0.743408,50
0,282,p1,142,4.94212e-05,0.766662,50
0,283,p1,89,5.99716e-05,0.542945,50
0,284,p1,186,6.2139e-05,0.62578,50
0,285,p1,112,5.2722e-05,0.753303,50
0,286,p1,142,5.70576e-05,0.706336,50
0,287,p1,140,6.42209e-05,0.938808,50
0,288,p1,166,6.25361e-05,0.719652,50
0,289,p1,84,6.13301e-05,0.658058,50
0,290,p1,111,5.46469e-05,0.947003,50
0,291,p1,127,6.15404e-05,0.920021,50
0,292,p1,120,6.17517e-05,1.03549,50
0,293,p1,136,6.06999e-05,1.01145,50
0,294,p1,105,5.782e-05,1.28246,50
0,295,p1,99,5.89761e-05,1.23476,50
0,296,p1,146,6.03479e-05,1.10823,50
0,297,p1,140,6.30926e-05,1.06901,50
0,298,p1,119,6.22777e-05,1.40665,50
0,299,p1,106,6.34065e-05,1.24467,50
0,300,p1,131,6.59131e-05,1.19574,50
0,301,p1,144,6.67687e-05,1.45645,50
0,302,p1,144,6.44025e-05,1.36236,50
0,303,p1,142,5.90823e-05,1.61667,50
0,304,p1,109,5.72292e-05,2.09232,50
0,305,p1,118,5.93579e-05,1.99802,50
0,306,p1,170,6.22846e-05,2.26802,50
0,307,p1,191,5.60308e-05,2.35784,50
0,308,p1,133,5.42136e-05,2.26547,50
0,309,p1,109,5.91541e-05,2.07745,50
0,310,p1,114,5.65362e-05,2.15327,50
0,311,p1,168,5.76284e-05,2.09918,50
0,312,p1,149,6.03799e-05,2.15801,50
0,313,p1,110,5.76682e-05,1.91687,50
0,314,p1,142,5.18679e-05,2.14016,50
0,315,p1,123,5.46854e-05,2.00913,50
0,316,p1,141,5.62042e-05,1.98138,50
0,317,p1,147,6.06442e-05,2.201,50
0,318,p1,154,6.18462e-05,2.28916,50
0,319,p1,91,6.281e-05,2.60617,50
0,320,p1,128,6.45496e-05,2.27902,50
0,321,p1,177,6.29441e-05,1.84357,50
0,322,p1,150,5.69282e-05,2.25577,50
0,323,p1,119,5.9023e-05,2.40537,50
0,324,p1,109,5.86516e-05,2.43057,50
0,325,p1,175,5.91685e-05,2.38426,50
0,326,p1,166,5.84132e-05,2.43358,50
0,327,p1,106,6.23296e-05,2.69231,50
0,328,p1,122,6.48697e-05,2.70495,50
0,329,p1,178,6.66358e-05,2.60795,50
0,330,p1,161,6.9728e-05,2.75225,50
0,331,p1,119,7.33843e-05,3.02388,50
0,332,p1,129,7.13449e-05,2.64948,50
0,333,p1,150,7.14393e-05,2.38474,50
0,334,p1,135,7.12516e-05,2.32271,50
0,335,p1,132,6.73895e-05,2.18192,50
0,336,p1,109,6.47513e-05,2.33804,50
0,337,p1,202,6.55711e-05,2.46143,50
0,338,p1,133,6.49542e-05,2.27175,50
0,339,p1,106,6.18979e-05,2.10534,50
0,340,p1,120,6.62226e-05,2.14147,50
0,341,p1,142,6.77678e-05,2.63567,50
0,342,p1,120,6.64177e-05,2.49122,50
0,343,p1,146,6.8838e-05,2.41526,50
0,344,p1,108,7.61596e-05,2.35842,50
0,345,p1,119,7.48838e-05,2.50256,50
0,346,p1,159,7.81136e-05,2.34558,50
0,347,p1,109,7.38679e-05,2.38018,50
0,348,p1,117,7.28567e-05,2.29214,50
0,349,p1,155,7.25228e-05,2.55098,50
0,350,p1,136,6.8218e-05,2.42435,50
0,351,p1,134,6.7072e-05,2.41088,50
0,352,p1,161,7.05071e-05,2.62648,50
0,353,p1,139,6.97283e-05,2.95095,50
0,354,p1,189,6.80402e-05,3.03819,50
0,355,p1,150,7.35058e-05,3.17963,50
0,356,p1,131,6.85651e-05,2.98033,50
0,357,p1,91,6.4517e-05,2.70693,50
0,358,p1,134,7.23961e-05,2.96846,50
0,359,p1,193,7.05712e-05,2.80594,50
0,360,p1,133,7.05693e-05,2.69779,50
0,361,p1,98,7.06523e-05,2.4458,50
0,362,p1,146,6.82558e-05,2.68404,50
0,363,p1,193,6.87218e-05,2.6501,50
0,364,p1,81,6.8738e-05,2.64606,50
0,365,p1,138,6.45174e-05,2.54163,50
0,366,p1,138,7.28621e-05,2.41648,50
0,367,p1,94,7.21588e-05,2.35998,50
0,368,p1,141,7.29176e-05,2.70767,50
0,369,p1,171,6.8414e-05,2.57368,50
0,370,p1,143,7.23383e-05,2.54232,50
0,371,p1,97,6.58577e-05,2.31448,50
0,372,p1,119,6.55858e-05,2.25251,50
0,373,p1,119,7.1931e-05,1.98249,50
0,374,p1,127,6.96305e-05,2.19218,50
0,375,p1,85,6.48567e-05,1.9535,50
0,376,p1,133,5.68862e-05,2.14061,50
0,377,p1,154,6.12502e-05,2.09359,50
0,378,p1,59,6.04855e-05,1.95167,50
0,379,p1,128,5.9447e-05,1.8872,50
0,380,p1,145,6.13096e-05,1.92433,50
0,381,p1,147,6.92369e-05,1.69801,50
0,382,p1,109,7.10824e-05,2.08849,50
0,383,p1,154,7.12799e-05,1.89028,50
0,384,p1,176,6.6613e-05,1.80858,50
0,385,p1,123,7.84493e-05,1.8219,50
0,386,p1,115,7.45936e-05,1.65939,50
0,387,p1,146,6.83043e-05,1.69319,50
0,388,p1,86,7.1661e-05,1.85438,50
0,389,p1,140,6.91997e-05,1.68385,50
0,390,p1,147,7.59954e-05,1.71309,50
0,391,p1,95,7.53518e-05,1.11882,50
0,392,p1,129,7.58503e-05,1.77078,50
0,393,p1,109,8.13235e-05,1.47604,50
0,394,p1,150,7.54273e-05,1.44133,50
0,395,p1,162,7.64478e-05,1.78703,50
0,396,p1,152,7.7007e-05,1.44455,50
0,397,p1,155,7.3149e-05,1.19537,50
0,398,p1,132,7.35698e-05,1.02507,50
0,399,p1,123,7.27051e-05,1.11569,50
0,400,p1,110,7.13202e-05,0.938828,50
0,401,p1,127,6.94222e-05,0.891668,50
0,402,p1,160,6.90863e-05,1.37068,50
0,403,p1,109,6.64591e-05,1.44091,50
0,404,p1,181,6.62533e-05,1.33436,50
0,405,p1,73,6.36536e-05,1.6145,50
0,406,p1,138,6.51898e-05,1.36166,50
0,407,p1,153,6.41493e-05,1.41029,50
0,408,p1,127,6.40706e-05,1.51738,50
0,409,p1,140,6.45732e-05,1.6463,50
0,410,p1,128,6.54929e-05,1.68916,50
0,411,p1,140,6.38798e-05,1.88025,50
0,412,p1,149,6.31976e-05,2.03588,50
0,413,p1,124,6.05148e-05,1.84604,50
0,414,p1,166,5.60773e-05,1.94619,50
0,415,p1,113,5.13255e-05,2.03702,50
0,416,p1,142,5.7164e-05,2.03973,50
0,417,p1,132,5.67539e-05,2.20992,50
0,418,p1,152,6.0169e-05,2.18472,50
0,419,p1,98,5.93143e-05,2.2745,50
0,420,p1,154,5.23547e-05,2.47266,50
0,421,p1,125,5.82483e-05,2.51447,50
0,422,p1,140,5.6152e-05,2.58222,50
0,423,p1,133,5.92716e-05,2.76131,50
0,424,p1,91,5.56962e-05,2.59101,50
0,425,p1,153,5.80719e-05,2.24017,50
0,426,p1,125,6.5089e-05,2.14238,50
0,427,p1,145,6.37063e-05,2.21922,50
0,428,p1,128,6.64175e-05,2.66126,50
0,429,p1,147,6.60061e-05,2.55353,50
0,430,p1,143,7.13274e-05,2.36835,50
0,431,p1,130,6.85435e-05,2.53742,50
0,432,p1,183,6.9908e-05,2.33506,50
0,433,p1,117,6.71901e-05,2.59631,50
0,434,p1,127,6.73836e-05,2.92581,50
0,435,p1,134,6.1475e-05,2.65214,50
0,436,p1,158,6.40276e-05,2.75356,50
0,437,p1,139,6.28174e-05,2.41945,50
0,438,p1,120,6.45288e-05,2.43532,50
0,439,p1,121,5.62981e-05,2.64502,50
0,440,p1,134,5.9244e-05,2.54354,50
0,441,p1,164,6.46235e-05,2.19455,50
0,442,p1,105,6.49941e-05,2.16203,50
0,443,p1,106,5.91963e-05,2.51971,50
0,444,p1,179,6.04675e-05,2.75735,50
0,445,p1,103,6.42101e-05,2.38065,50
0,446,p1,132,6.27973e-05,2.26598,50
0,447,p1,82,6.58209e-05,1.43166,50
0,448,p1,122,6.2374e-05,1.94275,50
0,449,p1,111,6.60149e-05,1.83592,50
0,450,p1,135,6.63117e-05,1.57083,50
0,451,p1,99,6.51678e-05,1.55401,50
0,452,p1,132,6.5006e-05,0.531156,50
0,453,p1,157,6.59173e-05,0.791439,50
0,454,p1,92,7.04631e-05,1.74719,50
0,455,p1,130,7.21976e-05,2.13554,50
0,456,p1,117,6.62393e-05,2.08861,50
0,457,p1,188,6.96414e-05,1.61988,50
0,458,p1,149,7.12236e-05,1.65902,50
0,459,p1,125,6.94038e-05,1.83789,50
0,460,p1,117,6.902e-05,1.62801,50
0,461,p1,136,6.24632e-05,1.89551,50
0,462,p1,132,6.28748e-05,1.43193,50
0,463,p1,164,6.32237e-05,1.90164,50
0,464,p1,159,6.51001e-05,1.70964,50
0,465,p1,107,6.48511e-05,1.15886,50
0,466,p1,111,6.53072e-05,1.02731,50
0,467,p1,145,6.41943e-05,1.12039,50
0,468,p1,136,6.50965e-05,1.17994,50
0,469,p1,133,6.25855e-05,1.4177,50
0,470,p1,153,6.43791e-05,1.19092,50
0,471,p1,162,6.52526e-05,0.450219,50
0,472,p1,105,6.11315e-05,1.28434,50
0,473,p1,115,6.17955e-05,1.61819,50
0,474,p1,171,6.28852e-05,1.37438,50
0,475,p1,145,6.25501e-05,1.19815,50
0,476,p1,95,6.0133e-05,1.60287,50
0,477,p1,126,6.40114e-05,1.71381,50
0,478,p1,116,6.72562e-05,1.84872,50
0,479,p1,167,6.76164e-05,2.41662,50
0,480,p1,141,7.2395e-05,1.71419,50
0,481,p1,154,7.19099e-05,2.547,50
0,482,p1,154,7.24507e-05,2.45486,50
0,483,p1,131,6.98147e-05,2.30615,50
0,484,p1,147,7.08533e-05,2.44036,50
0,485,p1,154,7.57322e-05,2.36672,50
0,486,p1,109,7.64414e-05,2.71905,50
0,487,p1,107,6.76352e-05,2.71283,50
0,488,p1,173,6.65193e-05,3.06721,50
0,489,p1,141,5.54006e-05,3.58821,50
0,490,p1,127,6.93313e-05,3.23473,50
0,491,p1,113,8.01531e-05,3.63689,50
0,492,p1,144,8.09983e-05,3.88837,50
0,493,p1,157,8.0999e-05,3.40615,50
0,494,p1,88,8.53119e-05,3.86742,50
0,495,p1,136,8.67482e-05,3.57694,50
0,496,p1,120,8.68635e-05,4.0858,50
0,497,p1,121,8.76146e-05,3.77841,50
0,498,p1,158,8.75487e-05,4.04654,50
0,499,p1,131,8.9206e-05,3.68255,50
0,500,p1,131,8.95263e-05,3.08258,50
0,501,p1,123,8.98391e-05,1.96954,50
0,502,p1,147,8.99181e-05,2.14216,50
0,503,p1,179,8.99566e-05,3.24264,50
0,504,p1,114,8.84499e-05,3.08178,50
0,505,p1,97,8.67627e-05,2.66756,50
0,506,p1,151,8.67368e-05,3.03867,50
0,507,p1,128,8.65509e-05,2.90554,50
0,508,p1,159,8.74293e-05,3.45538,50
0,509,p1,149,8.31922e-05,3.13151,50
0,510,p1,120,8.43837e-05,3.25312,50
0,511,p1,124,8.58139e-05,3.78467,50
0,512,p1,157,8.46823e-05,3.33536,50
0,513,p1,159,8.20476e-05,3.04114,50
0,514,p1,119,8.40626e-05,2.62905,50
0,515,p1,130,7.60012e-05,2.55707,50
0,516,p1,110,8.20591e-05,2.82223,50
0,517,p1,107,7.36409e-05,2.5168,50
0,518,p1,101,7.60793e-05,2.49624,50
0,519,p1,168,7.19788e-05,2.42651,50
0,520,p1,133,7.84276e-05,3.21345,50
0,521,p1,109,8.01742e-05,3.02575,50
0,522,p1,92,7.82e-05,2.7916,50
0,523,p1,171,8.05915e-05,2.7796,50
0,524,p1,150,8.09404e-05,2.98089,50
0,525,p1,162,8.7134e-05,3.67524,50
0,526,p1,67,8.68545e-05,3.07612,50
0,527,p1,115,8.78612e-05,3.48347,50
0,528,p1,127,8.87309e-05,3.24464,50
0,529,p1,150,9.01889e-05,3.43026,50
0,530,p1,144,9.11463e-05,2.60649,50
0,531,p1,114,8.76916e-05,2.2925,50
0,532,p1,161,8.88639e-05,3.1536,50
0,533,p1,128,9.2301e-05,2.92918,50
0,534,p1,124,9.70929e-05,3.42655,50
0,535,p1,127,9.64148e-05,3.09592,50
0,536,p1,152,9.4886e-05,3.06182,50
0,537,p1,147,9.29529e-05,3.2728,50
0,538,p1,130,9.23577e-05,2.59614,50
0,539,p1,118,9.26081e-05,1.91491,50
0,540,p1,145,9.51446e-05,3.24234,50
0,541,p1,146,8.92198e-05,2.10976,50
0,542,p1,122,9.10226e-05,2.74805,50
0,543,p1,147,9.18006e-05,2.69088,50
0,544,p1,114,9.56052e-05,3.71339,50
0,545,p1,146,9.28237e-05,2.77228,50
0,546,p1,160,9.60398e-05,3.22341,50
0,547,p1,131,9.23851e-05,1.93559,50
0,548,p1,120,9.8142e-05,3.50055,50
0,549,p1,133,9.54076e-05,3.62031,50
0,550,p1,109,9.61544e-05,3.41766,50
0,551,p1,173,9.51651e-05,4.61358,50
0,552,p1,66,0.000101112,3.82364,50
0,553,p1,98,9.8334e-05,3.81514,50
0,554,p1,157,9.50669e-05,3.08199,50
0,555,p1,88,9.96972e-05,4.39532,50
0,556,p1,107,9.58018e-05,3.82451,50
0,557,p1,199,9.53106e-05,2.56022,50
0,558,p1,145,9.4874e-05,2.89424,50
0,559,p1,117,9.1674e-05,2.04637,50
0,560,p1,152,7.87524e-05,0.596625,50
0,561,p1,180,9.14068e-05,1.99265,50
0,562,p1,117,8.49142e-05,1.47485,50
0,563,p1,118,8.81345e-05,1.98101,50
0,564,p1,130,8.85908e-05,2.48151,50
0,565,p1,135,9.14551e-05,2.75415,50
0,566,p1,129,9.17971e-05,1.79772,50
0,567,p1,116,8.53805e-05,1.46675,50
0,568,p1,163,9.18674e-05,1.72987,50
0,569,p1,149,8.67375e-05,1.25099,50
0,570,p1,119,8.82512e-05,2.13114,50
0,571,p1,152,8.60925e-05,2.63956,50
0,572,p1,102,8.81425e-05,2.66669,50
0,573,p1,163,8.60307e-05,1.43572,50
0,574,p1,185,8.50099e-05,1.58142,50
0,575,p1,154,8.10126e-05,0.590115,50
0,576,p1,135,7.36936e-05,-0.154156,50
