replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,152,p1,1112,1.31592e-05,10.0852,10
0,153,p1,1131,1.3607e-05,10.0645,10
0,154,p1,920,1.36455e-05,10.0654,10
0,155,p1,1114,1.28793e-05,10.0597,10
0,156,p1,1097,1.31478e-05,10.0738,10
0,157,p1,1050,1.29814e-05,10.0936,10
0,158,p1,1135,1.29892e-05,10.0519,10
0,159,p1,1205,1.26638e-05,10.0869,10
0,160,p1,1046,1.32255e-05,10.0953,10
0,161,p1,1144,1.37662e-05,10.1502,10
0,162,p1,1106,1.30535e-05,10.0107,10
0,163,p1,1057,1.41096e-05,10.0025,10
0,164,p1,1110,1.36933e-05,10.1163,10
0,165,p1,1052,1.40792e-05,10.0103,10
0,166,p1,1193,1.40169e-05,10.0437,10
0,167,p1,1181,1.35272e-05,10.0615,10
0,168,p1,1039,1.35483e-05,10.051,10
0,169,p1,1019,1.39619e-05,10.0917,10
0,170,p1,1224,1.33922e-05,10.081,10
0,171,p1,1116,1.4064e-05,10.0667,10
0,172,p1,989,1.42558e-05,10.0945,10
0,173,p1,1086,1.44673e-05,9.98602,10
0,174,p1,1074,1.35757e-05,10.1196,10
0,175,p1,1217,1.44185e-05,10.0494,10
0,176,p1,1068,1.48836e-05,10.2271,10
0,177,p1,1091,1.54817e-05,10.1647,10
0,178,p1,974,1.56353e-05,10.1172,10
0,179,p1,1073,1.60091e-05,10.0165,10
0,180,p1,1132,1.71018e-05,10.0798,10
0,181,p1,1053,1.66691e-05,10.0362,10
0,182,p1,931,1.65079e-05,10.0591,10
0,183,p1,1073,1.71878e-05,10.071,10
0,184,p1,1129,1.68376e-05,10.016,10
0,185,p1,954,1.64597e-05,10.0819,10
0,186,p1,1124,1.62551e-05,10.1178,10
0,187,p1,1122,1.62319e-05,10.0369,10
0,188,p1,1114,1.62279e-05,10.0293,10
0,189,p1,1107,1.66885e-05,10.047,10
0,190,p1,1019,1.75273e-05,10.0741,10
0,191,p1,1207,1.69353e-05,10.0106,10
0,192,p1,1109,1.6136e-05,10.0699,10
0,193,p1,1086,1.7413e-05,9.99845,10
0,194,p1,1124,1.79893e-05,10.0497,10
0,195,p1,1148,1.75217e-05,9.90386,10
0,196,p1,1169,1.83997e-05,10.0337,10
0,197,p1,1064,1.87602e-05,10.0569,10
0,198,p1,1234,1.80792e-05,10.0378,10
0,199,p1,967,1.68791e-05,10.0754,10
0,200,p1,1089,1.74611e-05,10.069,10
0,201,p1,1017,1.65598e-05,10.0228,10
0,202,p1,1258,1.59334e-05,10.0053,10
0,203,p1,1166,1.58012e-05,10.0714,10
0,204,p1,1182,1.72299e-05,9.99419,10
0,205,p1,1108,1.80699e-05,10.0633,10
0,206,p1,1081,1.74112e-05,10.0033,10
0,207,p1,1074,1.8678e-05,9.99682,10
0,208,p1,1103,1.82547e-05,10.0203,10
0,209,p1,1069,1.82405e-05,10.0287,10
0,210,p1,1021,1.92577e-05,9.90991,10
0,211,p1,1120,1.86647e-05,10.0411,10
0,212,p1,1088,1.86769e-05,10.0654,10
0,213,p1,1054,1.91071e-05,10.0152,10
0,214,p1,1141,1.89126e-05,10.0395,10
0,215,p1,1065,1.94409e-05,10.0034,10
0,216,p1,1189,2.04795e-05,10.0054,10
0,217,p1,1038,2.03842e-05,9.98234,10
0,218,p1,1131,2.03726e-05,9.99192,10
0,219,p1,1126,1.97623e-05,10.0058,10
0,220,p1,1137,2.05784e-05,10.0033,10
0,221,p1,1053,2.06583e-05,10.0851,10
0,222,p1,1259,2.13347e-05,9.96471,10
0,223,p1,997,2.03947e-05,9.95785,10
0,224,p1,1125,2.12856e-05,10.0473,10
0,225,p1,957,2.18389e-05,9.99109,10
0,226,p1,1218,2.2355e-05,10.0671,10
0,227,p1,1042,2.20919e-05,10.0485,10
0,228,p1,1164,2.08875e-05,10.0274,10
0,229,p1,1104,2.01651e-05,10.0855,10
0,230,p1,1123,2.01004e-05,10.0614,10
0,231,p1,1074,2.2003e-05,10.072,10
0,232,p1,1042,1.96985e-05,10.0199,10
0,233,p1,1099,1.96836e-05,10.056,10
0,234,p1,1137,1.97545e-05,9.98638,10
0,235,p1,1033,1.99105e-05,10.0296,10
0,236,p1,1220,2.1081e-05,9.99419,10
0,237,p1,1083,2.09392e-05,9.9527,10
0,238,p1,1013,2.0265e-05,10.0588,10
0,239,p1,970,1.95302e-05,10.0344,10
0,240,p1,1135,2.03136e-05,10.0781,10
0,241,p1,1156,2.02755e-05,9.95228,10
0,242,p1,1007,1.9422e-05,10.0296,10
0,243,p1,1227,1.92534e-05,9.96164,10
0,244,p1,985,1.88815e-05,10.0415,10
0,245,p1,1106,1.94879e-05,10.0099,10
0,246,p1,1064,2.03133e-05,10.0184,10
0,247,p1,1201,2.03072e-05,10.1079,10
0,248,p1,1194,2.02697e-05,10.0274,10
0,249,p1,1135,2.1525e-05,10.0117,10
0,250,p1,1199,2.00873e-05,10.0702,10
0,251,p1,1084,2.04598e-05,9.92181,10
0,252,p1,1045,2.08543e-05,9.96766,10
0,253,p1,1201,2.10469e-05,9.99466,10
0,254,p1,1165,2.07126e-05,10.0008,10
0,255,p1,1118,2.14063e-05,9.99085,10
0,256,p1,1089,2.19415e-05,10.0017,10
0,257,p1,1134,2.14794e-05,10.0079,10
0,258,p1,1000,2.21993e-05,9.96852,10
0,259,p1,1073,2.19553e-05,9.90845,10
0,260,p1,1133,2.16874e-05,9.99731,10
0,261,p1,958,2.2343e-05,9.92603,10
0,262,p1,1140,2.34119e-05,9.92233,10
0,263,p1,1143,2.41395e-05,10.0156,10
0,264,p1,997,2.42341e-05,10.0068,10
0,265,p1,1028,2.30649e-05,9.97222,10
0,266,p1,1223,2.45802e-05,9.97721,10
0,267,p1,1093,2.38161e-05,10.0177,10
0,268,p1,1034,2.38345e-05,10.0004,10
0,269,p1,1062,2.29324e-05,9.95573,10
0,270,p1,1109,2.296e-05,9.94132,10
0,271,p1,1007,2.29757e-05,10.0504,10
0,272,p1,1117,2.34553e-05,9.97519,10
0,273,p1,1043,2.40097e-05,9.95252,10
0,274,p1,1164,2.27372e-05,9.89125,10
0,275,p1,1101,2.34408e-05,9.94706,10
0,276,p1,1047,2.25484e-05,9.8949,10
0,277,p1,1054,2.34982e-05,9.91077,10
0,278,p1,1028,2.32737e-05,9.87033,10
0,279,p1,1106,2.34207e-05,9.94152,10
0,280,p1,1153,2.41095e-05,9.89393,10
0,281,p1,1156,2.52514e-05,9.98604,10
0,282,p1,1021,2.40787e-05,10.0237,10
0,283,p1,1168,2.30289e-05,9.9707,10
0,284,p1,1161,2.40005e-05,9.90865,10
0,285,p1,1030,2.38276e-05,9.86929,10
0,286,p1,1100,2.34255e-05,9.89914,10
0,287,p1,1178,2.38889e-05,9.99641,10
0,288,p1,1189,2.35201e-05,9.93503,10
0,289,p1,1135,2.22094e-05,9.93013,10
0,290,p1,1161,2.23931e-05,9.99446,10
0,291,p1,1090,2.21963e-05,9.91984,10
0,292,p1,1083,2.2391e-05,9.98289,10
0,293,p1,1191,2.13986e-05,9.93792,10
0,294,p1,1146,2.19681e-05,9.92849,10
0,295,p1,1114,2.17703e-05,9.87817,10
0,296,p1,1071,2.13067e-05,9.89562,10
0,297,p1,1131,2.19981e-05,9.98458,10
0,298,p1,1071,2.25754e-05,9.91751,10
0,299,p1,1105,2.16448e-05,9.96112,10
0,300,p1,1157,2.24977e-05,9.94033,10
0,301,p1,1147,2.14443e-05,9.99816,10
0,302,p1,1121,2.30047e-05,10.0112,10
0,303,p1,1111,2.3712e-05,9.93562,10
0,304,p1,1204,2.25082e-05,9.95463,10
0,305,p1,1131,2.2893e-05,9.9528,10
0,306,p1,1075,2.27793e-05,9.92506,10
0,307,p1,1053,2.27313e-05,9.88923,10
0,308,p1,1125,2.20812e-05,10.0327,10
0,309,p1,1014,2.29431e-05,9.99646,10
0,310,p1,1238,2.24997e-05,9.92383,10
0,311,p1,1098,2.2113e-05,9.99361,10
0,312,p1,1118,2.18566e-05,9.97657,10
0,313,p1,1183,2.23255e-05,9.9098,10
0,314,p1,1142,2.28857e-05,9.89661,10
0,315,p1,1078,2.27495e-05,9.98717,10
0,316,p1,1126,2.24246e-05,9.99274,10
0,317,p1,1083,2.28071e-05,9.93897,10
0,318,p1,1108,2.25186e-05,9.99992,10
0,319,p1,1103,2.3008e-05,9.97851,10
0,320,p1,1208,2.37511e-05,9.95508,10
0,321,p1,996,2.38448e-05,9.87707,10
0,322,p1,1091,2.47643e-05,9.88256,10
0,323,p1,1188,2.4854e-05,9.84626,10
0,324,p1,1193,2.53992e-05,9.88892,10
0,325,p1,1040,2.6159e-05,9.9021,10
0,326,p1,1135,2.58312e-05,9.97183,10
0,327,p1,1112,2.55295e-05,9.89886,10
0,328,p1,1102,2.57845e-05,9.89748,10
0,329,p1,1051,2.65995e-05,9.96586,10
0,330,p1,1067,2.6142e-05,9.97011,10
0,331,p1,1160,2.60248e-05,9.95912,10
0,332,p1,1135,2.595e-05,9.95073,10
0,333,p1,1211,2.57537e-05,9.93592,10
0,334,p1,1133,2.56491e-05,9.99451,10
0,335,p1,1067,2.70541e-05,9.99216,10
0,336,p1,1045,2.8115e-05,9.96731,10
0,337,p1,1191,2.76564e-05,10.0625,10
0,338,p1,1095,2.70483e-05,9.99147,10
0,339,p1,1029,2.62161e-05,9.9656,10
0,340,p1,1094,2.8076e-05,9.94913,10
0,341,p1,1080,2.74043e-05,9.97149,10
0,342,p1,1147,2.76726e-05,9.89585,10
0,343,p1,1190,2.7168e-05,9.97247,10
0,344,p1,1011,2.82016e-05,10.0104,10
0,345,p1,1139,2.68494e-05,9.9772,10
0,346,p1,1100,2.74953e-05,9.96191,10
0,347,p1,991,2.8591e-05,9.94594,10
0,348,p1,1217,2.92042e-05,9.96687,10
0,349,p1,1248,2.80258e-05,10.0664,10
0,350,p1,1070,2.78712e-05,9.98627,10
0,351,p1,1150,2.78145e-05,9.96572,10
0,352,p1,1219,2.84067e-05,9.99489,10
0,353,p1,1012,2.88733e-05,9.91127,10
0,354,p1,1227,2.87865e-05,9.94397,10
0,355,p1,1019,2.81915e-05,10.0031,10
0,356,p1,1107,2.88525e-05,9.94825,10
0,357,p1,1175,2.83124e-05,9.94758,10
0,358,p1,1115,2.8607e-05,9.93732,10
0,359,p1,1099,2.76783e-05,9.90855,10
0,360,p1,1057,2.94755e-05,9.91034,10
0,361,p1,1138,3.00092e-05,9.89484,10
0,362,p1,1168,3.10981e-05,9.9725,10
0,363,p1,1191,3.19421e-05,9.94061,10
0,364,p1,1158,2.98516e-05,10.0444,10
0,365,p1,1097,2.9819e-05,9.98156,10
0,366,p1,1165,3.01507e-05,10.004,10
0,367,p1,1137,3.0235e-05,10.0165,10
0,368,p1,1131,3.09697e-05,9.99955,10
0,369,p1,1082,3.04531e-05,9.94772,10
0,370,p1,1025,3.18358e-05,9.94827,10
0,371,p1,1228,3.15154e-05,9.92984,10
0,372,p1,1192,3.28049e-05,9.98146,10
0,373,p1,1062,3.1676e-05,9.93885,10
0,374,p1,1010,3.37915e-05,9.83954,10
0,375,p1,1092,3.29343e-05,9.86721,10
0,376,p1,1118,3.21268e-05,9.85922,10
0,377,p1,1131,3.1628e-05,9.93788,10
0,378,p1,1044,2.98552e-05,9.94856,10
0,379,p1,1015,3.11498e-05,9.96359,10
0,380,p1,1114,3.09611e-05,9.94272,10
0,381,p1,1052,3.06285e-05,9.9667,10
0,382,p1,1199,2.98728e-05,9.98467,10
0,383,p1,1142,3.15104e-05,9.92477,10
0,384,p1,1098,3.13282e-05,9.95811,10
0,385,p1,1157,3.16317e-05,10.0218,10
0,386,p1,1050,3.34684e-05,9.95136,10
0,387,p1,1159,3.35994e-05,9.97987,10
0,388,p1,1213,3.26485e-05,10.0308,10
0,389,p1,998,3.3004e-05,10.0381,10
0,390,p1,975,3.21162e-05,9.98273,10
0,391,p1,1190,3.268e-05,10.0022,10
0,392,p1,1088,3.28659e-05,9.95806,10
0,393,p1,1128,3.2869e-05,10.0059,10
0,394,p1,1177,3.31636e-05,10.0107,10
0,395,p1,1093,3.32826e-05,10.0352,10
0,396,p1,1111,3.50665e-05,10.0218,10
0,397,p1,1161,3.35392e-05,10.0439,10
0,398,p1,1135,3.37286e-05,10.0013,10
0,399,p1,1185,3.46308e-05,9.94516,10
0,400,p1,1168,3.39095e-05,9.91099,10
0,401,p1,1141,3.48631e-05,9.91638,10
0,402,p1,1088,3.5807e-05,9.96868,10
0,403,p1,1085,3.41344e-05,9.93456,10
0,404,p1,1150,3.43598e-05,9.91316,10
0,405,p1,1242,3.49728e-05,9.95774,10
0,406,p1,1126,3.43553e-05,9.87208,10
0,407,p1,1180,3.55434e-05,9.86593,10
0,408,p1,1055,3.43501e-05,9.98346,10
0,409,p1,1059,3.49475e-05,9.98022,10
0,410,p1,1081,3.38764e-05,10.0103,10
0,411,p1,1184,3.32735e-05,9.9795,10
0,412,p1,1159,3.51534e-05,9.93057,10
0,413,p1,1082,3.34001e-05,9.94301,10
0,414,p1,1157,3.23732e-05,9.94226,10
0,415,p1,958,3.19186e-05,9.98758,10
0,416,p1,1035,3.21684e-05,9.96618,10
0,417,p1,1200,3.25358e-05,10.0675,10
0,418,p1,1129,3.34084e-05,10.0644,10
0,419,p1,1118,3.39125e-05,9.97875,10
0,420,p1,1015,3.38835e-05,9.9299,10
0,421,p1,1130,3.35844e-05,9.95561,10
0,422,p1,1159,3.54795e-05,9.95909,10
0,423,p1,1243,3.57387e-05,9.94219,10
0,424,p1,1138,3.62797e-05,10.004,10
0,425,p1,1091,3.68766e-05,9.94209,10
0,426,p1,1140,3.61032e-05,10.0061,10
0,427,p1,1196,3.66384e-05,9.97572,10
0,428,p1,1125,3.8243e-05,10.0088,10
0,429,p1,1045,3.79493e-05,10.0349,10
0,430,p1,1109,3.87759e-05,10.0217,10
0,431,p1,1194,4.06328e-05,9.99965,10
0,432,p1,1111,3.84973e-05,9.97345,10
0,433,p1,1135,4.02592e-05,9.9919,10
0,434,p1,1214,4.34402e-05,10.0216,10
0,435,p1,1136,4.05054e-05,9.95626,10
0,436,p1,1099,3.93992e-05,9.96197,10
0,437,p1,1061,4.0599e-05,10.0086,10
0,438,p1,1069,4.00514e-05,9.9957,10
0,439,p1,1105,3.92736e-05,9.99278,10
0,440,p1,1063,4.08321e-05,9.98045,10
0,441,p1,1050,4.12774e-05,10.014,10
0,442,p1,1159,4.01461e-05,10.0074,10
0,443,p1,1123,3.99365e-05,10.0418,10
0,444,p1,1093,4.05564e-05,10.1105,10
0,445,p1,1052,4.0228e-05,10.1008,10
0,446,p1,1193,4.07364e-05,10.0531,10
0,447,p1,1109,4.05349e-05,10.0352,10
0,448,p1,1079,4.24308e-05,9.97799,10
0,449,p1,1069,4.23291e-05,9.98489,10
0,450,p1,1188,4.11017e-05,10.069,10
0,451,p1,1195,4.22272e-05,10.0794,10
0,452,p1,1058,4.19456e-05,10.054,10
0,453,p1,1132,4.39608e-05,10.1598,10
0,454,p1,1112,4.46214e-05,10.1073,10
0,455,p1,1201,4.56414e-05,10.0563,10
0,456,p1,1064,4.28631e-05,10.0092,10
0,457,p1,1215,4.60055e-05,10.067,10
0,458,p1,1106,4.49539e-05,10.055,10
0,459,p1,1238,4.49948e-05,10.0242,10
0,460,p1,1045,4.5283e-05,10.0339,10
0,461,p1,1221,4.66828e-05,10.0425,10
0,462,p1,1267,4.54681e-05,9.95601,10
0,463,p1,1294,4.74833e-05,10.0321,10
0,464,p1,932,4.75775e-05,9.98673,10
0,465,p1,1082,4.72219e-05,10.0228,10
0,466,p1,1224,4.77016e-05,9.93039,10
0,467,p1,1122,4.77232e-05,9.95622,10
0,468,p1,1074,4.81644e-05,9.95041,10
0,469,p1,1176,4.74406e-05,9.94486,10
0,470,p1,1100,4.73872e-05,9.95318,10
0,471,p1,1145,4.63477e-05,9.9969,10
0,472,p1,1190,4.50379e-05,9.97542,10
0,473,p1,1107,4.78014e-05,9.97846,10
0,474,p1,1131,4.6477e-05,9.93503,10
0,475,p1,1108,4.66898e-05,9.95235,10
0,476,p1,1117,4.67668e-05,10.0306,10
0,477,p1,1137,4.70616e-05,9.99358,10
0,478,p1,1104,4.69143e-05,10.0176,10
0,479,p1,1218,4.78655e-05,10.059,10
0,480,p1,1187,4.69625e-05,9.9819,10
0,481,p1,1091,4.78983e-05,9.99622,10
0,482,p1,1033,4.75305e-05,9.98099,10
0,483,p1,1199,4.75427e-05,9.95896,10
0,484,p1,1141,4.7221e-05,9.95632,10
0,485,p1,1129,4.83746e-05,9.93204,10
0,486,p1,1181,4.63845e-05,9.95359,10
0,487,p1,1070,4.70952e-05,9.99113,10
0,488,p1,1229,4.81216e-05,9.94695,10
0,489,p1,1184,4.73023e-05,10.0131,10
0,490,p1,1145,4.9131e-05,9.942,10
0,491,p1,1184,4.75899e-05,10.0204,10
0,492,p1,1122,4.78973e-05,9.99798,10
0,493,p1,1141,4.80013e-05,9.99508,10
0,494,p1,1157,4.83632e-05,10.0421,10
0,495,p1,1044,4.87752e-05,10.0565,10
0,496,p1,1105,5.00865e-05,9.94966,10
0,497,p1,1223,5.01316e-05,9.95604,10
0,498,p1,1203,5.03245e-05,10.0302,10
0,499,p1,1131,4.9043e-05,10.0536,10
0,500,p1,1054,4.65131e-05,10.0582,10
0,501,p1,1282,4.8334e-05,10.0619,10
0,502,p1,1041,4.91911e-05,10.0427,10
0,503,p1,1247,4.97238e-05,9.99393,10
0,504,p1,1134,4.91795e-05,9.99969,10
0,505,p1,1211,4.94489e-05,9.98891,10
0,506,p1,1125,5.00164e-05,9.95519,10
0,507,p1,1190,5.11e-05,9.9752,10
0,508,p1,1208,5.06881e-05,10.0081,10
0,509,p1,1170,5.06655e-05,9.96129,10
0,510,p1,1198,4.95432e-05,9.94555,10
0,511,p1,1220,5.13006e-05,9.95783,10
0,512,p1,1227,5.21744e-05,9.93378,10
0,513,p1,1139,5.19154e-05,9.91794,10
0,514,p1,1167,5.19575e-05,9.95461,10
0,515,p1,1159,5.11238e-05,9.94636,10
0,516,p1,1152,5.25426e-05,9.9297,10
0,517,p1,1389,5.26369e-05,9.92249,10
0,518,p1,1184,5.12353e-05,9.9408,10
0,519,p1,1283,5.04909e-05,9.93667,10
0,520,p1,1267,5.11543e-05,9.94157,10
0,521,p1,1252,5.09186e-05,9.99199,10
0,522,p1,1258,5.02758e-05,9.99143,10
0,523,p1,1241,5.13064e-05,10.0021,10
0,524,p1,1200,4.96872e-05,10.0189,10
0,525,p1,1249,5.07178e-05,10.0012,10
0,526,p1,1329,4.95849e-05,9.97879,10
0,527,p1,1069,5.0419e-05,9.97583,10
0,528,p1,1241,4.98494e-05,10.0234,10
0,529,p1,1324,4.89249e-05,10.0156,10
0,530,p1,1108,5.11049e-05,9.99597,10
0,531,p1,1235,5.0129e-05,10.0247,10
0,532,p1,1436,5.13354e-05,10.0116,10
0,533,p1,1220,5.09713e-05,10.0136,10
0,534,p1,1290,4.96938e-05,10.0115,10
0,535,p1,1214,5.10237e-05,10.0059,10
0,536,p1,1139,5.13967e-05,10.002,10
0,537,p1,1335,5.21339e-05,9.99196,10
0,538,p1,1278,5.15568e-05,9.98607,10
0,539,p1,1246,5.12207e-05,10.0198,10
0,540,p1,1327,5.14281e-05,10.0304,10
0,541,p1,1272,5.17299e-05,10.0019,10
0,542,p1,1211,5.31446e-05,10.0011,10
0,543,p1,1201,5.29905e-05,10.0115,10
0,544,p1,1357,5.36358e-05,9.99532,10
0,545,p1,1274,5.42199e-05,10.0042,10
0,546,p1,1201,5.40751e-05,10.0117,10
0,547,p1,1246,5.32129e-05,10.0346,10
0,548,p1,1235,5.43802e-05,10.0167,10
0,549,p1,1407,5.44468e-05,10.0013,10
0,550,p1,1408,5.34592e-05,10.0155,10
0,551,p1,1406,5.41743e-05,10.0022,10
0,552,p1,1189,5.37481e-05,10.0292,10
0,553,p1,1210,5.35313e-05,10.0164,10
0,554,p1,1440,5.31173e-05,10.0019,10
0,555,p1,1226,5.23109e-05,9.99081,10
0,556,p1,1398,5.10302e-05,10.0113,10
0,557,p1,1387,5.16486e-05,9.9883,10
0,558,p1,1264,5.28644e-05,9.98183,10
0,559,p1,1148,5.21276e-05,10.0102,10
0,560,p1,1269,5.22502e-05,10.0031,10
