replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,310,p1,144,7.5599e-05,-0.368701,20
0,311,p1,135,8.10527e-05,-0.466325,20
0,312,p1,170,8.10747e-05,-0.126873,20
0,313,p1,112,7.8583e-05,0.349937,20
0,314,p1,115,7.90318e-05,-0.106775,20
0,315,p1,141,8.09318e-05,-0.214127,20
0,316,p1,189,8.13047e-05,-0.226281,20
0,317,p1,165,8.05917e-05,-0.195093,20
0,318,p1,141,8.27204e-05,-0.169446,20
0,319,p1,110,8.40264e-05,-0.242816,20
0,320,p1,172,8.32038e-05,-0.0138823,20
0,321,p1,121,8.30732e-05,0.270057,20
0,322,p1,119,8.73137e-05,0.10854,20
0,323,p1,141,8.55528e-05,-0.282972,20
0,324,p1,137,8.72425e-05,0.287561,20
0,325,p1,132,8.74142e-05,0.354117,20
0,326,p1,138,8.8332e-05,0.349806,20
0,327,p1,134,8.64923e-05,0.170345,20
0,328,p1,140,8.73936e-05,0.650481,20
0,329,p1,113,8.6206e-05,0.294102,20
0,330,p1,185,8.35052e-05,0.141317,20
0,331,p1,96,8.74626e-05,0.0147055,20
0,332,p1,164,8.7637e-05,-0.0661668,20
0,333,p1,113,8.69571e-05,0.42182,20
0,334,p1,110,8.74426e-05,0.139151,20
0,335,p1,174,8.88527e-05,0.103216,20
0,336,p1,186,8.17034e-05,0.832134,20
0,337,p1,139,8.33301e-05,0.727049,20
0,338,p1,143,8.92379e-05,0.344365,20
0,339,p1,121,8.79339e-05,0.486757,20
0,340,p1,150,8.98191e-05,0.335223,20
0,341,p1,190,9.26313e-05,-0.170791,20
0,342,p1,130,9.20186e-05,0.107814,20
0,343,p1,171,9.34476e-05,-0.0924774,20
0,344,p1,141,9.25036e-05,0.0702831,20
0,345,p1,171,9.03787e-05,0.312206,20
0,346,p1,101,9.33046e-05,-0.162117,20
0,347,p1,155,9.32695e-05,-0.158042,20
0,348,p1,138,9.18234e-05,-0.101044,20
0,349,p1,121,9.07527e-05,-0.144984,20
0,350,p1,122,9.02016e-05,0.320584,20
0,351,p1,155,9.47247e-05,-0.161836,20
0,352,p1,181,9.57756e-05,-0.253118,20
0,353,p1,103,9.49368e-05,-0.0884523,20
0,354,p1,142,9.18925e-05,-0.210169,20
0,355,p1,113,9.09034e-05,-0.568121,20
0,356,p1,141,9.71822e-05,-0.53787,20
0,357,p1,164,9.34299e-05,-0.250759,20
0,358,p1,148,8.97224e-05,-0.322055,20
0,359,p1,95,9.11529e-05,-0.0551012,20
0,360,p1,115,9.32813e-05,-0.0225734,20
0,361,p1,154,9.41472e-05,-0.0179834,20
0,362,p1,179,9.53168e-05,0.0493549,20
0,363,p1,141,9.84364e-05,0.0930357,20
0,364,p1,139,9.24129e-05,0.824124,20
0,365,p1,105,9.45061e-05,0.397083,20
0,366,p1,133,9.30714e-05,0.186781,20
0,367,p1,178,9.56773e-05,-0.30481,20
0,368,p1,95,9.30205e-05,-0.1247,20
0,369,p1,110,9.78004e-05,-0.392646,20
0,370,p1,131,9.44525e-05,-0.686368,20
0,371,p1,202,9.77445e-05,-1.06834,20
0,372,p1,141,9.18206e-05,-1.23793,20
0,373,p1,105,9.29905e-05,-1.12578,20
0,374,p1,150,9.34247e-05,-0.890839,20
0,375,p1,140,9.39518e-05,-0.938877,20
0,376,p1,146,8.77266e-05,-1.1466,20
0,377,p1,158,9.54102e-05,-1.33496,20
0,378,p1,162,8.7448e-05,-1.21606,20
0,379,p1,103,8.67094e-05,-1.24857,20
0,380,p1,139,8.16904e-05,-1.35979,20
0,381,p1,144,7.43866e-05,-1.28584,20
0,382,p1,123,7.68577e-05,-0.969224,20
0,383,p1,153,8.2762e-05,-1.31022,20
0,384,p1,207,8.40102e-05,-0.84551,20
0,385,p1,120,8.67497e-05,-0.679289,20
0,386,p1,117,8.62576e-05,-0.91633,20
0,387,p1,116,8.57747e-05,-1.01163,20
0,388,p1,169,8.85494e-05,-0.984269,20
0,389,p1,134,9.1081e-05,-0.726495,20
0,390,p1,120,9.18538e-05,-0.720873,20
0,391,p1,157,9.32535e-05,-0.928793,20
0,392,p1,113,8.9052e-05,-1.27411,20
0,393,p1,143,8.93833e-05,-1.02329,20
0,394,p1,136,9.0898e-05,-0.701372,20
0,395,p1,123,8.59594e-05,-1.12833,20
0,396,p1,149,8.47095e-05,-1.0304,20
0,397,p1,90,8.68395e-05,-1.20895,20
0,398,p1,187,8.62319e-05,-1.1583,20
0,399,p1,179,8.43229e-05,-1.1876,20
0,400,p1,129,8.37888e-05,-1.30663,20
0,401,p1,145,8.23926e-05,-1.0958,20
0,402,p1,120,6.79177e-05,-1.77317,20
0,403,p1,123,7.70325e-05,-1.83903,20
0,404,p1,112,6.89433e-05,-2.306,20
0,405,p1,134,7.44306e-05,-1.87452,20
0,406,p1,140,7.36888e-05,-2.20745,20
0,407,p1,132,6.72452e-05,-2.56358,20
0,408,p1,125,6.93837e-05,-2.53931,20
0,409,p1,139,7.53752e-05,-2.12944,20
0,410,p1,128,7.10934e-05,-2.41881,20
0,411,p1,123,7.2717e-05,-2.62777,20
0,412,p1,114,7.42159e-05,-2.50636,20
0,413,p1,138,7.08273e-05,-2.40281,20
0,414,p1,116,7.03318e-05,-2.32947,20
0,415,p1,122,8.06692e-05,-1.96022,20
0,416,p1,113,7.74356e-05,-2.28397,20
0,417,p1,151,7.80108e-05,-2.14824,20
0,418,p1,157,8.25952e-05,-1.77221,20
0,419,p1,84,8.0343e-05,-1.8261,20
0,420,p1,123,8.26102e-05,-1.85691,20
0,421,p1,102,7.97563e-05,-1.88693,20
0,422,p1,175,7.85886e-05,-1.99234,20
0,423,p1,156,8.74131e-05,-1.81639,20
0,424,p1,132,8.6879e-05,-1.99854,20
0,425,p1,158,8.77602e-05,-1.75202,20
0,426,p1,155,8.98462e-05,-1.64919,20
0,427,p1,169,8.82958e-05,-1.75338,20
0,428,p1,135,8.40351e-05,-1.46298,20
0,429,p1,98,9.11334e-05,-1.49332,20
0,430,p1,134,9.23042e-05,-1.56185,20
0,431,p1,140,8.76212e-05,-1.58197,20
0,432,p1,161,8.46368e-05,-1.65902,20
0,433,p1,159,7.96703e-05,-1.94709,20
0,434,p1,132,7.18635e-05,-2.51266,20
0,435,p1,132,7.62945e-05,-2.37725,20
0,436,p1,82,8.12731e-05,-2.20948,20
0,437,p1,104,7.62588e-05,-2.2424,20
0,438,p1,134,8.36052e-05,-2.13932,20
0,439,p1,128,8.54263e-05,-2.26255,20
0,440,p1,98,7.22111e-05,-2.47022,20
0,441,p1,123,6.98913e-05,-2.83886,20
0,442,p1,111,8.09244e-05,-2.23411,20
0,443,p1,169,7.46418e-05,-2.47847,20
0,444,p1,116,6.77356e-05,-2.04224,20
0,445,p1,112,5.73019e-05,-2.07622,20
0,446,p1,179,5.7487e-05,-2.35546,20
0,447,p1,176,6.13414e-05,-2.2782,20
0,448,p1,180,5.86194e-05,-2.67137,20
0,449,p1,115,5.58423e-05,-2.81419,20
0,450,p1,145,4.56214e-05,-3.1793,20
0,451,p1,150,4.57756e-05,-3.35531,20
0,452,p1,184,4.45119e-05,-3.62847,20
0,453,p1,126,4.33941e-05,-4.02672,20
0,454,p1,153,4.86221e-05,-3.34668,20
0,455,p1,127,3.67211e-05,-4.28602,20
0,456,p1,167,3.36477e-05,-4.63381,20
0,457,p1,153,3.82752e-05,-4.13725,20
0,458,p1,114,3.71283e-05,-3.84074,20
0,459,p1,147,3.55322e-05,-3.95677,20
0,460,p1,126,3.54652e-05,-4.152,20
0,461,p1,122,3.4437e-05,-4.57015,20
0,462,p1,118,3.47152e-05,-4.60887,20
0,463,p1,137,3.12864e-05,-4.75179,20
0,464,p1,121,3.42309e-05,-4.73269,20
0,465,p1,135,3.52455e-05,-4.48583,20
0,466,p1,159,3.45226e-05,-4.70264,20
0,467,p1,133,3.47185e-05,-4.79223,20
0,468,p1,119,3.72629e-05,-4.85601,20
0,469,p1,159,3.55902e-05,-4.99358,20
0,470,p1,151,3.38766e-05,-4.94622,20
0,471,p1,153,2.92405e-05,-5.67915,20
0,472,p1,148,3.38648e-05,-5.16046,20
0,473,p1,136,3.24311e-05,-4.8623,20
0,474,p1,180,3.36856e-05,-4.93808,20
0,475,p1,148,3.28419e-05,-5.32552,20
0,476,p1,139,3.19919e-05,-5.48748,20
0,477,p1,128,2.85257e-05,-5.6637,20
0,478,p1,150,2.38353e-05,-6.33581,20
0,479,p1,111,2.53328e-05,-6.11881,20
0,480,p1,123,2.46332e-05,-6.17186,20
0,481,p1,165,2.23526e-05,-6.35983,20
0,482,p1,163,2.26689e-05,-6.11876,20
0,483,p1,89,2.03263e-05,-6.58771,20
0,484,p1,143,2.00822e-05,-6.46455,20
0,485,p1,160,2.33602e-05,-6.4261,20
0,486,p1,124,2.19537e-05,-6.88514,20
0,487,p1,150,2.68869e-05,-6.59101,20
0,488,p1,128,2.47974e-05,-6.47718,20
0,489,p1,108,2.47291e-05,-6.43292,20
0,490,p1,174,2.64901e-05,-6.56389,20
0,491,p1,156,2.66658e-05,-6.71628,20
0,492,p1,154,2.38105e-05,-6.94064,20
0,493,p1,115,2.86541e-05,-7.1427,20
0,494,p1,189,2.73301e-05,-6.91569,20
0,495,p1,94,2.66206e-05,-6.75742,20
0,496,p1,147,2.6628e-05,-6.77445,20
0,497,p1,136,2.36735e-05,-7.06227,20
0,498,p1,142,2.22277e-05,-7.10836,20
0,499,p1,153,2.57002e-05,-6.70089,20
0,500,p1,130,2.33885e-05,-7.08421,20
0,501,p1,115,2.30594e-05,-7.137,20
0,502,p1,168,2.52631e-05,-7.06202,20
0,503,p1,125,2.5329e-05,-6.99389,20
0,504,p1,94,2.52677e-05,-7.12352,20
0,505,p1,137,2.39925e-05,-7.18374,20
0,506,p1,157,2.42545e-05,-7.27665,20
0,507,p1,123,2.42283e-05,-7.21963,20
0,508,p1,111,2.35423e-05,-7.23501,20
0,509,p1,157,2.5458e-05,-7.26166,20
0,510,p1,105,2.29066e-05,-7.39693,20
0,511,p1,111,2.19341e-05,-7.39256,20
0,512,p1,147,2.11532e-05,-7.51043,20
0,513,p1,152,2.38933e-05,-7.478,20
0,514,p1,144,2.39571e-05,-7.42146,20
0,515,p1,125,2.35533e-05,-7.15798,20
0,516,p1,106,2.31137e-05,-7.65699,20
0,517,p1,142,2.52338e-05,-7.1871,20
0,518,p1,101,2.64935e-05,-7.14905,20
0,519,p1,149,2.78352e-05,-7.13663,20
0,520,p1,129,2.63314e-05,-7.05355,20
0,521,p1,110,2.88847e-05,-6.7178,20
0,522,p1,123,2.68276e-05,-6.89024,20
0,523,p1,142,2.59817e-05,-6.74709,20
0,524,p1,145,2.87883e-05,-6.63799,20
0,525,p1,133,2.78574e-05,-6.5527,20
0,526,p1,139,2.81543e-05,-6.85616,20
0,527,p1,130,3.17429e-05,-6.96336,20
0,528,p1,150,2.85153e-05,-7.07861,20
0,529,p1,124,3.11069e-05,-6.67129,20
0,530,p1,151,2.89305e-05,-7.04796,20
0,531,p1,149,3.15481e-05,-6.85089,20
0,532,p1,120,3.0326e-05,-6.82701,20
0,533,p1,111,2.98109e-05,-6.69506,20
0,534,p1,111,3.28151e-05,-6.74671,20
0,535,p1,148,2.91161e-05,-6.92081,20
0,536,p1,176,3.18132e-05,-6.76839,20
0,537,p1,98,3.15546e-05,-6.94485,20
0,538,p1,109,3.08829e-05,-6.76957,20
0,539,p1,144,3.35865e-05,-7.14448,20
0,540,p1,137,3.09915e-05,-7.25278,20
0,541,p1,124,2.97272e-05,-7.50789,20
0,542,p1,111,2.97334e-05,-7.92865,20
0,543,p1,143,2.81779e-05,-7.54736,20
0,544,p1,171,2.90233e-05,-7.64567,20
0,545,p1,128,2.95673e-05,-7.9556,20
0,546,p1,135,2.9152e-05,-7.68809,20
0,547,p1,117,2.9413e-05,-7.70759,20
0,548,p1,149,3.10815e-05,-7.7874,20
0,549,p1,160,3.03754e-05,-7.61925,20
0,550,p1,134,3.06922e-05,-7.53391,20
0,551,p1,139,3.00963e-05,-7.33357,20
0,552,p1,96,3.20155e-05,-7.51076,20
0,553,p1,135,3.41089e-05,-7.59148,20
0,554,p1,120,3.16969e-05,-7.39321,20
0,555,p1,154,3.25588e-05,-7.45115,20
0,556,p1,90,3.39235e-05,-7.66444,20
0,557,p1,120,3.62247e-05,-7.66211,20
0,558,p1,174,3.58738e-05,-7.49655,20
0,559,p1,81,3.7492e-05,-7.38539,20
