replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5031,p3,107,2.36689e-05,30.109,-30
0,5032,p3,149,2.46716e-05,30.0916,-30
0,5032,p3,95,2.40244e-05,30.0782,-30
0,5033,p3,141,2.3399e-05,30.0666,-30
0,5033,p3,107,2.18098e-05,30.0997,-30
0,5034,p3,163,2.0755e-05,30.102,-30
0,5034,p3,114,2.109e-05,30.0855,-30
0,5035,p3,160,2.03125e-05,30.0755,-30
0,5035,p3,102,2.10765e-05,30.0274,-30
0,5036,p3,153,2.2011e-05,29.9651,-30
0,5036,p3,111,2.33216e-05,29.9197,-30
0,5037,p3,166,2.3306e-05,29.8682,-30
0,5037,p3,109,2.30183e-05,29.8362,-30
0,5038,p3,165,2.3676e-05,29.8248,-30
0,5038,p3,112,2.3056e-05,29.7646,-30
0,5039,p3,153,2.34957e-05,29.8284,-30
0,5039,p3,100,2.2317e-05,29.867,-30
0,5040,p3,168,2.19467e-05,29.7751,-30
0,5040,p3,135,2.18132e-05,29.7443,-30
0,5041,p3,237,2.14831e-05,29.75,-30
0,5041,p3,163,2.17628e-05,29.7839,-30
0,5042,p3,221,2.17523e-05,29.8401,-30
0,5042,p3,112,2.16821e-05,29.9339,-30
0,5043,p3,146,2.17072e-05,29.9025,-30
0,5043,p3,91,2.20565e-05,29.8991,-30
0,5044,p3,124,2.1023e-05,29.8962,-30
0,5044,p3,92,2.03781e-05,29.9526,-30
0,5045,p3,153,2.13772e-05,29.8249,-30
0,5045,p3,132,2.17005e-05,29.8222,-30
0,5046,p3,209,2.20206e-05,29.7667,-30
0,5046,p3,130,2.10296e-05,29.8406,-30
0,5047,p3,194,2.09799e-05,29.9615,-30
0,5047,p3,116,2.11668e-05,30.0292,-30
0,5048,p3,179,2.20132e-05,30.0399,-30
0,5048,p3,109,2.28024e-05,29.8922,-30
0,5049,p3,149,2.23576e-05,29.8781,-30
0,5049,p3,99,2.15779e-05,29.8439,-30
0,5050,p3,147,2.14286e-05,29.7555,-30
0,5050,p3,116,2.15082e-05,29.7044,-30
0,5051,p3,194,2.21903e-05,29.6847,-30
0,5051,p3,139,2.24158e-05,29.6946,-30
0,5052,p3,211,2.24683e-05,29.6931,-30
0,5052,p3,123,2.25471e-05,29.7092,-30
0,5053,p3,173,2.2964e-05,29.7792,-30
0,5053,p3,108,2.4501e-05,29.775,-30
0,5054,p3,148,2.61064e-05,29.8754,-30
0,5054,p3,97,2.75619e-05,29.8413,-30
0,5055,p3,169,2.87591e-05,29.837,-30
0,5055,p3,138,2.82546e-05,29.7631,-30
0,5056,p3,224,2.86991e-05,29.6845,-30
0,5056,p3,136,2.95869e-05,29.7062,-30
0,5057,p3,201,2.9459e-05,29.8017,-30
0,5057,p3,115,2.78121e-05,29.913,-30
0,5058,p3,158,2.74049e-05,29.9643,-30
0,5058,p3,92,2.49084e-05,29.9543,-30
0,5059,p3,133,2.5132e-05,29.7744,-30
0,5059,p3,101,2.46598e-05,29.7327,-30
0,5060,p3,158,2.37917e-05,29.78,-30
0,5060,p3,128,2.31458e-05,29.8649,-30
0,5061,p3,187,2.31534e-05,29.8444,-30
0,5061,p3,128,2.31201e-05,29.8292,-30
0,5062,p3,190,2.39184e-05,29.904,-30
0,5062,p3,125,2.40762e-05,29.9302,-30
0,5063,p3,179,2.27123e-05,29.8633,-30
0,5063,p3,111,2.16809e-05,29.7658,-30
0,5064,p3,158,2.21365e-05,29.8609,-30
0,5064,p3,100,2.2165e-05,29.9193,-30
0,5065,p3,156,2.21945e-05,29.9781,-30
0,5065,p3,113,2.24047e-05,29.9499,-30
0,5066,p3,199,2.26339e-05,29.9495,-30
0,5066,p3,146,2.26196e-05,29.8914,-30
0,5067,p3,234,2.2508e-05,29.8361,-30
0,5067,p3,142,2.20817e-05,29.7998,-30
0,5068,p3,201,2.24638e-05,29.7872,-30
0,5068,p3,108,2.28734e-05,29.9206,-30
0,5069,p3,165,2.22389e-05,29.8989,-30
0,5069,p3,108,2.22081e-05,29.9016,-30
0,5070,p3,162,2.21005e-05,29.9189,-30
0,5070,p3,111,2.25213e-05,29.9637,-30
0,5071,p3,166,2.31465e-05,29.9925,-30
0,5071,p3,109,2.37164e-05,29.9681,-30
0,5072,p3,159,2.33988e-05,30.0145,-30
0,5072,p3,113,2.37352e-05,30.0629,-30
0,5073,p3,151,2.42022e-05,30.1266,-30
0,5073,p3,94,2.41885e-05,30.2213,-30
0,5074,p3,137,2.32769e-05,30.2002,-30
0,5074,p3,98,2.25016e-05,30.1801,-30
0,5075,p3,138,2.29933e-05,30.115,-30
0,5075,p3,98,2.3812e-05,30.1254,-30
0,5076,p3,160,2.41842e-05,30.1159,-30
0,5076,p3,123,2.42544e-05,30.1423,-30
0,5077,p3,170,2.39498e-05,30.1605,-30
0,5077,p3,101,2.32761e-05,30.266,-30
0,5078,p3,148,2.35377e-05,30.2805,-30
0,5078,p3,105,2.2781e-05,30.3008,-30
0,5079,p3,163,2.29295e-05,30.3051,-30
0,5079,p3,118,2.27007e-05,30.3025,-30
0,5080,p3,153,2.25274e-05,30.2387,-30
0,5080,p3,91,2.1629e-05,30.1959,-30
0,5081,p3,149,2.29325e-05,30.1499,-30
0,5081,p3,125,2.32509e-05,30.1549,-30
0,5082,p3,206,2.2281e-05,30.23,-30
0,5082,p3,131,2.20762e-05,30.2731,-30
0,5083,p3,171,2.21788e-05,30.2277,-30
0,5083,p3,91,2.22974e-05,30.1745,-30
0,5084,p3,118,2.12956e-05,30.1709,-30
0,5084,p3,86,2.14332e-05,30.1701,-30
0,5085,p3,153,2.31648e-05,30.1565,-30
0,5085,p3,132,2.33537e-05,30.1453,-30
0,5086,p3,211,2.30048e-05,30.183,-30
0,5086,p3,130,2.19151e-05,30.2411,-30
0,5087,p3,188,2.06561e-05,30.3086,-30
0,5087,p3,105,1.98204e-05,30.3103,-30
0,5088,p3,137,1.97075e-05,30.2849,-30
0,5088,p3,92,2.06232e-05,30.1962,-30
0,5089,p3,150,2.08473e-05,30.2267,-30
0,5089,p3,120,2.14476e-05,30.2161,-30
0,5090,p3,192,2.1564e-05,30.2378,-30
0,5090,p3,136,2.11289e-05,30.205,-30
0,5091,p3,199,2.11848e-05,30.2244,-30
0,5091,p3,127,2.1855e-05,30.2336,-30
0,5092,p3,171,2.17595e-05,30.2123,-30
0,5092,p3,110,2.20227e-05,30.1907,-30
0,5093,p3,169,2.25435e-05,30.2302,-30
0,5093,p3,116,2.23034e-05,30.2491,-30
0,5094,p3,189,2.22977e-05,30.2453,-30
0,5094,p3,139,2.21521e-05,30.1803,-30
0,5095,p3,219,2.12144e-05,30.1368,-30
0,5095,p3,133,2.11668e-05,30.1236,-30
0,5096,p3,193,2.02064e-05,30.0821,-30
0,5096,p3,120,2.0249e-05,30.064,-30
0,5097,p3,174,1.96055e-05,30.0789,-30
0,5097,p3,119,2.04248e-05,30.1438,-30
0,5098,p3,178,2.33809e-05,30.1728,-30
0,5098,p3,120,2.54972e-05,30.227,-30
0,5099,p3,198,2.42654e-05,30.243,-30
0,5099,p3,133,2.27203e-05,30.1768,-30
0,5100,p3,179,2.21168e-05,30.2127,-30
0,5100,p3,95,2.19042e-05,30.1814,-30
0,5101,p3,145,2.36533e-05,30.0359,-30
0,5101,p3,110,2.44926e-05,30.0567,-30
0,5102,p3,167,2.49014e-05,30.1491,-30
0,5102,p3,120,2.45427e-05,30.3072,-30
0,5103,p3,194,2.50124e-05,30.3408,-30
0,5103,p3,140,2.51309e-05,30.3456,-30
0,5104,p3,223,2.63673e-05,30.3249,-30
0,5104,p3,138,2.63301e-05,30.3317,-30
0,5105,p3,194,2.53288e-05,30.4305,-30
0,5105,p3,104,2.41559e-05,30.5261,-30
0,5106,p3,139,2.41921e-05,30.5603,-30
0,5106,p3,91,2.58055e-05,30.5688,-30
0,5107,p3,136,2.69069e-05,30.4618,-30
0,5107,p3,111,2.72429e-05,30.4635,-30
0,5108,p3,177,2.63132e-05,30.4382,-30
0,5108,p3,133,2.54822e-05,30.5258,-30
0,5109,p3,193,2.46113e-05,30.5027,-30
0,5109,p3,121,2.42104e-05,30.5222,-30
0,5110,p3,207,2.48037e-05,30.4771,-30
0,5110,p3,141,2.52087e-05,30.4938,-30
0,5111,p3,212,2.65447e-05,30.5366,-30
0,5111,p3,112,2.63588e-05,30.6071,-30
0,5112,p3,160,2.61949e-05,30.5564,-30
0,5112,p3,99,2.4927e-05,30.4305,-30
0,5113,p3,147,2.38317e-05,30.4021,-30
0,5113,p3,118,2.33212e-05,30.3834,-30
0,5114,p3,167,2.30342e-05,30.4614,-30
0,5114,p3,112,2.31704e-05,30.4591,-30
0,5115,p3,166,2.24136e-05,30.3775,-30
0,5115,p3,114,2.21441e-05,30.3468,-30
0,5116,p3,169,2.20579e-05,30.3667,-30
0,5116,p3,124,2.14409e-05,30.4139,-30
0,5117,p3,191,2.22969e-05,30.412,-30
0,5117,p3,123,2.34427e-05,30.4561,-30
0,5118,p3,159,2.32325e-05,30.495,-30
0,5118,p3,92,2.25112e-05,30.4899,-30
0,5119,p3,154,2.31076e-05,30.5435,-30
0,5119,p3,126,2.32045e-05,30.5137,-30
0,5120,p3,192,2.26567e-05,30.4376,-30
0,5120,p3,130,2.19678e-05,30.3512,-30
0,5121,p3,196,2.28808e-05,30.2928,-30
0,5121,p3,121,2.28451e-05,30.2921,-30
0,5122,p3,174,2.30199e-05,30.2951,-30
0,5122,p3,112,2.32019e-05,30.2826,-30
0,5123,p3,175,2.31478e-05,30.326,-30
0,5123,p3,121,2.27249e-05,30.351,-30
0,5124,p3,191,2.28623e-05,30.4424,-30
0,5124,p3,123,2.38297e-05,30.4707,-30
0,5125,p3,183,2.5602e-05,30.5317,-30
0,5125,p3,121,2.66795e-05,30.4672,-30
0,5126,p3,174,2.67981e-05,30.5554,-30
0,5126,p3,109,2.49604e-05,30.5057,-30
0,5127,p3,146,2.47929e-05,30.4603,-30
0,5127,p3,97,2.30795e-05,30.3741,-30
0,5128,p3,166,2.13458e-05,30.2971,-30
0,5128,p3,134,2.07179e-05,30.2902,-30
0,5129,p3,201,2.09966e-05,30.2841,-30
0,5129,p3,121,2.1948e-05,30.2761,-30
0,5130,p3,173,2.44926e-05,30.4135,-30
0,5130,p3,106,2.58281e-05,30.4748,-30
0,5131,p3,156,2.43705e-05,30.4434,-30
0,5131,p3,112,2.21233e-05,30.4125,-30
0,5132,p3,170,2.22467e-05,30.3425,-30
0,5132,p3,120,2.22306e-05,30.3019,-30
0,5133,p3,188,2.33065e-05,30.4176,-30
0,5133,p3,118,2.33694e-05,30.5477,-30
0,5134,p3,193,2.35451e-05,30.5535,-30
0,5134,p3,128,2.33295e-05,30.5421,-30
0,5135,p3,171,2.39566e-05,30.6044,-30
0,5135,p3,93,2.39675e-05,30.6434,-30
0,5136,p3,152,2.38392e-05,30.6283,-30
0,5136,p3,110,2.31256e-05,30.5519,-30
0,5137,p3,187,2.31047e-05,30.4533,-30
0,5137,p3,132,2.28794e-05,30.3957,-30
0,5138,p3,193,2.33671e-05,30.3593,-30
0,5138,p3,122,2.32542e-05,30.3602,-30
0,5139,p3,213,2.4306e-05,30.4044,-30
0,5139,p3,147,2.44842e-05,30.4428,-30
0,5140,p3,223,2.48404e-05,30.4692,-30
0,5140,p3,118,2.49537e-05,30.533,-30
0,5141,p3,157,2.47302e-05,30.5286,-30
0,5141,p3,81,2.41564e-05,30.5916,-30
0,5142,p3,111,2.59687e-05,30.5895,-30
0,5142,p3,83,2.6723e-05,30.6663,-30
0,5143,p3,137,2.65057e-05,30.5848,-30
0,5143,p3,104,2.54683e-05,30.5038,-30
0,5144,p3,143,2.45763e-05,30.4374,-30
0,5144,p3,91,2.44614e-05,30.4006,-30
0,5145,p3,153,2.50769e-05,30.3597,-30
0,5145,p3,113,2.60255e-05,30.3978,-30
0,5146,p3,163,2.59423e-05,30.4172,-30
0,5146,p3,105,2.60363e-05,30.3918,-30
0,5147,p3,139,2.68037e-05,30.4925,-30
0,5147,p3,89,2.7215e-05,30.5707,-30
0,5148,p3,150,2.63671e-05,30.4549,-30
0,5148,p3,122,2.56887e-05,30.385,-30
0,5149,p3,194,2.59927e-05,30.3555,-30
0,5149,p3,128,2.6412e-05,30.3915,-30
0,5150,p3,218,2.66252e-05,30.3932,-30
0,5150,p3,142,2.64466e-05,30.4135,-30
0,5151,p3,196,2.72722e-05,30.3804,-30
0,5151,p3,108,2.78151e-05,30.3437,-30
0,5152,p3,147,2.77412e-05,30.3594,-30
0,5152,p3,98,2.80508e-05,30.3951,-30
0,5153,p3,149,2.71321e-05,30.4183,-30
0,5153,p3,111,2.7109e-05,30.3819,-30
0,5154,p3,176,2.7161e-05,30.2826,-30
0,5154,p3,133,2.754e-05,30.242,-30
0,5155,p3,198,2.81554e-05,30.2869,-30
0,5155,p3,119,2.83359e-05,30.412,-30
0,5156,p3,179,2.81619e-05,30.4622,-30
0,5156,p3,125,2.79994e-05,30.5008,-30
0,5157,p3,163,2.77011e-05,30.527,-30
0,5157,p3,93,2.75789e-05,30.5953,-30
0,5158,p3,139,2.78645e-05,30.5999,-30
0,5158,p3,107,2.83047e-05,30.5894,-30
0,5159,p3,176,2.86021e-05,30.6152,-30
0,5159,p3,140,2.79936e-05,30.6029,-30
0,5160,p3,221,2.81238e-05,30.5618,-30
0,5160,p3,145,2.76449e-05,30.5134,-30
0,5161,p3,214,2.73637e-05,30.4772,-30
0,5161,p3,124,2.67846e-05,30.4356,-30
0,5162,p3,187,2.69625e-05,30.4716,-30
0,5162,p3,117,2.66674e-05,30.49,-30
0,5163,p3,165,2.6553e-05,30.5252,-30
0,5163,p3,101,2.58896e-05,30.557,-30
0,5164,p3,166,2.48118e-05,30.551,-30
0,5164,p3,127,2.52654e-05,30.5726,-30
0,5165,p3,208,2.46353e-05,30.4205,-30
0,5165,p3,136,2.397e-05,30.2929,-30
0,5166,p3,197,2.39988e-05,30.2941,-30
0,5166,p3,110,2.51351e-05,30.3281,-30
0,5167,p3,154,2.55108e-05,30.4008,-30
0,5167,p3,99,2.54709e-05,30.4378,-30
0,5168,p3,148,2.65203e-05,30.3784,-30
0,5168,p3,107,2.62586e-05,30.2677,-30
0,5169,p3,162,2.68989e-05,30.292,-30
0,5169,p3,121,2.59436e-05,30.2491,-30
0,5170,p3,171,2.69669e-05,30.3223,-30
0,5170,p3,115,2.76658e-05,30.3588,-30
0,5171,p3,162,2.72655e-05,30.3576,-30
0,5171,p3,115,2.72185e-05,30.3542,-30
0,5172,p3,182,2.64665e-05,30.3286,-30
0,5172,p3,127,2.68743e-05,30.3581,-30
0,5173,p3,190,2.65889e-05,30.3895,-30
0,5173,p3,122,2.76387e-05,30.4158,-30
0,5174,p3,179,2.8026e-05,30.3485,-30
0,5174,p3,109,2.85477e-05,30.2085,-30
0,5175,p3,156,2.79465e-05,30.1089,-30
0,5175,p3,102,2.84323e-05,30.0072,-30
0,5176,p3,165,2.98534e-05,30.099,-30
0,5176,p3,125,3.08928e-05,30.1523,-30
0,5177,p3,202,3.13947e-05,30.2269,-30
0,5177,p3,135,3.17695e-05,30.1838,-30
0,5178,p3,179,3.24102e-05,30.2121,-30
0,5178,p3,98,3.24761e-05,30.0116,-30
0,5179,p3,143,3.26625e-05,29.8919,-30
0,5179,p3,101,3.20361e-05,29.7186,-30
0,5180,p3,171,3.18079e-05,29.6882,-30
0,5180,p3,136,3.22637e-05,29.7865,-30
0,5181,p3,191,3.33572e-05,29.7958,-30
0,5181,p3,117,3.47524e-05,29.9163,-30
0,5182,p3,183,3.51593e-05,30.0288,-30
0,5182,p3,136,3.54496e-05,30.1141,-30
0,5183,p3,224,3.49358e-05,30.0357,-30
0,5183,p3,146,3.47213e-05,29.9593,-30
0,5184,p3,200,3.45431e-05,29.9303,-30
0,5184,p3,116,3.56852e-05,30.0404,-30
0,5185,p3,164,3.5722e-05,29.9055,-30
0,5185,p3,107,3.54144e-05,29.9435,-30
0,5186,p3,156,3.56515e-05,29.8299,-30
0,5186,p3,114,3.57606e-05,29.8934,-30
0,5187,p3,185,3.47362e-05,29.7779,-30
0,5187,p3,128,3.41937e-05,29.7517,-30
0,5188,p3,192,3.42924e-05,29.8082,-30
0,5188,p3,122,3.40671e-05,29.7835,-30
0,5189,p3,186,3.71807e-05,29.9235,-30
0,5189,p3,118,3.89547e-05,29.9635,-30
0,5190,p3,177,3.81176e-05,29.9933,-30
0,5190,p3,109,3.54394e-05,29.9294,-30
0,5191,p3,155,3.45602e-05,29.8498,-30
0,5191,p3,106,3.4389e-05,29.7203,-30
0,5192,p3,157,3.3717e-05,29.7911,-30
0,5192,p3,111,3.35334e-05,29.9309,-30
0,5193,p3,173,3.30325e-05,29.9885,-30
0,5193,p3,129,3.3522e-05,30.0919,-30
0,5194,p3,197,3.46381e-05,30.0231,-30
0,5194,p3,121,3.46168e-05,29.9417,-30
0,5195,p3,163,3.60051e-05,29.9889,-30
0,5195,p3,94,3.58233e-05,30.019,-30
0,5196,p3,131,3.56433e-05,30.0697,-30
0,5196,p3,101,3.443e-05,30.0516,-30
0,5197,p3,155,3.47875e-05,29.989,-30
0,5197,p3,122,3.50796e-05,29.9224,-30
0,5198,p3,180,3.44441e-05,29.9119,-30
0,5198,p3,117,3.43173e-05,29.9348,-30
0,5199,p3,181,3.3048e-05,29.9779,-30
0,5199,p3,124,3.29806e-05,30.0134,-30
0,5200,p3,190,3.24974e-05,29.9257,-30
0,5200,p3,120,3.38483e-05,29.9043,-30
0,5201,p3,180,3.46599e-05,29.8877,-30
0,5201,p3,105,3.62943e-05,29.9849,-30
0,5202,p3,154,3.73592e-05,29.9786,-30
0,5202,p3,105,3.76263e-05,30.0117,-30
0,5203,p3,169,3.63961e-05,30.0054,-30
0,5203,p3,135,3.57254e-05,29.9786,-30
0,5204,p3,198,3.62505e-05,29.8805,-30
0,5204,p3,124,3.64545e-05,29.8974,-30
0,5205,p3,205,3.65728e-05,29.9021,-30
0,5205,p3,141,3.62351e-05,29.8966,-30
0,5206,p3,211,3.72955e-05,29.9137,-30
0,5206,p3,125,3.84886e-05,29.9758,-30
0,5207,p3,185,3.97591e-05,29.9913,-30
0,5207,p3,111,3.95711e-05,29.9464,-30
0,5208,p3,165,3.969e-05,29.9589,-30
0,5208,p3,111,3.80452e-05,29.9524,-30
0,5209,p3,163,3.90303e-05,30.0562,-30
0,5209,p3,117,3.9394e-05,30.0756,-30
0,5210,p3,186,3.93527e-05,29.913,-30
0,5210,p3,130,3.93379e-05,29.804,-30
0,5211,p3,196,3.81724e-05,29.8859,-30
0,5211,p3,121,3.72355e-05,29.9257,-30
0,5212,p3,174,3.73543e-05,29.9947,-30
0,5212,p3,113,3.78409e-05,29.9687,-30
0,5213,p3,165,3.76604e-05,29.914,-30
0,5213,p3,114,3.81802e-05,29.8318,-30
0,5214,p3,187,3.94096e-05,29.9661,-30
0,5214,p3,124,3.99649e-05,30.0348,-30
0,5215,p3,184,3.96981e-05,29.9553,-30
0,5215,p3,117,3.84148e-05,29.8745,-30
0,5216,p3,188,3.68024e-05,29.8445,-30
0,5216,p3,131,3.6594e-05,29.8318,-30
0,5217,p3,207,3.81534e-05,29.8261,-30
0,5217,p3,122,3.98055e-05,29.9464,-30
0,5218,p3,175,3.94532e-05,30.0837,-30
0,5218,p3,106,3.86668e-05,30.2804,-30
0,5219,p3,155,4.03388e-05,30.1829,-30
0,5219,p3,115,4.26522e-05,30.1719,-30
0,5220,p3,174,4.32934e-05,30.2173,-30
0,5220,p3,133,4.35909e-05,30.2567,-30
0,5221,p3,218,4.20707e-05,30.2198,-30
0,5221,p3,142,4.19426e-05,30.2347,-30
0,5222,p3,213,4.20211e-05,30.306,-30
0,5222,p3,111,4.2475e-05,30.364,-30
0,5223,p3,148,4.28303e-05,30.411,-30
0,5223,p3,89,4.45379e-05,30.3098,-30
0,5224,p3,137,4.56894e-05,30.4655,-30
0,5224,p3,106,4.61646e-05,30.4677,-30
0,5225,p3,164,4.67757e-05,30.4118,-30
0,5225,p3,123,4.61656e-05,30.3886,-30
0,5226,p3,192,4.48318e-05,30.368,-30
0,5226,p3,136,4.45277e-05,30.4757,-30
0,5227,p3,229,4.60665e-05,30.5665,-30
0,5227,p3,152,4.69507e-05,30.6983,-30
0,5228,p3,224,4.82191e-05,30.6151,-30
0,5228,p3,129,4.91674e-05,30.6225,-30
0,5229,p3,175,4.87216e-05,30.569,-30
0,5229,p3,99,4.62239e-05,30.6118,-30
0,5230,p3,138,4.70243e-05,30.672,-30
0,5230,p3,95,4.65413e-05,30.7695,-30
0,5231,p3,156,4.72226e-05,30.6911,-30
0,5231,p3,120,4.71003e-05,30.6351,-30
0,5232,p3,174,4.5492e-05,30.5933,-30
0,5232,p3,115,4.51406e-05,30.6136,-30
0,5233,p3,159,4.54015e-05,30.6778,-30
0,5233,p3,101,4.62337e-05,30.6677,-30
0,5234,p3,173,4.67628e-05,30.6423,-30
0,5234,p3,126,4.69882e-05,30.6052,-30
0,5235,p3,184,4.59654e-05,30.6606,-30
0,5235,p3,105,4.48435e-05,30.6527,-30
0,5236,p3,143,4.58372e-05,30.7097,-30
0,5236,p3,93,4.70927e-05,30.7014,-30
0,5237,p3,137,4.5435e-05,30.6351,-30
0,5237,p3,107,4.49161e-05,30.6175,-30
0,5238,p3,169,4.77403e-05,30.5288,-30
0,5238,p3,123,4.98549e-05,30.5044,-30
0,5239,p3,180,5.05588e-05,30.6297,-30
0,5239,p3,119,4.98916e-05,30.6459,-30
0,5240,p3,174,5.17137e-05,30.633,-30
0,5240,p3,112,5.25773e-05,30.6384,-30
0,5241,p3,161,5.1525e-05,30.5634,-30
0,5241,p3,102,5.03787e-05,30.4646,-30
0,5242,p3,161,5.18417e-05,30.4084,-30
0,5242,p3,122,5.15795e-05,30.4091,-30
0,5243,p3,189,4.97615e-05,30.3903,-30
0,5243,p3,121,4.88829e-05,30.415,-30
0,5244,p3,165,4.71831e-05,30.4119,-30
0,5244,p3,100,4.77965e-05,30.4473,-30
0,5245,p3,147,4.98218e-05,30.4105,-30
0,5245,p3,104,5.2255e-05,30.4057,-30
0,5246,p3,172,5.40557e-05,30.474,-30
0,5246,p3,128,5.45847e-05,30.4843,-30
0,5247,p3,212,5.5869e-05,30.4587,-30
0,5247,p3,146,5.59446e-05,30.4921,-30
0,5248,p3,229,5.32321e-05,30.4459,-30
0,5248,p3,133,5.05266e-05,30.4436,-30
0,5249,p3,196,5.06405e-05,30.4989,-30
0,5249,p3,112,5.09072e-05,30.5563,-30
0,5250,p3,165,5.16564e-05,30.5761,-30
0,5250,p3,109,5.23399e-05,30.6764,-30
0,5251,p3,165,5.25203e-05,30.7071,-30
0,5251,p3,112,5.20647e-05,30.7314,-30
0,5252,p3,202,5.28342e-05,30.6769,-30
0,5252,p3,152,5.30506e-05,30.7062,-30
0,5253,p3,243,5.21185e-05,30.7081,-30
0,5253,p3,144,5.18017e-05,30.6897,-30
0,5254,p3,204,5.26212e-05,30.7588,-30
0,5254,p3,112,5.43575e-05,30.9084,-30
0,5255,p3,169,5.40793e-05,30.8667,-30
0,5255,p3,120,5.38365e-05,30.8664,-30
0,5256,p3,176,5.39723e-05,30.7976,-30
0,5256,p3,105,5.27138e-05,30.8427,-30
0,5257,p3,169,5.31256e-05,30.7974,-30
0,5257,p3,114,5.25092e-05,30.7534,-30
0,5258,p3,164,5.13742e-05,30.6887,-30
0,5258,p3,106,5.07294e-05,30.6641,-30
0,5259,p3,161,5.10493e-05,30.5476,-30
0,5259,p3,114,5.32806e-05,30.5833,-30
0,5260,p3,162,5.44845e-05,30.7389,-30
0,5260,p3,110,5.44793e-05,30.7437,-30
0,5261,p3,174,5.58936e-05,30.8763,-30
0,5261,p3,130,5.5353e-05,30.8087,-30
0,5262,p3,187,5.33621e-05,30.6853,-30
0,5262,p3,113,5.1414e-05,30.5469,-30
0,5263,p3,163,5.15332e-05,30.6523,-30
0,5263,p3,107,5.27828e-05,30.7312,-30
0,5264,p3,157,5.19792e-05,30.7184,-30
0,5264,p3,106,5.3123e-05,30.6964,-30
0,5265,p3,177,5.33201e-05,30.7532,-30
0,5265,p3,130,5.44908e-05,30.7881,-30
0,5266,p3,194,5.54233e-05,30.8427,-30
0,5266,p3,121,5.68889e-05,30.8642,-30
0,5267,p3,193,5.81746e-05,30.8425,-30
0,5267,p3,127,5.74481e-05,30.8689,-30
0,5268,p3,186,5.73162e-05,30.9898,-30
0,5268,p3,118,5.6259e-05,31.1243,-30
0,5269,p3,170,5.5781e-05,31.1992,-30
0,5269,p3,118,5.61207e-05,31.2168,-30
0,5270,p3,194,5.5169e-05,31.189,-30
0,5270,p3,135,5.62266e-05,31.1901,-30
0,5271,p3,211,5.69907e-05,31.3215,-30
0,5271,p3,128,5.75531e-05,31.3411,-30
0,5272,p3,189,5.85167e-05,31.297,-30
0,5272,p3,120,5.7642e-05,31.1589,-30
0,5273,p3,183,5.75858e-05,31.2643,-30
0,5273,p3,116,5.67104e-05,31.3995,-30
0,5274,p3,164,5.514e-05,31.3754,-30
0,5274,p3,106,5.26615e-05,31.2892,-30
0,5275,p3,156,5.14774e-05,31.2228,-30
0,5275,p3,116,5.01241e-05,31.12,-30
0,5276,p3,178,5.20253e-05,31.2306,-30
0,5276,p3,119,5.28886e-05,31.3968,-30
0,5277,p3,171,5.41397e-05,31.4976,-30
0,5277,p3,105,5.2859e-05,31.448,-30
0,5278,p3,157,5.16256e-05,31.3925,-30
0,5278,p3,114,4.98526e-05,31.3518,-30
0,5279,p3,165,4.9086e-05,31.3067,-30
