replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,251,p1,159,2.99559e-05,-1.14084,10
0,252,p1,132,2.80533e-05,-1.07302,10
0,253,p1,110,3.35174e-05,-1.09907,10
0,254,p1,177,3.5238e-05,-1.10633,10
0,255,p1,116,3.38433e-05,-1.0707,10
0,256,p1,189,3.51314e-05,-1.25065,10
0,257,p1,124,3.58637e-05,-1.18222,10
0,258,p1,102,3.3107e-05,-1.24663,10
0,259,p1,214,3.54279e-05,-1.40945,10
0,260,p1,126,3.59848e-05,-1.125,10
0,261,p1,143,3.40083e-05,-1.11838,10
0,262,p1,92,3.50916e-05,-1.37923,10
0,263,p1,181,3.6979e-05,-1.29983,10
0,264,p1,162,3.75739e-05,-1.34431,10
0,265,p1,114,3.79771e-05,-1.16649,10
0,266,p1,130,3.75009e-05,-1.33118,10
0,267,p1,168,3.66032e-05,-1.27352,10
0,268,p1,162,4.19949e-05,-1.1466,10
0,269,p1,206,4.05147e-05,-1.13298,10
0,270,p1,116,4.04849e-05,-1.25525,10
0,271,p1,113,3.92987e-05,-1.17794,10
0,272,p1,186,3.94775e-05,-1.096,10
0,273,p1,124,3.98953e-05,-1.00862,10
0,274,p1,158,3.68531e-05,-0.930511,10
0,275,p1,139,3.89211e-05,-0.96512,10
0,276,p1,130,3.95858e-05,-0.945613,10
0,277,p1,144,3.96021e-05,-0.892684,10
0,278,p1,104,3.60411e-05,-1.00559,10
0,279,p1,143,3.50333e-05,-1.06928,10
0,280,p1,127,3.52951e-05,-1.06373,10
0,281,p1,129,3.62604e-05,-1.16152,10
0,282,p1,152,3.48747e-05,-1.13891,10
0,283,p1,118,3.88671e-05,-1.37489,10
0,284,p1,163,4.04906e-05,-0.982318,10
0,285,p1,173,3.8523e-05,-0.987367,10
0,286,p1,132,3.25003e-05,-1.2848,10
0,287,p1,163,3.25709e-05,-1.21424,10
0,288,p1,143,4.13289e-05,-1.15299,10
0,289,p1,122,3.8491e-05,-1.07851,10
0,290,p1,139,3.75749e-05,-1.19446,10
0,291,p1,134,3.97163e-05,-1.17857,10
0,292,p1,153,3.58828e-05,-1.29434,10
0,293,p1,119,3.81555e-05,-1.00111,10
0,294,p1,181,3.34137e-05,-1.03757,10
0,295,p1,108,3.80153e-05,-1.04228,10
0,296,p1,136,3.65347e-05,-1.21674,10
0,297,p1,107,2.87606e-05,-1.32533,10
0,298,p1,126,3.12639e-05,-1.19575,10
0,299,p1,118,3.27571e-05,-1.12524,10
0,300,p1,141,2.92873e-05,-1.15764,10
0,301,p1,117,3.08142e-05,-1.28265,10
0,302,p1,124,3.47857e-05,-1.10624,10
0,303,p1,117,4.1735e-05,-0.993697,10
0,304,p1,145,3.95624e-05,-1.04642,10
0,305,p1,116,3.56845e-05,-0.951472,10
0,306,p1,129,3.97671e-05,-0.582984,10
0,307,p1,164,3.93925e-05,-0.861894,10
0,308,p1,112,3.6987e-05,-0.799633,10
0,309,p1,171,4.21336e-05,-0.732311,10
0,310,p1,151,3.73196e-05,-0.582897,10
0,311,p1,134,4.17735e-05,-0.529724,10
0,312,p1,85,3.79412e-05,-0.428842,10
0,313,p1,137,4.36592e-05,-0.61888,10
0,314,p1,190,3.78846e-05,-0.376923,10
0,315,p1,106,3.33789e-05,-0.324733,10
0,316,p1,137,3.29037e-05,-0.268413,10
0,317,p1,118,3.02015e-05,-0.570635,10
0,318,p1,131,2.57945e-05,-0.597672,10
0,319,p1,141,2.69587e-05,-0.144857,10
0,320,p1,125,2.48509e-05,-0.435182,10
0,321,p1,124,2.74561e-05,-0.254178,10
0,322,p1,121,2.95226e-05,-0.394903,10
0,323,p1,150,2.87411e-05,-0.248698,10
0,324,p1,131,2.13449e-05,-0.290268,10
0,325,p1,152,2.73524e-05,-0.326837,10
0,326,p1,111,2.74941e-05,-0.471956,10
0,327,p1,133,2.63955e-05,-0.198344,10
0,328,p1,134,2.48017e-05,-0.0930626,10
0,329,p1,108,2.78901e-05,-0.298951,10
0,330,p1,139,2.27346e-05,-0.419377,10
0,331,p1,111,2.13278e-05,-0.330217,10
0,332,p1,162,2.35301e-05,-0.515907,10
0,333,p1,148,2.04572e-05,-0.560702,10
0,334,p1,159,2.4836e-05,-0.721092,10
0,335,p1,146,2.80496e-05,-0.636116,10
0,336,p1,134,2.73624e-05,-0.722052,10
0,337,p1,133,2.30629e-05,-0.778754,10
0,338,p1,126,2.31544e-05,-0.736414,10
0,339,p1,108,2.53734e-05,-0.965582,10
0,340,p1,126,2.82348e-05,-0.76086,10
0,341,p1,135,2.76189e-05,-0.859282,10
0,342,p1,121,2.7004e-05,-1.03379,10
0,343,p1,106,2.56212e-05,-1.1881,10
0,344,p1,139,3.04505e-05,-1.35955,10
0,345,p1,119,2.66715e-05,-1.59032,10
0,346,p1,134,2.72009e-05,-1.41341,10
0,347,p1,182,2.5522e-05,-1.32403,10
0,348,p1,141,2.41112e-05,-0.959637,10
0,349,p1,121,2.36927e-05,-0.902225,10
0,350,p1,154,2.19618e-05,-0.813871,10
0,351,p1,158,2.08282e-05,-0.444227,10
0,352,p1,132,1.9831e-05,-0.367902,10
0,353,p1,108,1.89939e-05,-0.208935,10
0,354,p1,100,1.9685e-05,-0.195508,10
0,355,p1,133,1.88318e-05,-0.369316,10
0,356,p1,132,1.9928e-05,-0.591353,10
0,357,p1,126,2.00255e-05,-0.231934,10
0,358,p1,134,2.02105e-05,-0.39041,10
0,359,p1,110,2.0262e-05,-0.403758,10
0,360,p1,154,2.04533e-05,-0.243375,10
0,361,p1,141,2.08775e-05,-0.12891,10
0,362,p1,106,2.38679e-05,-0.530963,10
0,363,p1,182,2.17433e-05,-0.751563,10
0,364,p1,100,2.2217e-05,-0.912488,10
0,365,p1,120,2.52556e-05,-0.709271,10
0,366,p1,177,2.07065e-05,-0.736468,10
0,367,p1,151,2.20291e-05,-0.747558,10
0,368,p1,123,2.48404e-05,-0.418878,10
0,369,p1,113,2.52279e-05,-0.391148,10
0,370,p1,177,2.46964e-05,-0.377026,10
0,371,p1,143,2.65592e-05,-0.506879,10
0,372,p1,150,2.4802e-05,-0.64954,10
0,373,p1,126,1.99455e-05,-0.69564,10
0,374,p1,153,2.10235e-05,-0.822901,10
0,375,p1,140,2.23204e-05,-0.631009,10
0,376,p1,166,2.3392e-05,-1.05273,10
0,377,p1,91,2.2702e-05,-1.0773,10
0,378,p1,145,2.3503e-05,-0.771941,10
0,379,p1,166,2.48031e-05,-0.883707,10
0,380,p1,78,2.19239e-05,-0.514137,10
0,381,p1,95,2.1749e-05,-0.649049,10
0,382,p1,166,2.6367e-05,-0.449836,10
0,383,p1,186,2.40554e-05,-0.601281,10
0,384,p1,119,2.41703e-05,-0.680154,10
0,385,p1,131,2.53895e-05,-0.723889,10
0,386,p1,139,2.58248e-05,-0.548854,10
0,387,p1,168,2.6951e-05,-0.746429,10
0,388,p1,83,2.39396e-05,-0.63423,10
0,389,p1,121,2.64753e-05,-0.632296,10
0,390,p1,180,2.53747e-05,-0.860197,10
0,391,p1,105,2.53465e-05,-1.05571,10
0,392,p1,99,2.44863e-05,-0.469548,10
0,393,p1,183,2.36246e-05,-0.781196,10
0,394,p1,154,2.25584e-05,-0.821722,10
0,395,p1,91,2.34313e-05,-0.82754,10
0,396,p1,135,2.34055e-05,-0.935308,10
0,397,p1,144,2.48054e-05,-1.01799,10
0,398,p1,149,2.37541e-05,-0.763686,10
0,399,p1,137,2.20241e-05,-0.628678,10
0,400,p1,118,2.30817e-05,-0.599756,10
0,401,p1,114,2.34249e-05,-0.589278,10
0,402,p1,141,2.39218e-05,-0.598173,10
0,403,p1,182,2.70001e-05,-0.527992,10
0,404,p1,156,2.78941e-05,-0.632559,10
0,405,p1,143,2.74517e-05,-0.54875,10
0,406,p1,161,2.74461e-05,-0.332794,10
0,407,p1,84,2.35736e-05,-0.502676,10
0,408,p1,161,2.42977e-05,-0.175462,10
0,409,p1,164,2.25673e-05,-0.259602,10
0,410,p1,148,2.38365e-05,0.202072,10
0,411,p1,144,2.44772e-05,-0.193535,10
0,412,p1,120,2.53375e-05,-0.189014,10
0,413,p1,125,2.7679e-05,-0.844709,10
0,414,p1,151,2.76025e-05,-0.210712,10
0,415,p1,135,2.55421e-05,-0.337321,10
0,416,p1,102,2.51471e-05,0.1088,10
0,417,p1,127,2.50059e-05,0.0745129,10
0,418,p1,165,2.13901e-05,-0.0970204,10
0,419,p1,151,2.18021e-05,0.0760588,10
0,420,p1,89,2.21456e-05,0.226027,10
0,421,p1,161,2.07972e-05,-0.035636,10
0,422,p1,126,2.238e-05,0.0984679,10
0,423,p1,111,2.4313e-05,0.0129523,10
0,424,p1,141,2.21025e-05,0.50738,10
0,425,p1,145,2.1708e-05,0.176408,10
0,426,p1,131,2.39328e-05,-0.169636,10
0,427,p1,128,2.38428e-05,-0.344296,10
0,428,p1,177,2.30674e-05,-0.338782,10
0,429,p1,100,2.35075e-05,-0.488106,10
0,430,p1,123,2.46024e-05,-0.27001,10
0,431,p1,218,2.48276e-05,-0.511945,10
0,432,p1,110,2.52533e-05,-0.865896,10
0,433,p1,109,2.66762e-05,-0.82057,10
0,434,p1,141,2.55098e-05,-0.684645,10
0,435,p1,166,2.55766e-05,-0.755071,10
0,436,p1,128,2.76846e-05,-0.817168,10
0,437,p1,147,2.52321e-05,-0.763693,10
0,438,p1,99,2.82976e-05,-1.1243,10
0,439,p1,169,3.07127e-05,-1.37181,10
0,440,p1,98,2.54092e-05,-0.582259,10
0,441,p1,128,2.74445e-05,-0.641658,10
0,442,p1,172,2.55058e-05,-0.438768,10
0,443,p1,109,2.71265e-05,-0.442276,10
0,444,p1,121,2.88833e-05,-0.568218,10
0,445,p1,149,2.68287e-05,-0.55426,10
0,446,p1,118,3.23847e-05,-1.2339,10
0,447,p1,141,2.85672e-05,-0.73333,10
0,448,p1,123,2.95175e-05,-0.92944,10
0,449,p1,191,3.27621e-05,-1.19381,10
0,450,p1,69,3.21907e-05,-1.22278,10
0,451,p1,109,3.07415e-05,-0.872691,10
0,452,p1,153,3.22925e-05,-1.00644,10
0,453,p1,110,3.03087e-05,-0.695287,10
0,454,p1,143,3.07663e-05,-0.685821,10
0,455,p1,142,3.40451e-05,-0.936339,10
0,456,p1,116,3.36014e-05,-0.896731,10
0,457,p1,147,3.3251e-05,-0.866142,10
0,458,p1,127,3.40635e-05,-0.71745,10
0,459,p1,99,3.2764e-05,-0.663185,10
0,460,p1,115,3.28711e-05,-0.659097,10
0,461,p1,116,3.1347e-05,-0.31962,10
0,462,p1,128,3.20816e-05,-0.195603,10
0,463,p1,108,3.12118e-05,0.012267,10
0,464,p1,160,3.13291e-05,0.0153323,10
0,465,p1,125,3.0825e-05,0.292597,10
0,466,p1,135,3.18069e-05,0.220522,10
0,467,p1,72,2.9891e-05,0.149222,10
0,468,p1,170,2.63689e-05,0.53865,10
0,469,p1,131,2.34299e-05,0.508399,10
0,470,p1,157,2.2265e-05,0.598038,10
0,471,p1,139,2.55867e-05,0.773072,10
0,472,p1,142,2.30264e-05,0.646307,10
0,473,p1,163,2.07652e-05,0.683842,10
0,474,p1,156,1.63229e-05,0.89546,10
0,475,p1,137,1.93196e-05,0.896231,10
0,476,p1,114,2.14297e-05,0.770261,10
0,477,p1,173,2.14615e-05,0.898294,10
0,478,p1,164,2.54175e-05,0.793698,10
0,479,p1,122,1.85659e-05,0.848985,10
0,480,p1,136,1.59164e-05,0.866828,10
0,481,p1,101,1.40565e-05,0.974558,10
0,482,p1,206,1.54528e-05,0.958431,10
0,483,p1,139,1.27506e-05,0.851671,10
0,484,p1,130,1.05062e-05,0.768113,10
0,485,p1,159,1.3687e-05,0.780939,10
0,486,p1,160,1.3415e-05,0.830458,10
0,487,p1,85,1.14609e-05,0.713553,10
0,488,p1,141,1.0247e-05,0.659994,10
0,489,p1,123,1.00205e-05,0.7888,10
0,490,p1,138,9.33811e-06,0.913805,10
0,491,p1,140,8.51964e-06,0.862927,10
0,492,p1,140,9.11709e-06,0.794139,10
0,493,p1,143,8.04538e-06,1.05163,10
0,494,p1,138,7.94187e-06,1.00102,10
0,495,p1,133,8.15479e-06,1.00885,10
0,496,p1,125,8.06016e-06,1.14999,10
0,497,p1,123,1.26803e-05,1.19218,10
0,498,p1,174,1.11375e-05,1.09168,10
0,499,p1,143,1.19495e-05,1.20726,10
0,500,p1,99,9.38272e-06,1.55291,10
0,501,p1,117,5.84557e-06,1.31912,10
0,502,p1,170,1.09735e-05,1.24818,10
0,503,p1,177,1.06968e-05,1.32715,10
0,504,p1,94,1.21707e-05,1.46563,10
0,505,p1,136,1.18534e-05,1.48223,10
0,506,p1,144,1.04936e-05,1.4854,10
0,507,p1,131,1.30671e-05,1.28875,10
0,508,p1,137,9.98508e-06,1.50349,10
0,509,p1,112,1.14218e-05,1.36965,10
0,510,p1,170,1.13933e-05,1.40137,10
0,511,p1,122,9.60327e-06,1.44634,10
0,512,p1,157,8.69021e-06,1.73244,10
0,513,p1,96,8.38216e-06,1.30719,10
0,514,p1,151,9.69058e-06,1.42494,10
0,515,p1,134,1.15073e-05,1.35853,10
0,516,p1,139,9.11366e-06,1.44388,10
0,517,p1,139,1.01498e-05,1.45089,10
0,518,p1,145,9.7912e-06,1.20587,10
0,519,p1,152,9.77839e-06,1.3845,10
0,520,p1,157,1.02663e-05,1.07484,10
0,521,p1,106,9.15851e-06,1.45098,10
0,522,p1,154,9.36372e-06,1.38221,10
0,523,p1,123,8.96391e-06,1.53544,10
0,524,p1,153,9.6574e-06,1.68734,10
0,525,p1,143,6.8996e-06,1.63297,10
0,526,p1,135,8.14266e-06,1.5333,10
0,527,p1,136,9.57477e-06,1.58955,10
0,528,p1,132,1.01409e-05,1.6966,10
0,529,p1,112,9.44396e-06,1.57682,10
0,530,p1,130,8.81716e-06,1.52475,10
0,531,p1,167,1.03134e-05,1.40019,10
0,532,p1,163,1.05638e-05,1.48841,10
0,533,p1,116,1.0097e-05,1.33206,10
0,534,p1,136,9.09981e-06,1.41319,10
0,535,p1,149,1.0825e-05,1.67897,10
0,536,p1,159,1.06236e-05,1.64108,10
0,537,p1,92,9.1771e-06,1.72683,10
0,538,p1,143,8.03609e-06,1.65163,10
0,539,p1,144,1.09959e-05,1.73941,10
0,540,p1,169,1.14977e-05,1.72581,10
0,541,p1,126,9.81765e-06,1.71405,10
0,542,p1,159,1.29663e-05,1.76012,10
0,543,p1,129,1.19121e-05,1.71419,10
0,544,p1,116,1.27203e-05,1.60909,10
0,545,p1,133,1.14574e-05,1.70955,10
0,546,p1,178,1.37213e-05,1.73028,10
0,547,p1,116,1.68843e-05,2.03056,10
0,548,p1,148,1.62164e-05,1.89212,10
0,549,p1,126,1.58677e-05,1.82879,10
0,550,p1,87,1.45951e-05,1.5748,10
0,551,p1,131,1.37099e-05,1.74397,10
0,552,p1,102,1.44411e-05,1.46842,10
0,553,p1,140,1.56469e-05,1.4095,10
0,554,p1,115,1.59543e-05,1.62909,10
0,555,p1,179,1.51884e-05,1.56669,10
0,556,p1,110,1.49335e-05,1.30401,10
0,557,p1,138,1.5136e-05,1.29561,10
0,558,p1,135,1.5975e-05,1.36252,10
0,559,p1,183,1.57735e-05,1.18291,10
0,560,p1,111,1.5304e-05,1.26625,10
0,561,p1,150,1.68002e-05,1.19622,10
0,562,p1,113,2.07996e-05,1.38104,10
0,563,p1,161,2.23292e-05,1.53982,10
0,564,p1,113,2.24947e-05,1.5198,10
0,565,p1,128,2.1647e-05,1.47752,10
