replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5039,p3,102,7.76216e-05,-10.5205,-100
0,5040,p3,164,7.52212e-05,-10.6212,-100
0,5040,p3,127,7.64384e-05,-10.7456,-100
0,5041,p3,199,8.21195e-05,-10.8603,-100
0,5041,p3,117,8.7044e-05,-10.9643,-100
0,5042,p3,154,9.00236e-05,-10.9972,-100
0,5042,p3,83,8.84236e-05,-10.9185,-100
0,5043,p3,120,8.77431e-05,-10.9164,-100
0,5043,p3,89,8.29952e-05,-10.8867,-100
0,5044,p3,169,8.46364e-05,-10.6696,-100
0,5044,p3,140,8.37293e-05,-10.6393,-100
0,5045,p3,237,8.39006e-05,-10.6596,-100
0,5045,p3,139,8.30759e-05,-10.7136,-100
0,5046,p3,200,8.47505e-05,-10.7051,-100
0,5046,p3,101,8.52701e-05,-10.733,-100
0,5047,p3,134,8.58123e-05,-10.6342,-100
0,5047,p3,86,8.37385e-05,-10.6793,-100
0,5048,p3,137,8.25774e-05,-10.5711,-100
0,5048,p3,113,8.24133e-05,-10.5355,-100
0,5049,p3,182,7.92934e-05,-10.5156,-100
0,5049,p3,130,7.78139e-05,-10.5715,-100
0,5050,p3,195,7.89813e-05,-10.5462,-100
0,5050,p3,127,8.18963e-05,-10.5339,-100
0,5051,p3,175,8.11185e-05,-10.4929,-100
0,5051,p3,103,8.36474e-05,-10.6225,-100
0,5052,p3,141,8.49723e-05,-10.741,-100
0,5052,p3,96,8.57075e-05,-10.9159,-100
0,5053,p3,169,8.71563e-05,-10.9329,-100
0,5053,p3,142,8.62284e-05,-10.8528,-100
0,5054,p3,214,8.62224e-05,-10.727,-100
0,5054,p3,132,8.53208e-05,-10.6126,-100
0,5055,p3,216,8.713e-05,-10.6156,-100
0,5055,p3,145,8.87491e-05,-10.7033,-100
0,5056,p3,189,8.67595e-05,-10.7063,-100
0,5056,p3,96,8.51785e-05,-10.9077,-100
0,5057,p3,131,8.34436e-05,-10.8609,-100
0,5057,p3,97,8.40924e-05,-10.7433,-100
0,5058,p3,164,8.23033e-05,-10.9244,-100
0,5058,p3,132,8.22836e-05,-10.8422,-100
0,5059,p3,194,8.64235e-05,-10.9502,-100
0,5059,p3,122,8.84221e-05,-10.7555,-100
0,5060,p3,179,8.54594e-05,-10.7948,-100
0,5060,p3,115,8.15796e-05,-10.6828,-100
0,5061,p3,174,8.35896e-05,-10.8993,-100
0,5061,p3,115,8.70295e-05,-11.0276,-100
0,5062,p3,169,8.65959e-05,-10.9067,-100
0,5062,p3,111,8.69037e-05,-10.7256,-100
0,5063,p3,159,9.11789e-05,-10.6954,-100
0,5063,p3,105,9.33878e-05,-10.9097,-100
0,5064,p3,155,9.19309e-05,-10.8361,-100
0,5064,p3,107,9.16272e-05,-11.0679,-100
0,5065,p3,155,9.51471e-05,-11.1143,-100
0,5065,p3,108,9.72634e-05,-11.355,-100
0,5066,p3,188,9.68135e-05,-11.2717,-100
0,5066,p3,141,9.57203e-05,-11.2266,-100
0,5067,p3,236,9.76823e-05,-11.5251,-100
0,5067,p3,148,9.85434e-05,-11.6461,-100
0,5068,p3,209,9.75088e-05,-11.5909,-100
0,5068,p3,110,9.70281e-05,-11.4663,-100
0,5069,p3,161,9.49782e-05,-11.2944,-100
0,5069,p3,110,9.3976e-05,-11.281,-100
0,5070,p3,152,9.34931e-05,-11.3116,-100
0,5070,p3,106,9.50062e-05,-11.5638,-100
0,5071,p3,190,9.54339e-05,-11.6379,-100
0,5071,p3,151,9.56015e-05,-11.7445,-100
0,5072,p3,212,9.47633e-05,-11.7039,-100
0,5072,p3,117,9.48261e-05,-11.6678,-100
0,5073,p3,176,9.65081e-05,-11.8806,-100
0,5073,p3,120,9.78799e-05,-11.9975,-100
0,5074,p3,202,9.85149e-05,-11.9316,-100
0,5074,p3,145,9.80949e-05,-11.9443,-100
0,5075,p3,219,9.70899e-05,-11.8635,-100
0,5075,p3,125,9.65597e-05,-11.9252,-100
0,5076,p3,172,9.51153e-05,-11.959,-100
0,5076,p3,104,9.44443e-05,-12.0679,-100
0,5077,p3,179,9.76855e-05,-12.1806,-100
0,5077,p3,136,9.92463e-05,-12.177,-100
0,5078,p3,210,9.76779e-05,-12.1407,-100
0,5078,p3,122,9.66874e-05,-12.1219,-100
0,5079,p3,184,9.57299e-05,-12.0969,-100
0,5079,p3,108,9.68283e-05,-12.1733,-100
0,5080,p3,151,9.62532e-05,-12.1854,-100
0,5080,p3,91,9.66103e-05,-12.1595,-100
0,5081,p3,116,0.000100634,-12.3369,-100
0,5081,p3,73,0.000101881,-12.4314,-100
0,5082,p3,129,0.000102009,-12.2617,-100
0,5082,p3,110,0.000100729,-12.1437,-100
0,5083,p3,197,9.88572e-05,-12.0583,-100
0,5083,p3,146,9.68524e-05,-11.9964,-100
0,5084,p3,205,9.89457e-05,-11.9732,-100
0,5084,p3,105,0.000100506,-11.9315,-100
0,5085,p3,148,0.000100323,-12.081,-100
0,5085,p3,95,9.81097e-05,-12.1518,-100
0,5086,p3,136,9.91022e-05,-12.2904,-100
0,5086,p3,101,9.79634e-05,-12.2161,-100
0,5087,p3,154,9.95539e-05,-12.3348,-100
0,5087,p3,123,9.94061e-05,-12.3124,-100
0,5088,p3,181,9.95817e-05,-12.26,-100
0,5088,p3,119,9.86756e-05,-12.1982,-100
0,5089,p3,202,9.90467e-05,-12.1315,-100
0,5089,p3,131,9.65008e-05,-12.0812,-100
0,5090,p3,168,9.75505e-05,-12.1221,-100
0,5090,p3,83,9.39048e-05,-12.2241,-100
0,5091,p3,117,9.03043e-05,-12.0801,-100
0,5091,p3,88,9.01072e-05,-12.0969,-100
0,5092,p3,130,9.72772e-05,-12.1002,-100
0,5092,p3,103,9.9943e-05,-12.1987,-100
0,5093,p3,157,0.000100644,-12.2803,-100
0,5093,p3,113,0.000101035,-12.3502,-100
0,5094,p3,184,0.000100712,-12.2819,-100
0,5094,p3,130,9.9668e-05,-12.2315,-100
0,5095,p3,189,9.98246e-05,-12.2669,-100
0,5095,p3,114,9.99334e-05,-12.3413,-100
0,5096,p3,159,0.000104219,-12.5795,-100
0,5096,p3,100,0.000107066,-12.7373,-100
0,5097,p3,169,0.000103783,-12.6787,-100
0,5097,p3,124,0.000101033,-12.5113,-100
0,5098,p3,184,0.000101656,-12.5406,-100
0,5098,p3,126,0.000103275,-12.5074,-100
0,5099,p3,183,0.000102803,-12.2627,-100
0,5099,p3,119,0.000102355,-12.0955,-100
0,5100,p3,168,0.000103045,-12.0971,-100
0,5100,p3,117,0.000103046,-12.238,-100
0,5101,p3,199,0.000104676,-12.2836,-100
0,5101,p3,146,0.000105019,-12.3273,-100
0,5102,p3,229,0.000104959,-12.3908,-100
0,5102,p3,139,0.000105442,-12.4567,-100
0,5103,p3,191,0.000104659,-12.4528,-100
0,5103,p3,105,0.000105331,-12.3479,-100
0,5104,p3,158,0.000105933,-12.2333,-100
0,5104,p3,114,0.000106402,-12.172,-100
0,5105,p3,175,0.000105905,-12.1692,-100
0,5105,p3,126,0.000105286,-12.2271,-100
0,5106,p3,194,0.000105804,-12.2028,-100
0,5106,p3,131,0.00010646,-12.2763,-100
0,5107,p3,218,0.000108659,-12.3722,-100
0,5107,p3,138,0.000109594,-12.4454,-100
0,5108,p3,184,0.000110373,-12.4345,-100
0,5108,p3,91,0.000107821,-12.2165,-100
0,5109,p3,120,0.000108379,-12.2844,-100
0,5109,p3,82,0.000108008,-12.3075,-100
0,5110,p3,127,0.00010923,-12.2202,-100
0,5110,p3,100,0.000110626,-12.2511,-100
0,5111,p3,169,0.000105701,-12.0197,-100
0,5111,p3,129,0.000103676,-11.9346,-100
0,5112,p3,194,0.000107434,-12.0069,-100
0,5112,p3,116,0.00010999,-12.0768,-100
0,5113,p3,167,0.000110425,-12.1265,-100
0,5113,p3,101,0.000108887,-12.0404,-100
0,5114,p3,160,0.000108116,-12.0301,-100
0,5114,p3,117,0.000106801,-11.8841,-100
0,5115,p3,186,0.000106879,-11.7877,-100
0,5115,p3,123,0.000106879,-11.6661,-100
0,5116,p3,190,0.000107435,-11.6377,-100
0,5116,p3,117,0.00010759,-11.6667,-100
0,5117,p3,156,0.00010728,-11.6502,-100
0,5117,p3,96,0.000105362,-11.5256,-100
0,5118,p3,139,0.000105297,-11.5541,-100
0,5118,p3,103,0.00010485,-11.5363,-100
0,5119,p3,174,0.000103643,-11.3174,-100
0,5119,p3,131,0.000101326,-11.182,-100
0,5120,p3,187,9.8026e-05,-11.1161,-100
0,5120,p3,110,9.46252e-05,-11.034,-100
0,5121,p3,173,9.22747e-05,-10.86,-100
0,5121,p3,113,9.3234e-05,-10.8544,-100
0,5122,p3,174,9.75254e-05,-10.9757,-100
0,5122,p3,115,9.97028e-05,-11.0832,-100
0,5123,p3,170,9.93574e-05,-11.2241,-100
0,5123,p3,117,9.52827e-05,-11.2565,-100
0,5124,p3,179,9.2682e-05,-11.1968,-100
0,5124,p3,130,8.80678e-05,-11.0516,-100
0,5125,p3,196,8.67075e-05,-10.8819,-100
0,5125,p3,128,8.84869e-05,-10.8751,-100
0,5126,p3,179,8.56395e-05,-10.796,-100
0,5126,p3,112,8.61926e-05,-10.8817,-100
0,5127,p3,167,8.39758e-05,-11.0109,-100
0,5127,p3,113,8.552e-05,-11.0906,-100
0,5128,p3,180,8.36049e-05,-11.0464,-100
0,5128,p3,119,8.51324e-05,-11.0315,-100
0,5129,p3,183,8.34595e-05,-10.9652,-100
0,5129,p3,115,8.28034e-05,-10.9196,-100
0,5130,p3,168,8.76607e-05,-10.99,-100
0,5130,p3,111,9.1831e-05,-11.0149,-100
0,5131,p3,170,9.62846e-05,-10.9326,-100
0,5131,p3,116,9.68843e-05,-10.8598,-100
0,5132,p3,159,9.40372e-05,-10.8988,-100
0,5132,p3,98,9.25104e-05,-11.0501,-100
0,5133,p3,128,9.19922e-05,-10.9648,-100
0,5133,p3,85,9.4319e-05,-10.8829,-100
0,5134,p3,127,9.0939e-05,-10.7882,-100
0,5134,p3,104,9.00948e-05,-10.7264,-100
0,5135,p3,156,9.26845e-05,-10.7847,-100
0,5135,p3,108,9.59234e-05,-10.9456,-100
0,5136,p3,177,9.76806e-05,-10.9384,-100
0,5136,p3,130,9.69864e-05,-10.9204,-100
0,5137,p3,199,9.84945e-05,-10.9912,-100
0,5137,p3,120,9.70701e-05,-10.9985,-100
0,5138,p3,178,9.31808e-05,-11.0273,-100
0,5138,p3,111,8.96607e-05,-11.0962,-100
0,5139,p3,176,9.09972e-05,-10.9947,-100
0,5139,p3,122,9.38854e-05,-10.9696,-100
0,5140,p3,185,9.63426e-05,-11.0796,-100
0,5140,p3,116,9.71697e-05,-11.1123,-100
0,5141,p3,183,9.64745e-05,-10.9882,-100
0,5141,p3,121,9.43248e-05,-10.8287,-100
0,5142,p3,175,9.58029e-05,-10.8194,-100
0,5142,p3,109,9.13488e-05,-10.7499,-100
0,5143,p3,156,9.74597e-05,-10.7749,-100
0,5143,p3,107,0.000100466,-10.7299,-100
0,5144,p3,145,0.000101102,-10.7177,-100
0,5144,p3,104,9.8248e-05,-10.6652,-100
0,5145,p3,175,9.43086e-05,-10.5514,-100
0,5145,p3,141,9.2059e-05,-10.5461,-100
0,5146,p3,194,9.04056e-05,-10.562,-100
0,5146,p3,114,8.8593e-05,-10.5853,-100
0,5147,p3,156,8.67871e-05,-10.6839,-100
0,5147,p3,92,8.62973e-05,-10.7265,-100
0,5148,p3,140,8.22015e-05,-10.5142,-100
0,5148,p3,108,8.12076e-05,-10.308,-100
0,5149,p3,172,8.85678e-05,-10.4708,-100
0,5149,p3,122,8.90745e-05,-10.4995,-100
0,5150,p3,196,8.66367e-05,-10.5418,-100
0,5150,p3,125,8.07562e-05,-10.4517,-100
0,5151,p3,196,7.79191e-05,-10.3664,-100
0,5151,p3,127,7.5429e-05,-10.2824,-100
0,5152,p3,175,7.51708e-05,-10.3592,-100
0,5152,p3,103,7.49185e-05,-10.4083,-100
0,5153,p3,136,7.1313e-05,-10.2028,-100
0,5153,p3,92,7.15625e-05,-10.0639,-100
0,5154,p3,157,7.04724e-05,-9.94754,-100
0,5154,p3,129,7.24536e-05,-9.97814,-100
0,5155,p3,200,7.15941e-05,-9.90673,-100
0,5155,p3,124,7.16243e-05,-9.99416,-100
0,5156,p3,185,7.00297e-05,-10.0801,-100
0,5156,p3,113,7.00223e-05,-10.1959,-100
0,5157,p3,176,7.02071e-05,-10.2431,-100
0,5157,p3,127,7.08696e-05,-10.2073,-100
0,5158,p3,170,7.05453e-05,-10.2587,-100
0,5158,p3,103,7.06056e-05,-10.1608,-100
0,5159,p3,155,7.18237e-05,-10.1233,-100
0,5159,p3,129,7.10919e-05,-9.96371,-100
0,5160,p3,198,7.56174e-05,-9.99711,-100
0,5160,p3,129,7.56054e-05,-10.0317,-100
0,5161,p3,203,7.71556e-05,-10.0719,-100
0,5161,p3,133,7.75485e-05,-10.1029,-100
0,5162,p3,199,7.20983e-05,-10.1365,-100
0,5162,p3,118,6.65143e-05,-10.1973,-100
0,5163,p3,175,6.87105e-05,-10.1349,-100
0,5163,p3,106,7.33077e-05,-10.0714,-100
0,5164,p3,157,8.16749e-05,-10.0047,-100
0,5164,p3,105,8.21424e-05,-9.94948,-100
0,5165,p3,159,8.02286e-05,-9.7544,-100
0,5165,p3,108,7.1181e-05,-9.64716,-100
0,5166,p3,171,6.61716e-05,-9.80504,-100
0,5166,p3,124,5.83803e-05,-9.94856,-100
0,5167,p3,170,5.91995e-05,-10.0644,-100
0,5167,p3,112,6.16494e-05,-10.0089,-100
0,5168,p3,166,6.0884e-05,-9.9127,-100
0,5168,p3,124,5.78275e-05,-9.74862,-100
0,5169,p3,211,6.19509e-05,-9.63092,-100
0,5169,p3,141,6.65248e-05,-9.65895,-100
0,5170,p3,215,6.91778e-05,-9.54241,-100
0,5170,p3,126,7.2072e-05,-9.55796,-100
0,5171,p3,184,7.12996e-05,-9.54922,-100
0,5171,p3,102,7.19113e-05,-9.65356,-100
0,5172,p3,132,7.62265e-05,-9.72156,-100
0,5172,p3,88,7.51588e-05,-9.76343,-100
0,5173,p3,118,7.91511e-05,-9.64708,-100
0,5173,p3,94,7.7646e-05,-9.43658,-100
0,5174,p3,153,7.36542e-05,-9.31379,-100
0,5174,p3,129,7.08494e-05,-9.32245,-100
0,5175,p3,210,7.13781e-05,-9.39829,-100
0,5175,p3,138,7.24924e-05,-9.40469,-100
0,5176,p3,208,7.18762e-05,-9.34439,-100
0,5176,p3,115,7.54231e-05,-9.14199,-100
0,5177,p3,156,7.5684e-05,-9.05789,-100
0,5177,p3,86,7.78056e-05,-8.955,-100
0,5178,p3,132,7.73689e-05,-9.0874,-100
0,5178,p3,100,8.00445e-05,-9.17214,-100
0,5179,p3,159,8.32333e-05,-9.00084,-100
0,5179,p3,125,8.60202e-05,-8.82841,-100
0,5180,p3,211,9.00255e-05,-8.89767,-100
0,5180,p3,143,9.13649e-05,-8.95282,-100
0,5181,p3,200,8.88108e-05,-8.85417,-100
0,5181,p3,106,8.50165e-05,-8.86666,-100
0,5182,p3,134,8.67381e-05,-8.85549,-100
0,5182,p3,85,8.82228e-05,-8.97242,-100
0,5183,p3,124,8.77023e-05,-8.97501,-100
0,5183,p3,92,8.74551e-05,-8.88102,-100
0,5184,p3,137,8.92568e-05,-8.72891,-100
0,5184,p3,111,8.9705e-05,-8.76033,-100
0,5185,p3,157,8.70388e-05,-8.87846,-100
0,5185,p3,109,8.49087e-05,-8.97829,-100
0,5186,p3,185,8.73923e-05,-9.09941,-100
0,5186,p3,144,8.8641e-05,-9.05086,-100
0,5187,p3,224,9.28203e-05,-9.03554,-100
0,5187,p3,137,9.35348e-05,-8.95645,-100
0,5188,p3,175,9.34493e-05,-8.79641,-100
0,5188,p3,91,9.09824e-05,-8.47789,-100
0,5189,p3,121,9.34076e-05,-8.38347,-100
0,5189,p3,88,9.48948e-05,-8.3684,-100
0,5190,p3,164,9.36595e-05,-8.54138,-100
0,5190,p3,136,9.39595e-05,-8.63359,-100
0,5191,p3,198,9.56955e-05,-8.64526,-100
0,5191,p3,111,9.79291e-05,-8.61513,-100
0,5192,p3,153,9.87674e-05,-8.69583,-100
0,5192,p3,92,0.000102684,-8.72463,-100
0,5193,p3,142,0.00011335,-8.57266,-100
0,5193,p3,109,0.000116863,-8.43287,-100
0,5194,p3,153,0.000117937,-8.46628,-100
0,5194,p3,104,0.000116786,-8.4774,-100
0,5195,p3,164,0.000119088,-8.52871,-100
0,5195,p3,128,0.00011938,-8.61357,-100
0,5196,p3,205,0.000114771,-8.72352,-100
0,5196,p3,133,0.0001125,-8.73107,-100
0,5197,p3,203,0.000115603,-8.69153,-100
0,5197,p3,126,0.00012001,-8.63524,-100
0,5198,p3,168,0.000120561,-8.76541,-100
0,5198,p3,98,0.000121671,-8.89416,-100
0,5199,p3,150,0.00011643,-8.73137,-100
0,5199,p3,107,0.000110671,-8.50097,-100
0,5200,p3,159,0.000113349,-8.6131,-100
0,5200,p3,111,0.000113659,-8.77292,-100
0,5201,p3,175,0.00011594,-8.54565,-100
0,5201,p3,124,0.000114135,-8.38005,-100
0,5202,p3,189,0.000111456,-8.41489,-100
0,5202,p3,114,0.000108725,-8.48368,-100
0,5203,p3,172,0.000110283,-8.50811,-100
0,5203,p3,110,0.000110057,-8.4943,-100
0,5204,p3,180,0.000109409,-8.52914,-100
0,5204,p3,121,0.000111029,-8.511,-100
0,5205,p3,171,0.000108822,-8.24893,-100
0,5205,p3,100,0.000108926,-8.10887,-100
0,5206,p3,135,0.000110398,-8.20858,-100
0,5206,p3,93,0.000114402,-8.39275,-100
0,5207,p3,139,0.000115697,-8.46809,-100
0,5207,p3,112,0.000113801,-8.4865,-100
0,5208,p3,184,0.000113877,-8.57388,-100
0,5208,p3,125,0.000114591,-8.54645,-100
0,5209,p3,187,0.000112516,-8.40349,-100
0,5209,p3,125,0.000110042,-8.4275,-100
0,5210,p3,194,0.000107592,-8.14035,-100
0,5210,p3,126,0.000106912,-8.08181,-100
0,5211,p3,171,0.000110558,-8.16248,-100
0,5211,p3,103,0.000117456,-8.42364,-100
0,5212,p3,141,0.000115481,-8.60163,-100
0,5212,p3,94,0.000111916,-8.63316,-100
0,5213,p3,145,0.000108237,-8.58162,-100
0,5213,p3,113,0.000108042,-8.46578,-100
0,5214,p3,180,0.000106471,-8.25333,-100
0,5214,p3,139,0.000105254,-8.26319,-100
0,5215,p3,204,0.000109104,-8.47057,-100
0,5215,p3,121,0.000114883,-8.58062,-100
0,5216,p3,163,0.000113133,-8.48051,-100
0,5216,p3,94,0.000111313,-8.5714,-100
0,5217,p3,144,0.000109863,-8.65666,-100
0,5217,p3,110,0.000108486,-8.75887,-100
0,5218,p3,148,0.000108687,-8.8369,-100
0,5218,p3,99,0.000111075,-8.65083,-100
0,5219,p3,155,0.000109968,-8.87821,-100
0,5219,p3,123,0.000110049,-8.90466,-100
0,5220,p3,205,0.000112797,-8.76222,-100
0,5220,p3,136,0.000117701,-8.63598,-100
0,5221,p3,187,0.000113617,-8.47869,-100
0,5221,p3,99,0.000110661,-8.5051,-100
0,5222,p3,135,0.000115618,-8.78769,-100
0,5222,p3,96,0.000117849,-8.8541,-100
0,5223,p3,150,0.00012083,-8.93403,-100
0,5223,p3,114,0.000121231,-8.77399,-100
0,5224,p3,183,0.000119123,-9.10894,-100
0,5224,p3,131,0.000121993,-9.19473,-100
0,5225,p3,204,0.000121631,-8.96502,-100
0,5225,p3,135,0.000123678,-8.80313,-100
0,5226,p3,198,0.000125651,-8.70149,-100
0,5226,p3,123,0.000126637,-8.86614,-100
0,5227,p3,190,0.000130042,-9.02355,-100
0,5227,p3,126,0.000132497,-9.18202,-100
0,5228,p3,195,0.000135226,-9.20833,-100
0,5228,p3,134,0.000135857,-9.1018,-100
0,5229,p3,205,0.000135958,-9.23204,-100
0,5229,p3,127,0.000135761,-9.2662,-100
0,5230,p3,181,0.000133975,-9.16816,-100
0,5230,p3,109,0.000130845,-8.90718,-100
0,5231,p3,156,0.000131894,-8.97128,-100
0,5231,p3,100,0.000136255,-8.90767,-100
0,5232,p3,150,0.000134586,-8.78026,-100
0,5232,p3,108,0.000132666,-8.84091,-100
0,5233,p3,158,0.000132529,-8.94486,-100
0,5233,p3,109,0.000131438,-9.06558,-100
0,5234,p3,175,0.000131512,-9.71946,-100
0,5234,p3,125,0.000130917,-9.92685,-100
0,5235,p3,199,0.000130205,-9.53925,-100
0,5235,p3,131,0.000131823,-9.21458,-100
0,5236,p3,179,0.000131372,-9.10347,-100
0,5236,p3,110,0.00012647,-9.05014,-100
0,5237,p3,159,0.000124941,-8.8813,-100
0,5237,p3,110,0.000122084,-9.03182,-100
0,5238,p3,190,0.000120187,-9.16431,-100
0,5238,p3,141,0.000114946,-9.28295,-100
0,5239,p3,200,0.000112167,-9.0926,-100
0,5239,p3,113,0.000106158,-8.81862,-100
0,5240,p3,153,0.000102415,-8.70504,-100
0,5240,p3,99,0.000103536,-8.65515,-100
0,5241,p3,157,0.00010733,-9.3763,-100
0,5241,p3,121,0.000107057,-9.58133,-100
0,5242,p3,183,0.00010684,-9.48453,-100
0,5242,p3,122,0.0001053,-9.27264,-100
0,5243,p3,180,0.000108215,-9.14069,-100
0,5243,p3,115,0.000111133,-8.94329,-100
0,5244,p3,154,0.000106467,-9.10162,-100
0,5244,p3,101,0.000102935,-9.46068,-100
0,5245,p3,143,0.000105507,-9.91185,-100
0,5245,p3,101,0.000109891,-10.219,-100
0,5246,p3,159,0.00011797,-9.96037,-100
0,5246,p3,116,0.000121585,-9.68513,-100
0,5247,p3,186,0.000119872,-9.74917,-100
0,5247,p3,130,0.00011771,-9.93781,-100
0,5248,p3,189,0.000117117,-9.85704,-100
0,5248,p3,109,0.000113865,-9.90648,-100
0,5249,p3,154,0.000119593,-9.76613,-100
0,5249,p3,104,0.000123138,-9.91343,-100
0,5250,p3,136,0.000126792,-9.87939,-100
0,5250,p3,95,0.000124239,-10.1815,-100
0,5251,p3,143,0.000123154,-10.5724,-100
0,5251,p3,113,0.000117528,-10.6728,-100
0,5252,p3,156,0.000122167,-10.5009,-100
0,5252,p3,105,0.000120694,-10.0066,-100
0,5253,p3,177,0.000118837,-10.2146,-100
0,5253,p3,135,0.000118847,-10.2812,-100
0,5254,p3,198,0.000118713,-10.4036,-100
0,5254,p3,114,0.000120043,-10.3315,-100
0,5255,p3,170,0.000121966,-10.6079,-100
0,5255,p3,112,0.000123579,-10.5995,-100
0,5256,p3,158,0.000120662,-10.3939,-100
0,5256,p3,95,0.000118809,-10.1318,-100
0,5257,p3,141,0.000117694,-9.96564,-100
0,5257,p3,99,0.000120015,-10.0432,-100
0,5258,p3,158,0.00011758,-9.75428,-100
0,5258,p3,116,0.0001198,-9.73911,-100
0,5259,p3,172,0.000121378,-9.94257,-100
0,5259,p3,111,0.000121335,-10.2846,-100
0,5260,p3,154,0.000116513,-10.393,-100
0,5260,p3,100,0.000114771,-10.4217,-100
0,5261,p3,139,0.000114727,-10.2374,-100
0,5261,p3,96,0.000115897,-10.2437,-100
0,5262,p3,150,0.000121859,-10.2528,-100
0,5262,p3,119,0.000126105,-10.3034,-100
0,5263,p3,201,0.000129778,-10.096,-100
0,5263,p3,141,0.000130122,-10.1924,-100
0,5264,p3,217,0.000126436,-10.3184,-100
0,5264,p3,126,0.000124156,-10.3902,-100
0,5265,p3,181,0.000125684,-10.5003,-100
0,5265,p3,118,0.000129113,-10.6547,-100
0,5266,p3,158,0.000133839,-10.6401,-100
0,5266,p3,105,0.000134724,-10.8318,-100
0,5267,p3,168,0.000138512,-10.4063,-100
0,5267,p3,135,0.000135079,-10.4017,-100
0,5268,p3,216,0.000133394,-10.4168,-100
0,5268,p3,139,0.000130003,-10.5249,-100
0,5269,p3,185,0.000129116,-10.52,-100
0,5269,p3,95,0.000128572,-10.5835,-100
0,5270,p3,121,0.000130031,-10.4518,-100
0,5270,p3,77,0.000136204,-10.3018,-100
0,5271,p3,113,0.000139421,-10.3909,-100
0,5271,p3,87,0.000141739,-10.5151,-100
0,5272,p3,130,0.000143938,-10.399,-100
0,5272,p3,94,0.000144325,-10.2057,-100
0,5273,p3,139,0.000142748,-10.4494,-100
0,5273,p3,102,0.000140896,-10.5467,-100
0,5274,p3,128,0.000140818,-10.5396,-100
0,5274,p3,87,0.000141718,-10.518,-100
0,5275,p3,126,0.000139568,-10.6063,-100
0,5275,p3,99,0.00013884,-10.5233,-100
0,5276,p3,168,0.000140452,-10.292,-100
0,5276,p3,130,0.000141155,-10.2431,-100
0,5277,p3,197,0.000142382,-10.3052,-100
0,5277,p3,118,0.000141181,-10.5261,-100
