replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,53,p1,148,1.19072e-05,-0.0234267,10
0,54,p1,142,1.09036e-05,-0.13749,10
0,55,p1,144,1.23982e-05,-0.0154636,10
0,56,p1,92,1.44855e-05,0.0696754,10
0,57,p1,154,1.36891e-05,-0.0156883,10
0,58,p1,100,1.26455e-05,-0.208007,10
0,59,p1,133,1.45718e-05,-0.101374,10
0,60,p1,171,1.43227e-05,-0.134399,10
0,61,p1,149,1.39759e-05,-0.113071,10
0,62,p1,135,1.43479e-05,-0.123917,10
0,63,p1,104,1.65717e-05,-0.423321,10
0,64,p1,121,1.57537e-05,-0.386202,10
0,65,p1,162,1.5731e-05,-0.316696,10
0,66,p1,171,1.50706e-05,-0.488687,10
0,67,p1,142,1.69622e-05,-0.649759,10
0,68,p1,115,1.88612e-05,-0.622901,10
0,69,p1,182,1.93478e-05,-0.473613,10
0,70,p1,87,1.79839e-05,-0.974746,10
0,71,p1,126,2.05297e-05,-0.872886,10
0,72,p1,152,1.88537e-05,-0.695465,10
0,73,p1,150,1.98013e-05,-0.71658,10
0,74,p1,122,1.94306e-05,-0.686093,10
0,75,p1,125,2.01126e-05,-0.929907,10
0,76,p1,132,1.98275e-05,-0.629226,10
0,77,p1,196,1.93628e-05,-0.811181,10
0,78,p1,134,2.02164e-05,-0.721426,10
0,79,p1,91,1.85956e-05,-0.57873,10
0,80,p1,169,1.92766e-05,-0.629197,10
0,81,p1,165,2.08575e-05,-0.811855,10
0,82,p1,117,2.19377e-05,-0.505688,10
0,83,p1,121,2.49228e-05,-0.566486,10
0,84,p1,119,2.55851e-05,-0.656503,10
0,85,p1,136,2.58342e-05,-0.650944,10
0,86,p1,119,2.45932e-05,-0.624173,10
0,87,p1,128,2.53674e-05,-0.715338,10
0,88,p1,125,2.49699e-05,-0.882124,10
0,89,p1,159,2.29779e-05,-0.967278,10
0,90,p1,193,2.67288e-05,-0.670863,10
0,91,p1,136,2.23378e-05,-1.22445,10
0,92,p1,79,1.74267e-05,-1.66807,10
0,93,p1,122,2.06786e-05,-1.56717,10
0,94,p1,166,2.02121e-05,-1.62213,10
0,95,p1,131,1.82414e-05,-1.51935,10
0,96,p1,121,1.855e-05,-1.62033,10
0,97,p1,136,2.15436e-05,-1.43628,10
0,98,p1,106,1.9474e-05,-1.77912,10
0,99,p1,113,1.88954e-05,-1.78289,10
0,100,p1,130,2.11405e-05,-1.52104,10
0,101,p1,125,1.91542e-05,-1.92177,10
0,102,p1,129,2.29013e-05,-1.71249,10
0,103,p1,107,2.13892e-05,-1.96517,10
0,104,p1,148,1.86514e-05,-1.73148,10
0,105,p1,133,1.93691e-05,-1.81964,10
0,106,p1,136,2.04825e-05,-2.06653,10
0,107,p1,169,1.8606e-05,-2.17577,10
0,108,p1,121,1.93733e-05,-2.04845,10
0,109,p1,133,1.87379e-05,-1.8656,10
0,110,p1,153,2.08546e-05,-1.79284,10
0,111,p1,132,1.84011e-05,-2.04572,10
0,112,p1,106,2.2002e-05,-1.88834,10
0,113,p1,156,2.05543e-05,-1.7707,10
0,114,p1,107,1.87527e-05,-1.50557,10
0,115,p1,152,1.94289e-05,-1.41182,10
0,116,p1,161,1.9761e-05,-1.68179,10
0,117,p1,144,1.9708e-05,-1.37156,10
0,118,p1,169,2.1064e-05,-1.36815,10
0,119,p1,135,2.16861e-05,-1.62795,10
0,120,p1,122,2.04666e-05,-1.33744,10
0,121,p1,112,2.18252e-05,-1.74116,10
0,122,p1,114,2.29124e-05,-1.78176,10
0,123,p1,128,2.30789e-05,-1.01608,10
0,124,p1,131,2.04461e-05,-1.28232,10
0,125,p1,113,2.15001e-05,-1.44794,10
0,126,p1,126,2.25198e-05,-1.45207,10
0,127,p1,99,2.43501e-05,-1.90841,10
0,128,p1,139,2.12316e-05,-1.19364,10
0,129,p1,170,2.38164e-05,-1.86894,10
0,130,p1,107,2.43275e-05,-2.02583,10
0,131,p1,125,2.38058e-05,-1.69633,10
0,132,p1,112,2.26028e-05,-1.45003,10
0,133,p1,190,2.36514e-05,-1.728,10
0,134,p1,111,2.13802e-05,-1.77183,10
0,135,p1,143,2.20294e-05,-1.82577,10
0,136,p1,151,1.92003e-05,-1.66449,10
0,137,p1,139,1.87539e-05,-1.39133,10
0,138,p1,105,2.03297e-05,-1.59682,10
0,139,p1,160,1.94631e-05,-1.45297,10
0,140,p1,150,2.19891e-05,-1.66083,10
0,141,p1,115,2.0803e-05,-1.43063,10
0,142,p1,159,1.89162e-05,-1.64155,10
0,143,p1,172,1.64466e-05,-1.37498,10
0,144,p1,148,1.86639e-05,-1.24679,10
0,145,p1,144,2.02081e-05,-1.61404,10
0,146,p1,166,2.16432e-05,-1.33266,10
0,147,p1,164,2.18588e-05,-1.39446,10
0,148,p1,76,1.95222e-05,-1.11958,10
0,149,p1,145,1.88935e-05,-1.1133,10
0,150,p1,87,2.13086e-05,-0.906466,10
0,151,p1,158,2.11781e-05,-0.579979,10
0,152,p1,179,2.45504e-05,-0.907335,10
0,153,p1,107,2.31138e-05,-0.996794,10
0,154,p1,107,2.39685e-05,-0.647944,10
0,155,p1,147,2.32908e-05,-0.570584,10
0,156,p1,137,2.38659e-05,-0.804195,10
0,157,p1,160,2.32973e-05,-0.952346,10
0,158,p1,110,2.03306e-05,-1.34978,10
0,159,p1,118,2.21675e-05,-1.10868,10
0,160,p1,179,2.07714e-05,-0.901178,10
0,161,p1,132,2.2203e-05,-1.00216,10
0,162,p1,128,2.38007e-05,-0.859061,10
0,163,p1,111,2.15112e-05,-1.23586,10
0,164,p1,135,2.16003e-05,-0.81608,10
0,165,p1,146,2.40247e-05,-1.17363,10
0,166,p1,154,2.21439e-05,-0.868889,10
0,167,p1,141,2.27081e-05,-0.88384,10
0,168,p1,126,2.23687e-05,-0.986279,10
0,169,p1,144,2.4483e-05,-0.768422,10
0,170,p1,135,2.00321e-05,-1.02367,10
0,171,p1,107,2.00463e-05,-1.37767,10
0,172,p1,120,2.63917e-05,-0.755745,10
0,173,p1,149,2.40723e-05,-0.683075,10
0,174,p1,138,2.54403e-05,-0.745446,10
0,175,p1,139,2.50523e-05,-0.929164,10
0,176,p1,130,1.96834e-05,-0.765524,10
0,177,p1,128,1.86603e-05,-0.767033,10
0,178,p1,128,1.81677e-05,-0.910037,10
0,179,p1,141,1.85458e-05,-0.873574,10
0,180,p1,116,2.10609e-05,-0.962975,10
0,181,p1,121,1.9694e-05,-0.743705,10
0,182,p1,154,1.96437e-05,-0.801905,10
0,183,p1,81,2.02126e-05,-0.817032,10
0,184,p1,134,1.89235e-05,-0.649968,10
0,185,p1,143,1.90002e-05,-0.536689,10
0,186,p1,117,2.1712e-05,-0.0173875,10
0,187,p1,153,2.00865e-05,-0.500817,10
0,188,p1,138,1.74307e-05,-0.991194,10
0,189,p1,119,1.76125e-05,-0.630955,10
0,190,p1,148,1.75329e-05,-0.601594,10
0,191,p1,130,1.77249e-05,-0.60904,10
0,192,p1,111,1.8184e-05,-0.70177,10
0,193,p1,136,2.13884e-05,-0.872822,10
0,194,p1,180,1.85211e-05,-0.985181,10
0,195,p1,116,1.60144e-05,-1.10081,10
0,196,p1,132,1.62948e-05,-0.751548,10
0,197,p1,138,1.64629e-05,-0.838884,10
0,198,p1,133,1.60586e-05,-1.11059,10
0,199,p1,109,1.7871e-05,-0.981998,10
0,200,p1,118,1.7365e-05,-0.958297,10
0,201,p1,143,1.75356e-05,-0.580017,10
0,202,p1,149,1.57777e-05,-1.00539,10
0,203,p1,113,1.6829e-05,-0.975194,10
0,204,p1,113,1.62358e-05,-1.05689,10
0,205,p1,154,1.82514e-05,-0.743049,10
0,206,p1,146,1.53427e-05,-0.977665,10
0,207,p1,93,1.792e-05,-0.618448,10
0,208,p1,153,2.00496e-05,-0.493049,10
0,209,p1,151,1.85156e-05,-0.56432,10
0,210,p1,142,1.71491e-05,-0.640001,10
0,211,p1,140,1.72844e-05,-0.657825,10
0,212,p1,60,2.02389e-05,-0.526459,10
0,213,p1,94,2.2096e-05,-0.517589,10
0,214,p1,152,2.23444e-05,-0.350446,10
0,215,p1,149,2.45052e-05,-0.335094,10
0,216,p1,142,2.49784e-05,-0.559753,10
0,217,p1,102,2.49923e-05,-0.464363,10
0,218,p1,164,2.58256e-05,-0.427572,10
0,219,p1,139,2.45244e-05,-0.648016,10
0,220,p1,132,2.34696e-05,-0.571823,10
0,221,p1,129,2.19188e-05,-0.744682,10
0,222,p1,129,2.40172e-05,-0.697576,10
0,223,p1,144,2.44261e-05,-0.770105,10
0,224,p1,136,2.39411e-05,-0.611531,10
0,225,p1,143,2.00919e-05,-0.790046,10
0,226,p1,120,2.11181e-05,-0.756104,10
0,227,p1,126,1.86634e-05,-1.0662,10
0,228,p1,115,1.7456e-05,-1.32602,10
0,229,p1,118,1.96046e-05,-1.45951,10
0,230,p1,120,1.74372e-05,-0.971041,10
0,231,p1,137,2.06053e-05,-1.38414,10
0,232,p1,169,2.30419e-05,-1.36401,10
0,233,p1,112,2.64346e-05,-1.60684,10
0,234,p1,106,2.57316e-05,-1.13043,10
0,235,p1,179,2.66821e-05,-1.23564,10
0,236,p1,149,2.70094e-05,-0.715233,10
0,237,p1,124,2.73094e-05,-0.745112,10
0,238,p1,124,2.93639e-05,-1.34429,10
0,239,p1,168,3.02087e-05,-0.623082,10
0,240,p1,115,2.55902e-05,-1.25709,10
0,241,p1,121,2.70029e-05,-1.11129,10
0,242,p1,114,2.92513e-05,-1.43973,10
0,243,p1,120,3.33882e-05,-0.72405,10
0,244,p1,86,3.02866e-05,-0.770073,10
0,245,p1,136,3.41969e-05,-1.05671,10
0,246,p1,170,3.31289e-05,-1.23994,10
0,247,p1,142,3.29843e-05,-0.736629,10
0,248,p1,133,3.37778e-05,0.112345,10
0,249,p1,122,3.28433e-05,0.158854,10
0,250,p1,149,3.33237e-05,-0.225374,10
0,251,p1,143,3.20935e-05,0.62124,10
0,252,p1,150,3.43342e-05,0.778535,10
0,253,p1,186,3.51217e-05,1.78432,10
0,254,p1,157,3.28713e-05,2.79348,10
0,255,p1,157,2.99966e-05,4.00117,10
0,256,p1,171,3.02334e-05,4.4602,10
0,257,p1,256,2.67403e-05,5.82888,10
0,258,p1,268,1.60155e-05,7.71392,10
0,259,p1,415,1.22203e-05,8.44254,10
0,260,p1,504,8.91582e-06,8.96288,10
0,261,p1,719,8.4835e-06,9.01894,10
0,262,p1,951,8.86306e-06,9.1441,10
0,263,p1,818,9.32275e-06,9.28098,10
0,264,p1,790,9.65617e-06,9.32439,10
0,265,p1,881,1.08153e-05,9.36508,10
0,266,p1,933,1.07391e-05,9.43834,10
0,267,p1,1001,1.19488e-05,9.48533,10
0,268,p1,959,1.30457e-05,9.54345,10
0,269,p1,966,1.40936e-05,9.59117,10
0,270,p1,862,1.50612e-05,9.63749,10
0,271,p1,957,1.64015e-05,9.70697,10
0,272,p1,1186,1.66131e-05,9.74687,10
0,273,p1,1044,1.84721e-05,9.83383,10
0,274,p1,1100,1.85545e-05,9.90156,10
0,275,p1,1113,1.95124e-05,9.89218,10
0,276,p1,1145,1.94368e-05,9.88715,10
0,277,p1,1081,1.99324e-05,9.86653,10
0,278,p1,1214,2.08311e-05,9.91927,10
0,279,p1,1228,2.13984e-05,10.009,10
0,280,p1,1163,2.18669e-05,10.0291,10
0,281,p1,1058,2.17657e-05,9.97661,10
0,282,p1,1212,2.28724e-05,10.0928,10
0,283,p1,1362,2.29841e-05,10.0767,10
0,284,p1,1275,2.3351e-05,10.0155,10
0,285,p1,1067,2.26143e-05,10.0119,10
0,286,p1,1096,2.3493e-05,9.9743,10
0,287,p1,962,2.29595e-05,9.9561,10
0,288,p1,1218,2.31156e-05,9.94069,10
0,289,p1,1179,2.38999e-05,9.94625,10
0,290,p1,1170,2.49944e-05,9.99974,10
0,291,p1,1175,2.46142e-05,9.99217,10
0,292,p1,1274,2.48823e-05,9.94481,10
0,293,p1,1274,2.57066e-05,10.0178,10
0,294,p1,1175,2.51871e-05,9.96921,10
0,295,p1,1138,2.51899e-05,9.9541,10
0,296,p1,1121,2.51206e-05,9.97917,10
0,297,p1,1160,2.53334e-05,10.001,10
0,298,p1,1258,2.57362e-05,10.0009,10
0,299,p1,1163,2.51766e-05,10.0554,10
0,300,p1,1175,2.57451e-05,10.0339,10
0,301,p1,1196,2.61041e-05,10.0462,10
0,302,p1,1142,2.60608e-05,10.0194,10
0,303,p1,1244,2.63514e-05,9.99592,10
0,304,p1,1142,2.66545e-05,9.94809,10
0,305,p1,1228,2.67639e-05,9.93218,10
0,306,p1,1209,2.85308e-05,10.0114,10
0,307,p1,1261,2.86404e-05,9.95513,10
0,308,p1,1058,2.86208e-05,9.98067,10
0,309,p1,1153,2.76252e-05,10.0212,10
0,310,p1,1323,2.81115e-05,9.99092,10
0,311,p1,1273,2.97812e-05,10.0112,10
0,312,p1,1121,2.94944e-05,9.97182,10
0,313,p1,1146,2.89055e-05,10.0025,10
0,314,p1,1383,3.05835e-05,10.0173,10
0,315,p1,1249,3.03538e-05,10.0062,10
0,316,p1,1277,3.1259e-05,9.97901,10
0,317,p1,1235,3.06133e-05,9.97758,10
0,318,p1,1251,3.11708e-05,9.97843,10
0,319,p1,1125,3.26084e-05,9.9413,10
0,320,p1,1270,3.223e-05,9.99206,10
0,321,p1,1303,3.30376e-05,9.99637,10
0,322,p1,1265,3.30353e-05,9.99139,10
0,323,p1,1134,3.22338e-05,9.98111,10
0,324,p1,1422,3.37916e-05,10.0044,10
0,325,p1,1105,3.36608e-05,10.0103,10
0,326,p1,1294,3.35842e-05,9.96976,10
0,327,p1,1192,3.406e-05,9.9833,10
0,328,p1,1292,3.28401e-05,9.94946,10
0,329,p1,1280,3.32406e-05,10.0018,10
0,330,p1,1330,3.36177e-05,10.0074,10
0,331,p1,1236,3.43303e-05,10.047,10
0,332,p1,1319,3.33641e-05,10.0186,10
0,333,p1,1359,3.3995e-05,10.0431,10
0,334,p1,1201,3.39858e-05,9.96123,10
0,335,p1,1245,3.32486e-05,9.99926,10
0,336,p1,1261,3.30715e-05,10.011,10
0,337,p1,1167,3.34934e-05,9.9962,10
0,338,p1,1291,3.46028e-05,9.99981,10
0,339,p1,1326,3.4385e-05,9.95858,10
0,340,p1,1275,3.42161e-05,9.9944,10
0,341,p1,1227,3.50363e-05,10.0099,10
0,342,p1,1354,3.51515e-05,10.0002,10
0,343,p1,1337,3.59373e-05,10.0003,10
0,344,p1,1346,3.57478e-05,9.99678,10
0,345,p1,1164,3.62058e-05,10.0066,10
0,346,p1,1246,3.60552e-05,10.0081,10
0,347,p1,1264,3.6953e-05,10.0163,10
0,348,p1,1189,3.72869e-05,9.99066,10
0,349,p1,1430,3.78362e-05,9.9734,10
0,350,p1,1217,3.84341e-05,9.96797,10
0,351,p1,1221,3.78123e-05,9.9483,10
0,352,p1,1425,3.80324e-05,9.94307,10
0,353,p1,1410,3.77399e-05,9.98494,10
0,354,p1,1293,3.67845e-05,9.98104,10
0,355,p1,1112,3.78984e-05,9.98831,10
0,356,p1,1361,3.77782e-05,10.0188,10
0,357,p1,1273,3.6824e-05,10.0244,10
0,358,p1,1231,3.64964e-05,9.97773,10
0,359,p1,1274,3.64505e-05,9.99698,10
0,360,p1,1273,3.65198e-05,10.0039,10
0,361,p1,1344,3.70168e-05,9.99309,10
0,362,p1,1297,3.71515e-05,9.96034,10
0,363,p1,1262,3.70171e-05,9.96366,10
0,364,p1,1345,3.75055e-05,9.96737,10
0,365,p1,1391,3.77587e-05,9.97021,10
0,366,p1,1371,3.72055e-05,9.94084,10
0,367,p1,1300,3.66405e-05,9.9646,10
0,368,p1,1403,3.75353e-05,9.93772,10
0,369,p1,1218,3.7398e-05,9.95324,10
0,370,p1,1330,3.79071e-05,9.96057,10
0,371,p1,1202,3.78352e-05,9.97236,10
0,372,p1,1317,3.78434e-05,9.95658,10
0,373,p1,1335,3.78496e-05,9.98773,10
0,374,p1,1277,3.83321e-05,9.96744,10
0,375,p1,1302,3.73857e-05,9.9733,10
0,376,p1,1296,3.80993e-05,9.97107,10
0,377,p1,1233,3.80606e-05,9.99572,10
0,378,p1,1465,3.80495e-05,9.95591,10
0,379,p1,1357,3.84748e-05,9.98548,10
0,380,p1,1205,3.81092e-05,9.97162,10
0,381,p1,1364,3.803e-05,9.95839,10
0,382,p1,1343,3.84319e-05,9.98684,10
0,383,p1,1121,3.75363e-05,9.99346,10
0,384,p1,1386,3.80106e-05,9.97964,10
0,385,p1,1300,3.7547e-05,10.011,10
0,386,p1,1283,3.75072e-05,9.99984,10
0,387,p1,1329,3.74772e-05,9.96941,10
0,388,p1,1386,3.73676e-05,9.99725,10
0,389,p1,1456,3.8567e-05,9.99068,10
0,390,p1,1313,3.78739e-05,10.0278,10
0,391,p1,1165,3.76771e-05,10.0056,10
0,392,p1,1265,3.81583e-05,9.9881,10
0,393,p1,1380,3.77931e-05,9.98556,10
0,394,p1,1328,3.83781e-05,9.9626,10
0,395,p1,1311,3.87619e-05,9.95586,10
0,396,p1,1290,3.79686e-05,9.96726,10
0,397,p1,1345,3.84091e-05,9.95847,10
0,398,p1,1252,3.79484e-05,9.96449,10
0,399,p1,1313,3.76197e-05,9.96324,10
0,400,p1,1309,3.78971e-05,9.98613,10
0,401,p1,1302,3.77735e-05,9.96362,10
0,402,p1,1417,3.72513e-05,9.96737,10
0,403,p1,1360,3.59283e-05,9.94609,10
0,404,p1,1227,3.74783e-05,9.96959,10
0,405,p1,1237,3.75755e-05,9.95726,10
0,406,p1,1497,3.72325e-05,9.96878,10
0,407,p1,1342,3.63185e-05,9.97336,10
0,408,p1,1419,3.69146e-05,9.98174,10
0,409,p1,1315,3.56526e-05,9.97524,10
0,410,p1,1275,3.59197e-05,9.98947,10
0,411,p1,1256,3.60802e-05,9.98509,10
0,412,p1,1382,3.64491e-05,9.96084,10
0,413,p1,1303,3.52456e-05,9.9785,10
0,414,p1,1217,3.60131e-05,9.99005,10
0,415,p1,1319,3.56402e-05,9.97322,10
0,416,p1,1293,3.56235e-05,9.96937,10
0,417,p1,1386,3.48863e-05,10.0017,10
0,418,p1,1196,3.49991e-05,9.97118,10
0,419,p1,1251,3.46438e-05,9.99357,10
0,420,p1,1238,3.38305e-05,9.98825,10
0,421,p1,1382,3.44479e-05,9.98249,10
0,422,p1,1293,3.48136e-05,9.97739,10
0,423,p1,1321,3.49095e-05,9.98757,10
0,424,p1,1315,3.42801e-05,9.99111,10
0,425,p1,1475,3.50038e-05,10.0106,10
0,426,p1,1287,3.58509e-05,10.004,10
0,427,p1,1349,3.44349e-05,10.0185,10
0,428,p1,1252,3.51507e-05,10.0309,10
0,429,p1,1260,3.46807e-05,10.0408,10
0,430,p1,1287,3.53004e-05,10.028,10
0,431,p1,1281,3.53171e-05,10.0144,10
0,432,p1,1364,3.4651e-05,9.97447,10
0,433,p1,1243,3.50203e-05,9.98301,10
0,434,p1,1186,3.40201e-05,9.99346,10
0,435,p1,1285,3.29637e-05,10.0044,10
0,436,p1,1294,3.39804e-05,10.0054,10
0,437,p1,1156,3.48717e-05,9.95623,10
0,438,p1,1385,3.42869e-05,9.96269,10
0,439,p1,1314,3.32469e-05,9.9585,10
0,440,p1,1433,3.31867e-05,9.96637,10
0,441,p1,1400,3.37104e-05,9.95165,10
0,442,p1,1178,3.47136e-05,9.9752,10
0,443,p1,1298,3.41644e-05,9.98999,10
0,444,p1,1401,3.42167e-05,9.95953,10
0,445,p1,1331,3.50551e-05,9.96534,10
0,446,p1,1135,3.53259e-05,9.96328,10
0,447,p1,1350,3.47984e-05,9.94551,10
0,448,p1,1304,3.55802e-05,9.94561,10
0,449,p1,1431,3.47163e-05,9.96456,10
0,450,p1,1285,3.47036e-05,9.96096,10
0,451,p1,1273,3.41423e-05,9.97476,10
0,452,p1,1351,3.483e-05,9.97138,10
0,453,p1,1302,3.30727e-05,9.97078,10
0,454,p1,1459,3.40291e-05,9.97849,10
0,455,p1,1397,3.4217e-05,9.94245,10
0,456,p1,1282,3.46614e-05,9.95514,10
0,457,p1,1274,3.40103e-05,9.96613,10
0,458,p1,1350,3.51718e-05,9.96666,10
0,459,p1,1320,3.55785e-05,9.98356,10
0,460,p1,1399,3.56405e-05,9.95943,10
0,461,p1,1172,3.55821e-05,9.95559,10
0,462,p1,1273,3.57534e-05,9.95891,10
0,463,p1,1406,3.5161e-05,9.96616,10
0,464,p1,1438,3.59127e-05,9.98524,10
0,465,p1,1283,3.40535e-05,9.95739,10
0,466,p1,1364,3.52403e-05,9.97327,10
0,467,p1,1299,3.46176e-05,9.97624,10
0,468,p1,1229,3.63338e-05,9.97786,10
0,469,p1,1357,3.5317e-05,9.98146,10
0,470,p1,1231,3.46673e-05,9.95393,10
0,471,p1,1256,3.58754e-05,9.91238,10
0,472,p1,1320,3.51618e-05,9.95038,10
0,473,p1,1431,3.40365e-05,9.95651,10
0,474,p1,1156,3.54926e-05,9.97854,10
0,475,p1,1383,3.48262e-05,9.938,10
0,476,p1,1454,3.50888e-05,9.9461,10
0,477,p1,1085,3.39127e-05,9.92584,10
0,478,p1,1521,3.43416e-05,9.94869,10
0,479,p1,1489,3.23527e-05,9.93975,10
0,480,p1,1273,3.29177e-05,9.92315,10
0,481,p1,1390,3.37153e-05,9.93722,10
0,482,p1,1287,3.28596e-05,9.95437,10
0,483,p1,1322,3.2773e-05,9.96342,10
0,484,p1,1325,3.30148e-05,9.96132,10
0,485,p1,1384,3.24519e-05,9.97062,10
0,486,p1,1263,3.21349e-05,9.93873,10
0,487,p1,1343,3.19095e-05,9.9559,10
0,488,p1,1238,3.34218e-05,9.97737,10
0,489,p1,1473,3.23346e-05,9.97034,10
0,490,p1,1405,3.12995e-05,9.94695,10
0,491,p1,1377,3.14794e-05,9.96827,10
0,492,p1,1284,3.18779e-05,9.96179,10
0,493,p1,1464,3.14087e-05,9.95323,10
0,494,p1,1361,3.1805e-05,9.94027,10
0,495,p1,1319,3.19029e-05,9.94201,10
0,496,p1,1258,3.1338e-05,9.94062,10
0,497,p1,1426,3.09487e-05,9.92584,10
0,498,p1,1248,3.19435e-05,9.96591,10
0,499,p1,1308,3.07909e-05,9.94161,10
0,500,p1,1238,3.06291e-05,9.93645,10
0,501,p1,1295,3.09222e-05,9.93156,10
0,502,p1,1325,3.03073e-05,9.91841,10
0,503,p1,1365,3.01044e-05,9.9227,10
0,504,p1,1147,2.98358e-05,9.9395,10
0,505,p1,1124,2.95954e-05,9.93557,10
0,506,p1,1456,3.06234e-05,9.93451,10
0,507,p1,1475,3.03896e-05,9.94913,10
0,508,p1,1227,3.15663e-05,9.97072,10
0,509,p1,1303,3.21159e-05,9.97389,10
0,510,p1,1308,3.18799e-05,9.94725,10
0,511,p1,1310,3.1825e-05,9.94997,10
0,512,p1,1355,3.19586e-05,9.95127,10
0,513,p1,1295,3.23184e-05,9.96454,10
0,514,p1,1280,3.2044e-05,9.97021,10
0,515,p1,1382,3.2904e-05,9.99741,10
0,516,p1,1317,3.20248e-05,9.97274,10
0,517,p1,1375,3.22392e-05,9.964,10
0,518,p1,1298,3.17835e-05,9.9681,10
0,519,p1,1392,3.17635e-05,9.99414,10
0,520,p1,1334,3.14135e-05,10.0023,10
0,521,p1,1263,3.23274e-05,10.0119,10
0,522,p1,1227,3.31718e-05,9.99516,10
0,523,p1,1504,3.10623e-05,9.97589,10
0,524,p1,1358,3.23838e-05,9.99022,10
0,525,p1,1253,3.22707e-05,9.98513,10
0,526,p1,1284,3.27025e-05,10.0017,10
0,527,p1,1281,3.22699e-05,9.98155,10
0,528,p1,1318,3.14859e-05,9.99242,10
0,529,p1,1261,3.26725e-05,9.9737,10
0,530,p1,1390,3.28389e-05,9.98537,10
0,531,p1,1309,3.28442e-05,9.98392,10
0,532,p1,1267,3.09192e-05,9.99068,10
0,533,p1,1309,3.30009e-05,9.98915,10
0,534,p1,1308,3.05689e-05,9.97715,10
0,535,p1,1216,3.01424e-05,9.97897,10
0,536,p1,1249,2.94433e-05,9.9746,10
0,537,p1,1363,2.91114e-05,9.99461,10
0,538,p1,1235,2.95528e-05,9.97786,10
0,539,p1,1374,3.03922e-05,9.96695,10
0,540,p1,1426,2.92989e-05,9.98504,10
0,541,p1,1318,2.80918e-05,9.98467,10
0,542,p1,1315,2.807e-05,9.98071,10
0,543,p1,1265,2.93919e-05,10.0019,10
0,544,p1,1277,2.97836e-05,9.99196,10
0,545,p1,1376,2.88251e-05,9.97577,10
0,546,p1,1289,2.99133e-05,10.01,10
0,547,p1,1425,3.13062e-05,9.99704,10
0,548,p1,1358,3.1748e-05,10.0085,10
0,549,p1,1256,3.20151e-05,10.0081,10
0,550,p1,1415,3.27759e-05,9.99228,10
0,551,p1,1356,3.25841e-05,10.0011,10
0,552,p1,1252,3.2021e-05,9.97493,10
0,553,p1,1370,3.20664e-05,9.98656,10
0,554,p1,1309,3.24074e-05,10.0128,10
0,555,p1,1252,3.13537e-05,9.99717,10
0,556,p1,1363,3.20491e-05,9.9889,10
0,557,p1,1331,3.17053e-05,9.97277,10
0,558,p1,1320,3.14181e-05,9.98128,10
