20 20 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
1210,p1,1441,6.27811e-05,9.99768,10
1211,p1,1331,6.09483e-05,9.9989,10
1212,p1,1310,6.08955e-05,9.99026,10
1213,p1,1180,6.22068e-05,10.0154,10
1214,p1,1335,6.23849e-05,9.99126,10
1215,p1,1308,6.18683e-05,10.0025,10
1216,p1,1245,6.23643e-05,10.0058,10
1217,p1,1207,6.10174e-05,10.0086,10
1218,p1,1406,5.99813e-05,10.0052,10
1219,p1,1308,6.14333e-05,10.0277,10
1220,p1,1166,6.09287e-05,10.0274,10
1221,p1,1351,5.94084e-05,10.0167,10
1222,p1,1454,5.97675e-05,10.0119,10
1223,p1,1456,5.8802e-05,10.0211,10
1224,p1,1297,5.9859e-05,9.98652,10
1225,p1,1423,5.90889e-05,9.9945,10
1226,p1,1459,5.906e-05,10.0168,10
1227,p1,1245,6.06933e-05,10.0084,10
1228,p1,1202,6.05876e-05,10.0198,10
1229,p1,1333,5.97905e-05,10.0169,10
1230,p1,1408,5.86118e-05,10.0491,10
1231,p1,1348,5.92025e-05,10.0258,10
1232,p1,1278,5.8815e-05,10.0053,10
1233,p1,1429,5.82726e-05,9.98994,10
1234,p1,1433,5.79203e-05,10.0064,10
1235,p1,1255,5.84255e-05,10.0383,10
1236,p1,1306,5.86062e-05,10.0129,10
1237,p1,1373,5.86902e-05,10.0159,10
1238,p1,1295,5.98216e-05,10.0042,10
1239,p1,1356,5.81331e-05,10.0179,10
1240,p1,1226,6.05195e-05,9.98759,10
1241,p1,1252,6.21882e-05,9.99606,10
1242,p1,1392,6.26875e-05,10.0139,10
1243,p1,1206,6.51424e-05,9.97379,10
1244,p1,1199,6.38488e-05,9.97982,10
1245,p1,1403,6.11489e-05,9.99442,10
1246,p1,1172,6.34584e-05,9.9956,10
1247,p1,1377,6.2169e-05,9.97468,10
1248,p1,1414,6.12514e-05,9.98986,10
1249,p1,1349,6.07092e-05,9.99318,10
1250,p1,1398,6.31304e-05,9.99889,10
1251,p1,1357,6.0308e-05,9.99931,10
1252,p1,1371,5.94781e-05,10.0027,10
1253,p1,1347,5.92281e-05,10.0249,10
1254,p1,1170,6.17456e-05,10.0197,10
1255,p1,1334,6.21638e-05,10.0209,10
1256,p1,1329,6.04306e-05,10.0058,10
1257,p1,1250,5.97598e-05,10.0005,10
1258,p1,1351,5.95527e-05,10.0467,10
1259,p1,1422,5.91358e-05,10.0281,10
1260,p1,1196,5.95878e-05,10.0328,10
1261,p1,1168,5.78341e-05,10.0342,10
1262,p1,1381,5.78244e-05,10.039,10
1263,p1,1265,5.95492e-05,10.0225,10
1264,p1,1431,5.84829e-05,10.0251,10
1265,p1,1145,5.90076e-05,10.0248,10
1266,p1,1351,5.82867e-05,10.0381,10
1267,p1,1372,5.82608e-05,10.0325,10
1268,p1,1413,5.84512e-05,10.0316,10
1269,p1,1186,5.68142e-05,10.021,10
1270,p1,1380,5.74031e-05,10.0267,10
1271,p1,1346,5.62291e-05,10.0226,10
1272,p1,1241,5.75627e-05,10.0184,10
1273,p1,1354,5.64227e-05,10.0089,10
1274,p1,1436,5.54175e-05,10.0306,10
1275,p1,1364,5.86307e-05,10.0311,10
1276,p1,1246,5.7268e-05,10.0577,10
1277,p1,1293,5.63496e-05,10.0551,10
1278,p1,1395,5.61758e-05,10.0539,10
1279,p1,1259,5.72813e-05,10.0687,10
1280,p1,1278,5.69599e-05,10.0724,10
1281,p1,1330,5.82948e-05,10.0527,10
1282,p1,1305,5.86477e-05,10.0559,10
1283,p1,1377,5.85126e-05,10.0227,10
1284,p1,1347,5.87888e-05,10.0529,10
1285,p1,1267,5.73889e-05,10.0177,10
1286,p1,1361,5.86099e-05,10.0161,10
1287,p1,1372,5.86655e-05,10.0098,10
1288,p1,1205,5.80443e-05,10.0316,10
1289,p1,1304,5.80506e-05,9.98159,10
1290,p1,1462,5.75188e-05,9.99467,10
1291,p1,1291,5.77874e-05,10.0191,10
1292,p1,1166,5.65831e-05,10.0109,10
1293,p1,1331,5.81292e-05,10.0144,10
1294,p1,1334,5.88965e-05,9.98893,10
1295,p1,1350,5.82413e-05,10.0083,10
1296,p1,1265,5.67968e-05,9.99694,10
1297,p1,1204,5.70352e-05,9.97418,10
1298,p1,1360,5.52233e-05,9.98136,10
1299,p1,1352,5.79324e-05,9.97974,10
1300,p1,1196,5.69941e-05,10.0059,10
1301,p1,1291,5.64024e-05,9.98288,10
1302,p1,1448,5.63191e-05,9.99521,10
1303,p1,1414,5.47914e-05,9.98524,10
1304,p1,1235,5.51983e-05,9.99026,10
1305,p1,1332,5.66433e-05,9.9732,10
1306,p1,1316,5.5123e-05,9.97852,10
1307,p1,1295,5.69898e-05,9.96159,10
1308,p1,1439,5.71837e-05,9.99055,10
1309,p1,1314,5.75702e-05,10.0017,10
1310,p1,1333,5.74044e-05,10.0015,10
1311,p1,1325,5.86816e-05,9.99542,10
1312,p1,1258,5.87516e-05,9.99065,10
1313,p1,1330,5.81274e-05,9.98083,10
1314,p1,1393,5.6774e-05,9.99289,10
1315,p1,1211,5.74411e-05,9.98926,10
1316,p1,1341,5.77952e-05,9.98765,10
1317,p1,1402,5.92672e-05,9.97699,10
1318,p1,1319,5.83891e-05,9.97617,10
1319,p1,1242,5.90612e-05,9.96231,10
1320,p1,1302,5.85662e-05,9.98264,10
1321,p1,1313,5.7389e-05,9.99539,10
1322,p1,1377,5.71483e-05,9.99528,10
1323,p1,1266,5.75896e-05,9.98213,10
1324,p1,1413,5.79587e-05,9.97122,10
1325,p1,1368,5.65924e-05,9.96503,10
1326,p1,1290,5.75489e-05,9.97878,10
1327,p1,1398,5.7247e-05,9.98495,10
1328,p1,1227,5.72675e-05,9.97707,10
1329,p1,1261,5.48976e-05,9.96462,10
1330,p1,1316,5.57633e-05,9.97095,10
1331,p1,1362,5.44161e-05,9.99536,10
1332,p1,1204,5.30079e-05,9.99453,10
1333,p1,1364,5.28775e-05,9.97943,10
1334,p1,1122,5.50705e-05,10.0044,10
1335,p1,1427,5.37621e-05,9.98994,10
1336,p1,1459,5.34027e-05,9.99416,10
1337,p1,1216,5.21666e-05,10.0064,10
1338,p1,1229,5.01974e-05,10.0167,10
1339,p1,1473,5.33806e-05,9.98067,10
1340,p1,1189,5.30499e-05,9.98458,10
1341,p1,1318,5.22345e-05,9.97242,10
1342,p1,1256,5.11976e-05,10.0037,10
1343,p1,1356,4.98705e-05,10.0003,10
1344,p1,1329,5.16245e-05,9.99634,10
1345,p1,1215,5.34527e-05,9.98738,10
1346,p1,1443,5.14993e-05,10.0128,10
1347,p1,1313,5.17512e-05,10.0118,10
1348,p1,1252,5.27518e-05,9.99784,10
1349,p1,1424,5.25194e-05,9.99759,10
1350,p1,1258,5.34388e-05,10.0012,10
1351,p1,1299,5.11529e-05,10.0123,10
1352,p1,1368,5.07519e-05,9.9899,10
1353,p1,1421,5.06987e-05,10.0021,10
1354,p1,1278,5.1759e-05,9.98371,10
1355,p1,1302,5.20219e-05,9.9869,10
1356,p1,1379,5.15297e-05,9.96469,10
1357,p1,1249,4.90819e-05,9.9732,10
1358,p1,1328,5.27898e-05,10.0049,10
1359,p1,1344,5.21183e-05,9.98598,10
1360,p1,1271,5.47854e-05,9.95579,10
1361,p1,1252,5.44765e-05,9.98673,10
1362,p1,1403,5.24081e-05,9.97224,10
1363,p1,1303,5.02843e-05,9.97922,10
1364,p1,1208,5.27297e-05,9.97542,10
1365,p1,1334,5.18864e-05,10.006,10
1366,p1,1291,5.08339e-05,9.97686,10
1367,p1,1247,4.89614e-05,10.0173,10
1368,p1,1201,4.78928e-05,10.0389,10
1369,p1,1218,4.90827e-05,10.0113,10
1370,p1,1423,4.72073e-05,10.0002,10
1371,p1,1448,4.58806e-05,10.0206,10
1372,p1,1185,4.76542e-05,10.0065,10
1373,p1,1327,4.83045e-05,9.98697,10
1374,p1,1318,4.66001e-05,9.97943,10
1375,p1,1293,4.6544e-05,9.98492,10
1376,p1,1265,4.60244e-05,9.96043,10
1377,p1,1309,4.69902e-05,9.9886,10
1378,p1,1239,4.64925e-05,10.0011,10
1379,p1,1255,4.72674e-05,9.96988,10
1380,p1,1285,4.61157e-05,9.99035,10
1381,p1,1434,4.73179e-05,9.95649,10
1382,p1,1153,4.61325e-05,9.98986,10
1383,p1,1406,4.88802e-05,9.97371,10
1384,p1,1299,4.89631e-05,9.98367,10
1385,p1,1320,5.02011e-05,9.98807,10
1386,p1,1278,5.06645e-05,9.99079,10
1387,p1,1264,4.99236e-05,10.0162,10
1388,p1,1273,4.86511e-05,9.99294,10
1389,p1,1309,4.91839e-05,9.97126,10
1390,p1,1351,5.03715e-05,9.95675,10
1391,p1,1199,5.11667e-05,9.95585,10
1392,p1,1445,5.16859e-05,9.96304,10
1393,p1,1413,5.11558e-05,9.97829,10
1394,p1,1263,5.20056e-05,9.97457,10
1395,p1,1231,5.15187e-05,9.98564,10
1396,p1,1271,5.0067e-05,9.98671,10
1397,p1,1402,5.1238e-05,9.99329,10
1398,p1,1293,5.08689e-05,9.9953,10
1399,p1,1226,4.93192e-05,9.98366,10
1400,p1,1291,4.94609e-05,9.9993,10
1401,p1,1340,4.94223e-05,9.99523,10
1402,p1,1230,4.9031e-05,9.98414,10
1403,p1,1296,5.15769e-05,9.98696,10
1404,p1,1506,5.11543e-05,9.99286,10
1405,p1,1219,5.1072e-05,9.97575,10
1406,p1,1398,5.19095e-05,9.96281,10
1407,p1,1253,5.12951e-05,9.96097,10
1408,p1,1228,5.12268e-05,9.97123,10
1409,p1,1437,5.12231e-05,9.9872,10
1410,p1,1326,5.05297e-05,9.9824,10
1411,p1,1282,5.16083e-05,9.96855,10
1412,p1,1387,5.34871e-05,9.99901,10
1413,p1,1501,5.37716e-05,9.98888,10
1414,p1,1277,5.35821e-05,9.98103,10
1415,p1,1389,5.39113e-05,9.9901,10
1416,p1,1328,5.55376e-05,9.98616,10
1417,p1,1324,5.50329e-05,9.99075,10
1418,p1,1299,5.72363e-05,9.9896,10
1419,p1,1235,5.55641e-05,10.0003,10
1420,p1,1332,5.5545e-05,9.99661,10
1421,p1,1298,5.5249e-05,9.97512,10
1422,p1,1276,5.7887e-05,9.96854,10
1423,p1,1409,5.61248e-05,9.99838,10
1424,p1,1496,5.44073e-05,9.98032,10
1425,p1,1276,5.4521e-05,9.99484,10
1426,p1,1185,5.57844e-05,9.9863,10
1427,p1,1328,5.54278e-05,10.0028,10
1428,p1,1344,5.61794e-05,9.99292,10
1429,p1,1213,5.71425e-05,10.0079,10
1430,p1,1294,5.52301e-05,10.0194,10
1431,p1,1276,5.47055e-05,10.0043,10
1432,p1,1263,5.4101e-05,9.99822,10
1433,p1,1304,5.35418e-05,10.0086,10
1434,p1,1346,5.19235e-05,10.0008,10
1435,p1,1470,5.32226e-05,10.0036,10
1436,p1,1310,5.16689e-05,9.98932,10
1437,p1,1258,5.17932e-05,10.0111,10
1438,p1,1270,5.15166e-05,10.0018,10
1439,p1,1399,5.19815e-05,9.99413,10
1440,p1,1375,5.04884e-05,9.98466,10
1441,p1,1226,5.06621e-05,9.99533,10
1442,p1,1462,5.18015e-05,9.98627,10
1443,p1,1319,5.13245e-05,9.98352,10
1444,p1,1421,5.1489e-05,9.99114,10
1445,p1,1211,5.27973e-05,9.96772,10
1446,p1,1391,5.1879e-05,9.96367,10
1447,p1,1375,5.24853e-05,9.96031,10
1448,p1,1329,5.33632e-05,10.0018,10
1449,p1,1281,5.50366e-05,9.96442,10
1450,p1,1247,5.43107e-05,9.95257,10
1451,p1,1352,5.37624e-05,9.93995,10
1452,p1,1303,5.0998e-05,9.93908,10
1453,p1,1389,5.24371e-05,9.94236,10
1454,p1,1234,5.33055e-05,9.9328,10
1455,p1,1349,5.20557e-05,9.96594,10
1456,p1,1269,5.30284e-05,9.94236,10
1457,p1,1347,5.34785e-05,9.95382,10
1458,p1,1415,5.36621e-05,9.99172,10
1459,p1,1289,5.47661e-05,9.96371,10
1460,p1,1273,5.22201e-05,9.96446,10
1461,p1,1400,5.10008e-05,9.98022,10
1462,p1,1341,5.0521e-05,9.98636,10
1463,p1,1280,4.94543e-05,9.9826,10
1464,p1,1429,4.97601e-05,9.98829,10
1465,p1,1180,4.92314e-05,9.98574,10
1466,p1,1339,4.88807e-05,9.98947,10
1467,p1,1380,4.83047e-05,9.98348,10
1468,p1,1251,4.90014e-05,9.98544,10
1469,p1,1318,4.97102e-05,9.97272,10
1470,p1,1316,4.56146e-05,9.96884,10
1471,p1,1421,4.93398e-05,9.98146,10
1472,p1,1163,4.55361e-05,9.97808,10
1473,p1,1406,4.52227e-05,9.97773,10
1474,p1,1342,4.65337e-05,9.97099,10
1475,p1,1395,4.6598e-05,9.9835,10
1476,p1,1313,4.36859e-05,9.99543,10
1477,p1,1341,4.34768e-05,9.99087,10
1478,p1,1357,4.31771e-05,10.0241,10
1479,p1,1332,4.75822e-05,10.0233,10
1480,p1,1405,4.5382e-05,9.99517,10
1481,p1,1240,4.65783e-05,9.98696,10
1482,p1,1227,4.52165e-05,9.97061,10
1483,p1,1402,4.40526e-05,9.9959,10
1484,p1,1302,4.56813e-05,9.99753,10
1485,p1,1386,4.38058e-05,9.9894,10
1486,p1,1361,4.60496e-05,9.97154,10
1487,p1,1248,4.61157e-05,9.98441,10
1488,p1,1187,4.37996e-05,9.99865,10
1489,p1,1337,4.51235e-05,9.98747,10
1490,p1,1434,4.29144e-05,10.001,10
1491,p1,1190,4.54221e-05,9.99044,10
1492,p1,1224,4.45971e-05,10.0154,10
1493,p1,1456,4.33541e-05,9.99014,10
1494,p1,1218,4.21783e-05,10.0003,10
1495,p1,1195,4.111e-05,9.9637,10
1496,p1,1386,4.06918e-05,9.97862,10
1497,p1,1511,4.25681e-05,9.98886,10
1498,p1,1322,4.11822e-05,9.97633,10
1499,p1,1305,4.21412e-05,9.96331,10
1500,p1,1270,4.45617e-05,9.99454,10
1501,p1,1207,4.38497e-05,9.98532,10
1502,p1,1401,4.35749e-05,9.98332,10
1503,p1,1239,4.30711e-05,10.001,10
1504,p1,1358,4.29389e-05,9.97636,10
1505,p1,1284,4.07396e-05,9.98832,10
1506,p1,1302,4.16855e-05,9.98474,10
1507,p1,1312,4.32726e-05,10.0135,10
1508,p1,1348,4.15062e-05,9.99958,10
1509,p1,1222,4.13811e-05,9.9909,10
1510,p1,1279,3.97697e-05,10.009,10
1511,p1,1301,4.0992e-05,10.024,10
1512,p1,1392,4.02964e-05,9.98721,10
1513,p1,1294,4.25745e-05,10.0045,10
1514,p1,1342,4.24932e-05,10.0034,10
1515,p1,1296,4.26017e-05,9.98685,10
1516,p1,1218,4.31506e-05,9.98711,10
1517,p1,1358,4.37905e-05,9.98042,10
1518,p1,1383,4.31199e-05,9.97635,10
1519,p1,1310,4.36508e-05,9.96561,10
1520,p1,1248,4.32727e-05,9.96085,10
1521,p1,1388,4.43729e-05,9.94963,10
1522,p1,1398,4.57252e-05,9.94394,10
1523,p1,1488,4.73715e-05,9.97681,10
1524,p1,1125,4.59561e-05,9.98846,10
1525,p1,1275,4.43671e-05,9.95509,10
1526,p1,1399,4.56381e-05,9.96816,10
1527,p1,1264,4.64337e-05,9.97141,10
1528,p1,1418,4.44098e-05,9.97906,10
1529,p1,1220,4.56337e-05,9.96853,10
1530,p1,1357,4.48254e-05,9.98448,10
1531,p1,1306,4.58036e-05,10.0027,10
1532,p1,1435,4.35503e-05,9.97535,10
1533,p1,1246,4.31259e-05,10.0137,10
1534,p1,1350,4.24251e-05,9.98782,10
1535,p1,1395,4.50195e-05,9.99958,10
1536,p1,1233,4.21968e-05,9.98644,10
1537,p1,1237,4.26242e-05,9.9864,10
1538,p1,1522,4.24011e-05,9.99251,10
1539,p1,1362,4.35714e-05,10.015,10
1540,p1,1103,4.42007e-05,10.0327,10
1541,p1,1401,4.33611e-05,10.0135,10
1542,p1,1408,4.22401e-05,9.99467,10
1543,p1,1232,4.1396e-05,10.0153,10
1544,p1,1268,3.98359e-05,10.0059,10
1545,p1,1342,4.21547e-05,10.0214,10
1546,p1,1314,3.99252e-05,9.9947,10
1547,p1,1377,3.96385e-05,10.0384,10
1548,p1,1441,4.05564e-05,10.0045,10
1549,p1,1292,4.02755e-05,10.0244,10
1550,p1,1240,4.07023e-05,9.99428,10
1551,p1,1366,4.19973e-05,9.9984,10
1552,p1,1421,4.1946e-05,10.0035,10
1553,p1,1311,4.20714e-05,10.0073,10
1554,p1,1182,4.0699e-05,9.99621,10
1555,p1,1408,4.34601e-05,9.98982,10
1556,p1,1385,4.19715e-05,10.0261,10
1557,p1,1432,4.2296e-05,10.0005,10
1558,p1,1205,4.2473e-05,10.0078,10
1559,p1,1397,4.27014e-05,10.0356,10
1560,p1,1299,4.4309e-05,10.0017,10
1561,p1,1367,4.23923e-05,10.0102,10
1562,p1,1245,4.14137e-05,9.994,10
1563,p1,1375,4.33221e-05,10.0142,10
1564,p1,1215,4.61338e-05,9.99773,10
1565,p1,1406,4.31743e-05,10.0075,10
1566,p1,1416,4.1707e-05,9.99412,10
1567,p1,1244,4.21335e-05,10.0009,10
1568,p1,1274,4.02853e-05,9.9976,10
1569,p1,1210,4.21226e-05,9.98529,10
1570,p1,1199,4.10934e-05,9.9817,10
1571,p1,1292,4.05457e-05,10.006,10
1572,p1,1301,4.16378e-05,9.99384,10
1573,p1,1317,4.08633e-05,9.97694,10
1574,p1,1276,4.14032e-05,9.97159,10
1575,p1,1223,4.32384e-05,9.97726,10
1576,p1,1266,4.30556e-05,9.97631,10
1577,p1,1330,4.48382e-05,9.97131,10
1578,p1,1354,4.44545e-05,9.96747,10
1579,p1,1180,4.43978e-05,9.99411,10
1580,p1,1206,4.4331e-05,9.98507,10
1581,p1,1504,4.58507e-05,9.99649,10
1582,p1,1247,4.53794e-05,9.98487,10
1583,p1,1199,4.48783e-05,9.97111,10
1584,p1,1337,4.61016e-05,10.0102,10
1585,p1,1368,4.62786e-05,10.0027,10
1586,p1,1276,4.70749e-05,10.0025,10
1587,p1,1399,4.73567e-05,10.002,10
1588,p1,1241,4.71119e-05,9.99348,10
1589,p1,1354,4.80568e-05,10.0018,10
1590,p1,1280,4.84898e-05,9.97584,10
1591,p1,1326,4.84074e-05,9.94668,10
1592,p1,1200,4.92295e-05,9.95324,10
1593,p1,1242,4.91409e-05,9.94388,10
1594,p1,1438,5.05759e-05,9.94088,10
1595,p1,1213,4.9098e-05,9.93674,10
1596,p1,1295,5.03342e-05,9.94299,10
1597,p1,1274,4.97398e-05,9.97639,10
1598,p1,1355,4.98372e-05,9.95919,10
1599,p1,1321,5.0984e-05,9.96178,10
1600,p1,1453,5.10366e-05,9.95197,10
1601,p1,1352,5.16193e-05,9.97802,10
1602,p1,1270,5.28176e-05,9.98385,10
1603,p1,1215,5.16893e-05,9.97726,10
1604,p1,1276,5.18528e-05,9.99386,10
1605,p1,1285,5.23113e-05,9.94289,10
1606,p1,1298,5.24823e-05,9.95461,10
1607,p1,1380,5.3757e-05,9.94123,10
1608,p1,1374,5.30776e-05,9.92702,10
1609,p1,1332,5.3556e-05,9.93376,10
1610,p1,1241,5.3456e-05,9.95067,10
1611,p1,1282,5.39902e-05,9.9551,10
1612,p1,1275,5.31304e-05,9.92569,10
1613,p1,1345,5.392e-05,9.9649,10
1614,p1,1356,5.34829e-05,9.97734,10
1615,p1,1470,5.38406e-05,9.97117,10
1616,p1,1234,5.35041e-05,9.95932,10
1617,p1,1240,5.47438e-05,9.94695,10
1618,p1,1508,5.56587e-05,9.96355,10
1619,p1,1253,5.50244e-05,9.93925,10
1620,p1,1266,5.67522e-05,9.95195,10
1621,p1,1374,5.7755e-05,9.9335,10
1622,p1,1382,5.80474e-05,9.95382,10
1623,p1,1327,5.81334e-05,9.94225,10
1624,p1,1236,5.64163e-05,9.94882,10
1625,p1,1308,5.70315e-05,9.96273,10
1626,p1,1234,5.76622e-05,9.94244,10
1627,p1,1402,5.74632e-05,9.93932,10
1628,p1,1178,5.83852e-05,9.93309,10
1629,p1,1227,5.99544e-05,9.93364,10
1630,p1,1360,5.84651e-05,9.94047,10
1631,p1,1352,5.71672e-05,9.95298,10
1632,p1,1335,5.72886e-05,9.95503,10
1633,p1,1203,5.71479e-05,9.94423,10
1634,p1,1310,5.73609e-05,9.95014,10
1635,p1,1559,5.68335e-05,9.9506,10
1636,p1,1315,5.83123e-05,9.95232,10
1637,p1,1322,5.89715e-05,9.91841,10
1638,p1,1316,5.87637e-05,9.93104,10
1639,p1,1357,5.90529e-05,9.95806,10
1640,p1,1300,5.92359e-05,9.91515,10
1641,p1,1250,5.67984e-05,9.93989,10
1642,p1,1290,5.64215e-05,9.95899,10
1643,p1,1413,5.61007e-05,9.96544,10
1644,p1,1257,5.54526e-05,9.95032,10
1645,p1,1237,5.45149e-05,9.9498,10
1646,p1,1409,5.34562e-05,9.95673,10
1647,p1,1464,5.42234e-05,9.97952,10
1648,p1,1368,5.29896e-05,9.96578,10
1649,p1,1210,5.25197e-05,9.94114,10
1650,p1,1285,5.22489e-05,9.93696,10
1651,p1,1375,5.36698e-05,9.95256,10
1652,p1,1415,5.34195e-05,9.93223,10
1653,p1,1236,5.24486e-05,9.92826,10
1654,p1,1190,5.20305e-05,9.95019,10
1655,p1,1461,5.26622e-05,9.94913,10
1656,p1,1309,5.3483e-05,9.96256,10
1657,p1,1393,5.33097e-05,9.99514,10
1658,p1,1122,5.31407e-05,9.97431,10
1659,p1,1408,5.32674e-05,9.98888,10
1660,p1,1331,5.07186e-05,9.95557,10
1661,p1,1313,5.31274e-05,9.96605,10
1662,p1,1222,5.1688e-05,9.98892,10
1663,p1,1247,5.17807e-05,9.99479,10
1664,p1,1472,5.28681e-05,9.9922,10
1665,p1,1350,5.55445e-05,9.98074,10
1666,p1,1265,5.53709e-05,9.97824,10
1667,p1,1279,5.37853e-05,9.98237,10
1668,p1,1344,5.37442e-05,9.99212,10
1669,p1,1300,5.304e-05,9.99063,10
1670,p1,1392,5.31473e-05,10.0035,10
1671,p1,1291,5.33471e-05,10.0171,10
1672,p1,1313,5.25319e-05,9.99293,10
1673,p1,1231,5.36584e-05,9.97973,10
1674,p1,1313,5.24041e-05,9.99557,10
1675,p1,1358,5.25583e-05,9.97612,10
1676,p1,1290,5.29994e-05,9.9855,10
1677,p1,1256,5.29156e-05,9.97861,10
1678,p1,1446,5.24201e-05,10.0212,10
1679,p1,1278,5.32995e-05,10.0167,10
1680,p1,1248,5.29431e-05,10.0076,10
1681,p1,1376,5.43547e-05,9.98245,10
1682,p1,1287,5.06291e-05,9.97447,10
1683,p1,1416,5.22733e-05,9.9717,10
1684,p1,1209,5.23871e-05,10.0197,10
1685,p1,1300,5.26798e-05,10.0059,10
1686,p1,1223,5.3449e-05,9.99741,10
1687,p1,1316,5.42076e-05,9.99272,10
1688,p1,1262,5.17929e-05,9.98462,10
1689,p1,1247,5.18616e-05,9.97223,10
1690,p1,1398,5.12786e-05,9.98674,10
1691,p1,1393,5.19162e-05,9.99638,10
1692,p1,1259,5.13422e-05,9.98139,10
1693,p1,1378,5.16322e-05,9.94532,10
1694,p1,1329,5.2042e-05,9.98289,10
1695,p1,1235,5.15733e-05,9.99282,10
1696,p1,1298,5.18112e-05,10.0196,10
1697,p1,1430,4.99817e-05,9.99872,10
1698,p1,1256,5.10502e-05,10.0079,10
1699,p1,1186,4.79944e-05,9.99071,10
1700,p1,1259,4.8517e-05,10.0059,10
1701,p1,1377,4.7854e-05,10.0089,10
1702,p1,1252,4.71813e-05,10.0373,10
1703,p1,1318,4.49665e-05,10.0251,10
1704,p1,1357,4.76015e-05,10.0011,10
1705,p1,1129,4.44847e-05,10.0166,10
1706,p1,1382,4.33498e-05,10.0253,10
1707,p1,1247,4.47709e-05,9.98321,10
1708,p1,1368,4.32684e-05,10.0125,10
1709,p1,1316,4.57513e-05,9.99543,10
1710,p1,1300,4.51839e-05,10.0099,10
1711,p1,1336,4.48247e-05,10.0046,10
1712,p1,1150,4.54138e-05,9.9907,10
1713,p1,1424,4.50509e-05,9.97405,10
1714,p1,1339,4.4805e-05,9.97601,10
1715,p1,1345,4.32917e-05,9.97953,10
1716,p1,1247,4.44706e-05,9.97377,10
1717,p1,1365,4.31944e-05,9.99033,10
1718,p1,1257,4.30354e-05,9.99728,10
1719,p1,1397,4.26664e-05,10.0075,10
1720,p1,1211,4.2076e-05,10.0107,10
1721,p1,1214,4.37669e-05,10.0212,10
1722,p1,1359,4.29381e-05,10.0006,10
1723,p1,1336,4.18903e-05,10.0127,10
1724,p1,1313,4.4769e-05,9.99587,10
1725,p1,1464,4.34956e-05,10.0023,10
1726,p1,1276,4.35878e-05,10.009,10
1727,p1,1300,4.29217e-05,10.0302,10
1728,p1,1291,4.45028e-05,10.0064,10
1729,p1,1487,4.42808e-05,10.0202,10
1730,p1,1354,4.44897e-05,10.0072,10
1731,p1,1200,4.45143e-05,10.0012,10
1732,p1,1313,4.46658e-05,9.97842,10
1733,p1,1360,4.49421e-05,9.9986,10
1734,p1,1298,4.51148e-05,10.0091,10
1735,p1,1253,4.25172e-05,10.0435,10
1736,p1,1259,4.29489e-05,10.0453,10
1737,p1,1190,4.35613e-05,10.0067,10
1738,p1,1367,4.35399e-05,10.0029,10
1739,p1,1335,4.69756e-05,10.0315,10
1740,p1,1232,4.51648e-05,9.97539,10
1741,p1,1252,4.50277e-05,9.9835,10
1742,p1,1358,4.68962e-05,9.97186,10
1743,p1,1162,4.44585e-05,10.0119,10
1744,p1,1467,4.46181e-05,9.9873,10
1745,p1,1244,4.65911e-05,10.0027,10
1746,p1,1356,4.36518e-05,10.001,10
1747,p1,1251,4.52411e-05,9.98178,10
1748,p1,1430,4.67937e-05,9.97777,10
1749,p1,1307,4.62132e-05,9.99723,10
1750,p1,1410,4.5601e-05,9.96797,10
1751,p1,1317,4.40073e-05,9.9816,10
1752,p1,1272,4.76945e-05,9.96988,10
1753,p1,1227,4.7323e-05,9.98206,10
1754,p1,1332,4.58905e-05,9.99726,10
1755,p1,1305,4.54258e-05,9.99323,10
1756,p1,1324,4.46481e-05,10.0079,10
1757,p1,1303,4.73107e-05,10.0106,10
1758,p1,1358,4.72257e-05,9.98024,10
1759,p1,1279,4.6291e-05,9.97692,10
1760,p1,1335,4.60743e-05,9.99256,10
1761,p1,1288,4.69848e-05,9.99718,10
1762,p1,1213,4.72501e-05,10.0149,10
1763,p1,1462,4.81732e-05,10.0205,10
1764,p1,1210,4.70738e-05,9.96401,10
1765,p1,1463,4.95579e-05,9.95669,10
1766,p1,1239,5.05899e-05,9.99161,10
1767,p1,1322,5.08348e-05,9.97242,10
1768,p1,1301,5.06216e-05,9.98684,10
1769,p1,1227,5.10666e-05,10.0003,10
1770,p1,1279,4.99781e-05,9.98753,10
1771,p1,1419,5.15958e-05,9.98533,10
1772,p1,1281,5.2326e-05,9.97454,10
1773,p1,1217,5.19111e-05,9.9542,10
1774,p1,1338,5.13992e-05,9.9702,10
1775,p1,1244,5.25793e-05,9.9755,10
1776,p1,1299,5.17133e-05,9.9789,10
1777,p1,1379,4.92252e-05,9.99434,10
1778,p1,1339,5.30825e-05,9.98429,10
1779,p1,1316,5.50211e-05,9.97818,10
1780,p1,1296,5.40658e-05,9.98936,10
1781,p1,1341,5.30986e-05,9.98699,10
1782,p1,1399,5.10705e-05,10.0038,10
1783,p1,1316,5.0722e-05,9.99861,10
1784,p1,1239,5.17593e-05,9.99077,10
1785,p1,1399,4.98538e-05,10.0045,10
1786,p1,1288,4.75669e-05,10.0193,10
1787,p1,1226,4.77532e-05,10.0241,10
1788,p1,1295,4.70106e-05,10.0168,10
1789,p1,1404,4.62057e-05,10.0025,10
1790,p1,1290,4.83325e-05,10.0219,10
1791,p1,1267,4.79924e-05,10.0262,10
