replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,80,p1,120,1.51601e-05,-0.972748,100
0,81,p1,174,1.48093e-05,-0.587306,100
0,82,p1,136,1.61402e-05,-0.56821,100
0,83,p1,148,1.60633e-05,-0.417303,100
0,84,p1,146,1.43709e-05,-0.819873,100
0,85,p1,119,1.40213e-05,-0.152812,100
0,86,p1,132,1.41228e-05,-0.316206,100
0,87,p1,117,1.74564e-05,-0.0857065,100
0,88,p1,129,1.70134e-05,-0.11752,100
0,89,p1,136,1.63703e-05,-0.197604,100
0,90,p1,139,1.88236e-05,-0.177161,100
0,91,p1,112,1.99749e-05,-0.0593549,100
0,92,p1,166,2.12718e-05,-0.135309,100
0,93,p1,153,2.29884e-05,-0.0980384,100
0,94,p1,148,2.32775e-05,0.144717,100
0,95,p1,156,2.30535e-05,-0.171875,100
0,96,p1,107,2.61494e-05,-0.0804654,100
0,97,p1,147,2.57203e-05,0.0451244,100
0,98,p1,141,2.46592e-05,-0.0158382,100
0,99,p1,117,2.4542e-05,0.0243562,100
0,100,p1,124,2.53512e-05,0.101525,100
0,101,p1,150,2.59767e-05,0.234538,100
0,102,p1,111,2.67324e-05,0.0961466,100
0,103,p1,130,2.63982e-05,0.135917,100
0,104,p1,109,2.52184e-05,0.293174,100
0,105,p1,167,2.54432e-05,0.156799,100
0,106,p1,99,2.62269e-05,0.101443,100
0,107,p1,130,2.79396e-05,0.265351,100
0,108,p1,194,2.53339e-05,0.273914,100
0,109,p1,146,2.45283e-05,0.261193,100
0,110,p1,148,2.15504e-05,0.00145502,100
0,111,p1,148,2.3451e-05,0.0500306,100
0,112,p1,195,2.48416e-05,0.124272,100
0,113,p1,161,2.47446e-05,0.133218,100
0,114,p1,126,2.33157e-05,-0.036455,100
0,115,p1,117,2.46377e-05,-0.131585,100
0,116,p1,184,2.10291e-05,0.0700827,100
0,117,p1,171,2.10579e-05,0.0317004,100
0,118,p1,135,2.34477e-05,0.15228,100
0,119,p1,126,1.93515e-05,0.0752596,100
0,120,p1,150,2.47116e-05,0.241385,100
0,121,p1,116,2.20132e-05,0.243928,100
0,122,p1,111,1.86093e-05,0.210792,100
0,123,p1,232,2.12557e-05,0.440961,100
0,124,p1,125,1.9952e-05,0.276997,100
0,125,p1,164,2.12664e-05,0.574359,100
0,126,p1,113,2.14617e-05,0.60169,100
0,127,p1,118,2.0014e-05,0.74309,100
0,128,p1,169,1.92952e-05,0.552145,100
0,129,p1,149,2.05896e-05,0.547293,100
0,130,p1,127,2.15336e-05,0.627199,100
0,131,p1,89,2.70982e-05,0.923533,100
0,132,p1,136,2.48978e-05,0.88978,100
0,133,p1,179,2.56072e-05,0.975737,100
0,134,p1,113,2.40665e-05,1.14107,100
0,135,p1,141,2.65117e-05,1.28426,100
0,136,p1,131,2.66479e-05,1.11023,100
0,137,p1,132,2.30679e-05,1.4426,100
0,138,p1,111,2.59151e-05,1.57774,100
0,139,p1,146,2.65406e-05,1.816,100
0,140,p1,139,2.65936e-05,1.94383,100
0,141,p1,146,2.60424e-05,2.0572,100
0,142,p1,114,2.7637e-05,2.04335,100
0,143,p1,147,2.78046e-05,1.88309,100
0,144,p1,136,3.08437e-05,1.4679,100
0,145,p1,157,3.0173e-05,1.78789,100
0,146,p1,186,2.9173e-05,1.3708,100
0,147,p1,116,3.17174e-05,1.11345,100
0,148,p1,104,3.22984e-05,1.01436,100
0,149,p1,139,3.21673e-05,1.27228,100
0,150,p1,138,3.59181e-05,1.4483,100
0,151,p1,132,3.31241e-05,1.32971,100
0,152,p1,139,3.24833e-05,1.6447,100
0,153,p1,151,3.44684e-05,1.33613,100
0,154,p1,139,3.48804e-05,1.38237,100
0,155,p1,124,3.35923e-05,1.34353,100
0,156,p1,155,3.12884e-05,1.29379,100
0,157,p1,168,3.66227e-05,1.10883,100
0,158,p1,110,3.82599e-05,1.18771,100
0,159,p1,155,3.70649e-05,1.17545,100
0,160,p1,144,3.40304e-05,0.945534,100
0,161,p1,118,3.58988e-05,0.736376,100
0,162,p1,120,3.8001e-05,0.699471,100
0,163,p1,146,3.6699e-05,0.835756,100
0,164,p1,87,3.62241e-05,0.715819,100
0,165,p1,152,4.00643e-05,0.740711,100
0,166,p1,107,4.06267e-05,0.520097,100
0,167,p1,104,3.99829e-05,0.503873,100
0,168,p1,179,3.89669e-05,0.799249,100
0,169,p1,130,4.17003e-05,1.19466,100
0,170,p1,123,4.59958e-05,1.18888,100
0,171,p1,164,4.61188e-05,1.4718,100
0,172,p1,123,4.94117e-05,1.37638,100
0,173,p1,137,4.99401e-05,1.29718,100
0,174,p1,128,4.86227e-05,1.16001,100
0,175,p1,148,5.02397e-05,1.66177,100
0,176,p1,127,5.13764e-05,2.12631,100
0,177,p1,113,4.89576e-05,1.44536,100
0,178,p1,128,5.1087e-05,1.44417,100
0,179,p1,124,4.89952e-05,1.45947,100
0,180,p1,141,5.17783e-05,1.39922,100
0,181,p1,161,5.22968e-05,1.40883,100
0,182,p1,152,5.48894e-05,1.64153,100
0,183,p1,117,5.32855e-05,1.51516,100
0,184,p1,126,5.37075e-05,1.5156,100
0,185,p1,156,5.51691e-05,1.71364,100
0,186,p1,123,5.44983e-05,1.49982,100
0,187,p1,115,5.77679e-05,1.86188,100
0,188,p1,185,5.94108e-05,1.72565,100
0,189,p1,110,5.62397e-05,1.38334,100
0,190,p1,119,5.73766e-05,1.57119,100
0,191,p1,120,5.80601e-05,1.33706,100
0,192,p1,116,5.93163e-05,1.38176,100
0,193,p1,136,5.88803e-05,1.49222,100
0,194,p1,94,5.78865e-05,1.90798,100
0,195,p1,149,5.96556e-05,1.43733,100
0,196,p1,117,5.80214e-05,1.28502,100
0,197,p1,97,5.8672e-05,1.40043,100
0,198,p1,145,5.85803e-05,0.98836,100
0,199,p1,150,6.0516e-05,1.21572,100
0,200,p1,174,6.26529e-05,1.48371,100
0,201,p1,90,6.10247e-05,1.07713,100
0,202,p1,128,6.09302e-05,1.10366,100
0,203,p1,125,6.16339e-05,1.04442,100
0,204,p1,120,6.3159e-05,1.2671,100
0,205,p1,162,6.15615e-05,0.961104,100
0,206,p1,126,6.26846e-05,1.27044,100
0,207,p1,120,6.76007e-05,1.51385,100
0,208,p1,110,5.88913e-05,1.53783,100
0,209,p1,165,5.81822e-05,1.24879,100
0,210,p1,108,6.00562e-05,0.240585,100
0,211,p1,114,5.9855e-05,1.22944,100
0,212,p1,140,5.92311e-05,1.63153,100
0,213,p1,132,5.98798e-05,0.453402,100
0,214,p1,159,6.43242e-05,1.05419,100
0,215,p1,145,5.87831e-05,1.01029,100
0,216,p1,130,5.84216e-05,1.77584,100
0,217,p1,101,6.03323e-05,1.26552,100
0,218,p1,136,6.01965e-05,1.32236,100
0,219,p1,145,5.82231e-05,0.977351,100
0,220,p1,116,6.08684e-05,1.02378,100
0,221,p1,166,6.15282e-05,1.27985,100
0,222,p1,123,6.13692e-05,1.20028,100
0,223,p1,131,6.29078e-05,1.27284,100
0,224,p1,117,6.1476e-05,1.66268,100
0,225,p1,185,6.45378e-05,1.36797,100
0,226,p1,156,6.32043e-05,1.22589,100
0,227,p1,143,6.30001e-05,1.24653,100
0,228,p1,104,6.58751e-05,1.40638,100
0,229,p1,109,6.46457e-05,1.64134,100
0,230,p1,184,6.37401e-05,1.27902,100
0,231,p1,100,6.27015e-05,1.3997,100
0,232,p1,120,6.31375e-05,1.28332,100
0,233,p1,177,6.21895e-05,1.14636,100
0,234,p1,122,6.07619e-05,1.62178,100
0,235,p1,142,6.67467e-05,1.76669,100
0,236,p1,119,6.41561e-05,1.81134,100
0,237,p1,140,6.16582e-05,1.45338,100
0,238,p1,109,6.32565e-05,0.628818,100
0,239,p1,152,6.3985e-05,1.03802,100
0,240,p1,134,6.01253e-05,1.3395,100
0,241,p1,150,6.18267e-05,1.32137,100
0,242,p1,105,5.77179e-05,0.798659,100
0,243,p1,139,5.90365e-05,1.13095,100
0,244,p1,146,6.04912e-05,1.13174,100
0,245,p1,159,6.44603e-05,1.29064,100
0,246,p1,105,5.55243e-05,1.28506,100
0,247,p1,149,5.10063e-05,1.43797,100
0,248,p1,175,5.23489e-05,1.25773,100
0,249,p1,163,5.0184e-05,1.25616,100
0,250,p1,121,4.12964e-05,1.58181,100
0,251,p1,126,4.87377e-05,1.51422,100
0,252,p1,169,5.21172e-05,1.3685,100
0,253,p1,168,5.13249e-05,1.66947,100
0,254,p1,101,5.19268e-05,1.49098,100
0,255,p1,128,4.69034e-05,1.6588,100
0,256,p1,122,4.91635e-05,1.55242,100
0,257,p1,120,5.29333e-05,1.7573,100
0,258,p1,129,4.9445e-05,1.95486,100
0,259,p1,131,4.37789e-05,1.61219,100
0,260,p1,122,4.151e-05,1.67253,100
0,261,p1,123,4.11448e-05,2.08699,100
0,262,p1,133,3.8786e-05,2.1571,100
0,263,p1,140,3.81755e-05,1.95374,100
0,264,p1,160,4.00713e-05,2.28646,100
0,265,p1,113,3.45822e-05,2.55217,100
0,266,p1,157,4.01061e-05,1.93486,100
0,267,p1,116,2.83253e-05,2.28202,100
0,268,p1,137,3.03524e-05,1.95901,100
0,269,p1,125,4.02918e-05,1.56085,100
0,270,p1,124,3.29169e-05,1.93189,100
0,271,p1,143,3.39806e-05,2.18465,100
0,272,p1,126,4.02554e-05,1.82498,100
0,273,p1,151,4.74475e-05,1.19872,100
0,274,p1,144,4.98913e-05,1.24054,100
0,275,p1,165,4.89447e-05,1.22433,100
0,276,p1,103,4.39438e-05,1.42532,100
0,277,p1,140,4.77227e-05,1.19553,100
0,278,p1,188,4.08803e-05,1.56197,100
0,279,p1,174,3.86339e-05,1.67532,100
0,280,p1,112,3.63493e-05,1.88119,100
0,281,p1,151,3.92772e-05,1.69646,100
0,282,p1,159,4.02763e-05,1.696,100
0,283,p1,101,3.46157e-05,1.92094,100
0,284,p1,117,3.66557e-05,2.11683,100
0,285,p1,127,3.56916e-05,2.01461,100
0,286,p1,198,3.6437e-05,2.27927,100
0,287,p1,127,3.04907e-05,2.74229,100
0,288,p1,150,3.43518e-05,2.35988,100
0,289,p1,114,2.96333e-05,2.79758,100
0,290,p1,135,3.17177e-05,2.62007,100
0,291,p1,153,2.8149e-05,2.7227,100
0,292,p1,137,3.40929e-05,2.30316,100
0,293,p1,145,3.41891e-05,2.29117,100
0,294,p1,147,3.27581e-05,2.26925,100
0,295,p1,131,3.3498e-05,2.18757,100
0,296,p1,106,3.20844e-05,2.28594,100
0,297,p1,128,3.17551e-05,2.4242,100
0,298,p1,161,3.3431e-05,2.41248,100
0,299,p1,144,3.66288e-05,2.31844,100
0,300,p1,157,3.42519e-05,2.43141,100
0,301,p1,144,3.42154e-05,2.34172,100
0,302,p1,125,3.39037e-05,2.40023,100
0,303,p1,97,3.87066e-05,2.05532,100
0,304,p1,139,3.68997e-05,2.47592,100
0,305,p1,154,3.77277e-05,2.38259,100
0,306,p1,135,3.40299e-05,2.7423,100
0,307,p1,119,3.63452e-05,2.21659,100
0,308,p1,150,3.54984e-05,2.38822,100
0,309,p1,144,3.35937e-05,2.71505,100
0,310,p1,97,3.03746e-05,2.74383,100
0,311,p1,108,2.88122e-05,2.92435,100
0,312,p1,142,3.12569e-05,2.72211,100
0,313,p1,150,2.812e-05,2.92383,100
0,314,p1,140,2.86125e-05,3.19715,100
0,315,p1,147,2.59818e-05,3.23683,100
0,316,p1,117,3.34027e-05,2.85573,100
0,317,p1,138,3.15879e-05,2.7338,100
0,318,p1,126,2.92627e-05,2.87677,100
0,319,p1,91,2.84054e-05,3.02882,100
0,320,p1,162,2.97056e-05,2.8351,100
0,321,p1,112,3.09339e-05,2.72035,100
0,322,p1,130,3.02612e-05,3.09845,100
0,323,p1,153,3.1147e-05,2.83678,100
0,324,p1,156,3.4339e-05,2.45101,100
0,325,p1,122,3.56762e-05,2.17052,100
0,326,p1,139,3.77253e-05,1.50385,100
0,327,p1,154,3.5246e-05,2.05805,100
0,328,p1,118,3.34681e-05,2.66936,100
0,329,p1,115,3.65599e-05,2.84925,100
0,330,p1,154,3.80819e-05,2.35802,100
0,331,p1,189,3.67964e-05,2.48605,100
0,332,p1,158,4.08006e-05,2.13655,100
0,333,p1,158,3.94788e-05,2.32763,100
0,334,p1,103,3.89038e-05,2.62609,100
0,335,p1,152,4.15623e-05,1.93144,100
0,336,p1,178,4.01292e-05,2.61694,100
0,337,p1,157,4.09501e-05,1.54687,100
0,338,p1,134,4.02963e-05,1.77551,100
0,339,p1,163,3.91219e-05,2.56943,100
0,340,p1,118,4.21994e-05,2.2409,100
0,341,p1,113,4.30175e-05,2.50895,100
0,342,p1,90,4.0808e-05,2.89464,100
0,343,p1,164,3.95715e-05,2.7404,100
0,344,p1,144,4.16491e-05,2.71058,100
0,345,p1,123,4.10781e-05,2.58926,100
0,346,p1,132,4.13941e-05,2.67489,100
0,347,p1,109,4.50795e-05,1.89419,100
0,348,p1,140,4.77311e-05,2.26897,100
0,349,p1,176,4.47823e-05,2.25365,100
0,350,p1,162,4.61911e-05,2.11898,100
0,351,p1,131,4.86781e-05,2.29115,100
0,352,p1,131,4.70354e-05,2.71945,100
0,353,p1,153,4.94923e-05,2.42807,100
0,354,p1,154,4.70003e-05,2.42453,100
0,355,p1,150,4.83547e-05,3.25125,100
0,356,p1,107,5.25797e-05,3.05471,100
0,357,p1,148,4.81782e-05,2.58384,100
0,358,p1,130,5.04293e-05,2.87867,100
0,359,p1,171,4.97545e-05,3.36076,100
0,360,p1,115,4.72287e-05,3.82919,100
0,361,p1,137,4.71248e-05,3.75958,100
0,362,p1,111,4.4877e-05,3.85943,100
0,363,p1,151,4.54791e-05,3.95515,100
0,364,p1,134,4.41329e-05,3.52455,100
0,365,p1,155,4.47861e-05,3.16641,100
0,366,p1,114,4.29913e-05,3.10339,100
0,367,p1,146,4.00753e-05,3.41088,100
0,368,p1,143,4.19089e-05,3.67869,100
0,369,p1,131,4.20159e-05,3.82503,100
0,370,p1,160,4.23785e-05,4.16132,100
0,371,p1,121,4.1754e-05,4.04665,100
0,372,p1,169,4.11855e-05,4.0767,100
0,373,p1,171,4.195e-05,4.51136,100
0,374,p1,126,4.327e-05,4.07405,100
0,375,p1,145,4.26323e-05,4.32552,100
0,376,p1,123,4.17632e-05,4.14542,100
0,377,p1,146,4.35541e-05,4.39454,100
0,378,p1,133,4.56843e-05,4.09642,100
0,379,p1,145,4.63722e-05,3.8938,100
0,380,p1,121,4.67871e-05,3.84424,100
0,381,p1,194,4.71966e-05,4.19425,100
0,382,p1,135,4.71841e-05,3.78482,100
0,383,p1,138,4.61035e-05,3.24497,100
0,384,p1,145,4.55558e-05,2.88682,100
0,385,p1,141,4.69524e-05,2.84389,100
0,386,p1,123,4.65685e-05,2.86255,100
0,387,p1,132,4.71341e-05,2.75499,100
0,388,p1,120,4.46017e-05,3.42624,100
0,389,p1,116,4.5557e-05,3.16136,100
0,390,p1,98,4.43206e-05,3.70999,100
0,391,p1,154,4.72502e-05,3.5348,100
0,392,p1,140,4.52875e-05,3.50282,100
0,393,p1,106,4.76313e-05,2.45963,100
0,394,p1,146,4.69666e-05,2.71672,100
0,395,p1,118,5.03042e-05,3.55347,100
0,396,p1,134,4.56661e-05,4.24213,100
0,397,p1,112,4.83801e-05,3.7157,100
0,398,p1,178,4.87112e-05,3.7852,100
0,399,p1,145,4.81743e-05,3.3853,100
0,400,p1,119,4.50364e-05,4.13168,100
0,401,p1,129,4.7486e-05,3.7649,100
0,402,p1,144,4.70763e-05,3.48233,100
0,403,p1,143,4.89772e-05,2.8784,100
0,404,p1,93,5.19314e-05,2.53664,100
0,405,p1,155,5.00133e-05,2.95522,100
0,406,p1,163,5.09298e-05,2.49386,100
0,407,p1,154,5.14703e-05,3.03935,100
0,408,p1,133,5.4262e-05,3.04744,100
0,409,p1,138,5.54364e-05,3.21636,100
0,410,p1,190,5.40058e-05,4.07426,100
0,411,p1,94,5.64254e-05,3.57421,100
0,412,p1,130,5.45855e-05,3.55575,100
0,413,p1,147,5.09297e-05,4.7052,100
0,414,p1,77,5.35478e-05,3.98807,100
0,415,p1,115,5.23826e-05,4.2493,100
0,416,p1,134,4.99761e-05,4.55678,100
0,417,p1,131,4.86717e-05,4.93115,100
0,418,p1,133,5.3652e-05,4.39471,100
0,419,p1,156,5.49852e-05,4.04482,100
0,420,p1,124,5.69726e-05,3.88037,100
0,421,p1,111,5.74097e-05,3.64693,100
0,422,p1,107,5.78505e-05,3.77487,100
0,423,p1,175,5.66704e-05,4.32178,100
0,424,p1,151,5.45592e-05,4.5023,100
0,425,p1,150,4.5782e-05,5.57,100
0,426,p1,134,4.03205e-05,5.88176,100
0,427,p1,159,4.61766e-05,5.55767,100
0,428,p1,115,5.25308e-05,5.02183,100
0,429,p1,134,5.69815e-05,4.79365,100
0,430,p1,135,5.85684e-05,4.70679,100
0,431,p1,159,5.52069e-05,4.75049,100
0,432,p1,109,5.94937e-05,4.21027,100
0,433,p1,139,6.27949e-05,3.57085,100
0,434,p1,143,5.88775e-05,4.28078,100
0,435,p1,127,5.60202e-05,4.74617,100
0,436,p1,109,6.09864e-05,3.91382,100
0,437,p1,113,6.04809e-05,4.06337,100
0,438,p1,183,5.79245e-05,4.32003,100
0,439,p1,143,5.99066e-05,4.14634,100
0,440,p1,108,5.93248e-05,4.36638,100
0,441,p1,135,5.91956e-05,4.24104,100
0,442,p1,98,5.71288e-05,4.6986,100
0,443,p1,159,6.06335e-05,4.46604,100
0,444,p1,196,5.49167e-05,5.25675,100
0,445,p1,88,5.98999e-05,5.14076,100
0,446,p1,125,5.25053e-05,5.89241,100
0,447,p1,166,5.03157e-05,5.97584,100
0,448,p1,166,5.29507e-05,5.49135,100
0,449,p1,141,5.12293e-05,5.98372,100
0,450,p1,111,4.84754e-05,6.67515,100
0,451,p1,103,5.10746e-05,6.07776,100
0,452,p1,164,5.32681e-05,5.77434,100
0,453,p1,108,6.09315e-05,5.04582,100
0,454,p1,122,6.15799e-05,5.39552,100
0,455,p1,107,6.02249e-05,5.35654,100
0,456,p1,147,5.84002e-05,5.6321,100
0,457,p1,139,5.8123e-05,5.41353,100
0,458,p1,153,6.35286e-05,5.58334,100
0,459,p1,88,7.22398e-05,5.03338,100
0,460,p1,148,7.35993e-05,4.50585,100
0,461,p1,84,6.64052e-05,5.25939,100
0,462,p1,144,6.97415e-05,5.32662,100
0,463,p1,186,6.93155e-05,5.86574,100
0,464,p1,108,7.40848e-05,4.52438,100
0,465,p1,138,7.40401e-05,4.50152,100
0,466,p1,138,7.11999e-05,4.44383,100
0,467,p1,146,7.26844e-05,4.9421,100
0,468,p1,117,6.80408e-05,4.38673,100
0,469,p1,146,7.2569e-05,4.17816,100
0,470,p1,145,7.41643e-05,5.37436,100
0,471,p1,141,7.39802e-05,5.1931,100
0,472,p1,158,7.5266e-05,4.62373,100
0,473,p1,110,7.50186e-05,4.25987,100
0,474,p1,126,7.4042e-05,4.75868,100
0,475,p1,146,7.47514e-05,4.59206,100
0,476,p1,123,7.12879e-05,3.44028,100
0,477,p1,112,7.45161e-05,3.516,100
0,478,p1,121,7.4525e-05,3.75711,100
0,479,p1,122,7.49751e-05,3.18506,100
0,480,p1,139,7.61136e-05,3.19342,100
0,481,p1,103,7.49548e-05,3.19487,100
0,482,p1,146,7.59929e-05,3.49509,100
0,483,p1,156,7.4655e-05,3.66562,100
0,484,p1,136,7.4232e-05,3.14975,100
0,485,p1,132,7.71892e-05,3.4341,100
0,486,p1,166,7.82891e-05,3.89087,100
0,487,p1,95,8.50798e-05,4.60878,100
0,488,p1,120,7.91733e-05,3.46275,100
0,489,p1,97,7.7208e-05,3.19212,100
0,490,p1,145,7.98098e-05,3.6973,100
0,491,p1,142,8.23356e-05,3.96123,100
0,492,p1,116,8.50271e-05,4.28425,100
0,493,p1,147,8.24411e-05,3.97182,100
0,494,p1,135,8.2955e-05,3.61101,100
0,495,p1,112,8.16956e-05,3.35266,100
0,496,p1,140,7.95324e-05,3.6047,100
0,497,p1,152,7.3829e-05,2.13674,100
0,498,p1,116,8.11753e-05,2.90027,100
0,499,p1,154,8.38881e-05,3.12757,100
0,500,p1,95,8.14753e-05,2.67392,100
0,501,p1,143,8.28608e-05,2.94973,100
0,502,p1,136,7.9498e-05,2.30395,100
0,503,p1,114,8.13662e-05,2.72787,100
0,504,p1,92,8.49746e-05,2.89183,100
0,505,p1,167,8.03682e-05,2.55821,100
0,506,p1,157,8.16546e-05,2.52377,100
0,507,p1,76,8.71988e-05,3.26283,100
0,508,p1,127,8.99147e-05,3.1954,100
0,509,p1,142,8.47262e-05,2.95872,100
0,510,p1,166,9.41532e-05,3.94911,100
0,511,p1,117,9.12612e-05,3.48095,100
0,512,p1,105,9.35383e-05,3.72364,100
0,513,p1,206,8.83836e-05,3.21064,100
0,514,p1,137,8.77732e-05,3.0758,100
0,515,p1,100,8.6233e-05,3.34335,100
0,516,p1,131,8.56258e-05,3.15042,100
0,517,p1,127,9.16988e-05,3.61971,100
0,518,p1,156,8.89382e-05,3.4479,100
0,519,p1,101,9.11768e-05,3.36839,100
0,520,p1,144,8.98741e-05,3.36605,100
0,521,p1,147,9.30029e-05,3.8065,100
0,522,p1,143,7.87721e-05,2.41871,100
0,523,p1,159,8.80353e-05,3.33843,100
0,524,p1,109,9.08716e-05,3.48236,100
0,525,p1,142,8.47585e-05,2.8073,100
0,526,p1,133,8.47038e-05,2.9039,100
0,527,p1,128,6.88956e-05,1.28917,100
0,528,p1,118,6.94391e-05,1.17634,100
0,529,p1,171,7.6522e-05,1.67537,100
0,530,p1,160,7.78361e-05,1.54162,100
0,531,p1,109,7.80364e-05,1.71216,100
0,532,p1,156,7.33e-05,1.05459,100
0,533,p1,131,7.30392e-05,1.33902,100
0,534,p1,132,6.98419e-05,1.45218,100
0,535,p1,113,7.43731e-05,1.4127,100
0,536,p1,110,7.41335e-05,1.26721,100
0,537,p1,127,7.39665e-05,1.17983,100
0,538,p1,113,8.00235e-05,1.75564,100
0,539,p1,173,8.87636e-05,2.68307,100
0,540,p1,136,8.13992e-05,2.23794,100
0,541,p1,89,7.58635e-05,1.24597,100
0,542,p1,147,8.31887e-05,2.05784,100
0,543,p1,187,7.81544e-05,1.40497,100
0,544,p1,65,7.69101e-05,1.3984,100
0,545,p1,108,7.27864e-05,1.26889,100
0,546,p1,138,7.61668e-05,1.38114,100
0,547,p1,135,8.27569e-05,1.63612,100
0,548,p1,155,7.36699e-05,0.552713,100
0,549,p1,176,7.47219e-05,1.02106,100
0,550,p1,109,8.73449e-05,1.92762,100
0,551,p1,96,7.93381e-05,1.21136,100
0,552,p1,127,8.57257e-05,1.45354,100
0,553,p1,125,8.50144e-05,1.02532,100
0,554,p1,165,8.37249e-05,0.973878,100
0,555,p1,145,8.72107e-05,1.4642,100
0,556,p1,130,8.06746e-05,0.83456,100
0,557,p1,140,8.93196e-05,1.22275,100
0,558,p1,86,8.91543e-05,1.61378,100
0,559,p1,115,8.51505e-05,0.815596,100
0,560,p1,139,8.38246e-05,0.671362,100
0,561,p1,151,8.39847e-05,0.673903,100
0,562,p1,110,8.88839e-05,1.20461,100
0,563,p1,140,8.82551e-05,1.14986,100
0,564,p1,124,9.28018e-05,1.93235,100
0,565,p1,130,8.63169e-05,0.948001,100
0,566,p1,138,8.8384e-05,1.28184,100
0,567,p1,163,8.90451e-05,1.49364,100
0,568,p1,95,7.98925e-05,1.37121,100
0,569,p1,153,8.58744e-05,1.98128,100
0,570,p1,145,8.24048e-05,1.70953,100
0,571,p1,141,8.59778e-05,1.98739,100
0,572,p1,122,8.38216e-05,1.32348,100
0,573,p1,111,7.8759e-05,0.797239,100
0,574,p1,146,8.25593e-05,1.02593,100
0,575,p1,127,8.75969e-05,1.08288,100
0,576,p1,119,9.91544e-05,2.53549,100
