replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,81,p1,115,2.48567e-05,0.381496,20
0,82,p1,95,2.60892e-05,0.123072,20
0,83,p1,174,2.57702e-05,0.205505,20
0,84,p1,91,2.11967e-05,-0.00780151,20
0,85,p1,101,2.28826e-05,0.0159503,20
0,86,p1,144,2.14513e-05,-0.0839993,20
0,87,p1,159,2.37617e-05,-0.285191,20
0,88,p1,130,2.50861e-05,0.0981057,20
0,89,p1,118,2.42269e-05,-0.0892368,20
0,90,p1,148,2.7694e-05,0.00967935,20
0,91,p1,157,2.42689e-05,-0.0161326,20
0,92,p1,139,2.88285e-05,-0.15504,20
0,93,p1,119,3.08234e-05,-0.386456,20
0,94,p1,140,2.54321e-05,-0.404112,20
0,95,p1,156,2.7973e-05,-0.274988,20
0,96,p1,123,2.78769e-05,-0.449308,20
0,97,p1,155,2.97956e-05,-0.406753,20
0,98,p1,133,3.18885e-05,-1.02778,20
0,99,p1,149,3.01919e-05,-0.686705,20
0,100,p1,146,3.36027e-05,-0.308229,20
0,101,p1,89,3.21822e-05,-0.502558,20
0,102,p1,145,3.17969e-05,-0.377647,20
0,103,p1,177,3.55658e-05,-0.382843,20
0,104,p1,143,3.67974e-05,0.267157,20
0,105,p1,127,3.21009e-05,0.303574,20
0,106,p1,155,3.31596e-05,0.284185,20
0,107,p1,179,3.65263e-05,-0.385967,20
0,108,p1,96,3.80583e-05,-0.20733,20
0,109,p1,137,3.29146e-05,0.637211,20
0,110,p1,119,3.68381e-05,0.129093,20
0,111,p1,146,3.75216e-05,-0.740852,20
0,112,p1,107,3.74146e-05,-0.165165,20
0,113,p1,130,3.90678e-05,-0.156535,20
0,114,p1,109,4.0367e-05,-0.327127,20
0,115,p1,124,4.04995e-05,-0.703945,20
0,116,p1,128,4.2522e-05,-0.0906494,20
0,117,p1,163,4.4254e-05,-0.796148,20
0,118,p1,88,4.61829e-05,-0.370351,20
0,119,p1,145,4.47589e-05,-0.318658,20
0,120,p1,127,4.39916e-05,-0.599006,20
0,121,p1,119,4.36653e-05,-0.262618,20
0,122,p1,147,4.76531e-05,-1.15623,20
0,123,p1,194,4.58659e-05,-1.05705,20
0,124,p1,124,4.61531e-05,-1.55663,20
0,125,p1,119,4.36226e-05,-0.70113,20
0,126,p1,124,4.24607e-05,-1.01551,20
0,127,p1,162,4.36713e-05,-0.35474,20
0,128,p1,130,4.69071e-05,-0.722019,20
0,129,p1,144,4.44186e-05,-0.499977,20
0,130,p1,115,4.66851e-05,0.190087,20
0,131,p1,196,4.689e-05,-0.103458,20
0,132,p1,138,4.01972e-05,1.02465,20
0,133,p1,182,4.35761e-05,0.44375,20
0,134,p1,146,4.20332e-05,0.448363,20
0,135,p1,112,4.01662e-05,0.804857,20
0,136,p1,110,4.09136e-05,1.46948,20
0,137,p1,149,4.52104e-05,0.4939,20
0,138,p1,176,4.35992e-05,0.605448,20
0,139,p1,158,4.32214e-05,0.920404,20
0,140,p1,116,4.65673e-05,0.927086,20
0,141,p1,121,4.61007e-05,0.968014,20
0,142,p1,124,4.60468e-05,0.783218,20
0,143,p1,144,4.60947e-05,1.47139,20
0,144,p1,114,4.40474e-05,1.25135,20
0,145,p1,124,4.81552e-05,0.319263,20
0,146,p1,121,4.25128e-05,1.11259,20
0,147,p1,129,4.27126e-05,1.48863,20
0,148,p1,149,4.30109e-05,1.39175,20
0,149,p1,162,4.67478e-05,0.647809,20
0,150,p1,129,4.5996e-05,0.570197,20
0,151,p1,155,4.65367e-05,-0.0214607,20
0,152,p1,122,4.77751e-05,-0.534232,20
0,153,p1,127,4.66768e-05,-0.477006,20
0,154,p1,151,4.66032e-05,-0.0091892,20
0,155,p1,145,5.10851e-05,-0.614097,20
0,156,p1,114,5.00212e-05,-1.23307,20
0,157,p1,143,5.1045e-05,-0.646715,20
0,158,p1,131,5.22181e-05,-1.01313,20
0,159,p1,143,5.10257e-05,-0.628309,20
0,160,p1,126,5.12358e-05,-1.01717,20
0,161,p1,120,4.99177e-05,-0.345056,20
0,162,p1,127,5.21282e-05,-0.0416347,20
0,163,p1,164,5.27657e-05,0.0433709,20
0,164,p1,97,4.97811e-05,1.09017,20
0,165,p1,150,4.98862e-05,1.17359,20
0,166,p1,171,5.38145e-05,0.567011,20
0,167,p1,185,5.68197e-05,0.281567,20
0,168,p1,122,5.21533e-05,2.23948,20
0,169,p1,100,5.42875e-05,1.34857,20
0,170,p1,181,5.46583e-05,1.14685,20
0,171,p1,165,5.37058e-05,1.18698,20
0,172,p1,89,5.28822e-05,1.99611,20
0,173,p1,124,5.50998e-05,1.47527,20
0,174,p1,162,5.3645e-05,1.25104,20
0,175,p1,169,4.87479e-05,2.50624,20
0,176,p1,108,5.04672e-05,1.58657,20
0,177,p1,119,4.48884e-05,2.55426,20
0,178,p1,159,4.43487e-05,2.703,20
0,179,p1,172,5.18674e-05,1.37053,20
0,180,p1,147,5.3919e-05,0.535561,20
0,181,p1,139,5.31756e-05,0.713146,20
0,182,p1,172,5.22238e-05,0.0793662,20
0,183,p1,108,5.5574e-05,-0.930892,20
0,184,p1,126,5.6592e-05,-0.893391,20
0,185,p1,187,5.58709e-05,-1.37421,20
0,186,p1,159,5.44395e-05,-1.19584,20
0,187,p1,106,5.57721e-05,-1.64075,20
0,188,p1,180,5.66262e-05,-1.78566,20
0,189,p1,115,5.73512e-05,-1.80516,20
0,190,p1,152,5.19555e-05,-0.0585921,20
0,191,p1,144,4.86094e-05,-0.552319,20
0,192,p1,154,4.66459e-05,-0.623726,20
0,193,p1,90,4.05117e-05,-1.43099,20
0,194,p1,126,4.33261e-05,-0.987535,20
0,195,p1,154,4.39777e-05,-0.29396,20
0,196,p1,134,4.52542e-05,-0.884497,20
0,197,p1,99,4.38323e-05,-1.20186,20
0,198,p1,130,4.74518e-05,-0.825376,20
0,199,p1,164,4.94113e-05,0.354297,20
0,200,p1,95,4.80105e-05,-0.0379483,20
0,201,p1,142,5.30113e-05,-0.1452,20
0,202,p1,122,5.60279e-05,0.354375,20
0,203,p1,113,5.54816e-05,0.583164,20
0,204,p1,171,5.38959e-05,0.646404,20
0,205,p1,128,5.8288e-05,1.43459,20
0,206,p1,98,6.02457e-05,0.838427,20
0,207,p1,177,6.06955e-05,1.4081,20
0,208,p1,132,6.13149e-05,1.29165,20
0,209,p1,95,5.83535e-05,1.6628,20
0,210,p1,137,5.77841e-05,1.1177,20
0,211,p1,159,5.67082e-05,1.31379,20
0,212,p1,153,5.35982e-05,2.12148,20
0,213,p1,107,5.86265e-05,1.74247,20
0,214,p1,158,5.84992e-05,2.15965,20
0,215,p1,173,5.95917e-05,2.35171,20
0,216,p1,163,6.16017e-05,1.49161,20
0,217,p1,122,5.44393e-05,1.33584,20
0,218,p1,159,5.64515e-05,1.77855,20
0,219,p1,137,5.90285e-05,1.82505,20
0,220,p1,173,5.85339e-05,1.87209,20
0,221,p1,142,5.25672e-05,2.29287,20
0,222,p1,128,5.42148e-05,2.02919,20
0,223,p1,136,5.84445e-05,1.9772,20
0,224,p1,106,5.99052e-05,2.15254,20
0,225,p1,117,5.7872e-05,2.67552,20
0,226,p1,158,5.9601e-05,2.92783,20
0,227,p1,104,6.11737e-05,2.79394,20
0,228,p1,136,6.56996e-05,2.4311,20
0,229,p1,146,6.32175e-05,2.62803,20
0,230,p1,174,6.30002e-05,2.75085,20
0,231,p1,125,6.56451e-05,2.55495,20
0,232,p1,141,6.73339e-05,2.43449,20
0,233,p1,123,6.28376e-05,2.83366,20
0,234,p1,132,6.45231e-05,2.82944,20
0,235,p1,160,6.67633e-05,2.69091,20
0,236,p1,173,6.24027e-05,2.81896,20
0,237,p1,128,6.01535e-05,3.4981,20
0,238,p1,118,6.09588e-05,2.96945,20
0,239,p1,138,6.01132e-05,2.63997,20
0,240,p1,109,5.93359e-05,3.51966,20
0,241,p1,151,6.15455e-05,3.14166,20
0,242,p1,151,5.91209e-05,3.02793,20
0,243,p1,119,6.29267e-05,3.17596,20
0,244,p1,145,5.56083e-05,4.39957,20
0,245,p1,158,5.79378e-05,4.25358,20
0,246,p1,132,4.99601e-05,4.96204,20
0,247,p1,109,4.78806e-05,4.89028,20
0,248,p1,132,5.16839e-05,5.13184,20
0,249,p1,168,4.96088e-05,5.56662,20
0,250,p1,100,4.781e-05,5.48901,20
0,251,p1,170,4.88204e-05,5.45823,20
0,252,p1,91,4.51202e-05,5.43686,20
0,253,p1,157,4.2819e-05,5.31028,20
0,254,p1,170,4.53507e-05,5.66717,20
0,255,p1,132,4.94479e-05,6.0982,20
0,256,p1,150,4.8252e-05,6.10171,20
0,257,p1,139,4.49695e-05,6.02792,20
0,258,p1,146,4.49062e-05,5.58348,20
0,259,p1,91,4.49481e-05,5.58904,20
0,260,p1,151,4.74981e-05,5.65251,20
0,261,p1,185,4.40767e-05,5.58174,20
0,262,p1,90,4.92778e-05,6.33148,20
0,263,p1,154,4.87285e-05,6.11596,20
0,264,p1,131,4.87658e-05,6.20924,20
0,265,p1,166,5.18854e-05,7.04397,20
0,266,p1,107,4.67945e-05,6.2709,20
0,267,p1,142,5.0065e-05,6.30812,20
0,268,p1,121,4.94392e-05,6.31741,20
0,269,p1,113,5.38554e-05,6.75742,20
0,270,p1,174,5.14738e-05,6.67661,20
0,271,p1,158,5.22106e-05,6.696,20
0,272,p1,156,5.36608e-05,6.79305,20
0,273,p1,127,5.3238e-05,6.3243,20
0,274,p1,166,5.27201e-05,6.17233,20
0,275,p1,157,5.20029e-05,6.54202,20
0,276,p1,157,5.31571e-05,6.39163,20
0,277,p1,80,5.62578e-05,6.62462,20
0,278,p1,122,5.85434e-05,6.68696,20
0,279,p1,150,5.71669e-05,6.75711,20
0,280,p1,150,5.45582e-05,6.64631,20
0,281,p1,159,5.65431e-05,6.61287,20
0,282,p1,127,5.49371e-05,6.90228,20
0,283,p1,134,5.24552e-05,6.80658,20
0,284,p1,160,5.40275e-05,6.4745,20
0,285,p1,151,5.21036e-05,6.80337,20
0,286,p1,133,5.16923e-05,7.12168,20
0,287,p1,127,4.82894e-05,7.0099,20
0,288,p1,133,4.90011e-05,6.89409,20
0,289,p1,145,5.17023e-05,6.69703,20
0,290,p1,119,5.62037e-05,7.00131,20
0,291,p1,170,5.50142e-05,6.87792,20
0,292,p1,132,5.31698e-05,6.91866,20
0,293,p1,96,5.51997e-05,7.14484,20
0,294,p1,167,5.52227e-05,7.02777,20
0,295,p1,112,5.70556e-05,6.51722,20
0,296,p1,125,5.16454e-05,6.87137,20
0,297,p1,133,5.63511e-05,6.77013,20
0,298,p1,139,5.44436e-05,6.96615,20
0,299,p1,145,5.4937e-05,6.757,20
0,300,p1,132,5.76518e-05,7.22535,20
0,301,p1,155,5.87582e-05,6.9621,20
0,302,p1,173,5.86044e-05,7.12586,20
0,303,p1,120,5.7583e-05,7.07449,20
0,304,p1,138,5.90564e-05,6.99833,20
0,305,p1,135,5.70107e-05,6.81275,20
0,306,p1,128,5.57138e-05,6.74895,20
0,307,p1,113,5.81737e-05,6.92633,20
0,308,p1,175,5.76854e-05,6.8097,20
0,309,p1,174,5.90506e-05,7.50755,20
0,310,p1,124,5.57056e-05,9.05209,20
0,311,p1,103,5.68268e-05,8.26373,20
0,312,p1,167,5.75662e-05,8.47423,20
0,313,p1,143,5.87364e-05,8.80094,20
0,314,p1,118,5.52061e-05,9.38115,20
0,315,p1,136,5.50795e-05,9.28822,20
0,316,p1,161,5.87396e-05,8.58425,20
0,317,p1,146,6.27273e-05,7.74819,20
0,318,p1,128,6.33405e-05,8.16041,20
0,319,p1,135,6.28746e-05,8.84624,20
0,320,p1,140,6.24375e-05,8.73855,20
0,321,p1,179,6.15973e-05,8.48296,20
0,322,p1,97,5.83006e-05,9.52919,20
0,323,p1,184,5.89968e-05,9.6118,20
0,324,p1,151,5.88808e-05,9.47136,20
0,325,p1,74,5.8004e-05,9.20885,20
0,326,p1,97,6.14879e-05,9.14963,20
0,327,p1,183,6.06426e-05,9.13347,20
0,328,p1,138,6.36592e-05,8.23292,20
0,329,p1,140,6.70972e-05,8.40115,20
0,330,p1,137,6.42051e-05,8.00675,20
0,331,p1,130,6.63322e-05,8.58882,20
0,332,p1,148,6.60856e-05,7.83212,20
0,333,p1,122,6.45092e-05,8.09211,20
0,334,p1,113,6.58838e-05,7.99926,20
0,335,p1,159,6.45079e-05,8.48546,20
0,336,p1,129,6.67983e-05,7.37056,20
0,337,p1,116,6.11144e-05,8.23661,20
0,338,p1,70,6.86255e-05,7.68785,20
0,339,p1,128,7.05887e-05,7.78338,20
0,340,p1,164,7.17616e-05,7.89588,20
0,341,p1,122,7.28665e-05,7.87489,20
0,342,p1,121,7.20948e-05,8.02083,20
0,343,p1,157,7.2805e-05,7.65065,20
0,344,p1,150,7.55618e-05,7.75241,20
0,345,p1,147,7.6202e-05,7.61283,20
0,346,p1,92,7.47808e-05,7.53537,20
0,347,p1,154,7.18698e-05,8.4271,20
0,348,p1,165,7.58564e-05,7.91135,20
0,349,p1,114,7.66786e-05,7.10625,20
0,350,p1,92,7.91854e-05,6.87243,20
0,351,p1,130,7.94873e-05,7.21081,20
0,352,p1,155,7.66647e-05,6.78743,20
0,353,p1,131,7.49301e-05,7.34447,20
0,354,p1,112,7.20177e-05,7.59804,20
0,355,p1,134,7.66788e-05,7.36527,20
0,356,p1,150,7.65773e-05,7.65468,20
0,357,p1,114,7.21276e-05,8.43449,20
0,358,p1,129,7.57683e-05,8.1508,20
0,359,p1,130,7.36189e-05,8.2858,20
0,360,p1,148,8.09631e-05,8.02986,20
0,361,p1,137,6.77695e-05,8.28689,20
0,362,p1,139,6.76494e-05,8.46956,20
0,363,p1,142,6.52376e-05,9.13675,20
0,364,p1,140,5.8326e-05,9.39727,20
0,365,p1,130,5.89704e-05,9.6576,20
0,366,p1,119,5.51098e-05,9.59206,20
0,367,p1,133,5.99223e-05,9.55453,20
0,368,p1,138,5.15031e-05,9.7355,20
0,369,p1,138,5.92998e-05,9.76561,20
0,370,p1,92,5.65891e-05,9.90976,20
0,371,p1,108,4.84684e-05,9.84906,20
0,372,p1,160,5.88785e-05,9.74643,20
0,373,p1,160,5.48852e-05,9.94763,20
0,374,p1,110,4.22661e-05,9.80144,20
0,375,p1,132,5.18081e-05,9.86764,20
0,376,p1,121,4.53374e-05,9.83781,20
0,377,p1,169,4.91956e-05,9.82003,20
0,378,p1,102,4.03758e-05,10.1626,20
0,379,p1,134,3.78626e-05,10.0489,20
0,380,p1,129,4.12911e-05,9.88438,20
0,381,p1,131,4.29118e-05,10.1224,20
0,382,p1,160,4.04994e-05,10.1469,20
0,383,p1,129,4.40268e-05,10.0082,20
0,384,p1,117,5.21696e-05,9.93425,20
0,385,p1,133,5.14441e-05,10.1177,20
0,386,p1,126,4.38558e-05,10.1792,20
0,387,p1,199,4.53071e-05,10.0481,20
0,388,p1,103,4.28179e-05,10.0685,20
0,389,p1,88,4.22288e-05,10.2188,20
0,390,p1,155,4.46054e-05,10.2676,20
0,391,p1,169,5.12335e-05,9.85349,20
0,392,p1,113,4.61129e-05,9.9387,20
0,393,p1,141,4.06946e-05,9.93619,20
0,394,p1,125,3.56182e-05,10.1953,20
0,395,p1,161,3.83716e-05,10.1007,20
0,396,p1,155,3.94094e-05,10.1804,20
0,397,p1,136,3.45921e-05,10.128,20
0,398,p1,98,4.09793e-05,9.82158,20
0,399,p1,133,4.05766e-05,9.88848,20
0,400,p1,106,4.06524e-05,9.96804,20
0,401,p1,109,3.67275e-05,9.99824,20
0,402,p1,168,4.90435e-05,9.93797,20
0,403,p1,132,4.44703e-05,10.0852,20
0,404,p1,108,3.67944e-05,10.1061,20
0,405,p1,138,3.69439e-05,10.0027,20
0,406,p1,163,3.74952e-05,10.5094,20
0,407,p1,74,4.14719e-05,10.0791,20
0,408,p1,129,3.54738e-05,10.1521,20
0,409,p1,131,3.47352e-05,9.84388,20
0,410,p1,142,3.6798e-05,9.85278,20
0,411,p1,107,3.26967e-05,10.0204,20
0,412,p1,136,3.60408e-05,9.77524,20
0,413,p1,170,3.43953e-05,9.68638,20
0,414,p1,122,3.63175e-05,9.6446,20
0,415,p1,111,3.62917e-05,9.52386,20
0,416,p1,202,3.78398e-05,9.66336,20
0,417,p1,134,3.77754e-05,9.56828,20
0,418,p1,144,3.69047e-05,9.43965,20
0,419,p1,145,3.86178e-05,9.43573,20
0,420,p1,141,3.81145e-05,9.49078,20
0,421,p1,127,3.70702e-05,9.6327,20
0,422,p1,130,3.82328e-05,9.61446,20
0,423,p1,113,3.43238e-05,9.36888,20
0,424,p1,163,3.79841e-05,9.29017,20
0,425,p1,126,3.43544e-05,9.41453,20
0,426,p1,140,3.54579e-05,9.08498,20
0,427,p1,126,3.49471e-05,9.29066,20
0,428,p1,150,3.56453e-05,9.29832,20
0,429,p1,136,3.24013e-05,9.21665,20
0,430,p1,139,3.77022e-05,9.30053,20
0,431,p1,111,3.68221e-05,9.55869,20
0,432,p1,111,3.79851e-05,9.39886,20
0,433,p1,160,4.05037e-05,9.37099,20
0,434,p1,123,3.93037e-05,9.71417,20
0,435,p1,111,4.08437e-05,9.34368,20
0,436,p1,157,4.22117e-05,9.45759,20
0,437,p1,177,4.2958e-05,9.46767,20
0,438,p1,149,4.07867e-05,9.86313,20
0,439,p1,110,4.16938e-05,9.57776,20
0,440,p1,108,4.39562e-05,9.28651,20
0,441,p1,165,4.17324e-05,9.5569,20
0,442,p1,143,4.14898e-05,9.84959,20
0,443,p1,137,4.18387e-05,9.83543,20
0,444,p1,159,4.18609e-05,9.54424,20
0,445,p1,82,4.32518e-05,9.43794,20
0,446,p1,143,4.44293e-05,9.47677,20
0,447,p1,139,4.39118e-05,9.59767,20
0,448,p1,138,4.39897e-05,9.44439,20
0,449,p1,96,4.44168e-05,9.43758,20
0,450,p1,153,4.44274e-05,9.42629,20
0,451,p1,122,4.42089e-05,9.64658,20
0,452,p1,155,4.11573e-05,9.47474,20
0,453,p1,121,4.47302e-05,9.63502,20
0,454,p1,174,4.36359e-05,9.44692,20
0,455,p1,127,4.68399e-05,9.35597,20
0,456,p1,162,4.43162e-05,9.28287,20
0,457,p1,143,4.56086e-05,9.37265,20
0,458,p1,108,4.41388e-05,9.55275,20
0,459,p1,164,4.48351e-05,9.37682,20
0,460,p1,90,4.52444e-05,9.70078,20
0,461,p1,142,4.40178e-05,9.80014,20
0,462,p1,130,4.36595e-05,9.68312,20
0,463,p1,121,4.0458e-05,9.88963,20
0,464,p1,169,4.42968e-05,9.80588,20
0,465,p1,145,4.49103e-05,10.0334,20
0,466,p1,126,4.44259e-05,10.1079,20
0,467,p1,172,4.56358e-05,10.2853,20
0,468,p1,118,4.31952e-05,10.4272,20
0,469,p1,173,4.41993e-05,10.6191,20
0,470,p1,135,4.12705e-05,10.9187,20
0,471,p1,108,4.25523e-05,10.4922,20
0,472,p1,153,4.05054e-05,10.4262,20
0,473,p1,128,4.09079e-05,10.7974,20
0,474,p1,112,4.26164e-05,10.4826,20
0,475,p1,125,4.31402e-05,10.3998,20
0,476,p1,103,3.51348e-05,9.89535,20
0,477,p1,128,3.21539e-05,10.1625,20
0,478,p1,144,3.38076e-05,10.1643,20
0,479,p1,180,3.05341e-05,10.0009,20
0,480,p1,154,2.3976e-05,9.84589,20
0,481,p1,123,2.23726e-05,9.72337,20
0,482,p1,123,2.30005e-05,9.69339,20
0,483,p1,111,2.05685e-05,9.56985,20
0,484,p1,168,2.57203e-05,9.59131,20
0,485,p1,137,2.13727e-05,9.52594,20
0,486,p1,111,2.32964e-05,9.70321,20
0,487,p1,140,2.30125e-05,9.58908,20
0,488,p1,131,2.31796e-05,9.59005,20
0,489,p1,146,2.05416e-05,9.51677,20
0,490,p1,133,2.14274e-05,9.69946,20
0,491,p1,140,2.25901e-05,9.95326,20
0,492,p1,119,2.8528e-05,10.2265,20
0,493,p1,102,2.37505e-05,10.1371,20
0,494,p1,204,1.88615e-05,9.86626,20
0,495,p1,143,1.89242e-05,10.0493,20
0,496,p1,153,1.7753e-05,10.0194,20
0,497,p1,129,2.30809e-05,9.89951,20
0,498,p1,149,2.31634e-05,10.0103,20
0,499,p1,150,2.37418e-05,9.75779,20
0,500,p1,151,2.45608e-05,10.2251,20
0,501,p1,132,2.34372e-05,10.3925,20
0,502,p1,127,3.17481e-05,10.3778,20
0,503,p1,98,2.62661e-05,10.4169,20
0,504,p1,134,2.95408e-05,10.4613,20
0,505,p1,145,3.4513e-05,10.6748,20
0,506,p1,131,3.24075e-05,10.7771,20
0,507,p1,183,2.80032e-05,10.6547,20
0,508,p1,187,2.90057e-05,10.5989,20
0,509,p1,85,2.33931e-05,10.599,20
0,510,p1,104,2.48373e-05,10.2893,20
0,511,p1,157,2.8663e-05,10.4461,20
0,512,p1,121,2.77925e-05,10.1243,20
0,513,p1,135,2.70872e-05,10.171,20
0,514,p1,111,1.97236e-05,10.2846,20
0,515,p1,125,2.27395e-05,10.0161,20
0,516,p1,139,2.02567e-05,9.66974,20
0,517,p1,109,1.7969e-05,9.56545,20
0,518,p1,163,1.69942e-05,9.70121,20
0,519,p1,127,1.95142e-05,9.97131,20
0,520,p1,118,2.20605e-05,10.1569,20
0,521,p1,132,1.8707e-05,10.2812,20
0,522,p1,164,2.14809e-05,9.80958,20
0,523,p1,134,2.02709e-05,9.88833,20
0,524,p1,102,2.07809e-05,10.2666,20
0,525,p1,141,2.16131e-05,10.0771,20
0,526,p1,166,1.89913e-05,9.90066,20
0,527,p1,99,3.0628e-05,10.6398,20
0,528,p1,113,2.66744e-05,10.4254,20
0,529,p1,150,2.62147e-05,10.3103,20
0,530,p1,166,3.10136e-05,10.5826,20
0,531,p1,172,3.12331e-05,10.4416,20
0,532,p1,82,2.924e-05,9.92376,20
0,533,p1,123,3.03774e-05,10.2041,20
0,534,p1,161,3.59558e-05,10.5622,20
0,535,p1,147,3.77012e-05,10.4738,20
0,536,p1,185,3.72852e-05,10.4784,20
0,537,p1,117,4.25908e-05,10.6006,20
0,538,p1,185,4.47667e-05,10.7112,20
0,539,p1,133,4.52148e-05,10.5721,20
0,540,p1,131,4.7436e-05,10.6124,20
0,541,p1,187,4.90652e-05,10.7185,20
0,542,p1,123,4.92643e-05,10.6079,20
0,543,p1,79,4.9045e-05,10.5433,20
0,544,p1,130,4.91749e-05,10.7103,20
0,545,p1,135,4.95896e-05,10.4774,20
0,546,p1,160,4.87672e-05,10.1951,20
0,547,p1,106,4.99074e-05,10.3282,20
0,548,p1,149,4.88681e-05,10.1328,20
0,549,p1,146,5.0961e-05,10.3144,20
0,550,p1,100,4.8202e-05,10.0285,20
0,551,p1,126,4.78483e-05,9.94434,20
0,552,p1,153,4.79617e-05,9.83319,20
0,553,p1,138,4.9063e-05,9.89776,20
0,554,p1,162,4.97428e-05,10.1848,20
0,555,p1,131,4.48808e-05,9.80344,20
0,556,p1,136,4.52303e-05,9.99509,20
0,557,p1,141,4.35989e-05,9.51707,20
0,558,p1,143,4.4477e-05,9.70719,20
0,559,p1,113,4.45387e-05,9.61585,20
0,560,p1,136,4.49889e-05,9.82909,20
0,561,p1,125,4.4368e-05,9.52636,20
0,562,p1,129,4.72655e-05,9.6483,20
0,563,p1,110,4.99174e-05,10.1766,20
0,564,p1,133,5.06103e-05,9.98645,20
0,565,p1,125,4.87677e-05,9.84883,20
0,566,p1,173,5.13569e-05,9.67948,20
0,567,p1,105,5.18009e-05,9.67173,20
0,568,p1,117,5.0687e-05,9.63814,20
0,569,p1,157,5.0354e-05,9.56169,20
0,570,p1,119,4.87918e-05,9.57919,20
0,571,p1,125,5.42698e-05,9.81142,20
0,572,p1,164,5.63095e-05,9.62069,20
0,573,p1,134,5.68334e-05,9.88825,20
0,574,p1,127,5.69456e-05,10.0248,20
