replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5071,p3,177,3.67347e-05,9.66198,-10
0,5071,p3,124,3.52491e-05,9.62155,-10
0,5072,p3,177,3.4999e-05,9.7979,-10
0,5072,p3,114,3.58364e-05,9.96814,-10
0,5073,p3,176,3.77087e-05,9.81707,-10
0,5073,p3,121,3.94461e-05,9.77245,-10
0,5074,p3,203,3.86845e-05,9.5156,-10
0,5074,p3,147,3.79617e-05,9.46834,-10
0,5075,p3,217,3.74698e-05,9.4912,-10
0,5075,p3,131,3.75916e-05,9.61546,-10
0,5076,p3,182,3.87686e-05,9.69257,-10
0,5076,p3,102,3.98337e-05,9.8303,-10
0,5077,p3,147,3.70424e-05,9.76974,-10
0,5077,p3,105,3.46517e-05,9.69128,-10
0,5078,p3,173,3.38379e-05,9.62962,-10
0,5078,p3,134,3.41969e-05,9.63802,-10
0,5079,p3,217,3.63368e-05,9.49598,-10
0,5079,p3,138,3.76709e-05,9.47917,-10
0,5080,p3,208,3.53266e-05,9.63485,-10
0,5080,p3,131,3.22764e-05,9.82129,-10
0,5081,p3,194,3.34714e-05,9.7318,-10
0,5081,p3,134,3.43328e-05,9.61411,-10
0,5082,p3,201,3.52788e-05,9.61796,-10
0,5082,p3,133,3.57787e-05,9.65443,-10
0,5083,p3,195,3.65239e-05,9.66854,-10
0,5083,p3,123,3.64433e-05,9.74197,-10
0,5084,p3,194,3.65914e-05,9.79626,-10
0,5084,p3,129,3.52875e-05,9.78433,-10
0,5085,p3,177,3.61866e-05,9.72818,-10
0,5085,p3,104,3.68098e-05,9.62871,-10
0,5086,p3,158,3.61138e-05,9.54484,-10
0,5086,p3,110,3.51988e-05,9.40393,-10
0,5087,p3,181,3.44883e-05,9.40489,-10
0,5087,p3,123,3.42085e-05,9.3119,-10
0,5088,p3,180,3.4936e-05,9.37532,-10
0,5088,p3,104,3.5214e-05,9.31818,-10
0,5089,p3,164,3.63963e-05,9.24011,-10
0,5089,p3,116,3.56269e-05,9.19624,-10
0,5090,p3,178,3.56999e-05,9.10814,-10
0,5090,p3,121,3.57728e-05,9.05633,-10
0,5091,p3,199,3.53103e-05,9.0176,-10
0,5091,p3,138,3.53174e-05,9.07831,-10
0,5092,p3,213,3.51612e-05,9.0255,-10
0,5092,p3,134,3.57919e-05,9.0294,-10
0,5093,p3,186,3.78221e-05,8.99533,-10
0,5093,p3,116,3.81793e-05,9.08916,-10
0,5094,p3,182,3.93616e-05,9.09302,-10
0,5094,p3,131,3.93162e-05,9.07199,-10
0,5095,p3,182,3.80514e-05,9.22489,-10
0,5095,p3,110,3.5264e-05,9.37608,-10
0,5096,p3,183,3.34328e-05,9.38259,-10
0,5096,p3,131,3.32131e-05,9.29077,-10
0,5097,p3,183,3.38147e-05,9.30941,-10
0,5097,p3,109,3.69022e-05,9.28745,-10
0,5098,p3,161,3.6867e-05,9.41972,-10
0,5098,p3,112,3.60766e-05,9.51639,-10
0,5099,p3,189,3.59797e-05,9.43929,-10
0,5099,p3,133,3.48457e-05,9.38425,-10
0,5100,p3,204,3.48969e-05,9.44009,-10
0,5100,p3,119,3.2414e-05,9.58502,-10
0,5101,p3,169,3.3274e-05,9.55681,-10
0,5101,p3,100,3.25525e-05,9.50922,-10
0,5102,p3,141,3.21324e-05,9.51489,-10
0,5102,p3,99,3.0877e-05,9.48362,-10
0,5103,p3,155,3.12608e-05,9.56856,-10
0,5103,p3,119,3.1681e-05,9.59058,-10
0,5104,p3,200,3.17581e-05,9.52257,-10
0,5104,p3,136,3.21764e-05,9.41095,-10
0,5105,p3,210,3.2912e-05,9.42604,-10
0,5105,p3,125,3.3815e-05,9.46233,-10
0,5106,p3,199,3.2592e-05,9.47254,-10
0,5106,p3,126,3.16708e-05,9.45908,-10
0,5107,p3,171,3.25093e-05,9.42859,-10
0,5107,p3,98,3.27541e-05,9.46859,-10
0,5108,p3,156,3.38289e-05,9.55761,-10
0,5108,p3,116,3.36448e-05,9.55833,-10
0,5109,p3,180,3.2583e-05,9.52812,-10
0,5109,p3,126,3.15923e-05,9.48688,-10
0,5110,p3,191,3.08907e-05,9.38541,-10
0,5110,p3,124,3.05427e-05,9.377,-10
0,5111,p3,177,3.1192e-05,9.38462,-10
0,5111,p3,113,3.12237e-05,9.3644,-10
0,5112,p3,162,3.14881e-05,9.44889,-10
0,5112,p3,109,3.04078e-05,9.54704,-10
0,5113,p3,174,2.99143e-05,9.44936,-10
0,5113,p3,119,2.98097e-05,9.36911,-10
0,5114,p3,166,3.01328e-05,9.30775,-10
0,5114,p3,102,3.0508e-05,9.41603,-10
0,5115,p3,155,3.06951e-05,9.49444,-10
0,5115,p3,115,3.13463e-05,9.45339,-10
0,5116,p3,187,3.21296e-05,9.65634,-10
0,5116,p3,128,3.30157e-05,9.69537,-10
0,5117,p3,198,3.27733e-05,9.65799,-10
0,5117,p3,123,3.22116e-05,9.61228,-10
0,5118,p3,172,3.15373e-05,9.63144,-10
0,5118,p3,104,3.17169e-05,9.51789,-10
0,5119,p3,145,3.31189e-05,9.57346,-10
0,5119,p3,106,3.37322e-05,9.536,-10
0,5120,p3,174,3.29675e-05,9.71697,-10
0,5120,p3,131,3.17196e-05,9.73383,-10
0,5121,p3,200,3.24545e-05,9.74198,-10
0,5121,p3,124,3.2195e-05,9.71137,-10
0,5122,p3,185,3.23125e-05,9.54926,-10
0,5122,p3,119,3.17089e-05,9.38953,-10
0,5123,p3,155,3.22774e-05,9.35215,-10
0,5123,p3,86,3.28117e-05,9.45586,-10
0,5124,p3,127,3.27317e-05,9.47964,-10
0,5124,p3,92,3.2656e-05,9.55431,-10
0,5125,p3,169,3.23194e-05,9.52387,-10
0,5125,p3,131,3.27632e-05,9.50678,-10
0,5126,p3,195,3.14611e-05,9.55176,-10
0,5126,p3,117,3.11805e-05,9.60193,-10
0,5127,p3,166,3.12776e-05,9.55076,-10
0,5127,p3,90,3.03759e-05,9.53228,-10
0,5128,p3,116,3.17305e-05,9.57715,-10
0,5128,p3,72,3.15162e-05,9.70831,-10
0,5129,p3,96,3.2347e-05,9.589,-10
0,5129,p3,78,3.17604e-05,9.4829,-10
0,5130,p3,108,3.14695e-05,9.5147,-10
0,5130,p3,91,3.06056e-05,9.57218,-10
0,5131,p3,155,3.13892e-05,9.72342,-10
0,5131,p3,123,3.19043e-05,9.76556,-10
0,5132,p3,175,3.23989e-05,9.71113,-10
0,5132,p3,99,3.33905e-05,9.62756,-10
0,5133,p3,135,3.35358e-05,9.72576,-10
0,5133,p3,85,3.47972e-05,9.70184,-10
0,5134,p3,117,3.57758e-05,9.66228,-10
0,5134,p3,86,3.64792e-05,9.48621,-10
0,5135,p3,139,4.00631e-05,9.39149,-10
0,5135,p3,110,4.06983e-05,9.4757,-10
0,5136,p3,144,4.16095e-05,9.4507,-10
0,5136,p3,94,4.1396e-05,9.54236,-10
0,5137,p3,138,3.95957e-05,9.48906,-10
0,5137,p3,105,3.86454e-05,9.48848,-10
0,5138,p3,168,4.09093e-05,9.29329,-10
0,5138,p3,124,4.18438e-05,9.25819,-10
0,5139,p3,202,4.00311e-05,9.29576,-10
0,5139,p3,140,3.81648e-05,9.50062,-10
0,5140,p3,195,3.72667e-05,9.59146,-10
0,5140,p3,114,3.67328e-05,9.69854,-10
0,5141,p3,179,3.73447e-05,9.57357,-10
0,5141,p3,125,3.82787e-05,9.44488,-10
0,5142,p3,200,4.07084e-05,9.06506,-10
0,5142,p3,137,4.14913e-05,8.96542,-10
0,5143,p3,181,4.17232e-05,9.14314,-10
0,5143,p3,101,4.17925e-05,9.38539,-10
0,5144,p3,129,4.06763e-05,9.51423,-10
0,5144,p3,90,3.91599e-05,9.72518,-10
0,5145,p3,125,4.04038e-05,9.58698,-10
0,5145,p3,101,4.08318e-05,9.38462,-10
0,5146,p3,138,4.07472e-05,9.58456,-10
0,5146,p3,105,3.97329e-05,9.69195,-10
0,5147,p3,163,4.14363e-05,9.59667,-10
0,5147,p3,124,4.0839e-05,9.59364,-10
0,5148,p3,170,4.04128e-05,9.60685,-10
0,5148,p3,107,3.87567e-05,9.7899,-10
0,5149,p3,165,3.88112e-05,9.79587,-10
0,5149,p3,116,3.92962e-05,9.83236,-10
0,5150,p3,166,4.14899e-05,9.7048,-10
0,5150,p3,96,4.42231e-05,9.45609,-10
0,5151,p3,126,4.30272e-05,9.53774,-10
0,5151,p3,93,4.19378e-05,9.57448,-10
0,5152,p3,145,4.63907e-05,9.06998,-10
0,5152,p3,116,4.78816e-05,8.93384,-10
0,5153,p3,164,4.57005e-05,9.16903,-10
0,5153,p3,112,4.37325e-05,9.38906,-10
0,5154,p3,157,4.45961e-05,9.55523,-10
0,5154,p3,104,4.66073e-05,9.40228,-10
0,5155,p3,153,4.77891e-05,9.12616,-10
0,5155,p3,112,4.75765e-05,8.89737,-10
0,5156,p3,161,4.69789e-05,9.08508,-10
0,5156,p3,115,4.54042e-05,9.15588,-10
0,5157,p3,188,4.37813e-05,9.22005,-10
0,5157,p3,125,4.19923e-05,9.18657,-10
0,5158,p3,178,4.24743e-05,8.93827,-10
0,5158,p3,103,4.25766e-05,8.65215,-10
0,5159,p3,137,4.2867e-05,8.81903,-10
0,5159,p3,92,4.23033e-05,9.15887,-10
0,5160,p3,134,4.52846e-05,8.79242,-10
0,5160,p3,101,4.6965e-05,8.39172,-10
0,5161,p3,162,4.73394e-05,8.29328,-10
0,5161,p3,124,4.65999e-05,8.3953,-10
0,5162,p3,189,4.57643e-05,8.24089,-10
0,5162,p3,118,4.50689e-05,8.056,-10
0,5163,p3,162,4.40583e-05,8.1206,-10
0,5163,p3,96,4.37413e-05,8.33795,-10
0,5164,p3,144,4.63002e-05,8.17311,-10
0,5164,p3,109,4.69674e-05,8.16397,-10
0,5165,p3,150,4.87658e-05,7.77104,-10
0,5165,p3,103,4.82053e-05,7.64552,-10
0,5166,p3,143,4.67341e-05,7.86789,-10
0,5166,p3,108,4.44873e-05,8.27074,-10
0,5167,p3,177,4.27151e-05,8.47593,-10
0,5167,p3,128,4.24481e-05,8.37759,-10
0,5168,p3,193,4.44296e-05,8.06512,-10
0,5168,p3,118,4.61139e-05,7.76317,-10
0,5169,p3,165,4.54338e-05,7.91936,-10
0,5169,p3,108,4.48225e-05,8.01792,-10
0,5170,p3,164,4.60481e-05,8.06699,-10
0,5170,p3,117,4.65556e-05,8.01365,-10
0,5171,p3,208,4.65722e-05,8.18835,-10
0,5171,p3,148,4.58117e-05,8.25845,-10
0,5172,p3,216,4.68836e-05,7.99627,-10
0,5172,p3,118,4.77094e-05,7.45695,-10
0,5173,p3,166,4.82811e-05,7.63769,-10
0,5173,p3,101,4.87668e-05,7.56193,-10
0,5174,p3,155,4.94882e-05,7.48187,-10
0,5174,p3,121,4.94877e-05,7.34825,-10
0,5175,p3,182,4.99832e-05,7.58288,-10
0,5175,p3,125,4.95917e-05,7.55132,-10
0,5176,p3,190,4.9976e-05,7.36006,-10
0,5176,p3,120,4.89729e-05,6.8575,-10
0,5177,p3,165,5.03201e-05,7.06945,-10
0,5177,p3,103,5.07475e-05,7.24522,-10
0,5178,p3,147,5.01289e-05,6.96998,-10
0,5178,p3,110,4.90607e-05,6.73758,-10
0,5179,p3,174,4.88818e-05,6.54794,-10
0,5179,p3,129,4.85677e-05,6.36563,-10
0,5180,p3,182,4.86228e-05,6.53547,-10
0,5180,p3,121,4.84038e-05,6.53096,-10
0,5181,p3,175,4.91079e-05,6.41656,-10
0,5181,p3,118,4.74878e-05,5.94252,-10
0,5182,p3,181,4.77232e-05,5.89908,-10
0,5182,p3,138,4.72847e-05,5.87938,-10
0,5183,p3,217,4.71378e-05,5.80812,-10
0,5183,p3,142,4.60124e-05,5.63342,-10
0,5184,p3,203,4.49103e-05,5.48611,-10
0,5184,p3,122,4.44571e-05,5.40769,-10
0,5185,p3,175,4.51042e-05,5.40562,-10
0,5185,p3,121,4.50953e-05,5.25066,-10
0,5186,p3,161,4.31629e-05,5.10263,-10
0,5186,p3,108,4.14086e-05,4.95274,-10
0,5187,p3,191,4.3467e-05,5.29726,-10
0,5187,p3,147,4.49014e-05,5.4282,-10
0,5188,p3,228,4.92079e-05,5.83989,-10
0,5188,p3,152,5.08964e-05,5.92455,-10
0,5189,p3,225,5.11108e-05,5.82352,-10
0,5189,p3,129,4.74223e-05,5.35911,-10
0,5190,p3,190,4.75694e-05,5.22758,-10
0,5190,p3,129,4.57166e-05,5.03776,-10
0,5191,p3,203,4.24577e-05,4.76655,-10
0,5191,p3,144,3.8764e-05,4.45726,-10
0,5192,p3,220,3.59908e-05,4.2855,-10
0,5192,p3,147,3.34486e-05,4.06544,-10
0,5193,p3,224,3.33363e-05,4.08444,-10
0,5193,p3,143,3.1412e-05,3.88824,-10
0,5194,p3,218,3.02934e-05,3.80762,-10
0,5194,p3,142,2.82645e-05,3.55842,-10
0,5195,p3,209,2.76948e-05,3.33363,-10
0,5195,p3,143,2.53964e-05,3.07727,-10
0,5196,p3,202,2.61419e-05,3.13087,-10
0,5196,p3,138,2.5241e-05,3.16952,-10
0,5197,p3,217,2.76993e-05,3.18118,-10
0,5197,p3,158,2.57931e-05,2.98243,-10
0,5198,p3,235,2.48599e-05,3.03963,-10
0,5198,p3,156,2.01841e-05,2.81111,-10
0,5199,p3,233,2.05771e-05,2.90624,-10
0,5199,p3,161,1.98802e-05,2.77343,-10
0,5200,p3,228,2.05363e-05,2.56503,-10
0,5200,p3,149,2.10168e-05,2.27105,-10
0,5201,p3,233,2.18308e-05,2.21746,-10
0,5201,p3,166,2.15563e-05,2.17303,-10
0,5202,p3,240,2.24661e-05,2.24377,-10
0,5202,p3,155,2.28029e-05,2.18565,-10
0,5203,p3,215,2.18532e-05,2.13695,-10
0,5203,p3,142,2.11568e-05,1.94759,-10
0,5204,p3,223,2.0416e-05,1.94118,-10
0,5204,p3,174,2.05769e-05,1.81502,-10
0,5205,p3,251,2.0671e-05,1.7223,-10
0,5205,p3,170,2.02119e-05,1.64577,-10
0,5206,p3,259,2.13501e-05,1.54637,-10
0,5206,p3,182,2.20118e-05,1.3811,-10
0,5207,p3,304,2.21303e-05,1.42989,-10
0,5207,p3,212,2.20944e-05,1.39332,-10
0,5208,p3,313,2.18109e-05,1.36608,-10
0,5208,p3,187,2.08934e-05,1.17495,-10
0,5209,p3,273,2.115e-05,1.11932,-10
0,5209,p3,176,2.19e-05,0.933654,-10
0,5210,p3,260,2.21723e-05,1.00808,-10
0,5210,p3,179,2.3224e-05,0.881018,-10
0,5211,p3,293,2.33096e-05,0.844875,-10
0,5211,p3,223,2.35816e-05,0.648608,-10
0,5212,p3,342,2.48732e-05,0.450358,-10
0,5212,p3,226,2.56786e-05,0.249531,-10
0,5213,p3,327,2.60522e-05,0.126041,-10
0,5213,p3,217,2.6227e-05,0.0413545,-10
0,5214,p3,319,2.5193e-05,0.133536,-10
0,5214,p3,228,2.45635e-05,0.0954039,-10
0,5215,p3,345,2.479e-05,0.12555,-10
0,5215,p3,252,2.57589e-05,0.00340046,-10
0,5216,p3,418,2.69933e-05,-0.14943,-10
0,5216,p3,308,2.78034e-05,-0.335755,-10
0,5217,p3,466,2.75934e-05,-0.301283,-10
0,5217,p3,303,2.7669e-05,-0.469161,-10
0,5218,p3,455,2.87885e-05,-0.539711,-10
0,5218,p3,291,2.99075e-05,-0.858777,-10
0,5219,p3,432,2.98035e-05,-0.879171,-10
0,5219,p3,294,2.99117e-05,-1.08944,-10
0,5220,p3,433,2.962e-05,-1.15014,-10
0,5220,p3,306,3.0259e-05,-1.39657,-10
0,5221,p3,449,3.11068e-05,-1.39114,-10
0,5221,p3,325,3.21525e-05,-1.57743,-10
0,5222,p3,485,3.23719e-05,-1.61283,-10
0,5222,p3,350,3.30362e-05,-1.79191,-10
0,5223,p3,563,3.33337e-05,-1.85481,-10
0,5223,p3,394,3.36841e-05,-1.9577,-10
0,5224,p3,570,3.37944e-05,-2.06645,-10
0,5224,p3,344,3.43437e-05,-2.32094,-10
0,5225,p3,523,3.42309e-05,-2.22397,-10
0,5225,p3,373,3.4316e-05,-2.34901,-10
0,5226,p3,532,3.51136e-05,-2.38865,-10
0,5226,p3,364,3.567e-05,-2.66642,-10
0,5227,p3,569,3.50252e-05,-2.65008,-10
0,5227,p3,425,3.46061e-05,-2.77395,-10
0,5228,p3,640,3.45365e-05,-2.71473,-10
0,5228,p3,449,3.49815e-05,-2.8367,-10
0,5229,p3,692,3.5297e-05,-2.91709,-10
0,5229,p3,501,3.49681e-05,-3.15005,-10
0,5230,p3,760,3.44706e-05,-3.1852,-10
0,5230,p3,520,3.34394e-05,-3.3828,-10
0,5231,p3,815,3.41305e-05,-3.30358,-10
0,5231,p3,551,3.41657e-05,-3.50764,-10
0,5232,p3,797,3.43434e-05,-3.5486,-10
0,5232,p3,505,3.34464e-05,-3.94161,-10
0,5233,p3,763,3.3503e-05,-3.97407,-10
0,5233,p3,565,3.29812e-05,-4.21274,-10
0,5234,p3,841,3.27747e-05,-4.31305,-10
0,5234,p3,587,3.19344e-05,-4.63796,-10
0,5235,p3,896,3.24602e-05,-4.61124,-10
0,5235,p3,635,3.19263e-05,-4.8342,-10
0,5236,p3,954,3.24601e-05,-4.87767,-10
0,5236,p3,662,3.18704e-05,-5.12873,-10
0,5237,p3,993,3.15293e-05,-5.16831,-10
0,5237,p3,687,3.09493e-05,-5.34434,-10
0,5238,p3,1010,3.13015e-05,-5.33151,-10
0,5238,p3,714,3.05664e-05,-5.55611,-10
0,5239,p3,1069,3.07669e-05,-5.63569,-10
0,5239,p3,744,2.95563e-05,-5.90387,-10
0,5240,p3,1095,2.95499e-05,-5.90838,-10
0,5240,p3,764,2.85265e-05,-6.08601,-10
0,5241,p3,1168,2.84108e-05,-6.17334,-10
0,5241,p3,814,2.74902e-05,-6.37731,-10
0,5242,p3,1220,2.81816e-05,-6.37268,-10
0,5242,p3,856,2.80511e-05,-6.47902,-10
0,5243,p3,1300,2.8283e-05,-6.53599,-10
0,5243,p3,890,2.77332e-05,-6.67833,-10
0,5244,p3,1338,2.77371e-05,-6.6855,-10
0,5244,p3,872,2.68857e-05,-6.76862,-10
0,5245,p3,1309,2.65182e-05,-6.83359,-10
0,5245,p3,886,2.53975e-05,-6.99571,-10
0,5246,p3,1370,2.52548e-05,-6.98569,-10
0,5246,p3,979,2.51815e-05,-7.05125,-10
0,5247,p3,1500,2.56298e-05,-7.04413,-10
0,5247,p3,986,2.53539e-05,-7.1291,-10
0,5248,p3,1514,2.50805e-05,-7.15005,-10
0,5248,p3,995,2.41949e-05,-7.24105,-10
0,5249,p3,1506,2.38381e-05,-7.26954,-10
0,5249,p3,996,2.32757e-05,-7.37775,-10
0,5250,p3,1489,2.37082e-05,-7.36207,-10
0,5250,p3,1001,2.35868e-05,-7.42985,-10
0,5251,p3,1552,2.38508e-05,-7.41302,-10
0,5251,p3,1071,2.32705e-05,-7.45511,-10
0,5252,p3,1650,2.26487e-05,-7.53997,-10
0,5252,p3,1065,2.22229e-05,-7.68327,-10
0,5253,p3,1699,2.23686e-05,-7.67901,-10
0,5253,p3,1083,2.26747e-05,-7.68223,-10
0,5254,p3,1622,2.33676e-05,-7.67309,-10
0,5254,p3,966,2.41329e-05,-7.70844,-10
0,5255,p3,1490,2.4287e-05,-7.67496,-10
0,5255,p3,1028,2.41483e-05,-7.70523,-10
0,5256,p3,1516,2.40291e-05,-7.68987,-10
0,5256,p3,999,2.40243e-05,-7.7546,-10
0,5257,p3,1515,2.3556e-05,-7.82382,-10
0,5257,p3,1047,2.29907e-05,-7.95035,-10
0,5258,p3,1593,2.31466e-05,-7.97978,-10
0,5258,p3,1041,2.36112e-05,-8.01019,-10
0,5259,p3,1502,2.40998e-05,-8.00431,-10
0,5259,p3,980,2.44857e-05,-8.07145,-10
0,5260,p3,1553,2.42287e-05,-8.09448,-10
0,5260,p3,1110,2.36614e-05,-8.14778,-10
0,5261,p3,1627,2.41085e-05,-8.16501,-10
0,5261,p3,995,2.42623e-05,-8.21028,-10
0,5262,p3,1506,2.43534e-05,-8.23295,-10
0,5262,p3,1064,2.4177e-05,-8.30019,-10
0,5263,p3,1625,2.48678e-05,-8.32272,-10
0,5263,p3,1057,2.50759e-05,-8.39499,-10
0,5264,p3,1589,2.59072e-05,-8.37239,-10
0,5264,p3,1062,2.64804e-05,-8.42166,-10
0,5265,p3,1638,2.62807e-05,-8.43646,-10
0,5265,p3,1092,2.56974e-05,-8.50003,-10
0,5266,p3,1634,2.57003e-05,-8.55706,-10
0,5266,p3,1017,2.53169e-05,-8.63429,-10
0,5267,p3,1552,2.57362e-05,-8.59264,-10
0,5267,p3,1061,2.55993e-05,-8.58517,-10
0,5268,p3,1547,2.60887e-05,-8.63613,-10
0,5268,p3,1014,2.61596e-05,-8.73127,-10
0,5269,p3,1516,2.58613e-05,-8.73969,-10
0,5269,p3,1066,2.57111e-05,-8.75478,-10
0,5270,p3,1639,2.59811e-05,-8.74767,-10
0,5270,p3,1121,2.63755e-05,-8.78175,-10
0,5271,p3,1658,2.65115e-05,-8.74183,-10
0,5271,p3,1032,2.64479e-05,-8.77212,-10
0,5272,p3,1583,2.69413e-05,-8.78469,-10
0,5272,p3,1094,2.72214e-05,-8.85179,-10
0,5273,p3,1673,2.76442e-05,-8.84166,-10
0,5273,p3,1063,2.79492e-05,-8.86947,-10
0,5274,p3,1587,2.81463e-05,-8.86857,-10
0,5274,p3,1013,2.84446e-05,-8.92881,-10
0,5275,p3,1522,2.91161e-05,-8.93182,-10
