replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5043,p3,139,3.0405e-05,20.3603,-20
0,5044,p3,204,3.03327e-05,20.3837,-20
0,5044,p3,116,3.0949e-05,20.4435,-20
0,5045,p3,160,3.06328e-05,20.39,-20
0,5045,p3,104,3.10734e-05,20.4294,-20
0,5046,p3,150,3.19749e-05,20.4444,-20
0,5046,p3,110,3.2386e-05,20.5108,-20
0,5047,p3,188,3.18689e-05,20.3839,-20
0,5047,p3,146,3.08489e-05,20.3812,-20
0,5048,p3,240,3.03837e-05,20.4317,-20
0,5048,p3,150,2.95244e-05,20.4106,-20
0,5049,p3,197,2.98084e-05,20.5022,-20
0,5049,p3,100,2.88155e-05,20.548,-20
0,5050,p3,141,3.08176e-05,20.4711,-20
0,5050,p3,103,3.04176e-05,20.353,-20
0,5051,p3,178,3.03196e-05,20.2106,-20
0,5051,p3,137,2.9821e-05,20.218,-20
0,5052,p3,225,2.93084e-05,20.2003,-20
0,5052,p3,146,2.89754e-05,20.2533,-20
0,5053,p3,216,2.98088e-05,20.3533,-20
0,5053,p3,123,3.10245e-05,20.492,-20
0,5054,p3,153,3.07132e-05,20.4867,-20
0,5054,p3,88,2.99186e-05,20.4121,-20
0,5055,p3,138,3.02875e-05,20.4498,-20
0,5055,p3,114,3.01008e-05,20.4533,-20
0,5056,p3,164,3.0085e-05,20.516,-20
0,5056,p3,113,2.99362e-05,20.4557,-20
0,5057,p3,172,3.01827e-05,20.3485,-20
0,5057,p3,126,2.99131e-05,20.2347,-20
0,5058,p3,208,2.99005e-05,20.2598,-20
0,5058,p3,142,2.93657e-05,20.2967,-20
0,5059,p3,209,2.92294e-05,20.2442,-20
0,5059,p3,115,2.85724e-05,20.2495,-20
0,5060,p3,156,2.95096e-05,20.3441,-20
0,5060,p3,100,3.0159e-05,20.4799,-20
0,5061,p3,146,3.25741e-05,20.5617,-20
0,5061,p3,120,3.30826e-05,20.5492,-20
0,5062,p3,179,3.31634e-05,20.6011,-20
0,5062,p3,129,3.25317e-05,20.6688,-20
0,5063,p3,197,3.20735e-05,20.6816,-20
0,5063,p3,128,3.19775e-05,20.691,-20
0,5064,p3,204,3.18131e-05,20.6702,-20
0,5064,p3,139,3.24903e-05,20.6534,-20
0,5065,p3,209,3.2852e-05,20.5166,-20
0,5065,p3,127,3.33558e-05,20.3768,-20
0,5066,p3,192,3.38407e-05,20.313,-20
0,5066,p3,122,3.36274e-05,20.3957,-20
0,5067,p3,167,3.34833e-05,20.377,-20
0,5067,p3,104,3.32216e-05,20.4184,-20
0,5068,p3,144,3.44989e-05,20.5713,-20
0,5068,p3,109,3.51578e-05,20.7386,-20
0,5069,p3,166,3.52825e-05,20.5972,-20
0,5069,p3,122,3.5047e-05,20.501,-20
0,5070,p3,180,3.55326e-05,20.4967,-20
0,5070,p3,118,3.49874e-05,20.42,-20
0,5071,p3,168,3.62312e-05,20.4862,-20
0,5071,p3,109,3.64237e-05,20.5391,-20
0,5072,p3,178,3.78387e-05,20.8341,-20
0,5072,p3,127,3.69121e-05,21.0992,-20
0,5073,p3,201,3.62777e-05,21.1425,-20
0,5073,p3,133,3.48737e-05,21.0969,-20
0,5074,p3,197,3.47781e-05,20.9469,-20
0,5074,p3,116,3.3896e-05,20.7239,-20
0,5075,p3,172,3.47489e-05,20.747,-20
0,5075,p3,118,3.53896e-05,20.8516,-20
0,5076,p3,173,3.6605e-05,20.9032,-20
0,5076,p3,122,3.63024e-05,20.8719,-20
0,5077,p3,167,3.71428e-05,20.7748,-20
0,5077,p3,112,3.69352e-05,20.6868,-20
0,5078,p3,171,3.6503e-05,20.6012,-20
0,5078,p3,124,3.59596e-05,20.6204,-20
0,5079,p3,199,3.68039e-05,20.6614,-20
0,5079,p3,143,3.74138e-05,20.7187,-20
0,5080,p3,206,3.91224e-05,20.8111,-20
0,5080,p3,120,3.97146e-05,20.8425,-20
0,5081,p3,148,4.08818e-05,20.7941,-20
0,5081,p3,78,4.08637e-05,20.6241,-20
0,5082,p3,131,4.18935e-05,20.4304,-20
0,5082,p3,112,4.19356e-05,20.3722,-20
0,5083,p3,170,4.23732e-05,20.5628,-20
0,5083,p3,126,4.27923e-05,20.6714,-20
0,5084,p3,178,4.27968e-05,20.8288,-20
0,5084,p3,106,4.27096e-05,20.8788,-20
0,5085,p3,156,4.22777e-05,20.7823,-20
0,5085,p3,108,4.23945e-05,20.6142,-20
0,5086,p3,178,4.35751e-05,20.5404,-20
0,5086,p3,136,4.43874e-05,20.6262,-20
0,5087,p3,218,4.39427e-05,20.7345,-20
0,5087,p3,135,4.29353e-05,20.7502,-20
0,5088,p3,207,4.22241e-05,20.8534,-20
0,5088,p3,123,4.17737e-05,20.9342,-20
0,5089,p3,178,4.26171e-05,21.1272,-20
0,5089,p3,112,4.27746e-05,21.2917,-20
0,5090,p3,162,4.36989e-05,21.0825,-20
0,5090,p3,111,4.36608e-05,21.0131,-20
0,5091,p3,183,4.40461e-05,21.3263,-20
0,5091,p3,137,4.32636e-05,21.4801,-20
0,5092,p3,212,4.35956e-05,21.3841,-20
0,5092,p3,136,4.30907e-05,21.2563,-20
0,5093,p3,196,4.24157e-05,21.5025,-20
0,5093,p3,115,4.12136e-05,21.7668,-20
0,5094,p3,162,4.17253e-05,21.5986,-20
0,5094,p3,107,4.21128e-05,21.4091,-20
0,5095,p3,172,4.23474e-05,21.2053,-20
0,5095,p3,120,4.2092e-05,21.1836,-20
0,5096,p3,187,4.24151e-05,21.0904,-20
0,5096,p3,121,4.22802e-05,21.13,-20
0,5097,p3,194,4.207e-05,21.2965,-20
0,5097,p3,122,4.26602e-05,21.4839,-20
0,5098,p3,175,4.19802e-05,21.6731,-20
0,5098,p3,108,4.33363e-05,21.3979,-20
0,5099,p3,153,4.45087e-05,21.2122,-20
0,5099,p3,104,4.62579e-05,20.8606,-20
0,5100,p3,173,4.50038e-05,20.8061,-20
0,5100,p3,132,4.43695e-05,20.8931,-20
0,5101,p3,212,4.45685e-05,20.5123,-20
0,5101,p3,134,4.58056e-05,20.2708,-20
0,5102,p3,193,4.6176e-05,20.4108,-20
0,5102,p3,118,4.63667e-05,20.6603,-20
0,5103,p3,168,4.70057e-05,20.7154,-20
0,5103,p3,108,4.74237e-05,20.7653,-20
0,5104,p3,156,4.78912e-05,20.6439,-20
0,5104,p3,105,4.79333e-05,20.58,-20
0,5105,p3,158,4.72839e-05,20.7677,-20
0,5105,p3,108,4.68278e-05,21.1461,-20
0,5106,p3,170,4.65156e-05,21.3119,-20
0,5106,p3,119,4.56295e-05,21.4087,-20
0,5107,p3,179,4.50304e-05,21.3591,-20
0,5107,p3,103,4.43873e-05,21.2149,-20
0,5108,p3,156,4.46998e-05,21.2035,-20
0,5108,p3,106,4.44353e-05,21.2896,-20
0,5109,p3,158,4.40448e-05,21.2136,-20
0,5109,p3,112,4.35288e-05,21.3034,-20
0,5110,p3,174,4.26468e-05,21.3874,-20
0,5110,p3,124,4.29029e-05,21.3763,-20
0,5111,p3,189,4.33533e-05,21.3453,-20
0,5111,p3,129,4.47239e-05,21.2198,-20
0,5112,p3,186,4.50152e-05,21.4403,-20
0,5112,p3,118,4.48258e-05,21.4789,-20
0,5113,p3,172,4.67273e-05,21.2387,-20
0,5113,p3,108,4.78858e-05,20.922,-20
0,5114,p3,157,4.71263e-05,20.9074,-20
0,5114,p3,109,4.68138e-05,20.8845,-20
0,5115,p3,168,4.70842e-05,20.9912,-20
0,5115,p3,119,4.74811e-05,21.2653,-20
0,5116,p3,182,4.8443e-05,21.1661,-20
0,5116,p3,129,4.88138e-05,21.2755,-20
0,5117,p3,215,4.89005e-05,21.1387,-20
0,5117,p3,146,4.86921e-05,21.021,-20
0,5118,p3,206,4.89585e-05,20.9774,-20
0,5118,p3,116,4.93178e-05,20.8586,-20
0,5119,p3,156,4.98289e-05,20.6888,-20
0,5119,p3,94,4.97793e-05,20.5241,-20
0,5120,p3,147,4.97524e-05,20.702,-20
0,5120,p3,117,4.96114e-05,20.7558,-20
0,5121,p3,184,4.985e-05,20.5954,-20
0,5121,p3,136,5.00343e-05,20.3588,-20
0,5122,p3,209,5.03095e-05,20.4899,-20
0,5122,p3,130,5.11607e-05,20.4378,-20
0,5123,p3,191,5.09335e-05,20.4769,-20
0,5123,p3,118,5.12392e-05,20.3166,-20
0,5124,p3,168,5.11744e-05,20.256,-20
0,5124,p3,103,5.11174e-05,20.2721,-20
0,5125,p3,134,5.09429e-05,20.3097,-20
0,5125,p3,94,5.10225e-05,20.3913,-20
0,5126,p3,153,5.11252e-05,20.5162,-20
0,5126,p3,123,5.09445e-05,20.5413,-20
0,5127,p3,188,5.07704e-05,20.4861,-20
0,5127,p3,119,5.0333e-05,20.2963,-20
0,5128,p3,208,5.07607e-05,19.9469,-20
0,5128,p3,134,5.02414e-05,19.9024,-20
0,5129,p3,192,4.91522e-05,20.0283,-20
0,5129,p3,97,4.60591e-05,20.2985,-20
0,5130,p3,127,4.60252e-05,20.2971,-20
0,5130,p3,84,4.6943e-05,20.3216,-20
0,5131,p3,120,4.62358e-05,20.2295,-20
0,5131,p3,95,4.61468e-05,20.0602,-20
0,5132,p3,149,4.64403e-05,19.9405,-20
0,5132,p3,120,4.70615e-05,19.826,-20
0,5133,p3,184,4.53252e-05,20.0683,-20
0,5133,p3,130,4.40964e-05,20.1265,-20
0,5134,p3,208,4.40943e-05,20.0875,-20
0,5134,p3,143,4.40014e-05,19.9936,-20
0,5135,p3,204,4.28213e-05,20.0846,-20
0,5135,p3,114,4.36073e-05,20.0318,-20
0,5136,p3,165,4.23559e-05,20.1286,-20
0,5136,p3,111,4.3016e-05,20.0436,-20
0,5137,p3,179,4.17654e-05,20.2302,-20
0,5137,p3,131,4.19571e-05,20.2539,-20
0,5138,p3,213,4.29853e-05,20.1996,-20
0,5138,p3,138,4.39511e-05,20.0795,-20
0,5139,p3,200,4.55625e-05,19.9679,-20
0,5139,p3,116,4.72001e-05,19.7838,-20
0,5140,p3,178,4.79289e-05,19.7357,-20
0,5140,p3,114,4.82506e-05,19.642,-20
0,5141,p3,154,4.83269e-05,19.6767,-20
0,5141,p3,91,4.74194e-05,19.6636,-20
0,5142,p3,134,4.69475e-05,19.5228,-20
0,5142,p3,100,4.72005e-05,19.2949,-20
0,5143,p3,162,4.62715e-05,19.4567,-20
0,5143,p3,125,4.61786e-05,19.5793,-20
0,5144,p3,214,4.58697e-05,19.7166,-20
0,5144,p3,141,4.56858e-05,19.925,-20
0,5145,p3,203,4.69486e-05,19.7656,-20
0,5145,p3,104,4.91989e-05,19.5592,-20
0,5146,p3,139,4.82167e-05,19.6826,-20
0,5146,p3,82,4.58343e-05,19.9121,-20
0,5147,p3,125,4.53994e-05,19.9151,-20
0,5147,p3,99,4.51158e-05,19.8556,-20
0,5148,p3,171,4.56773e-05,19.3692,-20
0,5148,p3,131,4.63569e-05,19.3446,-20
0,5149,p3,195,4.67325e-05,19.5473,-20
0,5149,p3,114,4.69925e-05,19.806,-20
0,5150,p3,148,4.53639e-05,19.9585,-20
0,5150,p3,90,4.30642e-05,19.9129,-20
0,5151,p3,143,4.32642e-05,19.9112,-20
0,5151,p3,115,4.42219e-05,19.7523,-20
0,5152,p3,176,4.53012e-05,19.6288,-20
0,5152,p3,124,4.52819e-05,19.7554,-20
0,5153,p3,217,4.60236e-05,19.6259,-20
0,5153,p3,149,4.60468e-05,19.7603,-20
0,5154,p3,194,4.62382e-05,19.8421,-20
0,5154,p3,86,4.54949e-05,20.035,-20
0,5155,p3,115,4.75981e-05,20.0066,-20
0,5155,p3,82,4.90244e-05,19.9882,-20
0,5156,p3,123,4.82021e-05,20.0956,-20
0,5156,p3,101,4.71709e-05,20.0862,-20
0,5157,p3,139,4.76254e-05,19.9012,-20
0,5157,p3,102,4.90066e-05,19.6572,-20
0,5158,p3,158,5.00326e-05,19.6863,-20
0,5158,p3,123,5.04581e-05,19.7259,-20
0,5159,p3,193,4.80629e-05,20.0205,-20
0,5159,p3,131,4.66724e-05,20.2559,-20
0,5160,p3,201,4.70323e-05,20.2549,-20
0,5160,p3,133,5.03578e-05,20.0382,-20
0,5161,p3,186,5.17625e-05,19.9538,-20
0,5161,p3,107,5.2754e-05,19.7322,-20
0,5162,p3,177,5.26421e-05,19.6837,-20
0,5162,p3,137,5.21522e-05,19.6271,-20
0,5163,p3,208,5.23746e-05,19.6839,-20
0,5163,p3,137,5.31517e-05,19.6488,-20
0,5164,p3,192,5.30956e-05,19.7254,-20
0,5164,p3,112,5.40338e-05,19.7252,-20
0,5165,p3,150,5.46902e-05,19.6735,-20
0,5165,p3,100,5.4925e-05,19.5526,-20
0,5166,p3,158,5.5145e-05,19.5797,-20
0,5166,p3,122,5.50726e-05,19.614,-20
0,5167,p3,190,5.52053e-05,19.477,-20
0,5167,p3,122,5.48902e-05,19.4289,-20
0,5168,p3,176,5.50686e-05,19.3146,-20
0,5168,p3,111,5.47553e-05,19.3612,-20
0,5169,p3,151,5.62991e-05,19.3411,-20
0,5169,p3,95,5.72116e-05,19.2699,-20
0,5170,p3,150,5.89287e-05,19.1365,-20
0,5170,p3,116,5.90038e-05,19.0653,-20
0,5171,p3,171,5.88665e-05,19.1929,-20
0,5171,p3,121,5.7953e-05,19.2633,-20
0,5172,p3,176,5.86396e-05,19.2915,-20
0,5172,p3,118,5.96068e-05,19.3112,-20
0,5173,p3,188,5.94057e-05,19.5162,-20
0,5173,p3,130,5.95151e-05,19.5665,-20
0,5174,p3,194,6.01473e-05,19.6457,-20
0,5174,p3,110,6.11314e-05,19.7796,-20
0,5175,p3,152,5.96503e-05,19.9205,-20
0,5175,p3,99,5.72824e-05,20.1893,-20
0,5176,p3,154,5.83988e-05,20.073,-20
0,5176,p3,117,5.85532e-05,20.054,-20
0,5177,p3,171,5.9242e-05,19.9896,-20
0,5177,p3,112,5.83203e-05,20.1689,-20
0,5178,p3,162,5.82994e-05,20.4073,-20
0,5178,p3,110,5.77186e-05,20.5384,-20
0,5179,p3,150,5.70073e-05,20.7213,-20
0,5179,p3,101,5.52711e-05,20.6541,-20
0,5180,p3,152,5.55382e-05,20.4795,-20
0,5180,p3,113,5.53489e-05,20.3598,-20
0,5181,p3,166,5.63601e-05,20.2423,-20
0,5181,p3,111,5.56055e-05,20.2755,-20
0,5182,p3,198,5.77848e-05,20.1452,-20
0,5182,p3,148,5.82353e-05,20.1767,-20
0,5183,p3,216,5.8701e-05,20.217,-20
0,5183,p3,129,5.76537e-05,20.4153,-20
0,5184,p3,180,5.87151e-05,20.2984,-20
0,5184,p3,106,5.81466e-05,20.3043,-20
0,5185,p3,175,5.71799e-05,20.3382,-20
0,5185,p3,130,5.67343e-05,20.335,-20
0,5186,p3,204,5.63909e-05,20.3832,-20
0,5186,p3,129,5.67574e-05,20.3906,-20
0,5187,p3,191,5.68628e-05,20.5959,-20
0,5187,p3,109,5.83217e-05,20.7158,-20
0,5188,p3,155,5.78235e-05,20.6778,-20
0,5188,p3,99,5.80339e-05,20.4742,-20
0,5189,p3,161,5.87967e-05,20.5593,-20
0,5189,p3,122,5.92227e-05,20.6009,-20
0,5190,p3,202,5.86357e-05,20.4675,-20
0,5190,p3,138,5.83696e-05,20.4391,-20
0,5191,p3,200,5.7753e-05,20.6801,-20
0,5191,p3,115,5.61784e-05,21.0243,-20
0,5192,p3,154,5.82215e-05,20.8727,-20
0,5192,p3,103,5.87676e-05,20.8216,-20
0,5193,p3,157,5.80273e-05,20.7018,-20
0,5193,p3,114,5.67271e-05,20.704,-20
0,5194,p3,183,5.58898e-05,20.7759,-20
0,5194,p3,131,5.51352e-05,20.8292,-20
0,5195,p3,182,5.51134e-05,21.004,-20
0,5195,p3,105,5.5585e-05,21.2962,-20
0,5196,p3,143,5.65651e-05,21.2074,-20
0,5196,p3,97,5.69396e-05,20.9926,-20
0,5197,p3,135,5.66091e-05,21.0125,-20
0,5197,p3,100,5.6717e-05,20.9797,-20
0,5198,p3,153,5.72587e-05,20.81,-20
0,5198,p3,112,5.78559e-05,20.7353,-20
0,5199,p3,174,5.53744e-05,20.9255,-20
0,5199,p3,115,5.4617e-05,21.1011,-20
0,5200,p3,167,5.62772e-05,21.1349,-20
0,5200,p3,99,5.77145e-05,21.0821,-20
0,5201,p3,149,5.7115e-05,20.9787,-20
0,5201,p3,98,5.54076e-05,20.8001,-20
0,5202,p3,154,5.37479e-05,20.8587,-20
0,5202,p3,114,5.05267e-05,20.8914,-20
0,5203,p3,166,5.13376e-05,20.8715,-20
0,5203,p3,116,5.1917e-05,20.7498,-20
0,5204,p3,184,5.14952e-05,20.8176,-20
0,5204,p3,128,5.13632e-05,20.7841,-20
0,5205,p3,185,4.98814e-05,20.8818,-20
0,5205,p3,106,4.95448e-05,20.9104,-20
0,5206,p3,178,5.01898e-05,20.8328,-20
0,5206,p3,132,5.09203e-05,20.8013,-20
0,5207,p3,206,5.34422e-05,20.6419,-20
0,5207,p3,130,5.40627e-05,20.5688,-20
0,5208,p3,173,5.56166e-05,20.5576,-20
0,5208,p3,99,5.50525e-05,20.6435,-20
0,5209,p3,138,5.40727e-05,20.5294,-20
0,5209,p3,98,5.21324e-05,20.6184,-20
0,5210,p3,159,5.35361e-05,20.5871,-20
0,5210,p3,125,5.39082e-05,20.726,-20
0,5211,p3,205,5.40368e-05,20.7931,-20
0,5211,p3,148,5.53287e-05,20.8296,-20
0,5212,p3,218,5.68803e-05,20.989,-20
0,5212,p3,127,5.73312e-05,21.1856,-20
0,5213,p3,197,5.69671e-05,21.1093,-20
0,5213,p3,124,5.65475e-05,21.0472,-20
0,5214,p3,172,5.67259e-05,20.9445,-20
0,5214,p3,102,5.72275e-05,20.9319,-20
0,5215,p3,147,5.71958e-05,20.8539,-20
0,5215,p3,108,5.77538e-05,20.797,-20
0,5216,p3,172,5.84458e-05,20.8279,-20
0,5216,p3,128,5.87064e-05,20.8953,-20
0,5217,p3,177,5.99429e-05,21.0161,-20
0,5217,p3,107,5.87807e-05,21.236,-20
0,5218,p3,168,5.83945e-05,21.213,-20
0,5218,p3,126,5.81834e-05,21.1713,-20
0,5219,p3,204,5.73626e-05,21.1126,-20
0,5219,p3,134,5.66226e-05,21.1751,-20
0,5220,p3,206,5.70018e-05,21.0994,-20
0,5220,p3,120,5.69986e-05,21.021,-20
0,5221,p3,180,5.75719e-05,20.891,-20
0,5221,p3,118,5.80228e-05,20.8282,-20
0,5222,p3,166,5.77477e-05,20.9124,-20
0,5222,p3,110,5.74322e-05,21.041,-20
0,5223,p3,143,5.62365e-05,21.1194,-20
0,5223,p3,93,5.59839e-05,21.124,-20
0,5224,p3,141,5.61808e-05,21.0765,-20
0,5224,p3,111,5.75777e-05,20.9552,-20
0,5225,p3,178,5.54223e-05,21.0433,-20
0,5225,p3,129,5.55465e-05,20.9713,-20
0,5226,p3,191,5.45727e-05,20.92,-20
0,5226,p3,112,5.42857e-05,20.9316,-20
0,5227,p3,184,5.4576e-05,20.9967,-20
0,5227,p3,128,5.4769e-05,21.1223,-20
0,5228,p3,190,5.49806e-05,21.1604,-20
0,5228,p3,119,5.5787e-05,21.1676,-20
0,5229,p3,177,5.47574e-05,21.1429,-20
0,5229,p3,123,5.41351e-05,21.0703,-20
0,5230,p3,199,5.23816e-05,21.1525,-20
0,5230,p3,133,5.37235e-05,21.2067,-20
0,5231,p3,206,5.69247e-05,21.0188,-20
0,5231,p3,135,5.89514e-05,21.0223,-20
0,5232,p3,201,6.22511e-05,20.9456,-20
0,5232,p3,120,6.36812e-05,21.0458,-20
0,5233,p3,164,6.30497e-05,21.1992,-20
0,5233,p3,96,6.19293e-05,21.2939,-20
0,5234,p3,153,5.98505e-05,21.4251,-20
0,5234,p3,115,5.86945e-05,21.3505,-20
0,5235,p3,193,5.97217e-05,21.2116,-20
0,5235,p3,142,6.08659e-05,21.0717,-20
0,5236,p3,196,6.04879e-05,21.1621,-20
0,5236,p3,120,6.07615e-05,21.1252,-20
0,5237,p3,185,6.10947e-05,21.0475,-20
0,5237,p3,121,6.12182e-05,20.9886,-20
0,5238,p3,181,5.98907e-05,21.0432,-20
0,5238,p3,119,5.69423e-05,21.1477,-20
0,5239,p3,162,5.81287e-05,21.188,-20
0,5239,p3,100,5.8241e-05,21.2573,-20
0,5240,p3,148,5.82149e-05,21.3874,-20
0,5240,p3,115,5.78371e-05,21.379,-20
0,5241,p3,168,5.89613e-05,21.4253,-20
0,5241,p3,120,5.92288e-05,21.417,-20
0,5242,p3,170,5.93867e-05,21.4172,-20
0,5242,p3,110,5.88153e-05,21.3808,-20
0,5243,p3,163,5.85698e-05,21.2516,-20
0,5243,p3,125,5.85933e-05,21.3417,-20
0,5244,p3,177,5.80599e-05,21.2604,-20
0,5244,p3,108,5.90728e-05,21.2825,-20
0,5245,p3,171,6.22142e-05,21.3306,-20
0,5245,p3,114,6.33972e-05,21.4651,-20
0,5246,p3,167,6.37787e-05,21.4598,-20
0,5246,p3,98,6.22204e-05,21.4142,-20
0,5247,p3,152,6.29309e-05,21.3392,-20
0,5247,p3,110,6.29785e-05,21.3215,-20
0,5248,p3,171,6.40611e-05,21.4416,-20
0,5248,p3,120,6.39701e-05,21.5454,-20
0,5249,p3,185,6.45572e-05,21.5174,-20
0,5249,p3,123,6.5432e-05,21.4756,-20
0,5250,p3,179,6.38201e-05,21.3749,-20
0,5250,p3,112,6.32629e-05,21.337,-20
0,5251,p3,168,6.38644e-05,21.4264,-20
0,5251,p3,125,6.37392e-05,21.5476,-20
0,5252,p3,172,6.24197e-05,21.6248,-20
0,5252,p3,109,6.11388e-05,21.6053,-20
0,5253,p3,180,6.33218e-05,21.5269,-20
0,5253,p3,129,6.51656e-05,21.4791,-20
0,5254,p3,201,6.50938e-05,21.5041,-20
0,5254,p3,124,6.54175e-05,21.6145,-20
0,5255,p3,181,6.59914e-05,21.5014,-20
0,5255,p3,114,6.50077e-05,21.5514,-20
0,5256,p3,179,6.48021e-05,21.4851,-20
0,5256,p3,130,6.50778e-05,21.504,-20
0,5257,p3,208,6.53561e-05,21.6056,-20
0,5257,p3,137,6.63986e-05,21.7022,-20
0,5258,p3,210,6.76083e-05,21.861,-20
0,5258,p3,139,6.8909e-05,21.9278,-20
0,5259,p3,195,6.7838e-05,21.9519,-20
0,5259,p3,113,6.61641e-05,21.916,-20
0,5260,p3,172,6.59975e-05,21.9453,-20
0,5260,p3,115,6.78749e-05,21.9024,-20
0,5261,p3,179,7.08436e-05,21.8087,-20
0,5261,p3,124,7.32658e-05,21.7797,-20
0,5262,p3,168,7.38701e-05,21.9175,-20
0,5262,p3,101,7.29375e-05,22.113,-20
0,5263,p3,167,7.33784e-05,22.2201,-20
0,5263,p3,124,7.22886e-05,22.1654,-20
0,5264,p3,203,7.05466e-05,22.2981,-20
0,5264,p3,124,7.04631e-05,22.2582,-20
0,5265,p3,172,6.99721e-05,21.9951,-20
0,5265,p3,97,7.04969e-05,21.7315,-20
0,5266,p3,115,7.12953e-05,21.9251,-20
0,5266,p3,75,7.28987e-05,22.2575,-20
0,5267,p3,115,7.2496e-05,22.1342,-20
0,5267,p3,96,7.19835e-05,22.0412,-20
0,5268,p3,160,7.30199e-05,22.0796,-20
0,5268,p3,129,7.27192e-05,22.1219,-20
0,5269,p3,176,7.19236e-05,22.0943,-20
0,5269,p3,111,7.04026e-05,22.0997,-20
0,5270,p3,153,7.19029e-05,22.0423,-20
0,5270,p3,103,7.07772e-05,21.9284,-20
0,5271,p3,146,7.16481e-05,22.1132,-20
0,5271,p3,104,7.06486e-05,22.2402,-20
0,5272,p3,150,7.07791e-05,22.1464,-20
0,5272,p3,108,7.04124e-05,22.0073,-20
0,5273,p3,169,7.15299e-05,21.9509,-20
0,5273,p3,130,7.15926e-05,21.933,-20
0,5274,p3,187,7.21649e-05,21.9619,-20
0,5274,p3,110,7.18347e-05,22.1164,-20
0,5275,p3,159,7.19665e-05,22.1365,-20
0,5275,p3,103,7.15157e-05,22.222,-20
0,5276,p3,145,6.98457e-05,22.2309,-20
0,5276,p3,104,6.83571e-05,22.27,-20
0,5277,p3,159,6.91185e-05,22.3788,-20
0,5277,p3,121,7.01055e-05,22.4129,-20
0,5278,p3,175,7.13177e-05,22.3542,-20
0,5278,p3,114,7.17675e-05,22.2378,-20
0,5279,p3,171,7.21222e-05,22.3316,-20
