replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,186,p1,136,5.06804e-05,1.32121,100
0,187,p1,164,5.00154e-05,1.26589,100
0,188,p1,154,5.16504e-05,1.13923,100
0,189,p1,90,5.55944e-05,1.29612,100
0,190,p1,159,5.55987e-05,1.48833,100
0,191,p1,137,4.64226e-05,1.03495,100
0,192,p1,161,4.64895e-05,1.67049,100
0,193,p1,98,4.20575e-05,1.26832,100
0,194,p1,132,4.68905e-05,1.36173,100
0,195,p1,131,4.83981e-05,0.934361,100
0,196,p1,129,4.60654e-05,1.30912,100
0,197,p1,140,4.57094e-05,1.36805,100
0,198,p1,150,4.68589e-05,2.03115,100
0,199,p1,136,4.41144e-05,1.9421,100
0,200,p1,89,4.20515e-05,1.12013,100
0,201,p1,146,4.33508e-05,1.4419,100
0,202,p1,192,4.27946e-05,2.11047,100
0,203,p1,121,4.10949e-05,1.43172,100
0,204,p1,130,3.93982e-05,1.69048,100
0,205,p1,77,3.52395e-05,1.55114,100
0,206,p1,163,4.47032e-05,1.68655,100
0,207,p1,116,3.93037e-05,1.32874,100
0,208,p1,174,3.53199e-05,1.11923,100
0,209,p1,127,3.31115e-05,1.47171,100
0,210,p1,131,3.2485e-05,1.58625,100
0,211,p1,154,3.32872e-05,1.6477,100
0,212,p1,137,3.09108e-05,1.70958,100
0,213,p1,166,3.24024e-05,1.99522,100
0,214,p1,105,3.18458e-05,1.62951,100
0,215,p1,105,3.61238e-05,1.85119,100
0,216,p1,166,3.05331e-05,1.72707,100
0,217,p1,179,3.37533e-05,1.41616,100
0,218,p1,114,2.92655e-05,1.13146,100
0,219,p1,122,3.11264e-05,2.08671,100
0,220,p1,138,3.33299e-05,1.74487,100
0,221,p1,135,3.57855e-05,2.2405,100
0,222,p1,131,3.77784e-05,1.96244,100
0,223,p1,175,3.44473e-05,2.42397,100
0,224,p1,149,3.72208e-05,2.89433,100
0,225,p1,131,3.37512e-05,2.65056,100
0,226,p1,150,3.09396e-05,2.18658,100
0,227,p1,154,3.1967e-05,2.23769,100
0,228,p1,151,2.87167e-05,2.24517,100
0,229,p1,90,2.84852e-05,1.85462,100
0,230,p1,142,3.02115e-05,2.4253,100
0,231,p1,137,3.40221e-05,2.60267,100
0,232,p1,179,2.4282e-05,1.47474,100
0,233,p1,101,2.58181e-05,2.02644,100
0,234,p1,116,3.16056e-05,1.97165,100
0,235,p1,144,2.98334e-05,2.074,100
0,236,p1,96,3.02436e-05,1.63831,100
0,237,p1,133,3.02374e-05,1.61048,100
0,238,p1,127,2.74608e-05,1.82312,100
0,239,p1,119,2.85531e-05,1.71905,100
0,240,p1,161,2.5381e-05,1.65727,100
0,241,p1,88,2.31896e-05,1.03494,100
0,242,p1,141,2.66176e-05,1.46837,100
0,243,p1,120,2.61451e-05,2.0445,100
0,244,p1,134,2.46773e-05,2.22224,100
0,245,p1,187,2.21918e-05,2.01504,100
0,246,p1,110,2.73207e-05,2.13277,100
0,247,p1,142,2.84698e-05,2.11109,100
0,248,p1,132,2.60316e-05,2.22833,100
0,249,p1,150,2.59822e-05,2.37984,100
0,250,p1,103,2.9778e-05,2.03848,100
0,251,p1,160,2.91471e-05,1.98427,100
0,252,p1,148,2.82807e-05,1.71616,100
0,253,p1,163,3.08869e-05,2.05556,100
0,254,p1,110,3.94293e-05,2.79537,100
0,255,p1,162,3.60349e-05,1.95114,100
0,256,p1,109,3.49958e-05,1.48405,100
0,257,p1,159,3.66684e-05,1.88859,100
0,258,p1,140,3.64212e-05,2.21631,100
0,259,p1,172,3.85443e-05,2.21861,100
0,260,p1,135,4.06543e-05,2.20357,100
0,261,p1,136,3.8873e-05,2.14222,100
0,262,p1,162,3.83792e-05,2.05296,100
0,263,p1,116,3.8863e-05,2.14941,100
0,264,p1,125,4.02192e-05,1.91124,100
0,265,p1,164,3.73076e-05,2.30578,100
0,266,p1,131,4.45679e-05,2.34864,100
0,267,p1,87,3.78584e-05,1.96277,100
0,268,p1,155,4.23242e-05,2.47249,100
0,269,p1,135,3.91931e-05,2.02535,100
0,270,p1,185,3.92345e-05,1.77115,100
0,271,p1,128,3.98163e-05,1.63155,100
0,272,p1,167,4.18319e-05,1.68845,100
0,273,p1,138,3.66013e-05,1.04446,100
0,274,p1,180,3.75301e-05,1.43102,100
0,275,p1,79,3.90474e-05,1.44507,100
0,276,p1,113,4.34799e-05,1.86698,100
0,277,p1,154,4.03997e-05,1.31172,100
0,278,p1,110,3.66653e-05,1.16071,100
0,279,p1,154,3.62272e-05,1.11507,100
0,280,p1,148,3.16531e-05,0.380001,100
0,281,p1,99,3.59616e-05,0.19608,100
0,282,p1,141,3.71508e-05,0.275257,100
0,283,p1,164,3.60345e-05,0.0403559,100
0,284,p1,130,3.64698e-05,0.284784,100
0,285,p1,181,3.8041e-05,0.307672,100
0,286,p1,129,3.80641e-05,0.505414,100
0,287,p1,154,4.09793e-05,1.18746,100
0,288,p1,122,4.24493e-05,0.920469,100
0,289,p1,123,4.41513e-05,1.16687,100
0,290,p1,127,4.39584e-05,1.17528,100
0,291,p1,124,4.56224e-05,0.810324,100
0,292,p1,146,4.57656e-05,1.20335,100
0,293,p1,163,4.4949e-05,0.895085,100
0,294,p1,112,4.67726e-05,1.2325,100
0,295,p1,145,4.72012e-05,1.24476,100
0,296,p1,151,4.45777e-05,1.05417,100
0,297,p1,128,4.42209e-05,1.09553,100
0,298,p1,147,4.94738e-05,1.17466,100
0,299,p1,195,5.22936e-05,1.43379,100
0,300,p1,110,5.02066e-05,1.85191,100
0,301,p1,107,5.16587e-05,1.71457,100
0,302,p1,178,5.38762e-05,2.19668,100
0,303,p1,175,5.15381e-05,1.72528,100
0,304,p1,157,5.1738e-05,1.22318,100
0,305,p1,117,4.80448e-05,1.5464,100
0,306,p1,122,5.35797e-05,1.33392,100
0,307,p1,119,5.09272e-05,1.26315,100
0,308,p1,135,4.95248e-05,0.887833,100
0,309,p1,130,5.11914e-05,0.824804,100
0,310,p1,186,5.06991e-05,0.530156,100
0,311,p1,132,5.09487e-05,0.256232,100
0,312,p1,152,5.57477e-05,0.867882,100
0,313,p1,133,6.36658e-05,1.16904,100
0,314,p1,131,6.25709e-05,1.16621,100
0,315,p1,146,6.23846e-05,0.939492,100
0,316,p1,131,6.2883e-05,1.17996,100
0,317,p1,134,6.40371e-05,1.27137,100
0,318,p1,144,6.61456e-05,1.85233,100
0,319,p1,126,6.4948e-05,1.81694,100
0,320,p1,166,6.57419e-05,1.86214,100
0,321,p1,127,6.50527e-05,1.9451,100
0,322,p1,125,6.27286e-05,1.97756,100
0,323,p1,115,5.94068e-05,2.32214,100
0,324,p1,137,5.99174e-05,2.90257,100
0,325,p1,101,5.79497e-05,2.66599,100
0,326,p1,132,5.31695e-05,2.98001,100
0,327,p1,116,5.57926e-05,2.83837,100
0,328,p1,145,5.63834e-05,2.72135,100
0,329,p1,150,5.96598e-05,2.353,100
0,330,p1,108,5.62646e-05,2.58631,100
0,331,p1,166,5.4517e-05,2.69424,100
0,332,p1,137,5.6633e-05,2.65938,100
0,333,p1,159,5.72642e-05,2.67036,100
0,334,p1,119,5.3051e-05,3.16131,100
0,335,p1,204,5.4775e-05,3.29137,100
0,336,p1,109,5.97134e-05,3.33607,100
0,337,p1,105,5.49279e-05,3.38113,100
0,338,p1,198,5.38398e-05,3.47728,100
0,339,p1,132,4.37233e-05,3.71849,100
0,340,p1,97,4.09528e-05,3.61321,100
0,341,p1,146,4.78589e-05,3.45582,100
0,342,p1,146,4.9221e-05,3.31478,100
0,343,p1,145,5.10297e-05,3.4462,100
0,344,p1,125,5.09498e-05,3.36286,100
0,345,p1,177,5.45482e-05,3.28492,100
0,346,p1,110,5.31169e-05,3.34441,100
0,347,p1,118,5.59315e-05,3.2352,100
0,348,p1,156,5.85645e-05,3.22222,100
0,349,p1,131,6.22714e-05,3.22982,100
0,350,p1,133,6.14407e-05,3.24015,100
0,351,p1,181,6.20553e-05,3.10419,100
0,352,p1,72,6.20814e-05,3.00544,100
0,353,p1,127,6.60267e-05,2.73179,100
0,354,p1,152,6.49818e-05,3.0136,100
0,355,p1,120,6.31337e-05,3.26708,100
0,356,p1,181,5.98242e-05,3.32559,100
0,357,p1,100,6.3911e-05,3.2479,100
0,358,p1,176,6.4945e-05,3.1389,100
0,359,p1,188,6.31731e-05,3.41075,100
0,360,p1,161,6.94535e-05,3.34122,100
0,361,p1,145,7.04483e-05,3.1611,100
0,362,p1,69,6.93279e-05,3.25265,100
0,363,p1,151,7.02923e-05,3.15553,100
0,364,p1,132,7.34177e-05,3.04765,100
0,365,p1,118,7.1599e-05,3.10615,100
0,366,p1,134,6.76935e-05,3.21519,100
0,367,p1,120,7.02861e-05,2.95089,100
0,368,p1,125,7.39056e-05,2.8203,100
0,369,p1,153,7.4396e-05,2.64778,100
0,370,p1,150,7.39713e-05,2.22146,100
0,371,p1,83,7.40949e-05,1.926,100
0,372,p1,122,7.34577e-05,1.98475,100
0,373,p1,163,7.54498e-05,2.64009,100
0,374,p1,136,7.59524e-05,2.1231,100
0,375,p1,114,7.2939e-05,2.50077,100
0,376,p1,130,7.42328e-05,1.92128,100
0,377,p1,106,7.35631e-05,1.99743,100
0,378,p1,87,7.35421e-05,2.01683,100
0,379,p1,155,7.5405e-05,2.16399,100
0,380,p1,126,7.60995e-05,1.51909,100
0,381,p1,97,7.3223e-05,2.12045,100
0,382,p1,136,7.10486e-05,1.93932,100
0,383,p1,104,7.24149e-05,2.31572,100
0,384,p1,194,7.3441e-05,2.01103,100
0,385,p1,146,6.74484e-05,2.203,100
0,386,p1,107,6.9427e-05,2.46893,100
0,387,p1,138,6.89178e-05,2.99268,100
0,388,p1,142,6.38725e-05,2.751,100
0,389,p1,178,6.55896e-05,2.60818,100
0,390,p1,147,6.63874e-05,2.7537,100
0,391,p1,123,6.8136e-05,2.93689,100
0,392,p1,100,7.7243e-05,3.26403,100
0,393,p1,142,7.46221e-05,2.7653,100
0,394,p1,111,7.69114e-05,3.24625,100
0,395,p1,120,7.54215e-05,2.31451,100
0,396,p1,128,7.15662e-05,2.43418,100
0,397,p1,154,7.13246e-05,2.41109,100
0,398,p1,108,7.92485e-05,3.21665,100
0,399,p1,170,7.77941e-05,3.28917,100
0,400,p1,192,7.19584e-05,2.69789,100
0,401,p1,113,7.459e-05,3.07462,100
0,402,p1,129,7.74244e-05,3.57352,100
0,403,p1,97,6.66505e-05,3.04555,100
0,404,p1,150,7.27367e-05,2.74959,100
0,405,p1,95,6.96255e-05,2.83092,100
0,406,p1,138,7.52573e-05,3.23119,100
0,407,p1,126,7.12396e-05,2.72057,100
0,408,p1,142,7.37579e-05,2.79055,100
0,409,p1,124,7.69638e-05,2.70689,100
0,410,p1,147,7.37234e-05,2.88507,100
0,411,p1,123,7.51223e-05,2.13546,100
0,412,p1,189,7.3955e-05,2.42759,100
0,413,p1,106,7.57952e-05,2.45572,100
0,414,p1,200,7.76704e-05,2.33613,100
0,415,p1,164,7.56356e-05,1.91815,100
0,416,p1,147,7.88329e-05,2.1663,100
0,417,p1,134,8.24702e-05,2.46626,100
0,418,p1,160,7.93527e-05,1.9024,100
0,419,p1,118,7.64752e-05,1.96262,100
0,420,p1,145,7.99127e-05,1.89196,100
0,421,p1,136,7.94256e-05,2.36976,100
0,422,p1,161,7.56585e-05,1.60335,100
0,423,p1,122,7.89039e-05,1.80574,100
0,424,p1,115,8.20268e-05,2.07534,100
0,425,p1,129,8.66787e-05,2.12991,100
0,426,p1,141,8.7991e-05,2.34745,100
0,427,p1,95,8.85368e-05,2.37499,100
0,428,p1,115,8.84091e-05,2.62794,100
0,429,p1,163,8.87292e-05,2.40197,100
0,430,p1,162,9.12729e-05,2.46855,100
0,431,p1,97,9.0482e-05,2.3183,100
0,432,p1,97,8.75433e-05,2.74391,100
0,433,p1,175,8.8994e-05,2.41359,100
0,434,p1,123,9.12648e-05,2.59883,100
0,435,p1,148,8.95243e-05,2.96857,100
0,436,p1,153,9.01811e-05,2.0807,100
0,437,p1,117,8.56173e-05,2.36358,100
0,438,p1,104,8.39779e-05,1.42541,100
0,439,p1,140,8.63107e-05,1.74899,100
0,440,p1,102,8.7487e-05,2.30438,100
0,441,p1,143,7.93489e-05,1.93132,100
0,442,p1,183,8.47572e-05,1.95477,100
0,443,p1,151,8.0537e-05,1.59915,100
0,444,p1,98,7.99063e-05,1.62593,100
0,445,p1,125,8.16582e-05,1.6113,100
0,446,p1,195,7.55457e-05,0.764321,100
0,447,p1,114,7.29382e-05,1.37628,100
0,448,p1,128,7.70767e-05,1.37469,100
0,449,p1,130,7.09595e-05,1.183,100
0,450,p1,133,6.66411e-05,1.13231,100
0,451,p1,157,6.03588e-05,0.661354,100
0,452,p1,130,6.53615e-05,0.766607,100
0,453,p1,128,6.31912e-05,0.598406,100
0,454,p1,136,5.93604e-05,0.370117,100
0,455,p1,113,7.15776e-05,0.745536,100
0,456,p1,132,7.36045e-05,0.938744,100
0,457,p1,115,8.102e-05,1.33425,100
0,458,p1,131,7.57354e-05,1.01763,100
0,459,p1,156,8.08941e-05,1.26581,100
0,460,p1,132,8.11593e-05,1.16991,100
0,461,p1,128,6.7471e-05,0.706578,100
0,462,p1,142,8.67003e-05,1.47118,100
0,463,p1,115,9.1175e-05,1.55264,100
0,464,p1,168,8.41713e-05,0.806817,100
0,465,p1,151,7.64791e-05,0.571823,100
0,466,p1,125,7.48883e-05,0.0567125,100
0,467,p1,114,7.05729e-05,0.370762,100
0,468,p1,150,7.47853e-05,0.385735,100
0,469,p1,96,7.02577e-05,0.463456,100
0,470,p1,128,7.08273e-05,0.148142,100
0,471,p1,114,6.15378e-05,-0.0249236,100
0,472,p1,130,6.23459e-05,0.240451,100
0,473,p1,157,6.49651e-05,0.50594,100
0,474,p1,181,6.78955e-05,0.491211,100
0,475,p1,111,8.79766e-05,2.05603,100
0,476,p1,101,8.11989e-05,1.42048,100
0,477,p1,162,7.67208e-05,1.20065,100
0,478,p1,133,7.78376e-05,0.72596,100
0,479,p1,110,7.27008e-05,0.676808,100
0,480,p1,160,7.35484e-05,0.810896,100
0,481,p1,155,7.57263e-05,0.352581,100
0,482,p1,122,7.95576e-05,0.238848,100
0,483,p1,96,7.83523e-05,0.0574619,100
0,484,p1,160,8.09047e-05,0.68843,100
0,485,p1,129,8.0356e-05,0.514527,100
0,486,p1,148,8.73808e-05,0.711927,100
0,487,p1,148,8.61621e-05,1.02837,100
0,488,p1,95,7.92543e-05,0.23747,100
0,489,p1,148,7.15794e-05,0.14871,100
0,490,p1,99,7.26885e-05,0.758684,100
0,491,p1,134,8.39984e-05,2.24858,100
0,492,p1,127,8.5987e-05,1.9285,100
0,493,p1,112,8.54062e-05,1.83134,100
0,494,p1,155,7.80762e-05,1.5237,100
0,495,p1,144,8.63669e-05,2.09635,100
0,496,p1,133,9.57394e-05,2.12192,100
0,497,p1,84,8.45458e-05,1.78507,100
0,498,p1,141,8.70165e-05,1.74773,100
0,499,p1,171,8.73838e-05,2.0698,100
0,500,p1,128,9.15109e-05,2.74542,100
0,501,p1,100,8.77985e-05,2.21597,100
0,502,p1,155,8.18472e-05,0.867572,100
0,503,p1,129,9.68812e-05,1.4132,100
0,504,p1,137,9.05421e-05,1.34553,100
0,505,p1,152,9.71942e-05,1.70866,100
0,506,p1,137,9.03154e-05,1.00351,100
0,507,p1,120,9.13878e-05,0.66338,100
0,508,p1,118,8.19646e-05,0.469497,100
0,509,p1,153,9.72201e-05,0.680576,100
0,510,p1,109,9.2047e-05,0.758399,100
0,511,p1,108,8.65055e-05,0.259321,100
0,512,p1,126,8.62242e-05,0.408406,100
0,513,p1,156,8.71331e-05,0.461213,100
0,514,p1,122,8.7028e-05,0.378183,100
0,515,p1,133,8.03675e-05,-0.0481637,100
0,516,p1,174,8.64543e-05,0.549927,100
0,517,p1,103,8.59581e-05,1.0312,100
0,518,p1,166,8.875e-05,0.746546,100
0,519,p1,117,8.63069e-05,0.803223,100
0,520,p1,130,8.22263e-05,0.375569,100
0,521,p1,118,8.52998e-05,1.1461,100
0,522,p1,167,8.53232e-05,0.963354,100
0,523,p1,134,9.49151e-05,1.04562,100
0,524,p1,129,8.03305e-05,0.619478,100
0,525,p1,185,8.08275e-05,0.51771,100
0,526,p1,135,8.66258e-05,0.271488,100
0,527,p1,106,9.33321e-05,0.880785,100
0,528,p1,140,8.28327e-05,0.164119,100
0,529,p1,112,9.79672e-05,1.43524,100
0,530,p1,127,9.36041e-05,0.610944,100
0,531,p1,125,8.9831e-05,0.409409,100
0,532,p1,104,8.41545e-05,0.132981,100
0,533,p1,146,8.49559e-05,-0.11056,100
0,534,p1,179,8.658e-05,-0.0229883,100
0,535,p1,130,9.57189e-05,0.482436,100
0,536,p1,99,8.41128e-05,-0.440791,100
0,537,p1,195,8.75002e-05,-0.152341,100
0,538,p1,145,9.15346e-05,0.777136,100
0,539,p1,98,8.33684e-05,0.392198,100
0,540,p1,117,8.03459e-05,0.492348,100
0,541,p1,159,8.42761e-05,0.0879929,100
0,542,p1,123,8.82058e-05,0.587068,100
0,543,p1,159,9.32782e-05,0.293085,100
0,544,p1,122,9.27439e-05,0.150843,100
0,545,p1,150,9.38607e-05,-0.0155919,100
0,546,p1,157,8.98187e-05,-0.14022,100
0,547,p1,143,8.5889e-05,-0.550954,100
0,548,p1,103,8.90098e-05,-0.854326,100
0,549,p1,113,9.4422e-05,-0.211117,100
0,550,p1,170,9.45251e-05,-0.0795747,100
0,551,p1,140,9.59276e-05,-0.572704,100
0,552,p1,119,9.87571e-05,-0.297314,100
0,553,p1,175,0.000104422,0.292608,100
0,554,p1,166,0.000103234,-0.124738,100
0,555,p1,119,0.000106121,0.645796,100
0,556,p1,169,0.000104451,-0.088243,100
0,557,p1,123,0.000104814,0.557275,100
0,558,p1,121,0.000103394,-0.417047,100
0,559,p1,160,9.67551e-05,-0.929279,100
0,560,p1,133,0.000101167,-0.437437,100
0,561,p1,132,9.70107e-05,-0.857638,100
0,562,p1,154,0.000100084,0.0348572,100
0,563,p1,124,9.76067e-05,-0.442633,100
0,564,p1,138,9.59685e-05,-1.05322,100
0,565,p1,130,9.76089e-05,-0.854084,100
0,566,p1,106,9.97254e-05,-0.864728,100
0,567,p1,171,0.000101876,-0.717913,100
0,568,p1,158,0.000104356,-0.487265,100
0,569,p1,77,0.000101838,-0.717754,100
0,570,p1,121,0.000100942,-0.928798,100
0,571,p1,190,0.000100968,-0.687938,100
0,572,p1,103,0.000100975,-1.91767,100
0,573,p1,113,0.000101685,-1.44868,100
0,574,p1,186,0.000104797,-1.40609,100
0,575,p1,140,0.000101006,-2.04916,100
0,576,p1,174,0.000102612,-1.87019,100
0,577,p1,101,0.000103825,-1.97595,100
0,578,p1,114,0.000101358,-2.65728,100
