replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5058,p3,137,5.37109e-05,9.71863,-10
0,5058,p3,83,5.46436e-05,9.61966,-10
0,5059,p3,130,5.58006e-05,9.60713,-10
0,5059,p3,98,5.6527e-05,9.64641,-10
0,5060,p3,169,5.70286e-05,9.71877,-10
0,5060,p3,131,5.7052e-05,9.72397,-10
0,5061,p3,213,5.66361e-05,9.67826,-10
0,5061,p3,141,5.72522e-05,9.60655,-10
0,5062,p3,211,5.73383e-05,9.63066,-10
0,5062,p3,117,5.81277e-05,9.68369,-10
0,5063,p3,158,5.77598e-05,9.6249,-10
0,5063,p3,100,5.6923e-05,9.58379,-10
0,5064,p3,139,5.7937e-05,9.66063,-10
0,5064,p3,102,5.8848e-05,9.73454,-10
0,5065,p3,173,5.79572e-05,9.78025,-10
0,5065,p3,138,5.7458e-05,9.74708,-10
0,5066,p3,227,5.8873e-05,9.77576,-10
0,5066,p3,143,5.89198e-05,9.76648,-10
0,5067,p3,183,5.72425e-05,9.75298,-10
0,5067,p3,96,5.10107e-05,9.75846,-10
0,5068,p3,130,5.41867e-05,9.64374,-10
0,5068,p3,93,5.51809e-05,9.61738,-10
0,5069,p3,145,5.57672e-05,9.61732,-10
0,5069,p3,117,5.49649e-05,9.64227,-10
0,5070,p3,178,5.42804e-05,9.65137,-10
0,5070,p3,130,5.34047e-05,9.69628,-10
0,5071,p3,174,5.4473e-05,9.6963,-10
0,5071,p3,107,5.66368e-05,9.67947,-10
0,5072,p3,180,5.57806e-05,9.68382,-10
0,5072,p3,134,5.57115e-05,9.61729,-10
0,5073,p3,217,5.84226e-05,9.5385,-10
0,5073,p3,134,6.10275e-05,9.46614,-10
0,5074,p3,185,6.1606e-05,9.422,-10
0,5074,p3,98,6.18513e-05,9.37562,-10
0,5075,p3,150,6.14251e-05,9.60417,-10
0,5075,p3,107,5.92004e-05,9.71253,-10
0,5076,p3,178,5.86806e-05,9.65816,-10
0,5076,p3,137,5.94589e-05,9.55579,-10
0,5077,p3,203,6.18736e-05,9.40905,-10
0,5077,p3,126,6.40923e-05,9.33575,-10
0,5078,p3,184,6.57869e-05,9.43822,-10
0,5078,p3,116,6.49744e-05,9.58636,-10
0,5079,p3,175,6.30674e-05,9.62148,-10
0,5079,p3,118,6.10582e-05,9.58043,-10
0,5080,p3,187,5.97594e-05,9.78081,-10
0,5080,p3,133,5.94511e-05,9.8621,-10
0,5081,p3,188,6.13666e-05,9.79,-10
0,5081,p3,110,6.22992e-05,9.67724,-10
0,5082,p3,153,6.25398e-05,9.7287,-10
0,5082,p3,91,5.95924e-05,9.86199,-10
0,5083,p3,158,5.89679e-05,9.81059,-10
0,5083,p3,130,5.80991e-05,9.79276,-10
0,5084,p3,194,5.74136e-05,9.7185,-10
0,5084,p3,126,5.70134e-05,9.68145,-10
0,5085,p3,175,5.79505e-05,9.61761,-10
0,5085,p3,102,5.80926e-05,9.62899,-10
0,5086,p3,166,5.97574e-05,9.57295,-10
0,5086,p3,129,6.03125e-05,9.6408,-10
0,5087,p3,197,5.73236e-05,9.73419,-10
0,5087,p3,129,5.47299e-05,9.80157,-10
0,5088,p3,194,5.72275e-05,9.69033,-10
0,5088,p3,126,6.08207e-05,9.55634,-10
0,5089,p3,191,5.98969e-05,9.65565,-10
0,5089,p3,131,5.81306e-05,9.72858,-10
0,5090,p3,181,6.00882e-05,9.64737,-10
0,5090,p3,111,5.92245e-05,9.6655,-10
0,5091,p3,173,5.86216e-05,9.6477,-10
0,5091,p3,118,5.76458e-05,9.71271,-10
0,5092,p3,183,5.71032e-05,9.78499,-10
0,5092,p3,123,5.68008e-05,9.78066,-10
0,5093,p3,192,5.67244e-05,9.9033,-10
0,5093,p3,126,5.53984e-05,10.0499,-10
0,5094,p3,188,5.51225e-05,9.96595,-10
0,5094,p3,114,5.46056e-05,9.82157,-10
0,5095,p3,158,5.50949e-05,9.84974,-10
0,5095,p3,95,5.54576e-05,9.77295,-10
0,5096,p3,129,5.49234e-05,9.7986,-10
0,5096,p3,91,5.44584e-05,9.74465,-10
0,5097,p3,132,5.38174e-05,9.67504,-10
0,5097,p3,103,5.2652e-05,9.68386,-10
0,5098,p3,144,5.26905e-05,9.78712,-10
0,5098,p3,95,5.30083e-05,9.86645,-10
0,5099,p3,149,4.99142e-05,9.77568,-10
0,5099,p3,111,4.89437e-05,9.6759,-10
0,5100,p3,171,4.548e-05,9.75685,-10
0,5100,p3,107,4.25954e-05,9.84129,-10
0,5101,p3,157,4.58449e-05,9.73178,-10
0,5101,p3,103,4.78551e-05,9.64449,-10
0,5102,p3,170,4.82566e-05,9.75793,-10
0,5102,p3,130,4.66698e-05,9.86053,-10
0,5103,p3,212,5.13156e-05,9.89713,-10
0,5103,p3,144,5.23155e-05,9.83751,-10
0,5104,p3,202,5.02521e-05,9.84471,-10
0,5104,p3,115,4.48571e-05,9.85066,-10
0,5105,p3,187,4.87483e-05,9.9164,-10
0,5105,p3,134,5.14282e-05,9.87475,-10
0,5106,p3,208,4.7047e-05,9.98002,-10
0,5106,p3,133,4.25847e-05,10.0458,-10
0,5107,p3,196,4.07749e-05,9.98662,-10
0,5107,p3,110,4.21967e-05,9.83515,-10
0,5108,p3,165,4.50143e-05,9.80537,-10
0,5108,p3,114,4.79663e-05,9.74555,-10
0,5109,p3,172,5.03157e-05,9.81959,-10
0,5109,p3,120,4.98198e-05,9.82282,-10
0,5110,p3,179,4.95334e-05,9.85176,-10
0,5110,p3,113,4.65565e-05,9.83836,-10
0,5111,p3,165,4.69998e-05,9.74317,-10
0,5111,p3,103,4.73626e-05,9.61346,-10
0,5112,p3,140,4.77296e-05,9.62333,-10
0,5112,p3,95,4.64416e-05,9.66689,-10
0,5113,p3,158,4.88221e-05,9.57671,-10
0,5113,p3,130,4.8874e-05,9.66717,-10
0,5114,p3,193,4.98742e-05,9.66237,-10
0,5114,p3,119,5.14014e-05,9.57758,-10
0,5115,p3,172,5.13333e-05,9.48025,-10
0,5115,p3,112,5.00068e-05,9.44714,-10
0,5116,p3,159,4.98275e-05,9.36772,-10
0,5116,p3,112,4.86739e-05,9.41981,-10
0,5117,p3,191,4.67114e-05,9.5333,-10
0,5117,p3,148,4.64283e-05,9.50639,-10
0,5118,p3,224,4.73083e-05,9.57905,-10
0,5118,p3,134,4.85083e-05,9.49911,-10
0,5119,p3,188,5.07336e-05,9.33382,-10
0,5119,p3,108,5.2341e-05,9.03975,-10
0,5120,p3,155,5.28926e-05,9.15264,-10
0,5120,p3,108,5.13533e-05,9.25058,-10
0,5121,p3,151,4.99658e-05,9.40106,-10
0,5121,p3,108,4.64716e-05,9.45176,-10
0,5122,p3,174,4.79162e-05,9.41671,-10
0,5122,p3,124,4.88645e-05,9.33807,-10
0,5123,p3,197,5.02805e-05,9.15304,-10
0,5123,p3,125,5.10189e-05,9.04873,-10
0,5124,p3,185,5.20679e-05,8.94083,-10
0,5124,p3,103,5.29649e-05,8.95431,-10
0,5125,p3,140,5.27339e-05,9.22524,-10
0,5125,p3,88,5.21094e-05,9.47883,-10
0,5126,p3,122,5.25124e-05,9.50991,-10
0,5126,p3,89,5.24763e-05,9.46205,-10
0,5127,p3,138,5.10171e-05,9.48897,-10
0,5127,p3,114,5.11392e-05,9.4308,-10
0,5128,p3,196,5.09469e-05,9.41239,-10
0,5128,p3,147,5.16276e-05,9.3773,-10
0,5129,p3,225,5.07382e-05,9.43594,-10
0,5129,p3,126,4.9846e-05,9.54149,-10
0,5130,p3,191,5.10431e-05,9.69438,-10
0,5130,p3,105,5.19642e-05,9.84454,-10
0,5131,p3,161,5.04602e-05,9.74526,-10
0,5131,p3,108,4.9408e-05,9.64253,-10
0,5132,p3,151,4.75782e-05,9.65307,-10
0,5132,p3,102,4.72414e-05,9.67858,-10
0,5133,p3,168,4.98923e-05,9.45533,-10
0,5133,p3,129,5.13277e-05,9.32657,-10
0,5134,p3,234,5.30267e-05,9.33445,-10
0,5134,p3,162,5.26642e-05,9.46653,-10
0,5135,p3,248,5.1385e-05,9.54995,-10
0,5135,p3,147,5.0013e-05,9.63896,-10
0,5136,p3,197,5.15728e-05,9.56348,-10
0,5136,p3,101,5.27488e-05,9.38745,-10
0,5137,p3,139,5.34123e-05,9.28766,-10
0,5137,p3,99,5.30395e-05,9.29918,-10
0,5138,p3,173,5.28653e-05,9.38479,-10
0,5138,p3,142,5.22858e-05,9.42262,-10
0,5139,p3,217,5.23473e-05,9.39555,-10
0,5139,p3,134,5.29586e-05,9.43471,-10
0,5140,p3,199,5.50798e-05,9.14407,-10
0,5140,p3,120,5.72285e-05,9.07679,-10
0,5141,p3,172,5.67854e-05,9.264,-10
0,5141,p3,102,5.57963e-05,9.69883,-10
0,5142,p3,147,5.54922e-05,9.80476,-10
0,5142,p3,102,5.56618e-05,9.8602,-10
0,5143,p3,174,5.73722e-05,9.92485,-10
0,5143,p3,138,5.77274e-05,9.95308,-10
0,5144,p3,217,5.72685e-05,9.88511,-10
0,5144,p3,130,5.64139e-05,9.74374,-10
0,5145,p3,188,5.4214e-05,9.75725,-10
0,5145,p3,105,5.26422e-05,9.73667,-10
0,5146,p3,146,5.46836e-05,9.53505,-10
0,5146,p3,100,5.70505e-05,9.52606,-10
0,5147,p3,154,5.79031e-05,9.43404,-10
0,5147,p3,118,5.7811e-05,9.54957,-10
0,5148,p3,178,5.7117e-05,9.62127,-10
0,5148,p3,121,5.61809e-05,9.7979,-10
0,5149,p3,171,5.81762e-05,9.64087,-10
0,5149,p3,114,5.85946e-05,9.71626,-10
0,5150,p3,185,5.86374e-05,9.77513,-10
0,5150,p3,135,5.84198e-05,9.85452,-10
0,5151,p3,190,5.83382e-05,9.93499,-10
0,5151,p3,106,5.9041e-05,10.0822,-10
0,5152,p3,160,5.78932e-05,9.9772,-10
0,5152,p3,114,5.80902e-05,9.88498,-10
0,5153,p3,165,5.65111e-05,10.0376,-10
0,5153,p3,108,5.58651e-05,10.0566,-10
0,5154,p3,185,5.51974e-05,10.0029,-10
0,5154,p3,133,5.54028e-05,10.0204,-10
0,5155,p3,181,5.6889e-05,9.86841,-10
0,5155,p3,105,5.78045e-05,9.65694,-10
0,5156,p3,169,5.72914e-05,9.65665,-10
0,5156,p3,127,5.64111e-05,9.64626,-10
0,5157,p3,234,5.58847e-05,9.56665,-10
0,5157,p3,159,5.54126e-05,9.47584,-10
0,5158,p3,234,5.59955e-05,9.39756,-10
0,5158,p3,115,5.60631e-05,9.38683,-10
0,5159,p3,154,5.54967e-05,9.46477,-10
0,5159,p3,89,5.49432e-05,9.60208,-10
0,5160,p3,115,5.54106e-05,9.72671,-10
0,5160,p3,81,5.58756e-05,9.7728,-10
0,5161,p3,123,5.66435e-05,9.51697,-10
0,5161,p3,100,5.6311e-05,9.32215,-10
0,5162,p3,157,5.42016e-05,9.40085,-10
0,5162,p3,117,5.34407e-05,9.48037,-10
0,5163,p3,185,5.44706e-05,9.58081,-10
0,5163,p3,127,5.56296e-05,9.55261,-10
0,5164,p3,193,5.54886e-05,9.5039,-10
0,5164,p3,125,5.52275e-05,9.39001,-10
0,5165,p3,185,5.56787e-05,9.26695,-10
0,5165,p3,121,5.64398e-05,9.30713,-10
0,5166,p3,172,5.82409e-05,9.15124,-10
0,5166,p3,114,5.92571e-05,9.25446,-10
0,5167,p3,174,5.91383e-05,9.24903,-10
0,5167,p3,116,5.83022e-05,9.37355,-10
0,5168,p3,172,5.88673e-05,9.25781,-10
0,5168,p3,111,6.02066e-05,9.12794,-10
0,5169,p3,159,5.95414e-05,9.22775,-10
0,5169,p3,108,6.05976e-05,9.18798,-10
0,5170,p3,145,6.08369e-05,9.14146,-10
0,5170,p3,95,6.19036e-05,8.94862,-10
0,5171,p3,133,6.41981e-05,8.75981,-10
0,5171,p3,99,6.51796e-05,8.63667,-10
0,5172,p3,170,6.4799e-05,8.62124,-10
0,5172,p3,136,6.41841e-05,8.62288,-10
0,5173,p3,210,6.51776e-05,8.46652,-10
0,5173,p3,127,6.68845e-05,8.17989,-10
0,5174,p3,174,6.76815e-05,8.00498,-10
0,5174,p3,104,6.85688e-05,7.64286,-10
0,5175,p3,157,6.78169e-05,8.00848,-10
0,5175,p3,120,6.74212e-05,8.18576,-10
0,5176,p3,205,6.74935e-05,8.36644,-10
0,5176,p3,148,6.80588e-05,8.27872,-10
0,5177,p3,208,6.78994e-05,8.24935,-10
0,5177,p3,111,6.83488e-05,7.99311,-10
0,5178,p3,174,6.90393e-05,7.7005,-10
0,5178,p3,125,6.89795e-05,7.71675,-10
0,5179,p3,166,6.95807e-05,7.73309,-10
0,5179,p3,90,7.03302e-05,7.84991,-10
0,5180,p3,134,7.07477e-05,7.88288,-10
0,5180,p3,104,7.07651e-05,7.93905,-10
0,5181,p3,143,7.00367e-05,8.37261,-10
0,5181,p3,98,6.91097e-05,8.46094,-10
0,5182,p3,164,7.04387e-05,8.29197,-10
0,5182,p3,133,7.09105e-05,8.07918,-10
0,5183,p3,194,7.00082e-05,8.04865,-10
0,5183,p3,115,6.87263e-05,7.88825,-10
0,5184,p3,161,6.89256e-05,8.13665,-10
0,5184,p3,101,6.86472e-05,8.09768,-10
0,5185,p3,141,7.00156e-05,7.88771,-10
0,5185,p3,102,7.01903e-05,7.65129,-10
0,5186,p3,174,7.03671e-05,7.58914,-10
0,5186,p3,135,7.02925e-05,7.54385,-10
0,5187,p3,228,6.99666e-05,7.83361,-10
0,5187,p3,150,6.98458e-05,7.73803,-10
0,5188,p3,211,6.93555e-05,7.64878,-10
0,5188,p3,118,6.90764e-05,7.06879,-10
0,5189,p3,175,6.9095e-05,7.17887,-10
0,5189,p3,111,6.86417e-05,6.81534,-10
0,5190,p3,156,6.94903e-05,6.43738,-10
0,5190,p3,110,6.90946e-05,5.96066,-10
0,5191,p3,184,6.8068e-05,6.12749,-10
0,5191,p3,147,6.74997e-05,6.01756,-10
0,5192,p3,214,6.78996e-05,6.05843,-10
0,5192,p3,129,6.83225e-05,5.86167,-10
0,5193,p3,190,6.83175e-05,5.88315,-10
0,5193,p3,133,6.80581e-05,5.52185,-10
0,5194,p3,193,6.88959e-05,5.49771,-10
0,5194,p3,143,6.81403e-05,5.08205,-10
0,5195,p3,210,6.62756e-05,4.65662,-10
0,5195,p3,142,6.05272e-05,3.73976,-10
0,5196,p3,221,6.04972e-05,3.72315,-10
0,5196,p3,161,5.9403e-05,3.45818,-10
0,5197,p3,218,5.90227e-05,3.34492,-10
0,5197,p3,140,5.50286e-05,2.84433,-10
0,5198,p3,196,5.66531e-05,2.9323,-10
0,5198,p3,145,5.21931e-05,2.62543,-10
0,5199,p3,228,5.09265e-05,2.56157,-10
0,5199,p3,170,4.56173e-05,2.12295,-10
0,5200,p3,244,4.50579e-05,2.07089,-10
0,5200,p3,175,4.20686e-05,1.822,-10
0,5201,p3,251,4.17189e-05,1.77894,-10
0,5201,p3,178,3.71672e-05,1.51128,-10
0,5202,p3,242,3.66619e-05,1.45852,-10
0,5202,p3,165,3.35682e-05,1.17765,-10
0,5203,p3,232,3.08768e-05,0.958764,-10
0,5203,p3,170,2.65765e-05,0.487063,-10
0,5204,p3,236,2.91953e-05,0.756005,-10
0,5204,p3,173,2.7833e-05,0.44197,-10
0,5205,p3,260,2.68197e-05,0.366234,-10
0,5205,p3,198,2.32272e-05,-0.0121071,-10
0,5206,p3,299,2.16852e-05,-0.209038,-10
0,5206,p3,217,1.93095e-05,-0.576712,-10
0,5207,p3,325,1.95018e-05,-0.655668,-10
0,5207,p3,233,1.86327e-05,-0.950691,-10
0,5208,p3,358,1.89047e-05,-1.07038,-10
0,5208,p3,264,1.88402e-05,-1.41672,-10
0,5209,p3,382,1.91767e-05,-1.3899,-10
0,5209,p3,277,1.87065e-05,-1.69456,-10
0,5210,p3,436,1.92579e-05,-1.75091,-10
0,5210,p3,339,1.88754e-05,-2.03392,-10
0,5211,p3,497,1.95071e-05,-2.09971,-10
0,5211,p3,356,1.94483e-05,-2.38343,-10
0,5212,p3,565,1.94183e-05,-2.40074,-10
0,5212,p3,423,1.8802e-05,-2.64814,-10
0,5213,p3,655,1.88054e-05,-2.68517,-10
0,5213,p3,450,1.83053e-05,-2.95609,-10
0,5214,p3,686,1.794e-05,-3.08193,-10
0,5214,p3,467,1.70468e-05,-3.35025,-10
0,5215,p3,659,1.7241e-05,-3.30495,-10
0,5215,p3,456,1.69247e-05,-3.49059,-10
0,5216,p3,656,1.74026e-05,-3.47524,-10
0,5216,p3,484,1.6769e-05,-3.68155,-10
0,5217,p3,760,1.67479e-05,-3.75379,-10
0,5217,p3,553,1.56468e-05,-3.97309,-10
0,5218,p3,838,1.62192e-05,-3.91424,-10
0,5218,p3,574,1.58856e-05,-4.02785,-10
0,5219,p3,821,1.56881e-05,-4.0908,-10
0,5219,p3,562,1.49999e-05,-4.27187,-10
0,5220,p3,853,1.44802e-05,-4.28066,-10
0,5220,p3,621,1.4032e-05,-4.39565,-10
0,5221,p3,955,1.43165e-05,-4.39696,-10
0,5221,p3,654,1.45295e-05,-4.49822,-10
0,5222,p3,942,1.51147e-05,-4.50271,-10
0,5222,p3,620,1.5489e-05,-4.68932,-10
0,5223,p3,962,1.52371e-05,-4.72812,-10
0,5223,p3,695,1.48713e-05,-4.84683,-10
0,5224,p3,1093,1.52978e-05,-4.93456,-10
0,5224,p3,731,1.54145e-05,-5.04934,-10
0,5225,p3,1077,1.59515e-05,-5.0203,-10
0,5225,p3,698,1.59744e-05,-5.13064,-10
0,5226,p3,1053,1.57303e-05,-5.11977,-10
0,5226,p3,718,1.53521e-05,-5.24509,-10
0,5227,p3,1070,1.59634e-05,-5.3105,-10
0,5227,p3,715,1.67358e-05,-5.46332,-10
0,5228,p3,1084,1.69238e-05,-5.46842,-10
0,5228,p3,729,1.73058e-05,-5.59384,-10
0,5229,p3,1089,1.7493e-05,-5.65011,-10
0,5229,p3,740,1.79096e-05,-5.79112,-10
0,5230,p3,1118,1.80968e-05,-5.80496,-10
0,5230,p3,761,1.87152e-05,-5.92269,-10
0,5231,p3,1115,1.90377e-05,-5.90846,-10
0,5231,p3,769,1.95738e-05,-6.02891,-10
0,5232,p3,1168,1.96097e-05,-6.0394,-10
0,5232,p3,824,1.96688e-05,-6.16958,-10
0,5233,p3,1284,1.979e-05,-6.21338,-10
0,5233,p3,889,2.00873e-05,-6.35042,-10
0,5234,p3,1349,2.05564e-05,-6.37001,-10
0,5234,p3,897,2.0966e-05,-6.48449,-10
0,5235,p3,1346,2.0875e-05,-6.45964,-10
0,5235,p3,890,2.0992e-05,-6.55679,-10
0,5236,p3,1378,2.14436e-05,-6.57493,-10
0,5236,p3,943,2.19552e-05,-6.71507,-10
0,5237,p3,1446,2.20596e-05,-6.72053,-10
0,5237,p3,943,2.22872e-05,-6.89236,-10
0,5238,p3,1383,2.29221e-05,-6.86773,-10
0,5238,p3,903,2.33512e-05,-6.96599,-10
0,5239,p3,1345,2.39391e-05,-7.02101,-10
0,5239,p3,925,2.41433e-05,-7.14366,-10
0,5240,p3,1412,2.41923e-05,-7.16198,-10
0,5240,p3,980,2.4364e-05,-7.25723,-10
0,5241,p3,1423,2.45523e-05,-7.21199,-10
0,5241,p3,932,2.49996e-05,-7.33856,-10
0,5242,p3,1386,2.53081e-05,-7.34919,-10
0,5242,p3,955,2.58274e-05,-7.51255,-10
0,5243,p3,1392,2.63791e-05,-7.55399,-10
0,5243,p3,955,2.68261e-05,-7.68164,-10
0,5244,p3,1498,2.69422e-05,-7.66964,-10
0,5244,p3,1063,2.69877e-05,-7.75164,-10
0,5245,p3,1610,2.72288e-05,-7.76397,-10
0,5245,p3,1004,2.74466e-05,-7.84502,-10
0,5246,p3,1458,2.74754e-05,-7.87053,-10
0,5246,p3,961,2.7592e-05,-7.9446,-10
0,5247,p3,1454,2.7783e-05,-7.99733,-10
0,5247,p3,1028,2.78082e-05,-8.07214,-10
0,5248,p3,1637,2.79632e-05,-8.0681,-10
0,5248,p3,1125,2.80802e-05,-8.13403,-10
0,5249,p3,1659,2.83343e-05,-8.13078,-10
0,5249,p3,993,2.86462e-05,-8.20331,-10
0,5250,p3,1459,2.882e-05,-8.26379,-10
0,5250,p3,989,2.89272e-05,-8.34716,-10
0,5251,p3,1547,2.93079e-05,-8.29474,-10
0,5251,p3,1094,2.95958e-05,-8.36686,-10
0,5252,p3,1683,2.97392e-05,-8.40818,-10
0,5252,p3,1058,2.96625e-05,-8.56566,-10
0,5253,p3,1583,2.96523e-05,-8.56538,-10
0,5253,p3,1025,2.96084e-05,-8.61791,-10
0,5254,p3,1520,3.02983e-05,-8.64572,-10
0,5254,p3,1005,3.08391e-05,-8.71614,-10
0,5255,p3,1523,3.103e-05,-8.729,-10
0,5255,p3,1068,3.09056e-05,-8.77267,-10
0,5256,p3,1679,3.14366e-05,-8.80147,-10
0,5256,p3,1096,3.16124e-05,-8.82461,-10
0,5257,p3,1650,3.13394e-05,-8.79916,-10
0,5257,p3,1055,3.10612e-05,-8.80248,-10
0,5258,p3,1575,3.15087e-05,-8.79587,-10
0,5258,p3,1018,3.21334e-05,-8.83586,-10
0,5259,p3,1544,3.28417e-05,-8.82531,-10
0,5259,p3,1089,3.30491e-05,-8.84703,-10
0,5260,p3,1620,3.37005e-05,-8.86867,-10
0,5260,p3,1044,3.36142e-05,-8.90907,-10
0,5261,p3,1609,3.37596e-05,-8.90347,-10
0,5261,p3,1085,3.36538e-05,-8.94606,-10
0,5262,p3,1665,3.39465e-05,-8.98143,-10
0,5262,p3,1095,3.40825e-05,-9.02001,-10
0,5263,p3,1660,3.41837e-05,-9.01403,-10
0,5263,p3,1058,3.41696e-05,-9.03578,-10
0,5264,p3,1589,3.42483e-05,-9.01927,-10
0,5264,p3,1074,3.437e-05,-9.05138,-10
0,5265,p3,1609,3.4526e-05,-9.08511,-10
0,5265,p3,1071,3.46634e-05,-9.17126,-10
0,5266,p3,1666,3.48763e-05,-9.16151,-10
0,5266,p3,1149,3.475e-05,-9.18445,-10
0,5267,p3,1815,3.48547e-05,-9.20891,-10
0,5267,p3,1143,3.48449e-05,-9.22921,-10
0,5268,p3,1748,3.56871e-05,-9.26961,-10
0,5268,p3,1073,3.61381e-05,-9.2742,-10
0,5269,p3,1634,3.65177e-05,-9.26688,-10
0,5269,p3,1086,3.64219e-05,-9.27091,-10
0,5270,p3,1656,3.67101e-05,-9.30345,-10
0,5270,p3,1120,3.71004e-05,-9.34331,-10
0,5271,p3,1700,3.71396e-05,-9.36892,-10
0,5271,p3,1093,3.72458e-05,-9.35871,-10
0,5272,p3,1575,3.74688e-05,-9.33213,-10
0,5272,p3,1030,3.77846e-05,-9.34172,-10
0,5273,p3,1593,3.8334e-05,-9.37716,-10
0,5273,p3,1134,3.85357e-05,-9.42925,-10
0,5274,p3,1786,3.87234e-05,-9.41011,-10
