30 20 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
614,p1,1440,2.71991e-05,9.96652,10
615,p1,1222,2.67531e-05,9.98705,10
616,p1,1375,2.6742e-05,9.98241,10
617,p1,1316,2.65972e-05,10.0056,10
618,p1,1214,2.77985e-05,10.0005,10
619,p1,1287,2.60118e-05,10.0148,10
620,p1,1436,2.77635e-05,10.0093,10
621,p1,1334,2.73549e-05,10.0006,10
622,p1,1215,2.88249e-05,10.0032,10
623,p1,1379,2.83956e-05,10.0006,10
624,p1,1416,2.78826e-05,10.0014,10
625,p1,1201,2.92322e-05,9.97194,10
626,p1,1349,2.91628e-05,9.99157,10
627,p1,1214,2.88055e-05,10.0458,10
628,p1,1360,2.79107e-05,10.0479,10
629,p1,1294,2.81608e-05,10.0089,10
630,p1,1303,2.84358e-05,9.98953,10
631,p1,1386,2.83975e-05,10.019,10
632,p1,1359,2.79839e-05,9.99537,10
633,p1,1322,2.90249e-05,9.99419,10
634,p1,1363,3.04597e-05,9.99612,10
635,p1,1362,3.10122e-05,10.0151,10
636,p1,1286,2.98976e-05,10.0019,10
637,p1,1294,3.0715e-05,9.98984,10
638,p1,1345,3.13771e-05,9.99646,10
639,p1,1254,3.11643e-05,10.0251,10
640,p1,1358,3.09181e-05,10.0097,10
641,p1,1338,3.02083e-05,10.0206,10
642,p1,1317,3.0146e-05,9.99558,10
643,p1,1304,3.03844e-05,10.0304,10
644,p1,1278,3.01583e-05,10.0193,10
645,p1,1232,3.05958e-05,10.0107,10
646,p1,1353,3.1406e-05,10.0112,10
647,p1,1322,2.91806e-05,10.0151,10
648,p1,1313,3.04982e-05,10.013,10
649,p1,1397,2.97949e-05,10.0187,10
650,p1,1257,2.81207e-05,9.99952,10
651,p1,1399,2.87582e-05,9.98554,10
652,p1,1403,2.86327e-05,9.98742,10
653,p1,1216,2.88482e-05,9.99785,10
654,p1,1163,2.86403e-05,9.97145,10
655,p1,1520,2.84068e-05,9.9664,10
656,p1,1382,2.858e-05,9.97226,10
657,p1,1240,2.95668e-05,9.94979,10
658,p1,1306,2.88721e-05,9.96361,10
659,p1,1325,2.93265e-05,9.95977,10
660,p1,1233,2.87232e-05,9.96428,10
661,p1,1334,2.88166e-05,9.97815,10
662,p1,1317,3.01878e-05,9.97058,10
663,p1,1255,2.88326e-05,9.96014,10
664,p1,1274,2.82726e-05,9.98997,10
665,p1,1341,2.95763e-05,9.97471,10
666,p1,1250,2.92118e-05,9.95684,10
667,p1,1385,2.85471e-05,9.95376,10
668,p1,1352,2.87929e-05,9.97519,10
669,p1,1342,2.94652e-05,9.96903,10
670,p1,1376,2.8918e-05,9.98808,10
671,p1,1200,3.02437e-05,9.96538,10
672,p1,1322,3.01946e-05,9.95612,10
673,p1,1362,3.0119e-05,9.96064,10
674,p1,1385,3.0538e-05,9.94429,10
675,p1,1186,3.07276e-05,9.94626,10
676,p1,1284,2.98181e-05,9.95179,10
677,p1,1351,2.99992e-05,9.94719,10
678,p1,1329,2.96804e-05,9.93313,10
679,p1,1248,2.89139e-05,9.9465,10
680,p1,1258,2.91651e-05,9.94107,10
681,p1,1335,2.87817e-05,9.95771,10
682,p1,1272,2.87454e-05,9.97597,10
683,p1,1224,2.92204e-05,9.94086,10
684,p1,1391,3.04486e-05,9.94032,10
685,p1,1197,2.98378e-05,9.96038,10
686,p1,1298,2.95835e-05,9.93773,10
687,p1,1434,2.99153e-05,9.95352,10
688,p1,1369,3.03514e-05,9.95178,10
689,p1,1171,2.99624e-05,9.95326,10
690,p1,1257,2.90526e-05,9.973,10
691,p1,1466,2.9767e-05,9.94888,10
692,p1,1352,2.97699e-05,9.9696,10
693,p1,1383,2.87397e-05,9.98873,10
694,p1,1319,2.93339e-05,9.98287,10
695,p1,1254,2.89881e-05,10.0058,10
696,p1,1316,2.88313e-05,9.96697,10
697,p1,1376,2.844e-05,9.97486,10
698,p1,1346,2.85078e-05,9.98437,10
699,p1,1213,2.82092e-05,9.96655,10
700,p1,1283,2.78343e-05,9.9464,10
701,p1,1402,2.86119e-05,9.96127,10
702,p1,1184,2.78497e-05,9.95291,10
703,p1,1332,2.78653e-05,9.9663,10
704,p1,1369,2.83855e-05,9.95047,10
705,p1,1268,2.782e-05,9.95851,10
706,p1,1303,2.72936e-05,9.96171,10
707,p1,1280,2.72299e-05,9.97239,10
708,p1,1267,2.76892e-05,9.95776,10
709,p1,1292,2.7934e-05,9.95299,10
710,p1,1362,2.88192e-05,9.92768,10
711,p1,1269,2.75441e-05,9.94679,10
712,p1,1290,2.74459e-05,9.93529,10
713,p1,1318,2.79915e-05,9.92477,10
714,p1,1197,2.76431e-05,9.95886,10
715,p1,1357,2.86396e-05,9.96586,10
716,p1,1311,2.78341e-05,9.94979,10
717,p1,1394,2.80086e-05,9.95781,10
718,p1,1437,2.81473e-05,9.9524,10
719,p1,1204,2.93053e-05,9.94877,10
720,p1,1299,2.79601e-05,9.93819,10
721,p1,1438,2.82805e-05,9.95813,10
722,p1,1366,2.81644e-05,9.97041,10
723,p1,1359,2.80721e-05,9.94428,10
724,p1,1209,2.82372e-05,9.95878,10
725,p1,1384,2.83418e-05,9.95801,10
726,p1,1373,2.78657e-05,9.94325,10
727,p1,1150,2.89606e-05,9.94745,10
728,p1,1364,2.93387e-05,9.97739,10
729,p1,1419,2.7929e-05,9.97435,10
730,p1,1270,2.79365e-05,9.95524,10
731,p1,1272,2.75446e-05,9.98572,10
732,p1,1410,2.83512e-05,9.98085,10
733,p1,1264,2.79684e-05,9.95219,10
734,p1,1391,2.83111e-05,9.98473,10
735,p1,1305,2.73614e-05,9.97404,10
736,p1,1185,2.75711e-05,9.97977,10
737,p1,1365,2.94334e-05,9.99234,10
738,p1,1386,2.79725e-05,9.98644,10
739,p1,1266,2.77634e-05,9.98671,10
740,p1,1278,2.80904e-05,9.95863,10
741,p1,1417,2.90263e-05,9.97891,10
742,p1,1245,2.8694e-05,9.96224,10
743,p1,1454,2.79219e-05,9.97223,10
744,p1,1262,2.84097e-05,9.99483,10
745,p1,1328,2.75942e-05,9.99994,10
746,p1,1338,2.89192e-05,9.99243,10
747,p1,1353,2.87215e-05,9.97616,10
748,p1,1412,2.9375e-05,9.98165,10
749,p1,1348,2.80098e-05,9.99206,10
750,p1,1278,2.75037e-05,9.9903,10
751,p1,1276,2.87001e-05,9.99593,10
752,p1,1444,2.75609e-05,9.9875,10
753,p1,1200,2.82378e-05,10.0083,10
754,p1,1386,2.91551e-05,9.9854,10
755,p1,1337,3.00626e-05,9.98678,10
756,p1,1214,3.02785e-05,9.97026,10
757,p1,1328,2.83544e-05,9.99386,10
758,p1,1485,2.92055e-05,10.0036,10
759,p1,1337,2.87404e-05,10.0097,10
760,p1,1244,2.8487e-05,10.0009,10
761,p1,1463,2.8396e-05,10.0327,10
762,p1,1377,2.8263e-05,10.034,10
763,p1,1293,2.78338e-05,10.0411,10
764,p1,1230,2.84676e-05,10.0339,10
765,p1,1322,2.81828e-05,10.0424,10
766,p1,1227,2.86226e-05,10.037,10
767,p1,1319,2.82955e-05,10.0392,10
768,p1,1356,2.77611e-05,10.0244,10
769,p1,1244,2.91357e-05,9.99931,10
770,p1,1403,2.95233e-05,10.0176,10
771,p1,1428,2.83192e-05,10.0025,10
772,p1,1201,2.82935e-05,10.0162,10
773,p1,1308,2.80993e-05,10.0054,10
774,p1,1379,2.88118e-05,10.0199,10
775,p1,1272,2.84994e-05,10.0238,10
776,p1,1270,2.76763e-05,10.0227,10
777,p1,1341,2.79701e-05,9.98926,10
778,p1,1372,2.79576e-05,10.004,10
779,p1,1360,2.83169e-05,10.0106,10
780,p1,1228,2.80625e-05,10.0193,10
781,p1,1349,2.73902e-05,10.0024,10
782,p1,1299,2.74313e-05,10.0185,10
783,p1,1211,2.72282e-05,9.99903,10
784,p1,1385,2.65065e-05,9.98287,10
785,p1,1342,2.75053e-05,9.98602,10
786,p1,1315,2.67185e-05,9.99977,10
787,p1,1400,2.6187e-05,9.98055,10
788,p1,1329,2.56171e-05,9.98691,10
789,p1,1268,2.66031e-05,9.98345,10
790,p1,1331,2.62104e-05,9.99697,10
791,p1,1345,2.67716e-05,10.0008,10
792,p1,1224,2.70944e-05,10.0194,10
793,p1,1417,2.67082e-05,10.0167,10
794,p1,1262,2.63464e-05,10.0188,10
795,p1,1229,2.58282e-05,10.0123,10
796,p1,1351,2.60012e-05,10.0154,10
797,p1,1271,2.51967e-05,10.0152,10
798,p1,1463,2.4664e-05,10.0219,10
799,p1,1310,2.54299e-05,10.0043,10
800,p1,1277,2.59813e-05,10.019,10
801,p1,1303,2.58133e-05,10.0118,10
802,p1,1451,2.57176e-05,10.0145,10
803,p1,1309,2.51053e-05,10.0022,10
804,p1,1358,2.53934e-05,9.9759,10
805,p1,1273,2.60994e-05,9.99247,10
806,p1,1272,2.68776e-05,9.98208,10
807,p1,1321,2.60804e-05,10.0069,10
808,p1,1429,2.637e-05,10.0084,10
809,p1,1230,2.76721e-05,10.0141,10
810,p1,1384,2.67358e-05,10.0071,10
811,p1,1414,2.6669e-05,10.01,10
812,p1,1364,2.7533e-05,10.0397,10
813,p1,1254,2.75899e-05,10.0172,10
814,p1,1268,2.81404e-05,10.009,10
815,p1,1332,2.81755e-05,10.0172,10
816,p1,1373,2.88428e-05,10.0171,10
817,p1,1280,2.90602e-05,10.0035,10
818,p1,1290,2.82757e-05,9.99622,10
819,p1,1334,2.89868e-05,10.014,10
820,p1,1435,2.9428e-05,9.98584,10
821,p1,1258,2.99647e-05,9.99805,10
822,p1,1134,3.01463e-05,9.99692,10
823,p1,1313,3.00018e-05,9.99953,10
824,p1,1354,3.02879e-05,9.98139,10
825,p1,1297,3.03956e-05,10.0092,10
826,p1,1288,2.9532e-05,9.98858,10
827,p1,1337,2.97177e-05,10.0333,10
828,p1,1255,2.85236e-05,10.0198,10
829,p1,1372,2.86899e-05,10.0437,10
830,p1,1399,2.91106e-05,10.0124,10
831,p1,1149,2.9517e-05,9.9967,10
832,p1,1201,2.97824e-05,10.0245,10
833,p1,1335,2.89106e-05,10.0191,10
834,p1,1398,2.97378e-05,10.0047,10
835,p1,1301,3.01138e-05,9.99448,10
836,p1,1228,2.87698e-05,10.0268,10
837,p1,1321,3.08863e-05,10.0188,10
838,p1,1400,3.14306e-05,10.0258,10
839,p1,1277,3.11337e-05,10.0076,10
840,p1,1280,3.02321e-05,9.98203,10
841,p1,1276,3.20364e-05,10.0074,10
842,p1,1363,3.2443e-05,9.98319,10
843,p1,1388,3.11316e-05,9.98323,10
844,p1,1270,3.08847e-05,10.0022,10
845,p1,1361,3.16205e-05,9.99257,10
846,p1,1319,3.15599e-05,10.0137,10
847,p1,1332,3.11305e-05,10.012,10
848,p1,1307,3.18301e-05,10.0122,10
849,p1,1278,3.1159e-05,9.99019,10
850,p1,1261,3.10315e-05,10.0075,10
851,p1,1236,3.15703e-05,10.0023,10
852,p1,1247,3.17893e-05,9.98,10
853,p1,1425,3.05278e-05,9.97612,10
854,p1,1225,2.9826e-05,9.97176,10
855,p1,1168,2.97174e-05,9.98523,10
856,p1,1479,2.99544e-05,9.99619,10
857,p1,1272,2.92207e-05,10.0008,10
858,p1,1395,2.9477e-05,9.98899,10
859,p1,1269,2.93705e-05,10.011,10
860,p1,1340,2.99566e-05,10.0176,10
861,p1,1305,2.9763e-05,10.0259,10
862,p1,1243,2.97955e-05,10.0123,10
863,p1,1453,2.93886e-05,10.0271,10
864,p1,1283,3.03594e-05,9.99506,10
865,p1,1300,3.03089e-05,10.0019,10
866,p1,1341,3.01656e-05,10.015,10
867,p1,1378,3.08541e-05,10.026,10
868,p1,1225,3.10908e-05,10.0273,10
869,p1,1401,3.08676e-05,10.0043,10
870,p1,1340,3.10831e-05,10.0207,10
871,p1,1418,3.12576e-05,10.0226,10
872,p1,1254,3.15141e-05,10.0515,10
873,p1,1442,3.10509e-05,10.0255,10
874,p1,1444,3.11711e-05,10.0065,10
875,p1,1328,3.0465e-05,10.0372,10
876,p1,1385,3.02754e-05,10.0145,10
877,p1,1260,3.01837e-05,10.0113,10
878,p1,1346,3.03135e-05,10.037,10
879,p1,1438,2.97304e-05,10.0408,10
880,p1,1373,2.97446e-05,10.0232,10
881,p1,1359,2.98772e-05,10.0149,10
882,p1,1292,2.96982e-05,10.0485,10
883,p1,1244,2.8985e-05,10.0071,10
884,p1,1469,2.83304e-05,10.0049,10
885,p1,1349,2.83109e-05,10.0175,10
886,p1,1299,2.88733e-05,10.0053,10
887,p1,1252,2.79097e-05,10.0156,10
888,p1,1332,2.74915e-05,10.0195,10
889,p1,1299,2.79174e-05,10.0277,10
890,p1,1376,2.86939e-05,10.0447,10
891,p1,1197,2.78973e-05,10.0306,10
892,p1,1363,2.7378e-05,10.0279,10
893,p1,1309,2.76751e-05,10.022,10
894,p1,1447,2.779e-05,10.0043,10
895,p1,1207,2.78609e-05,9.99723,10
896,p1,1320,2.75451e-05,9.99099,10
897,p1,1327,2.77057e-05,9.97225,10
898,p1,1375,2.85517e-05,9.96724,10
899,p1,1242,2.8641e-05,9.98861,10
900,p1,1267,2.79812e-05,9.97763,10
901,p1,1246,2.82098e-05,10.0065,10
902,p1,1301,2.80017e-05,9.99688,10
903,p1,1386,2.79368e-05,9.98998,10
904,p1,1382,2.82541e-05,9.97157,10
905,p1,1244,2.69101e-05,9.97981,10
906,p1,1326,2.83233e-05,10.0129,10
907,p1,1299,2.87892e-05,9.98739,10
908,p1,1296,2.74382e-05,10.009,10
909,p1,1318,2.70371e-05,10.0032,10
910,p1,1177,2.84678e-05,10.0056,10
911,p1,1386,2.85828e-05,10.0103,10
912,p1,1308,2.74452e-05,10.0115,10
913,p1,1398,2.67159e-05,10.0036,10
914,p1,1392,2.74051e-05,10.0089,10
915,p1,1290,2.64685e-05,9.99871,10
916,p1,1314,2.60911e-05,9.99028,10
917,p1,1293,2.65007e-05,9.96752,10
918,p1,1136,2.69364e-05,9.97665,10
919,p1,1397,2.73358e-05,9.99038,10
920,p1,1395,2.81163e-05,9.98924,10
921,p1,1254,2.83361e-05,10.0019,10
922,p1,1118,2.78547e-05,10.0115,10
923,p1,1461,2.76366e-05,9.99727,10
924,p1,1218,2.78993e-05,10.0234,10
925,p1,1339,2.76459e-05,10.0181,10
926,p1,1288,2.67767e-05,10.0578,10
927,p1,1334,2.70153e-05,10.025,10
928,p1,1271,2.70527e-05,9.99016,10
929,p1,1303,2.70114e-05,10.0135,10
930,p1,1209,2.67968e-05,10.0053,10
931,p1,1465,2.70041e-05,10.0025,10
932,p1,1335,2.74069e-05,9.99213,10
933,p1,1415,2.7746e-05,9.99407,10
934,p1,1372,2.78913e-05,10.027,10
935,p1,1255,2.76716e-05,9.99785,10
936,p1,1310,2.79634e-05,10.0012,10
937,p1,1395,2.80883e-05,9.99888,10
938,p1,1236,2.87037e-05,9.97114,10
939,p1,1511,2.8884e-05,9.99819,10
940,p1,1373,2.79859e-05,9.98907,10
941,p1,1157,2.81511e-05,10.002,10
942,p1,1408,2.7668e-05,10.0133,10
943,p1,1426,2.83553e-05,10.0038,10
944,p1,1225,2.78846e-05,10.0062,10
945,p1,1390,2.90541e-05,10.0038,10
946,p1,1223,2.97829e-05,9.99311,10
947,p1,1223,3.00484e-05,9.98412,10
948,p1,1348,3.03702e-05,10.0022,10
949,p1,1328,2.96215e-05,9.98641,10
950,p1,1300,3.03986e-05,9.99941,10
951,p1,1457,3.08314e-05,10.0202,10
952,p1,1306,2.90804e-05,9.99965,10
953,p1,1207,3.0019e-05,9.99577,10
954,p1,1406,3.07698e-05,9.98727,10
955,p1,1395,3.11175e-05,10.0001,10
956,p1,1305,3.20545e-05,9.99745,10
957,p1,1305,3.19131e-05,9.97167,10
958,p1,1453,3.20507e-05,9.9971,10
959,p1,1427,3.27582e-05,10.0048,10
960,p1,1236,3.28066e-05,10.0098,10
961,p1,1388,3.20399e-05,10.0224,10
962,p1,1274,3.18831e-05,10.0173,10
963,p1,1440,3.22369e-05,10.0211,10
964,p1,1261,3.29979e-05,10.0288,10
965,p1,1345,3.22515e-05,10.0073,10
966,p1,1302,3.28866e-05,9.98372,10
967,p1,1448,3.32782e-05,10.0017,10
968,p1,1272,3.26167e-05,9.99864,10
969,p1,1225,3.4042e-05,9.99762,10
970,p1,1310,3.4024e-05,9.99828,10
971,p1,1258,3.41595e-05,10.0053,10
972,p1,1333,3.35359e-05,9.9792,10
973,p1,1325,3.43314e-05,10.0039,10
974,p1,1238,3.47472e-05,9.98156,10
975,p1,1402,3.46368e-05,9.99698,10
976,p1,1402,3.52133e-05,10.0063,10
977,p1,1444,3.53463e-05,10.0269,10
978,p1,1313,3.55006e-05,10.0329,10
979,p1,1255,3.62952e-05,10.0155,10
980,p1,1330,3.50064e-05,10.0032,10
981,p1,1326,3.46884e-05,9.99773,10
982,p1,1279,3.59573e-05,9.97872,10
983,p1,1331,3.6237e-05,9.98256,10
984,p1,1280,3.57285e-05,9.98204,10
985,p1,1311,3.54694e-05,10.0013,10
986,p1,1471,3.6485e-05,10.0246,10
987,p1,1299,3.64406e-05,9.97461,10
988,p1,1323,3.74646e-05,9.98393,10
989,p1,1226,3.61904e-05,10.0061,10
990,p1,1390,3.49832e-05,10.009,10
991,p1,1267,3.57494e-05,9.97621,10
992,p1,1307,3.579e-05,9.97782,10
993,p1,1259,3.59355e-05,9.97837,10
994,p1,1386,3.48369e-05,9.96835,10
995,p1,1253,3.574e-05,9.96757,10
996,p1,1164,3.637e-05,9.95781,10
997,p1,1326,3.64176e-05,9.976,10
998,p1,1246,3.60169e-05,9.96469,10
999,p1,1298,3.62448e-05,9.98557,10
1000,p1,1471,3.68002e-05,9.96906,10
1001,p1,1127,3.6892e-05,9.97732,10
1002,p1,1417,3.71989e-05,9.9817,10
1003,p1,1356,3.78537e-05,9.99895,10
1004,p1,1208,3.71226e-05,10.0113,10
1005,p1,1318,3.81776e-05,10.0019,10
1006,p1,1483,3.82869e-05,10.0205,10
1007,p1,1336,3.90314e-05,10.0134,10
1008,p1,1280,3.80484e-05,10.0035,10
1009,p1,1267,3.68714e-05,10.0201,10
1010,p1,1366,3.70751e-05,9.98755,10
1011,p1,1326,3.64266e-05,9.98171,10
1012,p1,1322,3.7738e-05,9.97107,10
1013,p1,1365,3.7378e-05,9.99345,10
1014,p1,1199,3.85894e-05,9.99981,10
1015,p1,1319,3.84572e-05,9.97648,10
1016,p1,1362,3.74113e-05,9.99975,10
1017,p1,1336,3.70611e-05,10.0097,10
1018,p1,1331,3.63362e-05,9.99935,10
1019,p1,1274,3.73928e-05,10.0287,10
1020,p1,1433,3.82027e-05,10.015,10
1021,p1,1109,3.6416e-05,10.0243,10
1022,p1,1295,3.70114e-05,10.0311,10
1023,p1,1309,3.65259e-05,10.0139,10
1024,p1,1378,3.5881e-05,10.0031,10
1025,p1,1309,3.55522e-05,10.0048,10
1026,p1,1359,3.70416e-05,10.0034,10
1027,p1,1314,3.62239e-05,9.99775,10
1028,p1,1308,3.66435e-05,9.98574,10
1029,p1,1259,3.5722e-05,10.0216,10
1030,p1,1266,3.59496e-05,9.98867,10
1031,p1,1423,3.55534e-05,9.9821,10
1032,p1,1274,3.50427e-05,10.0078,10
1033,p1,1168,3.56087e-05,10.0238,10
1034,p1,1271,3.49614e-05,9.98642,10
1035,p1,1370,3.52499e-05,9.97441,10
1036,p1,1254,3.6648e-05,9.97059,10
1037,p1,1248,3.46747e-05,9.96275,10
1038,p1,1278,3.44196e-05,9.97164,10
1039,p1,1305,3.47565e-05,9.98772,10
1040,p1,1290,3.61883e-05,9.98633,10
1041,p1,1238,3.64361e-05,9.98159,10
1042,p1,1277,3.5752e-05,9.97061,10
1043,p1,1247,3.79474e-05,9.98323,10
1044,p1,1374,3.7936e-05,10.002,10
1045,p1,1205,3.7562e-05,9.97226,10
1046,p1,1247,3.90633e-05,9.97739,10
1047,p1,1256,3.90602e-05,9.97212,10
1048,p1,1323,3.85371e-05,9.95819,10
1049,p1,1280,3.84317e-05,9.98768,10
1050,p1,1364,3.89487e-05,9.99714,10
1051,p1,1406,3.76911e-05,9.98412,10
1052,p1,1230,3.84238e-05,9.97989,10
1053,p1,1263,3.83407e-05,9.9851,10
1054,p1,1269,3.89445e-05,9.99889,10
1055,p1,1429,3.79192e-05,9.99867,10
1056,p1,1331,3.80864e-05,9.9726,10
1057,p1,1221,3.83381e-05,10.0049,10
1058,p1,1384,3.8441e-05,9.97881,10
1059,p1,1316,3.90057e-05,9.9669,10
1060,p1,1353,3.98489e-05,9.9842,10
1061,p1,1159,3.94817e-05,9.99311,10
1062,p1,1337,4.02699e-05,9.98019,10
1063,p1,1282,3.9692e-05,9.98961,10
1064,p1,1339,4.05217e-05,9.99184,10
1065,p1,1355,4.04701e-05,9.9803,10
1066,p1,1415,3.96223e-05,9.99815,10
1067,p1,1328,3.94812e-05,9.9947,10
1068,p1,1326,3.99261e-05,10.0003,10
1069,p1,1257,4.02819e-05,9.997,10
1070,p1,1413,4.08643e-05,9.99659,10
1071,p1,1286,3.99055e-05,10.0046,10
1072,p1,1256,3.9693e-05,9.98434,10
1073,p1,1242,3.89767e-05,10.0101,10
1074,p1,1358,3.77068e-05,9.98759,10
1075,p1,1433,3.83174e-05,9.98676,10
1076,p1,1280,3.84053e-05,9.98977,10
1077,p1,1193,3.76176e-05,9.98721,10
1078,p1,1433,3.73713e-05,9.99302,10
1079,p1,1387,3.72074e-05,9.97698,10
1080,p1,1441,3.83851e-05,9.98687,10
1081,p1,1068,3.79452e-05,9.98756,10
1082,p1,1254,3.74016e-05,9.97487,10
1083,p1,1504,3.78889e-05,9.98646,10
1084,p1,1317,3.9169e-05,9.99321,10
1085,p1,1195,3.88509e-05,9.9657,10
1086,p1,1290,3.81295e-05,9.98341,10
1087,p1,1291,3.80324e-05,9.99588,10
1088,p1,1267,3.73786e-05,10.0184,10
1089,p1,1304,3.72063e-05,10,10
1090,p1,1323,3.64869e-05,9.99795,10
1091,p1,1486,3.71553e-05,9.98133,10
1092,p1,1229,3.64753e-05,9.98066,10
1093,p1,1328,3.68421e-05,9.98051,10
1094,p1,1361,3.57962e-05,10.003,10
1095,p1,1345,3.63266e-05,10.038,10
1096,p1,1356,3.62613e-05,10.0096,10
1097,p1,1234,3.70993e-05,10.0085,10
1098,p1,1282,3.58767e-05,10.0026,10
1099,p1,1418,3.57673e-05,10.0204,10
1100,p1,1360,3.5863e-05,9.99369,10
1101,p1,1256,3.57774e-05,10.0143,10
1102,p1,1406,3.50057e-05,9.99816,10
1103,p1,1301,3.68413e-05,10.0013,10
1104,p1,1363,3.71832e-05,10.0049,10
1105,p1,1266,3.6809e-05,10.0122,10
1106,p1,1213,3.68787e-05,10.0055,10
1107,p1,1293,3.67882e-05,10.017,10
1108,p1,1355,3.72403e-05,10.0153,10
1109,p1,1323,3.83404e-05,10.0151,10
1110,p1,1325,3.88185e-05,10.0271,10
1111,p1,1220,3.74138e-05,10.0318,10
1112,p1,1251,3.75972e-05,10.008,10
1113,p1,1287,3.88752e-05,10.0112,10
1114,p1,1202,3.98944e-05,9.99058,10
1115,p1,1279,4.01796e-05,10.0089,10
1116,p1,1301,3.96493e-05,10.0174,10
1117,p1,1200,4.06339e-05,10.0241,10
1118,p1,1307,4.08438e-05,9.9993,10
1119,p1,1403,4.02919e-05,10.0055,10
1120,p1,1270,3.91864e-05,9.98801,10
1121,p1,1320,3.96973e-05,9.98452,10
1122,p1,1279,3.90287e-05,9.97763,10
1123,p1,1327,3.93501e-05,9.97567,10
1124,p1,1325,3.90679e-05,10.0137,10
1125,p1,1318,3.98182e-05,9.98398,10
1126,p1,1235,3.86903e-05,10.0068,10
1127,p1,1319,3.93075e-05,10.0075,10
1128,p1,1249,3.94213e-05,10.036,10
1129,p1,1271,3.88836e-05,10.0343,10
1130,p1,1322,3.92362e-05,10.0413,10
1131,p1,1349,3.91652e-05,10.0074,10
1132,p1,1286,3.91935e-05,10.0045,10
1133,p1,1224,3.82201e-05,10.0195,10
1134,p1,1288,3.81295e-05,10.0159,10
1135,p1,1408,3.90068e-05,10.0057,10
1136,p1,1551,3.71283e-05,10.0103,10
1137,p1,1282,3.76869e-05,10.0099,10
1138,p1,1257,3.72615e-05,9.98667,10
1139,p1,1279,3.78864e-05,9.98533,10
1140,p1,1291,3.80362e-05,10.0069,10
1141,p1,1313,3.89942e-05,10.0059,10
1142,p1,1276,3.72538e-05,9.99947,10
1143,p1,1214,3.64203e-05,10.0279,10
1144,p1,1402,3.82547e-05,10.0406,10
1145,p1,1272,3.66684e-05,10.018,10
1146,p1,1254,3.73215e-05,10.009,10
1147,p1,1304,3.71139e-05,10.013,10
1148,p1,1335,3.77815e-05,9.99817,10
1149,p1,1295,3.7232e-05,10.0142,10
1150,p1,1337,3.7281e-05,10.0093,10
1151,p1,1343,3.79967e-05,10.0176,10
1152,p1,1360,3.60267e-05,9.98454,10
1153,p1,1396,3.67852e-05,10.0044,10
1154,p1,1230,3.69298e-05,10.0083,10
1155,p1,1359,3.74289e-05,10.0168,10
1156,p1,1319,3.90011e-05,10.0052,10
1157,p1,1291,3.83937e-05,10.0084,10
1158,p1,1420,3.76853e-05,10.0067,10
1159,p1,1322,3.85494e-05,9.99604,10
1160,p1,1356,3.85596e-05,9.98353,10
1161,p1,1314,3.78047e-05,9.98367,10
1162,p1,1440,3.84029e-05,9.967,10
1163,p1,1350,3.9016e-05,9.9921,10
1164,p1,1318,3.9104e-05,9.97543,10
1165,p1,1289,3.90153e-05,9.99778,10
1166,p1,1386,3.92121e-05,9.98921,10
1167,p1,1321,3.87435e-05,10.0051,10
1168,p1,1355,3.72599e-05,10.0056,10
1169,p1,1217,3.58272e-05,9.99384,10
1170,p1,1271,3.62725e-05,9.98797,10
1171,p1,1303,3.62165e-05,10.0081,10
1172,p1,1406,3.66103e-05,9.98704,10
1173,p1,1195,3.60866e-05,9.99174,10
1174,p1,1344,3.5586e-05,9.99397,10
1175,p1,1396,3.47039e-05,9.98018,10
1176,p1,1271,3.54335e-05,10.0048,10
1177,p1,1410,3.40344e-05,9.99952,10
1178,p1,1317,3.4443e-05,10.0238,10
1179,p1,1350,3.49613e-05,10.0057,10
1180,p1,1156,3.52368e-05,9.99589,10
1181,p1,1432,3.59608e-05,9.97911,10
1182,p1,1282,3.41771e-05,9.99847,10
1183,p1,1375,3.53441e-05,9.99614,10
1184,p1,1278,3.50262e-05,9.97402,10
1185,p1,1271,3.36344e-05,9.96698,10
1186,p1,1290,3.44622e-05,9.96753,10
1187,p1,1385,3.32228e-05,9.97413,10
1188,p1,1267,3.25287e-05,9.98095,10
1189,p1,1234,3.21933e-05,9.97864,10
1190,p1,1404,3.12213e-05,9.98292,10
1191,p1,1289,3.12975e-05,9.9884,10
1192,p1,1299,3.17436e-05,10.0036,10
1193,p1,1278,3.07777e-05,9.99698,10
1194,p1,1305,2.92477e-05,9.96101,10
1195,p1,1215,3.10125e-05,9.9701,10
1196,p1,1266,2.99301e-05,9.97978,10
1197,p1,1346,2.99418e-05,9.97973,10
1198,p1,1475,3.02321e-05,9.97043,10
1199,p1,1204,2.97856e-05,9.97827,10
1200,p1,1409,3.13207e-05,9.97629,10
1201,p1,1289,3.19979e-05,9.97298,10
1202,p1,1357,3.22651e-05,9.97922,10
1203,p1,1324,3.24714e-05,9.97283,10
1204,p1,1378,3.15033e-05,9.96618,10
1205,p1,1167,3.11325e-05,9.97522,10
1206,p1,1330,3.15e-05,9.98288,10
1207,p1,1348,3.21063e-05,9.96981,10
1208,p1,1396,3.22088e-05,9.95675,10
1209,p1,1247,3.29139e-05,9.97238,10
1210,p1,1419,3.35381e-05,9.97631,10
1211,p1,1366,3.43549e-05,9.97356,10
1212,p1,1317,3.21781e-05,9.98706,10
