replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,65,p1,127,8.87811e-06,0.152219,30
0,66,p1,138,1.13986e-05,0.619114,30
0,67,p1,135,1.19218e-05,0.622226,30
0,68,p1,134,1.07853e-05,0.786572,30
0,69,p1,113,1.03982e-05,0.617791,30
0,70,p1,117,1.2193e-05,0.806471,30
0,71,p1,123,1.02257e-05,0.528674,30
0,72,p1,140,9.36837e-06,0.615871,30
0,73,p1,123,1.03265e-05,0.788146,30
0,74,p1,113,1.1627e-05,0.734422,30
0,75,p1,151,1.24429e-05,0.654952,30
0,76,p1,171,1.0532e-05,0.482852,30
0,77,p1,88,1.24987e-05,0.8786,30
0,78,p1,119,1.26167e-05,0.926205,30
0,79,p1,148,1.17175e-05,0.761689,30
0,80,p1,167,1.16013e-05,0.782111,30
0,81,p1,113,1.39944e-05,0.906368,30
0,82,p1,119,1.35329e-05,0.587612,30
0,83,p1,179,1.41486e-05,0.634008,30
0,84,p1,133,1.70165e-05,0.609698,30
0,85,p1,121,1.43607e-05,0.681371,30
0,86,p1,140,1.63778e-05,0.466965,30
0,87,p1,128,1.67075e-05,0.890321,30
0,88,p1,140,1.49242e-05,0.693418,30
0,89,p1,127,1.70727e-05,0.775777,30
0,90,p1,154,1.92922e-05,0.728692,30
0,91,p1,147,1.74603e-05,0.664377,30
0,92,p1,142,1.97106e-05,0.675826,30
0,93,p1,212,2.1638e-05,0.962179,30
0,94,p1,104,2.17553e-05,1.83805,30
0,95,p1,142,2.19976e-05,1.54144,30
0,96,p1,193,2.0152e-05,1.28566,30
0,97,p1,99,1.95684e-05,0.89723,30
0,98,p1,124,2.1504e-05,0.950199,30
0,99,p1,172,2.10046e-05,1.12613,30
0,100,p1,159,2.22873e-05,0.97597,30
0,101,p1,131,2.30546e-05,0.890986,30
0,102,p1,154,2.49892e-05,1.03136,30
0,103,p1,115,2.31595e-05,0.788718,30
0,104,p1,212,2.20294e-05,0.53674,30
0,105,p1,133,2.35726e-05,0.856798,30
0,106,p1,125,2.56256e-05,1.03108,30
0,107,p1,144,2.40384e-05,1.14259,30
0,108,p1,106,2.22317e-05,0.956418,30
0,109,p1,129,2.14735e-05,0.889242,30
0,110,p1,119,2.18611e-05,0.536387,30
0,111,p1,131,2.07508e-05,0.431631,30
0,112,p1,134,2.10423e-05,0.64778,30
0,113,p1,108,2.04115e-05,0.487767,30
0,114,p1,128,2.17953e-05,0.685092,30
0,115,p1,108,2.19916e-05,0.695564,30
0,116,p1,166,2.10972e-05,0.559447,30
0,117,p1,117,1.98006e-05,0.495198,30
0,118,p1,149,1.97874e-05,0.549683,30
0,119,p1,120,1.74694e-05,-0.0159352,30
0,120,p1,161,1.93227e-05,0.0691694,30
0,121,p1,161,1.8452e-05,-0.0778292,30
0,122,p1,116,1.90164e-05,0.408768,30
0,123,p1,170,1.97495e-05,0.123563,30
0,124,p1,101,1.96971e-05,0.237588,30
0,125,p1,140,1.92084e-05,-0.0930719,30
0,126,p1,136,2.06593e-05,-0.0542305,30
0,127,p1,149,2.02016e-05,0.0565056,30
0,128,p1,112,1.94591e-05,-0.117099,30
0,129,p1,117,2.09939e-05,0.320071,30
0,130,p1,136,2.11865e-05,0.266071,30
0,131,p1,142,2.23959e-05,-0.175142,30
0,132,p1,148,2.25256e-05,-0.612145,30
0,133,p1,122,2.23841e-05,-0.502243,30
0,134,p1,129,2.26269e-05,-0.405465,30
0,135,p1,132,2.38217e-05,-0.701409,30
0,136,p1,130,2.48308e-05,-0.593236,30
0,137,p1,116,2.54243e-05,-0.629894,30
0,138,p1,145,2.39662e-05,-0.484409,30
0,139,p1,149,2.49191e-05,-0.494367,30
0,140,p1,120,2.76743e-05,-0.643205,30
0,141,p1,136,2.69456e-05,-0.808956,30
0,142,p1,193,2.51962e-05,-0.831756,30
0,143,p1,114,2.47234e-05,-0.400902,30
0,144,p1,119,2.71831e-05,-0.738637,30
0,145,p1,142,2.67888e-05,-0.721782,30
0,146,p1,137,2.71855e-05,-0.545519,30
0,147,p1,195,2.60955e-05,-0.231582,30
0,148,p1,147,2.45356e-05,0.164532,30
0,149,p1,112,2.63461e-05,0.0507515,30
0,150,p1,137,2.72316e-05,-0.206392,30
0,151,p1,164,2.56546e-05,-0.173426,30
0,152,p1,100,2.6687e-05,-0.197993,30
0,153,p1,157,2.80847e-05,-0.270923,30
0,154,p1,169,2.7123e-05,-0.100832,30
0,155,p1,159,2.64418e-05,0.173151,30
0,156,p1,98,2.54217e-05,0.0486887,30
0,157,p1,137,2.40823e-05,0.214748,30
0,158,p1,157,2.47797e-05,0.433547,30
0,159,p1,155,2.442e-05,0.442039,30
0,160,p1,179,2.44541e-05,0.248582,30
0,161,p1,116,2.32926e-05,0.391485,30
0,162,p1,129,2.40112e-05,0.428529,30
0,163,p1,147,2.478e-05,0.652256,30
0,164,p1,104,2.52825e-05,0.558716,30
0,165,p1,112,2.60754e-05,0.391312,30
0,166,p1,146,2.57394e-05,0.656352,30
0,167,p1,176,2.5788e-05,0.915951,30
0,168,p1,112,2.7508e-05,1.09349,30
0,169,p1,151,2.67951e-05,0.911607,30
0,170,p1,104,2.62445e-05,0.728441,30
0,171,p1,164,2.75454e-05,1.01656,30
0,172,p1,133,2.80677e-05,1.101,30
0,173,p1,169,2.57969e-05,0.944816,30
0,174,p1,123,2.60847e-05,1.15189,30
0,175,p1,130,2.8516e-05,1.16834,30
0,176,p1,192,2.8147e-05,1.1601,30
0,177,p1,113,2.85516e-05,1.33204,30
0,178,p1,121,3.0501e-05,1.39858,30
0,179,p1,154,3.15449e-05,1.61771,30
0,180,p1,154,3.19854e-05,1.43172,30
0,181,p1,166,3.17321e-05,1.05005,30
0,182,p1,98,3.15223e-05,1.14621,30
0,183,p1,123,3.08408e-05,1.37555,30
0,184,p1,182,3.17241e-05,1.04619,30
0,185,p1,155,3.36556e-05,1.10497,30
0,186,p1,106,3.18801e-05,0.950738,30
0,187,p1,88,3.40774e-05,1.4808,30
0,188,p1,139,3.5369e-05,1.0232,30
0,189,p1,146,3.304e-05,0.98959,30
0,190,p1,137,3.04366e-05,0.0609867,30
0,191,p1,128,3.09369e-05,0.231342,30
0,192,p1,155,3.20887e-05,0.442576,30
0,193,p1,133,3.50215e-05,0.371188,30
0,194,p1,163,3.30362e-05,0.418084,30
0,195,p1,128,3.58475e-05,0.244341,30
0,196,p1,112,3.62325e-05,0.355269,30
0,197,p1,119,3.31936e-05,0.409434,30
0,198,p1,192,3.376e-05,0.404941,30
0,199,p1,124,3.77748e-05,0.776373,30
0,200,p1,144,3.33869e-05,0.733614,30
0,201,p1,154,3.4545e-05,1.07783,30
0,202,p1,141,3.67967e-05,1.34727,30
0,203,p1,103,3.84857e-05,1.72111,30
0,204,p1,121,3.84035e-05,1.98761,30
0,205,p1,177,3.85135e-05,2.00563,30
0,206,p1,177,3.57919e-05,1.79452,30
0,207,p1,89,3.1229e-05,1.95789,30
0,208,p1,149,3.20321e-05,1.82535,30
0,209,p1,183,3.09799e-05,1.82126,30
0,210,p1,110,3.2731e-05,2.20739,30
0,211,p1,139,2.84902e-05,2.06739,30
0,212,p1,128,3.0246e-05,1.76352,30
0,213,p1,129,2.98924e-05,2.01119,30
0,214,p1,135,3.18189e-05,2.28093,30
0,215,p1,123,2.88436e-05,1.89037,30
0,216,p1,126,2.48117e-05,2.15141,30
0,217,p1,115,2.93297e-05,2.01996,30
0,218,p1,166,2.74164e-05,2.089,30
0,219,p1,141,2.11853e-05,2.03091,30
0,220,p1,98,1.86412e-05,2.37265,30
0,221,p1,140,1.82462e-05,2.40347,30
0,222,p1,104,2.04313e-05,2.40702,30
0,223,p1,204,1.99297e-05,2.34067,30
0,224,p1,128,2.11469e-05,2.38436,30
0,225,p1,121,1.93546e-05,2.31128,30
0,226,p1,174,2.00114e-05,2.3288,30
0,227,p1,168,2.0371e-05,2.41629,30
0,228,p1,111,1.94136e-05,2.23978,30
0,229,p1,84,1.85913e-05,2.22718,30
0,230,p1,153,1.84649e-05,2.35508,30
0,231,p1,128,2.08176e-05,2.10898,30
0,232,p1,142,2.10635e-05,2.03502,30
0,233,p1,116,2.36586e-05,1.94419,30
0,234,p1,142,2.47401e-05,1.73358,30
0,235,p1,132,2.40591e-05,1.7867,30
0,236,p1,152,2.70455e-05,1.26791,30
0,237,p1,121,2.54416e-05,1.96978,30
0,238,p1,139,2.72165e-05,1.42689,30
0,239,p1,171,2.85201e-05,1.20133,30
0,240,p1,137,2.38388e-05,1.63324,30
0,241,p1,115,2.32922e-05,2.05277,30
0,242,p1,118,2.50837e-05,1.76024,30
0,243,p1,157,2.67208e-05,1.49667,30
0,244,p1,135,2.51213e-05,1.48808,30
0,245,p1,145,2.15707e-05,1.61118,30
0,246,p1,111,2.59865e-05,1.90086,30
0,247,p1,115,2.53614e-05,1.63147,30
0,248,p1,154,2.44329e-05,2.02257,30
0,249,p1,99,2.39129e-05,1.68076,30
0,250,p1,116,2.52497e-05,1.59566,30
0,251,p1,141,2.27614e-05,2.04087,30
0,252,p1,162,2.03932e-05,1.82243,30
0,253,p1,149,2.3476e-05,1.30762,30
0,254,p1,146,2.15831e-05,1.88851,30
0,255,p1,152,2.24245e-05,2.23145,30
0,256,p1,154,2.1487e-05,2.24051,30
0,257,p1,107,2.15473e-05,2.19106,30
0,258,p1,146,1.96261e-05,1.80043,30
0,259,p1,119,2.1717e-05,1.65057,30
0,260,p1,125,2.23379e-05,1.6689,30
0,261,p1,117,2.37895e-05,1.59618,30
0,262,p1,150,2.40033e-05,1.74456,30
0,263,p1,142,2.35655e-05,1.40168,30
0,264,p1,128,2.34201e-05,1.51512,30
0,265,p1,158,2.12572e-05,1.58626,30
0,266,p1,130,1.80808e-05,1.87601,30
0,267,p1,124,1.81582e-05,1.91156,30
0,268,p1,132,1.96918e-05,1.64272,30
0,269,p1,171,2.10489e-05,1.64151,30
0,270,p1,157,1.93939e-05,1.81875,30
0,271,p1,86,1.74189e-05,2.09009,30
0,272,p1,120,1.78951e-05,2.0737,30
0,273,p1,136,1.85743e-05,1.76617,30
0,274,p1,240,2.0126e-05,1.95555,30
0,275,p1,115,1.99966e-05,1.48253,30
0,276,p1,99,1.79721e-05,2.04581,30
0,277,p1,189,2.16594e-05,1.77702,30
0,278,p1,181,1.98903e-05,1.76186,30
0,279,p1,112,2.09168e-05,2.36155,30
0,280,p1,79,2.09005e-05,2.44281,30
0,281,p1,158,2.00122e-05,2.36357,30
0,282,p1,158,1.9056e-05,2.56277,30
0,283,p1,147,1.77155e-05,2.27288,30
0,284,p1,145,1.57812e-05,2.30362,30
0,285,p1,144,1.83939e-05,2.40144,30
0,286,p1,167,1.80623e-05,2.21858,30
0,287,p1,118,2.09279e-05,2.31473,30
0,288,p1,142,2.33426e-05,2.75384,30
0,289,p1,171,2.2496e-05,2.60783,30
0,290,p1,135,2.47813e-05,2.61992,30
0,291,p1,134,2.56725e-05,2.39854,30
0,292,p1,133,2.49921e-05,2.34021,30
0,293,p1,101,2.89217e-05,2.44243,30
0,294,p1,123,2.87131e-05,2.26076,30
0,295,p1,128,2.68182e-05,2.27783,30
0,296,p1,136,2.87154e-05,2.24551,30
0,297,p1,151,2.93371e-05,2.23967,30
0,298,p1,105,3.07347e-05,2.49035,30
0,299,p1,139,3.1258e-05,2.43382,30
0,300,p1,139,3.2931e-05,2.46246,30
0,301,p1,116,3.23176e-05,2.41652,30
0,302,p1,142,3.30845e-05,2.46358,30
0,303,p1,113,3.47181e-05,2.09992,30
0,304,p1,118,3.43727e-05,2.31474,30
0,305,p1,122,3.45949e-05,2.01215,30
0,306,p1,103,2.92275e-05,1.64675,30
0,307,p1,189,3.10665e-05,1.90171,30
0,308,p1,112,2.92913e-05,1.79016,30
0,309,p1,131,3.06046e-05,1.95681,30
0,310,p1,118,2.73187e-05,2.0381,30
0,311,p1,163,2.71457e-05,1.83347,30
0,312,p1,123,2.95291e-05,1.89623,30
0,313,p1,120,3.12674e-05,1.78759,30
0,314,p1,118,2.78975e-05,2.09825,30
0,315,p1,143,2.64517e-05,1.8399,30
0,316,p1,154,2.73442e-05,1.95087,30
0,317,p1,132,2.98353e-05,1.85986,30
0,318,p1,123,3.04779e-05,2.0339,30
0,319,p1,128,2.94156e-05,2.33799,30
0,320,p1,170,3.04157e-05,2.06545,30
0,321,p1,139,3.06309e-05,1.69186,30
0,322,p1,147,3.28784e-05,1.8478,30
0,323,p1,120,3.29667e-05,1.75036,30
0,324,p1,127,3.14124e-05,1.97025,30
0,325,p1,119,3.32018e-05,1.65209,30
0,326,p1,149,3.17152e-05,1.45253,30
0,327,p1,108,3.17653e-05,1.83302,30
0,328,p1,136,3.32767e-05,1.85587,30
0,329,p1,156,3.04497e-05,1.80837,30
0,330,p1,197,3.08322e-05,1.62488,30
0,331,p1,153,3.48255e-05,1.35521,30
0,332,p1,120,3.54892e-05,1.77799,30
0,333,p1,124,3.47639e-05,2.04509,30
0,334,p1,165,3.51322e-05,1.67768,30
0,335,p1,152,3.74587e-05,1.77161,30
0,336,p1,120,3.45483e-05,1.37918,30
0,337,p1,154,3.3478e-05,1.5754,30
0,338,p1,164,3.4388e-05,1.99179,30
0,339,p1,88,3.8852e-05,2.42105,30
0,340,p1,152,3.85089e-05,2.46352,30
0,341,p1,144,3.68685e-05,2.0605,30
0,342,p1,146,3.91933e-05,1.99929,30
0,343,p1,132,3.71651e-05,2.63365,30
0,344,p1,143,3.83033e-05,2.36215,30
0,345,p1,158,3.93939e-05,2.70306,30
0,346,p1,142,3.75449e-05,2.60032,30
0,347,p1,102,3.69022e-05,2.31558,30
0,348,p1,135,3.73602e-05,2.62338,30
0,349,p1,171,3.8598e-05,2.92419,30
0,350,p1,137,3.81776e-05,2.7385,30
0,351,p1,151,4.18403e-05,2.78539,30
0,352,p1,99,3.81737e-05,2.72727,30
0,353,p1,155,3.86691e-05,3.01188,30
0,354,p1,204,4.12881e-05,2.84698,30
0,355,p1,143,4.46313e-05,2.73704,30
0,356,p1,134,4.69314e-05,2.69465,30
0,357,p1,121,4.41104e-05,2.67988,30
0,358,p1,161,4.33787e-05,2.41757,30
0,359,p1,121,4.65863e-05,2.62786,30
0,360,p1,104,4.45202e-05,2.44064,30
0,361,p1,211,4.3904e-05,2.03022,30
0,362,p1,132,4.61464e-05,2.88039,30
0,363,p1,109,4.7613e-05,2.72386,30
0,364,p1,177,4.45871e-05,2.69622,30
0,365,p1,114,4.23349e-05,2.74021,30
0,366,p1,96,4.13759e-05,2.77171,30
0,367,p1,144,4.37828e-05,2.9533,30
0,368,p1,139,4.21715e-05,2.76309,30
0,369,p1,118,4.06496e-05,2.29886,30
0,370,p1,147,4.25698e-05,2.21483,30
0,371,p1,162,4.28803e-05,2.40116,30
0,372,p1,141,4.37729e-05,2.54984,30
0,373,p1,149,4.29474e-05,2.74326,30
0,374,p1,127,4.37101e-05,3.13719,30
0,375,p1,172,4.35827e-05,2.93056,30
0,376,p1,140,4.5561e-05,3.49412,30
0,377,p1,152,4.40616e-05,3.83653,30
0,378,p1,186,4.42363e-05,3.66315,30
0,379,p1,142,4.41896e-05,4.13648,30
0,380,p1,91,4.52608e-05,3.4331,30
0,381,p1,153,4.45337e-05,3.75411,30
0,382,p1,137,4.50141e-05,3.87419,30
0,383,p1,98,4.63083e-05,4.10233,30
0,384,p1,157,4.67163e-05,3.3764,30
0,385,p1,144,4.59187e-05,3.59905,30
0,386,p1,134,4.58844e-05,4.10776,30
0,387,p1,79,4.48406e-05,3.6738,30
0,388,p1,118,4.54158e-05,3.82558,30
0,389,p1,160,4.71857e-05,3.56056,30
0,390,p1,95,4.74343e-05,3.70032,30
0,391,p1,149,4.52428e-05,3.72172,30
0,392,p1,149,4.59522e-05,3.09378,30
0,393,p1,151,4.72181e-05,3.04713,30
0,394,p1,107,4.71797e-05,3.32792,30
0,395,p1,138,4.57115e-05,2.93262,30
0,396,p1,108,4.57172e-05,3.31799,30
0,397,p1,145,4.61367e-05,2.88092,30
0,398,p1,148,4.6066e-05,2.68215,30
0,399,p1,101,4.57764e-05,2.54261,30
0,400,p1,122,4.67966e-05,2.40767,30
0,401,p1,159,4.81276e-05,2.97005,30
0,402,p1,142,4.75149e-05,3.37688,30
0,403,p1,155,4.64262e-05,2.73964,30
0,404,p1,130,4.5474e-05,2.64539,30
0,405,p1,183,4.44767e-05,2.28655,30
0,406,p1,134,4.90449e-05,3.66721,30
0,407,p1,144,4.91659e-05,3.48431,30
0,408,p1,116,4.83442e-05,4.03923,30
0,409,p1,165,4.90129e-05,3.75371,30
0,410,p1,126,4.78798e-05,3.60354,30
0,411,p1,109,5.13543e-05,3.95029,30
0,412,p1,137,4.82135e-05,4.07603,30
0,413,p1,100,4.82955e-05,3.26647,30
0,414,p1,139,5.11224e-05,4.4813,30
0,415,p1,161,5.07837e-05,4.26707,30
0,416,p1,123,5.07267e-05,4.33468,30
0,417,p1,120,4.84229e-05,4.07958,30
0,418,p1,125,5.22307e-05,4.17737,30
0,419,p1,145,4.79888e-05,2.9321,30
0,420,p1,128,4.85077e-05,2.75971,30
0,421,p1,143,4.649e-05,2.43128,30
0,422,p1,120,4.91351e-05,2.71092,30
0,423,p1,137,4.1077e-05,1.4894,30
0,424,p1,148,4.495e-05,2.05199,30
0,425,p1,125,4.34675e-05,2.54975,30
0,426,p1,107,4.71085e-05,2.92768,30
0,427,p1,178,4.74403e-05,2.78015,30
0,428,p1,108,4.61295e-05,2.6277,30
0,429,p1,160,4.74365e-05,2.45957,30
0,430,p1,131,4.77825e-05,1.97557,30
0,431,p1,103,4.8925e-05,2.37526,30
0,432,p1,150,4.75984e-05,2.29539,30
0,433,p1,152,4.32211e-05,1.78608,30
0,434,p1,145,3.79503e-05,1.54295,30
0,435,p1,153,4.05002e-05,1.04452,30
0,436,p1,119,3.55932e-05,0.710992,30
0,437,p1,139,3.62735e-05,0.751606,30
0,438,p1,128,3.62518e-05,0.534887,30
0,439,p1,122,3.78406e-05,1.39739,30
0,440,p1,110,3.54876e-05,1.39761,30
0,441,p1,159,3.99454e-05,1.35197,30
0,442,p1,107,4.1563e-05,1.91119,30
0,443,p1,105,4.32372e-05,2.46461,30
0,444,p1,150,4.49878e-05,2.16194,30
0,445,p1,157,4.38158e-05,2.17017,30
0,446,p1,156,4.67302e-05,3.41348,30
0,447,p1,129,4.82414e-05,3.05803,30
0,448,p1,178,4.8543e-05,3.29521,30
0,449,p1,163,5.14782e-05,3.2607,30
0,450,p1,103,4.97733e-05,3.9856,30
0,451,p1,95,4.72022e-05,3.77699,30
0,452,p1,178,5.03868e-05,3.94087,30
0,453,p1,137,5.26903e-05,5.3461,30
0,454,p1,102,5.26567e-05,4.901,30
0,455,p1,159,5.43738e-05,5.49973,30
0,456,p1,152,5.36699e-05,4.40183,30
0,457,p1,156,5.08017e-05,4.1764,30
0,458,p1,114,4.65782e-05,3.76798,30
0,459,p1,137,4.96827e-05,4.17437,30
0,460,p1,123,4.96827e-05,3.86519,30
0,461,p1,116,5.36452e-05,3.93836,30
0,462,p1,165,5.0425e-05,3.34107,30
0,463,p1,135,5.04694e-05,3.51411,30
0,464,p1,132,4.97079e-05,2.97205,30
0,465,p1,136,5.15474e-05,3.19774,30
0,466,p1,143,5.14908e-05,2.51068,30
0,467,p1,131,4.7133e-05,2.31228,30
0,468,p1,133,4.6629e-05,2.19209,30
0,469,p1,129,4.93474e-05,2.47032,30
0,470,p1,167,5.32222e-05,2.18078,30
0,471,p1,91,5.20776e-05,2.60394,30
0,472,p1,101,5.26664e-05,3.10325,30
0,473,p1,191,5.41659e-05,2.05015,30
0,474,p1,134,5.6103e-05,2.2701,30
0,475,p1,101,5.39187e-05,2.59594,30
0,476,p1,101,5.76713e-05,3.55338,30
0,477,p1,149,5.68711e-05,3.06999,30
0,478,p1,134,5.68008e-05,3.73749,30
0,479,p1,138,5.85688e-05,4.44925,30
0,480,p1,95,5.69352e-05,5.27979,30
0,481,p1,140,5.86293e-05,4.00529,30
0,482,p1,140,6.19454e-05,3.6995,30
0,483,p1,157,5.84892e-05,4.7055,30
0,484,p1,122,5.8271e-05,4.71361,30
0,485,p1,70,6.00888e-05,4.55083,30
0,486,p1,133,6.03129e-05,3.73927,30
0,487,p1,143,5.91513e-05,3.38516,30
0,488,p1,142,6.09445e-05,3.3596,30
0,489,p1,117,6.01001e-05,3.97973,30
0,490,p1,132,6.08701e-05,3.93544,30
0,491,p1,130,6.38607e-05,4.0831,30
0,492,p1,104,6.33118e-05,4.80713,30
0,493,p1,185,6.6613e-05,4.2115,30
0,494,p1,152,6.58457e-05,4.96697,30
0,495,p1,109,6.64064e-05,4.69934,30
0,496,p1,155,6.48418e-05,5.09985,30
0,497,p1,164,6.61011e-05,4.75055,30
0,498,p1,107,6.79203e-05,4.07025,30
0,499,p1,133,6.93962e-05,4.80811,30
0,500,p1,155,6.43586e-05,5.8876,30
0,501,p1,130,6.31799e-05,6.29548,30
0,502,p1,129,6.46286e-05,6.01763,30
0,503,p1,132,6.45354e-05,5.81299,30
0,504,p1,152,6.10866e-05,6.3701,30
0,505,p1,126,6.11335e-05,5.21761,30
0,506,p1,113,6.25758e-05,5.69774,30
0,507,p1,169,6.14275e-05,5.25739,30
0,508,p1,144,6.31199e-05,6.00461,30
0,509,p1,120,5.98191e-05,4.22597,30
0,510,p1,144,6.32902e-05,5.53589,30
0,511,p1,150,6.06033e-05,5.22027,30
0,512,p1,117,5.62795e-05,5.02915,30
0,513,p1,101,5.91618e-05,5.48735,30
0,514,p1,83,5.83328e-05,5.4265,30
0,515,p1,156,5.85936e-05,5.95066,30
0,516,p1,136,5.6376e-05,5.09559,30
0,517,p1,139,5.70159e-05,5.89701,30
0,518,p1,127,5.36183e-05,4.75193,30
0,519,p1,191,5.39342e-05,4.69696,30
0,520,p1,110,5.75731e-05,5.1023,30
0,521,p1,125,5.55206e-05,4.52138,30
0,522,p1,145,5.62854e-05,5.07496,30
0,523,p1,161,5.33486e-05,3.93878,30
0,524,p1,93,5.76477e-05,5.41298,30
0,525,p1,145,5.83427e-05,6.38388,30
0,526,p1,189,5.91795e-05,6.18648,30
0,527,p1,162,6.25076e-05,5.90466,30
0,528,p1,130,6.18672e-05,5.84367,30
0,529,p1,138,5.8572e-05,4.66947,30
0,530,p1,124,5.55151e-05,4.06594,30
0,531,p1,91,5.40376e-05,3.8999,30
0,532,p1,120,5.62899e-05,4.36292,30
0,533,p1,148,5.69346e-05,4.37769,30
0,534,p1,165,5.57236e-05,4.34649,30
0,535,p1,122,5.68711e-05,4.46012,30
0,536,p1,156,5.69607e-05,5.17502,30
0,537,p1,125,5.76122e-05,4.8012,30
0,538,p1,152,5.0533e-05,3.46614,30
0,539,p1,121,5.10645e-05,3.83885,30
0,540,p1,104,5.15824e-05,4.08,30
0,541,p1,195,5.20163e-05,4.37661,30
0,542,p1,139,4.6531e-05,4.05711,30
0,543,p1,134,4.82736e-05,4.27962,30
0,544,p1,99,4.69575e-05,4.04255,30
0,545,p1,123,4.60979e-05,3.82571,30
0,546,p1,128,4.95255e-05,4.68682,30
0,547,p1,129,5.04017e-05,5.02068,30
0,548,p1,180,5.02682e-05,4.87529,30
0,549,p1,105,5.03873e-05,5.37232,30
0,550,p1,110,5.16136e-05,5.21989,30
0,551,p1,93,5.34599e-05,6.12284,30
0,552,p1,155,5.26429e-05,6.23798,30
0,553,p1,141,5.17891e-05,6.61715,30
0,554,p1,97,5.06579e-05,6.47594,30
0,555,p1,154,5.01151e-05,5.43191,30
0,556,p1,171,4.88829e-05,5.04099,30
0,557,p1,155,5.16907e-05,5.71242,30
0,558,p1,127,5.12099e-05,5.34008,30
0,559,p1,125,4.44221e-05,4.52962,30
0,560,p1,128,4.70184e-05,4.7273,30
0,561,p1,116,5.03244e-05,5.36197,30
0,562,p1,125,4.5753e-05,4.49822,30
0,563,p1,143,5.284e-05,5.63102,30
0,564,p1,115,4.43081e-05,3.71609,30
0,565,p1,171,4.5407e-05,3.86551,30
0,566,p1,139,4.51281e-05,4.06217,30
0,567,p1,112,4.13453e-05,3.50292,30
0,568,p1,162,5.05803e-05,4.00598,30
0,569,p1,121,5.1948e-05,4.74899,30
0,570,p1,132,4.71757e-05,4.10254,30
0,571,p1,155,5.06243e-05,4.50295,30
0,572,p1,99,4.99531e-05,3.8717,30
0,573,p1,140,4.5063e-05,3.70632,30
0,574,p1,125,5.31738e-05,4.46437,30
0,575,p1,145,4.59612e-05,3.61171,30
0,576,p1,158,4.7921e-05,3.65818,30
0,577,p1,130,4.59828e-05,2.90086,30
0,578,p1,139,4.94716e-05,3.73743,30
