replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,118,p1,954,1.23389e-05,9.91183,10
0,119,p1,1014,1.24273e-05,9.92181,10
0,120,p1,1083,1.25533e-05,9.96635,10
0,121,p1,1018,1.2548e-05,10.0245,10
0,122,p1,1098,1.2752e-05,9.93854,10
0,123,p1,1050,1.26609e-05,9.97066,10
0,124,p1,1102,1.32585e-05,9.91535,10
0,125,p1,1228,1.35621e-05,9.92866,10
0,126,p1,946,1.37958e-05,10.0063,10
0,127,p1,1090,1.44365e-05,10.0127,10
0,128,p1,1135,1.39184e-05,10.0371,10
0,129,p1,1197,1.43125e-05,10.0511,10
0,130,p1,997,1.53364e-05,10.0405,10
0,131,p1,1165,1.56333e-05,9.95509,10
0,132,p1,1153,1.5265e-05,10.0045,10
0,133,p1,1048,1.57561e-05,9.98323,10
0,134,p1,1043,1.55348e-05,9.99494,10
0,135,p1,1162,1.50723e-05,9.98365,10
0,136,p1,1113,1.61342e-05,10.0512,10
0,137,p1,1125,1.59789e-05,10.0433,10
0,138,p1,1073,1.68537e-05,10.0464,10
0,139,p1,1026,1.73306e-05,10.0663,10
0,140,p1,1189,1.73797e-05,10.0512,10
0,141,p1,999,1.81036e-05,10.005,10
0,142,p1,1110,1.86417e-05,9.88453,10
0,143,p1,1107,1.87045e-05,9.92729,10
0,144,p1,1167,1.8781e-05,9.9576,10
0,145,p1,1006,1.89818e-05,9.97648,10
0,146,p1,1022,1.87032e-05,9.9977,10
0,147,p1,1138,1.86756e-05,10.0203,10
0,148,p1,1081,1.88205e-05,10.063,10
0,149,p1,1216,1.92338e-05,10.0794,10
0,150,p1,1079,1.94088e-05,10.0088,10
0,151,p1,1123,2.05235e-05,9.95754,10
0,152,p1,1331,2.01375e-05,10.021,10
0,153,p1,1261,2.05535e-05,9.9658,10
0,154,p1,1103,2.17524e-05,9.93517,10
0,155,p1,1052,2.2158e-05,10.0084,10
0,156,p1,1201,2.20897e-05,9.9863,10
0,157,p1,1264,2.26866e-05,9.99513,10
0,158,p1,1005,2.31943e-05,9.97052,10
0,159,p1,1137,2.27368e-05,10.0157,10
0,160,p1,1152,2.37391e-05,10.0162,10
0,161,p1,1192,2.38204e-05,9.94921,10
0,162,p1,1038,2.36791e-05,10.0423,10
0,163,p1,1230,2.52955e-05,10.006,10
0,164,p1,1155,2.51153e-05,10.004,10
0,165,p1,1139,2.63391e-05,9.96225,10
0,166,p1,1088,2.55688e-05,10.0602,10
0,167,p1,1064,2.57105e-05,10.0188,10
0,168,p1,1110,2.69565e-05,10.0486,10
0,169,p1,1253,2.72715e-05,9.996,10
0,170,p1,1060,2.77803e-05,9.92816,10
0,171,p1,1025,2.73664e-05,9.92551,10
0,172,p1,1229,2.86073e-05,9.98375,10
0,173,p1,1276,2.92056e-05,9.94336,10
0,174,p1,1040,2.83732e-05,9.99661,10
0,175,p1,1125,2.90349e-05,9.97306,10
0,176,p1,1146,2.9487e-05,10.0021,10
0,177,p1,1264,2.98626e-05,9.99145,10
0,178,p1,1148,3.05481e-05,9.998,10
0,179,p1,1100,3.13045e-05,9.99944,10
0,180,p1,1171,3.09748e-05,10.0514,10
0,181,p1,1245,3.30244e-05,10.0129,10
0,182,p1,1041,3.24481e-05,10.046,10
0,183,p1,1116,3.25207e-05,10.0355,10
0,184,p1,1199,3.30629e-05,10.0671,10
0,185,p1,1217,3.32948e-05,10.1021,10
0,186,p1,1070,3.4402e-05,10.0752,10
0,187,p1,1206,3.58932e-05,10.1092,10
0,188,p1,1126,3.53194e-05,10.079,10
0,189,p1,1050,3.57615e-05,10.0581,10
0,190,p1,1130,3.6344e-05,10.0201,10
0,191,p1,1250,3.61244e-05,10.0027,10
0,192,p1,1065,3.66053e-05,9.96686,10
0,193,p1,1149,3.66974e-05,10.0046,10
0,194,p1,1246,3.75229e-05,9.97693,10
0,195,p1,1193,3.80218e-05,9.96237,10
0,196,p1,1141,3.90119e-05,9.98695,10
0,197,p1,1276,3.85881e-05,9.99199,10
0,198,p1,1315,3.80809e-05,9.99561,10
0,199,p1,1268,3.80381e-05,10.0351,10
0,200,p1,1114,3.83436e-05,10.0161,10
0,201,p1,1224,3.79423e-05,10.008,10
0,202,p1,1179,3.99274e-05,10.0235,10
0,203,p1,1302,3.99183e-05,9.98808,10
0,204,p1,1175,3.98616e-05,10.0416,10
0,205,p1,1310,3.94789e-05,10.0048,10
0,206,p1,1149,3.96945e-05,9.9474,10
0,207,p1,1222,4.01325e-05,9.9962,10
0,208,p1,1239,4.08216e-05,10.0006,10
0,209,p1,1284,4.10395e-05,10.0028,10
0,210,p1,1155,4.10595e-05,9.96867,10
0,211,p1,1370,4.08875e-05,10.0062,10
0,212,p1,1213,4.12484e-05,9.99395,10
0,213,p1,1245,4.10799e-05,9.96996,10
0,214,p1,1330,4.14412e-05,9.95224,10
0,215,p1,1350,4.15986e-05,9.90836,10
0,216,p1,1228,4.16977e-05,9.92849,10
0,217,p1,1205,4.14791e-05,9.96859,10
0,218,p1,1375,4.19798e-05,9.95205,10
0,219,p1,1234,4.22535e-05,9.98022,10
0,220,p1,1248,4.21486e-05,9.97245,10
0,221,p1,1288,4.20212e-05,9.9972,10
0,222,p1,1285,4.07974e-05,10.0165,10
0,223,p1,1275,4.23017e-05,9.96111,10
0,224,p1,1145,4.23708e-05,9.9646,10
0,225,p1,1265,4.19793e-05,9.9592,10
0,226,p1,1374,4.2608e-05,9.96585,10
0,227,p1,1262,4.22716e-05,9.94711,10
0,228,p1,1240,4.28041e-05,9.93331,10
0,229,p1,1301,4.31242e-05,9.9817,10
0,230,p1,1415,4.29828e-05,9.97796,10
0,231,p1,1202,4.33891e-05,9.90075,10
0,232,p1,1217,4.36701e-05,9.94109,10
0,233,p1,1263,4.35224e-05,9.97916,10
0,234,p1,1268,4.28313e-05,9.96471,10
0,235,p1,1259,4.36887e-05,9.9566,10
0,236,p1,1328,4.37818e-05,9.99503,10
0,237,p1,1173,4.4247e-05,9.96312,10
0,238,p1,1185,4.35894e-05,9.9748,10
0,239,p1,1243,4.50322e-05,9.93896,10
0,240,p1,1312,4.38994e-05,9.97965,10
0,241,p1,1395,4.53791e-05,9.9538,10
0,242,p1,1295,4.50099e-05,9.95289,10
0,243,p1,1217,4.46694e-05,9.96988,10
0,244,p1,1235,4.42907e-05,9.9667,10
0,245,p1,1265,4.39416e-05,9.99149,10
0,246,p1,1456,4.46789e-05,9.99122,10
0,247,p1,1338,4.39572e-05,9.98833,10
0,248,p1,1227,4.35756e-05,9.98891,10
0,249,p1,1326,4.42776e-05,9.99778,10
0,250,p1,1248,4.35326e-05,9.9926,10
0,251,p1,1287,4.34874e-05,10.0041,10
0,252,p1,1406,4.40336e-05,9.9783,10
0,253,p1,1258,4.42174e-05,9.99551,10
0,254,p1,1234,4.40747e-05,10.0061,10
0,255,p1,1396,4.37189e-05,10.037,10
0,256,p1,1289,4.40343e-05,10.0459,10
0,257,p1,1237,4.33109e-05,10.0366,10
0,258,p1,1212,4.38637e-05,10.0417,10
0,259,p1,1258,4.37985e-05,10.0349,10
0,260,p1,1327,4.43261e-05,10.0969,10
0,261,p1,1240,4.43018e-05,10.0571,10
0,262,p1,1285,4.49801e-05,10.0742,10
0,263,p1,1271,4.49151e-05,10.0438,10
0,264,p1,1253,4.39269e-05,10.0435,10
0,265,p1,1369,4.43896e-05,10.0475,10
0,266,p1,1280,4.44609e-05,10.0458,10
0,267,p1,1297,4.4407e-05,10.0086,10
0,268,p1,1364,4.44688e-05,10.0378,10
0,269,p1,1291,4.46627e-05,10.0147,10
0,270,p1,1323,4.48395e-05,10.028,10
0,271,p1,1224,4.48923e-05,10.0134,10
0,272,p1,1251,4.50966e-05,9.97887,10
0,273,p1,1345,4.51931e-05,9.99508,10
0,274,p1,1191,4.47724e-05,9.99695,10
0,275,p1,1371,4.48999e-05,10.0003,10
0,276,p1,1345,4.55156e-05,9.95452,10
0,277,p1,1387,4.45088e-05,9.96318,10
0,278,p1,1183,4.50363e-05,9.95427,10
0,279,p1,1288,4.52574e-05,9.98387,10
0,280,p1,1218,4.49168e-05,9.95633,10
0,281,p1,1419,4.56327e-05,9.95036,10
0,282,p1,1138,4.43095e-05,9.97113,10
0,283,p1,1273,4.47279e-05,9.96537,10
0,284,p1,1423,4.52523e-05,9.98909,10
0,285,p1,1456,4.50026e-05,10.0024,10
0,286,p1,1404,4.46514e-05,9.97782,10
0,287,p1,1085,4.52426e-05,9.97115,10
0,288,p1,1348,4.48549e-05,9.96368,10
0,289,p1,1363,4.54037e-05,9.97025,10
0,290,p1,1361,4.53699e-05,10.0039,10
0,291,p1,1372,4.49353e-05,9.97535,10
0,292,p1,1225,4.58777e-05,9.96745,10
0,293,p1,1418,4.59883e-05,9.97934,10
0,294,p1,1272,4.63679e-05,9.98123,10
0,295,p1,1290,4.59217e-05,9.9649,10
0,296,p1,1230,4.55793e-05,9.99512,10
0,297,p1,1425,4.60936e-05,9.97661,10
0,298,p1,1248,4.66866e-05,9.94972,10
0,299,p1,1253,4.65656e-05,9.97938,10
0,300,p1,1394,4.66148e-05,9.95942,10
0,301,p1,1362,4.62254e-05,9.94152,10
0,302,p1,1271,4.65296e-05,9.96504,10
0,303,p1,1361,4.6937e-05,9.96033,10
0,304,p1,1289,4.66205e-05,9.95342,10
0,305,p1,1199,4.71512e-05,9.96629,10
0,306,p1,1262,4.72138e-05,9.94607,10
0,307,p1,1344,4.78683e-05,9.95607,10
0,308,p1,1147,4.77477e-05,9.97164,10
0,309,p1,1359,4.76205e-05,9.96227,10
0,310,p1,1238,4.62627e-05,9.95786,10
0,311,p1,1146,4.58677e-05,9.98651,10
0,312,p1,1431,4.57365e-05,9.96605,10
0,313,p1,1366,4.5585e-05,9.98509,10
0,314,p1,1147,4.69524e-05,9.98007,10
0,315,p1,1339,4.67461e-05,9.98114,10
0,316,p1,1342,4.72855e-05,10.0043,10
0,317,p1,1233,4.74932e-05,9.98662,10
0,318,p1,1276,4.78538e-05,9.96853,10
0,319,p1,1397,4.71995e-05,9.99521,10
0,320,p1,1216,4.74249e-05,9.98978,10
0,321,p1,1248,4.7076e-05,9.99461,10
0,322,p1,1368,4.75555e-05,9.97973,10
0,323,p1,1294,4.77273e-05,10.0127,10
0,324,p1,1335,4.9292e-05,10.0507,10
0,325,p1,1318,4.89109e-05,10.0201,10
0,326,p1,1192,4.86866e-05,10.0482,10
0,327,p1,1273,4.86816e-05,10.0326,10
0,328,p1,1449,4.87001e-05,10.0141,10
0,329,p1,1270,4.86872e-05,10.019,10
0,330,p1,1122,4.882e-05,10.0344,10
0,331,p1,1409,4.88862e-05,10.0188,10
0,332,p1,1213,4.71297e-05,10.0178,10
0,333,p1,1357,4.7269e-05,10.0186,10
0,334,p1,1336,4.81247e-05,9.99453,10
0,335,p1,1405,4.8327e-05,10.0108,10
0,336,p1,1264,4.93484e-05,9.9946,10
0,337,p1,1298,4.89396e-05,10.0116,10
0,338,p1,1233,4.89728e-05,10.0175,10
0,339,p1,1352,4.90392e-05,10.0027,10
0,340,p1,1380,4.92324e-05,10.0068,10
0,341,p1,1345,4.94754e-05,10.0138,10
0,342,p1,1363,4.96364e-05,10.0055,10
0,343,p1,1392,4.89368e-05,9.99802,10
0,344,p1,1296,4.97079e-05,10.0065,10
0,345,p1,1391,4.94153e-05,10.0057,10
0,346,p1,1393,5.08163e-05,10.0096,10
0,347,p1,1165,5.12377e-05,10.0302,10
0,348,p1,1227,5.06085e-05,10.0154,10
0,349,p1,1338,5.05376e-05,10.0379,10
0,350,p1,1494,5.06501e-05,10.058,10
0,351,p1,1231,5.14866e-05,10.0689,10
0,352,p1,1136,5.00151e-05,10.0397,10
0,353,p1,1333,5.13048e-05,10.0301,10
0,354,p1,1390,5.20398e-05,10.0721,10
0,355,p1,1285,4.98421e-05,10.0562,10
0,356,p1,1320,5.01928e-05,10.0361,10
0,357,p1,1432,5.01324e-05,10.0604,10
0,358,p1,1325,4.88e-05,10.0462,10
0,359,p1,1235,4.88581e-05,10.0534,10
0,360,p1,1424,4.85281e-05,10.0464,10
0,361,p1,1371,4.7559e-05,10.034,10
0,362,p1,1365,4.77728e-05,10.0426,10
0,363,p1,1144,4.76368e-05,10.028,10
0,364,p1,1455,4.71111e-05,10.0234,10
0,365,p1,1284,4.72181e-05,10.0253,10
0,366,p1,1431,4.65496e-05,10.0205,10
0,367,p1,1300,4.55192e-05,10.0098,10
0,368,p1,1206,4.5373e-05,10.0129,10
0,369,p1,1426,4.4358e-05,10.031,10
0,370,p1,1190,4.60734e-05,10.0435,10
0,371,p1,1293,4.61504e-05,10.0382,10
0,372,p1,1378,4.63535e-05,10.068,10
0,373,p1,1363,4.54252e-05,10.0625,10
0,374,p1,1179,4.58948e-05,10.0482,10
0,375,p1,1441,4.57981e-05,10.0513,10
0,376,p1,1400,4.61148e-05,10.0319,10
0,377,p1,1224,4.52107e-05,10.0449,10
0,378,p1,1212,4.51998e-05,10.0419,10
0,379,p1,1383,4.44289e-05,10.0424,10
0,380,p1,1358,4.4903e-05,10.0433,10
0,381,p1,1204,4.43677e-05,10.055,10
0,382,p1,1254,4.21024e-05,10.0276,10
0,383,p1,1286,4.32963e-05,10.0473,10
0,384,p1,1289,4.38513e-05,10.0198,10
0,385,p1,1383,4.35611e-05,10.0307,10
0,386,p1,1271,4.47415e-05,10.0429,10
0,387,p1,1241,4.45129e-05,10.0517,10
0,388,p1,1309,4.47465e-05,10.0501,10
0,389,p1,1462,4.49993e-05,10.036,10
0,390,p1,1339,4.47166e-05,10.0262,10
0,391,p1,1423,4.4696e-05,10.0502,10
0,392,p1,1198,4.5725e-05,10.0426,10
0,393,p1,1303,4.65027e-05,10.0227,10
0,394,p1,1305,4.5219e-05,10.0323,10
0,395,p1,1266,4.69151e-05,10.0279,10
0,396,p1,1277,4.74414e-05,10.0515,10
0,397,p1,1205,4.74184e-05,10.0073,10
0,398,p1,1316,4.73143e-05,10.0394,10
0,399,p1,1273,4.75075e-05,10.0301,10
0,400,p1,1319,4.7394e-05,10.0367,10
0,401,p1,1122,4.83122e-05,10.0575,10
0,402,p1,1394,4.82325e-05,10.049,10
0,403,p1,1325,4.75947e-05,10.0441,10
0,404,p1,1268,4.78977e-05,10.0673,10
0,405,p1,1403,4.80532e-05,10.0653,10
0,406,p1,1323,4.76875e-05,10.0639,10
0,407,p1,1302,4.76736e-05,10.0563,10
0,408,p1,1337,4.77134e-05,10.056,10
0,409,p1,1295,4.87661e-05,10.0339,10
0,410,p1,1421,4.7804e-05,10.0245,10
0,411,p1,1111,4.77813e-05,10.0276,10
0,412,p1,1246,4.71403e-05,10.0311,10
0,413,p1,1431,4.80333e-05,10.0219,10
0,414,p1,1248,4.80092e-05,10.0343,10
0,415,p1,1293,4.79704e-05,10.0639,10
0,416,p1,1276,4.77092e-05,10.0835,10
0,417,p1,1367,4.7298e-05,10.0468,10
0,418,p1,1253,4.75849e-05,10.0605,10
0,419,p1,1481,4.82337e-05,10.0518,10
0,420,p1,1287,4.83338e-05,10.0584,10
0,421,p1,1317,4.84348e-05,10.0589,10
0,422,p1,1284,4.90799e-05,10.0173,10
0,423,p1,1404,4.87658e-05,10.0239,10
0,424,p1,1290,4.87806e-05,10.0293,10
0,425,p1,1279,4.89357e-05,10.0435,10
0,426,p1,1377,4.88103e-05,10.0385,10
0,427,p1,1329,4.92341e-05,10.0368,10
0,428,p1,1327,4.96502e-05,10.0345,10
0,429,p1,1266,4.84814e-05,10.0367,10
0,430,p1,1250,4.9403e-05,10.035,10
0,431,p1,1357,5.03581e-05,10.0207,10
0,432,p1,1301,4.99656e-05,10.0224,10
0,433,p1,1350,4.9675e-05,10.045,10
0,434,p1,1329,4.98215e-05,10.0423,10
0,435,p1,1307,4.93103e-05,10.0293,10
0,436,p1,1291,5.0166e-05,10.0424,10
0,437,p1,1349,5.034e-05,10.0453,10
0,438,p1,1256,4.92684e-05,10.0531,10
0,439,p1,1336,4.90427e-05,10.0246,10
0,440,p1,1387,5.07895e-05,10.0149,10
0,441,p1,1325,4.99932e-05,10.0321,10
0,442,p1,1264,4.92332e-05,10.0232,10
0,443,p1,1360,4.98625e-05,10.0251,10
0,444,p1,1291,4.87459e-05,10.0068,10
0,445,p1,1148,4.98632e-05,10.0024,10
0,446,p1,1366,4.96628e-05,10.0115,10
0,447,p1,1386,5.00602e-05,9.99924,10
0,448,p1,1362,4.93195e-05,10.0252,10
0,449,p1,1255,4.8496e-05,10.0158,10
0,450,p1,1404,4.90921e-05,10.0002,10
0,451,p1,1353,4.89635e-05,10.0111,10
0,452,p1,1276,4.93387e-05,10.0163,10
0,453,p1,1333,4.85533e-05,10.0297,10
0,454,p1,1399,4.91066e-05,10.0451,10
0,455,p1,1291,4.79803e-05,10.0067,10
0,456,p1,1284,4.86775e-05,10.021,10
0,457,p1,1487,4.91682e-05,10.0256,10
0,458,p1,1344,4.7935e-05,10.0054,10
0,459,p1,1338,4.76221e-05,10.007,10
0,460,p1,1221,4.83132e-05,10.016,10
0,461,p1,1400,4.95237e-05,10.0031,10
0,462,p1,1327,4.82583e-05,10.0395,10
0,463,p1,1416,4.78063e-05,10.0183,10
0,464,p1,1258,4.89367e-05,10.0186,10
0,465,p1,1338,4.93253e-05,10.0089,10
0,466,p1,1326,4.92358e-05,10.0341,10
0,467,p1,1458,5.0826e-05,10.0053,10
0,468,p1,1288,5.13976e-05,10.0133,10
0,469,p1,1294,5.03556e-05,9.98704,10
0,470,p1,1339,5.09693e-05,10.0145,10
0,471,p1,1225,5.07593e-05,10.0182,10
0,472,p1,1412,5.15506e-05,10.0178,10
0,473,p1,1308,5.14223e-05,10.0228,10
0,474,p1,1227,5.07213e-05,10.0421,10
0,475,p1,1402,5.13151e-05,10.0055,10
0,476,p1,1380,5.03526e-05,10.0314,10
0,477,p1,1186,4.97422e-05,10.054,10
0,478,p1,1260,4.95479e-05,10.0346,10
0,479,p1,1480,4.93085e-05,10.005,10
0,480,p1,1373,4.86808e-05,10.0318,10
0,481,p1,1299,4.90078e-05,10.0275,10
0,482,p1,1234,4.84941e-05,10.018,10
0,483,p1,1314,4.93805e-05,10.012,10
0,484,p1,1222,4.90832e-05,10.0337,10
0,485,p1,1316,4.93443e-05,10.0281,10
0,486,p1,1337,5.06164e-05,9.99532,10
0,487,p1,1186,5.0368e-05,10.0153,10
0,488,p1,1527,5.04457e-05,10.0103,10
0,489,p1,1316,5.18059e-05,10.0016,10
0,490,p1,1252,5.14568e-05,10.0024,10
0,491,p1,1296,5.07721e-05,10.0112,10
0,492,p1,1352,5.14917e-05,10.011,10
0,493,p1,1379,5.35235e-05,9.98351,10
0,494,p1,1330,5.36988e-05,9.99739,10
0,495,p1,1114,5.28941e-05,10.027,10
0,496,p1,1373,5.32264e-05,10.0013,10
0,497,p1,1355,5.28552e-05,9.99023,10
0,498,p1,1311,5.32351e-05,9.99134,10
0,499,p1,1338,5.3606e-05,10.0056,10
0,500,p1,1323,5.42799e-05,10.0145,10
0,501,p1,1334,5.35439e-05,10.0397,10
0,502,p1,1325,5.32916e-05,10.016,10
0,503,p1,1264,5.27757e-05,10.0439,10
0,504,p1,1299,5.33772e-05,10.0628,10
0,505,p1,1367,5.32534e-05,10.0645,10
0,506,p1,1333,5.35478e-05,10.0446,10
0,507,p1,1390,5.3486e-05,10.0248,10
0,508,p1,1396,5.45618e-05,10.0335,10
0,509,p1,1236,5.49183e-05,10.0219,10
0,510,p1,1375,5.31199e-05,10.0119,10
0,511,p1,1305,5.32687e-05,10.009,10
0,512,p1,1447,5.37229e-05,10.0048,10
0,513,p1,1310,5.3628e-05,10.0255,10
0,514,p1,1368,5.32429e-05,10.0365,10
0,515,p1,1202,5.25976e-05,10.0334,10
0,516,p1,1300,5.18895e-05,10.023,10
0,517,p1,1329,5.11106e-05,10.0401,10
0,518,p1,1288,5.22963e-05,10.0595,10
0,519,p1,1371,5.18978e-05,10.0265,10
0,520,p1,1356,5.22238e-05,10.0445,10
0,521,p1,1203,5.33632e-05,10.059,10
0,522,p1,1336,5.38297e-05,10.0281,10
0,523,p1,1302,5.23432e-05,10.0431,10
0,524,p1,1352,5.23777e-05,10.0354,10
0,525,p1,1366,5.30345e-05,10.035,10
0,526,p1,1295,5.38657e-05,10.0296,10
0,527,p1,1252,5.38034e-05,10.0118,10
0,528,p1,1276,5.35823e-05,10.0157,10
0,529,p1,1468,5.43489e-05,9.99573,10
0,530,p1,1226,5.53099e-05,10.0207,10
0,531,p1,1348,5.54273e-05,10.0081,10
0,532,p1,1256,5.6857e-05,9.99263,10
0,533,p1,1326,5.64916e-05,10.014,10
0,534,p1,1298,5.76261e-05,10.0127,10
0,535,p1,1366,5.68826e-05,9.99937,10
0,536,p1,1395,5.61413e-05,10.0152,10
0,537,p1,1187,5.78989e-05,9.97794,10
0,538,p1,1327,5.65591e-05,9.99491,10
0,539,p1,1371,5.5637e-05,9.99177,10
0,540,p1,1239,5.64314e-05,9.98792,10
0,541,p1,1242,5.71719e-05,9.99489,10
0,542,p1,1348,5.75508e-05,10.0135,10
0,543,p1,1333,5.74443e-05,9.99909,10
0,544,p1,1330,5.68577e-05,9.98013,10
0,545,p1,1272,5.77102e-05,9.99295,10
0,546,p1,1333,5.77122e-05,10.0152,10
0,547,p1,1385,5.8054e-05,9.99606,10
0,548,p1,1317,5.76135e-05,9.99395,10
0,549,p1,1320,5.66651e-05,9.99922,10
0,550,p1,1406,5.69064e-05,9.99202,10
0,551,p1,1339,5.66251e-05,10.0036,10
0,552,p1,1253,5.59043e-05,9.98652,10
0,553,p1,1383,5.6418e-05,9.9688,10
0,554,p1,1354,5.4885e-05,9.99471,10
0,555,p1,1342,5.60131e-05,9.9856,10
0,556,p1,1269,5.43073e-05,9.96742,10
0,557,p1,1290,5.37903e-05,10.0077,10
0,558,p1,1371,5.3559e-05,9.96682,10
0,559,p1,1300,5.41204e-05,10.0002,10
0,560,p1,1221,5.51177e-05,10.0061,10
0,561,p1,1446,5.57146e-05,9.99998,10
