replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,48,p1,103,9.41889e-06,0.819762,30
0,49,p1,126,8.20893e-06,0.753786,30
0,50,p1,117,8.6522e-06,0.647761,30
0,51,p1,143,1.06793e-05,0.81145,30
0,52,p1,163,1.04614e-05,0.663994,30
0,53,p1,105,1.04304e-05,0.663742,30
0,54,p1,116,1.10545e-05,0.621772,30
0,55,p1,177,1.28905e-05,0.749981,30
0,56,p1,129,1.26961e-05,0.609489,30
0,57,p1,125,1.3855e-05,0.622102,30
0,58,p1,139,1.32359e-05,0.517827,30
0,59,p1,115,1.18567e-05,0.6002,30
0,60,p1,188,1.10244e-05,0.520742,30
0,61,p1,143,1.15724e-05,0.619661,30
0,62,p1,148,1.19423e-05,0.534156,30
0,63,p1,136,9.73778e-06,0.515344,30
0,64,p1,120,1.15264e-05,0.575209,30
0,65,p1,134,1.32407e-05,0.412814,30
0,66,p1,160,1.35861e-05,0.298774,30
0,67,p1,194,1.24578e-05,0.392863,30
0,68,p1,138,1.32449e-05,0.180901,30
0,69,p1,166,1.73536e-05,0.0851917,30
0,70,p1,115,1.35323e-05,0.235273,30
0,71,p1,113,1.33323e-05,0.15932,30
0,72,p1,160,1.24193e-05,0.232905,30
0,73,p1,139,1.5184e-05,0.309741,30
0,74,p1,130,1.34601e-05,0.347068,30
0,75,p1,131,1.54332e-05,0.238344,30
0,76,p1,149,1.38237e-05,0.403003,30
0,77,p1,189,1.69193e-05,0.52012,30
0,78,p1,147,1.67271e-05,0.231496,30
0,79,p1,135,1.63926e-05,0.261105,30
0,80,p1,125,1.44621e-05,0.608526,30
0,81,p1,130,1.36609e-05,0.455265,30
0,82,p1,193,1.36149e-05,0.381944,30
0,83,p1,149,1.42376e-05,0.341786,30
0,84,p1,92,1.34316e-05,-0.0816068,30
0,85,p1,128,1.43298e-05,-0.0398745,30
0,86,p1,178,1.53136e-05,-0.0837444,30
0,87,p1,147,1.27199e-05,-0.0804459,30
0,88,p1,133,1.41141e-05,-0.17464,30
0,89,p1,140,1.60972e-05,0.207244,30
0,90,p1,113,1.36843e-05,0.415312,30
0,91,p1,142,1.6712e-05,0.452065,30
0,92,p1,161,1.67837e-05,0.58638,30
0,93,p1,171,1.76998e-05,0.646914,30
0,94,p1,120,1.6501e-05,0.615701,30
0,95,p1,114,2.06652e-05,0.616078,30
0,96,p1,136,2.00735e-05,0.693155,30
0,97,p1,121,2.35814e-05,0.938033,30
0,98,p1,113,2.34435e-05,0.723699,30
0,99,p1,99,2.63147e-05,0.967299,30
0,100,p1,181,2.74641e-05,0.706517,30
0,101,p1,91,2.86403e-05,0.855655,30
0,102,p1,102,2.82084e-05,0.701926,30
0,103,p1,161,2.67771e-05,0.71946,30
0,104,p1,118,3.16037e-05,0.68447,30
0,105,p1,102,3.21405e-05,0.368279,30
0,106,p1,136,3.06291e-05,0.882318,30
0,107,p1,129,3.00946e-05,0.791731,30
0,108,p1,185,2.93511e-05,0.560004,30
0,109,p1,144,2.75752e-05,1.09795,30
0,110,p1,113,2.73361e-05,1.1292,30
0,111,p1,110,2.80628e-05,0.770978,30
0,112,p1,169,2.71433e-05,0.666236,30
0,113,p1,144,2.61212e-05,0.704894,30
0,114,p1,126,2.46413e-05,0.511248,30
0,115,p1,120,2.28493e-05,0.482336,30
0,116,p1,106,1.92008e-05,0.863078,30
0,117,p1,142,1.98827e-05,0.567884,30
0,118,p1,146,2.00457e-05,0.535361,30
0,119,p1,132,2.13628e-05,0.210667,30
0,120,p1,108,1.53155e-05,0.448092,30
0,121,p1,123,1.5663e-05,0.659397,30
0,122,p1,178,1.93304e-05,0.533306,30
0,123,p1,170,2.10599e-05,0.134603,30
0,124,p1,123,2.68408e-05,-0.576691,30
0,125,p1,118,2.46481e-05,0.166398,30
0,126,p1,102,2.54455e-05,-0.295773,30
0,127,p1,133,2.49115e-05,-0.350758,30
0,128,p1,176,2.60918e-05,-0.272609,30
0,129,p1,139,2.6031e-05,-0.170911,30
0,130,p1,110,2.81996e-05,-0.489435,30
0,131,p1,129,2.74977e-05,-0.498391,30
0,132,p1,134,2.65418e-05,-0.7581,30
0,133,p1,114,2.96884e-05,-0.848416,30
0,134,p1,139,3.07958e-05,-1.01977,30
0,135,p1,113,3.01641e-05,-1.66096,30
0,136,p1,174,2.78817e-05,-1.4642,30
0,137,p1,121,2.66874e-05,-1.17281,30
0,138,p1,123,2.67562e-05,-0.872265,30
0,139,p1,141,2.68998e-05,-1.04093,30
0,140,p1,113,2.78311e-05,-0.994918,30
0,141,p1,115,2.81516e-05,-1.12447,30
0,142,p1,146,2.75669e-05,-0.415342,30
0,143,p1,139,2.95479e-05,-0.712358,30
0,144,p1,122,3.02257e-05,-0.847772,30
0,145,p1,114,3.24527e-05,-0.905965,30
0,146,p1,104,2.94702e-05,-0.57223,30
0,147,p1,162,3.26926e-05,-1.16712,30
0,148,p1,155,3.19428e-05,-1.23268,30
0,149,p1,101,3.11891e-05,-1.01867,30
0,150,p1,111,3.31779e-05,-1.32449,30
0,151,p1,136,3.21013e-05,-0.649027,30
0,152,p1,195,3.28176e-05,-1.44049,30
0,153,p1,48,3.24588e-05,-1.00519,30
0,154,p1,99,3.36889e-05,-1.46226,30
0,155,p1,125,3.04736e-05,-0.889113,30
0,156,p1,137,3.36699e-05,-1.5019,30
0,157,p1,90,3.16099e-05,-0.88567,30
0,158,p1,150,2.95407e-05,-0.41656,30
0,159,p1,144,4.10482e-05,-2.47786,30
0,160,p1,142,3.63685e-05,-1.2353,30
0,161,p1,128,3.70517e-05,-1.43076,30
0,162,p1,123,3.89391e-05,-1.82267,30
0,163,p1,141,3.68653e-05,-1.59844,30
0,164,p1,128,3.60696e-05,-1.59027,30
0,165,p1,152,3.46972e-05,-1.46653,30
0,166,p1,159,3.84506e-05,-2.68276,30
0,167,p1,94,3.81411e-05,-1.72631,30
0,168,p1,110,3.89409e-05,-2.08512,30
0,169,p1,204,3.54761e-05,-2.16047,30
0,170,p1,133,3.83382e-05,-2.76407,30
0,171,p1,99,4.07484e-05,-2.44023,30
0,172,p1,178,3.85616e-05,-2.49794,30
0,173,p1,135,3.99193e-05,-2.32066,30
0,174,p1,157,3.71041e-05,-2.09382,30
0,175,p1,142,3.65411e-05,-2.17037,30
0,176,p1,119,3.33306e-05,-2.03549,30
0,177,p1,155,3.67444e-05,-2.74017,30
0,178,p1,180,3.58833e-05,-2.11541,30
0,179,p1,88,3.18343e-05,-1.77839,30
0,180,p1,115,3.52885e-05,-2.54763,30
0,181,p1,161,3.54737e-05,-2.38971,30
0,182,p1,149,3.41156e-05,-1.9512,30
0,183,p1,67,3.77122e-05,-2.6601,30
0,184,p1,154,3.35858e-05,-2.16387,30
0,185,p1,141,3.67866e-05,-1.9481,30
0,186,p1,152,3.18601e-05,-1.22733,30
0,187,p1,130,3.40902e-05,-1.58584,30
0,188,p1,91,2.99946e-05,-0.366734,30
0,189,p1,177,3.12638e-05,-0.747711,30
0,190,p1,182,3.13759e-05,-1.0358,30
0,191,p1,107,3.21111e-05,-0.860281,30
0,192,p1,136,3.77027e-05,-1.25977,30
0,193,p1,108,3.70898e-05,-1.15596,30
0,194,p1,162,3.9012e-05,-1.26697,30
0,195,p1,139,3.98313e-05,-0.829606,30
0,196,p1,116,3.81127e-05,-1.22035,30
0,197,p1,135,3.88412e-05,-1.00986,30
0,198,p1,162,4.45207e-05,-1.12738,30
0,199,p1,174,4.09075e-05,-0.780928,30
0,200,p1,111,4.05069e-05,-0.62217,30
0,201,p1,119,4.18953e-05,-0.760053,30
0,202,p1,98,4.53811e-05,-0.993682,30
0,203,p1,170,4.02382e-05,-0.645137,30
0,204,p1,101,4.0422e-05,-0.640209,30
0,205,p1,152,4.50355e-05,-0.815368,30
0,206,p1,162,4.69048e-05,-1.28242,30
0,207,p1,96,4.71099e-05,-1.1702,30
0,208,p1,121,4.65761e-05,-1.21621,30
0,209,p1,171,4.70941e-05,-0.978215,30
0,210,p1,167,4.51558e-05,-1.02212,30
0,211,p1,153,4.11711e-05,-0.406332,30
0,212,p1,115,4.13913e-05,-0.448563,30
0,213,p1,167,4.04945e-05,-0.622309,30
0,214,p1,133,4.55648e-05,-1.44148,30
0,215,p1,157,4.71713e-05,-1.29565,30
0,216,p1,123,4.86169e-05,-1.2808,30
0,217,p1,107,4.59424e-05,-0.859144,30
0,218,p1,162,5.06358e-05,-1.58349,30
0,219,p1,145,4.98656e-05,-1.41762,30
0,220,p1,108,4.67211e-05,-1.53892,30
0,221,p1,140,4.83046e-05,-1.90153,30
0,222,p1,123,4.63603e-05,-1.59821,30
0,223,p1,158,4.9741e-05,-2.39025,30
0,224,p1,136,4.59359e-05,-2.59266,30
0,225,p1,113,4.4184e-05,-2.11324,30
0,226,p1,125,4.34576e-05,-1.72282,30
0,227,p1,101,4.33105e-05,-2.03637,30
0,228,p1,177,4.56938e-05,-2.18185,30
0,229,p1,139,4.51672e-05,-1.93862,30
0,230,p1,144,4.52749e-05,-1.67735,30
0,231,p1,165,4.65267e-05,-2.53594,30
0,232,p1,129,5.0222e-05,-2.13932,30
0,233,p1,113,4.81737e-05,-1.69362,30
0,234,p1,153,4.74512e-05,-1.59438,30
0,235,p1,118,5.0734e-05,-1.5098,30
0,236,p1,127,4.89767e-05,-1.41099,30
0,237,p1,174,4.70036e-05,-1.40362,30
0,238,p1,146,4.95144e-05,-1.18124,30
0,239,p1,102,5.02076e-05,-1.26016,30
0,240,p1,123,5.09498e-05,-1.00461,30
0,241,p1,168,4.73811e-05,-0.699925,30
0,242,p1,136,4.62905e-05,-0.43614,30
0,243,p1,151,4.63872e-05,-0.184615,30
0,244,p1,85,4.83543e-05,-0.41252,30
0,245,p1,134,5.04266e-05,-0.0771061,30
0,246,p1,144,5.52558e-05,-0.522195,30
0,247,p1,152,5.06332e-05,-0.400777,30
0,248,p1,128,4.82904e-05,-0.0349077,30
0,249,p1,145,4.59629e-05,0.281423,30
0,250,p1,127,4.65764e-05,0.428835,30
0,251,p1,97,3.47986e-05,0.931553,30
0,252,p1,127,3.83468e-05,0.816742,30
0,253,p1,160,4.34824e-05,0.381243,30
0,254,p1,121,4.40035e-05,0.422631,30
0,255,p1,138,3.81742e-05,0.627738,30
0,256,p1,96,3.69971e-05,0.379534,30
0,257,p1,148,3.51589e-05,0.41762,30
0,258,p1,146,4.52254e-05,-0.153631,30
0,259,p1,122,4.04868e-05,-0.0828003,30
0,260,p1,134,4.11269e-05,-0.0249209,30
0,261,p1,146,3.78223e-05,0.314718,30
0,262,p1,122,3.89079e-05,0.358173,30
0,263,p1,150,2.80409e-05,0.694272,30
0,264,p1,130,3.67015e-05,0.278791,30
0,265,p1,151,3.12269e-05,0.708844,30
0,266,p1,98,3.51963e-05,0.651571,30
0,267,p1,146,3.57417e-05,0.660324,30
0,268,p1,138,3.16777e-05,0.814466,30
0,269,p1,154,3.37698e-05,0.850268,30
0,270,p1,101,3.34051e-05,0.765331,30
0,271,p1,133,3.74408e-05,0.717021,30
0,272,p1,148,3.79572e-05,0.565017,30
0,273,p1,174,3.59113e-05,0.867324,30
0,274,p1,154,3.35293e-05,1.05533,30
0,275,p1,91,3.06829e-05,1.11651,30
0,276,p1,127,3.56315e-05,1.33409,30
0,277,p1,164,3.51043e-05,0.812038,30
0,278,p1,100,3.46615e-05,0.717229,30
0,279,p1,163,2.7581e-05,1.01657,30
0,280,p1,114,3.10738e-05,0.695302,30
0,281,p1,147,3.90421e-05,0.465619,30
0,282,p1,198,4.17496e-05,0.38596,30
0,283,p1,109,3.19725e-05,0.83724,30
0,284,p1,158,2.92868e-05,1.05994,30
0,285,p1,130,2.4253e-05,1.10381,30
0,286,p1,134,2.8283e-05,1.14127,30
0,287,p1,130,3.0018e-05,0.941706,30
0,288,p1,199,2.81441e-05,0.807105,30
0,289,p1,130,3.4926e-05,0.843562,30
0,290,p1,113,3.53238e-05,0.889282,30
0,291,p1,168,3.57529e-05,0.758533,30
0,292,p1,172,3.59417e-05,1.14281,30
0,293,p1,139,3.52233e-05,1.01242,30
0,294,p1,168,3.15129e-05,1.18607,30
0,295,p1,104,3.6434e-05,1.15312,30
0,296,p1,175,3.18297e-05,1.30853,30
0,297,p1,100,3.1044e-05,1.59418,30
0,298,p1,122,3.52721e-05,1.36802,30
0,299,p1,169,3.5532e-05,1.56838,30
0,300,p1,152,3.34267e-05,1.42323,30
0,301,p1,134,3.01312e-05,1.71211,30
0,302,p1,135,3.23246e-05,1.48367,30
0,303,p1,160,2.44775e-05,1.70932,30
0,304,p1,172,2.57105e-05,1.71664,30
0,305,p1,133,2.62912e-05,1.18844,30
0,306,p1,144,2.41845e-05,1.09958,30
0,307,p1,164,2.31505e-05,1.47336,30
0,308,p1,150,2.48693e-05,1.37957,30
0,309,p1,90,2.50691e-05,0.959863,30
0,310,p1,160,2.54076e-05,1.21114,30
0,311,p1,142,2.48934e-05,1.02312,30
0,312,p1,111,2.33256e-05,1.1538,30
0,313,p1,163,2.43492e-05,1.16867,30
0,314,p1,137,2.54001e-05,0.55567,30
0,315,p1,109,2.3522e-05,1.0192,30
0,316,p1,128,2.6778e-05,0.949308,30
0,317,p1,169,2.32772e-05,1.29906,30
0,318,p1,153,2.35911e-05,0.761046,30
0,319,p1,128,2.53949e-05,0.876503,30
0,320,p1,144,2.31875e-05,0.593551,30
0,321,p1,96,2.37001e-05,0.401686,30
0,322,p1,133,2.53463e-05,0.652136,30
0,323,p1,152,2.58934e-05,0.492146,30
0,324,p1,159,2.52682e-05,0.346684,30
0,325,p1,101,2.41785e-05,0.177251,30
0,326,p1,184,2.50009e-05,0.010532,30
0,327,p1,113,2.24661e-05,0.104159,30
0,328,p1,152,2.14688e-05,0.177127,30
0,329,p1,135,2.23962e-05,-0.186538,30
0,330,p1,172,2.20212e-05,-0.00830872,30
0,331,p1,115,2.14665e-05,-0.0113525,30
0,332,p1,164,2.3054e-05,-0.165704,30
0,333,p1,102,2.54642e-05,-0.224698,30
0,334,p1,142,2.5915e-05,-0.234953,30
0,335,p1,166,2.52259e-05,-0.14979,30
0,336,p1,150,2.56222e-05,-0.44367,30
0,337,p1,143,2.39166e-05,-0.282416,30
0,338,p1,108,2.67871e-05,-0.675802,30
0,339,p1,110,2.72227e-05,-0.784277,30
0,340,p1,158,2.7376e-05,-0.669552,30
0,341,p1,169,2.8637e-05,-1.07931,30
0,342,p1,92,2.75673e-05,-0.718228,30
0,343,p1,124,2.75585e-05,-0.524833,30
0,344,p1,135,2.92156e-05,-1.14983,30
0,345,p1,138,2.72033e-05,-0.890695,30
0,346,p1,110,3.14227e-05,-0.776177,30
0,347,p1,119,2.98397e-05,-0.882391,30
0,348,p1,165,2.82624e-05,-0.756768,30
0,349,p1,162,2.57156e-05,-0.773879,30
0,350,p1,119,2.76449e-05,-0.852032,30
0,351,p1,198,2.9335e-05,-0.593941,30
0,352,p1,152,3.08823e-05,-0.780817,30
0,353,p1,140,2.93089e-05,-0.963729,30
0,354,p1,110,3.04397e-05,-0.70455,30
0,355,p1,134,2.76406e-05,-0.463625,30
0,356,p1,120,2.82184e-05,-0.48635,30
0,357,p1,135,2.68733e-05,-1.23823,30
0,358,p1,119,2.82635e-05,-0.382954,30
0,359,p1,106,2.64943e-05,-0.0325657,30
0,360,p1,140,2.63671e-05,0.149375,30
0,361,p1,137,2.82498e-05,0.0535655,30
0,362,p1,123,2.55585e-05,-0.196209,30
0,363,p1,92,2.93508e-05,-1.20817,30
0,364,p1,108,2.75686e-05,-0.828634,30
0,365,p1,190,2.64007e-05,-1.24383,30
0,366,p1,173,2.7168e-05,-1.46753,30
0,367,p1,121,2.84584e-05,-1.73074,30
0,368,p1,146,2.58587e-05,-0.642146,30
0,369,p1,142,2.35298e-05,-0.288061,30
0,370,p1,128,2.41626e-05,-0.604622,30
0,371,p1,111,2.67949e-05,-0.800188,30
0,372,p1,167,2.47599e-05,-0.47844,30
0,373,p1,119,2.23152e-05,-0.437451,30
0,374,p1,147,2.38526e-05,-0.243302,30
0,375,p1,143,2.60042e-05,-0.446702,30
0,376,p1,157,2.56668e-05,-0.0150336,30
0,377,p1,168,2.60636e-05,0.28328,30
0,378,p1,101,3.07975e-05,0.289924,30
0,379,p1,122,2.77352e-05,0.203439,30
0,380,p1,153,2.91584e-05,0.3017,30
0,381,p1,169,2.75218e-05,0.197147,30
0,382,p1,112,2.59734e-05,0.083357,30
0,383,p1,73,2.87305e-05,0.204351,30
0,384,p1,142,2.89164e-05,0.71204,30
0,385,p1,162,2.82731e-05,0.270825,30
0,386,p1,98,2.61167e-05,0.394402,30
0,387,p1,119,2.46565e-05,0.171071,30
0,388,p1,151,2.28196e-05,0.0630333,30
0,389,p1,126,2.43975e-05,0.269505,30
0,390,p1,111,2.51546e-05,0.527196,30
0,391,p1,112,2.18634e-05,-0.0449585,30
0,392,p1,188,2.41462e-05,0.274037,30
0,393,p1,140,2.61008e-05,-0.0819238,30
0,394,p1,136,2.55009e-05,0.0183857,30
0,395,p1,179,2.74428e-05,0.375888,30
0,396,p1,175,2.65724e-05,0.350412,30
0,397,p1,75,2.44791e-05,0.160506,30
0,398,p1,119,2.80298e-05,0.389969,30
0,399,p1,114,2.79263e-05,0.512532,30
0,400,p1,166,2.81986e-05,0.887816,30
0,401,p1,108,2.76445e-05,0.908071,30
0,402,p1,120,2.83347e-05,0.943552,30
0,403,p1,121,2.9222e-05,0.983873,30
0,404,p1,160,2.8227e-05,1.30922,30
0,405,p1,112,2.83434e-05,1.67696,30
0,406,p1,136,2.80396e-05,1.56853,30
0,407,p1,105,2.59537e-05,2.29059,30
0,408,p1,147,2.68562e-05,2.10462,30
0,409,p1,120,2.49726e-05,2.4444,30
0,410,p1,160,2.53654e-05,2.29497,30
0,411,p1,115,2.43883e-05,2.38328,30
0,412,p1,160,2.53463e-05,2.34346,30
0,413,p1,172,2.55255e-05,2.28379,30
0,414,p1,106,2.46124e-05,2.68509,30
0,415,p1,157,2.51923e-05,2.52452,30
0,416,p1,161,2.50808e-05,2.22501,30
0,417,p1,137,2.53365e-05,2.36193,30
0,418,p1,127,2.70224e-05,2.03847,30
0,419,p1,117,2.85693e-05,1.89032,30
0,420,p1,182,2.81083e-05,1.96482,30
0,421,p1,145,2.89092e-05,1.75098,30
0,422,p1,118,3.2918e-05,1.14599,30
0,423,p1,150,2.93164e-05,1.77713,30
0,424,p1,118,3.31209e-05,1.08124,30
0,425,p1,137,3.23861e-05,1.42115,30
0,426,p1,122,3.08402e-05,1.84444,30
0,427,p1,182,3.14452e-05,1.6733,30
0,428,p1,120,3.34191e-05,1.33238,30
0,429,p1,164,3.01571e-05,1.79937,30
0,430,p1,145,3.21408e-05,1.7482,30
0,431,p1,132,3.25832e-05,1.1818,30
0,432,p1,152,3.13331e-05,1.45463,30
0,433,p1,129,2.93804e-05,2.16043,30
0,434,p1,147,2.79969e-05,2.15394,30
0,435,p1,143,2.65908e-05,2.54097,30
0,436,p1,111,3.03782e-05,1.32897,30
0,437,p1,138,3.20206e-05,1.77781,30
0,438,p1,171,3.14905e-05,1.9555,30
0,439,p1,160,3.08287e-05,2.65196,30
0,440,p1,98,3.19232e-05,2.54125,30
0,441,p1,147,3.1032e-05,2.38079,30
0,442,p1,150,3.46938e-05,2.15608,30
0,443,p1,151,3.26308e-05,2.31781,30
0,444,p1,114,3.4284e-05,2.1344,30
0,445,p1,128,3.31937e-05,2.55669,30
0,446,p1,157,3.42608e-05,2.46401,30
0,447,p1,135,3.33802e-05,1.87176,30
0,448,p1,92,3.20575e-05,2.41579,30
0,449,p1,134,2.78656e-05,3.26206,30
0,450,p1,140,2.80375e-05,2.98926,30
0,451,p1,137,2.90852e-05,2.99482,30
0,452,p1,137,2.8599e-05,3.03397,30
0,453,p1,125,3.02358e-05,2.95775,30
0,454,p1,145,2.75306e-05,3.55145,30
0,455,p1,177,2.6991e-05,3.27094,30
0,456,p1,118,2.83381e-05,3.1011,30
0,457,p1,125,2.80355e-05,3.35882,30
0,458,p1,136,3.0785e-05,2.83781,30
0,459,p1,159,2.92846e-05,2.72428,30
0,460,p1,131,2.97762e-05,2.31402,30
0,461,p1,131,3.2712e-05,2.7969,30
0,462,p1,157,3.14607e-05,3.09902,30
0,463,p1,125,3.17811e-05,3.32742,30
0,464,p1,175,3.48939e-05,3.30464,30
0,465,p1,114,3.09099e-05,3.80368,30
0,466,p1,112,3.1421e-05,3.57439,30
0,467,p1,158,3.22478e-05,3.79836,30
0,468,p1,111,3.2363e-05,3.47168,30
0,469,p1,119,3.07648e-05,4.01921,30
0,470,p1,210,3.02786e-05,4.10043,30
0,471,p1,123,3.38132e-05,3.74569,30
0,472,p1,89,3.3634e-05,3.58565,30
0,473,p1,183,3.55763e-05,3.43163,30
0,474,p1,135,3.56296e-05,3.58717,30
0,475,p1,101,3.66557e-05,3.22101,30
0,476,p1,115,3.54707e-05,3.93772,30
0,477,p1,162,3.57687e-05,3.60451,30
0,478,p1,143,3.66456e-05,3.29512,30
0,479,p1,120,3.63021e-05,3.45144,30
0,480,p1,125,3.2663e-05,4.10566,30
0,481,p1,134,3.21185e-05,4.44273,30
0,482,p1,104,3.48179e-05,4.01403,30
0,483,p1,139,3.23989e-05,4.40999,30
0,484,p1,121,3.33427e-05,4.68795,30
0,485,p1,96,3.07932e-05,4.80337,30
0,486,p1,126,3.43093e-05,4.11963,30
0,487,p1,127,3.4761e-05,4.60815,30
0,488,p1,122,3.36694e-05,4.23858,30
0,489,p1,147,3.26755e-05,4.5548,30
0,490,p1,115,3.63539e-05,4.57238,30
0,491,p1,138,3.4117e-05,4.88252,30
0,492,p1,145,3.80026e-05,4.6544,30
0,493,p1,98,3.55519e-05,4.45699,30
0,494,p1,106,3.51184e-05,4.91387,30
0,495,p1,160,3.60893e-05,4.97831,30
0,496,p1,96,4.13715e-05,4.64688,30
0,497,p1,132,3.97346e-05,5.01045,30
0,498,p1,149,4.05227e-05,5.07772,30
0,499,p1,160,3.8108e-05,5.15505,30
0,500,p1,140,3.65168e-05,5.57318,30
0,501,p1,101,3.58764e-05,5.64947,30
0,502,p1,148,3.48181e-05,5.86301,30
0,503,p1,179,3.49323e-05,6.15326,30
0,504,p1,142,3.47272e-05,5.82946,30
0,505,p1,131,3.79139e-05,5.49429,30
0,506,p1,146,3.74099e-05,5.62214,30
0,507,p1,120,3.16115e-05,6.04223,30
0,508,p1,179,3.45212e-05,5.75381,30
0,509,p1,106,3.13199e-05,6.31178,30
0,510,p1,125,3.32157e-05,6.29196,30
0,511,p1,166,3.46424e-05,6.15717,30
0,512,p1,101,3.40712e-05,6.0599,30
0,513,p1,133,3.30007e-05,6.22048,30
0,514,p1,102,3.44565e-05,6.26962,30
0,515,p1,136,3.62476e-05,6.43535,30
0,516,p1,118,3.38096e-05,6.41762,30
0,517,p1,165,3.35096e-05,6.43214,30
0,518,p1,157,3.04158e-05,6.76127,30
0,519,p1,146,3.23339e-05,6.56922,30
0,520,p1,89,3.12069e-05,6.74673,30
0,521,p1,114,3.22711e-05,6.65223,30
0,522,p1,146,3.26508e-05,6.7011,30
0,523,p1,143,3.33901e-05,6.94619,30
0,524,p1,141,3.17114e-05,6.90182,30
0,525,p1,128,3.26196e-05,6.82727,30
0,526,p1,104,3.96653e-05,6.01457,30
0,527,p1,172,3.93172e-05,6.1881,30
0,528,p1,118,3.92459e-05,6.43263,30
0,529,p1,97,3.7251e-05,6.47262,30
0,530,p1,131,3.61465e-05,6.39239,30
0,531,p1,144,3.627e-05,6.52569,30
0,532,p1,84,3.89116e-05,6.40171,30
0,533,p1,131,3.49799e-05,6.49098,30
0,534,p1,148,3.44786e-05,6.95381,30
0,535,p1,143,3.44917e-05,7.11251,30
0,536,p1,143,3.48061e-05,6.82447,30
0,537,p1,179,3.51468e-05,6.91303,30
0,538,p1,123,3.83413e-05,6.85059,30
0,539,p1,148,3.08651e-05,6.9928,30
0,540,p1,154,3.21117e-05,6.82421,30
0,541,p1,142,3.27995e-05,7.49646,30
0,542,p1,142,2.97223e-05,6.71941,30
0,543,p1,117,2.80262e-05,6.57378,30
0,544,p1,153,2.81941e-05,6.64135,30
0,545,p1,146,2.75938e-05,6.37002,30
0,546,p1,199,2.56326e-05,6.40695,30
0,547,p1,114,2.56937e-05,6.33289,30
0,548,p1,130,2.64805e-05,6.29387,30
0,549,p1,132,2.50703e-05,6.14098,30
0,550,p1,135,2.72266e-05,6.32644,30
0,551,p1,143,2.71642e-05,6.34953,30
0,552,p1,144,2.47876e-05,6.31114,30
0,553,p1,133,2.44762e-05,6.28728,30
0,554,p1,115,2.46083e-05,6.37672,30
0,555,p1,157,2.56262e-05,6.44882,30
0,556,p1,192,2.44988e-05,6.6096,30
0,557,p1,105,2.6785e-05,6.37177,30
0,558,p1,131,2.64029e-05,6.50613,30
0,559,p1,187,2.76402e-05,6.45949,30
0,560,p1,142,2.8573e-05,6.37567,30
0,561,p1,117,2.89842e-05,6.23737,30
0,562,p1,149,2.70727e-05,6.28529,30
0,563,p1,117,2.66798e-05,6.26095,30
0,564,p1,116,2.57584e-05,6.24242,30
0,565,p1,112,2.56421e-05,6.33173,30
0,566,p1,113,2.52075e-05,6.22396,30
0,567,p1,144,2.73896e-05,6.03878,30
0,568,p1,111,2.60028e-05,6.20914,30
0,569,p1,115,2.56352e-05,6.52766,30
0,570,p1,140,2.67395e-05,6.42938,30
0,571,p1,119,2.71796e-05,6.15448,30
