replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5060,p3,109,2.40969e-05,8.34076,-30
0,5061,p3,167,2.40846e-05,8.21525,-30
0,5061,p3,110,2.36736e-05,8.19333,-30
0,5062,p3,190,2.5701e-05,8.01956,-30
0,5062,p3,137,2.6214e-05,8.05547,-30
0,5063,p3,209,2.7422e-05,8.09965,-30
0,5063,p3,122,2.83949e-05,8.18813,-30
0,5064,p3,170,3.05123e-05,8.08424,-30
0,5064,p3,99,3.18575e-05,8.03937,-30
0,5065,p3,143,3.18243e-05,8.03999,-30
0,5065,p3,100,3.08825e-05,7.9549,-30
0,5066,p3,171,2.75009e-05,8.04434,-30
0,5066,p3,136,2.66704e-05,8.09256,-30
0,5067,p3,243,2.50743e-05,8.15854,-30
0,5067,p3,164,2.49128e-05,8.17841,-30
0,5068,p3,227,2.67144e-05,8.15554,-30
0,5068,p3,113,2.8747e-05,8.1058,-30
0,5069,p3,155,3.05334e-05,8.13074,-30
0,5069,p3,100,3.03155e-05,8.14574,-30
0,5070,p3,150,3.02476e-05,8.23313,-30
0,5070,p3,107,2.91943e-05,8.24746,-30
0,5071,p3,149,2.83433e-05,8.17486,-30
0,5071,p3,110,2.63492e-05,8.2647,-30
0,5072,p3,166,2.57675e-05,8.39572,-30
0,5072,p3,127,2.53788e-05,8.52879,-30
0,5073,p3,197,2.89469e-05,8.42079,-30
0,5073,p3,134,3.11651e-05,8.33272,-30
0,5074,p3,183,3.02847e-05,8.40907,-30
0,5074,p3,100,2.84885e-05,8.47084,-30
0,5075,p3,138,2.60163e-05,8.63233,-30
0,5075,p3,102,2.56363e-05,8.71042,-30
0,5076,p3,154,2.68496e-05,8.72595,-30
0,5076,p3,120,2.83139e-05,8.59796,-30
0,5077,p3,213,3.01911e-05,8.44886,-30
0,5077,p3,158,3.01869e-05,8.42126,-30
0,5078,p3,234,2.90901e-05,8.45779,-30
0,5078,p3,132,2.64621e-05,8.64955,-30
0,5079,p3,180,2.7646e-05,8.71295,-30
0,5079,p3,107,2.72749e-05,8.94852,-30
0,5080,p3,142,2.70559e-05,8.82592,-30
0,5080,p3,96,2.65576e-05,8.73905,-30
0,5081,p3,155,2.78912e-05,8.92201,-30
0,5081,p3,124,2.79689e-05,8.99418,-30
0,5082,p3,174,2.85905e-05,9.10609,-30
0,5082,p3,107,2.8544e-05,9.08866,-30
0,5083,p3,163,2.99076e-05,9.19744,-30
0,5083,p3,113,3.03927e-05,9.02674,-30
0,5084,p3,164,3.03051e-05,9.05811,-30
0,5084,p3,100,2.96035e-05,8.89794,-30
0,5085,p3,144,2.9897e-05,8.95612,-30
0,5085,p3,101,2.9803e-05,8.9778,-30
0,5086,p3,158,2.69276e-05,8.85303,-30
0,5086,p3,115,2.63168e-05,8.9842,-30
0,5087,p3,176,2.71526e-05,8.96404,-30
0,5087,p3,119,2.83285e-05,9.06513,-30
0,5088,p3,171,2.94157e-05,9.26195,-30
0,5088,p3,108,3.00103e-05,9.43082,-30
0,5089,p3,158,3.04629e-05,9.5682,-30
0,5089,p3,107,2.88449e-05,9.51482,-30
0,5090,p3,170,3.13104e-05,9.39327,-30
0,5090,p3,123,3.26433e-05,9.22188,-30
0,5091,p3,158,3.3493e-05,9.1523,-30
0,5091,p3,92,3.24882e-05,8.89719,-30
0,5092,p3,131,3.22373e-05,8.88626,-30
0,5092,p3,99,3.11458e-05,8.76867,-30
0,5093,p3,146,2.98891e-05,8.79244,-30
0,5093,p3,109,3.08547e-05,8.81351,-30
0,5094,p3,166,3.17826e-05,8.66037,-30
0,5094,p3,122,3.297e-05,8.60968,-30
0,5095,p3,183,3.26906e-05,8.68527,-30
0,5095,p3,118,3.2207e-05,8.82288,-30
0,5096,p3,174,3.42535e-05,8.88293,-30
0,5096,p3,117,3.38104e-05,8.96555,-30
0,5097,p3,167,2.95102e-05,8.98803,-30
0,5097,p3,108,2.54745e-05,9.00447,-30
0,5098,p3,170,2.64223e-05,8.90597,-30
0,5098,p3,128,2.76465e-05,8.91543,-30
0,5099,p3,209,2.58928e-05,8.92025,-30
0,5099,p3,136,2.58705e-05,8.94636,-30
0,5100,p3,198,2.69846e-05,8.86015,-30
0,5100,p3,123,2.94276e-05,8.92598,-30
0,5101,p3,182,3.00005e-05,9.13745,-30
0,5101,p3,121,2.87771e-05,9.26696,-30
0,5102,p3,192,2.86808e-05,9.28903,-30
0,5102,p3,136,2.7759e-05,9.29496,-30
0,5103,p3,219,2.76753e-05,9.19267,-30
0,5103,p3,143,2.88772e-05,9.08725,-30
0,5104,p3,225,3.18459e-05,8.99509,-30
0,5104,p3,132,3.61384e-05,9.08458,-30
0,5105,p3,184,3.7294e-05,9.17128,-30
0,5105,p3,98,3.66425e-05,9.36942,-30
0,5106,p3,148,3.78328e-05,9.54484,-30
0,5106,p3,104,3.77136e-05,9.57805,-30
0,5107,p3,147,4.13059e-05,9.52889,-30
0,5107,p3,105,4.24902e-05,9.41281,-30
0,5108,p3,152,4.31155e-05,9.22954,-30
0,5108,p3,110,4.18616e-05,9.14913,-30
0,5109,p3,181,4.23876e-05,9.09847,-30
0,5109,p3,138,4.22233e-05,9.20409,-30
0,5110,p3,218,4.23476e-05,9.327,-30
0,5110,p3,136,4.20696e-05,9.52447,-30
0,5111,p3,182,4.35207e-05,9.51024,-30
0,5111,p3,96,4.58724e-05,9.39489,-30
0,5112,p3,144,4.53721e-05,9.39663,-30
0,5112,p3,107,4.38099e-05,9.33698,-30
0,5113,p3,164,4.57356e-05,9.21731,-30
0,5113,p3,123,4.46632e-05,9.21187,-30
0,5114,p3,194,4.59062e-05,9.32899,-30
0,5114,p3,132,4.59211e-05,9.50712,-30
0,5115,p3,188,4.88949e-05,9.49769,-30
0,5115,p3,113,5.13917e-05,9.44229,-30
0,5116,p3,178,5.174e-05,9.40335,-30
0,5116,p3,133,5.09331e-05,9.37211,-30
0,5117,p3,215,5.03845e-05,9.26346,-30
0,5117,p3,143,4.99812e-05,9.18311,-30
0,5118,p3,222,5.36206e-05,9.136,-30
0,5118,p3,131,5.75774e-05,9.0752,-30
0,5119,p3,194,5.97548e-05,9.15781,-30
0,5119,p3,111,5.936e-05,9.32279,-30
0,5120,p3,153,5.59449e-05,9.33025,-30
0,5120,p3,98,5.23948e-05,9.43079,-30
0,5121,p3,129,5.59912e-05,9.71239,-30
0,5121,p3,93,5.72714e-05,9.72293,-30
0,5122,p3,160,5.85666e-05,9.7366,-30
0,5122,p3,125,5.65674e-05,9.66377,-30
0,5123,p3,204,5.57424e-05,9.64991,-30
0,5123,p3,135,5.50055e-05,9.76778,-30
0,5124,p3,196,5.36329e-05,9.73658,-30
0,5124,p3,126,5.3316e-05,9.72456,-30
0,5125,p3,178,5.17892e-05,9.66721,-30
0,5125,p3,102,5.32757e-05,9.83268,-30
0,5126,p3,146,5.47884e-05,10.068,-30
0,5126,p3,104,5.6084e-05,10.3299,-30
0,5127,p3,177,5.54893e-05,10.0002,-30
0,5127,p3,139,5.49695e-05,9.89639,-30
0,5128,p3,211,5.74974e-05,9.77366,-30
0,5128,p3,124,5.74158e-05,9.64611,-30
0,5129,p3,186,5.74812e-05,9.60064,-30
0,5129,p3,117,5.52396e-05,9.54932,-30
0,5130,p3,182,5.4147e-05,9.4928,-30
0,5130,p3,122,5.33707e-05,9.50486,-30
0,5131,p3,170,5.68948e-05,9.4355,-30
0,5131,p3,113,5.82536e-05,9.45596,-30
0,5132,p3,193,5.7824e-05,9.25853,-30
0,5132,p3,151,5.67324e-05,9.19813,-30
0,5133,p3,224,5.76228e-05,9.20944,-30
0,5133,p3,135,5.89237e-05,9.32716,-30
0,5134,p3,189,5.86196e-05,9.21763,-30
0,5134,p3,108,5.76882e-05,9.09621,-30
0,5135,p3,157,5.64183e-05,9.14656,-30
0,5135,p3,108,5.56186e-05,9.13857,-30
0,5136,p3,179,5.73562e-05,9.14734,-30
0,5136,p3,132,5.89162e-05,9.01869,-30
0,5137,p3,215,6.32119e-05,9.11237,-30
0,5137,p3,143,6.55054e-05,9.07609,-30
0,5138,p3,202,6.42115e-05,8.8552,-30
0,5138,p3,115,6.10843e-05,8.61432,-30
0,5139,p3,159,5.84829e-05,8.9934,-30
0,5139,p3,105,5.64163e-05,9.2374,-30
0,5140,p3,143,5.37635e-05,9.2623,-30
0,5140,p3,101,5.55068e-05,9.12693,-30
0,5141,p3,162,5.43286e-05,9.06044,-30
0,5141,p3,124,5.59086e-05,9.01777,-30
0,5142,p3,216,5.78463e-05,8.81734,-30
0,5142,p3,158,5.94606e-05,8.72739,-30
0,5143,p3,229,6.04261e-05,8.66598,-30
0,5143,p3,128,6.05707e-05,8.70049,-30
0,5144,p3,208,6.15301e-05,8.9216,-30
0,5144,p3,129,6.02993e-05,9.2047,-30
0,5145,p3,194,5.99192e-05,9.1063,-30
0,5145,p3,120,5.99799e-05,8.99196,-30
0,5146,p3,160,5.89957e-05,9.06566,-30
0,5146,p3,99,6.05173e-05,9.01671,-30
0,5147,p3,157,6.0287e-05,8.82345,-30
0,5147,p3,118,6.17488e-05,8.71526,-30
0,5148,p3,182,6.03245e-05,8.89245,-30
0,5148,p3,117,6.1426e-05,9.08491,-30
0,5149,p3,179,6.31219e-05,9.18799,-30
0,5149,p3,120,6.45705e-05,9.36546,-30
0,5150,p3,174,6.53326e-05,9.33693,-30
0,5150,p3,115,6.51595e-05,9.31845,-30
0,5151,p3,168,6.36807e-05,9.35053,-30
0,5151,p3,104,6.26942e-05,9.27722,-30
0,5152,p3,159,6.09294e-05,9.29609,-30
0,5152,p3,114,6.13227e-05,9.33377,-30
0,5153,p3,176,6.26729e-05,9.35608,-30
0,5153,p3,129,6.37687e-05,9.35354,-30
0,5154,p3,186,6.36139e-05,9.00661,-30
0,5154,p3,115,6.11259e-05,8.79274,-30
0,5155,p3,171,5.97462e-05,8.82563,-30
0,5155,p3,112,5.88536e-05,8.94594,-30
0,5156,p3,159,5.62808e-05,9.03159,-30
0,5156,p3,104,5.69249e-05,9.05546,-30
0,5157,p3,145,5.94894e-05,9.1791,-30
0,5157,p3,102,6.13331e-05,9.17962,-30
0,5158,p3,157,6.2638e-05,8.83404,-30
0,5158,p3,123,6.20262e-05,8.78156,-30
0,5159,p3,186,6.20215e-05,8.89961,-30
0,5159,p3,117,6.2311e-05,9.11,-30
0,5160,p3,182,6.2626e-05,9.08385,-30
0,5160,p3,118,6.36031e-05,9.19081,-30
0,5161,p3,167,6.35098e-05,9.14071,-30
0,5161,p3,102,6.2934e-05,9.19365,-30
0,5162,p3,149,6.30695e-05,9.20915,-30
0,5162,p3,105,6.17048e-05,9.29578,-30
0,5163,p3,178,6.36807e-05,9.26089,-30
0,5163,p3,140,6.46401e-05,9.24839,-30
0,5164,p3,219,6.53933e-05,9.32011,-30
0,5164,p3,133,6.48663e-05,9.42974,-30
0,5165,p3,204,6.92353e-05,9.15966,-30
0,5165,p3,130,7.13802e-05,9.06549,-30
0,5166,p3,198,7.25106e-05,9.10719,-30
0,5166,p3,124,7.21312e-05,9.14247,-30
0,5167,p3,183,7.13273e-05,9.27832,-30
0,5167,p3,119,6.95318e-05,9.49988,-30
0,5168,p3,168,7.02163e-05,9.56956,-30
0,5168,p3,114,7.16028e-05,9.60978,-30
0,5169,p3,197,7.06443e-05,9.51462,-30
0,5169,p3,142,6.98324e-05,9.42044,-30
0,5170,p3,197,6.88567e-05,9.46822,-30
0,5170,p3,116,6.72797e-05,9.52679,-30
0,5171,p3,196,6.53483e-05,9.48521,-30
0,5171,p3,145,6.60124e-05,9.53042,-30
0,5172,p3,196,7.06788e-05,9.56613,-30
0,5172,p3,97,7.53715e-05,9.47137,-30
0,5173,p3,126,7.57713e-05,9.45915,-30
0,5173,p3,84,7.40979e-05,9.39128,-30
0,5174,p3,129,7.06352e-05,9.55045,-30
0,5174,p3,105,6.99583e-05,9.61258,-30
0,5175,p3,175,6.72914e-05,9.53704,-30
0,5175,p3,126,6.77164e-05,9.55748,-30
0,5176,p3,212,6.91611e-05,9.52515,-30
0,5176,p3,152,7.11608e-05,9.53524,-30
0,5177,p3,233,7.38076e-05,9.68758,-30
0,5177,p3,135,7.50914e-05,9.83448,-30
0,5178,p3,183,7.40809e-05,9.95696,-30
0,5178,p3,106,7.25966e-05,9.95378,-30
0,5179,p3,149,7.01178e-05,10.054,-30
0,5179,p3,107,6.93803e-05,9.98194,-30
0,5180,p3,178,7.25237e-05,10.1,-30
0,5180,p3,142,7.35248e-05,10.0964,-30
0,5181,p3,205,7.32732e-05,10.0018,-30
0,5181,p3,127,7.28815e-05,9.83949,-30
0,5182,p3,182,7.40394e-05,9.85618,-30
0,5182,p3,126,7.55115e-05,9.99651,-30
0,5183,p3,191,7.63654e-05,9.86987,-30
0,5183,p3,119,7.69811e-05,9.93515,-30
0,5184,p3,164,7.70373e-05,9.94887,-30
0,5184,p3,99,7.74003e-05,10.0604,-30
0,5185,p3,140,7.79383e-05,10.0572,-30
0,5185,p3,98,7.96116e-05,10.0635,-30
0,5186,p3,158,7.88149e-05,9.98581,-30
0,5186,p3,118,7.78246e-05,9.98614,-30
0,5187,p3,162,7.89036e-05,9.83178,-30
0,5187,p3,99,8.03602e-05,9.58899,-30
0,5188,p3,150,7.83462e-05,9.56241,-30
0,5188,p3,109,7.87615e-05,9.43812,-30
0,5189,p3,189,8.02818e-05,9.64849,-30
0,5189,p3,128,8.25043e-05,9.79932,-30
0,5190,p3,176,8.30641e-05,9.72327,-30
0,5190,p3,101,8.14023e-05,9.32889,-30
0,5191,p3,138,8.16961e-05,9.3474,-30
0,5191,p3,100,8.16825e-05,9.38013,-30
0,5192,p3,149,8.37827e-05,9.3786,-30
0,5192,p3,111,8.26276e-05,9.37535,-30
0,5193,p3,168,8.07855e-05,9.32293,-30
0,5193,p3,117,7.92936e-05,9.34371,-30
0,5194,p3,178,7.51813e-05,9.30798,-30
0,5194,p3,114,7.28882e-05,9.37531,-30
0,5195,p3,157,7.83971e-05,9.27897,-30
0,5195,p3,94,8.28672e-05,9.33022,-30
0,5196,p3,134,8.34378e-05,9.28817,-30
0,5196,p3,96,8.38786e-05,9.46076,-30
0,5197,p3,143,8.20461e-05,9.25018,-30
0,5197,p3,109,8.15723e-05,9.08155,-30
0,5198,p3,182,8.27954e-05,8.97032,-30
0,5198,p3,136,8.58242e-05,9.02498,-30
0,5199,p3,183,8.5986e-05,9.04522,-30
0,5199,p3,99,8.77956e-05,9.26317,-30
0,5200,p3,154,8.81297e-05,9.38483,-30
0,5200,p3,108,8.76175e-05,9.46329,-30
0,5201,p3,167,8.83128e-05,9.42916,-30
0,5201,p3,117,8.88575e-05,9.39822,-30
0,5202,p3,184,8.92216e-05,9.53199,-30
0,5202,p3,120,8.91306e-05,9.67808,-30
0,5203,p3,169,8.98283e-05,9.56427,-30
0,5203,p3,111,9.00455e-05,9.5014,-30
0,5204,p3,168,9.19969e-05,9.48512,-30
0,5204,p3,123,9.22044e-05,9.56642,-30
0,5205,p3,192,9.18772e-05,9.40216,-30
0,5205,p3,129,9.04555e-05,9.34974,-30
0,5206,p3,178,9.05324e-05,9.36056,-30
0,5206,p3,110,9.03773e-05,9.47532,-30
0,5207,p3,163,9.02016e-05,9.47698,-30
0,5207,p3,116,8.91669e-05,9.4456,-30
0,5208,p3,182,8.82864e-05,9.34491,-30
0,5208,p3,127,8.76979e-05,9.3183,-30
0,5209,p3,198,8.92575e-05,9.27824,-30
0,5209,p3,123,9.0311e-05,9.41786,-30
0,5210,p3,168,9.09635e-05,9.42546,-30
0,5210,p3,98,9.01338e-05,9.53607,-30
0,5211,p3,141,8.87873e-05,9.61158,-30
0,5211,p3,108,8.80881e-05,9.62736,-30
0,5212,p3,162,8.90261e-05,9.63988,-30
0,5212,p3,127,8.9996e-05,9.66637,-30
0,5213,p3,201,9.00132e-05,9.84554,-30
0,5213,p3,136,8.88403e-05,9.98663,-30
0,5214,p3,192,8.86087e-05,9.79958,-30
0,5214,p3,109,8.74611e-05,9.67369,-30
0,5215,p3,171,8.8005e-05,9.63843,-30
0,5215,p3,122,8.88834e-05,9.61808,-30
0,5216,p3,184,8.94883e-05,9.45688,-30
0,5216,p3,118,8.99005e-05,9.50472,-30
0,5217,p3,171,9.03032e-05,9.56667,-30
0,5217,p3,106,8.93356e-05,9.65451,-30
0,5218,p3,160,9.08945e-05,9.68949,-30
0,5218,p3,112,9.13058e-05,9.63793,-30
0,5219,p3,183,9.09293e-05,9.67225,-30
0,5219,p3,125,9.06608e-05,9.60134,-30
0,5220,p3,200,9.05781e-05,9.6154,-30
0,5220,p3,129,9.05718e-05,9.65106,-30
0,5221,p3,208,9.18048e-05,9.60284,-30
0,5221,p3,135,9.28966e-05,9.62813,-30
0,5222,p3,218,9.24149e-05,9.63931,-30
0,5222,p3,144,9.16235e-05,9.69024,-30
0,5223,p3,202,9.18172e-05,9.55453,-30
0,5223,p3,112,9.19994e-05,9.47525,-30
0,5224,p3,161,9.23678e-05,9.50781,-30
0,5224,p3,111,9.30679e-05,9.59766,-30
0,5225,p3,166,9.39746e-05,9.57733,-30
0,5225,p3,121,9.37538e-05,9.47812,-30
0,5226,p3,185,9.43797e-05,9.67893,-30
0,5226,p3,126,9.51735e-05,9.83075,-30
0,5227,p3,211,9.49631e-05,9.54046,-30
0,5227,p3,141,9.49462e-05,9.28688,-30
0,5228,p3,203,9.5102e-05,9.27397,-30
0,5228,p3,117,9.59676e-05,9.32223,-30
0,5229,p3,181,9.53083e-05,9.25094,-30
0,5229,p3,121,9.40127e-05,9.26595,-30
0,5230,p3,182,9.54851e-05,9.3698,-30
0,5230,p3,123,9.41579e-05,9.60225,-30
0,5231,p3,180,9.35511e-05,9.64912,-30
0,5231,p3,123,9.29156e-05,9.78008,-30
0,5232,p3,172,9.44879e-05,9.89088,-30
0,5232,p3,115,9.45429e-05,9.84511,-30
0,5233,p3,174,9.44667e-05,9.90139,-30
0,5233,p3,123,9.34794e-05,9.91658,-30
0,5234,p3,189,9.18076e-05,9.92897,-30
0,5234,p3,120,9.15271e-05,9.99701,-30
0,5235,p3,162,9.38752e-05,9.84654,-30
0,5235,p3,97,9.44542e-05,9.83421,-30
0,5236,p3,136,9.49021e-05,9.63163,-30
0,5236,p3,103,9.35885e-05,9.63995,-30
0,5237,p3,186,9.21742e-05,9.83627,-30
0,5237,p3,149,9.15128e-05,9.95712,-30
0,5238,p3,235,9.18885e-05,9.87814,-30
0,5238,p3,133,9.19716e-05,9.99407,-30
0,5239,p3,194,9.15537e-05,10.132,-30
0,5239,p3,106,9.09185e-05,10.3263,-30
0,5240,p3,133,9.04723e-05,10.3455,-30
0,5240,p3,79,9.11945e-05,10.3098,-30
0,5241,p3,118,9.1817e-05,10.4059,-30
0,5241,p3,98,9.28832e-05,10.2997,-30
0,5242,p3,155,9.33634e-05,10.2323,-30
0,5242,p3,125,9.28205e-05,10.0813,-30
0,5243,p3,202,9.40503e-05,10.1693,-30
0,5243,p3,134,9.42095e-05,10.3824,-30
0,5244,p3,195,9.4096e-05,10.2547,-30
0,5244,p3,109,9.282e-05,10.1822,-30
0,5245,p3,163,9.2581e-05,10.2523,-30
0,5245,p3,111,9.34433e-05,10.2798,-30
0,5246,p3,191,9.26952e-05,10.4561,-30
0,5246,p3,143,9.37828e-05,10.3903,-30
0,5247,p3,219,9.37546e-05,10.4493,-30
0,5247,p3,130,9.44994e-05,10.447,-30
0,5248,p3,188,9.55149e-05,10.3048,-30
0,5248,p3,109,9.68214e-05,10.2146,-30
0,5249,p3,153,9.91104e-05,10.1397,-30
0,5249,p3,101,9.92839e-05,10.2792,-30
0,5250,p3,142,9.95266e-05,10.3064,-30
0,5250,p3,103,9.83665e-05,10.4393,-30
0,5251,p3,177,9.67578e-05,10.5775,-30
0,5251,p3,138,9.58152e-05,10.6517,-30
0,5252,p3,194,9.6016e-05,10.6584,-30
0,5252,p3,102,9.73741e-05,10.6142,-30
0,5253,p3,131,9.88456e-05,10.5933,-30
0,5253,p3,81,9.83829e-05,10.412,-30
0,5254,p3,119,9.93295e-05,10.2876,-30
0,5254,p3,97,9.91567e-05,10.1955,-30
0,5255,p3,171,9.78086e-05,10.6193,-30
0,5255,p3,133,9.79094e-05,10.8418,-30
0,5256,p3,192,9.80682e-05,10.6775,-30
0,5256,p3,114,9.68779e-05,10.5398,-30
0,5257,p3,163,9.60742e-05,10.6613,-30
0,5257,p3,110,9.62831e-05,10.6657,-30
0,5258,p3,162,9.51903e-05,10.6979,-30
0,5258,p3,113,9.60169e-05,10.6044,-30
0,5259,p3,172,9.5999e-05,10.6118,-30
0,5259,p3,112,9.70022e-05,10.5902,-30
0,5260,p3,182,9.75583e-05,10.5909,-30
0,5260,p3,124,9.8911e-05,10.6551,-30
0,5261,p3,171,9.94778e-05,10.8295,-30
0,5261,p3,101,9.97471e-05,10.913,-30
0,5262,p3,139,9.98791e-05,10.8043,-30
0,5262,p3,91,9.86566e-05,10.7248,-30
0,5263,p3,136,0.000101801,10.3609,-30
0,5263,p3,110,0.000103312,10.2722,-30
0,5264,p3,165,0.000104261,10.254,-30
0,5264,p3,114,0.000103451,10.428,-30
0,5265,p3,169,0.000102751,10.3446,-30
0,5265,p3,110,0.000102343,10.3378,-30
0,5266,p3,187,0.000101566,10.303,-30
0,5266,p3,137,0.000101633,10.2578,-30
0,5267,p3,208,0.000102063,10.2788,-30
0,5267,p3,121,0.00010179,10.2351,-30
0,5268,p3,160,0.000101863,10.1006,-30
0,5268,p3,100,0.000102161,10.1403,-30
0,5269,p3,161,0.000100445,10.1814,-30
0,5269,p3,117,0.000100939,10.353,-30
0,5270,p3,171,0.000100306,10.3816,-30
0,5270,p3,119,0.000102276,10.4256,-30
0,5271,p3,190,0.000105027,10.7584,-30
0,5271,p3,127,0.000107497,10.8931,-30
0,5272,p3,198,0.000108017,10.9372,-30
0,5272,p3,119,0.00010697,10.8179,-30
0,5273,p3,164,0.000108447,10.6862,-30
0,5273,p3,89,0.000108438,10.6028,-30
0,5274,p3,121,0.000104933,10.5959,-30
0,5274,p3,82,0.000102343,10.6109,-30
0,5275,p3,133,0.000103337,10.3707,-30
0,5275,p3,109,0.000103759,10.3227,-30
0,5276,p3,177,0.000103923,10.3488,-30
0,5276,p3,131,0.000104698,10.3887,-30
0,5277,p3,197,0.000104525,10.366,-30
0,5277,p3,124,0.00010361,10.3054,-30
0,5278,p3,167,0.000103058,10.3939,-30
0,5278,p3,99,0.000102539,10.5387,-30
0,5279,p3,151,0.000104532,10.6928,-30
0,5279,p3,112,0.000105668,10.6518,-30
0,5280,p3,172,0.000105288,10.7102,-30
