replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,197,p1,1182,1.28626e-05,10.1071,10
0,198,p1,1218,1.23454e-05,10.0909,10
0,199,p1,1103,1.2524e-05,10.1412,10
0,200,p1,1204,1.32999e-05,10.055,10
0,201,p1,1245,1.36897e-05,10.0639,10
0,202,p1,1166,1.37952e-05,10.0734,10
0,203,p1,1061,1.40208e-05,10.1334,10
0,204,p1,1309,1.32849e-05,10.1033,10
0,205,p1,1259,1.39918e-05,10.1374,10
0,206,p1,1098,1.52621e-05,10.0688,10
0,207,p1,1173,1.5043e-05,10.0598,10
0,208,p1,1221,1.42988e-05,10.0405,10
0,209,p1,1208,1.55038e-05,10.0396,10
0,210,p1,1175,1.74152e-05,10.0138,10
0,211,p1,1181,1.75183e-05,10.0157,10
0,212,p1,1356,1.70708e-05,9.98544,10
0,213,p1,1155,1.63614e-05,10.0508,10
0,214,p1,1077,1.77797e-05,10.0272,10
0,215,p1,1197,1.82421e-05,10.0176,10
0,216,p1,1352,1.85779e-05,10.0286,10
0,217,p1,1049,1.88175e-05,9.99667,10
0,218,p1,1172,1.79335e-05,10.0466,10
0,219,p1,1132,1.94617e-05,10.0768,10
0,220,p1,1346,1.97152e-05,10.0242,10
0,221,p1,1150,2.11753e-05,10.0234,10
0,222,p1,1275,1.99981e-05,10.0365,10
0,223,p1,1248,2.15841e-05,9.99701,10
0,224,p1,1401,2.15793e-05,10.0043,10
0,225,p1,1057,2.22909e-05,9.97211,10
0,226,p1,1203,2.21462e-05,9.98557,10
0,227,p1,1335,2.29372e-05,9.9758,10
0,228,p1,1188,2.46587e-05,9.95931,10
0,229,p1,1081,2.49597e-05,9.98372,10
0,230,p1,1323,2.52239e-05,10.0142,10
0,231,p1,1196,2.56136e-05,9.99545,10
0,232,p1,1218,2.65225e-05,10.0051,10
0,233,p1,1140,2.65695e-05,10.0256,10
0,234,p1,1189,2.6775e-05,10.0306,10
0,235,p1,1259,2.67848e-05,10.0479,10
0,236,p1,1348,2.59915e-05,10.0689,10
0,237,p1,1147,2.71196e-05,10.0127,10
0,238,p1,1314,2.61879e-05,10.0222,10
0,239,p1,1273,2.5276e-05,10.0682,10
0,240,p1,1316,2.62561e-05,10.0224,10
0,241,p1,1309,2.74496e-05,10.0259,10
0,242,p1,1214,2.66967e-05,10.0065,10
0,243,p1,1248,2.79472e-05,10.037,10
0,244,p1,1355,2.76382e-05,10.0469,10
0,245,p1,1476,2.74972e-05,10.0505,10
0,246,p1,1206,2.70031e-05,10.0618,10
0,247,p1,1355,2.80524e-05,10.0666,10
0,248,p1,1215,2.79686e-05,10.0463,10
0,249,p1,1248,2.73945e-05,10.0713,10
0,250,p1,1393,2.74759e-05,10.0629,10
0,251,p1,1343,2.77894e-05,10.055,10
0,252,p1,1266,2.69875e-05,10.0442,10
0,253,p1,1198,2.69962e-05,10.0588,10
0,254,p1,1280,2.62797e-05,10.0736,10
0,255,p1,1343,2.75309e-05,10.0743,10
0,256,p1,1309,2.77784e-05,10.0489,10
0,257,p1,1241,2.82709e-05,10.0173,10
0,258,p1,1231,2.82936e-05,10.0272,10
0,259,p1,1197,2.7378e-05,10.0459,10
0,260,p1,1348,2.84037e-05,10.0459,10
0,261,p1,1285,2.82248e-05,10.0226,10
0,262,p1,1220,2.8334e-05,10.0598,10
0,263,p1,1279,2.94641e-05,10.0647,10
0,264,p1,1338,3.01294e-05,10.021,10
0,265,p1,1332,2.96236e-05,10.0361,10
0,266,p1,1339,3.03494e-05,9.99769,10
0,267,p1,1344,3.00571e-05,9.9994,10
0,268,p1,1276,2.91522e-05,10.0057,10
0,269,p1,1352,2.96933e-05,9.98345,10
0,270,p1,1319,3.01361e-05,9.99182,10
0,271,p1,1340,2.90308e-05,10.0263,10
0,272,p1,1332,2.85708e-05,10.0112,10
0,273,p1,1293,2.92431e-05,10.011,10
0,274,p1,1304,2.83681e-05,9.98604,10
0,275,p1,1451,2.83826e-05,10.0022,10
0,276,p1,1360,2.90866e-05,9.98739,10
0,277,p1,1199,2.81699e-05,9.99738,10
0,278,p1,1262,2.80255e-05,10.0185,10
0,279,p1,1520,2.89738e-05,9.99663,10
0,280,p1,1146,2.80391e-05,10.0064,10
0,281,p1,1356,2.80174e-05,10.0219,10
0,282,p1,1284,2.73683e-05,10.0211,10
0,283,p1,1219,2.80448e-05,10.0251,10
0,284,p1,1215,2.72075e-05,10.0456,10
0,285,p1,1431,2.73848e-05,10.0344,10
0,286,p1,1262,2.77323e-05,10.0138,10
0,287,p1,1201,2.82323e-05,10.0184,10
0,288,p1,1438,2.84189e-05,10.0643,10
0,289,p1,1257,2.77728e-05,10.0492,10
0,290,p1,1344,2.70621e-05,10.0478,10
0,291,p1,1310,2.74275e-05,10.0717,10
0,292,p1,1326,2.85423e-05,10.0635,10
0,293,p1,1380,2.78384e-05,10.0431,10
0,294,p1,1258,2.8279e-05,10.0409,10
0,295,p1,1384,2.70917e-05,10.0636,10
0,296,p1,1360,2.88291e-05,10.0417,10
0,297,p1,1272,2.89931e-05,10.0366,10
0,298,p1,1262,2.89538e-05,10.0463,10
0,299,p1,1248,2.95063e-05,10.0114,10
0,300,p1,1401,3.03354e-05,10.0083,10
0,301,p1,1128,2.95002e-05,10.0225,10
0,302,p1,1300,2.94607e-05,10.0399,10
0,303,p1,1385,2.8701e-05,10.0567,10
0,304,p1,1245,2.88999e-05,10.0515,10
0,305,p1,1341,2.95302e-05,10.0286,10
0,306,p1,1193,2.88537e-05,10.0544,10
0,307,p1,1329,3.00893e-05,10.0571,10
0,308,p1,1391,2.97256e-05,10.0549,10
0,309,p1,1296,2.99415e-05,10.0295,10
0,310,p1,1295,3.0239e-05,10.0181,10
0,311,p1,1343,3.10495e-05,10.0413,10
0,312,p1,1329,3.16921e-05,10.0531,10
0,313,p1,1261,3.16757e-05,10.0503,10
0,314,p1,1361,3.20177e-05,10.0537,10
0,315,p1,1240,3.06003e-05,10.0599,10
0,316,p1,1375,3.08475e-05,10.0667,10
0,317,p1,1343,3.21265e-05,10.0598,10
0,318,p1,1304,3.0972e-05,10.0589,10
0,319,p1,1242,3.23322e-05,10.0489,10
0,320,p1,1393,3.2169e-05,10.0501,10
0,321,p1,1254,3.24571e-05,10.0158,10
0,322,p1,1414,3.31711e-05,10.0465,10
0,323,p1,1392,3.31359e-05,10.0293,10
0,324,p1,1239,3.26556e-05,10.0408,10
0,325,p1,1234,3.08991e-05,10.0745,10
0,326,p1,1457,3.18523e-05,10.0742,10
0,327,p1,1362,3.309e-05,10.0614,10
0,328,p1,1196,3.23766e-05,10.0719,10
0,329,p1,1390,3.19511e-05,10.0868,10
0,330,p1,1286,3.27877e-05,10.0618,10
0,331,p1,1319,3.30131e-05,10.0591,10
0,332,p1,1333,3.3279e-05,10.0236,10
0,333,p1,1284,3.35729e-05,10.0674,10
0,334,p1,1342,3.34028e-05,10.0255,10
0,335,p1,1354,3.38678e-05,10.0272,10
0,336,p1,1366,3.46985e-05,10.048,10
0,337,p1,1292,3.42781e-05,10.0456,10
0,338,p1,1342,3.37708e-05,10.023,10
0,339,p1,1398,3.37086e-05,10.0475,10
0,340,p1,1148,3.38608e-05,10.0687,10
0,341,p1,1309,3.37151e-05,10.0659,10
0,342,p1,1431,3.3825e-05,10.0513,10
0,343,p1,1286,3.50449e-05,10.0293,10
0,344,p1,1259,3.36589e-05,10.049,10
0,345,p1,1346,3.37786e-05,10.0316,10
0,346,p1,1283,3.47312e-05,10.0723,10
0,347,p1,1259,3.59459e-05,10.0404,10
0,348,p1,1317,3.55867e-05,10.0412,10
0,349,p1,1288,3.63657e-05,10.0447,10
0,350,p1,1315,3.59317e-05,10.0432,10
0,351,p1,1384,3.5744e-05,10.0405,10
0,352,p1,1274,3.60759e-05,10.0216,10
0,353,p1,1207,3.61172e-05,10.0416,10
0,354,p1,1415,3.59081e-05,10.0339,10
0,355,p1,1373,3.60869e-05,10.032,10
0,356,p1,1245,3.52892e-05,10.0287,10
0,357,p1,1253,3.51213e-05,10.0242,10
0,358,p1,1393,3.57971e-05,10.0093,10
0,359,p1,1477,3.56407e-05,10.0233,10
0,360,p1,1132,3.57736e-05,10.0187,10
0,361,p1,1267,3.52766e-05,9.99905,10
0,362,p1,1552,3.52645e-05,10.0174,10
0,363,p1,1230,3.52031e-05,10.033,10
0,364,p1,1368,3.60674e-05,10.0249,10
0,365,p1,1400,3.61996e-05,10.0524,10
0,366,p1,1179,3.5981e-05,10.0138,10
0,367,p1,1327,3.66315e-05,10.0062,10
0,368,p1,1259,3.64862e-05,10.0339,10
0,369,p1,1270,3.65258e-05,10.0166,10
0,370,p1,1248,3.6668e-05,9.97674,10
0,371,p1,1388,3.71748e-05,9.97994,10
0,372,p1,1247,3.74901e-05,10.0061,10
0,373,p1,1190,3.75112e-05,10.0066,10
0,374,p1,1347,3.69808e-05,10.0158,10
0,375,p1,1301,3.69603e-05,10.0224,10
0,376,p1,1242,3.65285e-05,10.0223,10
0,377,p1,1195,3.72658e-05,9.99293,10
0,378,p1,1263,3.76084e-05,9.99194,10
0,379,p1,1249,3.75243e-05,10.0037,10
0,380,p1,1357,3.85632e-05,9.98168,10
0,381,p1,1433,3.71718e-05,9.99633,10
0,382,p1,1104,3.82627e-05,10.0044,10
0,383,p1,1435,3.90102e-05,9.97702,10
0,384,p1,1413,3.85353e-05,9.97361,10
0,385,p1,1329,3.89008e-05,9.98302,10
0,386,p1,1243,3.77921e-05,10.0181,10
0,387,p1,1266,3.89465e-05,9.98103,10
0,388,p1,1325,3.96905e-05,9.99254,10
0,389,p1,1165,3.87271e-05,9.99551,10
0,390,p1,1460,3.86047e-05,10.024,10
0,391,p1,1300,3.85823e-05,10.0078,10
0,392,p1,1297,3.78982e-05,9.97346,10
0,393,p1,1259,3.79584e-05,9.98832,10
0,394,p1,1347,3.58639e-05,10.0285,10
0,395,p1,1350,3.55966e-05,9.99957,10
0,396,p1,1159,3.68175e-05,9.99051,10
0,397,p1,1351,3.60271e-05,9.98674,10
0,398,p1,1367,3.55718e-05,9.96356,10
0,399,p1,1113,3.48476e-05,10.0048,10
0,400,p1,1368,3.56414e-05,10.0115,10
0,401,p1,1283,3.58738e-05,9.98783,10
0,402,p1,1230,3.3435e-05,10.0113,10
0,403,p1,1363,3.58841e-05,9.99852,10
0,404,p1,1397,3.60424e-05,9.99097,10
0,405,p1,1346,3.54624e-05,9.97227,10
0,406,p1,1208,3.49358e-05,9.98274,10
0,407,p1,1371,3.51758e-05,10.0145,10
0,408,p1,1214,3.58775e-05,10.006,10
0,409,p1,1366,3.50321e-05,10.0407,10
0,410,p1,1352,3.56113e-05,10.0014,10
0,411,p1,1237,3.49339e-05,10.0126,10
0,412,p1,1281,3.59126e-05,10.0292,10
0,413,p1,1317,3.49641e-05,10.0229,10
0,414,p1,1216,3.65321e-05,9.97294,10
0,415,p1,1379,3.58127e-05,9.99975,10
0,416,p1,1347,3.56006e-05,9.98109,10
0,417,p1,1305,3.57088e-05,9.96573,10
0,418,p1,1264,3.6182e-05,10.0083,10
0,419,p1,1334,3.61329e-05,10.0245,10
0,420,p1,1284,3.55943e-05,10.0001,10
0,421,p1,1368,3.53913e-05,10.0242,10
0,422,p1,1229,3.54338e-05,10.0316,10
0,423,p1,1129,3.69745e-05,10.0021,10
0,424,p1,1387,3.71189e-05,10.0066,10
0,425,p1,1347,3.63613e-05,9.987,10
0,426,p1,1268,3.67832e-05,10.0099,10
0,427,p1,1115,3.64065e-05,10.0097,10
0,428,p1,1291,3.69975e-05,10.023,10
0,429,p1,1278,3.64231e-05,10.0454,10
0,430,p1,1396,3.54879e-05,10.027,10
0,431,p1,1245,3.65197e-05,10.0394,10
0,432,p1,1164,3.61867e-05,10.0669,10
0,433,p1,1391,3.60971e-05,10.0267,10
0,434,p1,1313,3.61962e-05,10.052,10
0,435,p1,1310,3.56051e-05,10.0437,10
0,436,p1,1394,3.5197e-05,10.0465,10
0,437,p1,1346,3.57456e-05,10.0614,10
0,438,p1,1300,3.50616e-05,10.0676,10
0,439,p1,1190,3.43486e-05,10.0678,10
0,440,p1,1248,3.54566e-05,10.0532,10
0,441,p1,1317,3.4976e-05,10.0541,10
0,442,p1,1347,3.75974e-05,10.0575,10
0,443,p1,1439,3.70346e-05,10.0357,10
0,444,p1,1195,3.65561e-05,10.0391,10
0,445,p1,1293,3.60399e-05,10.0434,10
0,446,p1,1311,3.71692e-05,10.0459,10
0,447,p1,1380,3.6623e-05,10.0347,10
0,448,p1,1293,3.75992e-05,10.045,10
0,449,p1,1330,3.75891e-05,10.0627,10
0,450,p1,1348,3.93394e-05,10.055,10
0,451,p1,1292,3.94985e-05,10.053,10
0,452,p1,1426,3.88833e-05,10.0494,10
0,453,p1,1245,3.9943e-05,10.047,10
0,454,p1,1462,3.99042e-05,10.0361,10
0,455,p1,1358,3.93949e-05,10.0486,10
0,456,p1,1260,3.89436e-05,10.0385,10
0,457,p1,1407,4.07708e-05,10.0352,10
0,458,p1,1395,4.07658e-05,10.029,10
0,459,p1,1311,4.03161e-05,10.0329,10
0,460,p1,1370,3.94113e-05,10.0253,10
0,461,p1,1222,4.03088e-05,10.0346,10
0,462,p1,1388,4.045e-05,10.0444,10
0,463,p1,1338,4.06974e-05,10.0664,10
0,464,p1,1134,4.0317e-05,10.0521,10
0,465,p1,1371,3.99779e-05,10.0288,10
0,466,p1,1338,4.03015e-05,10.0388,10
0,467,p1,1427,4.13706e-05,10.0402,10
0,468,p1,1277,4.05094e-05,10.0335,10
0,469,p1,1227,3.84114e-05,10.0411,10
0,470,p1,1314,3.81598e-05,10.0459,10
0,471,p1,1365,3.95494e-05,10.0368,10
0,472,p1,1211,3.95213e-05,10.0188,10
0,473,p1,1334,4.03655e-05,10.0057,10
0,474,p1,1415,3.93875e-05,10.0453,10
0,475,p1,1337,3.80089e-05,10.038,10
0,476,p1,1332,3.8688e-05,10.0491,10
0,477,p1,1403,3.75832e-05,10.039,10
0,478,p1,1175,3.79512e-05,10.0349,10
0,479,p1,1372,3.82098e-05,10.0499,10
0,480,p1,1441,3.65788e-05,10.055,10
0,481,p1,1290,3.77069e-05,10.0731,10
0,482,p1,1119,3.93446e-05,10.0847,10
0,483,p1,1401,3.83225e-05,10.0769,10
0,484,p1,1215,3.76773e-05,10.0872,10
0,485,p1,1278,3.74922e-05,10.0793,10
0,486,p1,1259,3.73536e-05,10.0927,10
0,487,p1,1431,3.85655e-05,10.0931,10
0,488,p1,1292,3.73899e-05,10.0814,10
0,489,p1,1235,3.64346e-05,10.068,10
0,490,p1,1300,3.72982e-05,10.0599,10
0,491,p1,1448,3.77303e-05,10.0604,10
0,492,p1,1295,3.79899e-05,10.0404,10
0,493,p1,1250,3.88623e-05,10.0349,10
0,494,p1,1301,3.77716e-05,10.0434,10
0,495,p1,1373,3.89653e-05,10.0204,10
0,496,p1,1278,3.98893e-05,10.0206,10
0,497,p1,1193,3.72579e-05,10.0294,10
0,498,p1,1270,3.91503e-05,10.0432,10
0,499,p1,1329,3.77198e-05,10.0109,10
0,500,p1,1243,3.97521e-05,10.0225,10
0,501,p1,1356,3.83227e-05,10.0332,10
0,502,p1,1381,3.87787e-05,10.0609,10
0,503,p1,1167,4.01483e-05,10.0638,10
0,504,p1,1341,3.94593e-05,10.0454,10
0,505,p1,1322,3.99663e-05,10.0417,10
0,506,p1,1308,3.95339e-05,10.0429,10
0,507,p1,1236,4.00163e-05,10.0389,10
0,508,p1,1387,4.12755e-05,10.0402,10
0,509,p1,1261,4.00533e-05,10.0249,10
0,510,p1,1295,4.07609e-05,10.0368,10
0,511,p1,1250,4.06304e-05,10.0389,10
0,512,p1,1433,3.97765e-05,10.027,10
0,513,p1,1238,3.76383e-05,9.99508,10
0,514,p1,1252,3.85109e-05,10.0032,10
0,515,p1,1291,3.96639e-05,10.028,10
0,516,p1,1443,3.81781e-05,10.003,10
0,517,p1,1263,3.8893e-05,10.0096,10
0,518,p1,1291,3.81873e-05,10.0305,10
0,519,p1,1443,3.87569e-05,10.0038,10
0,520,p1,1214,3.78577e-05,10.0146,10
0,521,p1,1322,3.82669e-05,9.99933,10
0,522,p1,1373,3.83706e-05,10.0206,10
0,523,p1,1304,3.79423e-05,9.9989,10
0,524,p1,1307,3.70705e-05,9.99269,10
0,525,p1,1221,3.79977e-05,10.0287,10
0,526,p1,1325,3.857e-05,10.018,10
0,527,p1,1354,3.89903e-05,10.0332,10
0,528,p1,1275,3.86752e-05,10.0308,10
0,529,p1,1305,3.902e-05,10.0299,10
0,530,p1,1327,3.84971e-05,10.0146,10
0,531,p1,1404,3.94974e-05,10.0099,10
0,532,p1,1298,4.13832e-05,10.012,10
0,533,p1,1252,4.06508e-05,10.0154,10
0,534,p1,1339,4.10966e-05,10.0125,10
0,535,p1,1401,3.9869e-05,10.0038,10
0,536,p1,1334,4.03888e-05,10.0148,10
0,537,p1,1187,4.15989e-05,10.0058,10
0,538,p1,1418,4.15842e-05,9.99864,10
0,539,p1,1300,4.20795e-05,9.99361,10
0,540,p1,1278,4.05135e-05,10.0058,10
0,541,p1,1063,4.03833e-05,10.0096,10
0,542,p1,1308,4.13385e-05,10.0102,10
0,543,p1,1479,4.24844e-05,10.0254,10
0,544,p1,1385,4.26343e-05,10.015,10
0,545,p1,1248,4.22752e-05,10.0226,10
0,546,p1,1400,4.06215e-05,10.0017,10
0,547,p1,1337,4.09526e-05,10.0343,10
0,548,p1,1442,4.11667e-05,10.0296,10
0,549,p1,1228,4.157e-05,10.0188,10
0,550,p1,1361,4.10128e-05,9.99976,10
0,551,p1,1225,4.15558e-05,9.99931,10
0,552,p1,1361,4.06372e-05,10.0241,10
0,553,p1,1231,4.19222e-05,10.0497,10
0,554,p1,1162,4.29658e-05,10.026,10
0,555,p1,1396,4.17382e-05,10.0279,10
0,556,p1,1299,4.29458e-05,10.0223,10
0,557,p1,1244,4.28879e-05,10.0667,10
0,558,p1,1285,4.25546e-05,10.0704,10
0,559,p1,1360,4.20265e-05,10.0661,10
0,560,p1,1439,4.24705e-05,10.0332,10
0,561,p1,1229,4.18861e-05,10.0092,10
0,562,p1,1334,4.16393e-05,10.0118,10
0,563,p1,1184,4.13495e-05,10.002,10
